timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-02-17 12:30:00+00:00,2024-02-17,26,51.54,2025.25,APXMIDP
2024-02-17 13:00:00+00:00,2024-02-17,27,49.23,1969.0,APXMIDP
2024-02-17 13:30:00+00:00,2024-02-17,28,47.65,2121.35,APXMIDP
2024-02-17 14:00:00+00:00,2024-02-17,29,49.2,1949.55,APXMIDP
2024-02-17 14:30:00+00:00,2024-02-17,30,49.0,1917.25,APXMIDP
2024-02-17 15:00:00+00:00,2024-02-17,31,60.63,1695.65,APXMIDP
2024-02-17 15:30:00+00:00,2024-02-17,32,54.28,2088.5,APXMIDP
2024-02-17 16:00:00+00:00,2024-02-17,33,63.4,2187.85,APXMIDP
2024-02-17 16:30:00+00:00,2024-02-17,34,64.17,2432.9,APXMIDP
2024-02-17 17:00:00+00:00,2024-02-17,35,65.23,2484.3,APXMIDP
2024-02-17 17:30:00+00:00,2024-02-17,36,67.83,2738.75,APXMIDP
2024-02-17 18:00:00+00:00,2024-02-17,37,64.22,3438.4,APXMIDP
2024-02-17 18:30:00+00:00,2024-02-17,38,62.85,3346.05,APXMIDP
2024-02-17 19:00:00+00:00,2024-02-17,39,61.86,3035.8,APXMIDP
2024-02-17 19:30:00+00:00,2024-02-17,40,57.44,3210.6,APXMIDP
2024-02-17 20:00:00+00:00,2024-02-17,41,56.39,3021.8,APXMIDP
2024-02-17 20:30:00+00:00,2024-02-17,42,54.72,2171.45,APXMIDP
2024-02-17 21:00:00+00:00,2024-02-17,43,50.9,1774.25,APXMIDP
2024-02-17 21:30:00+00:00,2024-02-17,44,52.48,1897.6,APXMIDP
2024-02-17 22:00:00+00:00,2024-02-17,45,54.54,1917.25,APXMIDP
2024-02-17 22:30:00+00:00,2024-02-17,46,57.03,2092.3,APXMIDP
2024-02-17 23:00:00+00:00,2024-02-17,47,59.18,1079.65,APXMIDP
2024-02-17 23:30:00+00:00,2024-02-17,48,56.37,1136.15,APXMIDP
2024-02-18 00:00:00+00:00,2024-02-18,1,53.4,1057.45,APXMIDP
2024-02-18 00:30:00+00:00,2024-02-18,2,59.26,1113.1,APXMIDP
2024-02-18 01:00:00+00:00,2024-02-18,3,48.55,1330.5,APXMIDP
2024-02-18 01:30:00+00:00,2024-02-18,4,45.82,1618.55,APXMIDP
2024-02-18 02:00:00+00:00,2024-02-18,5,46.04,1627.15,APXMIDP
2024-02-18 02:30:00+00:00,2024-02-18,6,43.06,1676.7,APXMIDP
2024-02-18 03:00:00+00:00,2024-02-18,7,47.22,1745.2,APXMIDP
2024-02-18 03:30:00+00:00,2024-02-18,8,50.33,1802.3,APXMIDP
2024-02-18 04:00:00+00:00,2024-02-18,9,45.76,1436.7,APXMIDP
2024-02-18 04:30:00+00:00,2024-02-18,10,54.69,1689.55,APXMIDP
2024-02-18 05:00:00+00:00,2024-02-18,11,56.25,1396.65,APXMIDP
2024-02-18 05:30:00+00:00,2024-02-18,12,55.85,1560.75,APXMIDP
2024-02-18 06:00:00+00:00,2024-02-18,13,51.38,1644.35,APXMIDP
2024-02-18 06:30:00+00:00,2024-02-18,14,52.29,1773.25,APXMIDP
2024-02-18 07:00:00+00:00,2024-02-18,15,55.93,2215.45,APXMIDP
2024-02-18 07:30:00+00:00,2024-02-18,16,63.15,2071.0,APXMIDP
2024-02-18 08:00:00+00:00,2024-02-18,17,60.25,1900.45,APXMIDP
2024-02-18 08:30:00+00:00,2024-02-18,18,66.15,1980.75,APXMIDP
2024-02-18 09:00:00+00:00,2024-02-18,19,68.73,1630.2,APXMIDP
2024-02-18 09:30:00+00:00,2024-02-18,20,64.41,1991.95,APXMIDP
2024-02-18 10:00:00+00:00,2024-02-18,21,61.03,1854.15,APXMIDP
2024-02-18 10:30:00+00:00,2024-02-18,22,55.33,2380.5,APXMIDP
2024-02-18 11:00:00+00:00,2024-02-18,23,55.93,2331.9,APXMIDP
2024-02-18 11:30:00+00:00,2024-02-18,24,53.62,2571.1,APXMIDP
2024-02-18 12:00:00+00:00,2024-02-18,25,54.27,2448.85,APXMIDP
2024-02-18 12:30:00+00:00,2024-02-18,26,50.28,2279.0,APXMIDP
2024-02-18 13:00:00+00:00,2024-02-18,27,46.49,2452.75,APXMIDP
2024-02-18 13:30:00+00:00,2024-02-18,28,46.87,2210.1,APXMIDP
2024-02-18 14:00:00+00:00,2024-02-18,29,45.59,2663.65,APXMIDP
2024-02-18 14:30:00+00:00,2024-02-18,30,36.26,2849.75,APXMIDP
2024-02-18 15:00:00+00:00,2024-02-18,31,37.99,3680.8,APXMIDP
2024-02-18 15:30:00+00:00,2024-02-18,32,43.78,3852.15,APXMIDP
2024-02-18 16:00:00+00:00,2024-02-18,33,48.79,3221.15,APXMIDP
2024-02-18 16:30:00+00:00,2024-02-18,34,50.36,2982.6,APXMIDP
2024-02-18 17:00:00+00:00,2024-02-18,35,54.48,2762.25,APXMIDP
2024-02-18 17:30:00+00:00,2024-02-18,36,59.78,2809.45,APXMIDP
2024-02-18 18:00:00+00:00,2024-02-18,37,62.6,2433.05,APXMIDP
2024-02-18 18:30:00+00:00,2024-02-18,38,62.04,2128.2,APXMIDP
2024-02-18 19:00:00+00:00,2024-02-18,39,62.58,1764.9,APXMIDP
2024-02-18 19:30:00+00:00,2024-02-18,40,64.22,1912.7,APXMIDP
2024-02-18 20:00:00+00:00,2024-02-18,41,58.36,2278.9,APXMIDP
2024-02-18 20:30:00+00:00,2024-02-18,42,53.37,2490.85,APXMIDP
2024-02-18 21:00:00+00:00,2024-02-18,43,56.98,1896.6,APXMIDP
2024-02-18 21:30:00+00:00,2024-02-18,44,54.43,1744.1,APXMIDP
2024-02-18 22:00:00+00:00,2024-02-18,45,50.48,1893.45,APXMIDP
2024-02-18 22:30:00+00:00,2024-02-18,46,46.51,2047.4,APXMIDP
2024-02-18 23:00:00+00:00,2024-02-18,47,32.54,1803.4,APXMIDP
2024-02-18 23:30:00+00:00,2024-02-18,48,31.17,1465.5,APXMIDP
2024-02-19 00:00:00+00:00,2024-02-19,1,22.39,1628.0,APXMIDP
2024-02-19 00:30:00+00:00,2024-02-19,2,20.51,1654.25,APXMIDP
2024-02-19 01:00:00+00:00,2024-02-19,3,17.22,1661.85,APXMIDP
2024-02-19 01:30:00+00:00,2024-02-19,4,12.36,1791.7,APXMIDP
2024-02-19 02:00:00+00:00,2024-02-19,5,16.91,1878.0,APXMIDP
2024-02-19 02:30:00+00:00,2024-02-19,6,14.56,1784.6,APXMIDP
2024-02-19 03:00:00+00:00,2024-02-19,7,16.96,1981.95,APXMIDP
2024-02-19 03:30:00+00:00,2024-02-19,8,12.83,1837.7,APXMIDP
2024-02-19 04:00:00+00:00,2024-02-19,9,19.41,1740.4,APXMIDP
2024-02-19 04:30:00+00:00,2024-02-19,10,19.92,1786.9,APXMIDP
2024-02-19 05:00:00+00:00,2024-02-19,11,33.47,1820.45,APXMIDP
2024-02-19 05:30:00+00:00,2024-02-19,12,41.15,1885.35,APXMIDP
2024-02-19 06:00:00+00:00,2024-02-19,13,48.87,1712.95,APXMIDP
2024-02-19 06:30:00+00:00,2024-02-19,14,52.51,1788.25,APXMIDP
2024-02-19 07:00:00+00:00,2024-02-19,15,53.84,1659.95,APXMIDP
2024-02-19 07:30:00+00:00,2024-02-19,16,62.78,2027.75,APXMIDP
2024-02-19 08:00:00+00:00,2024-02-19,17,53.74,1808.6,APXMIDP
2024-02-19 08:30:00+00:00,2024-02-19,18,59.81,2102.65,APXMIDP
2024-02-19 09:00:00+00:00,2024-02-19,19,60.37,1926.8,APXMIDP
2024-02-19 09:30:00+00:00,2024-02-19,20,59.24,2141.7,APXMIDP
2024-02-19 10:00:00+00:00,2024-02-19,21,56.98,1842.95,APXMIDP
2024-02-19 10:30:00+00:00,2024-02-19,22,52.13,1881.75,APXMIDP
2024-02-19 11:00:00+00:00,2024-02-19,23,57.71,1874.25,APXMIDP
2024-02-19 11:30:00+00:00,2024-02-19,24,52.51,2009.65,APXMIDP
2024-02-19 12:00:00+00:00,2024-02-19,25,51.62,1744.55,APXMIDP
2024-02-19 12:30:00+00:00,2024-02-19,26,52.26,1691.95,APXMIDP
2024-02-19 13:00:00+00:00,2024-02-19,27,57.1,1830.1,APXMIDP
2024-02-19 13:30:00+00:00,2024-02-19,28,57.66,1842.95,APXMIDP
2024-02-19 14:00:00+00:00,2024-02-19,29,57.85,2274.9,APXMIDP
2024-02-19 14:30:00+00:00,2024-02-19,30,58.05,2489.2,APXMIDP
2024-02-19 15:00:00+00:00,2024-02-19,31,61.37,2065.65,APXMIDP
2024-02-19 15:30:00+00:00,2024-02-19,32,60.43,1988.7,APXMIDP
2024-02-19 16:00:00+00:00,2024-02-19,33,59.02,2202.55,APXMIDP
2024-02-19 16:30:00+00:00,2024-02-19,34,69.37,2553.15,APXMIDP
2024-02-19 17:00:00+00:00,2024-02-19,35,78.25,3029.7,APXMIDP
2024-02-19 17:30:00+00:00,2024-02-19,36,84.41,3142.55,APXMIDP
2024-02-19 18:00:00+00:00,2024-02-19,37,73.08,2829.5,APXMIDP
2024-02-19 18:30:00+00:00,2024-02-19,38,70.27,2982.7,APXMIDP
2024-02-19 19:00:00+00:00,2024-02-19,39,66.24,2525.25,APXMIDP
2024-02-19 19:30:00+00:00,2024-02-19,40,59.3,1798.7,APXMIDP
2024-02-19 20:00:00+00:00,2024-02-19,41,63.55,2245.3,APXMIDP
2024-02-19 20:30:00+00:00,2024-02-19,42,57.22,2091.5,APXMIDP
2024-02-19 21:00:00+00:00,2024-02-19,43,55.34,1796.4,APXMIDP
2024-02-19 21:30:00+00:00,2024-02-19,44,54.44,1785.0,APXMIDP
2024-02-19 22:00:00+00:00,2024-02-19,45,55.16,1891.35,APXMIDP
2024-02-19 22:30:00+00:00,2024-02-19,46,52.26,2215.55,APXMIDP
2024-02-19 23:00:00+00:00,2024-02-19,47,41.04,2101.75,APXMIDP
2024-02-19 23:30:00+00:00,2024-02-19,48,46.5,2196.9,APXMIDP
2024-02-20 00:00:00+00:00,2024-02-20,1,54.82,1855.2,APXMIDP
2024-02-20 00:30:00+00:00,2024-02-20,2,59.41,1712.85,APXMIDP
2024-02-20 01:00:00+00:00,2024-02-20,3,60.31,1489.8,APXMIDP
2024-02-20 01:30:00+00:00,2024-02-20,4,58.8,1882.8,APXMIDP
2024-02-20 02:00:00+00:00,2024-02-20,5,51.97,2332.9,APXMIDP
2024-02-20 02:30:00+00:00,2024-02-20,6,46.68,2261.85,APXMIDP
2024-02-20 03:00:00+00:00,2024-02-20,7,50.19,1578.75,APXMIDP
2024-02-20 03:30:00+00:00,2024-02-20,8,39.66,1602.7,APXMIDP
2024-02-20 04:00:00+00:00,2024-02-20,9,56.93,2126.65,APXMIDP
2024-02-20 04:30:00+00:00,2024-02-20,10,55.74,2023.3,APXMIDP
2024-02-20 05:00:00+00:00,2024-02-20,11,71.72,2095.45,APXMIDP
2024-02-20 05:30:00+00:00,2024-02-20,12,61.57,2209.15,APXMIDP
2024-02-20 06:00:00+00:00,2024-02-20,13,72.49,2024.5,APXMIDP
2024-02-20 06:30:00+00:00,2024-02-20,14,75.86,2209.25,APXMIDP
2024-02-20 07:00:00+00:00,2024-02-20,15,72.54,2716.7,APXMIDP
2024-02-20 07:30:00+00:00,2024-02-20,16,75.91,2407.05,APXMIDP
2024-02-20 08:00:00+00:00,2024-02-20,17,67.15,2267.35,APXMIDP
2024-02-20 08:30:00+00:00,2024-02-20,18,72.1,2446.25,APXMIDP
2024-02-20 09:00:00+00:00,2024-02-20,19,64.06,2149.0,APXMIDP
2024-02-20 09:30:00+00:00,2024-02-20,20,62.99,1953.95,APXMIDP
2024-02-20 10:00:00+00:00,2024-02-20,21,58.79,2374.85,APXMIDP
2024-02-20 10:30:00+00:00,2024-02-20,22,59.45,2809.05,APXMIDP
2024-02-20 11:00:00+00:00,2024-02-20,23,52.03,2565.1,APXMIDP
2024-02-20 11:30:00+00:00,2024-02-20,24,53.53,2332.65,APXMIDP
2024-02-20 12:00:00+00:00,2024-02-20,25,47.57,2230.45,APXMIDP
2024-02-20 12:30:00+00:00,2024-02-20,26,44.47,2219.8,APXMIDP
2024-02-20 13:00:00+00:00,2024-02-20,27,50.02,2563.55,APXMIDP
2024-02-20 13:30:00+00:00,2024-02-20,28,46.26,2273.15,APXMIDP
2024-02-20 14:00:00+00:00,2024-02-20,29,46.07,2108.65,APXMIDP
2024-02-20 14:30:00+00:00,2024-02-20,30,34.86,2654.0,APXMIDP
2024-02-20 15:00:00+00:00,2024-02-20,31,44.44,2822.25,APXMIDP
2024-02-20 15:30:00+00:00,2024-02-20,32,55.16,2536.4,APXMIDP
2024-02-20 16:00:00+00:00,2024-02-20,33,48.02,2728.95,APXMIDP
2024-02-20 16:30:00+00:00,2024-02-20,34,57.7,3171.6,APXMIDP
2024-02-20 17:00:00+00:00,2024-02-20,35,56.44,3434.65,APXMIDP
2024-02-20 17:30:00+00:00,2024-02-20,36,60.26,3469.5,APXMIDP
2024-02-20 18:00:00+00:00,2024-02-20,37,57.74,3333.15,APXMIDP
2024-02-20 18:30:00+00:00,2024-02-20,38,60.17,3596.4,APXMIDP
2024-02-20 19:00:00+00:00,2024-02-20,39,56.74,3123.5,APXMIDP
2024-02-20 19:30:00+00:00,2024-02-20,40,55.2,2958.85,APXMIDP
2024-02-20 20:00:00+00:00,2024-02-20,41,54.71,2857.8,APXMIDP
2024-02-20 20:30:00+00:00,2024-02-20,42,56.96,2729.3,APXMIDP
2024-02-20 21:00:00+00:00,2024-02-20,43,57.1,2377.5,APXMIDP
2024-02-20 21:30:00+00:00,2024-02-20,44,52.84,2317.1,APXMIDP
2024-02-20 22:00:00+00:00,2024-02-20,45,51.98,2445.55,APXMIDP
2024-02-20 22:30:00+00:00,2024-02-20,46,51.93,2742.45,APXMIDP
2024-02-20 23:00:00+00:00,2024-02-20,47,49.27,1484.05,APXMIDP
2024-02-20 23:30:00+00:00,2024-02-20,48,42.55,1440.2,APXMIDP
2024-02-21 00:00:00+00:00,2024-02-21,1,49.38,1456.4,APXMIDP
2024-02-21 00:30:00+00:00,2024-02-21,2,55.28,1810.2,APXMIDP
2024-02-21 01:00:00+00:00,2024-02-21,3,51.69,1661.6,APXMIDP
2024-02-21 01:30:00+00:00,2024-02-21,4,48.29,1830.8,APXMIDP
2024-02-21 02:00:00+00:00,2024-02-21,5,47.16,1891.4,APXMIDP
2024-02-21 02:30:00+00:00,2024-02-21,6,38.25,2140.75,APXMIDP
2024-02-21 03:00:00+00:00,2024-02-21,7,38.01,2657.45,APXMIDP
2024-02-21 03:30:00+00:00,2024-02-21,8,32.47,2208.3,APXMIDP
2024-02-21 04:00:00+00:00,2024-02-21,9,40.08,2710.9,APXMIDP
2024-02-21 04:30:00+00:00,2024-02-21,10,35.04,2385.9,APXMIDP
2024-02-21 05:00:00+00:00,2024-02-21,11,44.73,2415.75,APXMIDP
2024-02-21 05:30:00+00:00,2024-02-21,12,41.9,2228.05,APXMIDP
2024-02-21 06:00:00+00:00,2024-02-21,13,44.33,2443.55,APXMIDP
2024-02-21 06:30:00+00:00,2024-02-21,14,51.02,2528.15,APXMIDP
2024-02-21 07:00:00+00:00,2024-02-21,15,50.02,2209.3,APXMIDP
2024-02-21 07:30:00+00:00,2024-02-21,16,57.7,2138.25,APXMIDP
2024-02-21 08:00:00+00:00,2024-02-21,17,54.94,2004.7,APXMIDP
2024-02-21 08:30:00+00:00,2024-02-21,18,61.76,1896.0,APXMIDP
2024-02-21 09:00:00+00:00,2024-02-21,19,54.7,1804.65,APXMIDP
2024-02-21 09:30:00+00:00,2024-02-21,20,55.65,2088.95,APXMIDP
2024-02-21 10:00:00+00:00,2024-02-21,21,49.39,1784.25,APXMIDP
2024-02-21 10:30:00+00:00,2024-02-21,22,48.86,1788.9,APXMIDP
2024-02-21 11:00:00+00:00,2024-02-21,23,47.51,1741.15,APXMIDP
2024-02-21 11:30:00+00:00,2024-02-21,24,48.36,1410.4,APXMIDP
2024-02-21 12:00:00+00:00,2024-02-21,25,50.65,2028.85,APXMIDP
2024-02-21 12:30:00+00:00,2024-02-21,26,47.97,1849.05,APXMIDP
2024-02-21 13:00:00+00:00,2024-02-21,27,50.46,1846.7,APXMIDP
2024-02-21 13:30:00+00:00,2024-02-21,28,51.11,2110.4,APXMIDP
2024-02-21 14:00:00+00:00,2024-02-21,29,52.11,2297.35,APXMIDP
2024-02-21 14:30:00+00:00,2024-02-21,30,47.25,2531.2,APXMIDP
2024-02-21 15:00:00+00:00,2024-02-21,31,45.77,2195.2,APXMIDP
2024-02-21 15:30:00+00:00,2024-02-21,32,54.42,2292.4,APXMIDP
2024-02-21 16:00:00+00:00,2024-02-21,33,55.41,2384.0,APXMIDP
2024-02-21 16:30:00+00:00,2024-02-21,34,62.97,2298.7,APXMIDP
2024-02-21 17:00:00+00:00,2024-02-21,35,64.03,2179.9,APXMIDP
2024-02-21 17:30:00+00:00,2024-02-21,36,69.58,1911.55,APXMIDP
2024-02-21 18:00:00+00:00,2024-02-21,37,71.86,2001.15,APXMIDP
2024-02-21 18:30:00+00:00,2024-02-21,38,72.98,1850.6,APXMIDP
2024-02-21 19:00:00+00:00,2024-02-21,39,70.67,2196.35,APXMIDP
2024-02-21 19:30:00+00:00,2024-02-21,40,66.36,2106.5,APXMIDP
2024-02-21 20:00:00+00:00,2024-02-21,41,58.67,1846.0,APXMIDP
2024-02-21 20:30:00+00:00,2024-02-21,42,58.24,2143.65,APXMIDP
2024-02-21 21:00:00+00:00,2024-02-21,43,51.98,2369.05,APXMIDP
2024-02-21 21:30:00+00:00,2024-02-21,44,43.67,2167.9,APXMIDP
2024-02-21 22:00:00+00:00,2024-02-21,45,40.8,2075.75,APXMIDP
2024-02-21 22:30:00+00:00,2024-02-21,46,21.61,2463.3,APXMIDP
2024-02-21 23:00:00+00:00,2024-02-21,47,19.33,1700.65,APXMIDP
2024-02-21 23:30:00+00:00,2024-02-21,48,16.24,1857.9,APXMIDP
2024-02-22 00:00:00+00:00,2024-02-22,1,22.61,2228.35,APXMIDP
2024-02-22 00:30:00+00:00,2024-02-22,2,27.83,2326.2,APXMIDP
2024-02-22 01:00:00+00:00,2024-02-22,3,30.88,2365.7,APXMIDP
2024-02-22 01:30:00+00:00,2024-02-22,4,28.2,2227.1,APXMIDP
2024-02-22 02:00:00+00:00,2024-02-22,5,32.02,2361.65,APXMIDP
2024-02-22 02:30:00+00:00,2024-02-22,6,25.48,2218.65,APXMIDP
2024-02-22 03:00:00+00:00,2024-02-22,7,40.88,1486.65,APXMIDP
2024-02-22 03:30:00+00:00,2024-02-22,8,38.16,1678.7,APXMIDP
2024-02-22 04:00:00+00:00,2024-02-22,9,43.82,1929.25,APXMIDP
2024-02-22 04:30:00+00:00,2024-02-22,10,53.43,2056.5,APXMIDP
2024-02-22 05:00:00+00:00,2024-02-22,11,65.24,2500.95,APXMIDP
2024-02-22 05:30:00+00:00,2024-02-22,12,61.27,3757.5,APXMIDP
2024-02-22 06:00:00+00:00,2024-02-22,13,60.24,3678.8,APXMIDP
2024-02-22 06:30:00+00:00,2024-02-22,14,65.73,3725.3,APXMIDP
2024-02-22 07:00:00+00:00,2024-02-22,15,80.47,3049.9,APXMIDP
2024-02-22 07:30:00+00:00,2024-02-22,16,87.94,3333.6,APXMIDP
2024-02-22 08:00:00+00:00,2024-02-22,17,77.61,3015.75,APXMIDP
2024-02-22 08:30:00+00:00,2024-02-22,18,81.97,3087.3,APXMIDP
2024-02-22 09:00:00+00:00,2024-02-22,19,79.95,2765.4,APXMIDP
2024-02-22 09:30:00+00:00,2024-02-22,20,76.58,2911.8,APXMIDP
2024-02-22 10:00:00+00:00,2024-02-22,21,70.58,2651.15,APXMIDP
2024-02-22 10:30:00+00:00,2024-02-22,22,70.84,2757.55,APXMIDP
2024-02-22 11:00:00+00:00,2024-02-22,23,75.09,2193.8,APXMIDP
2024-02-22 11:30:00+00:00,2024-02-22,24,77.2,2635.55,APXMIDP
2024-02-22 12:00:00+00:00,2024-02-22,25,79.86,2832.9,APXMIDP
2024-02-22 12:30:00+00:00,2024-02-22,26,80.28,3049.9,APXMIDP
2024-02-22 13:00:00+00:00,2024-02-22,27,81.13,3016.9,APXMIDP
2024-02-22 13:30:00+00:00,2024-02-22,28,82.19,3038.25,APXMIDP
2024-02-22 14:00:00+00:00,2024-02-22,29,82.52,3974.05,APXMIDP
2024-02-22 14:30:00+00:00,2024-02-22,30,79.54,4011.6,APXMIDP
2024-02-22 15:00:00+00:00,2024-02-22,31,76.9,4293.95,APXMIDP
2024-02-22 15:30:00+00:00,2024-02-22,32,72.81,3950.65,APXMIDP
2024-02-22 16:00:00+00:00,2024-02-22,33,73.77,4024.1,APXMIDP
2024-02-22 16:30:00+00:00,2024-02-22,34,69.57,4279.65,APXMIDP
2024-02-22 17:00:00+00:00,2024-02-22,35,67.66,4385.25,APXMIDP
2024-02-22 17:30:00+00:00,2024-02-22,36,66.81,4597.1,APXMIDP
2024-02-22 18:00:00+00:00,2024-02-22,37,67.61,4991.0,APXMIDP
2024-02-22 18:30:00+00:00,2024-02-22,38,67.26,4477.15,APXMIDP
2024-02-22 19:00:00+00:00,2024-02-22,39,64.76,3726.6,APXMIDP
2024-02-22 19:30:00+00:00,2024-02-22,40,61.0,3587.9,APXMIDP
2024-02-22 20:00:00+00:00,2024-02-22,41,59.8,3383.85,APXMIDP
2024-02-22 20:30:00+00:00,2024-02-22,42,59.63,3230.7,APXMIDP
2024-02-22 21:00:00+00:00,2024-02-22,43,62.16,2567.95,APXMIDP
