timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-08-13 15:00:00+00:00,2024-08-13,33,65.03,2956.05,APXMIDP
2024-08-13 15:30:00+00:00,2024-08-13,34,58.94,3396.1,APXMIDP
2024-08-13 16:00:00+00:00,2024-08-13,35,76.33,3244.35,APXMIDP
2024-08-13 16:30:00+00:00,2024-08-13,36,78.95,2889.55,APXMIDP
2024-08-13 17:00:00+00:00,2024-08-13,37,80.39,3199.8,APXMIDP
2024-08-13 17:30:00+00:00,2024-08-13,38,82.85,2895.75,APXMIDP
2024-08-13 18:00:00+00:00,2024-08-13,39,88.55,2328.15,APXMIDP
2024-08-13 18:30:00+00:00,2024-08-13,40,89.61,2105.6,APXMIDP
2024-08-13 19:00:00+00:00,2024-08-13,41,88.76,2312.75,APXMIDP
2024-08-13 19:30:00+00:00,2024-08-13,42,85.72,2269.9,APXMIDP
2024-08-13 20:00:00+00:00,2024-08-13,43,82.58,2273.65,APXMIDP
2024-08-13 20:30:00+00:00,2024-08-13,44,81.07,1899.95,APXMIDP
2024-08-13 21:00:00+00:00,2024-08-13,45,75.69,2027.35,APXMIDP
2024-08-13 21:30:00+00:00,2024-08-13,46,75.2,2272.7,APXMIDP
2024-08-13 22:00:00+00:00,2024-08-13,47,67.21,1674.65,APXMIDP
2024-08-13 22:30:00+00:00,2024-08-13,48,67.85,1569.2,APXMIDP
2024-08-13 23:00:00+00:00,2024-08-14,1,63.99,1516.1,APXMIDP
2024-08-13 23:30:00+00:00,2024-08-14,2,67.23,1784.65,APXMIDP
2024-08-14 00:00:00+00:00,2024-08-14,3,65.07,1808.35,APXMIDP
2024-08-14 00:30:00+00:00,2024-08-14,4,73.45,2171.7,APXMIDP
2024-08-14 01:00:00+00:00,2024-08-14,5,69.39,1888.0,APXMIDP
2024-08-14 01:30:00+00:00,2024-08-14,6,68.1,1911.35,APXMIDP
2024-08-14 02:00:00+00:00,2024-08-14,7,68.58,1457.5,APXMIDP
2024-08-14 02:30:00+00:00,2024-08-14,8,65.36,1663.4,APXMIDP
2024-08-14 03:00:00+00:00,2024-08-14,9,64.22,2168.5,APXMIDP
2024-08-14 03:30:00+00:00,2024-08-14,10,63.79,2121.6,APXMIDP
2024-08-14 04:00:00+00:00,2024-08-14,11,59.67,2389.35,APXMIDP
2024-08-14 04:30:00+00:00,2024-08-14,12,59.75,1848.35,APXMIDP
2024-08-14 05:00:00+00:00,2024-08-14,13,60.14,2332.55,APXMIDP
2024-08-14 05:30:00+00:00,2024-08-14,14,61.56,2782.8,APXMIDP
2024-08-14 06:00:00+00:00,2024-08-14,15,74.81,2505.05,APXMIDP
2024-08-14 06:30:00+00:00,2024-08-14,16,86.59,2317.5,APXMIDP
2024-08-14 07:00:00+00:00,2024-08-14,17,82.03,1943.95,APXMIDP
2024-08-14 07:30:00+00:00,2024-08-14,18,88.15,1777.2,APXMIDP
2024-08-14 08:00:00+00:00,2024-08-14,19,81.2,1677.2,APXMIDP
2024-08-14 08:30:00+00:00,2024-08-14,20,73.31,1807.8,APXMIDP
2024-08-14 09:00:00+00:00,2024-08-14,21,70.12,1798.15,APXMIDP
2024-08-14 09:30:00+00:00,2024-08-14,22,73.85,2263.75,APXMIDP
2024-08-14 10:00:00+00:00,2024-08-14,23,68.01,2038.1,APXMIDP
2024-08-14 10:30:00+00:00,2024-08-14,24,66.22,2003.0,APXMIDP
2024-08-14 11:00:00+00:00,2024-08-14,25,70.11,2097.1,APXMIDP
2024-08-14 11:30:00+00:00,2024-08-14,26,69.33,2241.15,APXMIDP
2024-08-14 12:00:00+00:00,2024-08-14,27,71.43,3010.8,APXMIDP
2024-08-14 12:30:00+00:00,2024-08-14,28,69.59,2889.5,APXMIDP
2024-08-14 13:00:00+00:00,2024-08-14,29,71.11,2987.5,APXMIDP
2024-08-14 13:30:00+00:00,2024-08-14,30,77.25,3364.7,APXMIDP
2024-08-14 14:00:00+00:00,2024-08-14,31,80.08,2263.6,APXMIDP
2024-08-14 14:30:00+00:00,2024-08-14,32,77.05,1861.6,APXMIDP
2024-08-14 15:00:00+00:00,2024-08-14,33,81.33,2344.1,APXMIDP
2024-08-14 15:30:00+00:00,2024-08-14,34,75.08,2318.45,APXMIDP
2024-08-14 16:00:00+00:00,2024-08-14,35,86.44,2391.8,APXMIDP
2024-08-14 16:30:00+00:00,2024-08-14,36,88.1,2742.0,APXMIDP
2024-08-14 17:00:00+00:00,2024-08-14,37,89.99,2442.75,APXMIDP
2024-08-14 17:30:00+00:00,2024-08-14,38,91.06,2153.05,APXMIDP
2024-08-14 18:00:00+00:00,2024-08-14,39,86.14,1845.9,APXMIDP
2024-08-14 18:30:00+00:00,2024-08-14,40,85.21,1725.25,APXMIDP
2024-08-14 19:00:00+00:00,2024-08-14,41,83.79,1891.9,APXMIDP
2024-08-14 19:30:00+00:00,2024-08-14,42,79.84,1951.05,APXMIDP
2024-08-14 20:00:00+00:00,2024-08-14,43,86.27,1826.8,APXMIDP
2024-08-14 20:30:00+00:00,2024-08-14,44,72.08,1605.7,APXMIDP
2024-08-14 21:00:00+00:00,2024-08-14,45,71.67,2044.0,APXMIDP
2024-08-14 21:30:00+00:00,2024-08-14,46,71.87,2373.0,APXMIDP
2024-08-14 22:00:00+00:00,2024-08-14,47,64.78,1581.3,APXMIDP
2024-08-14 22:30:00+00:00,2024-08-14,48,66.66,1445.65,APXMIDP
2024-08-14 23:00:00+00:00,2024-08-15,1,61.73,1247.95,APXMIDP
2024-08-14 23:30:00+00:00,2024-08-15,2,50.37,1361.85,APXMIDP
2024-08-15 00:00:00+00:00,2024-08-15,3,53.67,1314.1,APXMIDP
2024-08-15 00:30:00+00:00,2024-08-15,4,44.81,1527.1,APXMIDP
2024-08-15 01:00:00+00:00,2024-08-15,5,57.49,1378.3,APXMIDP
2024-08-15 01:30:00+00:00,2024-08-15,6,49.35,1549.75,APXMIDP
2024-08-15 02:00:00+00:00,2024-08-15,7,45.38,1460.8,APXMIDP
2024-08-15 02:30:00+00:00,2024-08-15,8,37.35,1621.1,APXMIDP
2024-08-15 03:00:00+00:00,2024-08-15,9,51.13,1494.3,APXMIDP
2024-08-15 03:30:00+00:00,2024-08-15,10,55.56,1607.85,APXMIDP
2024-08-15 04:00:00+00:00,2024-08-15,11,53.87,1241.8,APXMIDP
2024-08-15 04:30:00+00:00,2024-08-15,12,61.83,1343.5,APXMIDP
2024-08-15 05:00:00+00:00,2024-08-15,13,45.33,1442.2,APXMIDP
2024-08-15 05:30:00+00:00,2024-08-15,14,69.77,1351.95,APXMIDP
2024-08-15 06:00:00+00:00,2024-08-15,15,41.57,1498.0,APXMIDP
2024-08-15 06:30:00+00:00,2024-08-15,16,56.37,1635.35,APXMIDP
2024-08-15 07:00:00+00:00,2024-08-15,17,44.51,1622.35,APXMIDP
2024-08-15 07:30:00+00:00,2024-08-15,18,39.33,1995.05,APXMIDP
2024-08-15 08:00:00+00:00,2024-08-15,19,33.03,2309.5,APXMIDP
2024-08-15 08:30:00+00:00,2024-08-15,20,25.35,2119.3,APXMIDP
2024-08-15 09:00:00+00:00,2024-08-15,21,18.86,1977.65,APXMIDP
2024-08-15 09:30:00+00:00,2024-08-15,22,12.46,2200.9,APXMIDP
2024-08-15 10:00:00+00:00,2024-08-15,23,3.0,2004.9,APXMIDP
2024-08-15 10:30:00+00:00,2024-08-15,24,-0.59,2272.2,APXMIDP
2024-08-15 11:00:00+00:00,2024-08-15,25,-3.18,2175.45,APXMIDP
2024-08-15 11:30:00+00:00,2024-08-15,26,-4.25,2302.7,APXMIDP
2024-08-15 12:00:00+00:00,2024-08-15,27,-5.95,2335.45,APXMIDP
2024-08-15 12:30:00+00:00,2024-08-15,28,0.7,2934.55,APXMIDP
2024-08-15 13:00:00+00:00,2024-08-15,29,-0.93,2970.05,APXMIDP
2024-08-15 13:30:00+00:00,2024-08-15,30,-4.62,2565.9,APXMIDP
2024-08-15 14:00:00+00:00,2024-08-15,31,-2.27,2242.9,APXMIDP
2024-08-15 14:30:00+00:00,2024-08-15,32,-0.84,2653.25,APXMIDP
2024-08-15 15:00:00+00:00,2024-08-15,33,1.31,2967.35,APXMIDP
2024-08-15 15:30:00+00:00,2024-08-15,34,44.14,3134.95,APXMIDP
2024-08-15 16:00:00+00:00,2024-08-15,35,68.49,2319.75,APXMIDP
2024-08-15 16:30:00+00:00,2024-08-15,36,67.21,2744.25,APXMIDP
2024-08-15 17:00:00+00:00,2024-08-15,37,73.17,2927.65,APXMIDP
2024-08-15 17:30:00+00:00,2024-08-15,38,70.05,3029.0,APXMIDP
2024-08-15 18:00:00+00:00,2024-08-15,39,81.19,2678.35,APXMIDP
2024-08-15 18:30:00+00:00,2024-08-15,40,85.23,2541.15,APXMIDP
2024-08-15 19:00:00+00:00,2024-08-15,41,82.35,2422.85,APXMIDP
2024-08-15 19:30:00+00:00,2024-08-15,42,83.3,2408.1,APXMIDP
2024-08-15 20:00:00+00:00,2024-08-15,43,83.29,2590.55,APXMIDP
2024-08-15 20:30:00+00:00,2024-08-15,44,79.84,2077.15,APXMIDP
2024-08-15 21:00:00+00:00,2024-08-15,45,77.02,1680.65,APXMIDP
2024-08-15 21:30:00+00:00,2024-08-15,46,75.62,1856.8,APXMIDP
2024-08-15 22:00:00+00:00,2024-08-15,47,78.64,1304.55,APXMIDP
2024-08-15 22:30:00+00:00,2024-08-15,48,76.67,1509.5,APXMIDP
2024-08-15 23:00:00+00:00,2024-08-16,1,74.85,1232.85,APXMIDP
2024-08-15 23:30:00+00:00,2024-08-16,2,69.06,1243.5,APXMIDP
2024-08-16 00:00:00+00:00,2024-08-16,3,67.42,1413.95,APXMIDP
2024-08-16 00:30:00+00:00,2024-08-16,4,58.13,1529.65,APXMIDP
2024-08-16 01:00:00+00:00,2024-08-16,5,57.45,1754.8,APXMIDP
2024-08-16 01:30:00+00:00,2024-08-16,6,56.7,2034.75,APXMIDP
2024-08-16 02:00:00+00:00,2024-08-16,7,67.05,1934.7,APXMIDP
2024-08-16 02:30:00+00:00,2024-08-16,8,69.94,1850.4,APXMIDP
2024-08-16 03:00:00+00:00,2024-08-16,9,71.48,1984.2,APXMIDP
2024-08-16 03:30:00+00:00,2024-08-16,10,69.1,1753.2,APXMIDP
2024-08-16 04:00:00+00:00,2024-08-16,11,63.67,1901.1,APXMIDP
2024-08-16 04:30:00+00:00,2024-08-16,12,62.39,2384.5,APXMIDP
2024-08-16 05:00:00+00:00,2024-08-16,13,65.75,1858.9,APXMIDP
2024-08-16 05:30:00+00:00,2024-08-16,14,74.24,2136.45,APXMIDP
2024-08-16 06:00:00+00:00,2024-08-16,15,82.89,1763.55,APXMIDP
2024-08-16 06:30:00+00:00,2024-08-16,16,93.49,2019.1,APXMIDP
2024-08-16 07:00:00+00:00,2024-08-16,17,89.13,1965.3,APXMIDP
2024-08-16 07:30:00+00:00,2024-08-16,18,88.51,2121.6,APXMIDP
2024-08-16 08:00:00+00:00,2024-08-16,19,85.81,2077.9,APXMIDP
2024-08-16 08:30:00+00:00,2024-08-16,20,86.45,2449.15,APXMIDP
2024-08-16 09:00:00+00:00,2024-08-16,21,85.83,2296.7,APXMIDP
2024-08-16 09:30:00+00:00,2024-08-16,22,77.01,2167.8,APXMIDP
2024-08-16 10:00:00+00:00,2024-08-16,23,50.22,1975.45,APXMIDP
2024-08-16 10:30:00+00:00,2024-08-16,24,47.9,2197.35,APXMIDP
2024-08-16 11:00:00+00:00,2024-08-16,25,57.38,2860.95,APXMIDP
2024-08-16 11:30:00+00:00,2024-08-16,26,54.36,2796.15,APXMIDP
2024-08-16 12:00:00+00:00,2024-08-16,27,62.83,3667.3,APXMIDP
2024-08-16 12:30:00+00:00,2024-08-16,28,58.86,3329.7,APXMIDP
2024-08-16 13:00:00+00:00,2024-08-16,29,50.01,3510.9,APXMIDP
2024-08-16 13:30:00+00:00,2024-08-16,30,49.84,3664.85,APXMIDP
2024-08-16 14:00:00+00:00,2024-08-16,31,56.07,2528.2,APXMIDP
2024-08-16 14:30:00+00:00,2024-08-16,32,47.46,2435.25,APXMIDP
2024-08-16 15:00:00+00:00,2024-08-16,33,44.93,2566.25,APXMIDP
2024-08-16 15:30:00+00:00,2024-08-16,34,53.24,2542.4,APXMIDP
2024-08-16 16:00:00+00:00,2024-08-16,35,73.1,2038.0,APXMIDP
2024-08-16 16:30:00+00:00,2024-08-16,36,71.95,1898.25,APXMIDP
2024-08-16 17:00:00+00:00,2024-08-16,37,75.55,1899.55,APXMIDP
2024-08-16 17:30:00+00:00,2024-08-16,38,72.19,2119.35,APXMIDP
2024-08-16 18:00:00+00:00,2024-08-16,39,88.13,1944.65,APXMIDP
2024-08-16 18:30:00+00:00,2024-08-16,40,90.92,1735.35,APXMIDP
2024-08-16 19:00:00+00:00,2024-08-16,41,90.66,1802.15,APXMIDP
2024-08-16 19:30:00+00:00,2024-08-16,42,87.53,2015.65,APXMIDP
2024-08-16 20:00:00+00:00,2024-08-16,43,97.24,2287.35,APXMIDP
2024-08-16 20:30:00+00:00,2024-08-16,44,90.72,1742.5,APXMIDP
2024-08-16 21:00:00+00:00,2024-08-16,45,87.94,2138.0,APXMIDP
2024-08-16 21:30:00+00:00,2024-08-16,46,84.8,2179.35,APXMIDP
2024-08-16 22:00:00+00:00,2024-08-16,47,72.85,1685.45,APXMIDP
2024-08-16 22:30:00+00:00,2024-08-16,48,81.79,1551.65,APXMIDP
2024-08-16 23:00:00+00:00,2024-08-17,1,69.96,1765.65,APXMIDP
2024-08-16 23:30:00+00:00,2024-08-17,2,74.65,1991.5,APXMIDP
2024-08-17 00:00:00+00:00,2024-08-17,3,78.42,1836.6,APXMIDP
2024-08-17 00:30:00+00:00,2024-08-17,4,77.67,1904.8,APXMIDP
2024-08-17 01:00:00+00:00,2024-08-17,5,65.83,1866.5,APXMIDP
2024-08-17 01:30:00+00:00,2024-08-17,6,61.84,1843.4,APXMIDP
2024-08-17 02:00:00+00:00,2024-08-17,7,59.73,1480.15,APXMIDP
2024-08-17 02:30:00+00:00,2024-08-17,8,71.2,1502.25,APXMIDP
2024-08-17 03:00:00+00:00,2024-08-17,9,69.8,1222.8,APXMIDP
2024-08-17 03:30:00+00:00,2024-08-17,10,73.97,1181.3,APXMIDP
2024-08-17 04:00:00+00:00,2024-08-17,11,76.33,1215.75,APXMIDP
2024-08-17 04:30:00+00:00,2024-08-17,12,75.99,1222.45,APXMIDP
2024-08-17 05:00:00+00:00,2024-08-17,13,73.89,1322.55,APXMIDP
2024-08-17 05:30:00+00:00,2024-08-17,14,76.12,1251.0,APXMIDP
2024-08-17 06:00:00+00:00,2024-08-17,15,74.93,1707.7,APXMIDP
2024-08-17 06:30:00+00:00,2024-08-17,16,81.25,1310.65,APXMIDP
2024-08-17 07:00:00+00:00,2024-08-17,17,74.55,1601.25,APXMIDP
2024-08-17 07:30:00+00:00,2024-08-17,18,70.15,1617.65,APXMIDP
2024-08-17 08:00:00+00:00,2024-08-17,19,66.53,1676.0,APXMIDP
2024-08-17 08:30:00+00:00,2024-08-17,20,62.96,1784.8,APXMIDP
2024-08-17 09:00:00+00:00,2024-08-17,21,60.23,1907.75,APXMIDP
2024-08-17 09:30:00+00:00,2024-08-17,22,48.67,2115.0,APXMIDP
2024-08-17 10:00:00+00:00,2024-08-17,23,39.12,2345.95,APXMIDP
2024-08-17 10:30:00+00:00,2024-08-17,24,49.12,2745.5,APXMIDP
2024-08-17 11:00:00+00:00,2024-08-17,25,48.95,2440.65,APXMIDP
2024-08-17 11:30:00+00:00,2024-08-17,26,53.31,2415.25,APXMIDP
2024-08-17 12:00:00+00:00,2024-08-17,27,42.33,2967.2,APXMIDP
2024-08-17 12:30:00+00:00,2024-08-17,28,40.11,2863.5,APXMIDP
2024-08-17 13:00:00+00:00,2024-08-17,29,48.76,3034.15,APXMIDP
2024-08-17 13:30:00+00:00,2024-08-17,30,48.98,3391.75,APXMIDP
2024-08-17 14:00:00+00:00,2024-08-17,31,62.73,2658.05,APXMIDP
2024-08-17 14:30:00+00:00,2024-08-17,32,62.36,2749.0,APXMIDP
2024-08-17 15:00:00+00:00,2024-08-17,33,76.34,1997.25,APXMIDP
2024-08-17 15:30:00+00:00,2024-08-17,34,83.09,2254.35,APXMIDP
2024-08-17 16:00:00+00:00,2024-08-17,35,91.2,2655.75,APXMIDP
2024-08-17 16:30:00+00:00,2024-08-17,36,85.93,2840.8,APXMIDP
2024-08-17 17:00:00+00:00,2024-08-17,37,88.58,2795.0,APXMIDP
2024-08-17 17:30:00+00:00,2024-08-17,38,86.72,2976.9,APXMIDP
2024-08-17 18:00:00+00:00,2024-08-17,39,93.93,2503.3,APXMIDP
2024-08-17 18:30:00+00:00,2024-08-17,40,92.03,2475.35,APXMIDP
2024-08-17 19:00:00+00:00,2024-08-17,41,97.74,2178.5,APXMIDP
2024-08-17 19:30:00+00:00,2024-08-17,42,96.39,1880.55,APXMIDP
2024-08-17 20:00:00+00:00,2024-08-17,43,93.78,2042.1,APXMIDP
2024-08-17 20:30:00+00:00,2024-08-17,44,84.86,1786.25,APXMIDP
2024-08-17 21:00:00+00:00,2024-08-17,45,88.49,1910.3,APXMIDP
2024-08-17 21:30:00+00:00,2024-08-17,46,80.53,1961.9,APXMIDP
2024-08-17 22:00:00+00:00,2024-08-17,47,56.98,1460.65,APXMIDP
2024-08-17 22:30:00+00:00,2024-08-17,48,71.13,1207.0,APXMIDP
2024-08-17 23:00:00+00:00,2024-08-18,1,68.23,1143.85,APXMIDP
2024-08-17 23:30:00+00:00,2024-08-18,2,56.05,1319.4,APXMIDP
2024-08-18 00:00:00+00:00,2024-08-18,3,42.64,1223.8,APXMIDP
2024-08-18 00:30:00+00:00,2024-08-18,4,35.47,1319.15,APXMIDP
2024-08-18 01:00:00+00:00,2024-08-18,5,40.55,1741.75,APXMIDP
2024-08-18 01:30:00+00:00,2024-08-18,6,39.26,1716.05,APXMIDP
2024-08-18 02:00:00+00:00,2024-08-18,7,37.32,1685.55,APXMIDP
2024-08-18 02:30:00+00:00,2024-08-18,8,35.15,1768.1,APXMIDP
2024-08-18 03:00:00+00:00,2024-08-18,9,43.59,1807.05,APXMIDP
2024-08-18 03:30:00+00:00,2024-08-18,10,52.29,1747.5,APXMIDP
2024-08-18 04:00:00+00:00,2024-08-18,11,47.97,1678.5,APXMIDP
2024-08-18 04:30:00+00:00,2024-08-18,12,47.29,1537.35,APXMIDP
2024-08-18 05:00:00+00:00,2024-08-18,13,53.32,1431.4,APXMIDP
2024-08-18 05:30:00+00:00,2024-08-18,14,59.17,1484.4,APXMIDP
2024-08-18 06:00:00+00:00,2024-08-18,15,68.44,1656.3,APXMIDP
2024-08-18 06:30:00+00:00,2024-08-18,16,72.72,1902.4,APXMIDP
2024-08-18 07:00:00+00:00,2024-08-18,17,72.05,2062.65,APXMIDP
2024-08-18 07:30:00+00:00,2024-08-18,18,73.06,1805.35,APXMIDP
2024-08-18 08:00:00+00:00,2024-08-18,19,72.08,1998.75,APXMIDP
2024-08-18 08:30:00+00:00,2024-08-18,20,67.87,2298.45,APXMIDP
2024-08-18 09:00:00+00:00,2024-08-18,21,62.43,2328.45,APXMIDP
2024-08-18 09:30:00+00:00,2024-08-18,22,54.12,2349.45,APXMIDP
2024-08-18 10:00:00+00:00,2024-08-18,23,36.96,2448.2,APXMIDP
2024-08-18 10:30:00+00:00,2024-08-18,24,32.23,2848.75,APXMIDP
2024-08-18 11:00:00+00:00,2024-08-18,25,25.9,2909.6,APXMIDP
2024-08-18 11:30:00+00:00,2024-08-18,26,19.1,3055.25,APXMIDP
2024-08-18 12:00:00+00:00,2024-08-18,27,16.23,3307.35,APXMIDP
2024-08-18 12:30:00+00:00,2024-08-18,28,11.51,3207.0,APXMIDP
2024-08-18 13:00:00+00:00,2024-08-18,29,21.66,3465.2,APXMIDP
2024-08-18 13:30:00+00:00,2024-08-18,30,17.16,3482.75,APXMIDP
2024-08-18 14:00:00+00:00,2024-08-18,31,16.25,1986.75,APXMIDP
2024-08-18 14:30:00+00:00,2024-08-18,32,42.21,2113.0,APXMIDP
2024-08-18 15:00:00+00:00,2024-08-18,33,49.07,2254.65,APXMIDP
2024-08-18 15:30:00+00:00,2024-08-18,34,69.44,2334.4,APXMIDP
2024-08-18 16:00:00+00:00,2024-08-18,35,88.18,2134.55,APXMIDP
2024-08-18 16:30:00+00:00,2024-08-18,36,88.86,2242.2,APXMIDP
2024-08-18 17:00:00+00:00,2024-08-18,37,89.52,2225.0,APXMIDP
2024-08-18 17:30:00+00:00,2024-08-18,38,88.75,2464.4,APXMIDP
2024-08-18 18:00:00+00:00,2024-08-18,39,95.95,2052.45,APXMIDP
2024-08-18 18:30:00+00:00,2024-08-18,40,98.19,2050.3,APXMIDP
2024-08-18 19:00:00+00:00,2024-08-18,41,97.25,1920.4,APXMIDP
2024-08-18 19:30:00+00:00,2024-08-18,42,97.18,1998.95,APXMIDP
2024-08-18 20:00:00+00:00,2024-08-18,43,85.69,1581.5,APXMIDP
2024-08-18 20:30:00+00:00,2024-08-18,44,81.66,1382.85,APXMIDP
2024-08-18 21:00:00+00:00,2024-08-18,45,75.77,1777.2,APXMIDP
