timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-09-30 15:30:00+00:00,2024-09-30,34,73.91,2479.95,APXMIDP
2024-09-30 16:00:00+00:00,2024-09-30,35,79.17,2184.6,APXMIDP
2024-09-30 16:30:00+00:00,2024-09-30,36,79.91,2289.9,APXMIDP
2024-09-30 17:00:00+00:00,2024-09-30,37,83.12,2667.15,APXMIDP
2024-09-30 17:30:00+00:00,2024-09-30,38,88.8,2776.7,APXMIDP
2024-09-30 18:00:00+00:00,2024-09-30,39,91.86,2864.75,APXMIDP
2024-09-30 18:30:00+00:00,2024-09-30,40,91.19,3073.4,APXMIDP
2024-09-30 19:00:00+00:00,2024-09-30,41,89.9,2787.95,APXMIDP
2024-09-30 19:30:00+00:00,2024-09-30,42,81.44,3278.3,APXMIDP
2024-09-30 20:00:00+00:00,2024-09-30,43,80.19,2759.25,APXMIDP
2024-09-30 20:30:00+00:00,2024-09-30,44,81.56,2275.0,APXMIDP
2024-09-30 21:00:00+00:00,2024-09-30,45,81.06,2147.75,APXMIDP
2024-09-30 21:30:00+00:00,2024-09-30,46,77.12,2425.45,APXMIDP
2024-09-30 22:00:00+00:00,2024-09-30,47,62.78,1438.45,APXMIDP
2024-09-30 22:30:00+00:00,2024-09-30,48,55.46,1246.9,APXMIDP
2024-09-30 23:00:00+00:00,2024-10-01,1,52.88,1347.9,APXMIDP
2024-09-30 23:30:00+00:00,2024-10-01,2,48.27,1312.4,APXMIDP
2024-10-01 00:00:00+00:00,2024-10-01,3,44.18,1427.85,APXMIDP
2024-10-01 00:30:00+00:00,2024-10-01,4,45.37,1505.35,APXMIDP
2024-10-01 01:00:00+00:00,2024-10-01,5,32.17,1380.25,APXMIDP
2024-10-01 01:30:00+00:00,2024-10-01,6,27.91,1418.35,APXMIDP
2024-10-01 02:00:00+00:00,2024-10-01,7,35.7,1722.8,APXMIDP
2024-10-01 02:30:00+00:00,2024-10-01,8,31.03,1715.05,APXMIDP
2024-10-01 03:00:00+00:00,2024-10-01,9,28.75,2090.0,APXMIDP
2024-10-01 03:30:00+00:00,2024-10-01,10,31.16,2149.35,APXMIDP
2024-10-01 04:00:00+00:00,2024-10-01,11,80.84,2077.6,APXMIDP
2024-10-01 04:30:00+00:00,2024-10-01,12,80.05,2143.8,APXMIDP
2024-10-01 05:00:00+00:00,2024-10-01,13,93.31,2725.45,APXMIDP
2024-10-01 05:30:00+00:00,2024-10-01,14,98.8,3046.85,APXMIDP
2024-10-01 06:00:00+00:00,2024-10-01,15,104.33,3297.65,APXMIDP
2024-10-01 06:30:00+00:00,2024-10-01,16,113.49,3487.05,APXMIDP
2024-10-01 07:00:00+00:00,2024-10-01,17,107.79,3069.5,APXMIDP
2024-10-01 07:30:00+00:00,2024-10-01,18,107.72,3123.65,APXMIDP
2024-10-01 08:00:00+00:00,2024-10-01,19,105.32,2768.7,APXMIDP
2024-10-01 08:30:00+00:00,2024-10-01,20,103.86,2900.55,APXMIDP
2024-10-01 09:00:00+00:00,2024-10-01,21,102.71,2580.05,APXMIDP
2024-10-01 09:30:00+00:00,2024-10-01,22,93.59,3077.2,APXMIDP
2024-10-01 10:00:00+00:00,2024-10-01,23,83.13,2545.7,APXMIDP
2024-10-01 10:30:00+00:00,2024-10-01,24,84.53,2190.4,APXMIDP
2024-10-01 11:00:00+00:00,2024-10-01,25,84.3,2338.1,APXMIDP
2024-10-01 11:30:00+00:00,2024-10-01,26,84.56,2466.9,APXMIDP
2024-10-01 12:00:00+00:00,2024-10-01,27,82.81,2190.1,APXMIDP
2024-10-01 12:30:00+00:00,2024-10-01,28,84.92,2757.45,APXMIDP
2024-10-01 13:00:00+00:00,2024-10-01,29,84.01,2622.4,APXMIDP
2024-10-01 13:30:00+00:00,2024-10-01,30,85.15,2936.5,APXMIDP
2024-10-01 14:00:00+00:00,2024-10-01,31,88.38,3014.15,APXMIDP
2024-10-01 14:30:00+00:00,2024-10-01,32,87.79,3084.3,APXMIDP
2024-10-01 15:00:00+00:00,2024-10-01,33,86.0,2835.85,APXMIDP
2024-10-01 15:30:00+00:00,2024-10-01,34,82.95,2913.15,APXMIDP
2024-10-01 16:00:00+00:00,2024-10-01,35,91.53,3487.95,APXMIDP
2024-10-01 16:30:00+00:00,2024-10-01,36,95.23,3673.1,APXMIDP
2024-10-01 17:00:00+00:00,2024-10-01,37,101.21,3441.95,APXMIDP
2024-10-01 17:30:00+00:00,2024-10-01,38,102.97,3081.8,APXMIDP
2024-10-01 18:00:00+00:00,2024-10-01,39,102.7,2577.6,APXMIDP
2024-10-01 18:30:00+00:00,2024-10-01,40,99.77,2562.25,APXMIDP
2024-10-01 19:00:00+00:00,2024-10-01,41,94.14,2356.45,APXMIDP
2024-10-01 19:30:00+00:00,2024-10-01,42,85.59,2522.75,APXMIDP
2024-10-01 20:00:00+00:00,2024-10-01,43,84.96,2603.95,APXMIDP
2024-10-01 20:30:00+00:00,2024-10-01,44,81.61,2426.65,APXMIDP
2024-10-01 21:00:00+00:00,2024-10-01,45,84.12,2354.3,APXMIDP
2024-10-01 21:30:00+00:00,2024-10-01,46,82.32,2148.85,APXMIDP
2024-10-01 22:00:00+00:00,2024-10-01,47,80.9,1027.4,APXMIDP
2024-10-01 22:30:00+00:00,2024-10-01,48,74.2,1258.25,APXMIDP
2024-10-01 23:00:00+00:00,2024-10-02,1,77.43,1243.2,APXMIDP
2024-10-01 23:30:00+00:00,2024-10-02,2,77.86,1268.75,APXMIDP
2024-10-02 00:00:00+00:00,2024-10-02,3,67.02,1297.75,APXMIDP
2024-10-02 00:30:00+00:00,2024-10-02,4,67.06,1390.7,APXMIDP
2024-10-02 01:00:00+00:00,2024-10-02,5,68.6,1620.7,APXMIDP
2024-10-02 01:30:00+00:00,2024-10-02,6,67.88,1416.0,APXMIDP
2024-10-02 02:00:00+00:00,2024-10-02,7,72.07,1453.5,APXMIDP
2024-10-02 02:30:00+00:00,2024-10-02,8,74.6,1421.45,APXMIDP
2024-10-02 03:00:00+00:00,2024-10-02,9,66.59,1386.8,APXMIDP
2024-10-02 03:30:00+00:00,2024-10-02,10,60.7,1484.85,APXMIDP
2024-10-02 04:00:00+00:00,2024-10-02,11,86.61,1926.2,APXMIDP
2024-10-02 04:30:00+00:00,2024-10-02,12,78.8,1912.35,APXMIDP
2024-10-02 05:00:00+00:00,2024-10-02,13,88.77,2369.65,APXMIDP
2024-10-02 05:30:00+00:00,2024-10-02,14,91.1,2458.85,APXMIDP
2024-10-02 06:00:00+00:00,2024-10-02,15,100.05,2257.75,APXMIDP
2024-10-02 06:30:00+00:00,2024-10-02,16,112.22,2376.85,APXMIDP
2024-10-02 07:00:00+00:00,2024-10-02,17,100.02,1838.95,APXMIDP
2024-10-02 07:30:00+00:00,2024-10-02,18,100.22,2243.9,APXMIDP
2024-10-02 08:00:00+00:00,2024-10-02,19,106.44,2190.2,APXMIDP
2024-10-02 08:30:00+00:00,2024-10-02,20,95.45,2317.7,APXMIDP
2024-10-02 09:00:00+00:00,2024-10-02,21,91.79,2507.4,APXMIDP
2024-10-02 09:30:00+00:00,2024-10-02,22,82.51,3091.15,APXMIDP
2024-10-02 10:00:00+00:00,2024-10-02,23,76.91,2605.35,APXMIDP
2024-10-02 10:30:00+00:00,2024-10-02,24,78.57,2865.8,APXMIDP
2024-10-02 11:00:00+00:00,2024-10-02,25,77.68,2719.7,APXMIDP
2024-10-02 11:30:00+00:00,2024-10-02,26,77.42,2550.3,APXMIDP
2024-10-02 12:00:00+00:00,2024-10-02,27,80.13,3636.7,APXMIDP
2024-10-02 12:30:00+00:00,2024-10-02,28,77.78,4167.85,APXMIDP
2024-10-02 13:00:00+00:00,2024-10-02,29,78.22,3259.3,APXMIDP
2024-10-02 13:30:00+00:00,2024-10-02,30,79.61,3344.55,APXMIDP
2024-10-02 14:00:00+00:00,2024-10-02,31,87.22,2907.45,APXMIDP
2024-10-02 14:30:00+00:00,2024-10-02,32,85.56,3229.65,APXMIDP
2024-10-02 15:00:00+00:00,2024-10-02,33,87.85,2855.8,APXMIDP
2024-10-02 15:30:00+00:00,2024-10-02,34,90.45,2986.7,APXMIDP
2024-10-02 16:00:00+00:00,2024-10-02,35,93.74,2345.65,APXMIDP
2024-10-02 16:30:00+00:00,2024-10-02,36,103.62,2361.8,APXMIDP
2024-10-02 17:00:00+00:00,2024-10-02,37,105.34,2603.15,APXMIDP
2024-10-02 17:30:00+00:00,2024-10-02,38,105.73,2490.1,APXMIDP
2024-10-02 18:00:00+00:00,2024-10-02,39,98.44,2051.45,APXMIDP
2024-10-02 18:30:00+00:00,2024-10-02,40,93.46,2016.6,APXMIDP
2024-10-02 19:00:00+00:00,2024-10-02,41,87.61,1922.7,APXMIDP
2024-10-02 19:30:00+00:00,2024-10-02,42,76.85,2170.75,APXMIDP
2024-10-02 20:00:00+00:00,2024-10-02,43,75.49,2002.55,APXMIDP
2024-10-02 20:30:00+00:00,2024-10-02,44,81.56,2138.45,APXMIDP
2024-10-02 21:00:00+00:00,2024-10-02,45,78.3,1764.4,APXMIDP
2024-10-02 21:30:00+00:00,2024-10-02,46,77.45,1667.75,APXMIDP
2024-10-02 22:00:00+00:00,2024-10-02,47,73.76,945.1,APXMIDP
2024-10-02 22:30:00+00:00,2024-10-02,48,75.24,1118.55,APXMIDP
2024-10-02 23:00:00+00:00,2024-10-03,1,82.09,1171.95,APXMIDP
2024-10-02 23:30:00+00:00,2024-10-03,2,78.2,936.3,APXMIDP
2024-10-03 00:00:00+00:00,2024-10-03,3,75.56,968.5,APXMIDP
2024-10-03 00:30:00+00:00,2024-10-03,4,82.4,1076.05,APXMIDP
2024-10-03 01:00:00+00:00,2024-10-03,5,99.64,1879.15,APXMIDP
2024-10-03 01:30:00+00:00,2024-10-03,6,86.86,1364.35,APXMIDP
2024-10-03 02:00:00+00:00,2024-10-03,7,81.18,1021.8,APXMIDP
2024-10-03 02:30:00+00:00,2024-10-03,8,80.29,1009.15,APXMIDP
2024-10-03 03:00:00+00:00,2024-10-03,9,74.51,1027.45,APXMIDP
2024-10-03 03:30:00+00:00,2024-10-03,10,77.71,1181.8,APXMIDP
2024-10-03 04:00:00+00:00,2024-10-03,11,80.14,1287.35,APXMIDP
2024-10-03 04:30:00+00:00,2024-10-03,12,74.78,1701.7,APXMIDP
2024-10-03 05:00:00+00:00,2024-10-03,13,88.57,1742.4,APXMIDP
2024-10-03 05:30:00+00:00,2024-10-03,14,85.25,1647.55,APXMIDP
2024-10-03 06:00:00+00:00,2024-10-03,15,101.89,1616.2,APXMIDP
2024-10-03 06:30:00+00:00,2024-10-03,16,109.73,2212.1,APXMIDP
2024-10-03 07:00:00+00:00,2024-10-03,17,110.45,1632.5,APXMIDP
2024-10-03 07:30:00+00:00,2024-10-03,18,108.69,1566.25,APXMIDP
2024-10-03 08:00:00+00:00,2024-10-03,19,99.08,2068.9,APXMIDP
2024-10-03 08:30:00+00:00,2024-10-03,20,78.04,2242.45,APXMIDP
2024-10-03 09:00:00+00:00,2024-10-03,21,68.67,2404.9,APXMIDP
2024-10-03 09:30:00+00:00,2024-10-03,22,64.14,2587.85,APXMIDP
2024-10-03 10:00:00+00:00,2024-10-03,23,67.72,3118.4,APXMIDP
2024-10-03 10:30:00+00:00,2024-10-03,24,70.03,3009.8,APXMIDP
2024-10-03 11:00:00+00:00,2024-10-03,25,69.01,3015.8,APXMIDP
2024-10-03 11:30:00+00:00,2024-10-03,26,70.25,2700.8,APXMIDP
2024-10-03 12:00:00+00:00,2024-10-03,27,68.84,2416.65,APXMIDP
2024-10-03 12:30:00+00:00,2024-10-03,28,68.79,2284.8,APXMIDP
2024-10-03 13:00:00+00:00,2024-10-03,29,69.1,2350.25,APXMIDP
2024-10-03 13:30:00+00:00,2024-10-03,30,69.79,2422.65,APXMIDP
2024-10-03 14:00:00+00:00,2024-10-03,31,71.2,1680.7,APXMIDP
2024-10-03 14:30:00+00:00,2024-10-03,32,76.43,1654.05,APXMIDP
2024-10-03 15:00:00+00:00,2024-10-03,33,82.17,2051.0,APXMIDP
2024-10-03 15:30:00+00:00,2024-10-03,34,83.35,2024.7,APXMIDP
2024-10-03 16:00:00+00:00,2024-10-03,35,84.84,2431.75,APXMIDP
2024-10-03 16:30:00+00:00,2024-10-03,36,90.73,2365.6,APXMIDP
2024-10-03 17:00:00+00:00,2024-10-03,37,101.21,2638.9,APXMIDP
2024-10-03 17:30:00+00:00,2024-10-03,38,104.82,2327.15,APXMIDP
2024-10-03 18:00:00+00:00,2024-10-03,39,105.87,2383.1,APXMIDP
2024-10-03 18:30:00+00:00,2024-10-03,40,99.04,2364.45,APXMIDP
2024-10-03 19:00:00+00:00,2024-10-03,41,82.48,1625.0,APXMIDP
2024-10-03 19:30:00+00:00,2024-10-03,42,77.84,2141.05,APXMIDP
2024-10-03 20:00:00+00:00,2024-10-03,43,81.11,1915.85,APXMIDP
2024-10-03 20:30:00+00:00,2024-10-03,44,76.05,1986.2,APXMIDP
2024-10-03 21:00:00+00:00,2024-10-03,45,78.79,1689.7,APXMIDP
2024-10-03 21:30:00+00:00,2024-10-03,46,78.43,1904.25,APXMIDP
2024-10-03 22:00:00+00:00,2024-10-03,47,71.32,1322.45,APXMIDP
2024-10-03 22:30:00+00:00,2024-10-03,48,71.42,1035.65,APXMIDP
2024-10-03 23:00:00+00:00,2024-10-04,1,66.94,1378.55,APXMIDP
2024-10-03 23:30:00+00:00,2024-10-04,2,60.03,1539.9,APXMIDP
2024-10-04 00:00:00+00:00,2024-10-04,3,65.21,1818.4,APXMIDP
2024-10-04 00:30:00+00:00,2024-10-04,4,64.79,1784.3,APXMIDP
2024-10-04 01:00:00+00:00,2024-10-04,5,64.26,1647.2,APXMIDP
2024-10-04 01:30:00+00:00,2024-10-04,6,65.61,1406.6,APXMIDP
2024-10-04 02:00:00+00:00,2024-10-04,7,58.19,1149.45,APXMIDP
2024-10-04 02:30:00+00:00,2024-10-04,8,56.47,1376.15,APXMIDP
2024-10-04 03:00:00+00:00,2024-10-04,9,71.32,2289.7,APXMIDP
2024-10-04 03:30:00+00:00,2024-10-04,10,66.87,1947.45,APXMIDP
2024-10-04 04:00:00+00:00,2024-10-04,11,86.48,1538.6,APXMIDP
2024-10-04 04:30:00+00:00,2024-10-04,12,86.03,1409.15,APXMIDP
2024-10-04 05:00:00+00:00,2024-10-04,13,90.57,1759.75,APXMIDP
2024-10-04 05:30:00+00:00,2024-10-04,14,100.54,1846.5,APXMIDP
2024-10-04 06:00:00+00:00,2024-10-04,15,119.13,2449.2,APXMIDP
2024-10-04 06:30:00+00:00,2024-10-04,16,122.87,2566.65,APXMIDP
2024-10-04 07:00:00+00:00,2024-10-04,17,98.56,2497.85,APXMIDP
2024-10-04 07:30:00+00:00,2024-10-04,18,101.66,2443.3,APXMIDP
2024-10-04 08:00:00+00:00,2024-10-04,19,87.07,1929.65,APXMIDP
2024-10-04 08:30:00+00:00,2024-10-04,20,92.93,2063.2,APXMIDP
2024-10-04 09:00:00+00:00,2024-10-04,21,87.42,2081.6,APXMIDP
2024-10-04 09:30:00+00:00,2024-10-04,22,73.36,2052.45,APXMIDP
2024-10-04 10:00:00+00:00,2024-10-04,23,68.99,2255.0,APXMIDP
2024-10-04 10:30:00+00:00,2024-10-04,24,65.55,2405.35,APXMIDP
2024-10-04 11:00:00+00:00,2024-10-04,25,63.44,2431.3,APXMIDP
2024-10-04 11:30:00+00:00,2024-10-04,26,69.22,2530.25,APXMIDP
2024-10-04 12:00:00+00:00,2024-10-04,27,72.93,2778.55,APXMIDP
2024-10-04 12:30:00+00:00,2024-10-04,28,65.89,2509.2,APXMIDP
2024-10-04 13:00:00+00:00,2024-10-04,29,63.53,2395.4,APXMIDP
2024-10-04 13:30:00+00:00,2024-10-04,30,65.44,2843.5,APXMIDP
2024-10-04 14:00:00+00:00,2024-10-04,31,76.72,2562.45,APXMIDP
2024-10-04 14:30:00+00:00,2024-10-04,32,80.69,2433.5,APXMIDP
2024-10-04 15:00:00+00:00,2024-10-04,33,84.01,2715.65,APXMIDP
2024-10-04 15:30:00+00:00,2024-10-04,34,82.15,2278.45,APXMIDP
2024-10-04 16:00:00+00:00,2024-10-04,35,98.94,2126.9,APXMIDP
2024-10-04 16:30:00+00:00,2024-10-04,36,109.0,2179.3,APXMIDP
2024-10-04 17:00:00+00:00,2024-10-04,37,110.64,2765.6,APXMIDP
2024-10-04 17:30:00+00:00,2024-10-04,38,109.71,2531.9,APXMIDP
2024-10-04 18:00:00+00:00,2024-10-04,39,105.93,2665.95,APXMIDP
2024-10-04 18:30:00+00:00,2024-10-04,40,100.09,2578.6,APXMIDP
2024-10-04 19:00:00+00:00,2024-10-04,41,90.58,1897.4,APXMIDP
2024-10-04 19:30:00+00:00,2024-10-04,42,82.9,2058.9,APXMIDP
2024-10-04 20:00:00+00:00,2024-10-04,43,82.75,2748.05,APXMIDP
2024-10-04 20:30:00+00:00,2024-10-04,44,82.66,2535.95,APXMIDP
2024-10-04 21:00:00+00:00,2024-10-04,45,81.88,2042.55,APXMIDP
2024-10-04 21:30:00+00:00,2024-10-04,46,84.99,1934.4,APXMIDP
2024-10-04 22:00:00+00:00,2024-10-04,47,83.76,1216.35,APXMIDP
2024-10-04 22:30:00+00:00,2024-10-04,48,84.74,1272.15,APXMIDP
2024-10-04 23:00:00+00:00,2024-10-05,1,80.91,1144.15,APXMIDP
2024-10-04 23:30:00+00:00,2024-10-05,2,84.23,1141.45,APXMIDP
2024-10-05 00:00:00+00:00,2024-10-05,3,74.22,1177.15,APXMIDP
2024-10-05 00:30:00+00:00,2024-10-05,4,73.11,1114.15,APXMIDP
2024-10-05 01:00:00+00:00,2024-10-05,5,68.83,1414.1,APXMIDP
2024-10-05 01:30:00+00:00,2024-10-05,6,66.95,1279.7,APXMIDP
2024-10-05 02:00:00+00:00,2024-10-05,7,60.93,1254.55,APXMIDP
2024-10-05 02:30:00+00:00,2024-10-05,8,53.28,1478.25,APXMIDP
2024-10-05 03:00:00+00:00,2024-10-05,9,69.21,1269.75,APXMIDP
2024-10-05 03:30:00+00:00,2024-10-05,10,64.16,1323.35,APXMIDP
2024-10-05 04:00:00+00:00,2024-10-05,11,65.44,1307.5,APXMIDP
2024-10-05 04:30:00+00:00,2024-10-05,12,69.18,1356.75,APXMIDP
2024-10-05 05:00:00+00:00,2024-10-05,13,71.41,1507.1,APXMIDP
2024-10-05 05:30:00+00:00,2024-10-05,14,79.45,1615.2,APXMIDP
2024-10-05 06:00:00+00:00,2024-10-05,15,81.68,1756.7,APXMIDP
2024-10-05 06:30:00+00:00,2024-10-05,16,90.77,1824.45,APXMIDP
2024-10-05 07:00:00+00:00,2024-10-05,17,91.46,1776.8,APXMIDP
2024-10-05 07:30:00+00:00,2024-10-05,18,93.46,1926.6,APXMIDP
2024-10-05 08:00:00+00:00,2024-10-05,19,96.23,1577.1,APXMIDP
2024-10-05 08:30:00+00:00,2024-10-05,20,96.55,1689.2,APXMIDP
2024-10-05 09:00:00+00:00,2024-10-05,21,96.42,1760.1,APXMIDP
2024-10-05 09:30:00+00:00,2024-10-05,22,96.79,1663.95,APXMIDP
2024-10-05 10:00:00+00:00,2024-10-05,23,86.71,2185.85,APXMIDP
2024-10-05 10:30:00+00:00,2024-10-05,24,71.23,1823.3,APXMIDP
2024-10-05 11:00:00+00:00,2024-10-05,25,65.56,2039.75,APXMIDP
2024-10-05 11:30:00+00:00,2024-10-05,26,60.62,2126.6,APXMIDP
2024-10-05 12:00:00+00:00,2024-10-05,27,65.55,2577.35,APXMIDP
2024-10-05 12:30:00+00:00,2024-10-05,28,66.25,2607.65,APXMIDP
2024-10-05 13:00:00+00:00,2024-10-05,29,63.33,3101.5,APXMIDP
2024-10-05 13:30:00+00:00,2024-10-05,30,61.71,3235.25,APXMIDP
2024-10-05 14:00:00+00:00,2024-10-05,31,79.09,2558.15,APXMIDP
2024-10-05 14:30:00+00:00,2024-10-05,32,86.33,2234.95,APXMIDP
2024-10-05 15:00:00+00:00,2024-10-05,33,76.68,2496.0,APXMIDP
2024-10-05 15:30:00+00:00,2024-10-05,34,71.89,2470.25,APXMIDP
2024-10-05 16:00:00+00:00,2024-10-05,35,111.19,2365.1,APXMIDP
2024-10-05 16:30:00+00:00,2024-10-05,36,114.21,2197.45,APXMIDP
2024-10-05 17:00:00+00:00,2024-10-05,37,110.14,2173.4,APXMIDP
2024-10-05 17:30:00+00:00,2024-10-05,38,112.26,2309.35,APXMIDP
2024-10-05 18:00:00+00:00,2024-10-05,39,87.71,1919.1,APXMIDP
2024-10-05 18:30:00+00:00,2024-10-05,40,78.13,1973.4,APXMIDP
2024-10-05 19:00:00+00:00,2024-10-05,41,80.8,1830.2,APXMIDP
2024-10-05 19:30:00+00:00,2024-10-05,42,68.73,2121.4,APXMIDP
2024-10-05 20:00:00+00:00,2024-10-05,43,58.77,1986.6,APXMIDP
2024-10-05 20:30:00+00:00,2024-10-05,44,51.18,1608.45,APXMIDP
2024-10-05 21:00:00+00:00,2024-10-05,45,51.28,1806.9,APXMIDP
2024-10-05 21:30:00+00:00,2024-10-05,46,41.88,2300.9,APXMIDP
2024-10-05 22:00:00+00:00,2024-10-05,47,59.81,1627.05,APXMIDP
2024-10-05 22:30:00+00:00,2024-10-05,48,31.4,1469.9,APXMIDP
2024-10-05 23:00:00+00:00,2024-10-06,1,49.59,1405.55,APXMIDP
2024-10-05 23:30:00+00:00,2024-10-06,2,54.44,1268.95,APXMIDP
2024-10-06 00:00:00+00:00,2024-10-06,3,57.74,1428.8,APXMIDP
2024-10-06 00:30:00+00:00,2024-10-06,4,65.95,1561.85,APXMIDP
2024-10-06 01:00:00+00:00,2024-10-06,5,55.83,1736.9,APXMIDP
2024-10-06 01:30:00+00:00,2024-10-06,6,53.05,1742.8,APXMIDP
2024-10-06 02:00:00+00:00,2024-10-06,7,60.42,1733.45,APXMIDP
2024-10-06 02:30:00+00:00,2024-10-06,8,55.42,1903.9,APXMIDP
2024-10-06 03:00:00+00:00,2024-10-06,9,55.73,2063.65,APXMIDP
2024-10-06 03:30:00+00:00,2024-10-06,10,58.05,2069.8,APXMIDP
2024-10-06 04:00:00+00:00,2024-10-06,11,59.74,2140.1,APXMIDP
2024-10-06 04:30:00+00:00,2024-10-06,12,57.24,2033.3,APXMIDP
2024-10-06 05:00:00+00:00,2024-10-06,13,51.29,1929.65,APXMIDP
2024-10-06 05:30:00+00:00,2024-10-06,14,64.52,2010.8,APXMIDP
2024-10-06 06:00:00+00:00,2024-10-06,15,63.46,2054.6,APXMIDP
2024-10-06 06:30:00+00:00,2024-10-06,16,74.98,2059.45,APXMIDP
2024-10-06 07:00:00+00:00,2024-10-06,17,65.77,2368.3,APXMIDP
2024-10-06 07:30:00+00:00,2024-10-06,18,82.61,1914.2,APXMIDP
2024-10-06 08:00:00+00:00,2024-10-06,19,95.68,2110.3,APXMIDP
2024-10-06 08:30:00+00:00,2024-10-06,20,95.01,1940.3,APXMIDP
2024-10-06 09:00:00+00:00,2024-10-06,21,95.12,2325.55,APXMIDP
2024-10-06 09:30:00+00:00,2024-10-06,22,95.6,2331.9,APXMIDP
2024-10-06 10:00:00+00:00,2024-10-06,23,92.83,1978.2,APXMIDP
2024-10-06 10:30:00+00:00,2024-10-06,24,88.82,2504.8,APXMIDP
2024-10-06 11:00:00+00:00,2024-10-06,25,89.07,2363.25,APXMIDP
2024-10-06 11:30:00+00:00,2024-10-06,26,85.0,2169.85,APXMIDP
2024-10-06 12:00:00+00:00,2024-10-06,27,82.96,2136.8,APXMIDP
2024-10-06 12:30:00+00:00,2024-10-06,28,87.79,2095.9,APXMIDP
2024-10-06 13:00:00+00:00,2024-10-06,29,89.02,2089.55,APXMIDP
2024-10-06 13:30:00+00:00,2024-10-06,30,91.04,2247.4,APXMIDP
2024-10-06 14:00:00+00:00,2024-10-06,31,94.04,1820.2,APXMIDP
2024-10-06 14:30:00+00:00,2024-10-06,32,99.45,1809.45,APXMIDP
2024-10-06 15:00:00+00:00,2024-10-06,33,102.17,1448.5,APXMIDP
2024-10-06 15:30:00+00:00,2024-10-06,34,109.17,1756.15,APXMIDP
2024-10-06 16:00:00+00:00,2024-10-06,35,112.37,1870.15,APXMIDP
2024-10-06 16:30:00+00:00,2024-10-06,36,114.6,1898.7,APXMIDP
2024-10-06 17:00:00+00:00,2024-10-06,37,111.73,2118.45,APXMIDP
2024-10-06 17:30:00+00:00,2024-10-06,38,115.0,1603.05,APXMIDP
2024-10-06 18:00:00+00:00,2024-10-06,39,109.6,1304.1,APXMIDP
2024-10-06 18:30:00+00:00,2024-10-06,40,105.54,1666.35,APXMIDP
2024-10-06 19:00:00+00:00,2024-10-06,41,101.88,1621.8,APXMIDP
2024-10-06 19:30:00+00:00,2024-10-06,42,86.21,1777.3,APXMIDP
2024-10-06 20:00:00+00:00,2024-10-06,43,80.0,1848.05,APXMIDP
2024-10-06 20:30:00+00:00,2024-10-06,44,83.05,2061.3,APXMIDP
2024-10-06 21:00:00+00:00,2024-10-06,45,88.28,2239.0,APXMIDP
