timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-12-09 19:30:00+00:00,2022-12-09,40,400.09,1816.0,APXMIDP
2022-12-09 20:00:00+00:00,2022-12-09,41,372.47,1863.75,APXMIDP
2022-12-09 20:30:00+00:00,2022-12-09,42,337.27,1745.65,APXMIDP
2022-12-09 21:00:00+00:00,2022-12-09,43,357.94,1615.9,APXMIDP
2022-12-09 21:30:00+00:00,2022-12-09,44,310.0,1316.15,APXMIDP
2022-12-09 22:00:00+00:00,2022-12-09,45,299.12,1083.6,APXMIDP
2022-12-09 22:30:00+00:00,2022-12-09,46,304.73,1570.15,APXMIDP
2022-12-09 23:00:00+00:00,2022-12-09,47,291.3,579.35,APXMIDP
2022-12-09 23:30:00+00:00,2022-12-09,48,273.46,542.55,APXMIDP
2022-12-10 00:00:00+00:00,2022-12-10,1,264.75,625.7,APXMIDP
2022-12-10 00:30:00+00:00,2022-12-10,2,277.68,773.35,APXMIDP
2022-12-10 01:00:00+00:00,2022-12-10,3,300.52,706.2,APXMIDP
2022-12-10 01:30:00+00:00,2022-12-10,4,300.52,802.4,APXMIDP
2022-12-10 02:00:00+00:00,2022-12-10,5,270.27,840.5,APXMIDP
2022-12-10 02:30:00+00:00,2022-12-10,6,264.49,1132.5,APXMIDP
2022-12-10 03:00:00+00:00,2022-12-10,7,261.06,888.95,APXMIDP
2022-12-10 03:30:00+00:00,2022-12-10,8,260.86,719.7,APXMIDP
2022-12-10 04:00:00+00:00,2022-12-10,9,268.23,617.9,APXMIDP
2022-12-10 04:30:00+00:00,2022-12-10,10,257.06,646.5,APXMIDP
2022-12-10 05:00:00+00:00,2022-12-10,11,327.21,757.6,APXMIDP
2022-12-10 05:30:00+00:00,2022-12-10,12,294.32,628.55,APXMIDP
2022-12-10 06:00:00+00:00,2022-12-10,13,282.03,797.75,APXMIDP
2022-12-10 06:30:00+00:00,2022-12-10,14,259.35,1329.45,APXMIDP
2022-12-10 07:00:00+00:00,2022-12-10,15,291.3,957.15,APXMIDP
2022-12-10 07:30:00+00:00,2022-12-10,16,292.33,872.65,APXMIDP
2022-12-10 08:00:00+00:00,2022-12-10,17,310.39,893.35,APXMIDP
2022-12-10 08:30:00+00:00,2022-12-10,18,355.87,1067.65,APXMIDP
2022-12-10 09:00:00+00:00,2022-12-10,19,344.44,1213.8,APXMIDP
2022-12-10 09:30:00+00:00,2022-12-10,20,366.83,1377.85,APXMIDP
2022-12-10 10:00:00+00:00,2022-12-10,21,353.21,1002.2,APXMIDP
2022-12-10 10:30:00+00:00,2022-12-10,22,339.38,1004.05,APXMIDP
2022-12-10 11:00:00+00:00,2022-12-10,23,351.12,974.9,APXMIDP
2022-12-10 11:30:00+00:00,2022-12-10,24,345.2,887.15,APXMIDP
2022-12-10 12:00:00+00:00,2022-12-10,25,328.84,777.75,APXMIDP
2022-12-10 12:30:00+00:00,2022-12-10,26,318.12,922.6,APXMIDP
2022-12-10 13:00:00+00:00,2022-12-10,27,321.15,871.7,APXMIDP
2022-12-10 13:30:00+00:00,2022-12-10,28,319.93,1167.4,APXMIDP
2022-12-10 14:00:00+00:00,2022-12-10,29,309.01,1053.0,APXMIDP
2022-12-10 14:30:00+00:00,2022-12-10,30,342.05,1150.3,APXMIDP
2022-12-10 15:00:00+00:00,2022-12-10,31,333.44,1045.95,APXMIDP
2022-12-10 15:30:00+00:00,2022-12-10,32,397.54,1128.8,APXMIDP
2022-12-10 16:00:00+00:00,2022-12-10,33,352.3,919.7,APXMIDP
2022-12-10 16:30:00+00:00,2022-12-10,34,396.03,1037.85,APXMIDP
2022-12-10 17:00:00+00:00,2022-12-10,35,403.85,915.3,APXMIDP
2022-12-10 17:30:00+00:00,2022-12-10,36,403.66,943.15,APXMIDP
2022-12-10 18:00:00+00:00,2022-12-10,37,423.0,1031.3,APXMIDP
2022-12-10 18:30:00+00:00,2022-12-10,38,409.74,1125.9,APXMIDP
2022-12-10 19:00:00+00:00,2022-12-10,39,344.97,1109.8,APXMIDP
2022-12-10 19:30:00+00:00,2022-12-10,40,320.97,1318.7,APXMIDP
2022-12-10 20:00:00+00:00,2022-12-10,41,327.68,1080.45,APXMIDP
2022-12-10 20:30:00+00:00,2022-12-10,42,315.7,911.6,APXMIDP
2022-12-10 21:00:00+00:00,2022-12-10,43,324.77,1218.95,APXMIDP
2022-12-10 21:30:00+00:00,2022-12-10,44,311.12,1310.25,APXMIDP
2022-12-10 22:00:00+00:00,2022-12-10,45,330.35,1260.45,APXMIDP
2022-12-10 22:30:00+00:00,2022-12-10,46,313.27,1196.3,APXMIDP
2022-12-10 23:00:00+00:00,2022-12-10,47,274.54,590.3,APXMIDP
2022-12-10 23:30:00+00:00,2022-12-10,48,275.45,669.05,APXMIDP
2022-12-11 00:00:00+00:00,2022-12-11,1,249.56,562.2,APXMIDP
2022-12-11 00:30:00+00:00,2022-12-11,2,276.69,779.7,APXMIDP
2022-12-11 01:00:00+00:00,2022-12-11,3,320.69,474.05,APXMIDP
2022-12-11 01:30:00+00:00,2022-12-11,4,302.49,511.95,APXMIDP
2022-12-11 02:00:00+00:00,2022-12-11,5,292.45,706.2,APXMIDP
2022-12-11 02:30:00+00:00,2022-12-11,6,281.8,653.5,APXMIDP
2022-12-11 03:00:00+00:00,2022-12-11,7,267.83,404.7,APXMIDP
2022-12-11 03:30:00+00:00,2022-12-11,8,247.04,492.2,APXMIDP
2022-12-11 04:00:00+00:00,2022-12-11,9,281.31,487.2,APXMIDP
2022-12-11 04:30:00+00:00,2022-12-11,10,277.84,499.6,APXMIDP
2022-12-11 05:00:00+00:00,2022-12-11,11,255.23,403.9,APXMIDP
2022-12-11 05:30:00+00:00,2022-12-11,12,249.25,370.25,APXMIDP
2022-12-11 06:00:00+00:00,2022-12-11,13,279.9,684.6,APXMIDP
2022-12-11 06:30:00+00:00,2022-12-11,14,278.76,623.15,APXMIDP
2022-12-11 07:00:00+00:00,2022-12-11,15,301.79,745.75,APXMIDP
2022-12-11 07:30:00+00:00,2022-12-11,16,322.64,650.3,APXMIDP
2022-12-11 08:00:00+00:00,2022-12-11,17,275.07,697.65,APXMIDP
2022-12-11 08:30:00+00:00,2022-12-11,18,346.52,582.85,APXMIDP
2022-12-11 09:00:00+00:00,2022-12-11,19,263.23,544.1,APXMIDP
2022-12-11 09:30:00+00:00,2022-12-11,20,280.27,682.6,APXMIDP
2022-12-11 10:00:00+00:00,2022-12-11,21,286.48,713.65,APXMIDP
2022-12-11 10:30:00+00:00,2022-12-11,22,336.57,837.7,APXMIDP
2022-12-11 11:00:00+00:00,2022-12-11,23,311.05,867.15,APXMIDP
2022-12-11 11:30:00+00:00,2022-12-11,24,340.47,1180.6,APXMIDP
2022-12-11 12:00:00+00:00,2022-12-11,25,334.67,967.55,APXMIDP
2022-12-11 12:30:00+00:00,2022-12-11,26,344.73,1145.9,APXMIDP
2022-12-11 13:00:00+00:00,2022-12-11,27,330.9,917.15,APXMIDP
2022-12-11 13:30:00+00:00,2022-12-11,28,333.37,861.2,APXMIDP
2022-12-11 14:00:00+00:00,2022-12-11,29,349.98,1121.1,APXMIDP
2022-12-11 14:30:00+00:00,2022-12-11,30,356.13,1095.3,APXMIDP
2022-12-11 15:00:00+00:00,2022-12-11,31,402.49,812.05,APXMIDP
2022-12-11 15:30:00+00:00,2022-12-11,32,431.31,1044.7,APXMIDP
2022-12-11 16:00:00+00:00,2022-12-11,33,428.81,852.45,APXMIDP
2022-12-11 16:30:00+00:00,2022-12-11,34,466.73,1107.7,APXMIDP
2022-12-11 17:00:00+00:00,2022-12-11,35,469.89,1135.8,APXMIDP
2022-12-11 17:30:00+00:00,2022-12-11,36,469.97,1146.25,APXMIDP
2022-12-11 18:00:00+00:00,2022-12-11,37,455.33,1131.9,APXMIDP
2022-12-11 18:30:00+00:00,2022-12-11,38,432.63,1327.75,APXMIDP
2022-12-11 19:00:00+00:00,2022-12-11,39,377.63,1065.4,APXMIDP
2022-12-11 19:30:00+00:00,2022-12-11,40,342.75,1129.9,APXMIDP
2022-12-11 20:00:00+00:00,2022-12-11,41,367.21,1168.45,APXMIDP
2022-12-11 20:30:00+00:00,2022-12-11,42,319.47,1121.3,APXMIDP
2022-12-11 21:00:00+00:00,2022-12-11,43,355.79,1167.0,APXMIDP
2022-12-11 21:30:00+00:00,2022-12-11,44,298.0,1076.15,APXMIDP
2022-12-11 22:00:00+00:00,2022-12-11,45,296.46,1401.35,APXMIDP
2022-12-11 22:30:00+00:00,2022-12-11,46,285.06,1445.25,APXMIDP
2022-12-11 23:00:00+00:00,2022-12-11,47,308.84,518.45,APXMIDP
2022-12-11 23:30:00+00:00,2022-12-11,48,328.71,501.5,APXMIDP
2022-12-12 00:00:00+00:00,2022-12-12,1,336.86,479.4,APXMIDP
2022-12-12 00:30:00+00:00,2022-12-12,2,363.52,816.45,APXMIDP
2022-12-12 01:00:00+00:00,2022-12-12,3,317.36,497.05,APXMIDP
2022-12-12 01:30:00+00:00,2022-12-12,4,303.16,712.7,APXMIDP
2022-12-12 02:00:00+00:00,2022-12-12,5,286.62,400.3,APXMIDP
2022-12-12 02:30:00+00:00,2022-12-12,6,285.23,811.95,APXMIDP
2022-12-12 03:00:00+00:00,2022-12-12,7,288.28,491.55,APXMIDP
2022-12-12 03:30:00+00:00,2022-12-12,8,271.99,571.9,APXMIDP
2022-12-12 04:00:00+00:00,2022-12-12,9,308.62,359.55,APXMIDP
2022-12-12 04:30:00+00:00,2022-12-12,10,289.36,526.75,APXMIDP
2022-12-12 05:00:00+00:00,2022-12-12,11,316.05,259.3,APXMIDP
2022-12-12 05:30:00+00:00,2022-12-12,12,299.77,644.5,APXMIDP
2022-12-12 06:00:00+00:00,2022-12-12,13,384.42,528.15,APXMIDP
2022-12-12 06:30:00+00:00,2022-12-12,14,505.98,756.75,APXMIDP
2022-12-12 07:00:00+00:00,2022-12-12,15,381.37,1318.5,APXMIDP
2022-12-12 07:30:00+00:00,2022-12-12,16,534.48,1175.05,APXMIDP
2022-12-12 08:00:00+00:00,2022-12-12,17,461.03,1089.1,APXMIDP
2022-12-12 08:30:00+00:00,2022-12-12,18,533.36,1565.75,APXMIDP
2022-12-12 09:00:00+00:00,2022-12-12,19,420.6,1568.5,APXMIDP
2022-12-12 09:30:00+00:00,2022-12-12,20,450.54,1647.75,APXMIDP
2022-12-12 10:00:00+00:00,2022-12-12,21,449.9,1808.35,APXMIDP
2022-12-12 10:30:00+00:00,2022-12-12,22,492.46,2007.45,APXMIDP
2022-12-12 11:00:00+00:00,2022-12-12,23,499.89,1951.9,APXMIDP
2022-12-12 11:30:00+00:00,2022-12-12,24,498.21,2042.75,APXMIDP
2022-12-12 12:00:00+00:00,2022-12-12,25,492.31,2018.6,APXMIDP
2022-12-12 12:30:00+00:00,2022-12-12,26,531.75,2276.7,APXMIDP
2022-12-12 13:00:00+00:00,2022-12-12,27,663.33,2285.15,APXMIDP
2022-12-12 13:30:00+00:00,2022-12-12,28,594.22,2532.45,APXMIDP
2022-12-12 14:00:00+00:00,2022-12-12,29,583.33,2448.0,APXMIDP
2022-12-12 14:30:00+00:00,2022-12-12,30,562.61,2564.05,APXMIDP
2022-12-12 15:00:00+00:00,2022-12-12,31,572.21,2395.3,APXMIDP
2022-12-12 15:30:00+00:00,2022-12-12,32,604.75,2117.75,APXMIDP
2022-12-12 16:00:00+00:00,2022-12-12,33,659.42,2080.95,APXMIDP
2022-12-12 16:30:00+00:00,2022-12-12,34,820.63,2387.55,APXMIDP
2022-12-12 17:00:00+00:00,2022-12-12,35,726.75,2092.8,APXMIDP
2022-12-12 17:30:00+00:00,2022-12-12,36,645.09,2189.7,APXMIDP
2022-12-12 18:00:00+00:00,2022-12-12,37,673.89,1998.75,APXMIDP
2022-12-12 18:30:00+00:00,2022-12-12,38,594.36,2342.9,APXMIDP
2022-12-12 19:00:00+00:00,2022-12-12,39,411.79,1815.35,APXMIDP
2022-12-12 19:30:00+00:00,2022-12-12,40,394.04,1704.55,APXMIDP
2022-12-12 20:00:00+00:00,2022-12-12,41,438.73,2091.25,APXMIDP
2022-12-12 20:30:00+00:00,2022-12-12,42,391.72,1904.5,APXMIDP
2022-12-12 21:00:00+00:00,2022-12-12,43,335.02,1270.2,APXMIDP
2022-12-12 21:30:00+00:00,2022-12-12,44,304.64,1096.1,APXMIDP
2022-12-12 22:00:00+00:00,2022-12-12,45,305.25,1082.45,APXMIDP
2022-12-12 22:30:00+00:00,2022-12-12,46,303.24,990.15,APXMIDP
2022-12-12 23:00:00+00:00,2022-12-12,47,292.26,593.6,APXMIDP
2022-12-12 23:30:00+00:00,2022-12-12,48,261.61,468.3,APXMIDP
2022-12-13 00:00:00+00:00,2022-12-13,1,281.83,750.5,APXMIDP
2022-12-13 00:30:00+00:00,2022-12-13,2,313.21,526.45,APXMIDP
2022-12-13 01:00:00+00:00,2022-12-13,3,286.1,646.65,APXMIDP
2022-12-13 01:30:00+00:00,2022-12-13,4,260.2,684.6,APXMIDP
2022-12-13 02:00:00+00:00,2022-12-13,5,271.08,709.85,APXMIDP
2022-12-13 02:30:00+00:00,2022-12-13,6,262.99,713.75,APXMIDP
2022-12-13 03:00:00+00:00,2022-12-13,7,279.01,699.9,APXMIDP
2022-12-13 03:30:00+00:00,2022-12-13,8,270.53,758.55,APXMIDP
2022-12-13 04:00:00+00:00,2022-12-13,9,311.29,1012.0,APXMIDP
2022-12-13 04:30:00+00:00,2022-12-13,10,299.4,1105.75,APXMIDP
2022-12-13 05:00:00+00:00,2022-12-13,11,374.83,630.55,APXMIDP
2022-12-13 05:30:00+00:00,2022-12-13,12,389.87,1027.8,APXMIDP
2022-12-13 06:00:00+00:00,2022-12-13,13,364.33,1171.15,APXMIDP
2022-12-13 06:30:00+00:00,2022-12-13,14,451.61,1440.45,APXMIDP
2022-12-13 07:00:00+00:00,2022-12-13,15,455.88,1579.55,APXMIDP
2022-12-13 07:30:00+00:00,2022-12-13,16,506.5,1559.55,APXMIDP
2022-12-13 08:00:00+00:00,2022-12-13,17,449.87,1539.65,APXMIDP
2022-12-13 08:30:00+00:00,2022-12-13,18,489.92,1806.85,APXMIDP
2022-12-13 09:00:00+00:00,2022-12-13,19,461.55,1392.95,APXMIDP
2022-12-13 09:30:00+00:00,2022-12-13,20,499.26,1496.0,APXMIDP
2022-12-13 10:00:00+00:00,2022-12-13,21,511.94,1693.95,APXMIDP
2022-12-13 10:30:00+00:00,2022-12-13,22,489.48,1834.5,APXMIDP
2022-12-13 11:00:00+00:00,2022-12-13,23,440.84,2075.85,APXMIDP
2022-12-13 11:30:00+00:00,2022-12-13,24,453.63,2000.0,APXMIDP
2022-12-13 12:00:00+00:00,2022-12-13,25,466.92,1833.5,APXMIDP
2022-12-13 12:30:00+00:00,2022-12-13,26,477.31,1902.95,APXMIDP
2022-12-13 13:00:00+00:00,2022-12-13,27,493.04,1929.8,APXMIDP
2022-12-13 13:30:00+00:00,2022-12-13,28,478.22,2058.65,APXMIDP
2022-12-13 14:00:00+00:00,2022-12-13,29,479.49,2269.7,APXMIDP
2022-12-13 14:30:00+00:00,2022-12-13,30,475.79,2201.3,APXMIDP
2022-12-13 15:00:00+00:00,2022-12-13,31,544.59,2046.15,APXMIDP
2022-12-13 15:30:00+00:00,2022-12-13,32,543.25,2266.7,APXMIDP
2022-12-13 16:00:00+00:00,2022-12-13,33,510.55,2184.5,APXMIDP
2022-12-13 16:30:00+00:00,2022-12-13,34,562.61,2686.35,APXMIDP
2022-12-13 17:00:00+00:00,2022-12-13,35,510.71,1838.2,APXMIDP
2022-12-13 17:30:00+00:00,2022-12-13,36,527.8,2323.65,APXMIDP
2022-12-13 18:00:00+00:00,2022-12-13,37,495.68,2182.0,APXMIDP
2022-12-13 18:30:00+00:00,2022-12-13,38,471.24,2124.7,APXMIDP
2022-12-13 19:00:00+00:00,2022-12-13,39,406.55,2004.55,APXMIDP
2022-12-13 19:30:00+00:00,2022-12-13,40,391.75,1543.3,APXMIDP
2022-12-13 20:00:00+00:00,2022-12-13,41,373.53,1786.25,APXMIDP
2022-12-13 20:30:00+00:00,2022-12-13,42,299.6,1411.3,APXMIDP
2022-12-13 21:00:00+00:00,2022-12-13,43,396.28,1583.25,APXMIDP
2022-12-13 21:30:00+00:00,2022-12-13,44,327.26,1755.15,APXMIDP
2022-12-13 22:00:00+00:00,2022-12-13,45,322.74,1571.05,APXMIDP
2022-12-13 22:30:00+00:00,2022-12-13,46,289.2,1654.85,APXMIDP
2022-12-13 23:00:00+00:00,2022-12-13,47,295.39,590.05,APXMIDP
2022-12-13 23:30:00+00:00,2022-12-13,48,283.66,509.05,APXMIDP
2022-12-14 00:00:00+00:00,2022-12-14,1,251.94,963.45,APXMIDP
2022-12-14 00:30:00+00:00,2022-12-14,2,284.56,723.1,APXMIDP
2022-12-14 01:00:00+00:00,2022-12-14,3,289.95,744.4,APXMIDP
2022-12-14 01:30:00+00:00,2022-12-14,4,248.95,598.8,APXMIDP
2022-12-14 02:00:00+00:00,2022-12-14,5,248.95,1042.3,APXMIDP
2022-12-14 02:30:00+00:00,2022-12-14,6,248.56,954.75,APXMIDP
2022-12-14 03:00:00+00:00,2022-12-14,7,282.43,576.45,APXMIDP
2022-12-14 03:30:00+00:00,2022-12-14,8,270.72,828.45,APXMIDP
2022-12-14 04:00:00+00:00,2022-12-14,9,265.38,1100.1,APXMIDP
2022-12-14 04:30:00+00:00,2022-12-14,10,255.71,1230.35,APXMIDP
2022-12-14 05:00:00+00:00,2022-12-14,11,310.71,1095.8,APXMIDP
2022-12-14 05:30:00+00:00,2022-12-14,12,326.55,1158.1,APXMIDP
2022-12-14 06:00:00+00:00,2022-12-14,13,412.82,1512.0,APXMIDP
2022-12-14 06:30:00+00:00,2022-12-14,14,493.66,1444.85,APXMIDP
2022-12-14 07:00:00+00:00,2022-12-14,15,492.06,2041.1,APXMIDP
2022-12-14 07:30:00+00:00,2022-12-14,16,524.08,1573.65,APXMIDP
2022-12-14 08:00:00+00:00,2022-12-14,17,509.9,1404.3,APXMIDP
2022-12-14 08:30:00+00:00,2022-12-14,18,518.67,1479.45,APXMIDP
2022-12-14 09:00:00+00:00,2022-12-14,19,505.33,1755.05,APXMIDP
2022-12-14 09:30:00+00:00,2022-12-14,20,501.89,1924.1,APXMIDP
2022-12-14 10:00:00+00:00,2022-12-14,21,501.98,1975.05,APXMIDP
2022-12-14 10:30:00+00:00,2022-12-14,22,499.77,1980.8,APXMIDP
2022-12-14 11:00:00+00:00,2022-12-14,23,437.24,2308.15,APXMIDP
2022-12-14 11:30:00+00:00,2022-12-14,24,412.9,2140.75,APXMIDP
2022-12-14 12:00:00+00:00,2022-12-14,25,400.5,2327.1,APXMIDP
2022-12-14 12:30:00+00:00,2022-12-14,26,396.98,2573.75,APXMIDP
2022-12-14 13:00:00+00:00,2022-12-14,27,424.17,2450.3,APXMIDP
2022-12-14 13:30:00+00:00,2022-12-14,28,416.74,2948.85,APXMIDP
2022-12-14 14:00:00+00:00,2022-12-14,29,419.0,2522.85,APXMIDP
2022-12-14 14:30:00+00:00,2022-12-14,30,421.73,2578.95,APXMIDP
2022-12-14 15:00:00+00:00,2022-12-14,31,427.29,2275.9,APXMIDP
2022-12-14 15:30:00+00:00,2022-12-14,32,442.78,2002.35,APXMIDP
2022-12-14 16:00:00+00:00,2022-12-14,33,445.09,1950.25,APXMIDP
2022-12-14 16:30:00+00:00,2022-12-14,34,459.54,2303.2,APXMIDP
2022-12-14 17:00:00+00:00,2022-12-14,35,426.49,1907.3,APXMIDP
2022-12-14 17:30:00+00:00,2022-12-14,36,429.33,1762.2,APXMIDP
2022-12-14 18:00:00+00:00,2022-12-14,37,441.2,1922.85,APXMIDP
2022-12-14 18:30:00+00:00,2022-12-14,38,437.13,2330.6,APXMIDP
2022-12-14 19:00:00+00:00,2022-12-14,39,377.43,1712.75,APXMIDP
2022-12-14 19:30:00+00:00,2022-12-14,40,365.7,1364.1,APXMIDP
2022-12-14 20:00:00+00:00,2022-12-14,41,342.87,1283.45,APXMIDP
2022-12-14 20:30:00+00:00,2022-12-14,42,322.07,1442.6,APXMIDP
2022-12-14 21:00:00+00:00,2022-12-14,43,326.78,950.6,APXMIDP
2022-12-14 21:30:00+00:00,2022-12-14,44,292.91,902.45,APXMIDP
2022-12-14 22:00:00+00:00,2022-12-14,45,334.61,1131.45,APXMIDP
2022-12-14 22:30:00+00:00,2022-12-14,46,317.31,1031.65,APXMIDP
2022-12-14 23:00:00+00:00,2022-12-14,47,285.78,962.3,APXMIDP
2022-12-14 23:30:00+00:00,2022-12-14,48,227.05,941.75,APXMIDP
2022-12-15 00:00:00+00:00,2022-12-15,1,267.64,714.7,APXMIDP
2022-12-15 00:30:00+00:00,2022-12-15,2,296.19,846.65,APXMIDP
2022-12-15 01:00:00+00:00,2022-12-15,3,271.61,1158.7,APXMIDP
2022-12-15 01:30:00+00:00,2022-12-15,4,273.17,1139.65,APXMIDP
2022-12-15 02:00:00+00:00,2022-12-15,5,247.22,1097.75,APXMIDP
2022-12-15 02:30:00+00:00,2022-12-15,6,238.93,1314.75,APXMIDP
2022-12-15 03:00:00+00:00,2022-12-15,7,274.79,1048.3,APXMIDP
2022-12-15 03:30:00+00:00,2022-12-15,8,267.44,999.55,APXMIDP
2022-12-15 04:00:00+00:00,2022-12-15,9,301.93,1084.4,APXMIDP
2022-12-15 04:30:00+00:00,2022-12-15,10,324.85,1202.7,APXMIDP
2022-12-15 05:00:00+00:00,2022-12-15,11,366.4,913.3,APXMIDP
2022-12-15 05:30:00+00:00,2022-12-15,12,365.99,1108.65,APXMIDP
2022-12-15 06:00:00+00:00,2022-12-15,13,375.64,1377.25,APXMIDP
2022-12-15 06:30:00+00:00,2022-12-15,14,382.42,1487.8,APXMIDP
2022-12-15 07:00:00+00:00,2022-12-15,15,403.33,2009.35,APXMIDP
2022-12-15 07:30:00+00:00,2022-12-15,16,461.69,2199.45,APXMIDP
2022-12-15 08:00:00+00:00,2022-12-15,17,443.18,2416.0,APXMIDP
2022-12-15 08:30:00+00:00,2022-12-15,18,475.71,1914.9,APXMIDP
2022-12-15 09:00:00+00:00,2022-12-15,19,451.37,1761.3,APXMIDP
2022-12-15 09:30:00+00:00,2022-12-15,20,441.33,1781.35,APXMIDP
2022-12-15 10:00:00+00:00,2022-12-15,21,443.99,2077.6,APXMIDP
2022-12-15 10:30:00+00:00,2022-12-15,22,434.45,2793.5,APXMIDP
2022-12-15 11:00:00+00:00,2022-12-15,23,449.04,2381.7,APXMIDP
2022-12-15 11:30:00+00:00,2022-12-15,24,453.11,2607.65,APXMIDP
2022-12-15 12:00:00+00:00,2022-12-15,25,443.86,2252.3,APXMIDP
2022-12-15 12:30:00+00:00,2022-12-15,26,439.1,2615.9,APXMIDP
2022-12-15 13:00:00+00:00,2022-12-15,27,449.7,2228.95,APXMIDP
2022-12-15 13:30:00+00:00,2022-12-15,28,443.25,2150.0,APXMIDP
2022-12-15 14:00:00+00:00,2022-12-15,29,440.59,2059.25,APXMIDP
2022-12-15 14:30:00+00:00,2022-12-15,30,438.89,2289.25,APXMIDP
2022-12-15 15:00:00+00:00,2022-12-15,31,423.14,2533.35,APXMIDP
2022-12-15 15:30:00+00:00,2022-12-15,32,436.41,2382.8,APXMIDP
2022-12-15 16:00:00+00:00,2022-12-15,33,420.64,2724.3,APXMIDP
2022-12-15 16:30:00+00:00,2022-12-15,34,444.44,2216.3,APXMIDP
2022-12-15 17:00:00+00:00,2022-12-15,35,432.26,2804.3,APXMIDP
2022-12-15 17:30:00+00:00,2022-12-15,36,438.88,2933.3,APXMIDP
2022-12-15 18:00:00+00:00,2022-12-15,37,424.48,2885.25,APXMIDP
2022-12-15 18:30:00+00:00,2022-12-15,38,427.97,2925.85,APXMIDP
2022-12-15 19:00:00+00:00,2022-12-15,39,362.41,1920.45,APXMIDP
2022-12-15 19:30:00+00:00,2022-12-15,40,338.5,1787.2,APXMIDP
2022-12-15 20:00:00+00:00,2022-12-15,41,329.71,1483.85,APXMIDP
2022-12-15 20:30:00+00:00,2022-12-15,42,318.61,1739.75,APXMIDP
2022-12-15 21:00:00+00:00,2022-12-15,43,287.2,1278.85,APXMIDP
2022-12-15 21:30:00+00:00,2022-12-15,44,253.41,1044.8,APXMIDP
2022-12-15 22:00:00+00:00,2022-12-15,45,247.93,784.0,APXMIDP
2022-12-15 22:30:00+00:00,2022-12-15,46,240.43,999.7,APXMIDP
