timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-09-04 17:00:00+00:00,2023-09-04,37,110.29,2060.55,APXMIDP
2023-09-04 17:30:00+00:00,2023-09-04,38,112.15,1955.4,APXMIDP
2023-09-04 18:00:00+00:00,2023-09-04,39,112.81,1358.6,APXMIDP
2023-09-04 18:30:00+00:00,2023-09-04,40,115.52,1349.05,APXMIDP
2023-09-04 19:00:00+00:00,2023-09-04,41,112.65,1312.8,APXMIDP
2023-09-04 19:30:00+00:00,2023-09-04,42,108.88,1411.25,APXMIDP
2023-09-04 20:00:00+00:00,2023-09-04,43,98.47,1482.95,APXMIDP
2023-09-04 20:30:00+00:00,2023-09-04,44,83.79,1332.75,APXMIDP
2023-09-04 21:00:00+00:00,2023-09-04,45,86.93,1621.75,APXMIDP
2023-09-04 21:30:00+00:00,2023-09-04,46,81.42,1446.45,APXMIDP
2023-09-04 22:00:00+00:00,2023-09-04,47,83.86,839.25,APXMIDP
2023-09-04 22:30:00+00:00,2023-09-04,48,70.6,849.35,APXMIDP
2023-09-04 23:00:00+00:00,2023-09-05,1,68.31,721.7,APXMIDP
2023-09-04 23:30:00+00:00,2023-09-05,2,66.08,785.3,APXMIDP
2023-09-05 00:00:00+00:00,2023-09-05,3,64.37,658.2,APXMIDP
2023-09-05 00:30:00+00:00,2023-09-05,4,66.58,791.05,APXMIDP
2023-09-05 01:00:00+00:00,2023-09-05,5,63.32,750.8,APXMIDP
2023-09-05 01:30:00+00:00,2023-09-05,6,66.19,1031.8,APXMIDP
2023-09-05 02:00:00+00:00,2023-09-05,7,64.13,818.4,APXMIDP
2023-09-05 02:30:00+00:00,2023-09-05,8,65.53,978.9,APXMIDP
2023-09-05 03:00:00+00:00,2023-09-05,9,76.16,886.95,APXMIDP
2023-09-05 03:30:00+00:00,2023-09-05,10,73.22,792.2,APXMIDP
2023-09-05 04:00:00+00:00,2023-09-05,11,67.77,1313.5,APXMIDP
2023-09-05 04:30:00+00:00,2023-09-05,12,71.39,1444.4,APXMIDP
2023-09-05 05:00:00+00:00,2023-09-05,13,92.15,1019.15,APXMIDP
2023-09-05 05:30:00+00:00,2023-09-05,14,104.51,1336.35,APXMIDP
2023-09-05 06:00:00+00:00,2023-09-05,15,89.12,1266.75,APXMIDP
2023-09-05 06:30:00+00:00,2023-09-05,16,103.59,1762.3,APXMIDP
2023-09-05 07:00:00+00:00,2023-09-05,17,82.84,1370.0,APXMIDP
2023-09-05 07:30:00+00:00,2023-09-05,18,78.35,1508.9,APXMIDP
2023-09-05 08:00:00+00:00,2023-09-05,19,87.48,1271.6,APXMIDP
2023-09-05 08:30:00+00:00,2023-09-05,20,70.54,1622.25,APXMIDP
2023-09-05 09:00:00+00:00,2023-09-05,21,67.12,1599.5,APXMIDP
2023-09-05 09:30:00+00:00,2023-09-05,22,64.69,1676.05,APXMIDP
2023-09-05 10:00:00+00:00,2023-09-05,23,66.07,1218.4,APXMIDP
2023-09-05 10:30:00+00:00,2023-09-05,24,65.61,1447.25,APXMIDP
2023-09-05 11:00:00+00:00,2023-09-05,25,67.33,1281.05,APXMIDP
2023-09-05 11:30:00+00:00,2023-09-05,26,63.37,1294.5,APXMIDP
2023-09-05 12:00:00+00:00,2023-09-05,27,62.89,1245.3,APXMIDP
2023-09-05 12:30:00+00:00,2023-09-05,28,58.13,1496.35,APXMIDP
2023-09-05 13:00:00+00:00,2023-09-05,29,63.28,1352.7,APXMIDP
2023-09-05 13:30:00+00:00,2023-09-05,30,72.68,1739.8,APXMIDP
2023-09-05 14:00:00+00:00,2023-09-05,31,85.2,1367.45,APXMIDP
2023-09-05 14:30:00+00:00,2023-09-05,32,81.68,1836.5,APXMIDP
2023-09-05 15:00:00+00:00,2023-09-05,33,78.65,1821.7,APXMIDP
2023-09-05 15:30:00+00:00,2023-09-05,34,78.73,1899.75,APXMIDP
2023-09-05 16:00:00+00:00,2023-09-05,35,94.08,1977.0,APXMIDP
2023-09-05 16:30:00+00:00,2023-09-05,36,99.31,2099.45,APXMIDP
2023-09-05 17:00:00+00:00,2023-09-05,37,110.77,1912.7,APXMIDP
2023-09-05 17:30:00+00:00,2023-09-05,38,111.22,2017.4,APXMIDP
2023-09-05 18:00:00+00:00,2023-09-05,39,113.77,1723.1,APXMIDP
2023-09-05 18:30:00+00:00,2023-09-05,40,114.29,1694.35,APXMIDP
2023-09-05 19:00:00+00:00,2023-09-05,41,106.82,2161.35,APXMIDP
2023-09-05 19:30:00+00:00,2023-09-05,42,102.93,1971.85,APXMIDP
2023-09-05 20:00:00+00:00,2023-09-05,43,97.04,1460.45,APXMIDP
2023-09-05 20:30:00+00:00,2023-09-05,44,89.94,1608.35,APXMIDP
2023-09-05 21:00:00+00:00,2023-09-05,45,91.26,1582.9,APXMIDP
2023-09-05 21:30:00+00:00,2023-09-05,46,82.74,1666.85,APXMIDP
2023-09-05 22:00:00+00:00,2023-09-05,47,80.71,1227.75,APXMIDP
2023-09-05 22:30:00+00:00,2023-09-05,48,83.75,1227.55,APXMIDP
2023-09-05 23:00:00+00:00,2023-09-06,1,87.62,1033.55,APXMIDP
2023-09-05 23:30:00+00:00,2023-09-06,2,81.95,1216.3,APXMIDP
2023-09-06 00:00:00+00:00,2023-09-06,3,72.91,1132.4,APXMIDP
2023-09-06 00:30:00+00:00,2023-09-06,4,73.77,1328.15,APXMIDP
2023-09-06 01:00:00+00:00,2023-09-06,5,75.43,1341.35,APXMIDP
2023-09-06 01:30:00+00:00,2023-09-06,6,77.22,1415.1,APXMIDP
2023-09-06 02:00:00+00:00,2023-09-06,7,74.06,923.8,APXMIDP
2023-09-06 02:30:00+00:00,2023-09-06,8,73.9,911.25,APXMIDP
2023-09-06 03:00:00+00:00,2023-09-06,9,71.15,1023.2,APXMIDP
2023-09-06 03:30:00+00:00,2023-09-06,10,71.58,988.2,APXMIDP
2023-09-06 04:00:00+00:00,2023-09-06,11,73.06,846.0,APXMIDP
2023-09-06 04:30:00+00:00,2023-09-06,12,78.41,1031.65,APXMIDP
2023-09-06 05:00:00+00:00,2023-09-06,13,92.19,990.95,APXMIDP
2023-09-06 05:30:00+00:00,2023-09-06,14,109.47,1201.85,APXMIDP
2023-09-06 06:00:00+00:00,2023-09-06,15,91.83,1117.8,APXMIDP
2023-09-06 06:30:00+00:00,2023-09-06,16,109.44,1251.35,APXMIDP
2023-09-06 07:00:00+00:00,2023-09-06,17,89.6,1311.0,APXMIDP
2023-09-06 07:30:00+00:00,2023-09-06,18,91.26,1259.8,APXMIDP
2023-09-06 08:00:00+00:00,2023-09-06,19,80.67,1263.55,APXMIDP
2023-09-06 08:30:00+00:00,2023-09-06,20,75.32,1063.9,APXMIDP
2023-09-06 09:00:00+00:00,2023-09-06,21,77.12,1190.0,APXMIDP
2023-09-06 09:30:00+00:00,2023-09-06,22,74.99,1119.7,APXMIDP
2023-09-06 10:00:00+00:00,2023-09-06,23,67.47,1193.55,APXMIDP
2023-09-06 10:30:00+00:00,2023-09-06,24,66.86,1398.9,APXMIDP
2023-09-06 11:00:00+00:00,2023-09-06,25,67.92,1129.3,APXMIDP
2023-09-06 11:30:00+00:00,2023-09-06,26,67.69,1455.75,APXMIDP
2023-09-06 12:00:00+00:00,2023-09-06,27,67.65,1078.55,APXMIDP
2023-09-06 12:30:00+00:00,2023-09-06,28,67.45,1202.3,APXMIDP
2023-09-06 13:00:00+00:00,2023-09-06,29,71.82,1249.35,APXMIDP
2023-09-06 13:30:00+00:00,2023-09-06,30,69.7,1485.75,APXMIDP
2023-09-06 14:00:00+00:00,2023-09-06,31,77.96,1532.3,APXMIDP
2023-09-06 14:30:00+00:00,2023-09-06,32,83.32,1680.6,APXMIDP
2023-09-06 15:00:00+00:00,2023-09-06,33,89.58,1598.45,APXMIDP
2023-09-06 15:30:00+00:00,2023-09-06,34,103.56,1716.1,APXMIDP
2023-09-06 16:00:00+00:00,2023-09-06,35,132.8,1814.05,APXMIDP
2023-09-06 16:30:00+00:00,2023-09-06,36,136.68,2208.45,APXMIDP
2023-09-06 17:00:00+00:00,2023-09-06,37,157.69,2055.05,APXMIDP
2023-09-06 17:30:00+00:00,2023-09-06,38,164.43,2071.25,APXMIDP
2023-09-06 18:00:00+00:00,2023-09-06,39,132.51,2045.95,APXMIDP
2023-09-06 18:30:00+00:00,2023-09-06,40,126.85,2117.9,APXMIDP
2023-09-06 19:00:00+00:00,2023-09-06,41,118.43,1743.2,APXMIDP
2023-09-06 19:30:00+00:00,2023-09-06,42,112.52,1641.45,APXMIDP
2023-09-06 20:00:00+00:00,2023-09-06,43,107.05,1209.25,APXMIDP
2023-09-06 20:30:00+00:00,2023-09-06,44,87.81,1088.9,APXMIDP
2023-09-06 21:00:00+00:00,2023-09-06,45,91.15,1115.0,APXMIDP
2023-09-06 21:30:00+00:00,2023-09-06,46,88.53,1360.5,APXMIDP
2023-09-06 22:00:00+00:00,2023-09-06,47,76.99,672.75,APXMIDP
2023-09-06 22:30:00+00:00,2023-09-06,48,70.29,710.65,APXMIDP
2023-09-06 23:00:00+00:00,2023-09-07,1,69.68,953.05,APXMIDP
2023-09-06 23:30:00+00:00,2023-09-07,2,70.55,984.35,APXMIDP
2023-09-07 00:00:00+00:00,2023-09-07,3,78.46,877.0,APXMIDP
2023-09-07 00:30:00+00:00,2023-09-07,4,75.16,906.4,APXMIDP
2023-09-07 01:00:00+00:00,2023-09-07,5,73.15,771.35,APXMIDP
2023-09-07 01:30:00+00:00,2023-09-07,6,76.58,986.3,APXMIDP
2023-09-07 02:00:00+00:00,2023-09-07,7,75.16,1335.05,APXMIDP
2023-09-07 02:30:00+00:00,2023-09-07,8,79.23,1347.35,APXMIDP
2023-09-07 03:00:00+00:00,2023-09-07,9,78.21,1043.6,APXMIDP
2023-09-07 03:30:00+00:00,2023-09-07,10,74.39,1340.65,APXMIDP
2023-09-07 04:00:00+00:00,2023-09-07,11,82.52,1005.95,APXMIDP
2023-09-07 04:30:00+00:00,2023-09-07,12,91.14,884.0,APXMIDP
2023-09-07 05:00:00+00:00,2023-09-07,13,92.21,1183.05,APXMIDP
2023-09-07 05:30:00+00:00,2023-09-07,14,101.88,1210.85,APXMIDP
2023-09-07 06:00:00+00:00,2023-09-07,15,79.35,1533.85,APXMIDP
2023-09-07 06:30:00+00:00,2023-09-07,16,95.36,1567.2,APXMIDP
2023-09-07 07:00:00+00:00,2023-09-07,17,84.15,1199.75,APXMIDP
2023-09-07 07:30:00+00:00,2023-09-07,18,82.52,1293.85,APXMIDP
2023-09-07 08:00:00+00:00,2023-09-07,19,82.19,1177.7,APXMIDP
2023-09-07 08:30:00+00:00,2023-09-07,20,74.23,1289.3,APXMIDP
2023-09-07 09:00:00+00:00,2023-09-07,21,80.47,1417.6,APXMIDP
2023-09-07 09:30:00+00:00,2023-09-07,22,74.26,1506.15,APXMIDP
2023-09-07 10:00:00+00:00,2023-09-07,23,66.06,1694.85,APXMIDP
2023-09-07 10:30:00+00:00,2023-09-07,24,72.12,2188.0,APXMIDP
2023-09-07 11:00:00+00:00,2023-09-07,25,71.3,2042.75,APXMIDP
2023-09-07 11:30:00+00:00,2023-09-07,26,68.36,1925.35,APXMIDP
2023-09-07 12:00:00+00:00,2023-09-07,27,69.42,1891.05,APXMIDP
2023-09-07 12:30:00+00:00,2023-09-07,28,68.98,1898.1,APXMIDP
2023-09-07 13:00:00+00:00,2023-09-07,29,69.33,2104.9,APXMIDP
2023-09-07 13:30:00+00:00,2023-09-07,30,68.98,2027.45,APXMIDP
2023-09-07 14:00:00+00:00,2023-09-07,31,78.35,1457.85,APXMIDP
2023-09-07 14:30:00+00:00,2023-09-07,32,76.38,1777.9,APXMIDP
2023-09-07 15:00:00+00:00,2023-09-07,33,84.02,2236.5,APXMIDP
2023-09-07 15:30:00+00:00,2023-09-07,34,95.4,2096.7,APXMIDP
2023-09-07 16:00:00+00:00,2023-09-07,35,105.41,2036.65,APXMIDP
2023-09-07 16:30:00+00:00,2023-09-07,36,102.69,2254.5,APXMIDP
2023-09-07 17:00:00+00:00,2023-09-07,37,114.81,2318.1,APXMIDP
2023-09-07 17:30:00+00:00,2023-09-07,38,110.82,2230.75,APXMIDP
2023-09-07 18:00:00+00:00,2023-09-07,39,104.75,1733.9,APXMIDP
2023-09-07 18:30:00+00:00,2023-09-07,40,104.41,2030.55,APXMIDP
2023-09-07 19:00:00+00:00,2023-09-07,41,103.84,1666.8,APXMIDP
2023-09-07 19:30:00+00:00,2023-09-07,42,97.54,1732.7,APXMIDP
2023-09-07 20:00:00+00:00,2023-09-07,43,102.83,1766.35,APXMIDP
2023-09-07 20:30:00+00:00,2023-09-07,44,83.37,1532.75,APXMIDP
2023-09-07 21:00:00+00:00,2023-09-07,45,81.5,1308.9,APXMIDP
2023-09-07 21:30:00+00:00,2023-09-07,46,86.16,1865.4,APXMIDP
2023-09-07 22:00:00+00:00,2023-09-07,47,92.22,912.95,APXMIDP
2023-09-07 22:30:00+00:00,2023-09-07,48,85.45,1162.5,APXMIDP
2023-09-07 23:00:00+00:00,2023-09-08,1,77.08,1086.6,APXMIDP
2023-09-07 23:30:00+00:00,2023-09-08,2,75.3,1142.5,APXMIDP
2023-09-08 00:00:00+00:00,2023-09-08,3,75.68,976.25,APXMIDP
2023-09-08 00:30:00+00:00,2023-09-08,4,71.92,1100.4,APXMIDP
2023-09-08 01:00:00+00:00,2023-09-08,5,75.26,975.85,APXMIDP
2023-09-08 01:30:00+00:00,2023-09-08,6,77.09,1124.4,APXMIDP
2023-09-08 02:00:00+00:00,2023-09-08,7,74.1,694.65,APXMIDP
2023-09-08 02:30:00+00:00,2023-09-08,8,76.75,934.05,APXMIDP
2023-09-08 03:00:00+00:00,2023-09-08,9,84.36,870.95,APXMIDP
2023-09-08 03:30:00+00:00,2023-09-08,10,81.29,772.6,APXMIDP
2023-09-08 04:00:00+00:00,2023-09-08,11,97.04,869.3,APXMIDP
2023-09-08 04:30:00+00:00,2023-09-08,12,99.47,1006.05,APXMIDP
2023-09-08 05:00:00+00:00,2023-09-08,13,102.62,1066.25,APXMIDP
2023-09-08 05:30:00+00:00,2023-09-08,14,112.8,1253.8,APXMIDP
2023-09-08 06:00:00+00:00,2023-09-08,15,91.89,988.25,APXMIDP
2023-09-08 06:30:00+00:00,2023-09-08,16,112.75,1105.2,APXMIDP
2023-09-08 07:00:00+00:00,2023-09-08,17,105.57,895.9,APXMIDP
2023-09-08 07:30:00+00:00,2023-09-08,18,109.12,945.45,APXMIDP
2023-09-08 08:00:00+00:00,2023-09-08,19,111.94,1311.2,APXMIDP
2023-09-08 08:30:00+00:00,2023-09-08,20,99.68,1269.15,APXMIDP
2023-09-08 09:00:00+00:00,2023-09-08,21,107.1,1467.2,APXMIDP
2023-09-08 09:30:00+00:00,2023-09-08,22,91.51,1416.65,APXMIDP
2023-09-08 10:00:00+00:00,2023-09-08,23,83.16,1334.35,APXMIDP
2023-09-08 10:30:00+00:00,2023-09-08,24,77.18,1281.15,APXMIDP
2023-09-08 11:00:00+00:00,2023-09-08,25,71.04,1406.9,APXMIDP
2023-09-08 11:30:00+00:00,2023-09-08,26,73.43,1836.7,APXMIDP
2023-09-08 12:00:00+00:00,2023-09-08,27,76.11,1779.4,APXMIDP
2023-09-08 12:30:00+00:00,2023-09-08,28,74.1,1962.5,APXMIDP
2023-09-08 13:00:00+00:00,2023-09-08,29,75.24,1887.35,APXMIDP
2023-09-08 13:30:00+00:00,2023-09-08,30,75.33,2042.55,APXMIDP
2023-09-08 14:00:00+00:00,2023-09-08,31,99.85,1626.5,APXMIDP
2023-09-08 14:30:00+00:00,2023-09-08,32,102.68,2022.35,APXMIDP
2023-09-08 15:00:00+00:00,2023-09-08,33,90.14,2082.95,APXMIDP
2023-09-08 15:30:00+00:00,2023-09-08,34,110.54,2740.4,APXMIDP
2023-09-08 16:00:00+00:00,2023-09-08,35,162.37,2138.65,APXMIDP
2023-09-08 16:30:00+00:00,2023-09-08,36,166.88,1945.1,APXMIDP
2023-09-08 17:00:00+00:00,2023-09-08,37,183.65,1998.85,APXMIDP
2023-09-08 17:30:00+00:00,2023-09-08,38,184.99,1978.25,APXMIDP
2023-09-08 18:00:00+00:00,2023-09-08,39,175.26,1674.15,APXMIDP
2023-09-08 18:30:00+00:00,2023-09-08,40,175.17,1618.45,APXMIDP
2023-09-08 19:00:00+00:00,2023-09-08,41,145.91,2100.85,APXMIDP
2023-09-08 19:30:00+00:00,2023-09-08,42,138.04,2148.05,APXMIDP
2023-09-08 20:00:00+00:00,2023-09-08,43,116.05,1863.35,APXMIDP
2023-09-08 20:30:00+00:00,2023-09-08,44,107.96,1586.0,APXMIDP
2023-09-08 21:00:00+00:00,2023-09-08,45,110.52,1755.65,APXMIDP
2023-09-08 21:30:00+00:00,2023-09-08,46,101.75,1684.6,APXMIDP
2023-09-08 22:00:00+00:00,2023-09-08,47,94.25,943.65,APXMIDP
2023-09-08 22:30:00+00:00,2023-09-08,48,84.56,880.25,APXMIDP
2023-09-08 23:00:00+00:00,2023-09-09,1,96.72,848.95,APXMIDP
2023-09-08 23:30:00+00:00,2023-09-09,2,105.72,802.25,APXMIDP
2023-09-09 00:00:00+00:00,2023-09-09,3,91.41,1165.55,APXMIDP
2023-09-09 00:30:00+00:00,2023-09-09,4,96.21,1038.75,APXMIDP
2023-09-09 01:00:00+00:00,2023-09-09,5,95.98,850.45,APXMIDP
2023-09-09 01:30:00+00:00,2023-09-09,6,87.01,866.05,APXMIDP
2023-09-09 02:00:00+00:00,2023-09-09,7,83.79,561.4,APXMIDP
2023-09-09 02:30:00+00:00,2023-09-09,8,81.46,493.8,APXMIDP
2023-09-09 03:00:00+00:00,2023-09-09,9,86.55,555.1,APXMIDP
2023-09-09 03:30:00+00:00,2023-09-09,10,85.28,704.4,APXMIDP
2023-09-09 04:00:00+00:00,2023-09-09,11,91.47,617.6,APXMIDP
2023-09-09 04:30:00+00:00,2023-09-09,12,92.0,514.2,APXMIDP
2023-09-09 05:00:00+00:00,2023-09-09,13,94.27,722.9,APXMIDP
2023-09-09 05:30:00+00:00,2023-09-09,14,107.18,975.75,APXMIDP
2023-09-09 06:00:00+00:00,2023-09-09,15,97.14,1049.6,APXMIDP
2023-09-09 06:30:00+00:00,2023-09-09,16,108.63,899.6,APXMIDP
2023-09-09 07:00:00+00:00,2023-09-09,17,88.64,1194.45,APXMIDP
2023-09-09 07:30:00+00:00,2023-09-09,18,100.51,1119.85,APXMIDP
2023-09-09 08:00:00+00:00,2023-09-09,19,86.36,1318.2,APXMIDP
2023-09-09 08:30:00+00:00,2023-09-09,20,80.29,1485.15,APXMIDP
2023-09-09 09:00:00+00:00,2023-09-09,21,80.27,1350.15,APXMIDP
2023-09-09 09:30:00+00:00,2023-09-09,22,78.07,1492.6,APXMIDP
2023-09-09 10:00:00+00:00,2023-09-09,23,73.16,997.0,APXMIDP
2023-09-09 10:30:00+00:00,2023-09-09,24,72.43,1164.35,APXMIDP
2023-09-09 11:00:00+00:00,2023-09-09,25,73.97,1214.85,APXMIDP
2023-09-09 11:30:00+00:00,2023-09-09,26,71.81,1182.65,APXMIDP
2023-09-09 12:00:00+00:00,2023-09-09,27,74.6,1402.7,APXMIDP
2023-09-09 12:30:00+00:00,2023-09-09,28,71.85,1090.5,APXMIDP
2023-09-09 13:00:00+00:00,2023-09-09,29,70.93,1126.4,APXMIDP
2023-09-09 13:30:00+00:00,2023-09-09,30,68.84,1247.45,APXMIDP
2023-09-09 14:00:00+00:00,2023-09-09,31,79.98,1460.75,APXMIDP
2023-09-09 14:30:00+00:00,2023-09-09,32,86.29,1248.95,APXMIDP
2023-09-09 15:00:00+00:00,2023-09-09,33,97.31,1660.4,APXMIDP
2023-09-09 15:30:00+00:00,2023-09-09,34,82.59,1612.7,APXMIDP
2023-09-09 16:00:00+00:00,2023-09-09,35,112.31,1367.55,APXMIDP
2023-09-09 16:30:00+00:00,2023-09-09,36,108.71,1265.15,APXMIDP
2023-09-09 17:00:00+00:00,2023-09-09,37,125.01,1419.65,APXMIDP
2023-09-09 17:30:00+00:00,2023-09-09,38,126.84,1795.8,APXMIDP
2023-09-09 18:00:00+00:00,2023-09-09,39,119.88,1851.4,APXMIDP
2023-09-09 18:30:00+00:00,2023-09-09,40,123.31,1796.8,APXMIDP
2023-09-09 19:00:00+00:00,2023-09-09,41,114.34,1924.35,APXMIDP
2023-09-09 19:30:00+00:00,2023-09-09,42,112.27,1644.5,APXMIDP
2023-09-09 20:00:00+00:00,2023-09-09,43,113.77,1334.95,APXMIDP
2023-09-09 20:30:00+00:00,2023-09-09,44,100.32,1514.75,APXMIDP
2023-09-09 21:00:00+00:00,2023-09-09,45,97.21,1465.05,APXMIDP
2023-09-09 21:30:00+00:00,2023-09-09,46,90.03,1402.5,APXMIDP
2023-09-09 22:00:00+00:00,2023-09-09,47,83.56,1004.4,APXMIDP
2023-09-09 22:30:00+00:00,2023-09-09,48,94.76,1090.15,APXMIDP
2023-09-09 23:00:00+00:00,2023-09-10,1,85.89,859.4,APXMIDP
2023-09-09 23:30:00+00:00,2023-09-10,2,83.17,890.75,APXMIDP
2023-09-10 00:00:00+00:00,2023-09-10,3,98.15,909.6,APXMIDP
2023-09-10 00:30:00+00:00,2023-09-10,4,96.73,1046.25,APXMIDP
2023-09-10 01:00:00+00:00,2023-09-10,5,82.36,814.7,APXMIDP
2023-09-10 01:30:00+00:00,2023-09-10,6,80.52,875.85,APXMIDP
2023-09-10 02:00:00+00:00,2023-09-10,7,80.28,970.45,APXMIDP
2023-09-10 02:30:00+00:00,2023-09-10,8,78.8,829.65,APXMIDP
2023-09-10 03:00:00+00:00,2023-09-10,9,77.13,654.75,APXMIDP
2023-09-10 03:30:00+00:00,2023-09-10,10,76.46,705.4,APXMIDP
2023-09-10 04:00:00+00:00,2023-09-10,11,83.9,964.25,APXMIDP
2023-09-10 04:30:00+00:00,2023-09-10,12,80.59,1005.7,APXMIDP
2023-09-10 05:00:00+00:00,2023-09-10,13,76.02,637.75,APXMIDP
2023-09-10 05:30:00+00:00,2023-09-10,14,83.33,990.5,APXMIDP
2023-09-10 06:00:00+00:00,2023-09-10,15,72.84,1217.25,APXMIDP
2023-09-10 06:30:00+00:00,2023-09-10,16,75.88,1131.4,APXMIDP
2023-09-10 07:00:00+00:00,2023-09-10,17,76.13,874.85,APXMIDP
2023-09-10 07:30:00+00:00,2023-09-10,18,88.03,1102.9,APXMIDP
2023-09-10 08:00:00+00:00,2023-09-10,19,77.25,964.25,APXMIDP
2023-09-10 08:30:00+00:00,2023-09-10,20,82.69,980.75,APXMIDP
2023-09-10 09:00:00+00:00,2023-09-10,21,92.33,1111.2,APXMIDP
2023-09-10 09:30:00+00:00,2023-09-10,22,99.56,1319.6,APXMIDP
2023-09-10 10:00:00+00:00,2023-09-10,23,100.42,1415.4,APXMIDP
2023-09-10 10:30:00+00:00,2023-09-10,24,108.47,1473.0,APXMIDP
2023-09-10 11:00:00+00:00,2023-09-10,25,112.41,1437.85,APXMIDP
2023-09-10 11:30:00+00:00,2023-09-10,26,111.24,1565.75,APXMIDP
2023-09-10 12:00:00+00:00,2023-09-10,27,105.71,1798.95,APXMIDP
2023-09-10 12:30:00+00:00,2023-09-10,28,100.1,1785.8,APXMIDP
2023-09-10 13:00:00+00:00,2023-09-10,29,94.54,1924.65,APXMIDP
2023-09-10 13:30:00+00:00,2023-09-10,30,89.76,1766.9,APXMIDP
2023-09-10 14:00:00+00:00,2023-09-10,31,87.14,1734.05,APXMIDP
2023-09-10 14:30:00+00:00,2023-09-10,32,90.62,1702.4,APXMIDP
2023-09-10 15:00:00+00:00,2023-09-10,33,99.55,1838.55,APXMIDP
2023-09-10 15:30:00+00:00,2023-09-10,34,79.86,2215.6,APXMIDP
2023-09-10 16:00:00+00:00,2023-09-10,35,104.86,2140.4,APXMIDP
2023-09-10 16:30:00+00:00,2023-09-10,36,108.68,2467.65,APXMIDP
2023-09-10 17:00:00+00:00,2023-09-10,37,112.39,2427.9,APXMIDP
2023-09-10 17:30:00+00:00,2023-09-10,38,115.03,2819.6,APXMIDP
2023-09-10 18:00:00+00:00,2023-09-10,39,116.31,2539.1,APXMIDP
2023-09-10 18:30:00+00:00,2023-09-10,40,111.28,2493.25,APXMIDP
2023-09-10 19:00:00+00:00,2023-09-10,41,114.48,2207.35,APXMIDP
2023-09-10 19:30:00+00:00,2023-09-10,42,111.19,2097.35,APXMIDP
2023-09-10 20:00:00+00:00,2023-09-10,43,118.3,2047.75,APXMIDP
2023-09-10 20:30:00+00:00,2023-09-10,44,113.96,1932.0,APXMIDP
2023-09-10 21:00:00+00:00,2023-09-10,45,101.69,2439.9,APXMIDP
2023-09-10 21:30:00+00:00,2023-09-10,46,99.86,2602.6,APXMIDP
2023-09-10 22:00:00+00:00,2023-09-10,47,93.19,1535.8,APXMIDP
