timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-01-10 15:30:00+00:00,2023-01-10,32,136.76,2563.9,APXMIDP
2023-01-10 16:00:00+00:00,2023-01-10,33,121.36,2157.4,APXMIDP
2023-01-10 16:30:00+00:00,2023-01-10,34,151.49,2121.5,APXMIDP
2023-01-10 17:00:00+00:00,2023-01-10,35,165.5,2195.4,APXMIDP
2023-01-10 17:30:00+00:00,2023-01-10,36,160.35,2133.3,APXMIDP
2023-01-10 18:00:00+00:00,2023-01-10,37,160.33,2324.3,APXMIDP
2023-01-10 18:30:00+00:00,2023-01-10,38,148.88,2367.1,APXMIDP
2023-01-10 19:00:00+00:00,2023-01-10,39,137.17,1771.25,APXMIDP
2023-01-10 19:30:00+00:00,2023-01-10,40,116.49,1650.75,APXMIDP
2023-01-10 20:00:00+00:00,2023-01-10,41,113.45,1528.1,APXMIDP
2023-01-10 20:30:00+00:00,2023-01-10,42,52.43,1540.1,APXMIDP
2023-01-10 21:00:00+00:00,2023-01-10,43,68.13,2002.2,APXMIDP
2023-01-10 21:30:00+00:00,2023-01-10,44,42.38,2092.75,APXMIDP
2023-01-10 22:00:00+00:00,2023-01-10,45,36.01,2331.15,APXMIDP
2023-01-10 22:30:00+00:00,2023-01-10,46,20.96,2304.95,APXMIDP
2023-01-10 23:00:00+00:00,2023-01-10,47,-6.43,918.6,APXMIDP
2023-01-10 23:30:00+00:00,2023-01-10,48,-12.99,1066.85,APXMIDP
2023-01-11 00:00:00+00:00,2023-01-11,1,41.33,1355.0,APXMIDP
2023-01-11 00:30:00+00:00,2023-01-11,2,73.89,1796.2,APXMIDP
2023-01-11 01:00:00+00:00,2023-01-11,3,-8.82,976.2,APXMIDP
2023-01-11 01:30:00+00:00,2023-01-11,4,-12.47,925.65,APXMIDP
2023-01-11 02:00:00+00:00,2023-01-11,5,3.43,1167.85,APXMIDP
2023-01-11 02:30:00+00:00,2023-01-11,6,-9.9,847.2,APXMIDP
2023-01-11 03:00:00+00:00,2023-01-11,7,-11.06,1355.4,APXMIDP
2023-01-11 03:30:00+00:00,2023-01-11,8,-10.7,1101.75,APXMIDP
2023-01-11 04:00:00+00:00,2023-01-11,9,1.61,1191.3,APXMIDP
2023-01-11 04:30:00+00:00,2023-01-11,10,13.32,1279.75,APXMIDP
2023-01-11 05:00:00+00:00,2023-01-11,11,96.37,1041.35,APXMIDP
2023-01-11 05:30:00+00:00,2023-01-11,12,117.4,1211.4,APXMIDP
2023-01-11 06:00:00+00:00,2023-01-11,13,85.67,1419.65,APXMIDP
2023-01-11 06:30:00+00:00,2023-01-11,14,174.87,1525.6,APXMIDP
2023-01-11 07:00:00+00:00,2023-01-11,15,98.41,1760.75,APXMIDP
2023-01-11 07:30:00+00:00,2023-01-11,16,162.78,1670.2,APXMIDP
2023-01-11 08:00:00+00:00,2023-01-11,17,101.63,1801.05,APXMIDP
2023-01-11 08:30:00+00:00,2023-01-11,18,130.83,1829.0,APXMIDP
2023-01-11 09:00:00+00:00,2023-01-11,19,125.78,1673.9,APXMIDP
2023-01-11 09:30:00+00:00,2023-01-11,20,128.07,1897.0,APXMIDP
2023-01-11 10:00:00+00:00,2023-01-11,21,116.94,2009.5,APXMIDP
2023-01-11 10:30:00+00:00,2023-01-11,22,82.69,2200.65,APXMIDP
2023-01-11 11:00:00+00:00,2023-01-11,23,54.93,1676.0,APXMIDP
2023-01-11 11:30:00+00:00,2023-01-11,24,50.29,2091.55,APXMIDP
2023-01-11 12:00:00+00:00,2023-01-11,25,91.59,2687.75,APXMIDP
2023-01-11 12:30:00+00:00,2023-01-11,26,110.68,2206.2,APXMIDP
2023-01-11 13:00:00+00:00,2023-01-11,27,127.54,1590.55,APXMIDP
2023-01-11 13:30:00+00:00,2023-01-11,28,133.37,1745.4,APXMIDP
2023-01-11 14:00:00+00:00,2023-01-11,29,138.85,1509.85,APXMIDP
2023-01-11 14:30:00+00:00,2023-01-11,30,142.93,1742.05,APXMIDP
2023-01-11 15:00:00+00:00,2023-01-11,31,130.01,1986.65,APXMIDP
2023-01-11 15:30:00+00:00,2023-01-11,32,137.55,2247.45,APXMIDP
2023-01-11 16:00:00+00:00,2023-01-11,33,150.76,1963.2,APXMIDP
2023-01-11 16:30:00+00:00,2023-01-11,34,166.46,1823.0,APXMIDP
2023-01-11 17:00:00+00:00,2023-01-11,35,179.85,1640.2,APXMIDP
2023-01-11 17:30:00+00:00,2023-01-11,36,186.41,1754.7,APXMIDP
2023-01-11 18:00:00+00:00,2023-01-11,37,185.92,1901.4,APXMIDP
2023-01-11 18:30:00+00:00,2023-01-11,38,170.31,2060.0,APXMIDP
2023-01-11 19:00:00+00:00,2023-01-11,39,172.67,1626.25,APXMIDP
2023-01-11 19:30:00+00:00,2023-01-11,40,163.16,1665.55,APXMIDP
2023-01-11 20:00:00+00:00,2023-01-11,41,143.15,2201.65,APXMIDP
2023-01-11 20:30:00+00:00,2023-01-11,42,152.35,1870.8,APXMIDP
2023-01-11 21:00:00+00:00,2023-01-11,43,140.25,1478.05,APXMIDP
2023-01-11 21:30:00+00:00,2023-01-11,44,85.04,1508.85,APXMIDP
2023-01-11 22:00:00+00:00,2023-01-11,45,83.16,1503.15,APXMIDP
2023-01-11 22:30:00+00:00,2023-01-11,46,50.28,1631.8,APXMIDP
2023-01-11 23:00:00+00:00,2023-01-11,47,41.14,1291.15,APXMIDP
2023-01-11 23:30:00+00:00,2023-01-11,48,26.32,1252.8,APXMIDP
2023-01-12 00:00:00+00:00,2023-01-12,1,16.99,1393.3,APXMIDP
2023-01-12 00:30:00+00:00,2023-01-12,2,24.87,1069.6,APXMIDP
2023-01-12 01:00:00+00:00,2023-01-12,3,18.31,1465.0,APXMIDP
2023-01-12 01:30:00+00:00,2023-01-12,4,17.14,1613.4,APXMIDP
2023-01-12 02:00:00+00:00,2023-01-12,5,14.67,1433.8,APXMIDP
2023-01-12 02:30:00+00:00,2023-01-12,6,13.18,1655.95,APXMIDP
2023-01-12 03:00:00+00:00,2023-01-12,7,9.65,935.05,APXMIDP
2023-01-12 03:30:00+00:00,2023-01-12,8,7.53,896.05,APXMIDP
2023-01-12 04:00:00+00:00,2023-01-12,9,15.77,981.9,APXMIDP
2023-01-12 04:30:00+00:00,2023-01-12,10,13.81,1237.9,APXMIDP
2023-01-12 05:00:00+00:00,2023-01-12,11,51.91,1309.45,APXMIDP
2023-01-12 05:30:00+00:00,2023-01-12,12,75.2,1356.7,APXMIDP
2023-01-12 06:00:00+00:00,2023-01-12,13,62.79,1305.1,APXMIDP
2023-01-12 06:30:00+00:00,2023-01-12,14,154.12,2122.15,APXMIDP
2023-01-12 07:00:00+00:00,2023-01-12,15,158.69,2798.0,APXMIDP
2023-01-12 07:30:00+00:00,2023-01-12,16,180.96,2323.5,APXMIDP
2023-01-12 08:00:00+00:00,2023-01-12,17,186.51,1686.1,APXMIDP
2023-01-12 08:30:00+00:00,2023-01-12,18,192.02,1866.15,APXMIDP
2023-01-12 09:00:00+00:00,2023-01-12,19,189.83,2414.0,APXMIDP
2023-01-12 09:30:00+00:00,2023-01-12,20,184.67,2253.25,APXMIDP
2023-01-12 10:00:00+00:00,2023-01-12,21,175.83,2856.8,APXMIDP
2023-01-12 10:30:00+00:00,2023-01-12,22,160.8,2937.95,APXMIDP
2023-01-12 11:00:00+00:00,2023-01-12,23,143.72,2254.45,APXMIDP
2023-01-12 11:30:00+00:00,2023-01-12,24,142.79,2095.65,APXMIDP
2023-01-12 12:00:00+00:00,2023-01-12,25,143.44,2114.7,APXMIDP
2023-01-12 12:30:00+00:00,2023-01-12,26,139.72,2259.65,APXMIDP
2023-01-12 13:00:00+00:00,2023-01-12,27,115.28,1955.5,APXMIDP
2023-01-12 13:30:00+00:00,2023-01-12,28,97.53,1933.5,APXMIDP
2023-01-12 14:00:00+00:00,2023-01-12,29,105.29,2364.2,APXMIDP
2023-01-12 14:30:00+00:00,2023-01-12,30,117.46,2397.75,APXMIDP
2023-01-12 15:00:00+00:00,2023-01-12,31,101.55,1959.9,APXMIDP
2023-01-12 15:30:00+00:00,2023-01-12,32,120.64,2131.6,APXMIDP
2023-01-12 16:00:00+00:00,2023-01-12,33,114.9,2035.15,APXMIDP
2023-01-12 16:30:00+00:00,2023-01-12,34,149.9,2044.7,APXMIDP
2023-01-12 17:00:00+00:00,2023-01-12,35,176.96,2368.25,APXMIDP
2023-01-12 17:30:00+00:00,2023-01-12,36,178.93,2292.05,APXMIDP
2023-01-12 18:00:00+00:00,2023-01-12,37,174.85,2296.8,APXMIDP
2023-01-12 18:30:00+00:00,2023-01-12,38,173.18,2166.65,APXMIDP
2023-01-12 19:00:00+00:00,2023-01-12,39,159.27,2602.55,APXMIDP
2023-01-12 19:30:00+00:00,2023-01-12,40,155.24,2421.55,APXMIDP
2023-01-12 20:00:00+00:00,2023-01-12,41,156.46,2393.75,APXMIDP
2023-01-12 20:30:00+00:00,2023-01-12,42,146.23,2267.45,APXMIDP
2023-01-12 21:00:00+00:00,2023-01-12,43,114.3,1263.15,APXMIDP
2023-01-12 21:30:00+00:00,2023-01-12,44,55.88,1337.45,APXMIDP
2023-01-12 22:00:00+00:00,2023-01-12,45,94.61,1316.35,APXMIDP
2023-01-12 22:30:00+00:00,2023-01-12,46,47.68,1422.45,APXMIDP
2023-01-12 23:00:00+00:00,2023-01-12,47,112.93,1240.45,APXMIDP
2023-01-12 23:30:00+00:00,2023-01-12,48,55.99,861.8,APXMIDP
2023-01-13 00:00:00+00:00,2023-01-13,1,80.98,960.3,APXMIDP
2023-01-13 00:30:00+00:00,2023-01-13,2,44.25,974.9,APXMIDP
2023-01-13 01:00:00+00:00,2023-01-13,3,43.62,965.75,APXMIDP
2023-01-13 01:30:00+00:00,2023-01-13,4,14.26,993.8,APXMIDP
2023-01-13 02:00:00+00:00,2023-01-13,5,16.24,1137.8,APXMIDP
2023-01-13 02:30:00+00:00,2023-01-13,6,25.25,1188.3,APXMIDP
2023-01-13 03:00:00+00:00,2023-01-13,7,12.19,1186.9,APXMIDP
2023-01-13 03:30:00+00:00,2023-01-13,8,10.7,1111.15,APXMIDP
2023-01-13 04:00:00+00:00,2023-01-13,9,42.58,1027.0,APXMIDP
2023-01-13 04:30:00+00:00,2023-01-13,10,39.93,1088.05,APXMIDP
2023-01-13 05:00:00+00:00,2023-01-13,11,48.16,1086.65,APXMIDP
2023-01-13 05:30:00+00:00,2023-01-13,12,104.92,1246.9,APXMIDP
2023-01-13 06:00:00+00:00,2023-01-13,13,54.18,1298.5,APXMIDP
2023-01-13 06:30:00+00:00,2023-01-13,14,102.21,1499.8,APXMIDP
2023-01-13 07:00:00+00:00,2023-01-13,15,80.95,1359.7,APXMIDP
2023-01-13 07:30:00+00:00,2023-01-13,16,140.21,1192.45,APXMIDP
2023-01-13 08:00:00+00:00,2023-01-13,17,155.85,1341.9,APXMIDP
2023-01-13 08:30:00+00:00,2023-01-13,18,163.85,1173.95,APXMIDP
2023-01-13 09:00:00+00:00,2023-01-13,19,175.85,1690.35,APXMIDP
2023-01-13 09:30:00+00:00,2023-01-13,20,177.26,1655.45,APXMIDP
2023-01-13 10:00:00+00:00,2023-01-13,21,173.95,1767.3,APXMIDP
2023-01-13 10:30:00+00:00,2023-01-13,22,163.89,1818.9,APXMIDP
2023-01-13 11:00:00+00:00,2023-01-13,23,153.38,1759.4,APXMIDP
2023-01-13 11:30:00+00:00,2023-01-13,24,160.74,1636.65,APXMIDP
2023-01-13 12:00:00+00:00,2023-01-13,25,165.78,1604.65,APXMIDP
2023-01-13 12:30:00+00:00,2023-01-13,26,167.85,1760.3,APXMIDP
2023-01-13 13:00:00+00:00,2023-01-13,27,167.86,1803.2,APXMIDP
2023-01-13 13:30:00+00:00,2023-01-13,28,161.71,2232.9,APXMIDP
2023-01-13 14:00:00+00:00,2023-01-13,29,168.49,2229.25,APXMIDP
2023-01-13 14:30:00+00:00,2023-01-13,30,165.07,2573.4,APXMIDP
2023-01-13 15:00:00+00:00,2023-01-13,31,154.98,2259.9,APXMIDP
2023-01-13 15:30:00+00:00,2023-01-13,32,161.65,2289.25,APXMIDP
2023-01-13 16:00:00+00:00,2023-01-13,33,152.92,2177.85,APXMIDP
2023-01-13 16:30:00+00:00,2023-01-13,34,171.78,2262.85,APXMIDP
2023-01-13 17:00:00+00:00,2023-01-13,35,197.02,1859.3,APXMIDP
2023-01-13 17:30:00+00:00,2023-01-13,36,200.75,1748.7,APXMIDP
2023-01-13 18:00:00+00:00,2023-01-13,37,198.5,1513.85,APXMIDP
2023-01-13 18:30:00+00:00,2023-01-13,38,195.27,1741.45,APXMIDP
2023-01-13 19:00:00+00:00,2023-01-13,39,191.75,2240.7,APXMIDP
2023-01-13 19:30:00+00:00,2023-01-13,40,188.55,2150.05,APXMIDP
2023-01-13 20:00:00+00:00,2023-01-13,41,188.11,2620.05,APXMIDP
2023-01-13 20:30:00+00:00,2023-01-13,42,187.93,2584.15,APXMIDP
2023-01-13 21:00:00+00:00,2023-01-13,43,156.66,2782.6,APXMIDP
2023-01-13 21:30:00+00:00,2023-01-13,44,142.49,2577.1,APXMIDP
2023-01-13 22:00:00+00:00,2023-01-13,45,156.76,2136.05,APXMIDP
2023-01-13 22:30:00+00:00,2023-01-13,46,138.23,2519.85,APXMIDP
2023-01-13 23:00:00+00:00,2023-01-13,47,155.48,1811.9,APXMIDP
2023-01-13 23:30:00+00:00,2023-01-13,48,156.63,1572.35,APXMIDP
2023-01-14 00:00:00+00:00,2023-01-14,1,154.18,1558.8,APXMIDP
2023-01-14 00:30:00+00:00,2023-01-14,2,148.07,1488.4,APXMIDP
2023-01-14 01:00:00+00:00,2023-01-14,3,135.14,1255.45,APXMIDP
2023-01-14 01:30:00+00:00,2023-01-14,4,116.67,1288.6,APXMIDP
2023-01-14 02:00:00+00:00,2023-01-14,5,106.36,1042.4,APXMIDP
2023-01-14 02:30:00+00:00,2023-01-14,6,58.21,1236.8,APXMIDP
2023-01-14 03:00:00+00:00,2023-01-14,7,40.44,823.9,APXMIDP
2023-01-14 03:30:00+00:00,2023-01-14,8,-3.45,969.8,APXMIDP
2023-01-14 04:00:00+00:00,2023-01-14,9,41.47,972.5,APXMIDP
2023-01-14 04:30:00+00:00,2023-01-14,10,7.44,1084.9,APXMIDP
2023-01-14 05:00:00+00:00,2023-01-14,11,25.37,1215.8,APXMIDP
2023-01-14 05:30:00+00:00,2023-01-14,12,55.84,1014.75,APXMIDP
2023-01-14 06:00:00+00:00,2023-01-14,13,70.54,1208.05,APXMIDP
2023-01-14 06:30:00+00:00,2023-01-14,14,105.66,1545.85,APXMIDP
2023-01-14 07:00:00+00:00,2023-01-14,15,79.77,1320.25,APXMIDP
2023-01-14 07:30:00+00:00,2023-01-14,16,107.62,1155.5,APXMIDP
2023-01-14 08:00:00+00:00,2023-01-14,17,52.71,1303.35,APXMIDP
2023-01-14 08:30:00+00:00,2023-01-14,18,102.53,1284.2,APXMIDP
2023-01-14 09:00:00+00:00,2023-01-14,19,145.89,1185.05,APXMIDP
2023-01-14 09:30:00+00:00,2023-01-14,20,133.38,1292.05,APXMIDP
2023-01-14 10:00:00+00:00,2023-01-14,21,147.22,1179.7,APXMIDP
2023-01-14 10:30:00+00:00,2023-01-14,22,140.69,1160.1,APXMIDP
2023-01-14 11:00:00+00:00,2023-01-14,23,105.31,1413.95,APXMIDP
2023-01-14 11:30:00+00:00,2023-01-14,24,117.8,1382.25,APXMIDP
2023-01-14 12:00:00+00:00,2023-01-14,25,101.59,1142.95,APXMIDP
2023-01-14 12:30:00+00:00,2023-01-14,26,85.68,1259.6,APXMIDP
2023-01-14 13:00:00+00:00,2023-01-14,27,57.78,1025.9,APXMIDP
2023-01-14 13:30:00+00:00,2023-01-14,28,30.97,1107.65,APXMIDP
2023-01-14 14:00:00+00:00,2023-01-14,29,31.36,1120.55,APXMIDP
2023-01-14 14:30:00+00:00,2023-01-14,30,24.71,1183.6,APXMIDP
2023-01-14 15:00:00+00:00,2023-01-14,31,45.77,1661.05,APXMIDP
2023-01-14 15:30:00+00:00,2023-01-14,32,72.19,1939.25,APXMIDP
2023-01-14 16:00:00+00:00,2023-01-14,33,61.65,1608.9,APXMIDP
2023-01-14 16:30:00+00:00,2023-01-14,34,124.33,1616.35,APXMIDP
2023-01-14 17:00:00+00:00,2023-01-14,35,148.99,1301.95,APXMIDP
2023-01-14 17:30:00+00:00,2023-01-14,36,156.11,1429.65,APXMIDP
2023-01-14 18:00:00+00:00,2023-01-14,37,153.52,1303.0,APXMIDP
2023-01-14 18:30:00+00:00,2023-01-14,38,148.63,1667.15,APXMIDP
2023-01-14 19:00:00+00:00,2023-01-14,39,141.94,1805.0,APXMIDP
2023-01-14 19:30:00+00:00,2023-01-14,40,132.36,1681.8,APXMIDP
2023-01-14 20:00:00+00:00,2023-01-14,41,129.47,1355.25,APXMIDP
2023-01-14 20:30:00+00:00,2023-01-14,42,108.22,1463.95,APXMIDP
2023-01-14 21:00:00+00:00,2023-01-14,43,92.57,1217.35,APXMIDP
2023-01-14 21:30:00+00:00,2023-01-14,44,29.1,1232.95,APXMIDP
2023-01-14 22:00:00+00:00,2023-01-14,45,37.98,1096.8,APXMIDP
2023-01-14 22:30:00+00:00,2023-01-14,46,23.03,1041.85,APXMIDP
2023-01-14 23:00:00+00:00,2023-01-14,47,81.13,946.1,APXMIDP
2023-01-14 23:30:00+00:00,2023-01-14,48,44.49,950.25,APXMIDP
2023-01-15 00:00:00+00:00,2023-01-15,1,16.46,776.95,APXMIDP
2023-01-15 00:30:00+00:00,2023-01-15,2,23.94,812.75,APXMIDP
2023-01-15 01:00:00+00:00,2023-01-15,3,11.41,633.0,APXMIDP
2023-01-15 01:30:00+00:00,2023-01-15,4,0.25,582.15,APXMIDP
2023-01-15 02:00:00+00:00,2023-01-15,5,1.24,768.95,APXMIDP
2023-01-15 02:30:00+00:00,2023-01-15,6,4.84,755.8,APXMIDP
2023-01-15 03:00:00+00:00,2023-01-15,7,35.1,827.25,APXMIDP
2023-01-15 03:30:00+00:00,2023-01-15,8,24.17,945.3,APXMIDP
2023-01-15 04:00:00+00:00,2023-01-15,9,21.75,1069.25,APXMIDP
2023-01-15 04:30:00+00:00,2023-01-15,10,14.27,997.95,APXMIDP
2023-01-15 05:00:00+00:00,2023-01-15,11,17.79,1210.15,APXMIDP
2023-01-15 05:30:00+00:00,2023-01-15,12,23.21,1045.85,APXMIDP
2023-01-15 06:00:00+00:00,2023-01-15,13,9.31,1122.3,APXMIDP
2023-01-15 06:30:00+00:00,2023-01-15,14,24.25,1453.3,APXMIDP
2023-01-15 07:00:00+00:00,2023-01-15,15,4.12,1014.0,APXMIDP
2023-01-15 07:30:00+00:00,2023-01-15,16,12.81,1158.0,APXMIDP
2023-01-15 08:00:00+00:00,2023-01-15,17,18.95,1333.25,APXMIDP
2023-01-15 08:30:00+00:00,2023-01-15,18,65.55,1339.6,APXMIDP
2023-01-15 09:00:00+00:00,2023-01-15,19,102.43,1191.25,APXMIDP
2023-01-15 09:30:00+00:00,2023-01-15,20,139.45,964.75,APXMIDP
2023-01-15 10:00:00+00:00,2023-01-15,21,140.36,1065.15,APXMIDP
2023-01-15 10:30:00+00:00,2023-01-15,22,141.46,1232.4,APXMIDP
2023-01-15 11:00:00+00:00,2023-01-15,23,115.25,1113.25,APXMIDP
2023-01-15 11:30:00+00:00,2023-01-15,24,124.58,1273.65,APXMIDP
2023-01-15 12:00:00+00:00,2023-01-15,25,133.42,1359.2,APXMIDP
2023-01-15 12:30:00+00:00,2023-01-15,26,145.09,1423.4,APXMIDP
2023-01-15 13:00:00+00:00,2023-01-15,27,158.2,1446.2,APXMIDP
2023-01-15 13:30:00+00:00,2023-01-15,28,139.02,1785.75,APXMIDP
2023-01-15 14:00:00+00:00,2023-01-15,29,109.97,1645.55,APXMIDP
2023-01-15 14:30:00+00:00,2023-01-15,30,104.7,1645.25,APXMIDP
2023-01-15 15:00:00+00:00,2023-01-15,31,83.79,2032.8,APXMIDP
2023-01-15 15:30:00+00:00,2023-01-15,32,102.2,2124.95,APXMIDP
2023-01-15 16:00:00+00:00,2023-01-15,33,129.64,1948.65,APXMIDP
2023-01-15 16:30:00+00:00,2023-01-15,34,175.38,1695.8,APXMIDP
2023-01-15 17:00:00+00:00,2023-01-15,35,229.81,1611.2,APXMIDP
2023-01-15 17:30:00+00:00,2023-01-15,36,236.19,1548.75,APXMIDP
2023-01-15 18:00:00+00:00,2023-01-15,37,236.3,1667.25,APXMIDP
2023-01-15 18:30:00+00:00,2023-01-15,38,235.62,1684.1,APXMIDP
2023-01-15 19:00:00+00:00,2023-01-15,39,235.99,1463.85,APXMIDP
2023-01-15 19:30:00+00:00,2023-01-15,40,230.72,1356.9,APXMIDP
2023-01-15 20:00:00+00:00,2023-01-15,41,223.31,1621.25,APXMIDP
2023-01-15 20:30:00+00:00,2023-01-15,42,206.93,1364.15,APXMIDP
2023-01-15 21:00:00+00:00,2023-01-15,43,204.42,1251.25,APXMIDP
2023-01-15 21:30:00+00:00,2023-01-15,44,202.69,1110.35,APXMIDP
