timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-03-28 15:00:00+00:00,2025-03-28,31,28.7,3563.35,APXMIDP
2025-03-28 15:30:00+00:00,2025-03-28,32,40.57,3494.8,APXMIDP
2025-03-28 16:00:00+00:00,2025-03-28,33,68.69,4535.45,APXMIDP
2025-03-28 16:30:00+00:00,2025-03-28,34,70.74,4207.25,APXMIDP
2025-03-28 17:00:00+00:00,2025-03-28,35,94.53,3198.2,APXMIDP
2025-03-28 17:30:00+00:00,2025-03-28,36,102.58,3063.8,APXMIDP
2025-03-28 18:00:00+00:00,2025-03-28,37,105.92,3278.25,APXMIDP
2025-03-28 18:30:00+00:00,2025-03-28,38,112.89,3487.05,APXMIDP
2025-03-28 19:00:00+00:00,2025-03-28,39,103.17,3183.95,APXMIDP
2025-03-28 19:30:00+00:00,2025-03-28,40,99.38,2926.0,APXMIDP
2025-03-28 20:00:00+00:00,2025-03-28,41,93.38,3228.9,APXMIDP
2025-03-28 20:30:00+00:00,2025-03-28,42,95.31,2339.7,APXMIDP
2025-03-28 21:00:00+00:00,2025-03-28,43,93.02,2128.4,APXMIDP
2025-03-28 21:30:00+00:00,2025-03-28,44,90.47,2319.15,APXMIDP
2025-03-28 22:00:00+00:00,2025-03-28,45,86.22,2364.6,APXMIDP
2025-03-28 22:30:00+00:00,2025-03-28,46,86.24,2096.15,APXMIDP
2025-03-28 23:00:00+00:00,2025-03-28,47,84.96,1889.5,APXMIDP
2025-03-28 23:30:00+00:00,2025-03-28,48,89.5,1720.55,APXMIDP
2025-03-29 00:00:00+00:00,2025-03-29,1,84.01,1829.35,APXMIDP
2025-03-29 00:30:00+00:00,2025-03-29,2,87.64,1776.15,APXMIDP
2025-03-29 01:00:00+00:00,2025-03-29,3,84.05,1532.15,APXMIDP
2025-03-29 01:30:00+00:00,2025-03-29,4,76.34,1722.85,APXMIDP
2025-03-29 02:00:00+00:00,2025-03-29,5,71.41,1850.35,APXMIDP
2025-03-29 02:30:00+00:00,2025-03-29,6,75.19,1987.55,APXMIDP
2025-03-29 03:00:00+00:00,2025-03-29,7,77.47,1716.1,APXMIDP
2025-03-29 03:30:00+00:00,2025-03-29,8,76.88,1561.05,APXMIDP
2025-03-29 04:00:00+00:00,2025-03-29,9,76.19,1411.35,APXMIDP
2025-03-29 04:30:00+00:00,2025-03-29,10,76.18,1249.65,APXMIDP
2025-03-29 05:00:00+00:00,2025-03-29,11,89.72,1114.0,APXMIDP
2025-03-29 05:30:00+00:00,2025-03-29,12,93.81,1327.55,APXMIDP
2025-03-29 06:00:00+00:00,2025-03-29,13,95.29,1466.75,APXMIDP
2025-03-29 06:30:00+00:00,2025-03-29,14,98.87,1769.8,APXMIDP
2025-03-29 07:00:00+00:00,2025-03-29,15,102.91,1483.55,APXMIDP
2025-03-29 07:30:00+00:00,2025-03-29,16,105.23,1566.8,APXMIDP
2025-03-29 08:00:00+00:00,2025-03-29,17,109.2,1665.6,APXMIDP
2025-03-29 08:30:00+00:00,2025-03-29,18,106.09,1648.3,APXMIDP
2025-03-29 09:00:00+00:00,2025-03-29,19,102.89,1413.1,APXMIDP
2025-03-29 09:30:00+00:00,2025-03-29,20,78.24,1936.9,APXMIDP
2025-03-29 10:00:00+00:00,2025-03-29,21,64.27,1803.85,APXMIDP
2025-03-29 10:30:00+00:00,2025-03-29,22,46.61,1916.05,APXMIDP
2025-03-29 11:00:00+00:00,2025-03-29,23,19.48,2289.5,APXMIDP
2025-03-29 11:30:00+00:00,2025-03-29,24,4.95,2190.15,APXMIDP
2025-03-29 12:00:00+00:00,2025-03-29,25,-4.73,2027.45,APXMIDP
2025-03-29 12:30:00+00:00,2025-03-29,26,-9.3,2161.2,APXMIDP
2025-03-29 13:00:00+00:00,2025-03-29,27,-9.99,2110.25,APXMIDP
2025-03-29 13:30:00+00:00,2025-03-29,28,-17.18,2264.0,APXMIDP
2025-03-29 14:00:00+00:00,2025-03-29,29,-11.17,2530.85,APXMIDP
2025-03-29 14:30:00+00:00,2025-03-29,30,-10.64,3023.15,APXMIDP
2025-03-29 15:00:00+00:00,2025-03-29,31,13.09,2228.55,APXMIDP
2025-03-29 15:30:00+00:00,2025-03-29,32,17.11,2932.7,APXMIDP
2025-03-29 16:00:00+00:00,2025-03-29,33,29.04,3121.55,APXMIDP
2025-03-29 16:30:00+00:00,2025-03-29,34,51.39,3231.7,APXMIDP
2025-03-29 17:00:00+00:00,2025-03-29,35,74.75,2294.3,APXMIDP
2025-03-29 17:30:00+00:00,2025-03-29,36,81.66,2487.25,APXMIDP
2025-03-29 18:00:00+00:00,2025-03-29,37,89.86,2539.85,APXMIDP
2025-03-29 18:30:00+00:00,2025-03-29,38,94.11,2775.4,APXMIDP
2025-03-29 19:00:00+00:00,2025-03-29,39,74.17,2196.65,APXMIDP
2025-03-29 19:30:00+00:00,2025-03-29,40,63.81,2620.0,APXMIDP
2025-03-29 20:00:00+00:00,2025-03-29,41,54.06,1951.8,APXMIDP
2025-03-29 20:30:00+00:00,2025-03-29,42,34.15,1957.0,APXMIDP
2025-03-29 21:00:00+00:00,2025-03-29,43,24.74,1633.2,APXMIDP
2025-03-29 21:30:00+00:00,2025-03-29,44,14.47,1530.75,APXMIDP
2025-03-29 22:00:00+00:00,2025-03-29,45,27.96,1930.95,APXMIDP
2025-03-29 22:30:00+00:00,2025-03-29,46,16.32,2288.7,APXMIDP
2025-03-29 23:00:00+00:00,2025-03-29,47,15.42,1625.5,APXMIDP
2025-03-29 23:30:00+00:00,2025-03-29,48,14.7,1470.55,APXMIDP
2025-03-30 00:00:00+00:00,2025-03-30,1,11.11,1001.35,APXMIDP
2025-03-30 00:30:00+00:00,2025-03-30,2,12.37,966.95,APXMIDP
2025-03-30 01:00:00+00:00,2025-03-30,3,0.31,864.0,APXMIDP
2025-03-30 01:30:00+00:00,2025-03-30,4,-4.73,973.8,APXMIDP
2025-03-30 02:00:00+00:00,2025-03-30,5,-6.22,1407.45,APXMIDP
2025-03-30 02:30:00+00:00,2025-03-30,6,-8.59,1740.4,APXMIDP
2025-03-30 03:00:00+00:00,2025-03-30,7,-6.94,1717.05,APXMIDP
2025-03-30 03:30:00+00:00,2025-03-30,8,-9.56,1987.5,APXMIDP
2025-03-30 04:00:00+00:00,2025-03-30,9,-8.56,1716.2,APXMIDP
2025-03-30 04:30:00+00:00,2025-03-30,10,-5.56,1632.55,APXMIDP
2025-03-30 05:00:00+00:00,2025-03-30,11,2.12,1971.75,APXMIDP
2025-03-30 05:30:00+00:00,2025-03-30,12,3.93,2265.55,APXMIDP
2025-03-30 06:00:00+00:00,2025-03-30,13,8.81,1677.15,APXMIDP
2025-03-30 06:30:00+00:00,2025-03-30,14,10.2,1658.0,APXMIDP
2025-03-30 07:00:00+00:00,2025-03-30,15,10.93,2050.6,APXMIDP
2025-03-30 07:30:00+00:00,2025-03-30,16,12.15,1680.65,APXMIDP
2025-03-30 08:00:00+00:00,2025-03-30,17,0.05,1245.6,APXMIDP
2025-03-30 08:30:00+00:00,2025-03-30,18,0.42,1477.6,APXMIDP
2025-03-30 09:00:00+00:00,2025-03-30,19,-4.65,2145.8,APXMIDP
2025-03-30 09:30:00+00:00,2025-03-30,20,-7.5,1971.95,APXMIDP
2025-03-30 10:00:00+00:00,2025-03-30,21,-7.26,2467.4,APXMIDP
2025-03-30 10:30:00+00:00,2025-03-30,22,-10.1,2670.15,APXMIDP
2025-03-30 11:00:00+00:00,2025-03-30,23,-14.5,2997.75,APXMIDP
2025-03-30 11:30:00+00:00,2025-03-30,24,-13.74,3123.25,APXMIDP
2025-03-30 12:00:00+00:00,2025-03-30,25,-13.05,2737.7,APXMIDP
2025-03-30 12:30:00+00:00,2025-03-30,26,-9.51,2960.8,APXMIDP
2025-03-30 13:00:00+00:00,2025-03-30,27,-12.15,2900.45,APXMIDP
2025-03-30 13:30:00+00:00,2025-03-30,28,-3.35,2952.95,APXMIDP
2025-03-30 14:00:00+00:00,2025-03-30,29,-2.36,3226.0,APXMIDP
2025-03-30 14:30:00+00:00,2025-03-30,30,8.13,3397.95,APXMIDP
2025-03-30 15:00:00+00:00,2025-03-30,31,8.04,3315.8,APXMIDP
2025-03-30 15:30:00+00:00,2025-03-30,32,21.09,3393.4,APXMIDP
2025-03-30 16:00:00+00:00,2025-03-30,33,84.61,3614.75,APXMIDP
2025-03-30 16:30:00+00:00,2025-03-30,34,86.06,3812.05,APXMIDP
2025-03-30 17:00:00+00:00,2025-03-30,35,78.88,2952.2,APXMIDP
2025-03-30 17:30:00+00:00,2025-03-30,36,80.41,3166.1,APXMIDP
2025-03-30 18:00:00+00:00,2025-03-30,37,85.1,2741.35,APXMIDP
2025-03-30 18:30:00+00:00,2025-03-30,38,100.0,2333.85,APXMIDP
2025-03-30 19:00:00+00:00,2025-03-30,39,98.55,2069.9,APXMIDP
2025-03-30 19:30:00+00:00,2025-03-30,40,100.55,2434.85,APXMIDP
2025-03-30 20:00:00+00:00,2025-03-30,41,113.31,1707.3,APXMIDP
2025-03-30 20:30:00+00:00,2025-03-30,42,110.72,1984.15,APXMIDP
2025-03-30 21:00:00+00:00,2025-03-30,43,99.46,1851.05,APXMIDP
2025-03-30 21:30:00+00:00,2025-03-30,44,90.46,1923.95,APXMIDP
2025-03-30 22:00:00+00:00,2025-03-30,45,91.58,1805.6,APXMIDP
2025-03-30 22:30:00+00:00,2025-03-30,46,83.89,1540.2,APXMIDP
2025-03-30 23:00:00+00:00,2025-03-31,1,79.69,1526.9,APXMIDP
2025-03-30 23:30:00+00:00,2025-03-31,2,82.18,1808.75,APXMIDP
2025-03-31 00:00:00+00:00,2025-03-31,3,85.33,1692.95,APXMIDP
2025-03-31 00:30:00+00:00,2025-03-31,4,84.64,1432.0,APXMIDP
2025-03-31 01:00:00+00:00,2025-03-31,5,81.53,1508.85,APXMIDP
2025-03-31 01:30:00+00:00,2025-03-31,6,79.83,1779.1,APXMIDP
2025-03-31 02:00:00+00:00,2025-03-31,7,77.24,1226.6,APXMIDP
2025-03-31 02:30:00+00:00,2025-03-31,8,75.55,1603.35,APXMIDP
2025-03-31 03:00:00+00:00,2025-03-31,9,71.15,2011.35,APXMIDP
2025-03-31 03:30:00+00:00,2025-03-31,10,69.61,1876.4,APXMIDP
2025-03-31 04:00:00+00:00,2025-03-31,11,73.26,2062.8,APXMIDP
2025-03-31 04:30:00+00:00,2025-03-31,12,74.59,1750.65,APXMIDP
2025-03-31 05:00:00+00:00,2025-03-31,13,109.85,2469.9,APXMIDP
2025-03-31 05:30:00+00:00,2025-03-31,14,117.99,2213.5,APXMIDP
2025-03-31 06:00:00+00:00,2025-03-31,15,138.42,3389.55,APXMIDP
2025-03-31 06:30:00+00:00,2025-03-31,16,144.01,3714.3,APXMIDP
2025-03-31 07:00:00+00:00,2025-03-31,17,119.21,2421.95,APXMIDP
2025-03-31 07:30:00+00:00,2025-03-31,18,117.02,2492.05,APXMIDP
2025-03-31 08:00:00+00:00,2025-03-31,19,110.24,2322.45,APXMIDP
2025-03-31 08:30:00+00:00,2025-03-31,20,107.24,2466.4,APXMIDP
2025-03-31 09:00:00+00:00,2025-03-31,21,99.83,2164.35,APXMIDP
2025-03-31 09:30:00+00:00,2025-03-31,22,93.84,2301.55,APXMIDP
2025-03-31 10:00:00+00:00,2025-03-31,23,82.78,2235.45,APXMIDP
2025-03-31 10:30:00+00:00,2025-03-31,24,79.7,2234.25,APXMIDP
2025-03-31 11:00:00+00:00,2025-03-31,25,80.5,2225.35,APXMIDP
2025-03-31 11:30:00+00:00,2025-03-31,26,77.32,1882.55,APXMIDP
2025-03-31 12:00:00+00:00,2025-03-31,27,80.23,2265.5,APXMIDP
2025-03-31 12:30:00+00:00,2025-03-31,28,78.19,2314.35,APXMIDP
2025-03-31 13:00:00+00:00,2025-03-31,29,77.56,2313.65,APXMIDP
2025-03-31 13:30:00+00:00,2025-03-31,30,77.64,2537.75,APXMIDP
2025-03-31 14:00:00+00:00,2025-03-31,31,78.57,2106.25,APXMIDP
2025-03-31 14:30:00+00:00,2025-03-31,32,83.68,2352.5,APXMIDP
2025-03-31 15:00:00+00:00,2025-03-31,33,88.27,2376.35,APXMIDP
2025-03-31 15:30:00+00:00,2025-03-31,34,86.58,2649.05,APXMIDP
2025-03-31 16:00:00+00:00,2025-03-31,35,99.91,2507.85,APXMIDP
2025-03-31 16:30:00+00:00,2025-03-31,36,106.56,2662.75,APXMIDP
2025-03-31 17:00:00+00:00,2025-03-31,37,134.56,2916.25,APXMIDP
2025-03-31 17:30:00+00:00,2025-03-31,38,137.82,2739.3,APXMIDP
2025-03-31 18:00:00+00:00,2025-03-31,39,122.38,2606.5,APXMIDP
2025-03-31 18:30:00+00:00,2025-03-31,40,121.84,2748.6,APXMIDP
2025-03-31 19:00:00+00:00,2025-03-31,41,106.38,2292.25,APXMIDP
2025-03-31 19:30:00+00:00,2025-03-31,42,100.18,2376.0,APXMIDP
2025-03-31 20:00:00+00:00,2025-03-31,43,96.3,2245.1,APXMIDP
2025-03-31 20:30:00+00:00,2025-03-31,44,90.89,2321.35,APXMIDP
2025-03-31 21:00:00+00:00,2025-03-31,45,86.54,2464.6,APXMIDP
2025-03-31 21:30:00+00:00,2025-03-31,46,83.94,2393.5,APXMIDP
2025-03-31 22:00:00+00:00,2025-03-31,47,81.54,1196.6,APXMIDP
2025-03-31 22:30:00+00:00,2025-03-31,48,80.49,1226.2,APXMIDP
2025-03-31 23:00:00+00:00,2025-04-01,1,82.87,1259.6,APXMIDP
2025-03-31 23:30:00+00:00,2025-04-01,2,79.81,1348.65,APXMIDP
2025-04-01 00:00:00+00:00,2025-04-01,3,82.1,1379.05,APXMIDP
2025-04-01 00:30:00+00:00,2025-04-01,4,84.78,1508.0,APXMIDP
2025-04-01 01:00:00+00:00,2025-04-01,5,78.71,1380.65,APXMIDP
2025-04-01 01:30:00+00:00,2025-04-01,6,76.61,1482.4,APXMIDP
2025-04-01 02:00:00+00:00,2025-04-01,7,74.4,1851.45,APXMIDP
2025-04-01 02:30:00+00:00,2025-04-01,8,78.1,1516.9,APXMIDP
2025-04-01 03:00:00+00:00,2025-04-01,9,78.64,1799.2,APXMIDP
2025-04-01 03:30:00+00:00,2025-04-01,10,78.31,2001.95,APXMIDP
2025-04-01 04:00:00+00:00,2025-04-01,11,83.71,2049.95,APXMIDP
2025-04-01 04:30:00+00:00,2025-04-01,12,82.5,2440.45,APXMIDP
2025-04-01 05:00:00+00:00,2025-04-01,13,103.38,1864.45,APXMIDP
2025-04-01 05:30:00+00:00,2025-04-01,14,111.51,1878.9,APXMIDP
2025-04-01 06:00:00+00:00,2025-04-01,15,117.07,2226.25,APXMIDP
2025-04-01 06:30:00+00:00,2025-04-01,16,120.58,2531.25,APXMIDP
2025-04-01 07:00:00+00:00,2025-04-01,17,93.62,2438.35,APXMIDP
2025-04-01 07:30:00+00:00,2025-04-01,18,94.03,2553.2,APXMIDP
2025-04-01 08:00:00+00:00,2025-04-01,19,91.21,2985.6,APXMIDP
2025-04-01 08:30:00+00:00,2025-04-01,20,90.22,3153.55,APXMIDP
2025-04-01 09:00:00+00:00,2025-04-01,21,90.17,3349.75,APXMIDP
2025-04-01 09:30:00+00:00,2025-04-01,22,86.08,3626.35,APXMIDP
2025-04-01 10:00:00+00:00,2025-04-01,23,73.78,3112.5,APXMIDP
2025-04-01 10:30:00+00:00,2025-04-01,24,68.04,3309.9,APXMIDP
2025-04-01 11:00:00+00:00,2025-04-01,25,61.19,3450.65,APXMIDP
2025-04-01 11:30:00+00:00,2025-04-01,26,44.93,3761.0,APXMIDP
2025-04-01 12:00:00+00:00,2025-04-01,27,22.83,4059.75,APXMIDP
2025-04-01 12:30:00+00:00,2025-04-01,28,20.89,3588.0,APXMIDP
2025-04-01 13:00:00+00:00,2025-04-01,29,13.73,3844.15,APXMIDP
2025-04-01 13:30:00+00:00,2025-04-01,30,12.84,3828.55,APXMIDP
2025-04-01 14:00:00+00:00,2025-04-01,31,12.96,3754.3,APXMIDP
2025-04-01 14:30:00+00:00,2025-04-01,32,12.36,4550.6,APXMIDP
2025-04-01 15:00:00+00:00,2025-04-01,33,17.06,4427.95,APXMIDP
2025-04-01 15:30:00+00:00,2025-04-01,34,30.08,4548.15,APXMIDP
2025-04-01 16:00:00+00:00,2025-04-01,35,54.89,4038.0,APXMIDP
2025-04-01 16:30:00+00:00,2025-04-01,36,78.96,3475.45,APXMIDP
2025-04-01 17:00:00+00:00,2025-04-01,37,92.19,3249.55,APXMIDP
2025-04-01 17:30:00+00:00,2025-04-01,38,95.46,3719.75,APXMIDP
2025-04-01 18:00:00+00:00,2025-04-01,39,100.04,2697.5,APXMIDP
2025-04-01 18:30:00+00:00,2025-04-01,40,99.15,3077.7,APXMIDP
2025-04-01 19:00:00+00:00,2025-04-01,41,90.58,2389.15,APXMIDP
2025-04-01 19:30:00+00:00,2025-04-01,42,84.21,2411.75,APXMIDP
2025-04-01 20:00:00+00:00,2025-04-01,43,70.49,2865.8,APXMIDP
2025-04-01 20:30:00+00:00,2025-04-01,44,59.94,2551.15,APXMIDP
2025-04-01 21:00:00+00:00,2025-04-01,45,64.82,3068.65,APXMIDP
2025-04-01 21:30:00+00:00,2025-04-01,46,44.52,3294.35,APXMIDP
2025-04-01 22:00:00+00:00,2025-04-01,47,12.58,2157.05,APXMIDP
2025-04-01 22:30:00+00:00,2025-04-01,48,0.6,2591.45,APXMIDP
2025-04-01 23:00:00+00:00,2025-04-02,1,0.26,2438.8,APXMIDP
2025-04-01 23:30:00+00:00,2025-04-02,2,0.3,2305.25,APXMIDP
2025-04-02 00:00:00+00:00,2025-04-02,3,-1.72,2513.0,APXMIDP
2025-04-02 00:30:00+00:00,2025-04-02,4,0.34,2522.6,APXMIDP
2025-04-02 01:00:00+00:00,2025-04-02,5,-7.41,2302.15,APXMIDP
2025-04-02 01:30:00+00:00,2025-04-02,6,-7.44,2171.45,APXMIDP
2025-04-02 02:00:00+00:00,2025-04-02,7,-8.18,1986.2,APXMIDP
2025-04-02 02:30:00+00:00,2025-04-02,8,-7.64,2091.7,APXMIDP
2025-04-02 03:00:00+00:00,2025-04-02,9,-3.29,2486.4,APXMIDP
2025-04-02 03:30:00+00:00,2025-04-02,10,1.6,2838.6,APXMIDP
2025-04-02 04:00:00+00:00,2025-04-02,11,40.27,3487.4,APXMIDP
2025-04-02 04:30:00+00:00,2025-04-02,12,62.47,2787.4,APXMIDP
2025-04-02 05:00:00+00:00,2025-04-02,13,98.32,3595.6,APXMIDP
2025-04-02 05:30:00+00:00,2025-04-02,14,108.4,2936.05,APXMIDP
2025-04-02 06:00:00+00:00,2025-04-02,15,116.73,2695.85,APXMIDP
2025-04-02 06:30:00+00:00,2025-04-02,16,122.53,2228.95,APXMIDP
2025-04-02 07:00:00+00:00,2025-04-02,17,127.04,2760.05,APXMIDP
2025-04-02 07:30:00+00:00,2025-04-02,18,127.73,2932.2,APXMIDP
2025-04-02 08:00:00+00:00,2025-04-02,19,105.3,4447.0,APXMIDP
2025-04-02 08:30:00+00:00,2025-04-02,20,96.03,4912.9,APXMIDP
2025-04-02 09:00:00+00:00,2025-04-02,21,52.78,3977.5,APXMIDP
2025-04-02 09:30:00+00:00,2025-04-02,22,29.69,3795.0,APXMIDP
2025-04-02 10:00:00+00:00,2025-04-02,23,-3.51,4134.3,APXMIDP
2025-04-02 10:30:00+00:00,2025-04-02,24,4.57,4893.85,APXMIDP
2025-04-02 11:00:00+00:00,2025-04-02,25,-8.94,4788.1,APXMIDP
2025-04-02 11:30:00+00:00,2025-04-02,26,-15.2,5263.15,APXMIDP
2025-04-02 12:00:00+00:00,2025-04-02,27,-9.52,5591.9,APXMIDP
2025-04-02 12:30:00+00:00,2025-04-02,28,-13.42,4739.7,APXMIDP
2025-04-02 13:00:00+00:00,2025-04-02,29,-11.66,4918.3,APXMIDP
2025-04-02 13:30:00+00:00,2025-04-02,30,-13.33,4957.85,APXMIDP
2025-04-02 14:00:00+00:00,2025-04-02,31,0.96,3731.15,APXMIDP
2025-04-02 14:30:00+00:00,2025-04-02,32,8.66,3599.35,APXMIDP
2025-04-02 15:00:00+00:00,2025-04-02,33,7.3,3344.9,APXMIDP
2025-04-02 15:30:00+00:00,2025-04-02,34,35.38,3903.35,APXMIDP
2025-04-02 16:00:00+00:00,2025-04-02,35,68.3,3448.15,APXMIDP
2025-04-02 16:30:00+00:00,2025-04-02,36,83.35,3266.3,APXMIDP
2025-04-02 17:00:00+00:00,2025-04-02,37,91.32,3501.2,APXMIDP
2025-04-02 17:30:00+00:00,2025-04-02,38,96.05,3224.35,APXMIDP
2025-04-02 18:00:00+00:00,2025-04-02,39,111.05,2903.55,APXMIDP
2025-04-02 18:30:00+00:00,2025-04-02,40,112.68,2968.65,APXMIDP
2025-04-02 19:00:00+00:00,2025-04-02,41,114.45,2716.05,APXMIDP
2025-04-02 19:30:00+00:00,2025-04-02,42,114.76,2758.95,APXMIDP
2025-04-02 20:00:00+00:00,2025-04-02,43,113.2,3110.7,APXMIDP
2025-04-02 20:30:00+00:00,2025-04-02,44,106.59,2999.7,APXMIDP
2025-04-02 21:00:00+00:00,2025-04-02,45,101.48,2856.35,APXMIDP
2025-04-02 21:30:00+00:00,2025-04-02,46,101.9,2846.05,APXMIDP
2025-04-02 22:00:00+00:00,2025-04-02,47,96.33,2160.6,APXMIDP
2025-04-02 22:30:00+00:00,2025-04-02,48,91.28,2458.0,APXMIDP
2025-04-02 23:00:00+00:00,2025-04-03,1,85.81,2128.65,APXMIDP
2025-04-02 23:30:00+00:00,2025-04-03,2,83.19,1997.25,APXMIDP
2025-04-03 00:00:00+00:00,2025-04-03,3,81.85,1658.05,APXMIDP
2025-04-03 00:30:00+00:00,2025-04-03,4,79.78,1595.1,APXMIDP
2025-04-03 01:00:00+00:00,2025-04-03,5,74.96,2191.8,APXMIDP
2025-04-03 01:30:00+00:00,2025-04-03,6,76.5,2132.55,APXMIDP
2025-04-03 02:00:00+00:00,2025-04-03,7,71.35,1869.75,APXMIDP
2025-04-03 02:30:00+00:00,2025-04-03,8,69.29,2156.65,APXMIDP
2025-04-03 03:00:00+00:00,2025-04-03,9,87.06,1872.15,APXMIDP
2025-04-03 03:30:00+00:00,2025-04-03,10,85.54,2059.8,APXMIDP
2025-04-03 04:00:00+00:00,2025-04-03,11,116.72,2038.2,APXMIDP
2025-04-03 04:30:00+00:00,2025-04-03,12,107.43,2513.2,APXMIDP
2025-04-03 05:00:00+00:00,2025-04-03,13,122.66,2973.85,APXMIDP
2025-04-03 05:30:00+00:00,2025-04-03,14,134.14,2741.0,APXMIDP
2025-04-03 06:00:00+00:00,2025-04-03,15,134.84,3864.6,APXMIDP
2025-04-03 06:30:00+00:00,2025-04-03,16,140.03,3952.0,APXMIDP
2025-04-03 07:00:00+00:00,2025-04-03,17,135.19,3507.45,APXMIDP
2025-04-03 07:30:00+00:00,2025-04-03,18,132.72,3041.4,APXMIDP
2025-04-03 08:00:00+00:00,2025-04-03,19,125.38,3876.0,APXMIDP
2025-04-03 08:30:00+00:00,2025-04-03,20,119.6,4303.45,APXMIDP
2025-04-03 09:00:00+00:00,2025-04-03,21,114.55,3836.4,APXMIDP
2025-04-03 09:30:00+00:00,2025-04-03,22,111.78,3777.95,APXMIDP
2025-04-03 10:00:00+00:00,2025-04-03,23,85.51,3877.2,APXMIDP
2025-04-03 10:30:00+00:00,2025-04-03,24,80.72,3928.25,APXMIDP
2025-04-03 11:00:00+00:00,2025-04-03,25,85.62,4092.05,APXMIDP
2025-04-03 11:30:00+00:00,2025-04-03,26,80.79,4122.6,APXMIDP
2025-04-03 12:00:00+00:00,2025-04-03,27,69.45,4872.2,APXMIDP
2025-04-03 12:30:00+00:00,2025-04-03,28,66.05,4817.4,APXMIDP
2025-04-03 13:00:00+00:00,2025-04-03,29,63.73,5697.15,APXMIDP
2025-04-03 13:30:00+00:00,2025-04-03,30,63.63,5036.7,APXMIDP
2025-04-03 14:00:00+00:00,2025-04-03,31,77.54,4149.45,APXMIDP
2025-04-03 14:30:00+00:00,2025-04-03,32,86.84,4069.25,APXMIDP
2025-04-03 15:00:00+00:00,2025-04-03,33,95.65,4600.95,APXMIDP
2025-04-03 15:30:00+00:00,2025-04-03,34,96.97,5192.65,APXMIDP
2025-04-03 16:00:00+00:00,2025-04-03,35,125.63,4280.15,APXMIDP
2025-04-03 16:30:00+00:00,2025-04-03,36,127.13,4377.55,APXMIDP
2025-04-03 17:00:00+00:00,2025-04-03,37,134.35,4807.05,APXMIDP
2025-04-03 17:30:00+00:00,2025-04-03,38,131.31,5534.4,APXMIDP
2025-04-03 18:00:00+00:00,2025-04-03,39,113.73,5030.1,APXMIDP
2025-04-03 18:30:00+00:00,2025-04-03,40,117.89,5192.0,APXMIDP
2025-04-03 19:00:00+00:00,2025-04-03,41,114.64,4476.25,APXMIDP
2025-04-03 19:30:00+00:00,2025-04-03,42,109.53,4369.4,APXMIDP
2025-04-03 20:00:00+00:00,2025-04-03,43,103.92,3747.5,APXMIDP
2025-04-03 20:30:00+00:00,2025-04-03,44,103.24,3422.85,APXMIDP
