timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-05-06 12:00:00+00:00,2025-05-06,27,66.96,2675.95,APXMIDP
2025-05-06 12:30:00+00:00,2025-05-06,28,65.7,2573.25,APXMIDP
2025-05-06 13:00:00+00:00,2025-05-06,29,64.1,2606.95,APXMIDP
2025-05-06 13:30:00+00:00,2025-05-06,30,62.35,3125.7,APXMIDP
2025-05-06 14:00:00+00:00,2025-05-06,31,59.63,2370.35,APXMIDP
2025-05-06 14:30:00+00:00,2025-05-06,32,58.99,2547.9,APXMIDP
2025-05-06 15:00:00+00:00,2025-05-06,33,60.93,2694.9,APXMIDP
2025-05-06 15:30:00+00:00,2025-05-06,34,63.31,2972.0,APXMIDP
2025-05-06 16:00:00+00:00,2025-05-06,35,76.48,2948.6,APXMIDP
2025-05-06 16:30:00+00:00,2025-05-06,36,75.68,2759.15,APXMIDP
2025-05-06 17:00:00+00:00,2025-05-06,37,92.07,3368.25,APXMIDP
2025-05-06 17:30:00+00:00,2025-05-06,38,99.53,3649.6,APXMIDP
2025-05-06 18:00:00+00:00,2025-05-06,39,111.7,2735.85,APXMIDP
2025-05-06 18:30:00+00:00,2025-05-06,40,116.94,3125.0,APXMIDP
2025-05-06 19:00:00+00:00,2025-05-06,41,110.04,2804.6,APXMIDP
2025-05-06 19:30:00+00:00,2025-05-06,42,107.1,3184.9,APXMIDP
2025-05-06 20:00:00+00:00,2025-05-06,43,96.26,2419.7,APXMIDP
2025-05-06 20:30:00+00:00,2025-05-06,44,89.48,1790.5,APXMIDP
2025-05-06 21:00:00+00:00,2025-05-06,45,85.63,2562.55,APXMIDP
2025-05-06 21:30:00+00:00,2025-05-06,46,81.25,2241.85,APXMIDP
2025-05-06 22:00:00+00:00,2025-05-06,47,77.21,1049.15,APXMIDP
2025-05-06 22:30:00+00:00,2025-05-06,48,79.71,1276.65,APXMIDP
2025-05-06 23:00:00+00:00,2025-05-07,1,80.84,1186.15,APXMIDP
2025-05-06 23:30:00+00:00,2025-05-07,2,85.07,1238.9,APXMIDP
2025-05-07 00:00:00+00:00,2025-05-07,3,81.39,1116.6,APXMIDP
2025-05-07 00:30:00+00:00,2025-05-07,4,82.58,1115.45,APXMIDP
2025-05-07 01:00:00+00:00,2025-05-07,5,82.12,1155.05,APXMIDP
2025-05-07 01:30:00+00:00,2025-05-07,6,80.9,1637.3,APXMIDP
2025-05-07 02:00:00+00:00,2025-05-07,7,83.46,1726.6,APXMIDP
2025-05-07 02:30:00+00:00,2025-05-07,8,82.39,1700.25,APXMIDP
2025-05-07 03:00:00+00:00,2025-05-07,9,86.07,1350.5,APXMIDP
2025-05-07 03:30:00+00:00,2025-05-07,10,86.03,1403.25,APXMIDP
2025-05-07 04:00:00+00:00,2025-05-07,11,105.96,1357.1,APXMIDP
2025-05-07 04:30:00+00:00,2025-05-07,12,108.79,1616.1,APXMIDP
2025-05-07 05:00:00+00:00,2025-05-07,13,112.49,1950.25,APXMIDP
2025-05-07 05:30:00+00:00,2025-05-07,14,117.2,1922.4,APXMIDP
2025-05-07 06:00:00+00:00,2025-05-07,15,106.5,2256.75,APXMIDP
2025-05-07 06:30:00+00:00,2025-05-07,16,108.26,2157.7,APXMIDP
2025-05-07 07:00:00+00:00,2025-05-07,17,100.48,2360.45,APXMIDP
2025-05-07 07:30:00+00:00,2025-05-07,18,93.76,1845.55,APXMIDP
2025-05-07 08:00:00+00:00,2025-05-07,19,88.04,3208.85,APXMIDP
2025-05-07 08:30:00+00:00,2025-05-07,20,80.85,2525.85,APXMIDP
2025-05-07 09:00:00+00:00,2025-05-07,21,83.94,2971.95,APXMIDP
2025-05-07 09:30:00+00:00,2025-05-07,22,80.11,3430.95,APXMIDP
2025-05-07 10:00:00+00:00,2025-05-07,23,70.41,3082.2,APXMIDP
2025-05-07 10:30:00+00:00,2025-05-07,24,70.71,3230.5,APXMIDP
2025-05-07 11:00:00+00:00,2025-05-07,25,73.11,3648.75,APXMIDP
2025-05-07 11:30:00+00:00,2025-05-07,26,72.61,3759.9,APXMIDP
2025-05-07 12:00:00+00:00,2025-05-07,27,72.44,3676.05,APXMIDP
2025-05-07 12:30:00+00:00,2025-05-07,28,72.8,3454.3,APXMIDP
2025-05-07 13:00:00+00:00,2025-05-07,29,69.25,3357.05,APXMIDP
2025-05-07 13:30:00+00:00,2025-05-07,30,71.42,3639.3,APXMIDP
2025-05-07 14:00:00+00:00,2025-05-07,31,75.36,2441.55,APXMIDP
2025-05-07 14:30:00+00:00,2025-05-07,32,76.17,2367.95,APXMIDP
2025-05-07 15:00:00+00:00,2025-05-07,33,77.94,2420.5,APXMIDP
2025-05-07 15:30:00+00:00,2025-05-07,34,77.18,2710.45,APXMIDP
2025-05-07 16:00:00+00:00,2025-05-07,35,101.25,3038.65,APXMIDP
2025-05-07 16:30:00+00:00,2025-05-07,36,103.03,3641.1,APXMIDP
2025-05-07 17:00:00+00:00,2025-05-07,37,114.09,3765.6,APXMIDP
2025-05-07 17:30:00+00:00,2025-05-07,38,117.1,4013.2,APXMIDP
2025-05-07 18:00:00+00:00,2025-05-07,39,124.83,3559.65,APXMIDP
2025-05-07 18:30:00+00:00,2025-05-07,40,126.04,3731.55,APXMIDP
2025-05-07 19:00:00+00:00,2025-05-07,41,121.22,3669.4,APXMIDP
2025-05-07 19:30:00+00:00,2025-05-07,42,117.8,3997.9,APXMIDP
2025-05-07 20:00:00+00:00,2025-05-07,43,104.85,3352.55,APXMIDP
2025-05-07 20:30:00+00:00,2025-05-07,44,96.04,2811.05,APXMIDP
2025-05-07 21:00:00+00:00,2025-05-07,45,89.13,2444.75,APXMIDP
2025-05-07 21:30:00+00:00,2025-05-07,46,86.25,2988.65,APXMIDP
2025-05-07 22:00:00+00:00,2025-05-07,47,72.83,1252.9,APXMIDP
2025-05-07 22:30:00+00:00,2025-05-07,48,79.63,1791.9,APXMIDP
2025-05-07 23:00:00+00:00,2025-05-08,1,84.52,1553.6,APXMIDP
2025-05-07 23:30:00+00:00,2025-05-08,2,81.77,1422.2,APXMIDP
2025-05-08 00:00:00+00:00,2025-05-08,3,81.22,1504.85,APXMIDP
2025-05-08 00:30:00+00:00,2025-05-08,4,83.49,1485.6,APXMIDP
2025-05-08 01:00:00+00:00,2025-05-08,5,80.5,1380.6,APXMIDP
2025-05-08 01:30:00+00:00,2025-05-08,6,77.14,1222.75,APXMIDP
2025-05-08 02:00:00+00:00,2025-05-08,7,78.89,1308.75,APXMIDP
2025-05-08 02:30:00+00:00,2025-05-08,8,78.7,1237.75,APXMIDP
2025-05-08 03:00:00+00:00,2025-05-08,9,78.95,1209.1,APXMIDP
2025-05-08 03:30:00+00:00,2025-05-08,10,76.07,1690.6,APXMIDP
2025-05-08 04:00:00+00:00,2025-05-08,11,101.44,1788.2,APXMIDP
2025-05-08 04:30:00+00:00,2025-05-08,12,100.22,1804.6,APXMIDP
2025-05-08 05:00:00+00:00,2025-05-08,13,100.41,1756.85,APXMIDP
2025-05-08 05:30:00+00:00,2025-05-08,14,105.57,2524.0,APXMIDP
2025-05-08 06:00:00+00:00,2025-05-08,15,97.47,2679.05,APXMIDP
2025-05-08 06:30:00+00:00,2025-05-08,16,100.69,3118.15,APXMIDP
2025-05-08 07:00:00+00:00,2025-05-08,17,89.94,2210.5,APXMIDP
2025-05-08 07:30:00+00:00,2025-05-08,18,86.19,2386.15,APXMIDP
2025-05-08 08:00:00+00:00,2025-05-08,19,83.04,3054.55,APXMIDP
2025-05-08 08:30:00+00:00,2025-05-08,20,83.16,3135.35,APXMIDP
2025-05-08 09:00:00+00:00,2025-05-08,21,81.48,2959.7,APXMIDP
2025-05-08 09:30:00+00:00,2025-05-08,22,83.89,3167.55,APXMIDP
2025-05-08 10:00:00+00:00,2025-05-08,23,84.07,2851.85,APXMIDP
2025-05-08 10:30:00+00:00,2025-05-08,24,82.46,3006.5,APXMIDP
2025-05-08 11:00:00+00:00,2025-05-08,25,80.42,2734.15,APXMIDP
2025-05-08 11:30:00+00:00,2025-05-08,26,77.28,2746.5,APXMIDP
2025-05-08 12:00:00+00:00,2025-05-08,27,75.03,2558.0,APXMIDP
2025-05-08 12:30:00+00:00,2025-05-08,28,74.88,2431.55,APXMIDP
2025-05-08 13:00:00+00:00,2025-05-08,29,75.46,2777.6,APXMIDP
2025-05-08 13:30:00+00:00,2025-05-08,30,78.49,3050.55,APXMIDP
2025-05-08 14:00:00+00:00,2025-05-08,31,88.19,2878.65,APXMIDP
2025-05-08 14:30:00+00:00,2025-05-08,32,90.39,3248.25,APXMIDP
2025-05-08 15:00:00+00:00,2025-05-08,33,92.5,2730.55,APXMIDP
2025-05-08 15:30:00+00:00,2025-05-08,34,97.46,3230.45,APXMIDP
2025-05-08 16:00:00+00:00,2025-05-08,35,115.15,3867.95,APXMIDP
2025-05-08 16:30:00+00:00,2025-05-08,36,106.06,4394.7,APXMIDP
2025-05-08 17:00:00+00:00,2025-05-08,37,122.34,4020.8,APXMIDP
2025-05-08 17:30:00+00:00,2025-05-08,38,123.51,3715.35,APXMIDP
2025-05-08 18:00:00+00:00,2025-05-08,39,130.44,3147.8,APXMIDP
2025-05-08 18:30:00+00:00,2025-05-08,40,133.64,3383.9,APXMIDP
2025-05-08 19:00:00+00:00,2025-05-08,41,130.09,2930.9,APXMIDP
2025-05-08 19:30:00+00:00,2025-05-08,42,124.25,3156.3,APXMIDP
2025-05-08 20:00:00+00:00,2025-05-08,43,116.55,2728.5,APXMIDP
2025-05-08 20:30:00+00:00,2025-05-08,44,109.37,2824.4,APXMIDP
2025-05-08 21:00:00+00:00,2025-05-08,45,100.08,2843.0,APXMIDP
2025-05-08 21:30:00+00:00,2025-05-08,46,94.52,2363.45,APXMIDP
2025-05-08 22:00:00+00:00,2025-05-08,47,98.07,2157.4,APXMIDP
2025-05-08 22:30:00+00:00,2025-05-08,48,111.66,2148.15,APXMIDP
2025-05-08 23:00:00+00:00,2025-05-09,1,95.64,1949.0,APXMIDP
2025-05-08 23:30:00+00:00,2025-05-09,2,92.1,2080.3,APXMIDP
2025-05-09 00:00:00+00:00,2025-05-09,3,104.42,1922.75,APXMIDP
2025-05-09 00:30:00+00:00,2025-05-09,4,108.17,2208.0,APXMIDP
2025-05-09 01:00:00+00:00,2025-05-09,5,108.23,2408.25,APXMIDP
2025-05-09 01:30:00+00:00,2025-05-09,6,108.07,2442.7,APXMIDP
2025-05-09 02:00:00+00:00,2025-05-09,7,116.5,2510.8,APXMIDP
2025-05-09 02:30:00+00:00,2025-05-09,8,115.12,2577.4,APXMIDP
2025-05-09 03:00:00+00:00,2025-05-09,9,115.44,2333.9,APXMIDP
2025-05-09 03:30:00+00:00,2025-05-09,10,113.6,2623.3,APXMIDP
2025-05-09 04:00:00+00:00,2025-05-09,11,123.39,2520.25,APXMIDP
2025-05-09 04:30:00+00:00,2025-05-09,12,127.11,2936.65,APXMIDP
2025-05-09 05:00:00+00:00,2025-05-09,13,128.61,2865.0,APXMIDP
2025-05-09 05:30:00+00:00,2025-05-09,14,133.31,3182.3,APXMIDP
2025-05-09 06:00:00+00:00,2025-05-09,15,103.91,3105.7,APXMIDP
2025-05-09 06:30:00+00:00,2025-05-09,16,108.11,3207.9,APXMIDP
2025-05-09 07:00:00+00:00,2025-05-09,17,101.07,3016.8,APXMIDP
2025-05-09 07:30:00+00:00,2025-05-09,18,95.75,2833.7,APXMIDP
2025-05-09 08:00:00+00:00,2025-05-09,19,87.68,2950.65,APXMIDP
2025-05-09 08:30:00+00:00,2025-05-09,20,84.48,2760.3,APXMIDP
2025-05-09 09:00:00+00:00,2025-05-09,21,77.91,3199.05,APXMIDP
2025-05-09 09:30:00+00:00,2025-05-09,22,82.75,3079.5,APXMIDP
2025-05-09 10:00:00+00:00,2025-05-09,23,79.37,2139.55,APXMIDP
2025-05-09 10:30:00+00:00,2025-05-09,24,76.36,2310.3,APXMIDP
2025-05-09 11:00:00+00:00,2025-05-09,25,75.89,2436.2,APXMIDP
2025-05-09 11:30:00+00:00,2025-05-09,26,75.42,2603.45,APXMIDP
2025-05-09 12:00:00+00:00,2025-05-09,27,69.98,3585.9,APXMIDP
2025-05-09 12:30:00+00:00,2025-05-09,28,66.61,4142.15,APXMIDP
2025-05-09 13:00:00+00:00,2025-05-09,29,71.84,3801.9,APXMIDP
2025-05-09 13:30:00+00:00,2025-05-09,30,71.34,4224.3,APXMIDP
2025-05-09 14:00:00+00:00,2025-05-09,31,68.33,2941.8,APXMIDP
2025-05-09 14:30:00+00:00,2025-05-09,32,68.81,3101.3,APXMIDP
2025-05-09 15:00:00+00:00,2025-05-09,33,70.73,3067.85,APXMIDP
2025-05-09 15:30:00+00:00,2025-05-09,34,72.13,3631.05,APXMIDP
2025-05-09 16:00:00+00:00,2025-05-09,35,77.31,3162.15,APXMIDP
2025-05-09 16:30:00+00:00,2025-05-09,36,77.51,3412.4,APXMIDP
2025-05-09 17:00:00+00:00,2025-05-09,37,89.16,3246.35,APXMIDP
2025-05-09 17:30:00+00:00,2025-05-09,38,92.01,2995.05,APXMIDP
2025-05-09 18:00:00+00:00,2025-05-09,39,101.6,3070.65,APXMIDP
2025-05-09 18:30:00+00:00,2025-05-09,40,104.37,2774.8,APXMIDP
2025-05-09 19:00:00+00:00,2025-05-09,41,102.61,2846.3,APXMIDP
2025-05-09 19:30:00+00:00,2025-05-09,42,102.85,2967.9,APXMIDP
2025-05-09 20:00:00+00:00,2025-05-09,43,95.31,2605.95,APXMIDP
2025-05-09 20:30:00+00:00,2025-05-09,44,87.64,2185.6,APXMIDP
2025-05-09 21:00:00+00:00,2025-05-09,45,94.44,2523.55,APXMIDP
2025-05-09 21:30:00+00:00,2025-05-09,46,94.08,2708.25,APXMIDP
2025-05-09 22:00:00+00:00,2025-05-09,47,79.54,1923.1,APXMIDP
2025-05-09 22:30:00+00:00,2025-05-09,48,84.33,1634.55,APXMIDP
2025-05-09 23:00:00+00:00,2025-05-10,1,87.64,1355.7,APXMIDP
2025-05-09 23:30:00+00:00,2025-05-10,2,85.15,1408.35,APXMIDP
2025-05-10 00:00:00+00:00,2025-05-10,3,83.09,1334.8,APXMIDP
2025-05-10 00:30:00+00:00,2025-05-10,4,81.34,1204.8,APXMIDP
2025-05-10 01:00:00+00:00,2025-05-10,5,85.28,1297.55,APXMIDP
2025-05-10 01:30:00+00:00,2025-05-10,6,83.55,1380.85,APXMIDP
2025-05-10 02:00:00+00:00,2025-05-10,7,84.95,1341.95,APXMIDP
2025-05-10 02:30:00+00:00,2025-05-10,8,85.8,1318.75,APXMIDP
2025-05-10 03:00:00+00:00,2025-05-10,9,91.99,1584.0,APXMIDP
2025-05-10 03:30:00+00:00,2025-05-10,10,89.91,1566.4,APXMIDP
2025-05-10 04:00:00+00:00,2025-05-10,11,91.75,1883.7,APXMIDP
2025-05-10 04:30:00+00:00,2025-05-10,12,91.87,1835.15,APXMIDP
2025-05-10 05:00:00+00:00,2025-05-10,13,87.94,1840.4,APXMIDP
2025-05-10 05:30:00+00:00,2025-05-10,14,94.24,1825.9,APXMIDP
2025-05-10 06:00:00+00:00,2025-05-10,15,80.67,1719.85,APXMIDP
2025-05-10 06:30:00+00:00,2025-05-10,16,86.42,2174.45,APXMIDP
2025-05-10 07:00:00+00:00,2025-05-10,17,82.14,2198.7,APXMIDP
2025-05-10 07:30:00+00:00,2025-05-10,18,80.47,1863.65,APXMIDP
2025-05-10 08:00:00+00:00,2025-05-10,19,78.47,2160.15,APXMIDP
2025-05-10 08:30:00+00:00,2025-05-10,20,78.07,1906.6,APXMIDP
2025-05-10 09:00:00+00:00,2025-05-10,21,80.61,2125.5,APXMIDP
2025-05-10 09:30:00+00:00,2025-05-10,22,77.01,1974.7,APXMIDP
2025-05-10 10:00:00+00:00,2025-05-10,23,59.63,2174.7,APXMIDP
2025-05-10 10:30:00+00:00,2025-05-10,24,53.92,2046.95,APXMIDP
2025-05-10 11:00:00+00:00,2025-05-10,25,54.93,2272.85,APXMIDP
2025-05-10 11:30:00+00:00,2025-05-10,26,56.04,2480.45,APXMIDP
2025-05-10 12:00:00+00:00,2025-05-10,27,54.84,3136.05,APXMIDP
2025-05-10 12:30:00+00:00,2025-05-10,28,55.52,3458.9,APXMIDP
2025-05-10 13:00:00+00:00,2025-05-10,29,58.57,3231.65,APXMIDP
2025-05-10 13:30:00+00:00,2025-05-10,30,57.61,3292.65,APXMIDP
2025-05-10 14:00:00+00:00,2025-05-10,31,63.1,3249.1,APXMIDP
2025-05-10 14:30:00+00:00,2025-05-10,32,61.51,3518.8,APXMIDP
2025-05-10 15:00:00+00:00,2025-05-10,33,69.53,3296.45,APXMIDP
2025-05-10 15:30:00+00:00,2025-05-10,34,63.45,2895.8,APXMIDP
2025-05-10 16:00:00+00:00,2025-05-10,35,59.67,2258.8,APXMIDP
2025-05-10 16:30:00+00:00,2025-05-10,36,46.81,2910.35,APXMIDP
2025-05-10 17:00:00+00:00,2025-05-10,37,69.6,2564.85,APXMIDP
2025-05-10 17:30:00+00:00,2025-05-10,38,86.15,2843.55,APXMIDP
2025-05-10 18:00:00+00:00,2025-05-10,39,98.42,2884.4,APXMIDP
2025-05-10 18:30:00+00:00,2025-05-10,40,98.53,2953.15,APXMIDP
2025-05-10 19:00:00+00:00,2025-05-10,41,97.98,3376.9,APXMIDP
2025-05-10 19:30:00+00:00,2025-05-10,42,98.9,3127.2,APXMIDP
2025-05-10 20:00:00+00:00,2025-05-10,43,84.16,1975.95,APXMIDP
2025-05-10 20:30:00+00:00,2025-05-10,44,81.94,1753.9,APXMIDP
2025-05-10 21:00:00+00:00,2025-05-10,45,80.81,2187.55,APXMIDP
2025-05-10 21:30:00+00:00,2025-05-10,46,76.61,2411.95,APXMIDP
2025-05-10 22:00:00+00:00,2025-05-10,47,74.6,1662.8,APXMIDP
2025-05-10 22:30:00+00:00,2025-05-10,48,77.87,1441.9,APXMIDP
2025-05-10 23:00:00+00:00,2025-05-11,1,79.59,1866.3,APXMIDP
2025-05-10 23:30:00+00:00,2025-05-11,2,78.71,1734.9,APXMIDP
2025-05-11 00:00:00+00:00,2025-05-11,3,79.81,1640.5,APXMIDP
2025-05-11 00:30:00+00:00,2025-05-11,4,82.11,1597.55,APXMIDP
2025-05-11 01:00:00+00:00,2025-05-11,5,81.26,1932.85,APXMIDP
2025-05-11 01:30:00+00:00,2025-05-11,6,78.69,1882.6,APXMIDP
2025-05-11 02:00:00+00:00,2025-05-11,7,79.75,1659.9,APXMIDP
2025-05-11 02:30:00+00:00,2025-05-11,8,71.57,1885.1,APXMIDP
2025-05-11 03:00:00+00:00,2025-05-11,9,75.98,1808.85,APXMIDP
2025-05-11 03:30:00+00:00,2025-05-11,10,74.96,1857.6,APXMIDP
2025-05-11 04:00:00+00:00,2025-05-11,11,77.55,2292.4,APXMIDP
2025-05-11 04:30:00+00:00,2025-05-11,12,79.72,2047.7,APXMIDP
2025-05-11 05:00:00+00:00,2025-05-11,13,71.28,2158.4,APXMIDP
2025-05-11 05:30:00+00:00,2025-05-11,14,69.0,2111.85,APXMIDP
2025-05-11 06:00:00+00:00,2025-05-11,15,45.94,2024.85,APXMIDP
2025-05-11 06:30:00+00:00,2025-05-11,16,42.63,1960.3,APXMIDP
2025-05-11 07:00:00+00:00,2025-05-11,17,49.26,2287.0,APXMIDP
2025-05-11 07:30:00+00:00,2025-05-11,18,54.19,2535.8,APXMIDP
2025-05-11 08:00:00+00:00,2025-05-11,19,52.81,2163.15,APXMIDP
2025-05-11 08:30:00+00:00,2025-05-11,20,50.98,2626.85,APXMIDP
2025-05-11 09:00:00+00:00,2025-05-11,21,48.86,2241.55,APXMIDP
2025-05-11 09:30:00+00:00,2025-05-11,22,43.78,2389.1,APXMIDP
2025-05-11 10:00:00+00:00,2025-05-11,23,43.87,2221.35,APXMIDP
2025-05-11 10:30:00+00:00,2025-05-11,24,34.71,2369.8,APXMIDP
2025-05-11 11:00:00+00:00,2025-05-11,25,44.33,2663.4,APXMIDP
2025-05-11 11:30:00+00:00,2025-05-11,26,43.96,2962.95,APXMIDP
2025-05-11 12:00:00+00:00,2025-05-11,27,47.58,2428.95,APXMIDP
2025-05-11 12:30:00+00:00,2025-05-11,28,53.75,2735.85,APXMIDP
2025-05-11 13:00:00+00:00,2025-05-11,29,55.5,2687.35,APXMIDP
2025-05-11 13:30:00+00:00,2025-05-11,30,60.64,2507.75,APXMIDP
2025-05-11 14:00:00+00:00,2025-05-11,31,75.57,2523.7,APXMIDP
2025-05-11 14:30:00+00:00,2025-05-11,32,77.32,2710.0,APXMIDP
2025-05-11 15:00:00+00:00,2025-05-11,33,83.15,2588.0,APXMIDP
2025-05-11 15:30:00+00:00,2025-05-11,34,85.69,3110.7,APXMIDP
2025-05-11 16:00:00+00:00,2025-05-11,35,89.56,2470.3,APXMIDP
2025-05-11 16:30:00+00:00,2025-05-11,36,85.72,2586.35,APXMIDP
2025-05-11 17:00:00+00:00,2025-05-11,37,87.36,2495.5,APXMIDP
2025-05-11 17:30:00+00:00,2025-05-11,38,87.52,2431.65,APXMIDP
2025-05-11 18:00:00+00:00,2025-05-11,39,92.63,2570.2,APXMIDP
2025-05-11 18:30:00+00:00,2025-05-11,40,94.03,2459.8,APXMIDP
2025-05-11 19:00:00+00:00,2025-05-11,41,94.01,2365.45,APXMIDP
2025-05-11 19:30:00+00:00,2025-05-11,42,91.12,2528.05,APXMIDP
2025-05-11 20:00:00+00:00,2025-05-11,43,84.18,2041.95,APXMIDP
2025-05-11 20:30:00+00:00,2025-05-11,44,78.9,1841.9,APXMIDP
2025-05-11 21:00:00+00:00,2025-05-11,45,76.94,1837.05,APXMIDP
