timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-09-16 05:30:00+00:00,2023-09-16,14,86.84,926.65,APXMIDP
2023-09-16 06:00:00+00:00,2023-09-16,15,84.23,1299.65,APXMIDP
2023-09-16 06:30:00+00:00,2023-09-16,16,102.53,1315.45,APXMIDP
2023-09-16 07:00:00+00:00,2023-09-16,17,74.44,1042.95,APXMIDP
2023-09-16 07:30:00+00:00,2023-09-16,18,88.9,1154.85,APXMIDP
2023-09-16 08:00:00+00:00,2023-09-16,19,76.73,1030.45,APXMIDP
2023-09-16 08:30:00+00:00,2023-09-16,20,79.61,1038.85,APXMIDP
2023-09-16 09:00:00+00:00,2023-09-16,21,84.7,1311.15,APXMIDP
2023-09-16 09:30:00+00:00,2023-09-16,22,80.36,1157.2,APXMIDP
2023-09-16 10:00:00+00:00,2023-09-16,23,74.82,845.9,APXMIDP
2023-09-16 10:30:00+00:00,2023-09-16,24,79.63,877.85,APXMIDP
2023-09-16 11:00:00+00:00,2023-09-16,25,85.99,886.6,APXMIDP
2023-09-16 11:30:00+00:00,2023-09-16,26,84.99,1154.0,APXMIDP
2023-09-16 12:00:00+00:00,2023-09-16,27,85.21,1209.45,APXMIDP
2023-09-16 12:30:00+00:00,2023-09-16,28,93.51,1306.25,APXMIDP
2023-09-16 13:00:00+00:00,2023-09-16,29,94.89,1402.65,APXMIDP
2023-09-16 13:30:00+00:00,2023-09-16,30,82.14,1786.85,APXMIDP
2023-09-16 14:00:00+00:00,2023-09-16,31,99.5,1321.3,APXMIDP
2023-09-16 14:30:00+00:00,2023-09-16,32,92.8,1210.1,APXMIDP
2023-09-16 15:00:00+00:00,2023-09-16,33,104.27,1101.0,APXMIDP
2023-09-16 15:30:00+00:00,2023-09-16,34,105.34,1258.35,APXMIDP
2023-09-16 16:00:00+00:00,2023-09-16,35,115.96,1188.1,APXMIDP
2023-09-16 16:30:00+00:00,2023-09-16,36,116.55,1390.8,APXMIDP
2023-09-16 17:00:00+00:00,2023-09-16,37,120.33,1391.8,APXMIDP
2023-09-16 17:30:00+00:00,2023-09-16,38,118.25,1385.5,APXMIDP
2023-09-16 18:00:00+00:00,2023-09-16,39,112.78,1633.9,APXMIDP
2023-09-16 18:30:00+00:00,2023-09-16,40,109.33,1711.5,APXMIDP
2023-09-16 19:00:00+00:00,2023-09-16,41,102.31,1464.15,APXMIDP
2023-09-16 19:30:00+00:00,2023-09-16,42,87.87,1575.1,APXMIDP
2023-09-16 20:00:00+00:00,2023-09-16,43,96.59,1139.75,APXMIDP
2023-09-16 20:30:00+00:00,2023-09-16,44,89.45,1136.35,APXMIDP
2023-09-16 21:00:00+00:00,2023-09-16,45,91.85,1335.35,APXMIDP
2023-09-16 21:30:00+00:00,2023-09-16,46,88.99,1463.45,APXMIDP
2023-09-16 22:00:00+00:00,2023-09-16,47,79.54,1363.55,APXMIDP
2023-09-16 22:30:00+00:00,2023-09-16,48,86.2,1273.8,APXMIDP
2023-09-16 23:00:00+00:00,2023-09-17,1,79.7,1433.3,APXMIDP
2023-09-16 23:30:00+00:00,2023-09-17,2,79.72,1455.8,APXMIDP
2023-09-17 00:00:00+00:00,2023-09-17,3,83.89,1167.0,APXMIDP
2023-09-17 00:30:00+00:00,2023-09-17,4,81.34,1218.95,APXMIDP
2023-09-17 01:00:00+00:00,2023-09-17,5,73.09,1257.8,APXMIDP
2023-09-17 01:30:00+00:00,2023-09-17,6,61.82,1673.7,APXMIDP
2023-09-17 02:00:00+00:00,2023-09-17,7,56.31,1757.3,APXMIDP
2023-09-17 02:30:00+00:00,2023-09-17,8,54.76,1724.5,APXMIDP
2023-09-17 03:00:00+00:00,2023-09-17,9,59.04,2265.85,APXMIDP
2023-09-17 03:30:00+00:00,2023-09-17,10,54.03,2184.9,APXMIDP
2023-09-17 04:00:00+00:00,2023-09-17,11,61.18,1739.65,APXMIDP
2023-09-17 04:30:00+00:00,2023-09-17,12,61.64,1773.95,APXMIDP
2023-09-17 05:00:00+00:00,2023-09-17,13,61.4,1750.0,APXMIDP
2023-09-17 05:30:00+00:00,2023-09-17,14,61.74,1810.45,APXMIDP
2023-09-17 06:00:00+00:00,2023-09-17,15,62.32,1358.7,APXMIDP
2023-09-17 06:30:00+00:00,2023-09-17,16,70.39,1572.3,APXMIDP
2023-09-17 07:00:00+00:00,2023-09-17,17,59.44,1440.0,APXMIDP
2023-09-17 07:30:00+00:00,2023-09-17,18,64.36,1577.45,APXMIDP
2023-09-17 08:00:00+00:00,2023-09-17,19,69.69,1472.5,APXMIDP
2023-09-17 08:30:00+00:00,2023-09-17,20,86.42,1781.6,APXMIDP
2023-09-17 09:00:00+00:00,2023-09-17,21,77.53,1448.7,APXMIDP
2023-09-17 09:30:00+00:00,2023-09-17,22,75.07,1676.45,APXMIDP
2023-09-17 10:00:00+00:00,2023-09-17,23,93.74,1965.4,APXMIDP
2023-09-17 10:30:00+00:00,2023-09-17,24,101.47,1934.1,APXMIDP
2023-09-17 11:00:00+00:00,2023-09-17,25,99.38,1724.8,APXMIDP
2023-09-17 11:30:00+00:00,2023-09-17,26,101.78,1679.1,APXMIDP
2023-09-17 12:00:00+00:00,2023-09-17,27,107.68,2020.1,APXMIDP
2023-09-17 12:30:00+00:00,2023-09-17,28,109.45,2162.95,APXMIDP
2023-09-17 13:00:00+00:00,2023-09-17,29,110.51,2329.95,APXMIDP
2023-09-17 13:30:00+00:00,2023-09-17,30,110.02,2271.7,APXMIDP
2023-09-17 14:00:00+00:00,2023-09-17,31,118.91,1777.85,APXMIDP
2023-09-17 14:30:00+00:00,2023-09-17,32,117.75,1697.85,APXMIDP
2023-09-17 15:00:00+00:00,2023-09-17,33,123.85,1737.05,APXMIDP
2023-09-17 15:30:00+00:00,2023-09-17,34,127.25,1753.55,APXMIDP
2023-09-17 16:00:00+00:00,2023-09-17,35,133.09,2346.95,APXMIDP
2023-09-17 16:30:00+00:00,2023-09-17,36,135.59,2478.65,APXMIDP
2023-09-17 17:00:00+00:00,2023-09-17,37,133.37,2490.3,APXMIDP
2023-09-17 17:30:00+00:00,2023-09-17,38,130.53,2593.9,APXMIDP
2023-09-17 18:00:00+00:00,2023-09-17,39,119.4,2222.45,APXMIDP
2023-09-17 18:30:00+00:00,2023-09-17,40,118.07,2182.05,APXMIDP
2023-09-17 19:00:00+00:00,2023-09-17,41,116.02,1815.2,APXMIDP
2023-09-17 19:30:00+00:00,2023-09-17,42,105.21,1691.45,APXMIDP
2023-09-17 20:00:00+00:00,2023-09-17,43,100.02,1692.1,APXMIDP
2023-09-17 20:30:00+00:00,2023-09-17,44,102.58,1587.1,APXMIDP
2023-09-17 21:00:00+00:00,2023-09-17,45,98.07,1892.3,APXMIDP
2023-09-17 21:30:00+00:00,2023-09-17,46,91.64,1942.25,APXMIDP
2023-09-17 22:00:00+00:00,2023-09-17,47,80.82,1734.2,APXMIDP
2023-09-17 22:30:00+00:00,2023-09-17,48,79.18,1706.95,APXMIDP
2023-09-17 23:00:00+00:00,2023-09-18,1,77.56,1624.35,APXMIDP
2023-09-17 23:30:00+00:00,2023-09-18,2,73.48,1796.25,APXMIDP
2023-09-18 00:00:00+00:00,2023-09-18,3,81.39,1997.6,APXMIDP
2023-09-18 00:30:00+00:00,2023-09-18,4,90.85,1822.0,APXMIDP
2023-09-18 01:00:00+00:00,2023-09-18,5,90.62,2072.3,APXMIDP
2023-09-18 01:30:00+00:00,2023-09-18,6,89.18,2218.5,APXMIDP
2023-09-18 02:00:00+00:00,2023-09-18,7,71.47,1994.75,APXMIDP
2023-09-18 02:30:00+00:00,2023-09-18,8,69.85,2190.55,APXMIDP
2023-09-18 03:00:00+00:00,2023-09-18,9,83.54,1782.15,APXMIDP
2023-09-18 03:30:00+00:00,2023-09-18,10,79.48,1896.2,APXMIDP
2023-09-18 04:00:00+00:00,2023-09-18,11,101.37,1964.5,APXMIDP
2023-09-18 04:30:00+00:00,2023-09-18,12,97.46,2324.0,APXMIDP
2023-09-18 05:00:00+00:00,2023-09-18,13,109.61,2556.3,APXMIDP
2023-09-18 05:30:00+00:00,2023-09-18,14,112.2,3193.05,APXMIDP
2023-09-18 06:00:00+00:00,2023-09-18,15,115.73,2938.35,APXMIDP
2023-09-18 06:30:00+00:00,2023-09-18,16,123.32,2842.2,APXMIDP
2023-09-18 07:00:00+00:00,2023-09-18,17,114.47,3180.2,APXMIDP
2023-09-18 07:30:00+00:00,2023-09-18,18,104.68,2800.85,APXMIDP
2023-09-18 08:00:00+00:00,2023-09-18,19,92.34,2681.65,APXMIDP
2023-09-18 08:30:00+00:00,2023-09-18,20,86.56,2705.55,APXMIDP
2023-09-18 09:00:00+00:00,2023-09-18,21,84.0,2668.7,APXMIDP
2023-09-18 09:30:00+00:00,2023-09-18,22,91.3,3009.3,APXMIDP
2023-09-18 10:00:00+00:00,2023-09-18,23,78.04,2778.75,APXMIDP
2023-09-18 10:30:00+00:00,2023-09-18,24,79.33,2823.0,APXMIDP
2023-09-18 11:00:00+00:00,2023-09-18,25,76.24,2062.9,APXMIDP
2023-09-18 11:30:00+00:00,2023-09-18,26,75.34,2263.35,APXMIDP
2023-09-18 12:00:00+00:00,2023-09-18,27,60.41,2136.8,APXMIDP
2023-09-18 12:30:00+00:00,2023-09-18,28,46.92,2470.7,APXMIDP
2023-09-18 13:00:00+00:00,2023-09-18,29,42.12,2355.35,APXMIDP
2023-09-18 13:30:00+00:00,2023-09-18,30,33.52,2457.05,APXMIDP
2023-09-18 14:00:00+00:00,2023-09-18,31,37.39,2282.4,APXMIDP
2023-09-18 14:30:00+00:00,2023-09-18,32,39.47,2379.3,APXMIDP
2023-09-18 15:00:00+00:00,2023-09-18,33,49.55,2502.2,APXMIDP
2023-09-18 15:30:00+00:00,2023-09-18,34,65.74,2678.75,APXMIDP
2023-09-18 16:00:00+00:00,2023-09-18,35,77.63,3370.1,APXMIDP
2023-09-18 16:30:00+00:00,2023-09-18,36,85.56,3422.2,APXMIDP
2023-09-18 17:00:00+00:00,2023-09-18,37,95.21,3092.75,APXMIDP
2023-09-18 17:30:00+00:00,2023-09-18,38,96.86,3332.95,APXMIDP
2023-09-18 18:00:00+00:00,2023-09-18,39,85.12,3394.05,APXMIDP
2023-09-18 18:30:00+00:00,2023-09-18,40,88.23,3008.0,APXMIDP
2023-09-18 19:00:00+00:00,2023-09-18,41,89.75,2752.15,APXMIDP
2023-09-18 19:30:00+00:00,2023-09-18,42,87.7,2344.6,APXMIDP
2023-09-18 20:00:00+00:00,2023-09-18,43,84.83,2242.7,APXMIDP
2023-09-18 20:30:00+00:00,2023-09-18,44,58.84,1708.8,APXMIDP
2023-09-18 21:00:00+00:00,2023-09-18,45,59.5,2087.5,APXMIDP
2023-09-18 21:30:00+00:00,2023-09-18,46,44.81,2081.75,APXMIDP
2023-09-18 22:00:00+00:00,2023-09-18,47,12.56,786.8,APXMIDP
2023-09-18 22:30:00+00:00,2023-09-18,48,-3.5,825.8,APXMIDP
2023-09-18 23:00:00+00:00,2023-09-19,1,17.32,1509.4,APXMIDP
2023-09-18 23:30:00+00:00,2023-09-19,2,6.91,1074.75,APXMIDP
2023-09-19 00:00:00+00:00,2023-09-19,3,30.35,1507.6,APXMIDP
2023-09-19 00:30:00+00:00,2023-09-19,4,32.62,1582.35,APXMIDP
2023-09-19 01:00:00+00:00,2023-09-19,5,15.35,1556.4,APXMIDP
2023-09-19 01:30:00+00:00,2023-09-19,6,9.37,1588.75,APXMIDP
2023-09-19 02:00:00+00:00,2023-09-19,7,9.15,1638.4,APXMIDP
2023-09-19 02:30:00+00:00,2023-09-19,8,8.38,1541.85,APXMIDP
2023-09-19 03:00:00+00:00,2023-09-19,9,16.88,1269.55,APXMIDP
2023-09-19 03:30:00+00:00,2023-09-19,10,36.38,1314.9,APXMIDP
2023-09-19 04:00:00+00:00,2023-09-19,11,60.78,1669.6,APXMIDP
2023-09-19 04:30:00+00:00,2023-09-19,12,79.72,1696.6,APXMIDP
2023-09-19 05:00:00+00:00,2023-09-19,13,86.63,2204.0,APXMIDP
2023-09-19 05:30:00+00:00,2023-09-19,14,97.26,2608.35,APXMIDP
2023-09-19 06:00:00+00:00,2023-09-19,15,86.02,1993.65,APXMIDP
2023-09-19 06:30:00+00:00,2023-09-19,16,102.1,2200.7,APXMIDP
2023-09-19 07:00:00+00:00,2023-09-19,17,85.76,1745.2,APXMIDP
2023-09-19 07:30:00+00:00,2023-09-19,18,91.04,1756.4,APXMIDP
2023-09-19 08:00:00+00:00,2023-09-19,19,94.19,1868.95,APXMIDP
2023-09-19 08:30:00+00:00,2023-09-19,20,94.54,2127.85,APXMIDP
2023-09-19 09:00:00+00:00,2023-09-19,21,99.01,2316.6,APXMIDP
2023-09-19 09:30:00+00:00,2023-09-19,22,101.07,2643.75,APXMIDP
2023-09-19 10:00:00+00:00,2023-09-19,23,97.57,2374.75,APXMIDP
2023-09-19 10:30:00+00:00,2023-09-19,24,95.54,1886.9,APXMIDP
2023-09-19 11:00:00+00:00,2023-09-19,25,97.27,1971.0,APXMIDP
2023-09-19 11:30:00+00:00,2023-09-19,26,95.45,1812.8,APXMIDP
2023-09-19 12:00:00+00:00,2023-09-19,27,92.29,1881.05,APXMIDP
2023-09-19 12:30:00+00:00,2023-09-19,28,86.83,2185.7,APXMIDP
2023-09-19 13:00:00+00:00,2023-09-19,29,86.83,2472.6,APXMIDP
2023-09-19 13:30:00+00:00,2023-09-19,30,88.19,2625.45,APXMIDP
2023-09-19 14:00:00+00:00,2023-09-19,31,76.18,2540.5,APXMIDP
2023-09-19 14:30:00+00:00,2023-09-19,32,68.26,2513.4,APXMIDP
2023-09-19 15:00:00+00:00,2023-09-19,33,77.87,2406.35,APXMIDP
2023-09-19 15:30:00+00:00,2023-09-19,34,83.8,2483.6,APXMIDP
2023-09-19 16:00:00+00:00,2023-09-19,35,86.21,2288.25,APXMIDP
2023-09-19 16:30:00+00:00,2023-09-19,36,85.02,2378.5,APXMIDP
2023-09-19 17:00:00+00:00,2023-09-19,37,96.11,2707.05,APXMIDP
2023-09-19 17:30:00+00:00,2023-09-19,38,95.42,2372.4,APXMIDP
2023-09-19 18:00:00+00:00,2023-09-19,39,87.66,2332.3,APXMIDP
2023-09-19 18:30:00+00:00,2023-09-19,40,89.07,2370.15,APXMIDP
2023-09-19 19:00:00+00:00,2023-09-19,41,89.14,2281.7,APXMIDP
2023-09-19 19:30:00+00:00,2023-09-19,42,82.7,2206.45,APXMIDP
2023-09-19 20:00:00+00:00,2023-09-19,43,55.72,1933.55,APXMIDP
2023-09-19 20:30:00+00:00,2023-09-19,44,32.99,1715.55,APXMIDP
2023-09-19 21:00:00+00:00,2023-09-19,45,50.75,2233.55,APXMIDP
2023-09-19 21:30:00+00:00,2023-09-19,46,15.41,2547.1,APXMIDP
2023-09-19 22:00:00+00:00,2023-09-19,47,-21.18,980.05,APXMIDP
2023-09-19 22:30:00+00:00,2023-09-19,48,-27.08,860.45,APXMIDP
2023-09-19 23:00:00+00:00,2023-09-20,1,10.53,1300.55,APXMIDP
2023-09-19 23:30:00+00:00,2023-09-20,2,23.77,1643.4,APXMIDP
2023-09-20 00:00:00+00:00,2023-09-20,3,15.61,1476.75,APXMIDP
2023-09-20 00:30:00+00:00,2023-09-20,4,5.86,1118.45,APXMIDP
2023-09-20 01:00:00+00:00,2023-09-20,5,6.39,1024.8,APXMIDP
2023-09-20 01:30:00+00:00,2023-09-20,6,-6.48,1063.9,APXMIDP
2023-09-20 02:00:00+00:00,2023-09-20,7,-5.05,887.25,APXMIDP
2023-09-20 02:30:00+00:00,2023-09-20,8,-12.22,1139.75,APXMIDP
2023-09-20 03:00:00+00:00,2023-09-20,9,7.33,1094.2,APXMIDP
2023-09-20 03:30:00+00:00,2023-09-20,10,-22.22,1578.15,APXMIDP
2023-09-20 04:00:00+00:00,2023-09-20,11,-23.64,1228.0,APXMIDP
2023-09-20 04:30:00+00:00,2023-09-20,12,-0.9,1702.25,APXMIDP
2023-09-20 05:00:00+00:00,2023-09-20,13,40.35,1566.6,APXMIDP
2023-09-20 05:30:00+00:00,2023-09-20,14,93.83,2112.7,APXMIDP
2023-09-20 06:00:00+00:00,2023-09-20,15,80.03,1507.95,APXMIDP
2023-09-20 06:30:00+00:00,2023-09-20,16,113.32,2084.2,APXMIDP
2023-09-20 07:00:00+00:00,2023-09-20,17,57.4,1541.35,APXMIDP
2023-09-20 07:30:00+00:00,2023-09-20,18,89.23,1812.3,APXMIDP
2023-09-20 08:00:00+00:00,2023-09-20,19,100.07,1516.65,APXMIDP
2023-09-20 08:30:00+00:00,2023-09-20,20,95.83,1408.6,APXMIDP
2023-09-20 09:00:00+00:00,2023-09-20,21,96.16,1736.8,APXMIDP
2023-09-20 09:30:00+00:00,2023-09-20,22,93.2,1899.15,APXMIDP
2023-09-20 10:00:00+00:00,2023-09-20,23,89.33,1850.5,APXMIDP
2023-09-20 10:30:00+00:00,2023-09-20,24,93.46,2056.85,APXMIDP
2023-09-20 11:00:00+00:00,2023-09-20,25,95.67,2102.05,APXMIDP
2023-09-20 11:30:00+00:00,2023-09-20,26,94.31,2015.4,APXMIDP
2023-09-20 12:00:00+00:00,2023-09-20,27,84.1,2404.1,APXMIDP
2023-09-20 12:30:00+00:00,2023-09-20,28,56.34,1969.7,APXMIDP
2023-09-20 13:00:00+00:00,2023-09-20,29,51.24,1962.1,APXMIDP
2023-09-20 13:30:00+00:00,2023-09-20,30,49.05,2049.8,APXMIDP
2023-09-20 14:00:00+00:00,2023-09-20,31,56.02,1708.9,APXMIDP
2023-09-20 14:30:00+00:00,2023-09-20,32,74.17,1787.35,APXMIDP
2023-09-20 15:00:00+00:00,2023-09-20,33,81.28,2083.7,APXMIDP
2023-09-20 15:30:00+00:00,2023-09-20,34,79.84,2323.65,APXMIDP
2023-09-20 16:00:00+00:00,2023-09-20,35,103.68,2527.95,APXMIDP
2023-09-20 16:30:00+00:00,2023-09-20,36,108.33,2515.6,APXMIDP
2023-09-20 17:00:00+00:00,2023-09-20,37,104.62,2764.5,APXMIDP
2023-09-20 17:30:00+00:00,2023-09-20,38,107.87,3156.2,APXMIDP
2023-09-20 18:00:00+00:00,2023-09-20,39,111.07,2635.65,APXMIDP
2023-09-20 18:30:00+00:00,2023-09-20,40,113.88,2692.8,APXMIDP
2023-09-20 19:00:00+00:00,2023-09-20,41,102.97,2344.6,APXMIDP
2023-09-20 19:30:00+00:00,2023-09-20,42,95.61,2102.1,APXMIDP
2023-09-20 20:00:00+00:00,2023-09-20,43,93.1,1637.1,APXMIDP
2023-09-20 20:30:00+00:00,2023-09-20,44,96.19,1771.95,APXMIDP
2023-09-20 21:00:00+00:00,2023-09-20,45,86.03,1795.85,APXMIDP
2023-09-20 21:30:00+00:00,2023-09-20,46,81.35,1855.0,APXMIDP
2023-09-20 22:00:00+00:00,2023-09-20,47,56.58,1499.85,APXMIDP
2023-09-20 22:30:00+00:00,2023-09-20,48,44.66,1680.6,APXMIDP
2023-09-20 23:00:00+00:00,2023-09-21,1,31.48,1635.15,APXMIDP
2023-09-20 23:30:00+00:00,2023-09-21,2,27.08,1607.4,APXMIDP
2023-09-21 00:00:00+00:00,2023-09-21,3,22.04,1344.65,APXMIDP
2023-09-21 00:30:00+00:00,2023-09-21,4,21.75,1581.65,APXMIDP
2023-09-21 01:00:00+00:00,2023-09-21,5,11.63,1179.4,APXMIDP
2023-09-21 01:30:00+00:00,2023-09-21,6,8.55,1319.7,APXMIDP
2023-09-21 02:00:00+00:00,2023-09-21,7,3.46,1430.45,APXMIDP
2023-09-21 02:30:00+00:00,2023-09-21,8,-0.99,1287.95,APXMIDP
2023-09-21 03:00:00+00:00,2023-09-21,9,9.25,2007.45,APXMIDP
2023-09-21 03:30:00+00:00,2023-09-21,10,12.49,1743.45,APXMIDP
2023-09-21 04:00:00+00:00,2023-09-21,11,67.3,2739.05,APXMIDP
2023-09-21 04:30:00+00:00,2023-09-21,12,70.59,2674.55,APXMIDP
2023-09-21 05:00:00+00:00,2023-09-21,13,92.46,2507.1,APXMIDP
2023-09-21 05:30:00+00:00,2023-09-21,14,87.0,2847.7,APXMIDP
2023-09-21 06:00:00+00:00,2023-09-21,15,100.05,2174.85,APXMIDP
2023-09-21 06:30:00+00:00,2023-09-21,16,118.84,2394.35,APXMIDP
2023-09-21 07:00:00+00:00,2023-09-21,17,115.46,1928.9,APXMIDP
2023-09-21 07:30:00+00:00,2023-09-21,18,111.24,2224.25,APXMIDP
2023-09-21 08:00:00+00:00,2023-09-21,19,87.66,1664.6,APXMIDP
2023-09-21 08:30:00+00:00,2023-09-21,20,86.43,1555.9,APXMIDP
2023-09-21 09:00:00+00:00,2023-09-21,21,82.91,1809.35,APXMIDP
2023-09-21 09:30:00+00:00,2023-09-21,22,78.05,1814.15,APXMIDP
2023-09-21 10:00:00+00:00,2023-09-21,23,71.91,1937.4,APXMIDP
2023-09-21 10:30:00+00:00,2023-09-21,24,68.74,1998.05,APXMIDP
2023-09-21 11:00:00+00:00,2023-09-21,25,80.33,2215.55,APXMIDP
2023-09-21 11:30:00+00:00,2023-09-21,26,77.08,2365.95,APXMIDP
2023-09-21 12:00:00+00:00,2023-09-21,27,84.62,2366.75,APXMIDP
2023-09-21 12:30:00+00:00,2023-09-21,28,86.71,2318.25,APXMIDP
2023-09-21 13:00:00+00:00,2023-09-21,29,88.38,2188.05,APXMIDP
2023-09-21 13:30:00+00:00,2023-09-21,30,91.02,2189.35,APXMIDP
2023-09-21 14:00:00+00:00,2023-09-21,31,110.25,1872.9,APXMIDP
2023-09-21 14:30:00+00:00,2023-09-21,32,113.51,2396.95,APXMIDP
2023-09-21 15:00:00+00:00,2023-09-21,33,109.15,2361.4,APXMIDP
2023-09-21 15:30:00+00:00,2023-09-21,34,118.71,2357.4,APXMIDP
2023-09-21 16:00:00+00:00,2023-09-21,35,137.26,2238.85,APXMIDP
2023-09-21 16:30:00+00:00,2023-09-21,36,145.23,2496.55,APXMIDP
2023-09-21 17:00:00+00:00,2023-09-21,37,151.22,2532.45,APXMIDP
2023-09-21 17:30:00+00:00,2023-09-21,38,151.6,2574.1,APXMIDP
2023-09-21 18:00:00+00:00,2023-09-21,39,122.15,1857.15,APXMIDP
2023-09-21 18:30:00+00:00,2023-09-21,40,121.73,2318.4,APXMIDP
2023-09-21 19:00:00+00:00,2023-09-21,41,120.01,1975.75,APXMIDP
2023-09-21 19:30:00+00:00,2023-09-21,42,107.93,1774.55,APXMIDP
2023-09-21 20:00:00+00:00,2023-09-21,43,106.35,1659.95,APXMIDP
2023-09-21 20:30:00+00:00,2023-09-21,44,89.68,1272.6,APXMIDP
2023-09-21 21:00:00+00:00,2023-09-21,45,90.14,1251.9,APXMIDP
2023-09-21 21:30:00+00:00,2023-09-21,46,80.62,1404.7,APXMIDP
