timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-01-30 21:30:00+00:00,2018-01-30,44,45.3,1237.75,APXMIDP
2018-01-30 22:00:00+00:00,2018-01-30,45,44.43,1650.65,APXMIDP
2018-01-30 22:30:00+00:00,2018-01-30,46,43.38,1679.2,APXMIDP
2018-01-30 23:00:00+00:00,2018-01-30,47,44.64,697.7,APXMIDP
2018-01-30 23:30:00+00:00,2018-01-30,48,40.87,489.95,APXMIDP
2018-01-31 00:00:00+00:00,2018-01-31,1,40.85,392.15,APXMIDP
2018-01-31 00:30:00+00:00,2018-01-31,2,45.06,668.5,APXMIDP
2018-01-31 01:00:00+00:00,2018-01-31,3,44.44,615.9,APXMIDP
2018-01-31 01:30:00+00:00,2018-01-31,4,42.37,688.6,APXMIDP
2018-01-31 02:00:00+00:00,2018-01-31,5,41.94,568.35,APXMIDP
2018-01-31 02:30:00+00:00,2018-01-31,6,41.92,712.1,APXMIDP
2018-01-31 03:00:00+00:00,2018-01-31,7,36.38,565.65,APXMIDP
2018-01-31 03:30:00+00:00,2018-01-31,8,35.87,674.2,APXMIDP
2018-01-31 04:00:00+00:00,2018-01-31,9,35.06,754.1,APXMIDP
2018-01-31 04:30:00+00:00,2018-01-31,10,35.27,749.55,APXMIDP
2018-01-31 05:00:00+00:00,2018-01-31,11,34.93,648.2,APXMIDP
2018-01-31 05:30:00+00:00,2018-01-31,12,39.92,723.45,APXMIDP
2018-01-31 06:00:00+00:00,2018-01-31,13,43.02,651.65,APXMIDP
2018-01-31 06:30:00+00:00,2018-01-31,14,39.93,1161.1,APXMIDP
2018-01-31 07:00:00+00:00,2018-01-31,15,44.84,777.25,APXMIDP
2018-01-31 07:30:00+00:00,2018-01-31,16,47.58,789.6,APXMIDP
2018-01-31 08:00:00+00:00,2018-01-31,17,53.13,487.7,APXMIDP
2018-01-31 08:30:00+00:00,2018-01-31,18,50.37,542.9,APXMIDP
2018-01-31 09:00:00+00:00,2018-01-31,19,48.12,482.1,APXMIDP
2018-01-31 09:30:00+00:00,2018-01-31,20,45.13,529.3,APXMIDP
2018-01-31 10:00:00+00:00,2018-01-31,21,44.11,538.5,APXMIDP
2018-01-31 10:30:00+00:00,2018-01-31,22,44.78,581.95,APXMIDP
2018-01-31 11:00:00+00:00,2018-01-31,23,42.64,675.45,APXMIDP
2018-01-31 11:30:00+00:00,2018-01-31,24,40.43,686.0,APXMIDP
2018-01-31 12:00:00+00:00,2018-01-31,25,41.83,605.7,APXMIDP
2018-01-31 12:30:00+00:00,2018-01-31,26,42.49,609.15,APXMIDP
2018-01-31 13:00:00+00:00,2018-01-31,27,42.19,846.2,APXMIDP
2018-01-31 13:30:00+00:00,2018-01-31,28,41.34,789.85,APXMIDP
2018-01-31 14:00:00+00:00,2018-01-31,29,41.53,838.1,APXMIDP
2018-01-31 14:30:00+00:00,2018-01-31,30,40.94,983.75,APXMIDP
2018-01-31 15:00:00+00:00,2018-01-31,31,44.85,999.0,APXMIDP
2018-01-31 15:30:00+00:00,2018-01-31,32,45.57,697.75,APXMIDP
2018-01-31 16:00:00+00:00,2018-01-31,33,42.08,1249.0,APXMIDP
2018-01-31 16:30:00+00:00,2018-01-31,34,50.51,891.55,APXMIDP
2018-01-31 17:00:00+00:00,2018-01-31,35,69.15,739.0,APXMIDP
2018-01-31 17:30:00+00:00,2018-01-31,36,68.87,587.15,APXMIDP
2018-01-31 18:00:00+00:00,2018-01-31,37,72.63,768.55,APXMIDP
2018-01-31 18:30:00+00:00,2018-01-31,38,67.95,867.8,APXMIDP
2018-01-31 19:00:00+00:00,2018-01-31,39,62.66,633.65,APXMIDP
2018-01-31 19:30:00+00:00,2018-01-31,40,56.23,566.75,APXMIDP
2018-01-31 20:00:00+00:00,2018-01-31,41,51.91,632.95,APXMIDP
2018-01-31 20:30:00+00:00,2018-01-31,42,47.59,621.9,APXMIDP
2018-01-31 21:00:00+00:00,2018-01-31,43,47.28,1198.45,APXMIDP
2018-01-31 21:30:00+00:00,2018-01-31,44,45.95,991.55,APXMIDP
2018-01-31 22:00:00+00:00,2018-01-31,45,46.05,1088.85,APXMIDP
2018-01-31 22:30:00+00:00,2018-01-31,46,45.95,1210.4,APXMIDP
2018-01-31 23:00:00+00:00,2018-01-31,47,45.95,785.85,APXMIDP
2018-01-31 23:30:00+00:00,2018-01-31,48,44.1,652.3,APXMIDP
2018-02-01 00:00:00+00:00,2018-02-01,1,44.0,491.1,APXMIDP
2018-02-01 00:30:00+00:00,2018-02-01,2,49.05,422.7,APXMIDP
2018-02-01 01:00:00+00:00,2018-02-01,3,50.86,601.5,APXMIDP
2018-02-01 01:30:00+00:00,2018-02-01,4,45.47,573.75,APXMIDP
2018-02-01 02:00:00+00:00,2018-02-01,5,47.06,539.4,APXMIDP
2018-02-01 02:30:00+00:00,2018-02-01,6,47.81,759.45,APXMIDP
2018-02-01 03:00:00+00:00,2018-02-01,7,44.45,827.5,APXMIDP
2018-02-01 03:30:00+00:00,2018-02-01,8,41.89,740.8,APXMIDP
2018-02-01 04:00:00+00:00,2018-02-01,9,41.12,684.5,APXMIDP
2018-02-01 04:30:00+00:00,2018-02-01,10,40.06,702.55,APXMIDP
2018-02-01 05:00:00+00:00,2018-02-01,11,44.78,592.7,APXMIDP
2018-02-01 05:30:00+00:00,2018-02-01,12,45.14,1158.5,APXMIDP
2018-02-01 06:00:00+00:00,2018-02-01,13,50.44,1167.9,APXMIDP
2018-02-01 06:30:00+00:00,2018-02-01,14,43.34,1808.7,APXMIDP
2018-02-01 07:00:00+00:00,2018-02-01,15,46.31,1086.65,APXMIDP
2018-02-01 07:30:00+00:00,2018-02-01,16,54.22,684.65,APXMIDP
2018-02-01 08:00:00+00:00,2018-02-01,17,55.97,603.1,APXMIDP
2018-02-01 08:30:00+00:00,2018-02-01,18,56.22,655.6,APXMIDP
2018-02-01 09:00:00+00:00,2018-02-01,19,52.73,703.8,APXMIDP
2018-02-01 09:30:00+00:00,2018-02-01,20,51.38,762.05,APXMIDP
2018-02-01 10:00:00+00:00,2018-02-01,21,48.51,696.85,APXMIDP
2018-02-01 10:30:00+00:00,2018-02-01,22,46.18,829.45,APXMIDP
2018-02-01 11:00:00+00:00,2018-02-01,23,41.33,944.65,APXMIDP
2018-02-01 11:30:00+00:00,2018-02-01,24,40.98,910.0,APXMIDP
2018-02-01 12:00:00+00:00,2018-02-01,25,40.99,884.0,APXMIDP
2018-02-01 12:30:00+00:00,2018-02-01,26,40.75,930.5,APXMIDP
2018-02-01 13:00:00+00:00,2018-02-01,27,42.24,1123.15,APXMIDP
2018-02-01 13:30:00+00:00,2018-02-01,28,41.78,1092.05,APXMIDP
2018-02-01 14:00:00+00:00,2018-02-01,29,41.73,1116.35,APXMIDP
2018-02-01 14:30:00+00:00,2018-02-01,30,41.73,1182.55,APXMIDP
2018-02-01 15:00:00+00:00,2018-02-01,31,49.01,1251.4,APXMIDP
2018-02-01 15:30:00+00:00,2018-02-01,32,48.0,1130.15,APXMIDP
2018-02-01 16:00:00+00:00,2018-02-01,33,46.76,1053.4,APXMIDP
2018-02-01 16:30:00+00:00,2018-02-01,34,53.21,998.85,APXMIDP
2018-02-01 17:00:00+00:00,2018-02-01,35,62.16,922.55,APXMIDP
2018-02-01 17:30:00+00:00,2018-02-01,36,65.25,1055.95,APXMIDP
2018-02-01 18:00:00+00:00,2018-02-01,37,66.4,1052.75,APXMIDP
2018-02-01 18:30:00+00:00,2018-02-01,38,58.88,1091.25,APXMIDP
2018-02-01 19:00:00+00:00,2018-02-01,39,53.83,1167.4,APXMIDP
2018-02-01 19:30:00+00:00,2018-02-01,40,49.87,1194.3,APXMIDP
2018-02-01 20:00:00+00:00,2018-02-01,41,48.64,1162.85,APXMIDP
2018-02-01 20:30:00+00:00,2018-02-01,42,47.01,1107.2,APXMIDP
2018-02-01 21:00:00+00:00,2018-02-01,43,44.13,1835.1,APXMIDP
2018-02-01 21:30:00+00:00,2018-02-01,44,44.35,1799.8,APXMIDP
2018-02-01 22:00:00+00:00,2018-02-01,45,44.78,1596.55,APXMIDP
2018-02-01 22:30:00+00:00,2018-02-01,46,43.38,1763.9,APXMIDP
2018-02-01 23:00:00+00:00,2018-02-01,47,39.3,727.75,APXMIDP
2018-02-01 23:30:00+00:00,2018-02-01,48,38.44,521.7,APXMIDP
2018-02-02 00:00:00+00:00,2018-02-02,1,38.53,696.85,APXMIDP
2018-02-02 00:30:00+00:00,2018-02-02,2,38.51,557.1,APXMIDP
2018-02-02 01:00:00+00:00,2018-02-02,3,42.05,587.05,APXMIDP
2018-02-02 01:30:00+00:00,2018-02-02,4,40.04,534.45,APXMIDP
2018-02-02 02:00:00+00:00,2018-02-02,5,38.97,549.55,APXMIDP
2018-02-02 02:30:00+00:00,2018-02-02,6,38.79,433.05,APXMIDP
2018-02-02 03:00:00+00:00,2018-02-02,7,38.85,677.2,APXMIDP
2018-02-02 03:30:00+00:00,2018-02-02,8,37.51,614.55,APXMIDP
2018-02-02 04:00:00+00:00,2018-02-02,9,37.27,584.75,APXMIDP
2018-02-02 04:30:00+00:00,2018-02-02,10,37.76,712.45,APXMIDP
2018-02-02 05:00:00+00:00,2018-02-02,11,41.36,544.7,APXMIDP
2018-02-02 05:30:00+00:00,2018-02-02,12,41.78,563.4,APXMIDP
2018-02-02 06:00:00+00:00,2018-02-02,13,46.59,808.3,APXMIDP
2018-02-02 06:30:00+00:00,2018-02-02,14,44.77,1189.35,APXMIDP
2018-02-02 07:00:00+00:00,2018-02-02,15,45.11,947.95,APXMIDP
2018-02-02 07:30:00+00:00,2018-02-02,16,46.26,697.45,APXMIDP
2018-02-02 08:00:00+00:00,2018-02-02,17,44.38,665.9,APXMIDP
2018-02-02 08:30:00+00:00,2018-02-02,18,44.29,677.2,APXMIDP
2018-02-02 09:00:00+00:00,2018-02-02,19,45.61,792.7,APXMIDP
2018-02-02 09:30:00+00:00,2018-02-02,20,45.46,878.7,APXMIDP
2018-02-02 10:00:00+00:00,2018-02-02,21,47.4,1225.2,APXMIDP
2018-02-02 10:30:00+00:00,2018-02-02,22,48.13,1161.9,APXMIDP
2018-02-02 11:00:00+00:00,2018-02-02,23,48.07,1074.2,APXMIDP
2018-02-02 11:30:00+00:00,2018-02-02,24,48.99,1111.7,APXMIDP
2018-02-02 12:00:00+00:00,2018-02-02,25,49.41,1289.15,APXMIDP
2018-02-02 12:30:00+00:00,2018-02-02,26,48.34,1048.05,APXMIDP
2018-02-02 13:00:00+00:00,2018-02-02,27,49.56,1318.95,APXMIDP
2018-02-02 13:30:00+00:00,2018-02-02,28,49.88,1424.1,APXMIDP
2018-02-02 14:00:00+00:00,2018-02-02,29,50.4,1391.95,APXMIDP
2018-02-02 14:30:00+00:00,2018-02-02,30,51.13,1544.95,APXMIDP
2018-02-02 15:00:00+00:00,2018-02-02,31,64.37,1150.7,APXMIDP
2018-02-02 15:30:00+00:00,2018-02-02,32,65.78,989.65,APXMIDP
2018-02-02 16:00:00+00:00,2018-02-02,33,65.42,1236.15,APXMIDP
2018-02-02 16:30:00+00:00,2018-02-02,34,77.9,1270.0,APXMIDP
2018-02-02 17:00:00+00:00,2018-02-02,35,81.74,928.0,APXMIDP
2018-02-02 17:30:00+00:00,2018-02-02,36,84.0,775.1,APXMIDP
2018-02-02 18:00:00+00:00,2018-02-02,37,86.27,991.85,APXMIDP
2018-02-02 18:30:00+00:00,2018-02-02,38,77.62,1184.8,APXMIDP
2018-02-02 19:00:00+00:00,2018-02-02,39,66.93,829.0,APXMIDP
2018-02-02 19:30:00+00:00,2018-02-02,40,55.02,734.5,APXMIDP
2018-02-02 20:00:00+00:00,2018-02-02,41,57.24,511.35,APXMIDP
2018-02-02 20:30:00+00:00,2018-02-02,42,50.32,579.05,APXMIDP
2018-02-02 21:00:00+00:00,2018-02-02,43,53.62,593.65,APXMIDP
2018-02-02 21:30:00+00:00,2018-02-02,44,48.42,608.9,APXMIDP
2018-02-02 22:00:00+00:00,2018-02-02,45,47.39,741.95,APXMIDP
2018-02-02 22:30:00+00:00,2018-02-02,46,45.44,1114.45,APXMIDP
2018-02-02 23:00:00+00:00,2018-02-02,47,47.61,527.75,APXMIDP
2018-02-02 23:30:00+00:00,2018-02-02,48,49.97,247.6,APXMIDP
2018-02-03 00:00:00+00:00,2018-02-03,1,49.65,221.5,APXMIDP
2018-02-03 00:30:00+00:00,2018-02-03,2,50.24,248.5,APXMIDP
2018-02-03 01:00:00+00:00,2018-02-03,3,48.64,192.6,APXMIDP
2018-02-03 01:30:00+00:00,2018-02-03,4,43.37,251.65,APXMIDP
2018-02-03 02:00:00+00:00,2018-02-03,5,39.08,319.85,APXMIDP
2018-02-03 02:30:00+00:00,2018-02-03,6,41.96,186.5,APXMIDP
2018-02-03 03:00:00+00:00,2018-02-03,7,41.01,258.5,APXMIDP
2018-02-03 03:30:00+00:00,2018-02-03,8,40.93,247.95,APXMIDP
2018-02-03 04:00:00+00:00,2018-02-03,9,41.11,318.55,APXMIDP
2018-02-03 04:30:00+00:00,2018-02-03,10,41.92,342.7,APXMIDP
2018-02-03 05:00:00+00:00,2018-02-03,11,40.82,272.15,APXMIDP
2018-02-03 05:30:00+00:00,2018-02-03,12,41.6,428.0,APXMIDP
2018-02-03 06:00:00+00:00,2018-02-03,13,41.89,392.95,APXMIDP
2018-02-03 06:30:00+00:00,2018-02-03,14,40.93,381.0,APXMIDP
2018-02-03 07:00:00+00:00,2018-02-03,15,41.67,812.0,APXMIDP
2018-02-03 07:30:00+00:00,2018-02-03,16,41.09,950.5,APXMIDP
2018-02-03 08:00:00+00:00,2018-02-03,17,40.63,648.5,APXMIDP
2018-02-03 08:30:00+00:00,2018-02-03,18,43.45,708.4,APXMIDP
2018-02-03 09:00:00+00:00,2018-02-03,19,47.72,1065.0,APXMIDP
2018-02-03 09:30:00+00:00,2018-02-03,20,49.9,1034.0,APXMIDP
2018-02-03 10:00:00+00:00,2018-02-03,21,52.02,881.2,APXMIDP
2018-02-03 10:30:00+00:00,2018-02-03,22,55.59,799.1,APXMIDP
2018-02-03 11:00:00+00:00,2018-02-03,23,53.7,718.0,APXMIDP
2018-02-03 11:30:00+00:00,2018-02-03,24,54.56,752.25,APXMIDP
2018-02-03 12:00:00+00:00,2018-02-03,25,52.83,757.5,APXMIDP
2018-02-03 12:30:00+00:00,2018-02-03,26,48.12,788.85,APXMIDP
2018-02-03 13:00:00+00:00,2018-02-03,27,44.58,786.85,APXMIDP
2018-02-03 13:30:00+00:00,2018-02-03,28,44.0,890.2,APXMIDP
2018-02-03 14:00:00+00:00,2018-02-03,29,44.56,855.5,APXMIDP
2018-02-03 14:30:00+00:00,2018-02-03,30,44.2,924.65,APXMIDP
2018-02-03 15:00:00+00:00,2018-02-03,31,44.94,1120.5,APXMIDP
2018-02-03 15:30:00+00:00,2018-02-03,32,45.02,1098.15,APXMIDP
2018-02-03 16:00:00+00:00,2018-02-03,33,44.73,1141.6,APXMIDP
2018-02-03 16:30:00+00:00,2018-02-03,34,45.81,1148.5,APXMIDP
2018-02-03 17:00:00+00:00,2018-02-03,35,73.72,849.5,APXMIDP
2018-02-03 17:30:00+00:00,2018-02-03,36,81.79,863.6,APXMIDP
2018-02-03 18:00:00+00:00,2018-02-03,37,79.59,746.5,APXMIDP
2018-02-03 18:30:00+00:00,2018-02-03,38,68.48,783.65,APXMIDP
2018-02-03 19:00:00+00:00,2018-02-03,39,51.18,877.1,APXMIDP
2018-02-03 19:30:00+00:00,2018-02-03,40,47.16,788.05,APXMIDP
2018-02-03 20:00:00+00:00,2018-02-03,41,49.24,1026.4,APXMIDP
2018-02-03 20:30:00+00:00,2018-02-03,42,47.82,1002.2,APXMIDP
2018-02-03 21:00:00+00:00,2018-02-03,43,46.41,711.0,APXMIDP
2018-02-03 21:30:00+00:00,2018-02-03,44,45.87,744.1,APXMIDP
2018-02-03 22:00:00+00:00,2018-02-03,45,44.68,780.3,APXMIDP
2018-02-03 22:30:00+00:00,2018-02-03,46,43.37,1218.15,APXMIDP
2018-02-03 23:30:00+00:00,2018-02-03,48,40.92,274.05,APXMIDP
2018-02-04 00:00:00+00:00,2018-02-04,1,39.09,363.2,APXMIDP
2018-02-04 00:30:00+00:00,2018-02-04,2,40.61,235.0,APXMIDP
2018-02-04 01:00:00+00:00,2018-02-04,3,40.65,367.0,APXMIDP
2018-02-04 01:30:00+00:00,2018-02-04,4,37.63,362.5,APXMIDP
2018-02-04 02:00:00+00:00,2018-02-04,5,39.98,494.9,APXMIDP
2018-02-04 02:30:00+00:00,2018-02-04,6,39.83,459.0,APXMIDP
2018-02-04 03:00:00+00:00,2018-02-04,7,39.77,446.6,APXMIDP
2018-02-04 03:30:00+00:00,2018-02-04,8,40.22,518.5,APXMIDP
2018-02-04 04:00:00+00:00,2018-02-04,9,39.28,410.15,APXMIDP
2018-02-04 04:30:00+00:00,2018-02-04,10,38.6,422.0,APXMIDP
2018-02-04 05:00:00+00:00,2018-02-04,11,41.98,354.15,APXMIDP
2018-02-04 05:30:00+00:00,2018-02-04,12,42.01,365.3,APXMIDP
2018-02-04 06:00:00+00:00,2018-02-04,13,42.96,315.45,APXMIDP
2018-02-04 06:30:00+00:00,2018-02-04,14,47.43,465.15,APXMIDP
2018-02-04 07:00:00+00:00,2018-02-04,15,42.89,531.0,APXMIDP
2018-02-04 07:30:00+00:00,2018-02-04,16,41.47,342.15,APXMIDP
2018-02-04 08:00:00+00:00,2018-02-04,17,39.72,435.2,APXMIDP
2018-02-04 08:30:00+00:00,2018-02-04,18,40.97,511.85,APXMIDP
2018-02-04 09:00:00+00:00,2018-02-04,19,42.06,484.5,APXMIDP
2018-02-04 09:30:00+00:00,2018-02-04,20,42.83,474.7,APXMIDP
2018-02-04 10:00:00+00:00,2018-02-04,21,42.27,444.05,APXMIDP
2018-02-04 10:30:00+00:00,2018-02-04,22,42.08,520.95,APXMIDP
2018-02-04 11:00:00+00:00,2018-02-04,23,41.31,477.15,APXMIDP
2018-02-04 11:30:00+00:00,2018-02-04,24,41.76,413.25,APXMIDP
2018-02-04 12:00:00+00:00,2018-02-04,25,41.2,511.75,APXMIDP
2018-02-04 12:30:00+00:00,2018-02-04,26,42.73,664.5,APXMIDP
2018-02-04 13:00:00+00:00,2018-02-04,27,44.58,725.8,APXMIDP
2018-02-04 13:30:00+00:00,2018-02-04,28,44.97,600.95,APXMIDP
2018-02-04 14:00:00+00:00,2018-02-04,29,49.69,599.95,APXMIDP
2018-02-04 16:30:00+00:00,2018-02-04,34,50.91,675.95,APXMIDP
2018-02-04 17:00:00+00:00,2018-02-04,35,66.81,662.0,APXMIDP
2018-02-04 17:30:00+00:00,2018-02-04,36,87.05,744.65,APXMIDP
2018-02-04 18:00:00+00:00,2018-02-04,37,89.48,858.05,APXMIDP
2018-02-04 18:30:00+00:00,2018-02-04,38,70.2,669.75,APXMIDP
2018-02-04 19:00:00+00:00,2018-02-04,39,52.22,362.0,APXMIDP
2018-02-04 19:30:00+00:00,2018-02-04,40,42.53,450.4,APXMIDP
2018-02-04 20:00:00+00:00,2018-02-04,41,45.08,474.8,APXMIDP
2018-02-04 20:30:00+00:00,2018-02-04,42,45.07,853.95,APXMIDP
2018-02-04 21:00:00+00:00,2018-02-04,43,47.55,554.0,APXMIDP
2018-02-04 21:30:00+00:00,2018-02-04,44,46.02,621.6,APXMIDP
2018-02-04 22:00:00+00:00,2018-02-04,45,42.37,488.65,APXMIDP
2018-02-04 22:30:00+00:00,2018-02-04,46,41.08,791.1,APXMIDP
2018-02-04 23:00:00+00:00,2018-02-04,47,42.92,436.9,APXMIDP
2018-02-04 23:30:00+00:00,2018-02-04,48,42.0,548.4,APXMIDP
