timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-05-24 14:00:00+00:00,2021-05-24,31,53.47,2303.75,APXMIDP
2021-05-24 14:30:00+00:00,2021-05-24,32,55.22,1949.9,APXMIDP
2021-05-24 15:00:00+00:00,2021-05-24,33,65.52,2268.95,APXMIDP
2021-05-24 15:30:00+00:00,2021-05-24,34,68.34,1974.05,APXMIDP
2021-05-24 16:00:00+00:00,2021-05-24,35,65.73,1425.25,APXMIDP
2021-05-24 16:30:00+00:00,2021-05-24,36,65.59,1475.4,APXMIDP
2021-05-24 17:00:00+00:00,2021-05-24,37,67.05,1642.5,APXMIDP
2021-05-24 17:30:00+00:00,2021-05-24,38,64.89,1636.95,APXMIDP
2021-05-24 18:00:00+00:00,2021-05-24,39,77.88,1425.3,APXMIDP
2021-05-24 18:30:00+00:00,2021-05-24,40,75.95,1440.85,APXMIDP
2021-05-24 19:00:00+00:00,2021-05-24,41,75.97,1350.6,APXMIDP
2021-05-24 19:30:00+00:00,2021-05-24,42,76.22,1395.05,APXMIDP
2021-05-24 20:00:00+00:00,2021-05-24,43,73.4,1140.25,APXMIDP
2021-05-24 20:30:00+00:00,2021-05-24,44,64.27,1110.1,APXMIDP
2021-05-24 21:00:00+00:00,2021-05-24,45,73.67,1239.7,APXMIDP
2021-05-24 21:30:00+00:00,2021-05-24,46,72.88,1685.95,APXMIDP
2021-05-24 22:00:00+00:00,2021-05-24,47,76.8,968.0,APXMIDP
2021-05-24 22:30:00+00:00,2021-05-24,48,82.0,639.1,APXMIDP
2021-05-24 23:00:00+00:00,2021-05-25,1,85.59,496.3,APXMIDP
2021-05-24 23:30:00+00:00,2021-05-25,2,77.72,621.2,APXMIDP
2021-05-25 00:00:00+00:00,2021-05-25,3,78.86,836.05,APXMIDP
2021-05-25 00:30:00+00:00,2021-05-25,4,80.64,793.2,APXMIDP
2021-05-25 01:00:00+00:00,2021-05-25,5,78.35,823.1,APXMIDP
2021-05-25 01:30:00+00:00,2021-05-25,6,70.19,920.85,APXMIDP
2021-05-25 02:00:00+00:00,2021-05-25,7,54.74,921.55,APXMIDP
2021-05-25 02:30:00+00:00,2021-05-25,8,52.19,582.75,APXMIDP
2021-05-25 03:00:00+00:00,2021-05-25,9,46.6,739.15,APXMIDP
2021-05-25 03:30:00+00:00,2021-05-25,10,47.58,737.65,APXMIDP
2021-05-25 04:00:00+00:00,2021-05-25,11,61.32,622.0,APXMIDP
2021-05-25 04:30:00+00:00,2021-05-25,12,64.96,610.25,APXMIDP
2021-05-25 05:00:00+00:00,2021-05-25,13,72.48,695.7,APXMIDP
2021-05-25 05:30:00+00:00,2021-05-25,14,74.67,1059.5,APXMIDP
2021-05-25 06:00:00+00:00,2021-05-25,15,75.17,990.25,APXMIDP
2021-05-25 06:30:00+00:00,2021-05-25,16,92.25,792.15,APXMIDP
2021-05-25 07:00:00+00:00,2021-05-25,17,92.06,810.95,APXMIDP
2021-05-25 07:30:00+00:00,2021-05-25,18,91.47,935.8,APXMIDP
2021-05-25 08:00:00+00:00,2021-05-25,19,94.29,841.7,APXMIDP
2021-05-25 08:30:00+00:00,2021-05-25,20,94.37,986.9,APXMIDP
2021-05-25 09:00:00+00:00,2021-05-25,21,93.98,991.2,APXMIDP
2021-05-25 09:30:00+00:00,2021-05-25,22,89.37,1157.65,APXMIDP
2021-05-25 10:00:00+00:00,2021-05-25,23,88.02,1214.2,APXMIDP
2021-05-25 10:30:00+00:00,2021-05-25,24,89.58,1336.8,APXMIDP
2021-05-25 11:00:00+00:00,2021-05-25,25,89.24,1123.5,APXMIDP
2021-05-25 11:30:00+00:00,2021-05-25,26,89.31,1137.9,APXMIDP
2021-05-25 12:00:00+00:00,2021-05-25,27,88.52,1173.7,APXMIDP
2021-05-25 12:30:00+00:00,2021-05-25,28,87.7,1109.75,APXMIDP
2021-05-25 13:00:00+00:00,2021-05-25,29,85.26,1565.35,APXMIDP
2021-05-25 13:30:00+00:00,2021-05-25,30,77.68,1803.9,APXMIDP
2021-05-25 14:00:00+00:00,2021-05-25,31,87.63,1616.65,APXMIDP
2021-05-25 14:30:00+00:00,2021-05-25,32,92.18,1363.8,APXMIDP
2021-05-25 15:00:00+00:00,2021-05-25,33,97.86,1436.95,APXMIDP
2021-05-25 15:30:00+00:00,2021-05-25,34,98.86,1302.4,APXMIDP
2021-05-25 16:00:00+00:00,2021-05-25,35,117.29,1122.05,APXMIDP
2021-05-25 16:30:00+00:00,2021-05-25,36,120.72,1137.55,APXMIDP
2021-05-25 17:00:00+00:00,2021-05-25,37,119.82,1835.75,APXMIDP
2021-05-25 17:30:00+00:00,2021-05-25,38,110.72,1717.0,APXMIDP
2021-05-25 18:00:00+00:00,2021-05-25,39,108.38,1595.1,APXMIDP
2021-05-25 18:30:00+00:00,2021-05-25,40,104.55,1283.4,APXMIDP
2021-05-25 19:00:00+00:00,2021-05-25,41,101.67,1370.9,APXMIDP
2021-05-25 19:30:00+00:00,2021-05-25,42,102.08,1287.45,APXMIDP
2021-05-25 20:00:00+00:00,2021-05-25,43,103.05,1496.25,APXMIDP
2021-05-25 20:30:00+00:00,2021-05-25,44,93.35,1500.85,APXMIDP
2021-05-25 21:00:00+00:00,2021-05-25,45,89.61,1337.1,APXMIDP
2021-05-25 21:30:00+00:00,2021-05-25,46,82.45,1583.7,APXMIDP
2021-05-25 22:00:00+00:00,2021-05-25,47,69.69,988.05,APXMIDP
2021-05-25 22:30:00+00:00,2021-05-25,48,75.27,1205.75,APXMIDP
2021-05-25 23:00:00+00:00,2021-05-26,1,84.72,532.35,APXMIDP
2021-05-25 23:30:00+00:00,2021-05-26,2,82.21,589.7,APXMIDP
2021-05-26 00:00:00+00:00,2021-05-26,3,87.2,751.2,APXMIDP
2021-05-26 00:30:00+00:00,2021-05-26,4,89.19,673.35,APXMIDP
2021-05-26 01:00:00+00:00,2021-05-26,5,88.82,784.1,APXMIDP
2021-05-26 01:30:00+00:00,2021-05-26,6,86.69,786.95,APXMIDP
2021-05-26 02:00:00+00:00,2021-05-26,7,85.26,684.6,APXMIDP
2021-05-26 02:30:00+00:00,2021-05-26,8,79.61,593.95,APXMIDP
2021-05-26 03:00:00+00:00,2021-05-26,9,81.78,622.95,APXMIDP
2021-05-26 03:30:00+00:00,2021-05-26,10,77.4,922.85,APXMIDP
2021-05-26 04:00:00+00:00,2021-05-26,11,71.7,563.8,APXMIDP
2021-05-26 04:30:00+00:00,2021-05-26,12,58.53,549.1,APXMIDP
2021-05-26 05:00:00+00:00,2021-05-26,13,66.18,547.7,APXMIDP
2021-05-26 05:30:00+00:00,2021-05-26,14,56.34,1042.7,APXMIDP
2021-05-26 06:00:00+00:00,2021-05-26,15,81.86,1116.45,APXMIDP
2021-05-26 06:30:00+00:00,2021-05-26,16,103.25,1479.1,APXMIDP
2021-05-26 07:00:00+00:00,2021-05-26,17,101.98,1385.3,APXMIDP
2021-05-26 07:30:00+00:00,2021-05-26,18,100.59,1334.55,APXMIDP
2021-05-26 08:00:00+00:00,2021-05-26,19,94.98,1425.65,APXMIDP
2021-05-26 08:30:00+00:00,2021-05-26,20,93.58,1274.55,APXMIDP
2021-05-26 09:00:00+00:00,2021-05-26,21,93.08,1290.9,APXMIDP
2021-05-26 09:30:00+00:00,2021-05-26,22,89.32,1450.05,APXMIDP
2021-05-26 10:00:00+00:00,2021-05-26,23,82.15,1543.8,APXMIDP
2021-05-26 10:30:00+00:00,2021-05-26,24,80.05,1458.1,APXMIDP
2021-05-26 11:00:00+00:00,2021-05-26,25,76.48,1354.95,APXMIDP
2021-05-26 11:30:00+00:00,2021-05-26,26,69.74,1717.6,APXMIDP
2021-05-26 12:00:00+00:00,2021-05-26,27,73.5,1420.95,APXMIDP
2021-05-26 12:30:00+00:00,2021-05-26,28,74.78,1491.95,APXMIDP
2021-05-26 13:00:00+00:00,2021-05-26,29,75.54,1479.7,APXMIDP
2021-05-26 13:30:00+00:00,2021-05-26,30,74.57,1490.95,APXMIDP
2021-05-26 14:00:00+00:00,2021-05-26,31,69.66,1177.1,APXMIDP
2021-05-26 14:30:00+00:00,2021-05-26,32,62.88,1248.85,APXMIDP
2021-05-26 15:00:00+00:00,2021-05-26,33,63.34,1188.75,APXMIDP
2021-05-26 15:30:00+00:00,2021-05-26,34,72.15,1430.65,APXMIDP
2021-05-26 16:00:00+00:00,2021-05-26,35,83.21,1215.85,APXMIDP
2021-05-26 16:30:00+00:00,2021-05-26,36,97.75,935.2,APXMIDP
2021-05-26 17:00:00+00:00,2021-05-26,37,94.66,1172.3,APXMIDP
2021-05-26 17:30:00+00:00,2021-05-26,38,82.92,1325.05,APXMIDP
2021-05-26 18:00:00+00:00,2021-05-26,39,81.68,1436.45,APXMIDP
2021-05-26 18:30:00+00:00,2021-05-26,40,87.32,1487.05,APXMIDP
2021-05-26 19:00:00+00:00,2021-05-26,41,89.99,1763.4,APXMIDP
2021-05-26 19:30:00+00:00,2021-05-26,42,81.02,1578.1,APXMIDP
2021-05-26 20:00:00+00:00,2021-05-26,43,94.26,1228.95,APXMIDP
2021-05-26 20:30:00+00:00,2021-05-26,44,96.0,1195.75,APXMIDP
2021-05-26 21:00:00+00:00,2021-05-26,45,90.88,1477.0,APXMIDP
2021-05-26 21:30:00+00:00,2021-05-26,46,82.51,1314.85,APXMIDP
2021-05-26 22:00:00+00:00,2021-05-26,47,80.89,954.25,APXMIDP
2021-05-26 22:30:00+00:00,2021-05-26,48,79.61,628.15,APXMIDP
2021-05-26 23:00:00+00:00,2021-05-27,1,78.86,512.45,APXMIDP
2021-05-26 23:30:00+00:00,2021-05-27,2,64.76,390.75,APXMIDP
2021-05-27 00:00:00+00:00,2021-05-27,3,65.83,326.95,APXMIDP
2021-05-27 00:30:00+00:00,2021-05-27,4,67.69,341.7,APXMIDP
2021-05-27 01:00:00+00:00,2021-05-27,5,67.49,391.3,APXMIDP
2021-05-27 01:30:00+00:00,2021-05-27,6,63.52,425.45,APXMIDP
2021-05-27 02:00:00+00:00,2021-05-27,7,56.02,308.2,APXMIDP
2021-05-27 02:30:00+00:00,2021-05-27,8,52.74,418.8,APXMIDP
2021-05-27 03:00:00+00:00,2021-05-27,9,59.37,415.35,APXMIDP
2021-05-27 03:30:00+00:00,2021-05-27,10,63.56,402.85,APXMIDP
2021-05-27 04:00:00+00:00,2021-05-27,11,67.62,578.4,APXMIDP
2021-05-27 04:30:00+00:00,2021-05-27,12,57.73,584.2,APXMIDP
2021-05-27 05:00:00+00:00,2021-05-27,13,44.05,502.75,APXMIDP
2021-05-27 05:30:00+00:00,2021-05-27,14,47.39,880.65,APXMIDP
2021-05-27 06:00:00+00:00,2021-05-27,15,59.88,941.0,APXMIDP
2021-05-27 06:30:00+00:00,2021-05-27,16,81.08,1341.45,APXMIDP
2021-05-27 07:00:00+00:00,2021-05-27,17,85.82,1120.65,APXMIDP
2021-05-27 07:30:00+00:00,2021-05-27,18,80.88,1336.85,APXMIDP
2021-05-27 08:00:00+00:00,2021-05-27,19,70.47,1098.45,APXMIDP
2021-05-27 08:30:00+00:00,2021-05-27,20,64.46,1394.8,APXMIDP
2021-05-27 09:00:00+00:00,2021-05-27,21,68.28,1267.9,APXMIDP
2021-05-27 09:30:00+00:00,2021-05-27,22,68.13,1293.5,APXMIDP
2021-05-27 10:00:00+00:00,2021-05-27,23,65.02,1048.9,APXMIDP
2021-05-27 10:30:00+00:00,2021-05-27,24,63.64,954.65,APXMIDP
2021-05-27 11:00:00+00:00,2021-05-27,25,57.88,1121.35,APXMIDP
2021-05-27 11:30:00+00:00,2021-05-27,26,59.54,965.9,APXMIDP
2021-05-27 12:00:00+00:00,2021-05-27,27,59.94,1347.75,APXMIDP
2021-05-27 12:30:00+00:00,2021-05-27,28,61.7,1257.35,APXMIDP
2021-05-27 13:00:00+00:00,2021-05-27,29,60.24,1157.5,APXMIDP
2021-05-27 13:30:00+00:00,2021-05-27,30,59.42,1198.15,APXMIDP
2021-05-27 14:00:00+00:00,2021-05-27,31,50.8,753.5,APXMIDP
2021-05-27 14:30:00+00:00,2021-05-27,32,56.46,923.65,APXMIDP
2021-05-27 15:00:00+00:00,2021-05-27,33,62.57,1137.2,APXMIDP
2021-05-27 15:30:00+00:00,2021-05-27,34,64.26,1061.95,APXMIDP
2021-05-27 16:00:00+00:00,2021-05-27,35,72.43,1042.55,APXMIDP
2021-05-27 16:30:00+00:00,2021-05-27,36,78.8,1109.65,APXMIDP
2021-05-27 17:00:00+00:00,2021-05-27,37,88.47,1096.4,APXMIDP
2021-05-27 17:30:00+00:00,2021-05-27,38,88.17,1128.7,APXMIDP
2021-05-27 18:00:00+00:00,2021-05-27,39,96.85,1096.1,APXMIDP
2021-05-27 18:30:00+00:00,2021-05-27,40,96.84,1017.1,APXMIDP
2021-05-27 19:00:00+00:00,2021-05-27,41,101.55,906.9,APXMIDP
2021-05-27 19:30:00+00:00,2021-05-27,42,97.03,921.25,APXMIDP
2021-05-27 20:00:00+00:00,2021-05-27,43,98.16,600.7,APXMIDP
2021-05-27 20:30:00+00:00,2021-05-27,44,92.21,714.5,APXMIDP
2021-05-27 21:00:00+00:00,2021-05-27,45,78.56,831.65,APXMIDP
2021-05-27 21:30:00+00:00,2021-05-27,46,70.03,856.0,APXMIDP
2021-05-27 22:00:00+00:00,2021-05-27,47,63.52,712.8,APXMIDP
2021-05-27 22:30:00+00:00,2021-05-27,48,58.09,363.7,APXMIDP
2021-05-27 23:00:00+00:00,2021-05-28,1,55.01,433.0,APXMIDP
2021-05-27 23:30:00+00:00,2021-05-28,2,49.58,415.25,APXMIDP
2021-05-28 00:00:00+00:00,2021-05-28,3,58.07,385.1,APXMIDP
2021-05-28 00:30:00+00:00,2021-05-28,4,61.29,327.0,APXMIDP
2021-05-28 01:00:00+00:00,2021-05-28,5,64.0,396.65,APXMIDP
2021-05-28 01:30:00+00:00,2021-05-28,6,53.62,432.05,APXMIDP
2021-05-28 02:00:00+00:00,2021-05-28,7,68.41,710.9,APXMIDP
2021-05-28 02:30:00+00:00,2021-05-28,8,77.31,686.0,APXMIDP
2021-05-28 03:00:00+00:00,2021-05-28,9,75.97,1270.85,APXMIDP
2021-05-28 03:30:00+00:00,2021-05-28,10,71.25,1236.55,APXMIDP
2021-05-28 04:00:00+00:00,2021-05-28,11,74.58,588.35,APXMIDP
2021-05-28 04:30:00+00:00,2021-05-28,12,73.15,843.35,APXMIDP
2021-05-28 05:00:00+00:00,2021-05-28,13,83.95,972.95,APXMIDP
2021-05-28 05:30:00+00:00,2021-05-28,14,93.61,894.65,APXMIDP
2021-05-28 06:00:00+00:00,2021-05-28,15,94.29,983.55,APXMIDP
2021-05-28 06:30:00+00:00,2021-05-28,16,101.81,1008.6,APXMIDP
2021-05-28 07:00:00+00:00,2021-05-28,17,99.83,977.5,APXMIDP
2021-05-28 07:30:00+00:00,2021-05-28,18,103.28,1016.65,APXMIDP
2021-05-28 08:00:00+00:00,2021-05-28,19,105.33,1114.25,APXMIDP
2021-05-28 08:30:00+00:00,2021-05-28,20,102.35,1186.0,APXMIDP
2021-05-28 09:00:00+00:00,2021-05-28,21,95.76,1373.85,APXMIDP
2021-05-28 09:30:00+00:00,2021-05-28,22,88.99,1545.35,APXMIDP
2021-05-28 10:00:00+00:00,2021-05-28,23,75.9,1660.85,APXMIDP
2021-05-28 10:30:00+00:00,2021-05-28,24,78.33,1593.4,APXMIDP
2021-05-28 11:00:00+00:00,2021-05-28,25,76.96,1929.9,APXMIDP
2021-05-28 11:30:00+00:00,2021-05-28,26,75.94,1655.25,APXMIDP
2021-05-28 12:00:00+00:00,2021-05-28,27,71.3,1806.1,APXMIDP
2021-05-28 12:30:00+00:00,2021-05-28,28,68.9,1842.05,APXMIDP
2021-05-28 13:00:00+00:00,2021-05-28,29,65.6,1930.1,APXMIDP
2021-05-28 13:30:00+00:00,2021-05-28,30,64.72,2630.45,APXMIDP
2021-05-28 14:00:00+00:00,2021-05-28,31,60.18,1352.0,APXMIDP
2021-05-28 14:30:00+00:00,2021-05-28,32,64.32,981.0,APXMIDP
2021-05-28 15:00:00+00:00,2021-05-28,33,64.6,1003.7,APXMIDP
2021-05-28 15:30:00+00:00,2021-05-28,34,71.64,962.4,APXMIDP
2021-05-28 16:00:00+00:00,2021-05-28,35,64.44,1026.05,APXMIDP
2021-05-28 16:30:00+00:00,2021-05-28,36,69.19,1047.65,APXMIDP
2021-05-28 17:00:00+00:00,2021-05-28,37,72.53,1270.05,APXMIDP
2021-05-28 17:30:00+00:00,2021-05-28,38,82.36,1303.95,APXMIDP
2021-05-28 18:00:00+00:00,2021-05-28,39,88.18,1121.65,APXMIDP
2021-05-28 18:30:00+00:00,2021-05-28,40,87.2,1287.65,APXMIDP
2021-05-28 19:00:00+00:00,2021-05-28,41,87.31,1352.6,APXMIDP
2021-05-28 19:30:00+00:00,2021-05-28,42,82.32,1321.4,APXMIDP
2021-05-28 20:00:00+00:00,2021-05-28,43,80.58,909.15,APXMIDP
2021-05-28 20:30:00+00:00,2021-05-28,44,78.73,831.25,APXMIDP
2021-05-28 21:00:00+00:00,2021-05-28,45,75.27,1008.0,APXMIDP
2021-05-28 21:30:00+00:00,2021-05-28,46,73.47,1315.9,APXMIDP
2021-05-28 22:00:00+00:00,2021-05-28,47,76.85,938.15,APXMIDP
2021-05-28 22:30:00+00:00,2021-05-28,48,72.53,744.3,APXMIDP
2021-05-28 23:00:00+00:00,2021-05-29,1,62.81,748.35,APXMIDP
2021-05-28 23:30:00+00:00,2021-05-29,2,60.72,1041.25,APXMIDP
2021-05-29 22:30:00+00:00,2021-05-29,48,83.37,355.75,APXMIDP
2021-05-29 23:00:00+00:00,2021-05-30,1,79.65,571.15,APXMIDP
2021-05-30 08:30:00+00:00,2021-05-30,20,83.35,924.15,APXMIDP
2021-05-30 10:00:00+00:00,2021-05-30,23,78.3,891.55,APXMIDP
2021-05-30 12:30:00+00:00,2021-05-30,28,55.86,976.15,APXMIDP
2021-05-30 13:30:00+00:00,2021-05-30,30,56.98,934.3,APXMIDP
2021-05-30 14:00:00+00:00,2021-05-30,31,62.23,1191.35,APXMIDP
2021-05-30 19:00:00+00:00,2021-05-30,41,80.48,1285.05,APXMIDP
2021-05-30 22:00:00+00:00,2021-05-30,47,88.15,983.45,APXMIDP
