timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-07-26 22:00:00+00:00,2024-07-26,47,68.18,1323.8,APXMIDP
2024-07-26 22:30:00+00:00,2024-07-26,48,66.78,1148.55,APXMIDP
2024-07-26 23:00:00+00:00,2024-07-27,1,65.67,1216.0,APXMIDP
2024-07-26 23:30:00+00:00,2024-07-27,2,65.69,1343.6,APXMIDP
2024-07-27 00:00:00+00:00,2024-07-27,3,63.3,1444.35,APXMIDP
2024-07-27 00:30:00+00:00,2024-07-27,4,63.11,1453.8,APXMIDP
2024-07-27 01:00:00+00:00,2024-07-27,5,61.63,1397.6,APXMIDP
2024-07-27 01:30:00+00:00,2024-07-27,6,61.59,1231.95,APXMIDP
2024-07-27 02:00:00+00:00,2024-07-27,7,62.01,1512.25,APXMIDP
2024-07-27 02:30:00+00:00,2024-07-27,8,64.4,1395.3,APXMIDP
2024-07-27 03:00:00+00:00,2024-07-27,9,63.14,1369.0,APXMIDP
2024-07-27 03:30:00+00:00,2024-07-27,10,62.08,1239.8,APXMIDP
2024-07-27 04:00:00+00:00,2024-07-27,11,63.61,1249.3,APXMIDP
2024-07-27 04:30:00+00:00,2024-07-27,12,63.97,1094.05,APXMIDP
2024-07-27 05:00:00+00:00,2024-07-27,13,65.91,1596.5,APXMIDP
2024-07-27 05:30:00+00:00,2024-07-27,14,72.35,1542.0,APXMIDP
2024-07-27 06:00:00+00:00,2024-07-27,15,73.04,1523.1,APXMIDP
2024-07-27 06:30:00+00:00,2024-07-27,16,73.84,1636.1,APXMIDP
2024-07-27 07:00:00+00:00,2024-07-27,17,70.29,1204.15,APXMIDP
2024-07-27 07:30:00+00:00,2024-07-27,18,72.87,1187.15,APXMIDP
2024-07-27 08:00:00+00:00,2024-07-27,19,71.74,1199.7,APXMIDP
2024-07-27 08:30:00+00:00,2024-07-27,20,68.05,1376.85,APXMIDP
2024-07-27 09:00:00+00:00,2024-07-27,21,67.47,1511.7,APXMIDP
2024-07-27 09:30:00+00:00,2024-07-27,22,66.2,1103.75,APXMIDP
2024-07-27 10:00:00+00:00,2024-07-27,23,63.75,649.1,APXMIDP
2024-07-27 10:30:00+00:00,2024-07-27,24,57.91,1084.1,APXMIDP
2024-07-27 11:00:00+00:00,2024-07-27,25,60.45,1103.15,APXMIDP
2024-07-27 11:30:00+00:00,2024-07-27,26,63.43,1457.0,APXMIDP
2024-07-27 12:00:00+00:00,2024-07-27,27,64.57,1476.8,APXMIDP
2024-07-27 12:30:00+00:00,2024-07-27,28,61.03,1591.65,APXMIDP
2024-07-27 13:00:00+00:00,2024-07-27,29,57.68,1602.65,APXMIDP
2024-07-27 13:30:00+00:00,2024-07-27,30,59.3,1622.35,APXMIDP
2024-07-27 14:00:00+00:00,2024-07-27,31,64.67,1322.45,APXMIDP
2024-07-27 14:30:00+00:00,2024-07-27,32,65.15,1441.15,APXMIDP
2024-07-27 15:00:00+00:00,2024-07-27,33,70.64,1716.7,APXMIDP
2024-07-27 15:30:00+00:00,2024-07-27,34,76.6,1846.25,APXMIDP
2024-07-27 16:00:00+00:00,2024-07-27,35,84.05,1236.5,APXMIDP
2024-07-27 16:30:00+00:00,2024-07-27,36,84.97,1753.3,APXMIDP
2024-07-27 17:00:00+00:00,2024-07-27,37,85.35,1359.2,APXMIDP
2024-07-27 17:30:00+00:00,2024-07-27,38,89.41,1393.75,APXMIDP
2024-07-27 18:00:00+00:00,2024-07-27,39,84.95,1475.8,APXMIDP
2024-07-27 18:30:00+00:00,2024-07-27,40,83.07,1498.75,APXMIDP
2024-07-27 19:00:00+00:00,2024-07-27,41,82.41,1767.4,APXMIDP
2024-07-27 19:30:00+00:00,2024-07-27,42,85.65,1789.05,APXMIDP
2024-07-27 20:00:00+00:00,2024-07-27,43,80.94,1343.75,APXMIDP
2024-07-27 20:30:00+00:00,2024-07-27,44,79.35,1193.45,APXMIDP
2024-07-27 21:00:00+00:00,2024-07-27,45,77.14,1072.0,APXMIDP
2024-07-27 21:30:00+00:00,2024-07-27,46,70.36,1069.95,APXMIDP
2024-07-27 22:00:00+00:00,2024-07-27,47,75.52,1323.05,APXMIDP
2024-07-27 22:30:00+00:00,2024-07-27,48,81.41,1224.1,APXMIDP
2024-07-27 23:00:00+00:00,2024-07-28,1,75.95,1102.8,APXMIDP
2024-07-27 23:30:00+00:00,2024-07-28,2,75.8,1188.8,APXMIDP
2024-07-28 00:00:00+00:00,2024-07-28,3,70.07,1230.5,APXMIDP
2024-07-28 00:30:00+00:00,2024-07-28,4,69.44,1245.8,APXMIDP
2024-07-28 01:00:00+00:00,2024-07-28,5,70.33,1258.05,APXMIDP
2024-07-28 01:30:00+00:00,2024-07-28,6,69.42,1143.6,APXMIDP
2024-07-28 02:00:00+00:00,2024-07-28,7,67.6,842.3,APXMIDP
2024-07-28 02:30:00+00:00,2024-07-28,8,69.16,738.8,APXMIDP
2024-07-28 03:00:00+00:00,2024-07-28,9,69.4,726.2,APXMIDP
2024-07-28 03:30:00+00:00,2024-07-28,10,69.67,806.2,APXMIDP
2024-07-28 04:00:00+00:00,2024-07-28,11,71.52,881.5,APXMIDP
2024-07-28 04:30:00+00:00,2024-07-28,12,73.23,872.75,APXMIDP
2024-07-28 05:00:00+00:00,2024-07-28,13,75.17,910.75,APXMIDP
2024-07-28 05:30:00+00:00,2024-07-28,14,76.32,1087.95,APXMIDP
2024-07-28 06:00:00+00:00,2024-07-28,15,82.95,1051.5,APXMIDP
2024-07-28 06:30:00+00:00,2024-07-28,16,83.81,912.2,APXMIDP
2024-07-28 07:00:00+00:00,2024-07-28,17,87.03,903.55,APXMIDP
2024-07-28 07:30:00+00:00,2024-07-28,18,95.89,1438.3,APXMIDP
2024-07-28 08:00:00+00:00,2024-07-28,19,96.16,1899.4,APXMIDP
2024-07-28 08:30:00+00:00,2024-07-28,20,90.22,1915.35,APXMIDP
2024-07-28 09:00:00+00:00,2024-07-28,21,90.15,2427.35,APXMIDP
2024-07-28 09:30:00+00:00,2024-07-28,22,86.47,2408.6,APXMIDP
2024-07-28 10:00:00+00:00,2024-07-28,23,80.37,2218.35,APXMIDP
2024-07-28 10:30:00+00:00,2024-07-28,24,79.57,2125.8,APXMIDP
2024-07-28 11:00:00+00:00,2024-07-28,25,80.52,2139.55,APXMIDP
2024-07-28 11:30:00+00:00,2024-07-28,26,79.89,2142.7,APXMIDP
2024-07-28 12:00:00+00:00,2024-07-28,27,76.58,2043.55,APXMIDP
2024-07-28 12:30:00+00:00,2024-07-28,28,72.9,2285.55,APXMIDP
2024-07-28 13:00:00+00:00,2024-07-28,29,71.84,2313.6,APXMIDP
2024-07-28 13:30:00+00:00,2024-07-28,30,71.28,2479.15,APXMIDP
2024-07-28 14:00:00+00:00,2024-07-28,31,68.06,2174.0,APXMIDP
2024-07-28 14:30:00+00:00,2024-07-28,32,66.22,2028.45,APXMIDP
2024-07-28 15:00:00+00:00,2024-07-28,33,64.03,2019.9,APXMIDP
2024-07-28 15:30:00+00:00,2024-07-28,34,66.56,2193.2,APXMIDP
2024-07-28 16:00:00+00:00,2024-07-28,35,69.3,2197.2,APXMIDP
2024-07-28 16:30:00+00:00,2024-07-28,36,74.28,2137.15,APXMIDP
2024-07-28 17:00:00+00:00,2024-07-28,37,76.24,1914.6,APXMIDP
2024-07-28 17:30:00+00:00,2024-07-28,38,73.58,2033.9,APXMIDP
2024-07-28 18:00:00+00:00,2024-07-28,39,63.16,1766.1,APXMIDP
2024-07-28 18:30:00+00:00,2024-07-28,40,67.78,1960.25,APXMIDP
2024-07-28 19:00:00+00:00,2024-07-28,41,76.59,2049.05,APXMIDP
2024-07-28 19:30:00+00:00,2024-07-28,42,74.68,1742.8,APXMIDP
2024-07-28 20:00:00+00:00,2024-07-28,43,75.69,1845.0,APXMIDP
2024-07-28 20:30:00+00:00,2024-07-28,44,69.68,1805.85,APXMIDP
2024-07-28 21:00:00+00:00,2024-07-28,45,67.0,2058.6,APXMIDP
2024-07-28 21:30:00+00:00,2024-07-28,46,64.39,2139.7,APXMIDP
2024-07-28 22:00:00+00:00,2024-07-28,47,57.48,1207.9,APXMIDP
2024-07-28 22:30:00+00:00,2024-07-28,48,63.97,1399.75,APXMIDP
2024-07-28 23:00:00+00:00,2024-07-29,1,73.42,1351.25,APXMIDP
2024-07-28 23:30:00+00:00,2024-07-29,2,73.81,1048.75,APXMIDP
2024-07-29 00:00:00+00:00,2024-07-29,3,73.11,1430.8,APXMIDP
2024-07-29 00:30:00+00:00,2024-07-29,4,68.83,1454.5,APXMIDP
2024-07-29 01:00:00+00:00,2024-07-29,5,72.17,1210.85,APXMIDP
2024-07-29 01:30:00+00:00,2024-07-29,6,71.45,1328.95,APXMIDP
2024-07-29 02:00:00+00:00,2024-07-29,7,70.16,1415.45,APXMIDP
2024-07-29 02:30:00+00:00,2024-07-29,8,70.7,1094.55,APXMIDP
2024-07-29 03:00:00+00:00,2024-07-29,9,70.44,1087.0,APXMIDP
2024-07-29 03:30:00+00:00,2024-07-29,10,67.84,1171.2,APXMIDP
2024-07-29 04:00:00+00:00,2024-07-29,11,69.53,1094.3,APXMIDP
2024-07-29 04:30:00+00:00,2024-07-29,12,66.74,1437.35,APXMIDP
2024-07-29 05:00:00+00:00,2024-07-29,13,77.24,1230.0,APXMIDP
2024-07-29 05:30:00+00:00,2024-07-29,14,73.0,1335.2,APXMIDP
2024-07-29 06:00:00+00:00,2024-07-29,15,64.74,1081.45,APXMIDP
2024-07-29 06:30:00+00:00,2024-07-29,16,74.39,1322.75,APXMIDP
2024-07-29 07:00:00+00:00,2024-07-29,17,72.05,1379.65,APXMIDP
2024-07-29 07:30:00+00:00,2024-07-29,18,68.52,1512.5,APXMIDP
2024-07-29 08:00:00+00:00,2024-07-29,19,74.45,1427.85,APXMIDP
2024-07-29 08:30:00+00:00,2024-07-29,20,65.12,1403.65,APXMIDP
2024-07-29 09:00:00+00:00,2024-07-29,21,63.61,1390.65,APXMIDP
2024-07-29 09:30:00+00:00,2024-07-29,22,60.78,1692.55,APXMIDP
2024-07-29 10:00:00+00:00,2024-07-29,23,69.48,1950.4,APXMIDP
2024-07-29 10:30:00+00:00,2024-07-29,24,67.3,1962.3,APXMIDP
2024-07-29 11:00:00+00:00,2024-07-29,25,65.91,1973.05,APXMIDP
2024-07-29 11:30:00+00:00,2024-07-29,26,63.87,1947.65,APXMIDP
2024-07-29 12:00:00+00:00,2024-07-29,27,62.32,2217.15,APXMIDP
2024-07-29 12:30:00+00:00,2024-07-29,28,64.26,2075.75,APXMIDP
2024-07-29 13:00:00+00:00,2024-07-29,29,70.03,2366.9,APXMIDP
2024-07-29 13:30:00+00:00,2024-07-29,30,69.41,2534.15,APXMIDP
2024-07-29 14:00:00+00:00,2024-07-29,31,72.77,1669.8,APXMIDP
2024-07-29 14:30:00+00:00,2024-07-29,32,70.84,1706.45,APXMIDP
2024-07-29 15:00:00+00:00,2024-07-29,33,67.83,1840.55,APXMIDP
2024-07-29 15:30:00+00:00,2024-07-29,34,63.5,2278.75,APXMIDP
2024-07-29 16:00:00+00:00,2024-07-29,35,75.34,2214.85,APXMIDP
2024-07-29 16:30:00+00:00,2024-07-29,36,76.52,2254.3,APXMIDP
2024-07-29 17:00:00+00:00,2024-07-29,37,81.76,2135.35,APXMIDP
2024-07-29 17:30:00+00:00,2024-07-29,38,82.7,2106.05,APXMIDP
2024-07-29 18:00:00+00:00,2024-07-29,39,88.9,2221.35,APXMIDP
2024-07-29 18:30:00+00:00,2024-07-29,40,92.29,2227.55,APXMIDP
2024-07-29 19:00:00+00:00,2024-07-29,41,93.97,2309.7,APXMIDP
2024-07-29 19:30:00+00:00,2024-07-29,42,93.27,2159.4,APXMIDP
2024-07-29 20:00:00+00:00,2024-07-29,43,90.0,1782.7,APXMIDP
2024-07-29 20:30:00+00:00,2024-07-29,44,85.64,1629.5,APXMIDP
2024-07-29 21:00:00+00:00,2024-07-29,45,79.95,1534.65,APXMIDP
2024-07-29 21:30:00+00:00,2024-07-29,46,78.69,1610.8,APXMIDP
2024-07-29 22:00:00+00:00,2024-07-29,47,73.2,1036.9,APXMIDP
2024-07-29 22:30:00+00:00,2024-07-29,48,67.75,1123.6,APXMIDP
2024-07-29 23:00:00+00:00,2024-07-30,1,63.7,1266.7,APXMIDP
2024-07-29 23:30:00+00:00,2024-07-30,2,69.03,1751.85,APXMIDP
2024-07-30 00:00:00+00:00,2024-07-30,3,64.2,1407.15,APXMIDP
2024-07-30 00:30:00+00:00,2024-07-30,4,65.37,1134.0,APXMIDP
2024-07-30 01:00:00+00:00,2024-07-30,5,68.51,1547.55,APXMIDP
2024-07-30 01:30:00+00:00,2024-07-30,6,68.35,1381.55,APXMIDP
2024-07-30 02:00:00+00:00,2024-07-30,7,67.94,919.3,APXMIDP
2024-07-30 02:30:00+00:00,2024-07-30,8,69.49,1053.35,APXMIDP
2024-07-30 03:00:00+00:00,2024-07-30,9,68.1,1087.1,APXMIDP
2024-07-30 03:30:00+00:00,2024-07-30,10,67.97,1067.4,APXMIDP
2024-07-30 04:00:00+00:00,2024-07-30,11,68.36,1038.45,APXMIDP
2024-07-30 04:30:00+00:00,2024-07-30,12,72.57,1280.0,APXMIDP
2024-07-30 05:00:00+00:00,2024-07-30,13,85.4,1745.95,APXMIDP
2024-07-30 05:30:00+00:00,2024-07-30,14,87.74,1752.85,APXMIDP
2024-07-30 06:00:00+00:00,2024-07-30,15,87.24,1374.95,APXMIDP
2024-07-30 06:30:00+00:00,2024-07-30,16,94.88,1654.85,APXMIDP
2024-07-30 07:00:00+00:00,2024-07-30,17,101.88,1705.75,APXMIDP
2024-07-30 07:30:00+00:00,2024-07-30,18,91.04,2080.2,APXMIDP
2024-07-30 08:00:00+00:00,2024-07-30,19,95.33,1896.95,APXMIDP
2024-07-30 08:30:00+00:00,2024-07-30,20,88.66,1864.2,APXMIDP
2024-07-30 09:00:00+00:00,2024-07-30,21,78.23,1848.5,APXMIDP
2024-07-30 09:30:00+00:00,2024-07-30,22,67.51,2195.6,APXMIDP
2024-07-30 10:00:00+00:00,2024-07-30,23,63.24,1981.15,APXMIDP
2024-07-30 10:30:00+00:00,2024-07-30,24,65.08,2286.75,APXMIDP
2024-07-30 11:00:00+00:00,2024-07-30,25,62.04,2287.85,APXMIDP
2024-07-30 11:30:00+00:00,2024-07-30,26,62.26,2410.3,APXMIDP
2024-07-30 12:00:00+00:00,2024-07-30,27,60.91,2259.25,APXMIDP
2024-07-30 12:30:00+00:00,2024-07-30,28,58.64,2248.75,APXMIDP
2024-07-30 13:00:00+00:00,2024-07-30,29,60.74,2229.25,APXMIDP
2024-07-30 13:30:00+00:00,2024-07-30,30,61.19,2303.2,APXMIDP
2024-07-30 14:00:00+00:00,2024-07-30,31,57.57,2167.7,APXMIDP
2024-07-30 14:30:00+00:00,2024-07-30,32,58.47,2322.75,APXMIDP
2024-07-30 15:00:00+00:00,2024-07-30,33,62.34,2284.25,APXMIDP
2024-07-30 15:30:00+00:00,2024-07-30,34,62.56,2149.95,APXMIDP
2024-07-30 16:00:00+00:00,2024-07-30,35,82.0,2651.3,APXMIDP
2024-07-30 16:30:00+00:00,2024-07-30,36,84.43,2634.5,APXMIDP
2024-07-30 17:00:00+00:00,2024-07-30,37,94.14,2924.65,APXMIDP
2024-07-30 17:30:00+00:00,2024-07-30,38,97.17,2903.7,APXMIDP
2024-07-30 18:00:00+00:00,2024-07-30,39,107.5,2844.4,APXMIDP
2024-07-30 18:30:00+00:00,2024-07-30,40,107.28,2501.35,APXMIDP
2024-07-30 19:00:00+00:00,2024-07-30,41,96.9,2440.35,APXMIDP
2024-07-30 19:30:00+00:00,2024-07-30,42,97.05,2412.0,APXMIDP
2024-07-30 20:00:00+00:00,2024-07-30,43,96.72,2182.8,APXMIDP
2024-07-30 20:30:00+00:00,2024-07-30,44,92.38,2094.45,APXMIDP
2024-07-30 21:00:00+00:00,2024-07-30,45,88.91,1886.95,APXMIDP
2024-07-30 21:30:00+00:00,2024-07-30,46,84.45,1691.35,APXMIDP
2024-07-30 22:00:00+00:00,2024-07-30,47,72.52,1468.3,APXMIDP
2024-07-30 22:30:00+00:00,2024-07-30,48,76.7,961.5,APXMIDP
2024-07-30 23:00:00+00:00,2024-07-31,1,72.82,1131.7,APXMIDP
2024-07-30 23:30:00+00:00,2024-07-31,2,71.58,997.25,APXMIDP
2024-07-31 00:00:00+00:00,2024-07-31,3,72.34,1155.8,APXMIDP
2024-07-31 00:30:00+00:00,2024-07-31,4,70.53,1206.4,APXMIDP
2024-07-31 01:00:00+00:00,2024-07-31,5,70.0,1104.6,APXMIDP
2024-07-31 01:30:00+00:00,2024-07-31,6,68.35,1106.6,APXMIDP
2024-07-31 02:00:00+00:00,2024-07-31,7,70.79,1185.85,APXMIDP
2024-07-31 02:30:00+00:00,2024-07-31,8,73.4,1140.6,APXMIDP
2024-07-31 03:00:00+00:00,2024-07-31,9,72.06,1147.55,APXMIDP
2024-07-31 03:30:00+00:00,2024-07-31,10,71.72,1133.95,APXMIDP
2024-07-31 04:00:00+00:00,2024-07-31,11,72.79,983.25,APXMIDP
2024-07-31 04:30:00+00:00,2024-07-31,12,72.59,1334.25,APXMIDP
2024-07-31 05:00:00+00:00,2024-07-31,13,76.7,1364.7,APXMIDP
2024-07-31 05:30:00+00:00,2024-07-31,14,74.06,1614.1,APXMIDP
2024-07-31 06:00:00+00:00,2024-07-31,15,66.82,1581.1,APXMIDP
2024-07-31 06:30:00+00:00,2024-07-31,16,71.86,1827.65,APXMIDP
2024-07-31 07:00:00+00:00,2024-07-31,17,74.13,1743.45,APXMIDP
2024-07-31 07:30:00+00:00,2024-07-31,18,71.74,1743.7,APXMIDP
2024-07-31 08:00:00+00:00,2024-07-31,19,63.75,2068.45,APXMIDP
2024-07-31 08:30:00+00:00,2024-07-31,20,61.29,1956.85,APXMIDP
2024-07-31 09:00:00+00:00,2024-07-31,21,59.5,2515.15,APXMIDP
2024-07-31 09:30:00+00:00,2024-07-31,22,60.36,2543.85,APXMIDP
2024-07-31 10:00:00+00:00,2024-07-31,23,58.79,2468.15,APXMIDP
2024-07-31 10:30:00+00:00,2024-07-31,24,59.45,2318.05,APXMIDP
2024-07-31 11:00:00+00:00,2024-07-31,25,61.21,2281.25,APXMIDP
2024-07-31 11:30:00+00:00,2024-07-31,26,60.05,2343.4,APXMIDP
2024-07-31 12:00:00+00:00,2024-07-31,27,60.08,2317.6,APXMIDP
2024-07-31 12:30:00+00:00,2024-07-31,28,60.83,2470.8,APXMIDP
2024-07-31 13:00:00+00:00,2024-07-31,29,60.17,2502.8,APXMIDP
2024-07-31 13:30:00+00:00,2024-07-31,30,61.04,2650.65,APXMIDP
2024-07-31 14:00:00+00:00,2024-07-31,31,60.55,1932.95,APXMIDP
2024-07-31 14:30:00+00:00,2024-07-31,32,60.23,1905.9,APXMIDP
2024-07-31 15:00:00+00:00,2024-07-31,33,64.55,2561.6,APXMIDP
2024-07-31 15:30:00+00:00,2024-07-31,34,72.69,2928.45,APXMIDP
2024-07-31 16:00:00+00:00,2024-07-31,35,79.24,2386.05,APXMIDP
2024-07-31 16:30:00+00:00,2024-07-31,36,84.76,2282.4,APXMIDP
2024-07-31 17:00:00+00:00,2024-07-31,37,92.73,2166.5,APXMIDP
2024-07-31 17:30:00+00:00,2024-07-31,38,94.05,2132.55,APXMIDP
2024-07-31 18:00:00+00:00,2024-07-31,39,97.66,2282.75,APXMIDP
2024-07-31 18:30:00+00:00,2024-07-31,40,97.51,2073.4,APXMIDP
2024-07-31 19:00:00+00:00,2024-07-31,41,94.27,2325.95,APXMIDP
2024-07-31 19:30:00+00:00,2024-07-31,42,93.29,2136.35,APXMIDP
2024-07-31 20:00:00+00:00,2024-07-31,43,91.59,1910.4,APXMIDP
2024-07-31 20:30:00+00:00,2024-07-31,44,84.38,1886.5,APXMIDP
2024-07-31 21:00:00+00:00,2024-07-31,45,86.89,2254.8,APXMIDP
2024-07-31 21:30:00+00:00,2024-07-31,46,83.09,2212.6,APXMIDP
2024-07-31 22:00:00+00:00,2024-07-31,47,72.33,1415.9,APXMIDP
2024-07-31 22:30:00+00:00,2024-07-31,48,73.56,1231.35,APXMIDP
2024-07-31 23:00:00+00:00,2024-08-01,1,72.51,1372.1,APXMIDP
2024-07-31 23:30:00+00:00,2024-08-01,2,68.8,1269.1,APXMIDP
2024-08-01 00:00:00+00:00,2024-08-01,3,69.97,1405.55,APXMIDP
2024-08-01 00:30:00+00:00,2024-08-01,4,68.54,1273.05,APXMIDP
2024-08-01 01:00:00+00:00,2024-08-01,5,68.58,1270.3,APXMIDP
2024-08-01 01:30:00+00:00,2024-08-01,6,70.39,1211.15,APXMIDP
2024-08-01 02:00:00+00:00,2024-08-01,7,68.07,1016.65,APXMIDP
2024-08-01 02:30:00+00:00,2024-08-01,8,65.38,1130.65,APXMIDP
2024-08-01 03:00:00+00:00,2024-08-01,9,64.78,1097.7,APXMIDP
2024-08-01 03:30:00+00:00,2024-08-01,10,65.31,877.85,APXMIDP
2024-08-01 04:00:00+00:00,2024-08-01,11,69.17,1013.95,APXMIDP
2024-08-01 04:30:00+00:00,2024-08-01,12,71.07,1152.7,APXMIDP
2024-08-01 05:00:00+00:00,2024-08-01,13,73.36,1425.8,APXMIDP
2024-08-01 05:30:00+00:00,2024-08-01,14,84.07,1470.15,APXMIDP
2024-08-01 06:00:00+00:00,2024-08-01,15,95.27,2411.85,APXMIDP
2024-08-01 06:30:00+00:00,2024-08-01,16,100.72,2522.75,APXMIDP
2024-08-01 07:00:00+00:00,2024-08-01,17,91.67,2203.35,APXMIDP
2024-08-01 07:30:00+00:00,2024-08-01,18,98.97,2187.7,APXMIDP
2024-08-01 08:00:00+00:00,2024-08-01,19,104.62,2645.25,APXMIDP
2024-08-01 08:30:00+00:00,2024-08-01,20,106.99,2379.45,APXMIDP
2024-08-01 09:00:00+00:00,2024-08-01,21,110.91,2372.95,APXMIDP
2024-08-01 09:30:00+00:00,2024-08-01,22,107.28,2457.55,APXMIDP
2024-08-01 10:00:00+00:00,2024-08-01,23,94.54,2311.5,APXMIDP
2024-08-01 10:30:00+00:00,2024-08-01,24,90.0,2315.1,APXMIDP
2024-08-01 11:00:00+00:00,2024-08-01,25,97.04,2991.15,APXMIDP
2024-08-01 11:30:00+00:00,2024-08-01,26,89.49,3020.85,APXMIDP
2024-08-01 12:00:00+00:00,2024-08-01,27,73.92,2557.85,APXMIDP
2024-08-01 12:30:00+00:00,2024-08-01,28,73.83,2640.4,APXMIDP
2024-08-01 13:00:00+00:00,2024-08-01,29,75.51,2772.55,APXMIDP
2024-08-01 13:30:00+00:00,2024-08-01,30,73.38,2695.3,APXMIDP
2024-08-01 14:00:00+00:00,2024-08-01,31,72.12,1632.6,APXMIDP
2024-08-01 14:30:00+00:00,2024-08-01,32,75.32,1615.6,APXMIDP
2024-08-01 15:00:00+00:00,2024-08-01,33,77.85,2419.35,APXMIDP
2024-08-01 15:30:00+00:00,2024-08-01,34,77.51,2614.55,APXMIDP
2024-08-01 16:00:00+00:00,2024-08-01,35,85.71,1571.35,APXMIDP
2024-08-01 16:30:00+00:00,2024-08-01,36,94.51,1602.95,APXMIDP
2024-08-01 17:00:00+00:00,2024-08-01,37,97.6,1611.05,APXMIDP
2024-08-01 17:30:00+00:00,2024-08-01,38,100.94,1795.75,APXMIDP
2024-08-01 18:00:00+00:00,2024-08-01,39,102.63,1944.1,APXMIDP
2024-08-01 18:30:00+00:00,2024-08-01,40,104.32,2053.45,APXMIDP
2024-08-01 19:00:00+00:00,2024-08-01,41,99.25,2145.55,APXMIDP
2024-08-01 19:30:00+00:00,2024-08-01,42,97.66,2008.65,APXMIDP
2024-08-01 20:00:00+00:00,2024-08-01,43,99.84,1927.15,APXMIDP
2024-08-01 20:30:00+00:00,2024-08-01,44,92.11,1554.75,APXMIDP
2024-08-01 21:00:00+00:00,2024-08-01,45,89.4,1475.15,APXMIDP
2024-08-01 21:30:00+00:00,2024-08-01,46,83.12,1707.2,APXMIDP
