timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-12-22 10:00:00+00:00,2020-12-22,21,49.35,1259.75,APXMIDP
2020-12-22 10:30:00+00:00,2020-12-22,22,47.36,1510.6,APXMIDP
2020-12-22 11:00:00+00:00,2020-12-22,23,41.72,1685.65,APXMIDP
2020-12-22 11:30:00+00:00,2020-12-22,24,39.74,1767.85,APXMIDP
2020-12-22 12:00:00+00:00,2020-12-22,25,49.74,1965.15,APXMIDP
2020-12-22 12:30:00+00:00,2020-12-22,26,51.04,2177.15,APXMIDP
2020-12-22 13:00:00+00:00,2020-12-22,27,50.84,1861.8,APXMIDP
2020-12-22 13:30:00+00:00,2020-12-22,28,48.26,1729.8,APXMIDP
2020-12-22 14:00:00+00:00,2020-12-22,29,47.83,1863.4,APXMIDP
2020-12-22 14:30:00+00:00,2020-12-22,30,48.39,1824.35,APXMIDP
2020-12-22 15:00:00+00:00,2020-12-22,31,59.87,1176.95,APXMIDP
2020-12-22 15:30:00+00:00,2020-12-22,32,63.52,1338.3,APXMIDP
2020-12-22 16:00:00+00:00,2020-12-22,33,65.02,1843.4,APXMIDP
2020-12-22 16:30:00+00:00,2020-12-22,34,67.13,1291.55,APXMIDP
2020-12-22 17:00:00+00:00,2020-12-22,35,73.99,1439.1,APXMIDP
2020-12-22 17:30:00+00:00,2020-12-22,36,72.6,1482.45,APXMIDP
2020-12-22 18:00:00+00:00,2020-12-22,37,67.88,1357.95,APXMIDP
2020-12-22 18:30:00+00:00,2020-12-22,38,67.64,1382.65,APXMIDP
2020-12-22 19:00:00+00:00,2020-12-22,39,60.68,1064.2,APXMIDP
2020-12-22 19:30:00+00:00,2020-12-22,40,60.81,1149.85,APXMIDP
2020-12-22 20:00:00+00:00,2020-12-22,41,58.63,923.2,APXMIDP
2020-12-22 20:30:00+00:00,2020-12-22,42,55.1,910.35,APXMIDP
2020-12-22 21:00:00+00:00,2020-12-22,43,54.12,1436.55,APXMIDP
2020-12-22 21:30:00+00:00,2020-12-22,44,50.26,643.85,APXMIDP
2020-12-22 22:00:00+00:00,2020-12-22,45,49.5,896.15,APXMIDP
2020-12-22 22:30:00+00:00,2020-12-22,46,51.29,732.1,APXMIDP
2020-12-22 23:00:00+00:00,2020-12-22,47,57.67,1191.45,APXMIDP
2020-12-22 23:30:00+00:00,2020-12-22,48,58.36,1121.1,APXMIDP
2020-12-23 00:00:00+00:00,2020-12-23,1,54.41,888.4,APXMIDP
2020-12-23 00:30:00+00:00,2020-12-23,2,57.47,990.75,APXMIDP
2020-12-23 01:00:00+00:00,2020-12-23,3,53.5,733.8,APXMIDP
2020-12-23 01:30:00+00:00,2020-12-23,4,55.36,862.65,APXMIDP
2020-12-23 02:00:00+00:00,2020-12-23,5,56.51,630.35,APXMIDP
2020-12-23 02:30:00+00:00,2020-12-23,6,55.65,691.55,APXMIDP
2020-12-23 03:00:00+00:00,2020-12-23,7,59.47,435.85,APXMIDP
2020-12-23 03:30:00+00:00,2020-12-23,8,54.11,662.0,APXMIDP
2020-12-23 04:00:00+00:00,2020-12-23,9,52.41,405.35,APXMIDP
2020-12-23 04:30:00+00:00,2020-12-23,10,47.24,492.8,APXMIDP
2020-12-23 05:00:00+00:00,2020-12-23,11,49.23,363.5,APXMIDP
2020-12-23 05:30:00+00:00,2020-12-23,12,49.36,455.55,APXMIDP
2020-12-23 06:00:00+00:00,2020-12-23,13,49.63,699.5,APXMIDP
2020-12-23 06:30:00+00:00,2020-12-23,14,53.96,742.45,APXMIDP
2020-12-23 07:00:00+00:00,2020-12-23,15,50.19,799.75,APXMIDP
2020-12-23 07:30:00+00:00,2020-12-23,16,49.82,869.25,APXMIDP
2020-12-23 08:00:00+00:00,2020-12-23,17,50.86,1075.8,APXMIDP
2020-12-23 08:30:00+00:00,2020-12-23,18,51.89,1538.55,APXMIDP
2020-12-23 09:00:00+00:00,2020-12-23,19,58.67,1380.6,APXMIDP
2020-12-23 09:30:00+00:00,2020-12-23,20,59.19,1497.9,APXMIDP
2020-12-23 10:00:00+00:00,2020-12-23,21,59.83,1808.55,APXMIDP
2020-12-23 10:30:00+00:00,2020-12-23,22,60.22,1925.7,APXMIDP
2020-12-23 11:00:00+00:00,2020-12-23,23,57.01,1251.45,APXMIDP
2020-12-23 11:30:00+00:00,2020-12-23,24,56.24,1218.75,APXMIDP
2020-12-23 12:00:00+00:00,2020-12-23,25,56.47,1228.25,APXMIDP
2020-12-23 12:30:00+00:00,2020-12-23,26,55.26,1296.05,APXMIDP
2020-12-23 13:00:00+00:00,2020-12-23,27,50.01,1282.8,APXMIDP
2020-12-23 13:30:00+00:00,2020-12-23,28,45.54,1522.3,APXMIDP
2020-12-23 14:00:00+00:00,2020-12-23,29,49.55,1494.3,APXMIDP
2020-12-23 14:30:00+00:00,2020-12-23,30,53.15,1669.9,APXMIDP
2020-12-23 15:00:00+00:00,2020-12-23,31,45.6,1254.15,APXMIDP
2020-12-23 15:30:00+00:00,2020-12-23,32,40.9,1438.0,APXMIDP
2020-12-23 16:00:00+00:00,2020-12-23,33,46.41,1194.15,APXMIDP
2020-12-23 16:30:00+00:00,2020-12-23,34,48.28,1314.8,APXMIDP
2020-12-23 17:00:00+00:00,2020-12-23,35,49.32,1176.25,APXMIDP
2020-12-23 17:30:00+00:00,2020-12-23,36,45.77,1354.95,APXMIDP
2020-12-23 18:00:00+00:00,2020-12-23,37,47.97,1613.6,APXMIDP
2020-12-23 18:30:00+00:00,2020-12-23,38,47.62,1649.05,APXMIDP
2020-12-23 19:00:00+00:00,2020-12-23,39,49.18,1691.35,APXMIDP
2020-12-23 19:30:00+00:00,2020-12-23,40,50.53,1449.55,APXMIDP
2020-12-23 20:00:00+00:00,2020-12-23,41,49.62,1362.5,APXMIDP
2020-12-23 20:30:00+00:00,2020-12-23,42,51.09,1172.9,APXMIDP
2020-12-23 21:00:00+00:00,2020-12-23,43,53.9,914.2,APXMIDP
2020-12-23 21:30:00+00:00,2020-12-23,44,53.14,971.2,APXMIDP
2020-12-23 22:00:00+00:00,2020-12-23,45,50.61,1244.4,APXMIDP
2020-12-23 22:30:00+00:00,2020-12-23,46,49.77,1544.0,APXMIDP
2020-12-23 23:00:00+00:00,2020-12-23,47,50.87,1541.95,APXMIDP
2020-12-23 23:30:00+00:00,2020-12-23,48,49.72,1107.95,APXMIDP
2020-12-24 00:00:00+00:00,2020-12-24,1,48.58,997.45,APXMIDP
2020-12-24 00:30:00+00:00,2020-12-24,2,50.18,937.6,APXMIDP
2020-12-24 01:00:00+00:00,2020-12-24,3,45.77,673.6,APXMIDP
2020-12-24 01:30:00+00:00,2020-12-24,4,36.2,758.6,APXMIDP
2020-12-24 02:00:00+00:00,2020-12-24,5,15.57,671.75,APXMIDP
2020-12-24 02:30:00+00:00,2020-12-24,6,9.48,952.25,APXMIDP
2020-12-24 03:00:00+00:00,2020-12-24,7,1.41,1030.65,APXMIDP
2020-12-24 03:30:00+00:00,2020-12-24,8,0.73,993.85,APXMIDP
2020-12-24 04:00:00+00:00,2020-12-24,9,1.62,1023.75,APXMIDP
2020-12-24 04:30:00+00:00,2020-12-24,10,1.7,1019.95,APXMIDP
2020-12-24 05:00:00+00:00,2020-12-24,11,4.8,904.4,APXMIDP
2020-12-24 05:30:00+00:00,2020-12-24,12,6.17,803.7,APXMIDP
2020-12-24 06:00:00+00:00,2020-12-24,13,15.38,950.4,APXMIDP
2020-12-24 06:30:00+00:00,2020-12-24,14,22.18,971.9,APXMIDP
2020-12-24 07:00:00+00:00,2020-12-24,15,51.83,928.0,APXMIDP
2020-12-24 07:30:00+00:00,2020-12-24,16,55.97,848.3,APXMIDP
2020-12-24 08:00:00+00:00,2020-12-24,17,32.44,518.0,APXMIDP
2020-12-24 08:30:00+00:00,2020-12-24,18,32.33,718.45,APXMIDP
2020-12-24 09:00:00+00:00,2020-12-24,19,49.29,1002.2,APXMIDP
2020-12-24 09:30:00+00:00,2020-12-24,20,53.16,1126.3,APXMIDP
2020-12-24 10:00:00+00:00,2020-12-24,21,55.31,924.2,APXMIDP
2020-12-24 10:30:00+00:00,2020-12-24,22,56.47,1096.6,APXMIDP
2020-12-24 11:00:00+00:00,2020-12-24,23,56.08,921.9,APXMIDP
2020-12-24 11:30:00+00:00,2020-12-24,24,57.34,936.15,APXMIDP
2020-12-24 12:00:00+00:00,2020-12-24,25,60.69,1124.2,APXMIDP
2020-12-24 12:30:00+00:00,2020-12-24,26,60.61,1173.6,APXMIDP
2020-12-24 13:00:00+00:00,2020-12-24,27,58.52,965.1,APXMIDP
2020-12-24 13:30:00+00:00,2020-12-24,28,58.49,925.6,APXMIDP
2020-12-24 14:00:00+00:00,2020-12-24,29,58.88,1096.5,APXMIDP
2020-12-24 14:30:00+00:00,2020-12-24,30,56.55,1116.75,APXMIDP
2020-12-24 15:00:00+00:00,2020-12-24,31,63.37,1169.0,APXMIDP
2020-12-24 15:30:00+00:00,2020-12-24,32,63.91,1233.9,APXMIDP
2020-12-24 16:00:00+00:00,2020-12-24,33,62.59,1473.8,APXMIDP
2020-12-24 16:30:00+00:00,2020-12-24,34,67.99,1355.85,APXMIDP
2020-12-24 17:00:00+00:00,2020-12-24,35,68.04,1340.4,APXMIDP
2020-12-24 17:30:00+00:00,2020-12-24,36,68.96,1525.05,APXMIDP
2020-12-24 18:00:00+00:00,2020-12-24,37,68.24,1427.95,APXMIDP
2020-12-24 18:30:00+00:00,2020-12-24,38,66.89,1737.6,APXMIDP
2020-12-24 19:00:00+00:00,2020-12-24,39,64.36,1280.15,APXMIDP
2020-12-24 19:30:00+00:00,2020-12-24,40,62.72,1274.2,APXMIDP
2020-12-24 20:00:00+00:00,2020-12-24,41,60.1,946.2,APXMIDP
2020-12-24 20:30:00+00:00,2020-12-24,42,61.34,935.1,APXMIDP
2020-12-24 21:00:00+00:00,2020-12-24,43,54.83,962.4,APXMIDP
2020-12-24 21:30:00+00:00,2020-12-24,44,52.22,1021.5,APXMIDP
2020-12-24 22:00:00+00:00,2020-12-24,45,51.95,945.7,APXMIDP
2020-12-24 22:30:00+00:00,2020-12-24,46,52.1,859.7,APXMIDP
2020-12-24 23:00:00+00:00,2020-12-24,47,59.31,801.4,APXMIDP
2020-12-24 23:30:00+00:00,2020-12-24,48,58.53,689.5,APXMIDP
2020-12-25 00:00:00+00:00,2020-12-25,1,58.15,735.6,APXMIDP
2020-12-25 00:30:00+00:00,2020-12-25,2,58.84,658.45,APXMIDP
2020-12-25 01:00:00+00:00,2020-12-25,3,54.68,750.05,APXMIDP
2020-12-25 01:30:00+00:00,2020-12-25,4,50.7,602.4,APXMIDP
2020-12-25 02:00:00+00:00,2020-12-25,5,48.76,528.45,APXMIDP
2020-12-25 02:30:00+00:00,2020-12-25,6,51.43,607.15,APXMIDP
2020-12-25 03:00:00+00:00,2020-12-25,7,49.22,427.1,APXMIDP
2020-12-25 03:30:00+00:00,2020-12-25,8,50.75,630.1,APXMIDP
2020-12-25 04:00:00+00:00,2020-12-25,9,51.19,526.85,APXMIDP
2020-12-25 04:30:00+00:00,2020-12-25,10,49.9,417.3,APXMIDP
2020-12-25 05:00:00+00:00,2020-12-25,11,50.16,432.3,APXMIDP
2020-12-25 05:30:00+00:00,2020-12-25,12,51.82,477.75,APXMIDP
2020-12-25 06:00:00+00:00,2020-12-25,13,54.48,718.25,APXMIDP
2020-12-25 06:30:00+00:00,2020-12-25,14,54.09,582.25,APXMIDP
2020-12-25 07:00:00+00:00,2020-12-25,15,52.42,1006.5,APXMIDP
2020-12-25 07:30:00+00:00,2020-12-25,16,49.14,854.35,APXMIDP
2020-12-25 08:00:00+00:00,2020-12-25,17,43.8,1008.05,APXMIDP
2020-12-25 08:30:00+00:00,2020-12-25,18,57.6,819.7,APXMIDP
2020-12-25 09:00:00+00:00,2020-12-25,19,65.81,817.15,APXMIDP
2020-12-25 09:30:00+00:00,2020-12-25,20,65.68,860.35,APXMIDP
2020-12-25 10:00:00+00:00,2020-12-25,21,67.24,1043.1,APXMIDP
2020-12-25 10:30:00+00:00,2020-12-25,22,66.33,917.45,APXMIDP
2020-12-25 11:00:00+00:00,2020-12-25,23,68.7,986.8,APXMIDP
2020-12-25 11:30:00+00:00,2020-12-25,24,70.15,1289.25,APXMIDP
2020-12-25 12:00:00+00:00,2020-12-25,25,70.55,1164.25,APXMIDP
2020-12-25 12:30:00+00:00,2020-12-25,26,70.82,1329.15,APXMIDP
2020-12-25 13:00:00+00:00,2020-12-25,27,69.17,1179.45,APXMIDP
2020-12-25 13:30:00+00:00,2020-12-25,28,68.15,1117.05,APXMIDP
2020-12-25 14:00:00+00:00,2020-12-25,29,66.99,1060.7,APXMIDP
2020-12-25 14:30:00+00:00,2020-12-25,30,67.94,1103.1,APXMIDP
2020-12-25 15:00:00+00:00,2020-12-25,31,61.71,1777.5,APXMIDP
2020-12-25 15:30:00+00:00,2020-12-25,32,59.4,1499.8,APXMIDP
2020-12-25 16:00:00+00:00,2020-12-25,33,58.74,1648.7,APXMIDP
2020-12-25 16:30:00+00:00,2020-12-25,34,58.65,1688.65,APXMIDP
2020-12-25 17:00:00+00:00,2020-12-25,35,61.01,1775.45,APXMIDP
2020-12-25 17:30:00+00:00,2020-12-25,36,58.87,1599.4,APXMIDP
2020-12-25 18:00:00+00:00,2020-12-25,37,56.71,1706.0,APXMIDP
2020-12-25 18:30:00+00:00,2020-12-25,38,55.29,2316.15,APXMIDP
2020-12-25 19:00:00+00:00,2020-12-25,39,58.19,1894.55,APXMIDP
2020-12-25 19:30:00+00:00,2020-12-25,40,59.33,1500.1,APXMIDP
2020-12-25 20:00:00+00:00,2020-12-25,41,60.0,1344.05,APXMIDP
2020-12-25 20:30:00+00:00,2020-12-25,42,55.75,1594.1,APXMIDP
2020-12-25 21:00:00+00:00,2020-12-25,43,47.47,1451.4,APXMIDP
2020-12-25 21:30:00+00:00,2020-12-25,44,48.82,1460.3,APXMIDP
2020-12-25 22:00:00+00:00,2020-12-25,45,49.42,1340.15,APXMIDP
2020-12-25 22:30:00+00:00,2020-12-25,46,50.39,1423.1,APXMIDP
2020-12-25 23:00:00+00:00,2020-12-25,47,45.47,836.95,APXMIDP
2020-12-25 23:30:00+00:00,2020-12-25,48,40.23,551.65,APXMIDP
2020-12-26 00:00:00+00:00,2020-12-26,1,29.26,586.55,APXMIDP
2020-12-26 00:30:00+00:00,2020-12-26,2,30.58,539.85,APXMIDP
2020-12-26 01:00:00+00:00,2020-12-26,3,30.29,514.4,APXMIDP
2020-12-26 01:30:00+00:00,2020-12-26,4,20.65,571.85,APXMIDP
2020-12-26 02:00:00+00:00,2020-12-26,5,25.34,549.3,APXMIDP
2020-12-26 02:30:00+00:00,2020-12-26,6,22.54,616.0,APXMIDP
2020-12-26 03:00:00+00:00,2020-12-26,7,37.08,557.75,APXMIDP
2020-12-26 03:30:00+00:00,2020-12-26,8,18.38,539.6,APXMIDP
2020-12-26 04:00:00+00:00,2020-12-26,9,6.89,618.55,APXMIDP
2020-12-26 04:30:00+00:00,2020-12-26,10,-11.83,684.5,APXMIDP
2020-12-26 05:00:00+00:00,2020-12-26,11,-14.95,556.95,APXMIDP
2020-12-26 05:30:00+00:00,2020-12-26,12,-11.25,546.45,APXMIDP
2020-12-26 06:00:00+00:00,2020-12-26,13,-21.91,674.85,APXMIDP
2020-12-26 06:30:00+00:00,2020-12-26,14,-19.07,660.45,APXMIDP
2020-12-26 07:00:00+00:00,2020-12-26,15,-30.26,1033.0,APXMIDP
2020-12-26 07:30:00+00:00,2020-12-26,16,-20.67,1007.85,APXMIDP
2020-12-26 08:00:00+00:00,2020-12-26,17,-10.79,1037.5,APXMIDP
2020-12-26 08:30:00+00:00,2020-12-26,18,14.58,1283.45,APXMIDP
2020-12-26 09:00:00+00:00,2020-12-26,19,3.4,667.7,APXMIDP
2020-12-26 09:30:00+00:00,2020-12-26,20,6.93,752.65,APXMIDP
2020-12-26 10:00:00+00:00,2020-12-26,21,18.1,1142.45,APXMIDP
2020-12-26 10:30:00+00:00,2020-12-26,22,20.58,1104.45,APXMIDP
2020-12-26 11:00:00+00:00,2020-12-26,23,36.55,1198.05,APXMIDP
2020-12-26 11:30:00+00:00,2020-12-26,24,41.31,1339.15,APXMIDP
2020-12-26 12:00:00+00:00,2020-12-26,25,43.56,1284.2,APXMIDP
2020-12-26 12:30:00+00:00,2020-12-26,26,47.75,1373.7,APXMIDP
2020-12-26 13:00:00+00:00,2020-12-26,27,47.6,1225.35,APXMIDP
2020-12-26 13:30:00+00:00,2020-12-26,28,47.18,1318.9,APXMIDP
2020-12-26 14:00:00+00:00,2020-12-26,29,45.45,1124.55,APXMIDP
2020-12-26 14:30:00+00:00,2020-12-26,30,43.92,1132.85,APXMIDP
2020-12-26 15:00:00+00:00,2020-12-26,31,39.02,699.8,APXMIDP
2020-12-26 15:30:00+00:00,2020-12-26,32,44.64,744.7,APXMIDP
2020-12-26 16:00:00+00:00,2020-12-26,33,46.72,1031.4,APXMIDP
2020-12-26 16:30:00+00:00,2020-12-26,34,54.63,1036.0,APXMIDP
2020-12-26 17:00:00+00:00,2020-12-26,35,57.24,1026.65,APXMIDP
2020-12-26 17:30:00+00:00,2020-12-26,36,56.2,1046.55,APXMIDP
2020-12-26 18:00:00+00:00,2020-12-26,37,56.92,1089.85,APXMIDP
2020-12-26 18:30:00+00:00,2020-12-26,38,52.94,901.9,APXMIDP
2020-12-26 19:00:00+00:00,2020-12-26,39,46.43,944.85,APXMIDP
2020-12-26 19:30:00+00:00,2020-12-26,40,42.22,886.6,APXMIDP
2020-12-26 20:00:00+00:00,2020-12-26,41,20.59,832.9,APXMIDP
2020-12-26 20:30:00+00:00,2020-12-26,42,15.56,606.55,APXMIDP
2020-12-26 21:00:00+00:00,2020-12-26,43,19.73,889.65,APXMIDP
2020-12-26 21:30:00+00:00,2020-12-26,44,3.84,694.4,APXMIDP
2020-12-26 22:00:00+00:00,2020-12-26,45,3.29,769.2,APXMIDP
2020-12-26 22:30:00+00:00,2020-12-26,46,-1.65,760.0,APXMIDP
2020-12-26 23:00:00+00:00,2020-12-26,47,-0.38,569.7,APXMIDP
2020-12-26 23:30:00+00:00,2020-12-26,48,2.68,696.5,APXMIDP
2020-12-27 00:00:00+00:00,2020-12-27,1,1.82,915.0,APXMIDP
2020-12-27 00:30:00+00:00,2020-12-27,2,-1.98,736.5,APXMIDP
2020-12-27 01:00:00+00:00,2020-12-27,3,6.46,896.3,APXMIDP
2020-12-27 01:30:00+00:00,2020-12-27,4,11.45,769.2,APXMIDP
2020-12-27 02:00:00+00:00,2020-12-27,5,17.75,864.8,APXMIDP
2020-12-27 02:30:00+00:00,2020-12-27,6,22.3,1099.45,APXMIDP
2020-12-27 03:00:00+00:00,2020-12-27,7,18.18,1207.4,APXMIDP
2020-12-27 03:30:00+00:00,2020-12-27,8,15.81,1110.8,APXMIDP
2020-12-27 04:00:00+00:00,2020-12-27,9,16.92,1137.6,APXMIDP
2020-12-27 04:30:00+00:00,2020-12-27,10,16.76,1134.3,APXMIDP
2020-12-27 05:00:00+00:00,2020-12-27,11,19.0,894.25,APXMIDP
2020-12-27 05:30:00+00:00,2020-12-27,12,21.29,1005.25,APXMIDP
2020-12-27 06:00:00+00:00,2020-12-27,13,17.03,842.25,APXMIDP
2020-12-27 06:30:00+00:00,2020-12-27,14,21.09,1108.75,APXMIDP
2020-12-27 07:00:00+00:00,2020-12-27,15,41.41,1284.0,APXMIDP
2020-12-27 07:30:00+00:00,2020-12-27,16,46.92,1336.2,APXMIDP
2020-12-27 08:00:00+00:00,2020-12-27,17,35.34,895.9,APXMIDP
2020-12-27 08:30:00+00:00,2020-12-27,18,42.07,1274.25,APXMIDP
2020-12-27 09:00:00+00:00,2020-12-27,19,45.05,1741.2,APXMIDP
2020-12-27 09:30:00+00:00,2020-12-27,20,42.19,1667.5,APXMIDP
2020-12-27 10:00:00+00:00,2020-12-27,21,39.4,1500.1,APXMIDP
2020-12-27 10:30:00+00:00,2020-12-27,22,46.92,1669.3,APXMIDP
2020-12-27 11:00:00+00:00,2020-12-27,23,48.67,1157.15,APXMIDP
2020-12-27 11:30:00+00:00,2020-12-27,24,40.81,1497.1,APXMIDP
2020-12-27 12:00:00+00:00,2020-12-27,25,43.8,1794.45,APXMIDP
2020-12-27 12:30:00+00:00,2020-12-27,26,45.99,1509.55,APXMIDP
2020-12-27 13:00:00+00:00,2020-12-27,27,47.08,1855.15,APXMIDP
2020-12-27 13:30:00+00:00,2020-12-27,28,46.21,1577.05,APXMIDP
2020-12-27 14:00:00+00:00,2020-12-27,29,46.23,1660.25,APXMIDP
2020-12-27 14:30:00+00:00,2020-12-27,30,43.03,1815.3,APXMIDP
2020-12-27 15:00:00+00:00,2020-12-27,31,46.38,1891.35,APXMIDP
2020-12-27 15:30:00+00:00,2020-12-27,32,50.1,1683.05,APXMIDP
2020-12-27 16:00:00+00:00,2020-12-27,33,58.62,2303.45,APXMIDP
2020-12-27 16:30:00+00:00,2020-12-27,34,69.98,2365.05,APXMIDP
2020-12-27 17:00:00+00:00,2020-12-27,35,99.82,2112.9,APXMIDP
2020-12-27 17:30:00+00:00,2020-12-27,36,98.34,2024.75,APXMIDP
2020-12-27 18:00:00+00:00,2020-12-27,37,99.22,2557.95,APXMIDP
2020-12-27 18:30:00+00:00,2020-12-27,38,83.99,2572.1,APXMIDP
2020-12-27 19:00:00+00:00,2020-12-27,39,62.33,1253.9,APXMIDP
2020-12-27 19:30:00+00:00,2020-12-27,40,54.88,1121.15,APXMIDP
2020-12-27 20:00:00+00:00,2020-12-27,41,55.63,1158.95,APXMIDP
2020-12-27 20:30:00+00:00,2020-12-27,42,52.63,1181.4,APXMIDP
2020-12-27 21:00:00+00:00,2020-12-27,43,45.39,1541.05,APXMIDP
2020-12-27 21:30:00+00:00,2020-12-27,44,55.76,1483.95,APXMIDP
2020-12-27 22:00:00+00:00,2020-12-27,45,55.48,1159.6,APXMIDP
2020-12-27 22:30:00+00:00,2020-12-27,46,53.09,1360.6,APXMIDP
