timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-12-22 13:00:00+00:00,2023-12-22,27,59.41,1833.05,APXMIDP
2023-12-22 13:30:00+00:00,2023-12-22,28,63.72,2249.0,APXMIDP
2023-12-22 14:00:00+00:00,2023-12-22,29,64.62,2124.9,APXMIDP
2023-12-22 14:30:00+00:00,2023-12-22,30,72.13,2881.7,APXMIDP
2023-12-22 15:00:00+00:00,2023-12-22,31,64.77,2914.75,APXMIDP
2023-12-22 15:30:00+00:00,2023-12-22,32,65.71,2834.75,APXMIDP
2023-12-22 16:00:00+00:00,2023-12-22,33,76.1,2779.65,APXMIDP
2023-12-22 16:30:00+00:00,2023-12-22,34,78.45,3045.75,APXMIDP
2023-12-22 17:00:00+00:00,2023-12-22,35,82.62,2464.75,APXMIDP
2023-12-22 17:30:00+00:00,2023-12-22,36,85.13,2345.9,APXMIDP
2023-12-22 18:00:00+00:00,2023-12-22,37,85.69,2297.7,APXMIDP
2023-12-22 18:30:00+00:00,2023-12-22,38,84.7,2640.05,APXMIDP
2023-12-22 19:00:00+00:00,2023-12-22,39,88.43,2092.8,APXMIDP
2023-12-22 19:30:00+00:00,2023-12-22,40,88.8,2008.0,APXMIDP
2023-12-22 20:00:00+00:00,2023-12-22,41,91.6,1858.05,APXMIDP
2023-12-22 20:30:00+00:00,2023-12-22,42,94.03,2233.55,APXMIDP
2023-12-22 21:00:00+00:00,2023-12-22,43,90.2,1928.45,APXMIDP
2023-12-22 21:30:00+00:00,2023-12-22,44,84.51,2070.5,APXMIDP
2023-12-22 22:00:00+00:00,2023-12-22,45,68.19,1854.7,APXMIDP
2023-12-22 22:30:00+00:00,2023-12-22,46,62.79,1919.95,APXMIDP
2023-12-22 23:00:00+00:00,2023-12-22,47,46.09,1542.7,APXMIDP
2023-12-22 23:30:00+00:00,2023-12-22,48,22.94,1667.8,APXMIDP
2023-12-23 00:00:00+00:00,2023-12-23,1,6.32,1368.05,APXMIDP
2023-12-23 00:30:00+00:00,2023-12-23,2,0.42,1269.7,APXMIDP
2023-12-23 01:00:00+00:00,2023-12-23,3,7.87,1170.05,APXMIDP
2023-12-23 01:30:00+00:00,2023-12-23,4,0.18,1342.4,APXMIDP
2023-12-23 02:00:00+00:00,2023-12-23,5,-0.87,1209.6,APXMIDP
2023-12-23 02:30:00+00:00,2023-12-23,6,-3.96,1334.5,APXMIDP
2023-12-23 03:00:00+00:00,2023-12-23,7,-2.13,988.5,APXMIDP
2023-12-23 03:30:00+00:00,2023-12-23,8,-7.1,1072.15,APXMIDP
2023-12-23 04:00:00+00:00,2023-12-23,9,-6.48,1113.35,APXMIDP
2023-12-23 04:30:00+00:00,2023-12-23,10,5.08,1424.75,APXMIDP
2023-12-23 05:00:00+00:00,2023-12-23,11,1.01,1249.0,APXMIDP
2023-12-23 05:30:00+00:00,2023-12-23,12,-2.98,1246.85,APXMIDP
2023-12-23 06:00:00+00:00,2023-12-23,13,3.98,1186.3,APXMIDP
2023-12-23 06:30:00+00:00,2023-12-23,14,4.65,1095.3,APXMIDP
2023-12-23 07:00:00+00:00,2023-12-23,15,13.72,935.6,APXMIDP
2023-12-23 07:30:00+00:00,2023-12-23,16,27.83,1056.65,APXMIDP
2023-12-23 08:00:00+00:00,2023-12-23,17,25.57,1305.95,APXMIDP
2023-12-23 08:30:00+00:00,2023-12-23,18,45.74,1238.7,APXMIDP
2023-12-23 09:00:00+00:00,2023-12-23,19,52.01,1241.95,APXMIDP
2023-12-23 09:30:00+00:00,2023-12-23,20,55.78,1593.85,APXMIDP
2023-12-23 10:00:00+00:00,2023-12-23,21,50.01,1203.1,APXMIDP
2023-12-23 10:30:00+00:00,2023-12-23,22,48.03,1123.6,APXMIDP
2023-12-23 11:00:00+00:00,2023-12-23,23,60.86,1006.45,APXMIDP
2023-12-23 11:30:00+00:00,2023-12-23,24,60.4,1293.65,APXMIDP
2023-12-23 12:00:00+00:00,2023-12-23,25,53.59,1453.3,APXMIDP
2023-12-23 12:30:00+00:00,2023-12-23,26,54.39,1665.95,APXMIDP
2023-12-23 13:00:00+00:00,2023-12-23,27,65.3,1167.15,APXMIDP
2023-12-23 13:30:00+00:00,2023-12-23,28,63.43,1420.65,APXMIDP
2023-12-23 14:00:00+00:00,2023-12-23,29,67.29,1821.1,APXMIDP
2023-12-23 14:30:00+00:00,2023-12-23,30,57.95,2051.45,APXMIDP
2023-12-23 15:00:00+00:00,2023-12-23,31,50.68,1314.35,APXMIDP
2023-12-23 15:30:00+00:00,2023-12-23,32,49.87,1527.75,APXMIDP
2023-12-23 16:00:00+00:00,2023-12-23,33,55.09,1169.75,APXMIDP
2023-12-23 16:30:00+00:00,2023-12-23,34,65.05,1337.1,APXMIDP
2023-12-23 17:00:00+00:00,2023-12-23,35,55.87,1525.5,APXMIDP
2023-12-23 17:30:00+00:00,2023-12-23,36,54.71,1495.25,APXMIDP
2023-12-23 18:00:00+00:00,2023-12-23,37,54.7,1823.4,APXMIDP
2023-12-23 18:30:00+00:00,2023-12-23,38,47.71,1724.0,APXMIDP
2023-12-23 19:00:00+00:00,2023-12-23,39,29.19,1885.85,APXMIDP
2023-12-23 19:30:00+00:00,2023-12-23,40,22.37,1699.4,APXMIDP
2023-12-23 20:00:00+00:00,2023-12-23,41,33.08,1542.8,APXMIDP
2023-12-23 20:30:00+00:00,2023-12-23,42,23.45,1444.75,APXMIDP
2023-12-23 21:00:00+00:00,2023-12-23,43,18.19,1862.7,APXMIDP
2023-12-23 21:30:00+00:00,2023-12-23,44,5.33,1626.8,APXMIDP
2023-12-23 22:00:00+00:00,2023-12-23,45,23.24,1582.4,APXMIDP
2023-12-23 22:30:00+00:00,2023-12-23,46,10.32,1625.05,APXMIDP
2023-12-23 23:00:00+00:00,2023-12-23,47,-6.76,1098.5,APXMIDP
2023-12-23 23:30:00+00:00,2023-12-23,48,14.21,1230.7,APXMIDP
2023-12-24 00:00:00+00:00,2023-12-24,1,2.1,1009.9,APXMIDP
2023-12-24 00:30:00+00:00,2023-12-24,2,23.93,999.95,APXMIDP
2023-12-24 01:00:00+00:00,2023-12-24,3,17.64,741.3,APXMIDP
2023-12-24 01:30:00+00:00,2023-12-24,4,-2.97,754.8,APXMIDP
2023-12-24 02:00:00+00:00,2023-12-24,5,-1.92,878.3,APXMIDP
2023-12-24 02:30:00+00:00,2023-12-24,6,0.63,896.35,APXMIDP
2023-12-24 03:00:00+00:00,2023-12-24,7,7.48,1027.45,APXMIDP
2023-12-24 03:30:00+00:00,2023-12-24,8,-2.6,729.15,APXMIDP
2023-12-24 04:00:00+00:00,2023-12-24,9,-5.7,763.8,APXMIDP
2023-12-24 04:30:00+00:00,2023-12-24,10,-7.76,910.05,APXMIDP
2023-12-24 05:00:00+00:00,2023-12-24,11,-9.56,1017.95,APXMIDP
2023-12-24 05:30:00+00:00,2023-12-24,12,-9.26,971.4,APXMIDP
2023-12-24 06:00:00+00:00,2023-12-24,13,-2.31,968.35,APXMIDP
2023-12-24 06:30:00+00:00,2023-12-24,14,5.7,1105.1,APXMIDP
2023-12-24 07:00:00+00:00,2023-12-24,15,2.23,1078.3,APXMIDP
2023-12-24 07:30:00+00:00,2023-12-24,16,8.07,1284.35,APXMIDP
2023-12-24 08:00:00+00:00,2023-12-24,17,14.49,1312.85,APXMIDP
2023-12-24 08:30:00+00:00,2023-12-24,18,29.44,1481.35,APXMIDP
2023-12-24 09:00:00+00:00,2023-12-24,19,6.08,2243.9,APXMIDP
2023-12-24 09:30:00+00:00,2023-12-24,20,3.72,1874.5,APXMIDP
2023-12-24 10:00:00+00:00,2023-12-24,21,3.31,1392.85,APXMIDP
2023-12-24 10:30:00+00:00,2023-12-24,22,0.68,1200.75,APXMIDP
2023-12-24 11:00:00+00:00,2023-12-24,23,-21.68,873.7,APXMIDP
2023-12-24 11:30:00+00:00,2023-12-24,24,-3.83,1134.85,APXMIDP
2023-12-24 12:00:00+00:00,2023-12-24,25,12.04,1095.8,APXMIDP
2023-12-24 12:30:00+00:00,2023-12-24,26,11.24,1355.75,APXMIDP
2023-12-24 13:00:00+00:00,2023-12-24,27,0.47,1037.45,APXMIDP
2023-12-24 13:30:00+00:00,2023-12-24,28,0.1,1158.85,APXMIDP
2023-12-24 14:00:00+00:00,2023-12-24,29,0.13,1032.75,APXMIDP
2023-12-24 14:30:00+00:00,2023-12-24,30,3.71,1177.2,APXMIDP
2023-12-24 15:00:00+00:00,2023-12-24,31,11.0,1007.95,APXMIDP
2023-12-24 15:30:00+00:00,2023-12-24,32,28.37,1264.6,APXMIDP
2023-12-24 16:00:00+00:00,2023-12-24,33,15.34,1240.05,APXMIDP
2023-12-24 16:30:00+00:00,2023-12-24,34,33.13,1444.6,APXMIDP
2023-12-24 17:00:00+00:00,2023-12-24,35,50.46,1603.75,APXMIDP
2023-12-24 17:30:00+00:00,2023-12-24,36,45.35,1682.0,APXMIDP
2023-12-24 18:00:00+00:00,2023-12-24,37,38.08,1093.5,APXMIDP
2023-12-24 18:30:00+00:00,2023-12-24,38,25.81,1276.2,APXMIDP
2023-12-24 19:00:00+00:00,2023-12-24,39,11.32,1383.2,APXMIDP
2023-12-24 19:30:00+00:00,2023-12-24,40,-0.49,1002.9,APXMIDP
2023-12-24 20:00:00+00:00,2023-12-24,41,-4.13,760.35,APXMIDP
2023-12-24 20:30:00+00:00,2023-12-24,42,-8.82,748.45,APXMIDP
2023-12-24 21:00:00+00:00,2023-12-24,43,-8.92,1082.25,APXMIDP
2023-12-24 21:30:00+00:00,2023-12-24,44,-14.86,1158.95,APXMIDP
2023-12-24 22:00:00+00:00,2023-12-24,45,2.9,1487.1,APXMIDP
2023-12-24 22:30:00+00:00,2023-12-24,46,-12.99,1388.8,APXMIDP
2023-12-24 23:00:00+00:00,2023-12-24,47,-10.05,1796.9,APXMIDP
2023-12-24 23:30:00+00:00,2023-12-24,48,-18.28,1720.85,APXMIDP
2023-12-25 00:00:00+00:00,2023-12-25,1,-17.17,986.4,APXMIDP
2023-12-25 00:30:00+00:00,2023-12-25,2,-2.29,874.2,APXMIDP
2023-12-25 01:00:00+00:00,2023-12-25,3,-18.02,854.6,APXMIDP
2023-12-25 01:30:00+00:00,2023-12-25,4,-19.16,860.25,APXMIDP
2023-12-25 02:00:00+00:00,2023-12-25,5,-18.55,878.7,APXMIDP
2023-12-25 02:30:00+00:00,2023-12-25,6,-12.14,1129.05,APXMIDP
2023-12-25 03:00:00+00:00,2023-12-25,7,-17.27,791.2,APXMIDP
2023-12-25 03:30:00+00:00,2023-12-25,8,-17.99,814.3,APXMIDP
2023-12-25 04:00:00+00:00,2023-12-25,9,-17.65,731.45,APXMIDP
2023-12-25 04:30:00+00:00,2023-12-25,10,-17.6,803.0,APXMIDP
2023-12-25 05:00:00+00:00,2023-12-25,11,-13.75,846.25,APXMIDP
2023-12-25 05:30:00+00:00,2023-12-25,12,-9.81,831.85,APXMIDP
2023-12-25 06:00:00+00:00,2023-12-25,13,-9.89,764.7,APXMIDP
2023-12-25 06:30:00+00:00,2023-12-25,14,2.15,989.95,APXMIDP
2023-12-25 07:00:00+00:00,2023-12-25,15,15.27,1436.8,APXMIDP
2023-12-25 07:30:00+00:00,2023-12-25,16,60.51,1589.45,APXMIDP
2023-12-25 08:00:00+00:00,2023-12-25,17,70.34,1887.75,APXMIDP
2023-12-25 08:30:00+00:00,2023-12-25,18,88.2,2029.45,APXMIDP
2023-12-25 09:00:00+00:00,2023-12-25,19,98.04,1884.55,APXMIDP
2023-12-25 09:30:00+00:00,2023-12-25,20,100.02,1865.35,APXMIDP
2023-12-25 10:00:00+00:00,2023-12-25,21,97.91,2041.45,APXMIDP
2023-12-25 10:30:00+00:00,2023-12-25,22,95.31,1809.55,APXMIDP
2023-12-25 11:00:00+00:00,2023-12-25,23,96.65,1497.05,APXMIDP
2023-12-25 11:30:00+00:00,2023-12-25,24,96.42,1446.15,APXMIDP
2023-12-25 12:00:00+00:00,2023-12-25,25,97.66,1419.6,APXMIDP
2023-12-25 12:30:00+00:00,2023-12-25,26,106.68,1778.65,APXMIDP
2023-12-25 13:00:00+00:00,2023-12-25,27,111.57,1821.4,APXMIDP
2023-12-25 13:30:00+00:00,2023-12-25,28,110.81,1775.5,APXMIDP
2023-12-25 14:00:00+00:00,2023-12-25,29,109.02,1840.5,APXMIDP
2023-12-25 14:30:00+00:00,2023-12-25,30,99.82,1744.1,APXMIDP
2023-12-25 15:00:00+00:00,2023-12-25,31,86.01,1456.05,APXMIDP
2023-12-25 15:30:00+00:00,2023-12-25,32,82.88,1854.0,APXMIDP
2023-12-25 16:00:00+00:00,2023-12-25,33,78.7,1536.15,APXMIDP
2023-12-25 16:30:00+00:00,2023-12-25,34,73.75,1882.95,APXMIDP
2023-12-25 17:00:00+00:00,2023-12-25,35,47.75,1729.65,APXMIDP
2023-12-25 17:30:00+00:00,2023-12-25,36,31.46,1435.8,APXMIDP
2023-12-25 18:00:00+00:00,2023-12-25,37,27.06,1492.05,APXMIDP
2023-12-25 18:30:00+00:00,2023-12-25,38,21.33,1546.8,APXMIDP
2023-12-25 19:00:00+00:00,2023-12-25,39,2.14,1237.85,APXMIDP
2023-12-25 19:30:00+00:00,2023-12-25,40,-0.27,1107.35,APXMIDP
2023-12-25 20:00:00+00:00,2023-12-25,41,0.12,886.0,APXMIDP
2023-12-25 20:30:00+00:00,2023-12-25,42,-5.37,1172.75,APXMIDP
2023-12-25 21:00:00+00:00,2023-12-25,43,-3.08,1233.15,APXMIDP
2023-12-25 21:30:00+00:00,2023-12-25,44,-5.12,1302.1,APXMIDP
2023-12-25 22:00:00+00:00,2023-12-25,45,-4.37,1126.7,APXMIDP
2023-12-25 22:30:00+00:00,2023-12-25,46,-3.79,1184.0,APXMIDP
2023-12-25 23:00:00+00:00,2023-12-25,47,-20.8,1068.25,APXMIDP
2023-12-25 23:30:00+00:00,2023-12-25,48,-20.0,852.45,APXMIDP
2023-12-26 00:00:00+00:00,2023-12-26,1,-6.54,1074.4,APXMIDP
2023-12-26 00:30:00+00:00,2023-12-26,2,-3.63,1071.75,APXMIDP
2023-12-26 01:00:00+00:00,2023-12-26,3,-9.79,986.05,APXMIDP
2023-12-26 01:30:00+00:00,2023-12-26,4,-12.46,1003.85,APXMIDP
2023-12-26 02:00:00+00:00,2023-12-26,5,-12.36,884.45,APXMIDP
2023-12-26 02:30:00+00:00,2023-12-26,6,-14.16,978.7,APXMIDP
2023-12-26 03:00:00+00:00,2023-12-26,7,-13.96,1035.2,APXMIDP
2023-12-26 03:30:00+00:00,2023-12-26,8,-13.08,1013.4,APXMIDP
2023-12-26 04:00:00+00:00,2023-12-26,9,-13.65,930.95,APXMIDP
2023-12-26 04:30:00+00:00,2023-12-26,10,-12.72,912.85,APXMIDP
2023-12-26 05:00:00+00:00,2023-12-26,11,-17.98,835.65,APXMIDP
2023-12-26 05:30:00+00:00,2023-12-26,12,-9.98,879.85,APXMIDP
2023-12-26 06:00:00+00:00,2023-12-26,13,-15.78,915.05,APXMIDP
2023-12-26 06:30:00+00:00,2023-12-26,14,-4.6,997.05,APXMIDP
2023-12-26 07:00:00+00:00,2023-12-26,15,9.12,1762.3,APXMIDP
2023-12-26 07:30:00+00:00,2023-12-26,16,14.1,1774.95,APXMIDP
2023-12-26 08:00:00+00:00,2023-12-26,17,11.86,1989.75,APXMIDP
2023-12-26 08:30:00+00:00,2023-12-26,18,30.87,2303.75,APXMIDP
2023-12-26 09:00:00+00:00,2023-12-26,19,51.58,1800.25,APXMIDP
2023-12-26 09:30:00+00:00,2023-12-26,20,43.32,2288.6,APXMIDP
2023-12-26 10:00:00+00:00,2023-12-26,21,41.68,2103.9,APXMIDP
2023-12-26 10:30:00+00:00,2023-12-26,22,50.91,2034.5,APXMIDP
2023-12-26 11:00:00+00:00,2023-12-26,23,57.11,1470.2,APXMIDP
2023-12-26 11:30:00+00:00,2023-12-26,24,67.59,1384.1,APXMIDP
2023-12-26 12:00:00+00:00,2023-12-26,25,73.4,1426.65,APXMIDP
2023-12-26 12:30:00+00:00,2023-12-26,26,78.53,1243.05,APXMIDP
2023-12-26 13:00:00+00:00,2023-12-26,27,81.25,1340.3,APXMIDP
2023-12-26 13:30:00+00:00,2023-12-26,28,86.08,1516.05,APXMIDP
2023-12-26 14:00:00+00:00,2023-12-26,29,92.66,1715.75,APXMIDP
2023-12-26 14:30:00+00:00,2023-12-26,30,99.14,1848.75,APXMIDP
2023-12-26 15:00:00+00:00,2023-12-26,31,118.71,2384.8,APXMIDP
2023-12-26 15:30:00+00:00,2023-12-26,32,117.26,2667.35,APXMIDP
2023-12-26 16:00:00+00:00,2023-12-26,33,120.18,2101.7,APXMIDP
2023-12-26 16:30:00+00:00,2023-12-26,34,121.09,2135.65,APXMIDP
2023-12-26 17:00:00+00:00,2023-12-26,35,117.02,2040.75,APXMIDP
2023-12-26 17:30:00+00:00,2023-12-26,36,114.75,2235.9,APXMIDP
2023-12-26 18:00:00+00:00,2023-12-26,37,112.55,2065.6,APXMIDP
2023-12-26 18:30:00+00:00,2023-12-26,38,108.78,2063.7,APXMIDP
2023-12-26 19:00:00+00:00,2023-12-26,39,100.43,1424.15,APXMIDP
2023-12-26 19:30:00+00:00,2023-12-26,40,92.38,1541.4,APXMIDP
2023-12-26 20:00:00+00:00,2023-12-26,41,84.9,1544.1,APXMIDP
2023-12-26 20:30:00+00:00,2023-12-26,42,83.44,1693.85,APXMIDP
2023-12-26 21:00:00+00:00,2023-12-26,43,87.23,1765.75,APXMIDP
2023-12-26 21:30:00+00:00,2023-12-26,44,77.09,1530.3,APXMIDP
2023-12-26 22:00:00+00:00,2023-12-26,45,78.29,1378.8,APXMIDP
2023-12-26 22:30:00+00:00,2023-12-26,46,83.28,1583.85,APXMIDP
2023-12-26 23:00:00+00:00,2023-12-26,47,79.54,1482.35,APXMIDP
2023-12-26 23:30:00+00:00,2023-12-26,48,57.67,1296.5,APXMIDP
2023-12-27 00:00:00+00:00,2023-12-27,1,46.8,1488.6,APXMIDP
2023-12-27 00:30:00+00:00,2023-12-27,2,48.47,1215.15,APXMIDP
2023-12-27 01:00:00+00:00,2023-12-27,3,51.27,1919.1,APXMIDP
2023-12-27 01:30:00+00:00,2023-12-27,4,36.53,2112.95,APXMIDP
2023-12-27 02:00:00+00:00,2023-12-27,5,53.32,1725.25,APXMIDP
2023-12-27 02:30:00+00:00,2023-12-27,6,38.72,1742.9,APXMIDP
2023-12-27 03:00:00+00:00,2023-12-27,7,42.99,1655.7,APXMIDP
2023-12-27 03:30:00+00:00,2023-12-27,8,27.81,1846.25,APXMIDP
2023-12-27 04:00:00+00:00,2023-12-27,9,31.01,1349.75,APXMIDP
2023-12-27 04:30:00+00:00,2023-12-27,10,30.66,1706.5,APXMIDP
2023-12-27 05:00:00+00:00,2023-12-27,11,44.1,1249.25,APXMIDP
2023-12-27 05:30:00+00:00,2023-12-27,12,33.55,1534.6,APXMIDP
2023-12-27 06:00:00+00:00,2023-12-27,13,36.0,1250.8,APXMIDP
2023-12-27 06:30:00+00:00,2023-12-27,14,43.54,1661.3,APXMIDP
2023-12-27 07:00:00+00:00,2023-12-27,15,36.35,1283.2,APXMIDP
2023-12-27 07:30:00+00:00,2023-12-27,16,34.53,1482.7,APXMIDP
2023-12-27 08:00:00+00:00,2023-12-27,17,24.49,1330.4,APXMIDP
2023-12-27 08:30:00+00:00,2023-12-27,18,36.7,1552.5,APXMIDP
2023-12-27 09:00:00+00:00,2023-12-27,19,35.06,1644.1,APXMIDP
2023-12-27 09:30:00+00:00,2023-12-27,20,57.45,2091.55,APXMIDP
2023-12-27 10:00:00+00:00,2023-12-27,21,56.61,2339.6,APXMIDP
2023-12-27 10:30:00+00:00,2023-12-27,22,64.26,2715.8,APXMIDP
2023-12-27 11:00:00+00:00,2023-12-27,23,45.44,2082.75,APXMIDP
2023-12-27 11:30:00+00:00,2023-12-27,24,58.47,2493.5,APXMIDP
2023-12-27 12:00:00+00:00,2023-12-27,25,61.81,2110.25,APXMIDP
2023-12-27 12:30:00+00:00,2023-12-27,26,61.5,2387.65,APXMIDP
2023-12-27 13:00:00+00:00,2023-12-27,27,66.45,1971.3,APXMIDP
2023-12-27 13:30:00+00:00,2023-12-27,28,65.78,1846.85,APXMIDP
2023-12-27 14:00:00+00:00,2023-12-27,29,65.48,2248.9,APXMIDP
2023-12-27 14:30:00+00:00,2023-12-27,30,65.28,2526.8,APXMIDP
2023-12-27 15:00:00+00:00,2023-12-27,31,72.62,2220.4,APXMIDP
2023-12-27 15:30:00+00:00,2023-12-27,32,77.3,2497.2,APXMIDP
2023-12-27 16:00:00+00:00,2023-12-27,33,69.77,2697.65,APXMIDP
2023-12-27 16:30:00+00:00,2023-12-27,34,76.24,2497.95,APXMIDP
2023-12-27 17:00:00+00:00,2023-12-27,35,52.19,2601.85,APXMIDP
2023-12-27 17:30:00+00:00,2023-12-27,36,48.68,2763.1,APXMIDP
2023-12-27 18:00:00+00:00,2023-12-27,37,58.78,2681.85,APXMIDP
2023-12-27 18:30:00+00:00,2023-12-27,38,53.29,2426.1,APXMIDP
2023-12-27 19:00:00+00:00,2023-12-27,39,19.09,2212.55,APXMIDP
2023-12-27 19:30:00+00:00,2023-12-27,40,13.59,2169.9,APXMIDP
2023-12-27 20:00:00+00:00,2023-12-27,41,31.99,2572.15,APXMIDP
2023-12-27 20:30:00+00:00,2023-12-27,42,27.05,2508.55,APXMIDP
2023-12-27 21:00:00+00:00,2023-12-27,43,27.02,2699.8,APXMIDP
2023-12-27 21:30:00+00:00,2023-12-27,44,9.02,2682.3,APXMIDP
2023-12-27 22:00:00+00:00,2023-12-27,45,9.22,2751.8,APXMIDP
2023-12-27 22:30:00+00:00,2023-12-27,46,5.08,3160.15,APXMIDP
2023-12-27 23:00:00+00:00,2023-12-27,47,-2.11,1451.55,APXMIDP
2023-12-27 23:30:00+00:00,2023-12-27,48,-3.1,1374.0,APXMIDP
2023-12-28 00:00:00+00:00,2023-12-28,1,-6.47,1556.0,APXMIDP
2023-12-28 00:30:00+00:00,2023-12-28,2,1.08,1498.0,APXMIDP
2023-12-28 01:00:00+00:00,2023-12-28,3,7.5,1713.7,APXMIDP
2023-12-28 01:30:00+00:00,2023-12-28,4,6.25,1965.05,APXMIDP
2023-12-28 02:00:00+00:00,2023-12-28,5,4.15,1943.4,APXMIDP
2023-12-28 02:30:00+00:00,2023-12-28,6,4.81,1861.2,APXMIDP
2023-12-28 03:00:00+00:00,2023-12-28,7,-2.55,1505.35,APXMIDP
2023-12-28 03:30:00+00:00,2023-12-28,8,-5.9,1555.3,APXMIDP
2023-12-28 04:00:00+00:00,2023-12-28,9,-6.39,1431.25,APXMIDP
2023-12-28 04:30:00+00:00,2023-12-28,10,-8.51,1540.8,APXMIDP
2023-12-28 05:00:00+00:00,2023-12-28,11,-4.85,1036.75,APXMIDP
2023-12-28 05:30:00+00:00,2023-12-28,12,-7.37,1209.25,APXMIDP
2023-12-28 06:00:00+00:00,2023-12-28,13,-5.74,1540.95,APXMIDP
2023-12-28 06:30:00+00:00,2023-12-28,14,-3.56,1499.1,APXMIDP
2023-12-28 07:00:00+00:00,2023-12-28,15,7.12,1596.15,APXMIDP
2023-12-28 07:30:00+00:00,2023-12-28,16,10.27,1512.55,APXMIDP
2023-12-28 08:00:00+00:00,2023-12-28,17,4.97,1584.7,APXMIDP
2023-12-28 08:30:00+00:00,2023-12-28,18,18.12,1581.15,APXMIDP
2023-12-28 09:00:00+00:00,2023-12-28,19,8.91,1393.35,APXMIDP
2023-12-28 09:30:00+00:00,2023-12-28,20,8.99,1522.95,APXMIDP
2023-12-28 10:00:00+00:00,2023-12-28,21,18.93,1711.5,APXMIDP
2023-12-28 10:30:00+00:00,2023-12-28,22,31.52,2298.4,APXMIDP
2023-12-28 11:00:00+00:00,2023-12-28,23,37.28,1622.75,APXMIDP
2023-12-28 11:30:00+00:00,2023-12-28,24,35.92,1988.6,APXMIDP
2023-12-28 12:00:00+00:00,2023-12-28,25,28.06,1861.35,APXMIDP
2023-12-28 12:30:00+00:00,2023-12-28,26,38.92,1984.1,APXMIDP
2023-12-28 13:00:00+00:00,2023-12-28,27,38.4,2124.3,APXMIDP
2023-12-28 13:30:00+00:00,2023-12-28,28,39.05,2265.85,APXMIDP
2023-12-28 14:00:00+00:00,2023-12-28,29,40.93,2544.35,APXMIDP
2023-12-28 14:30:00+00:00,2023-12-28,30,38.08,2505.95,APXMIDP
2023-12-28 15:00:00+00:00,2023-12-28,31,38.03,1275.0,APXMIDP
2023-12-28 15:30:00+00:00,2023-12-28,32,37.59,1511.05,APXMIDP
2023-12-28 16:00:00+00:00,2023-12-28,33,50.07,1546.65,APXMIDP
2023-12-28 16:30:00+00:00,2023-12-28,34,67.12,2021.8,APXMIDP
2023-12-28 17:00:00+00:00,2023-12-28,35,76.62,2008.6,APXMIDP
2023-12-28 17:30:00+00:00,2023-12-28,36,78.99,1970.05,APXMIDP
2023-12-28 18:00:00+00:00,2023-12-28,37,77.45,2083.25,APXMIDP
2023-12-28 18:30:00+00:00,2023-12-28,38,71.49,2168.15,APXMIDP
2023-12-28 19:00:00+00:00,2023-12-28,39,54.92,1722.4,APXMIDP
2023-12-28 19:30:00+00:00,2023-12-28,40,24.21,1569.5,APXMIDP
2023-12-28 20:00:00+00:00,2023-12-28,41,25.96,2016.05,APXMIDP
2023-12-28 20:30:00+00:00,2023-12-28,42,21.12,1635.9,APXMIDP
