timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-12-28 06:00:00+00:00,2024-12-28,13,108.38,1575.85,APXMIDP
2024-12-28 06:30:00+00:00,2024-12-28,14,97.35,1786.0,APXMIDP
2024-12-28 07:00:00+00:00,2024-12-28,15,114.04,1391.8,APXMIDP
2024-12-28 07:30:00+00:00,2024-12-28,16,119.58,1551.8,APXMIDP
2024-12-28 08:00:00+00:00,2024-12-28,17,113.12,1960.0,APXMIDP
2024-12-28 08:30:00+00:00,2024-12-28,18,120.95,1979.9,APXMIDP
2024-12-28 09:00:00+00:00,2024-12-28,19,108.56,1567.85,APXMIDP
2024-12-28 09:30:00+00:00,2024-12-28,20,109.94,2006.9,APXMIDP
2024-12-28 10:00:00+00:00,2024-12-28,21,106.86,1618.3,APXMIDP
2024-12-28 10:30:00+00:00,2024-12-28,22,107.29,1714.35,APXMIDP
2024-12-28 11:00:00+00:00,2024-12-28,23,104.93,1735.05,APXMIDP
2024-12-28 11:30:00+00:00,2024-12-28,24,102.8,1703.95,APXMIDP
2024-12-28 12:00:00+00:00,2024-12-28,25,102.16,1727.25,APXMIDP
2024-12-28 12:30:00+00:00,2024-12-28,26,101.95,1800.55,APXMIDP
2024-12-28 13:00:00+00:00,2024-12-28,27,105.43,1545.0,APXMIDP
2024-12-28 13:30:00+00:00,2024-12-28,28,102.16,1905.65,APXMIDP
2024-12-28 14:00:00+00:00,2024-12-28,29,112.41,2128.0,APXMIDP
2024-12-28 14:30:00+00:00,2024-12-28,30,103.44,2270.25,APXMIDP
2024-12-28 15:00:00+00:00,2024-12-28,31,115.81,1921.15,APXMIDP
2024-12-28 15:30:00+00:00,2024-12-28,32,109.79,2046.95,APXMIDP
2024-12-28 16:00:00+00:00,2024-12-28,33,125.37,2419.95,APXMIDP
2024-12-28 16:30:00+00:00,2024-12-28,34,131.43,2500.65,APXMIDP
2024-12-28 17:00:00+00:00,2024-12-28,35,130.6,2678.35,APXMIDP
2024-12-28 17:30:00+00:00,2024-12-28,36,128.78,2657.0,APXMIDP
2024-12-28 18:00:00+00:00,2024-12-28,37,119.89,2814.5,APXMIDP
2024-12-28 18:30:00+00:00,2024-12-28,38,114.31,2904.6,APXMIDP
2024-12-28 19:00:00+00:00,2024-12-28,39,108.56,2600.4,APXMIDP
2024-12-28 19:30:00+00:00,2024-12-28,40,102.34,2813.9,APXMIDP
2024-12-28 20:00:00+00:00,2024-12-28,41,100.9,2890.85,APXMIDP
2024-12-28 20:30:00+00:00,2024-12-28,42,102.94,3433.85,APXMIDP
2024-12-28 21:00:00+00:00,2024-12-28,43,103.52,3037.7,APXMIDP
2024-12-28 21:30:00+00:00,2024-12-28,44,104.81,3120.3,APXMIDP
2024-12-28 22:00:00+00:00,2024-12-28,45,104.87,2819.1,APXMIDP
2024-12-28 22:30:00+00:00,2024-12-28,46,102.52,3040.35,APXMIDP
2024-12-28 23:00:00+00:00,2024-12-28,47,97.56,1436.4,APXMIDP
2024-12-28 23:30:00+00:00,2024-12-28,48,87.37,1448.25,APXMIDP
2024-12-29 00:00:00+00:00,2024-12-29,1,83.58,1852.3,APXMIDP
2024-12-29 00:30:00+00:00,2024-12-29,2,94.86,1636.9,APXMIDP
2024-12-29 01:00:00+00:00,2024-12-29,3,90.5,1311.2,APXMIDP
2024-12-29 01:30:00+00:00,2024-12-29,4,91.54,1868.95,APXMIDP
2024-12-29 02:00:00+00:00,2024-12-29,5,83.34,2022.7,APXMIDP
2024-12-29 02:30:00+00:00,2024-12-29,6,73.73,1770.2,APXMIDP
2024-12-29 03:00:00+00:00,2024-12-29,7,78.2,1735.2,APXMIDP
2024-12-29 03:30:00+00:00,2024-12-29,8,77.17,2058.1,APXMIDP
2024-12-29 04:00:00+00:00,2024-12-29,9,86.39,2082.05,APXMIDP
2024-12-29 04:30:00+00:00,2024-12-29,10,82.47,1870.3,APXMIDP
2024-12-29 05:00:00+00:00,2024-12-29,11,84.08,2541.15,APXMIDP
2024-12-29 05:30:00+00:00,2024-12-29,12,83.14,2190.8,APXMIDP
2024-12-29 06:00:00+00:00,2024-12-29,13,85.62,2069.35,APXMIDP
2024-12-29 06:30:00+00:00,2024-12-29,14,81.88,1970.95,APXMIDP
2024-12-29 07:00:00+00:00,2024-12-29,15,101.97,2813.45,APXMIDP
2024-12-29 07:30:00+00:00,2024-12-29,16,102.65,2741.95,APXMIDP
2024-12-29 08:00:00+00:00,2024-12-29,17,84.59,2487.85,APXMIDP
2024-12-29 08:30:00+00:00,2024-12-29,18,98.46,2398.15,APXMIDP
2024-12-29 09:00:00+00:00,2024-12-29,19,102.56,2370.0,APXMIDP
2024-12-29 09:30:00+00:00,2024-12-29,20,103.37,2235.15,APXMIDP
2024-12-29 10:00:00+00:00,2024-12-29,21,100.06,2352.1,APXMIDP
2024-12-29 10:30:00+00:00,2024-12-29,22,100.66,2098.6,APXMIDP
2024-12-29 11:00:00+00:00,2024-12-29,23,102.53,1802.25,APXMIDP
2024-12-29 11:30:00+00:00,2024-12-29,24,100.52,1639.65,APXMIDP
2024-12-29 12:00:00+00:00,2024-12-29,25,98.55,1622.2,APXMIDP
2024-12-29 12:30:00+00:00,2024-12-29,26,99.77,2069.2,APXMIDP
2024-12-29 13:00:00+00:00,2024-12-29,27,99.06,2188.25,APXMIDP
2024-12-29 13:30:00+00:00,2024-12-29,28,98.56,2264.9,APXMIDP
2024-12-29 14:00:00+00:00,2024-12-29,29,95.78,2195.2,APXMIDP
2024-12-29 14:30:00+00:00,2024-12-29,30,93.38,2395.8,APXMIDP
2024-12-29 15:00:00+00:00,2024-12-29,31,103.13,2625.1,APXMIDP
2024-12-29 15:30:00+00:00,2024-12-29,32,103.02,2767.75,APXMIDP
2024-12-29 16:00:00+00:00,2024-12-29,33,107.85,2593.85,APXMIDP
2024-12-29 16:30:00+00:00,2024-12-29,34,116.05,2735.35,APXMIDP
2024-12-29 17:00:00+00:00,2024-12-29,35,117.7,2645.65,APXMIDP
2024-12-29 17:30:00+00:00,2024-12-29,36,117.92,2621.95,APXMIDP
2024-12-29 18:00:00+00:00,2024-12-29,37,117.73,2657.5,APXMIDP
2024-12-29 18:30:00+00:00,2024-12-29,38,115.24,2801.75,APXMIDP
2024-12-29 19:00:00+00:00,2024-12-29,39,107.58,2492.8,APXMIDP
2024-12-29 19:30:00+00:00,2024-12-29,40,99.53,2505.3,APXMIDP
2024-12-29 20:00:00+00:00,2024-12-29,41,100.43,2685.85,APXMIDP
2024-12-29 20:30:00+00:00,2024-12-29,42,97.12,2802.6,APXMIDP
2024-12-29 21:00:00+00:00,2024-12-29,43,93.24,2996.55,APXMIDP
2024-12-29 21:30:00+00:00,2024-12-29,44,84.17,2669.4,APXMIDP
2024-12-29 22:00:00+00:00,2024-12-29,45,70.77,2820.3,APXMIDP
2024-12-29 22:30:00+00:00,2024-12-29,46,60.43,3015.3,APXMIDP
2024-12-29 23:00:00+00:00,2024-12-29,47,65.64,1970.6,APXMIDP
2024-12-29 23:30:00+00:00,2024-12-29,48,47.25,1923.15,APXMIDP
2024-12-30 00:00:00+00:00,2024-12-30,1,45.25,1902.45,APXMIDP
2024-12-30 00:30:00+00:00,2024-12-30,2,49.17,1711.1,APXMIDP
2024-12-30 01:00:00+00:00,2024-12-30,3,37.83,2097.45,APXMIDP
2024-12-30 01:30:00+00:00,2024-12-30,4,30.41,2079.45,APXMIDP
2024-12-30 02:00:00+00:00,2024-12-30,5,27.06,2332.2,APXMIDP
2024-12-30 02:30:00+00:00,2024-12-30,6,27.19,2363.25,APXMIDP
2024-12-30 03:00:00+00:00,2024-12-30,7,24.02,2186.75,APXMIDP
2024-12-30 03:30:00+00:00,2024-12-30,8,23.08,2091.85,APXMIDP
2024-12-30 04:00:00+00:00,2024-12-30,9,22.32,2145.05,APXMIDP
2024-12-30 04:30:00+00:00,2024-12-30,10,16.07,2245.55,APXMIDP
2024-12-30 05:00:00+00:00,2024-12-30,11,22.01,1596.1,APXMIDP
2024-12-30 05:30:00+00:00,2024-12-30,12,31.14,1845.1,APXMIDP
2024-12-30 06:00:00+00:00,2024-12-30,13,31.62,1916.65,APXMIDP
2024-12-30 06:30:00+00:00,2024-12-30,14,45.04,2043.0,APXMIDP
2024-12-30 07:00:00+00:00,2024-12-30,15,86.58,2512.6,APXMIDP
2024-12-30 07:30:00+00:00,2024-12-30,16,85.29,2649.45,APXMIDP
2024-12-30 08:00:00+00:00,2024-12-30,17,81.81,2392.25,APXMIDP
2024-12-30 08:30:00+00:00,2024-12-30,18,98.13,2437.85,APXMIDP
2024-12-30 09:00:00+00:00,2024-12-30,19,98.99,2738.15,APXMIDP
2024-12-30 09:30:00+00:00,2024-12-30,20,98.85,2889.75,APXMIDP
2024-12-30 10:00:00+00:00,2024-12-30,21,96.18,2775.5,APXMIDP
2024-12-30 10:30:00+00:00,2024-12-30,22,94.22,2869.9,APXMIDP
2024-12-30 11:00:00+00:00,2024-12-30,23,98.42,2929.6,APXMIDP
2024-12-30 11:30:00+00:00,2024-12-30,24,97.3,2915.95,APXMIDP
2024-12-30 12:00:00+00:00,2024-12-30,25,93.5,2947.0,APXMIDP
2024-12-30 12:30:00+00:00,2024-12-30,26,96.5,2730.75,APXMIDP
2024-12-30 13:00:00+00:00,2024-12-30,27,97.95,2907.05,APXMIDP
2024-12-30 13:30:00+00:00,2024-12-30,28,97.38,3250.0,APXMIDP
2024-12-30 14:00:00+00:00,2024-12-30,29,97.65,2793.05,APXMIDP
2024-12-30 14:30:00+00:00,2024-12-30,30,101.41,2853.8,APXMIDP
2024-12-30 15:00:00+00:00,2024-12-30,31,109.33,2553.7,APXMIDP
2024-12-30 15:30:00+00:00,2024-12-30,32,109.96,2601.85,APXMIDP
2024-12-30 16:00:00+00:00,2024-12-30,33,118.83,3012.6,APXMIDP
2024-12-30 16:30:00+00:00,2024-12-30,34,125.62,3538.8,APXMIDP
2024-12-30 17:00:00+00:00,2024-12-30,35,126.88,2876.9,APXMIDP
2024-12-30 17:30:00+00:00,2024-12-30,36,127.45,2937.3,APXMIDP
2024-12-30 18:00:00+00:00,2024-12-30,37,128.06,3341.6,APXMIDP
2024-12-30 18:30:00+00:00,2024-12-30,38,126.82,3504.5,APXMIDP
2024-12-30 19:00:00+00:00,2024-12-30,39,118.0,3687.8,APXMIDP
2024-12-30 19:30:00+00:00,2024-12-30,40,110.36,2963.6,APXMIDP
2024-12-30 20:00:00+00:00,2024-12-30,41,109.69,2992.95,APXMIDP
2024-12-30 20:30:00+00:00,2024-12-30,42,104.36,2894.2,APXMIDP
2024-12-30 21:00:00+00:00,2024-12-30,43,109.16,2946.65,APXMIDP
2024-12-30 21:30:00+00:00,2024-12-30,44,106.96,2812.75,APXMIDP
2024-12-30 22:00:00+00:00,2024-12-30,45,106.54,2932.85,APXMIDP
2024-12-30 22:30:00+00:00,2024-12-30,46,74.63,2705.5,APXMIDP
2024-12-30 23:00:00+00:00,2024-12-30,47,37.09,2240.35,APXMIDP
2024-12-30 23:30:00+00:00,2024-12-30,48,24.18,2414.4,APXMIDP
2024-12-31 00:00:00+00:00,2024-12-31,1,17.68,2315.15,APXMIDP
2024-12-31 00:30:00+00:00,2024-12-31,2,14.53,2146.3,APXMIDP
2024-12-31 01:00:00+00:00,2024-12-31,3,12.57,2560.1,APXMIDP
2024-12-31 01:30:00+00:00,2024-12-31,4,3.34,2100.2,APXMIDP
2024-12-31 02:00:00+00:00,2024-12-31,5,3.69,2369.5,APXMIDP
2024-12-31 02:30:00+00:00,2024-12-31,6,1.89,2551.85,APXMIDP
2024-12-31 03:00:00+00:00,2024-12-31,7,-2.05,1908.9,APXMIDP
2024-12-31 03:30:00+00:00,2024-12-31,8,-7.8,1736.65,APXMIDP
2024-12-31 04:00:00+00:00,2024-12-31,9,-4.03,1853.8,APXMIDP
2024-12-31 04:30:00+00:00,2024-12-31,10,-6.5,1752.6,APXMIDP
2024-12-31 05:00:00+00:00,2024-12-31,11,-10.54,1503.4,APXMIDP
2024-12-31 05:30:00+00:00,2024-12-31,12,-6.54,1619.3,APXMIDP
2024-12-31 06:00:00+00:00,2024-12-31,13,-0.63,1714.2,APXMIDP
2024-12-31 06:30:00+00:00,2024-12-31,14,11.28,1700.95,APXMIDP
2024-12-31 07:00:00+00:00,2024-12-31,15,21.55,1987.15,APXMIDP
2024-12-31 07:30:00+00:00,2024-12-31,16,25.94,1975.4,APXMIDP
2024-12-31 08:00:00+00:00,2024-12-31,17,26.2,1854.5,APXMIDP
2024-12-31 08:30:00+00:00,2024-12-31,18,35.55,1789.8,APXMIDP
2024-12-31 09:00:00+00:00,2024-12-31,19,28.39,2470.25,APXMIDP
2024-12-31 09:30:00+00:00,2024-12-31,20,39.81,2402.65,APXMIDP
2024-12-31 10:00:00+00:00,2024-12-31,21,35.7,2323.6,APXMIDP
2024-12-31 10:30:00+00:00,2024-12-31,22,36.43,2263.55,APXMIDP
2024-12-31 11:00:00+00:00,2024-12-31,23,51.2,1528.1,APXMIDP
2024-12-31 11:30:00+00:00,2024-12-31,24,53.67,1807.95,APXMIDP
2024-12-31 12:00:00+00:00,2024-12-31,25,47.34,1665.65,APXMIDP
2024-12-31 12:30:00+00:00,2024-12-31,26,51.12,2105.35,APXMIDP
2024-12-31 13:00:00+00:00,2024-12-31,27,50.89,2030.9,APXMIDP
2024-12-31 13:30:00+00:00,2024-12-31,28,54.64,2206.05,APXMIDP
2024-12-31 14:00:00+00:00,2024-12-31,29,61.74,2116.5,APXMIDP
2024-12-31 14:30:00+00:00,2024-12-31,30,62.48,2207.5,APXMIDP
2024-12-31 15:00:00+00:00,2024-12-31,31,58.98,2413.25,APXMIDP
2024-12-31 15:30:00+00:00,2024-12-31,32,64.49,2399.2,APXMIDP
2024-12-31 16:00:00+00:00,2024-12-31,33,73.04,2219.55,APXMIDP
2024-12-31 16:30:00+00:00,2024-12-31,34,88.42,2618.05,APXMIDP
2024-12-31 17:00:00+00:00,2024-12-31,35,91.29,2787.4,APXMIDP
2024-12-31 17:30:00+00:00,2024-12-31,36,86.58,2474.1,APXMIDP
2024-12-31 18:00:00+00:00,2024-12-31,37,72.49,2471.1,APXMIDP
2024-12-31 18:30:00+00:00,2024-12-31,38,54.87,2133.95,APXMIDP
2024-12-31 19:00:00+00:00,2024-12-31,39,47.41,1922.2,APXMIDP
2024-12-31 19:30:00+00:00,2024-12-31,40,26.16,1994.9,APXMIDP
2024-12-31 20:00:00+00:00,2024-12-31,41,28.53,1869.25,APXMIDP
2024-12-31 20:30:00+00:00,2024-12-31,42,16.83,2225.85,APXMIDP
2024-12-31 21:00:00+00:00,2024-12-31,43,15.98,1986.15,APXMIDP
2024-12-31 21:30:00+00:00,2024-12-31,44,7.28,1453.15,APXMIDP
2024-12-31 22:00:00+00:00,2024-12-31,45,7.73,1689.7,APXMIDP
2024-12-31 22:30:00+00:00,2024-12-31,46,0.81,1839.45,APXMIDP
2024-12-31 23:00:00+00:00,2024-12-31,47,-1.05,1330.95,APXMIDP
2024-12-31 23:30:00+00:00,2024-12-31,48,5.05,1375.95,APXMIDP
2025-01-01 00:00:00+00:00,2025-01-01,1,9.07,1470.95,APXMIDP
2025-01-01 00:30:00+00:00,2025-01-01,2,23.51,1792.8,APXMIDP
2025-01-01 01:00:00+00:00,2025-01-01,3,9.11,1900.55,APXMIDP
2025-01-01 01:30:00+00:00,2025-01-01,4,8.94,1891.0,APXMIDP
2025-01-01 02:00:00+00:00,2025-01-01,5,29.65,2141.6,APXMIDP
2025-01-01 02:30:00+00:00,2025-01-01,6,17.91,1866.55,APXMIDP
2025-01-01 03:00:00+00:00,2025-01-01,7,11.74,1376.8,APXMIDP
2025-01-01 03:30:00+00:00,2025-01-01,8,6.2,1368.5,APXMIDP
2025-01-01 04:00:00+00:00,2025-01-01,9,7.01,1824.2,APXMIDP
2025-01-01 04:30:00+00:00,2025-01-01,10,4.32,1787.1,APXMIDP
2025-01-01 05:00:00+00:00,2025-01-01,11,3.27,1563.65,APXMIDP
2025-01-01 05:30:00+00:00,2025-01-01,12,3.44,1964.6,APXMIDP
2025-01-01 06:00:00+00:00,2025-01-01,13,1.84,1593.25,APXMIDP
2025-01-01 06:30:00+00:00,2025-01-01,14,4.63,1704.05,APXMIDP
2025-01-01 07:00:00+00:00,2025-01-01,15,-1.5,1438.3,APXMIDP
2025-01-01 07:30:00+00:00,2025-01-01,16,-2.25,1435.85,APXMIDP
2025-01-01 08:00:00+00:00,2025-01-01,17,-6.35,2000.1,APXMIDP
2025-01-01 08:30:00+00:00,2025-01-01,18,-2.9,2378.5,APXMIDP
2025-01-01 09:00:00+00:00,2025-01-01,19,-14.33,2340.25,APXMIDP
2025-01-01 09:30:00+00:00,2025-01-01,20,1.84,2488.1,APXMIDP
2025-01-01 10:00:00+00:00,2025-01-01,21,-3.34,2752.7,APXMIDP
2025-01-01 10:30:00+00:00,2025-01-01,22,16.96,2692.05,APXMIDP
2025-01-01 11:00:00+00:00,2025-01-01,23,10.53,2036.5,APXMIDP
2025-01-01 11:30:00+00:00,2025-01-01,24,25.49,1870.35,APXMIDP
2025-01-01 12:00:00+00:00,2025-01-01,25,45.57,1725.6,APXMIDP
2025-01-01 12:30:00+00:00,2025-01-01,26,60.24,1901.3,APXMIDP
2025-01-01 13:00:00+00:00,2025-01-01,27,82.29,1629.2,APXMIDP
2025-01-01 13:30:00+00:00,2025-01-01,28,85.57,1723.95,APXMIDP
2025-01-01 14:00:00+00:00,2025-01-01,29,87.18,1734.65,APXMIDP
2025-01-01 14:30:00+00:00,2025-01-01,30,90.24,1915.05,APXMIDP
2025-01-01 15:00:00+00:00,2025-01-01,31,97.49,1690.7,APXMIDP
2025-01-01 15:30:00+00:00,2025-01-01,32,112.25,1561.1,APXMIDP
2025-01-01 16:00:00+00:00,2025-01-01,33,119.72,1822.55,APXMIDP
2025-01-01 16:30:00+00:00,2025-01-01,34,121.25,2171.65,APXMIDP
2025-01-01 17:00:00+00:00,2025-01-01,35,125.79,2048.3,APXMIDP
2025-01-01 17:30:00+00:00,2025-01-01,36,126.73,1894.95,APXMIDP
2025-01-01 18:00:00+00:00,2025-01-01,37,125.66,2345.4,APXMIDP
2025-01-01 18:30:00+00:00,2025-01-01,38,125.69,2241.8,APXMIDP
2025-01-01 19:00:00+00:00,2025-01-01,39,125.56,2061.05,APXMIDP
2025-01-01 19:30:00+00:00,2025-01-01,40,120.95,2429.85,APXMIDP
2025-01-01 20:00:00+00:00,2025-01-01,41,109.7,2533.95,APXMIDP
2025-01-01 20:30:00+00:00,2025-01-01,42,106.87,2323.95,APXMIDP
2025-01-01 21:00:00+00:00,2025-01-01,43,106.0,1983.4,APXMIDP
2025-01-01 21:30:00+00:00,2025-01-01,44,110.84,2108.1,APXMIDP
2025-01-01 22:00:00+00:00,2025-01-01,45,111.04,2177.75,APXMIDP
2025-01-01 22:30:00+00:00,2025-01-01,46,108.13,2303.45,APXMIDP
2025-01-01 23:00:00+00:00,2025-01-01,47,107.77,1265.2,APXMIDP
2025-01-01 23:30:00+00:00,2025-01-01,48,106.05,1324.0,APXMIDP
2025-01-02 00:00:00+00:00,2025-01-02,1,110.4,1624.1,APXMIDP
2025-01-02 00:30:00+00:00,2025-01-02,2,112.24,1962.95,APXMIDP
2025-01-02 01:00:00+00:00,2025-01-02,3,110.88,2095.65,APXMIDP
2025-01-02 01:30:00+00:00,2025-01-02,4,108.63,1960.1,APXMIDP
2025-01-02 02:00:00+00:00,2025-01-02,5,106.89,2180.45,APXMIDP
2025-01-02 02:30:00+00:00,2025-01-02,6,98.16,2287.75,APXMIDP
2025-01-02 03:00:00+00:00,2025-01-02,7,101.2,2868.1,APXMIDP
2025-01-02 03:30:00+00:00,2025-01-02,8,98.65,2382.85,APXMIDP
2025-01-02 04:00:00+00:00,2025-01-02,9,87.39,2358.8,APXMIDP
2025-01-02 04:30:00+00:00,2025-01-02,10,85.23,2822.7,APXMIDP
2025-01-02 05:00:00+00:00,2025-01-02,11,84.69,2661.85,APXMIDP
2025-01-02 05:30:00+00:00,2025-01-02,12,86.89,2379.8,APXMIDP
2025-01-02 06:00:00+00:00,2025-01-02,13,99.51,3057.1,APXMIDP
2025-01-02 06:30:00+00:00,2025-01-02,14,86.53,3967.45,APXMIDP
2025-01-02 07:00:00+00:00,2025-01-02,15,118.11,2672.65,APXMIDP
2025-01-02 07:30:00+00:00,2025-01-02,16,126.67,3158.3,APXMIDP
2025-01-02 08:00:00+00:00,2025-01-02,17,121.62,2166.45,APXMIDP
2025-01-02 08:30:00+00:00,2025-01-02,18,123.01,2457.65,APXMIDP
2025-01-02 09:00:00+00:00,2025-01-02,19,115.3,2156.25,APXMIDP
2025-01-02 09:30:00+00:00,2025-01-02,20,116.89,2275.4,APXMIDP
2025-01-02 10:00:00+00:00,2025-01-02,21,116.21,2113.6,APXMIDP
2025-01-02 10:30:00+00:00,2025-01-02,22,110.05,2339.35,APXMIDP
2025-01-02 11:00:00+00:00,2025-01-02,23,112.43,2551.85,APXMIDP
2025-01-02 11:30:00+00:00,2025-01-02,24,107.5,2604.25,APXMIDP
2025-01-02 12:00:00+00:00,2025-01-02,25,99.14,2896.2,APXMIDP
2025-01-02 12:30:00+00:00,2025-01-02,26,98.2,2537.0,APXMIDP
2025-01-02 13:00:00+00:00,2025-01-02,27,97.91,2855.55,APXMIDP
2025-01-02 13:30:00+00:00,2025-01-02,28,103.61,2563.65,APXMIDP
2025-01-02 14:00:00+00:00,2025-01-02,29,110.98,2867.0,APXMIDP
2025-01-02 14:30:00+00:00,2025-01-02,30,109.34,3467.45,APXMIDP
2025-01-02 15:00:00+00:00,2025-01-02,31,116.72,2782.2,APXMIDP
2025-01-02 15:30:00+00:00,2025-01-02,32,124.16,3119.85,APXMIDP
2025-01-02 16:00:00+00:00,2025-01-02,33,127.12,2748.05,APXMIDP
2025-01-02 16:30:00+00:00,2025-01-02,34,133.05,2659.95,APXMIDP
2025-01-02 17:00:00+00:00,2025-01-02,35,135.83,2409.05,APXMIDP
2025-01-02 17:30:00+00:00,2025-01-02,36,137.73,2637.45,APXMIDP
2025-01-02 18:00:00+00:00,2025-01-02,37,133.87,2646.0,APXMIDP
2025-01-02 18:30:00+00:00,2025-01-02,38,120.56,2635.65,APXMIDP
2025-01-02 19:00:00+00:00,2025-01-02,39,110.16,2786.05,APXMIDP
2025-01-02 19:30:00+00:00,2025-01-02,40,100.34,2683.8,APXMIDP
2025-01-02 20:00:00+00:00,2025-01-02,41,98.15,2883.4,APXMIDP
2025-01-02 20:30:00+00:00,2025-01-02,42,99.62,2760.0,APXMIDP
2025-01-02 21:00:00+00:00,2025-01-02,43,101.46,2705.0,APXMIDP
