timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-03-21 04:30:00+00:00,2023-03-21,10,108.96,1507.0,APXMIDP
2023-03-21 05:00:00+00:00,2023-03-21,11,143.51,1197.6,APXMIDP
2023-03-21 05:30:00+00:00,2023-03-21,12,148.16,1687.0,APXMIDP
2023-03-21 06:00:00+00:00,2023-03-21,13,112.65,2503.85,APXMIDP
2023-03-21 06:30:00+00:00,2023-03-21,14,145.41,2465.55,APXMIDP
2023-03-21 07:00:00+00:00,2023-03-21,15,113.64,2413.0,APXMIDP
2023-03-21 07:30:00+00:00,2023-03-21,16,146.32,2881.2,APXMIDP
2023-03-21 08:00:00+00:00,2023-03-21,17,127.25,2365.2,APXMIDP
2023-03-21 08:30:00+00:00,2023-03-21,18,128.42,2780.3,APXMIDP
2023-03-21 09:00:00+00:00,2023-03-21,19,102.76,2430.25,APXMIDP
2023-03-21 09:30:00+00:00,2023-03-21,20,93.22,2412.8,APXMIDP
2023-03-21 10:00:00+00:00,2023-03-21,21,92.11,2234.45,APXMIDP
2023-03-21 10:30:00+00:00,2023-03-21,22,106.75,2863.0,APXMIDP
2023-03-21 11:00:00+00:00,2023-03-21,23,113.0,2337.8,APXMIDP
2023-03-21 11:30:00+00:00,2023-03-21,24,96.53,2283.3,APXMIDP
2023-03-21 12:00:00+00:00,2023-03-21,25,105.72,1970.5,APXMIDP
2023-03-21 12:30:00+00:00,2023-03-21,26,108.37,2485.0,APXMIDP
2023-03-21 13:00:00+00:00,2023-03-21,27,96.23,2311.95,APXMIDP
2023-03-21 13:30:00+00:00,2023-03-21,28,71.98,2057.5,APXMIDP
2023-03-21 14:00:00+00:00,2023-03-21,29,82.05,2353.7,APXMIDP
2023-03-21 14:30:00+00:00,2023-03-21,30,86.76,2255.6,APXMIDP
2023-03-21 15:00:00+00:00,2023-03-21,31,75.72,2014.45,APXMIDP
2023-03-21 15:30:00+00:00,2023-03-21,32,74.09,1870.65,APXMIDP
2023-03-21 16:00:00+00:00,2023-03-21,33,82.32,2619.35,APXMIDP
2023-03-21 16:30:00+00:00,2023-03-21,34,114.19,2596.8,APXMIDP
2023-03-21 17:00:00+00:00,2023-03-21,35,114.14,3034.3,APXMIDP
2023-03-21 17:30:00+00:00,2023-03-21,36,124.0,3114.7,APXMIDP
2023-03-21 18:00:00+00:00,2023-03-21,37,127.36,3046.8,APXMIDP
2023-03-21 18:30:00+00:00,2023-03-21,38,131.96,3125.55,APXMIDP
2023-03-21 19:00:00+00:00,2023-03-21,39,127.22,3076.0,APXMIDP
2023-03-21 19:30:00+00:00,2023-03-21,40,110.71,2403.8,APXMIDP
2023-03-21 20:00:00+00:00,2023-03-21,41,108.57,2193.7,APXMIDP
2023-03-21 20:30:00+00:00,2023-03-21,42,106.74,2128.5,APXMIDP
2023-03-21 21:00:00+00:00,2023-03-21,43,115.74,2168.9,APXMIDP
2023-03-21 21:30:00+00:00,2023-03-21,44,87.46,1563.05,APXMIDP
2023-03-21 22:00:00+00:00,2023-03-21,45,99.21,1791.9,APXMIDP
2023-03-21 22:30:00+00:00,2023-03-21,46,53.33,1477.05,APXMIDP
2023-03-21 23:00:00+00:00,2023-03-21,47,110.22,1677.9,APXMIDP
2023-03-21 23:30:00+00:00,2023-03-21,48,72.9,1310.45,APXMIDP
2023-03-22 00:00:00+00:00,2023-03-22,1,81.77,1370.35,APXMIDP
2023-03-22 00:30:00+00:00,2023-03-22,2,96.2,1174.2,APXMIDP
2023-03-22 01:00:00+00:00,2023-03-22,3,99.57,975.2,APXMIDP
2023-03-22 01:30:00+00:00,2023-03-22,4,93.32,951.8,APXMIDP
2023-03-22 02:00:00+00:00,2023-03-22,5,70.87,1262.8,APXMIDP
2023-03-22 02:30:00+00:00,2023-03-22,6,62.81,1191.55,APXMIDP
2023-03-22 03:00:00+00:00,2023-03-22,7,88.81,972.75,APXMIDP
2023-03-22 03:30:00+00:00,2023-03-22,8,51.17,763.0,APXMIDP
2023-03-22 04:00:00+00:00,2023-03-22,9,70.91,847.3,APXMIDP
2023-03-22 04:30:00+00:00,2023-03-22,10,73.73,745.1,APXMIDP
2023-03-22 05:00:00+00:00,2023-03-22,11,81.27,1267.15,APXMIDP
2023-03-22 05:30:00+00:00,2023-03-22,12,93.13,1079.6,APXMIDP
2023-03-22 06:00:00+00:00,2023-03-22,13,88.51,940.5,APXMIDP
2023-03-22 06:30:00+00:00,2023-03-22,14,129.69,1437.95,APXMIDP
2023-03-22 07:00:00+00:00,2023-03-22,15,69.16,999.25,APXMIDP
2023-03-22 07:30:00+00:00,2023-03-22,16,121.07,1606.65,APXMIDP
2023-03-22 08:00:00+00:00,2023-03-22,17,94.59,1498.7,APXMIDP
2023-03-22 08:30:00+00:00,2023-03-22,18,88.07,1199.9,APXMIDP
2023-03-22 09:00:00+00:00,2023-03-22,19,78.94,1451.25,APXMIDP
2023-03-22 09:30:00+00:00,2023-03-22,20,47.29,1325.9,APXMIDP
2023-03-22 10:00:00+00:00,2023-03-22,21,45.7,1325.65,APXMIDP
2023-03-22 10:30:00+00:00,2023-03-22,22,36.08,1496.0,APXMIDP
2023-03-22 11:00:00+00:00,2023-03-22,23,27.83,1508.9,APXMIDP
2023-03-22 11:30:00+00:00,2023-03-22,24,28.17,1722.7,APXMIDP
2023-03-22 12:00:00+00:00,2023-03-22,25,37.69,1419.55,APXMIDP
2023-03-22 12:30:00+00:00,2023-03-22,26,63.68,2263.25,APXMIDP
2023-03-22 13:00:00+00:00,2023-03-22,27,67.87,2205.0,APXMIDP
2023-03-22 13:30:00+00:00,2023-03-22,28,68.27,2067.65,APXMIDP
2023-03-22 14:00:00+00:00,2023-03-22,29,73.37,1933.7,APXMIDP
2023-03-22 14:30:00+00:00,2023-03-22,30,72.89,2044.85,APXMIDP
2023-03-22 15:00:00+00:00,2023-03-22,31,65.84,1403.85,APXMIDP
2023-03-22 15:30:00+00:00,2023-03-22,32,63.03,1800.25,APXMIDP
2023-03-22 16:00:00+00:00,2023-03-22,33,80.99,1892.6,APXMIDP
2023-03-22 16:30:00+00:00,2023-03-22,34,100.61,2103.15,APXMIDP
2023-03-22 17:00:00+00:00,2023-03-22,35,109.26,2007.35,APXMIDP
2023-03-22 17:30:00+00:00,2023-03-22,36,117.88,1868.7,APXMIDP
2023-03-22 18:00:00+00:00,2023-03-22,37,116.86,2011.15,APXMIDP
2023-03-22 18:30:00+00:00,2023-03-22,38,124.19,2021.0,APXMIDP
2023-03-22 19:00:00+00:00,2023-03-22,39,117.07,2017.25,APXMIDP
2023-03-22 19:30:00+00:00,2023-03-22,40,115.9,1727.0,APXMIDP
2023-03-22 20:00:00+00:00,2023-03-22,41,107.82,1729.65,APXMIDP
2023-03-22 20:30:00+00:00,2023-03-22,42,97.65,1518.8,APXMIDP
2023-03-22 21:00:00+00:00,2023-03-22,43,102.86,1812.95,APXMIDP
2023-03-22 21:30:00+00:00,2023-03-22,44,99.32,1337.75,APXMIDP
2023-03-22 22:00:00+00:00,2023-03-22,45,92.31,1703.65,APXMIDP
2023-03-22 22:30:00+00:00,2023-03-22,46,60.04,1491.25,APXMIDP
2023-03-22 23:00:00+00:00,2023-03-22,47,46.03,1129.15,APXMIDP
2023-03-22 23:30:00+00:00,2023-03-22,48,32.97,944.8,APXMIDP
2023-03-23 00:00:00+00:00,2023-03-23,1,28.28,903.55,APXMIDP
2023-03-23 00:30:00+00:00,2023-03-23,2,28.64,1023.05,APXMIDP
2023-03-23 01:00:00+00:00,2023-03-23,3,19.7,809.65,APXMIDP
2023-03-23 01:30:00+00:00,2023-03-23,4,8.18,915.8,APXMIDP
2023-03-23 02:00:00+00:00,2023-03-23,5,4.2,920.95,APXMIDP
2023-03-23 02:30:00+00:00,2023-03-23,6,-13.15,908.5,APXMIDP
2023-03-23 03:00:00+00:00,2023-03-23,7,1.13,1452.7,APXMIDP
2023-03-23 03:30:00+00:00,2023-03-23,8,4.07,1267.85,APXMIDP
2023-03-23 04:00:00+00:00,2023-03-23,9,55.41,1802.9,APXMIDP
2023-03-23 04:30:00+00:00,2023-03-23,10,70.29,1764.15,APXMIDP
2023-03-23 05:00:00+00:00,2023-03-23,11,53.41,1308.85,APXMIDP
2023-03-23 05:30:00+00:00,2023-03-23,12,50.03,1297.45,APXMIDP
2023-03-23 06:00:00+00:00,2023-03-23,13,70.91,1903.45,APXMIDP
2023-03-23 06:30:00+00:00,2023-03-23,14,104.09,1754.6,APXMIDP
2023-03-23 07:00:00+00:00,2023-03-23,15,90.63,1827.9,APXMIDP
2023-03-23 07:30:00+00:00,2023-03-23,16,111.62,1720.7,APXMIDP
2023-03-23 08:00:00+00:00,2023-03-23,17,105.08,1511.35,APXMIDP
2023-03-23 08:30:00+00:00,2023-03-23,18,84.18,1588.7,APXMIDP
2023-03-23 09:00:00+00:00,2023-03-23,19,79.71,1857.15,APXMIDP
2023-03-23 09:30:00+00:00,2023-03-23,20,61.75,1753.7,APXMIDP
2023-03-23 10:00:00+00:00,2023-03-23,21,81.14,1631.8,APXMIDP
2023-03-23 10:30:00+00:00,2023-03-23,22,70.43,1814.0,APXMIDP
2023-03-23 11:00:00+00:00,2023-03-23,23,72.09,1751.9,APXMIDP
2023-03-23 11:30:00+00:00,2023-03-23,24,66.68,1502.35,APXMIDP
2023-03-23 12:00:00+00:00,2023-03-23,25,71.82,1443.95,APXMIDP
2023-03-23 12:30:00+00:00,2023-03-23,26,76.22,1401.3,APXMIDP
2023-03-23 13:00:00+00:00,2023-03-23,27,84.58,1218.2,APXMIDP
2023-03-23 13:30:00+00:00,2023-03-23,28,85.06,1160.85,APXMIDP
2023-03-23 14:00:00+00:00,2023-03-23,29,85.91,1095.5,APXMIDP
2023-03-23 14:30:00+00:00,2023-03-23,30,90.92,1231.65,APXMIDP
2023-03-23 15:00:00+00:00,2023-03-23,31,96.92,1249.4,APXMIDP
2023-03-23 15:30:00+00:00,2023-03-23,32,104.23,1311.3,APXMIDP
2023-03-23 16:00:00+00:00,2023-03-23,33,121.43,1298.35,APXMIDP
2023-03-23 16:30:00+00:00,2023-03-23,34,127.4,1760.45,APXMIDP
2023-03-23 17:00:00+00:00,2023-03-23,35,132.08,1623.65,APXMIDP
2023-03-23 17:30:00+00:00,2023-03-23,36,136.03,1811.1,APXMIDP
2023-03-23 18:00:00+00:00,2023-03-23,37,138.11,1860.15,APXMIDP
2023-03-23 18:30:00+00:00,2023-03-23,38,146.28,1969.45,APXMIDP
2023-03-23 19:00:00+00:00,2023-03-23,39,140.83,1198.4,APXMIDP
2023-03-23 19:30:00+00:00,2023-03-23,40,121.84,981.15,APXMIDP
2023-03-23 20:00:00+00:00,2023-03-23,41,129.07,978.1,APXMIDP
2023-03-23 20:30:00+00:00,2023-03-23,42,111.88,1109.95,APXMIDP
2023-03-23 21:00:00+00:00,2023-03-23,43,122.06,1151.15,APXMIDP
2023-03-23 21:30:00+00:00,2023-03-23,44,114.18,1463.9,APXMIDP
2023-03-23 22:00:00+00:00,2023-03-23,45,106.44,1296.0,APXMIDP
2023-03-23 22:30:00+00:00,2023-03-23,46,87.71,1578.25,APXMIDP
2023-03-23 23:00:00+00:00,2023-03-23,47,81.41,786.9,APXMIDP
2023-03-23 23:30:00+00:00,2023-03-23,48,45.79,834.05,APXMIDP
2023-03-24 00:00:00+00:00,2023-03-24,1,28.57,823.75,APXMIDP
2023-03-24 00:30:00+00:00,2023-03-24,2,23.5,1059.7,APXMIDP
2023-03-24 01:00:00+00:00,2023-03-24,3,33.56,1129.4,APXMIDP
2023-03-24 01:30:00+00:00,2023-03-24,4,6.23,948.2,APXMIDP
2023-03-24 02:00:00+00:00,2023-03-24,5,17.87,1035.15,APXMIDP
2023-03-24 02:30:00+00:00,2023-03-24,6,14.02,1095.15,APXMIDP
2023-03-24 03:00:00+00:00,2023-03-24,7,13.25,1002.25,APXMIDP
2023-03-24 03:30:00+00:00,2023-03-24,8,10.44,1130.8,APXMIDP
2023-03-24 04:00:00+00:00,2023-03-24,9,17.82,1288.35,APXMIDP
2023-03-24 04:30:00+00:00,2023-03-24,10,17.55,1105.25,APXMIDP
2023-03-24 05:00:00+00:00,2023-03-24,11,32.26,1227.35,APXMIDP
2023-03-24 05:30:00+00:00,2023-03-24,12,38.78,868.35,APXMIDP
2023-03-24 06:00:00+00:00,2023-03-24,13,52.13,1110.25,APXMIDP
2023-03-24 06:30:00+00:00,2023-03-24,14,80.26,1669.4,APXMIDP
2023-03-24 07:00:00+00:00,2023-03-24,15,83.93,1261.15,APXMIDP
2023-03-24 07:30:00+00:00,2023-03-24,16,97.87,1227.2,APXMIDP
2023-03-24 08:00:00+00:00,2023-03-24,17,82.03,1172.7,APXMIDP
2023-03-24 08:30:00+00:00,2023-03-24,18,64.73,1335.05,APXMIDP
2023-03-24 09:00:00+00:00,2023-03-24,19,75.05,1800.8,APXMIDP
2023-03-24 09:30:00+00:00,2023-03-24,20,52.75,1663.1,APXMIDP
2023-03-24 10:00:00+00:00,2023-03-24,21,33.55,1625.8,APXMIDP
2023-03-24 10:30:00+00:00,2023-03-24,22,27.3,1694.55,APXMIDP
2023-03-24 11:00:00+00:00,2023-03-24,23,26.38,1819.7,APXMIDP
2023-03-24 11:30:00+00:00,2023-03-24,24,26.0,1784.25,APXMIDP
2023-03-24 12:00:00+00:00,2023-03-24,25,28.22,2275.8,APXMIDP
2023-03-24 12:30:00+00:00,2023-03-24,26,20.13,2345.25,APXMIDP
2023-03-24 13:00:00+00:00,2023-03-24,27,19.66,1858.25,APXMIDP
2023-03-24 13:30:00+00:00,2023-03-24,28,19.72,2139.25,APXMIDP
2023-03-24 14:00:00+00:00,2023-03-24,29,37.25,2021.25,APXMIDP
2023-03-24 14:30:00+00:00,2023-03-24,30,45.04,2212.5,APXMIDP
2023-03-24 15:00:00+00:00,2023-03-24,31,19.27,1344.65,APXMIDP
2023-03-24 15:30:00+00:00,2023-03-24,32,16.77,1330.85,APXMIDP
2023-03-24 16:00:00+00:00,2023-03-24,33,51.97,1543.35,APXMIDP
2023-03-24 16:30:00+00:00,2023-03-24,34,92.62,1938.3,APXMIDP
2023-03-24 17:00:00+00:00,2023-03-24,35,114.68,1793.8,APXMIDP
2023-03-24 17:30:00+00:00,2023-03-24,36,128.24,1864.5,APXMIDP
2023-03-24 18:00:00+00:00,2023-03-24,37,119.65,2137.05,APXMIDP
2023-03-24 18:30:00+00:00,2023-03-24,38,128.35,1994.95,APXMIDP
2023-03-24 19:00:00+00:00,2023-03-24,39,123.63,1897.5,APXMIDP
2023-03-24 19:30:00+00:00,2023-03-24,40,113.09,1800.2,APXMIDP
2023-03-24 20:00:00+00:00,2023-03-24,41,104.31,1800.55,APXMIDP
2023-03-24 20:30:00+00:00,2023-03-24,42,93.83,1490.6,APXMIDP
2023-03-24 21:00:00+00:00,2023-03-24,43,98.02,1569.0,APXMIDP
2023-03-24 21:30:00+00:00,2023-03-24,44,84.03,1225.7,APXMIDP
2023-03-24 22:00:00+00:00,2023-03-24,45,70.96,1343.95,APXMIDP
2023-03-24 22:30:00+00:00,2023-03-24,46,54.09,1530.4,APXMIDP
2023-03-24 23:00:00+00:00,2023-03-24,47,-2.19,875.15,APXMIDP
2023-03-24 23:30:00+00:00,2023-03-24,48,-17.92,1033.5,APXMIDP
2023-03-25 00:00:00+00:00,2023-03-25,1,10.68,1230.05,APXMIDP
2023-03-25 00:30:00+00:00,2023-03-25,2,17.28,1242.75,APXMIDP
2023-03-25 01:00:00+00:00,2023-03-25,3,2.64,1181.7,APXMIDP
2023-03-25 01:30:00+00:00,2023-03-25,4,-8.87,1038.05,APXMIDP
2023-03-25 02:00:00+00:00,2023-03-25,5,-2.01,1080.75,APXMIDP
2023-03-25 02:30:00+00:00,2023-03-25,6,-14.05,833.7,APXMIDP
2023-03-25 03:00:00+00:00,2023-03-25,7,-8.84,618.15,APXMIDP
2023-03-25 03:30:00+00:00,2023-03-25,8,-22.89,573.95,APXMIDP
2023-03-25 04:00:00+00:00,2023-03-25,9,-19.95,731.75,APXMIDP
2023-03-25 04:30:00+00:00,2023-03-25,10,-27.27,677.1,APXMIDP
2023-03-25 05:00:00+00:00,2023-03-25,11,-19.52,899.6,APXMIDP
2023-03-25 05:30:00+00:00,2023-03-25,12,-24.51,995.8,APXMIDP
2023-03-25 06:00:00+00:00,2023-03-25,13,-26.99,982.9,APXMIDP
2023-03-25 06:30:00+00:00,2023-03-25,14,-10.26,1098.85,APXMIDP
2023-03-25 07:00:00+00:00,2023-03-25,15,-21.84,1155.3,APXMIDP
2023-03-25 07:30:00+00:00,2023-03-25,16,-7.65,1102.45,APXMIDP
2023-03-25 08:00:00+00:00,2023-03-25,17,-9.95,1437.1,APXMIDP
2023-03-25 08:30:00+00:00,2023-03-25,18,14.11,1393.4,APXMIDP
2023-03-25 09:00:00+00:00,2023-03-25,19,-1.0,1282.35,APXMIDP
2023-03-25 09:30:00+00:00,2023-03-25,20,-3.16,1143.35,APXMIDP
2023-03-25 10:00:00+00:00,2023-03-25,21,-12.26,1076.75,APXMIDP
2023-03-25 10:30:00+00:00,2023-03-25,22,-19.4,993.15,APXMIDP
2023-03-25 11:00:00+00:00,2023-03-25,23,-3.17,1477.05,APXMIDP
2023-03-25 11:30:00+00:00,2023-03-25,24,7.61,1433.95,APXMIDP
2023-03-25 12:00:00+00:00,2023-03-25,25,12.66,1585.4,APXMIDP
2023-03-25 12:30:00+00:00,2023-03-25,26,40.35,1627.1,APXMIDP
2023-03-25 13:00:00+00:00,2023-03-25,27,25.62,1352.2,APXMIDP
2023-03-25 13:30:00+00:00,2023-03-25,28,29.85,1797.8,APXMIDP
2023-03-25 14:00:00+00:00,2023-03-25,29,35.99,1962.85,APXMIDP
2023-03-25 14:30:00+00:00,2023-03-25,30,35.88,1872.4,APXMIDP
2023-03-25 15:00:00+00:00,2023-03-25,31,47.44,1975.9,APXMIDP
2023-03-25 15:30:00+00:00,2023-03-25,32,67.93,2063.6,APXMIDP
2023-03-25 16:00:00+00:00,2023-03-25,33,82.82,2102.3,APXMIDP
2023-03-25 16:30:00+00:00,2023-03-25,34,85.59,1810.5,APXMIDP
2023-03-25 17:00:00+00:00,2023-03-25,35,104.08,1751.0,APXMIDP
2023-03-25 17:30:00+00:00,2023-03-25,36,121.48,1665.4,APXMIDP
2023-03-25 18:00:00+00:00,2023-03-25,37,131.41,1528.15,APXMIDP
2023-03-25 18:30:00+00:00,2023-03-25,38,143.47,1570.55,APXMIDP
2023-03-25 19:00:00+00:00,2023-03-25,39,157.75,1282.25,APXMIDP
2023-03-25 19:30:00+00:00,2023-03-25,40,154.27,978.1,APXMIDP
2023-03-25 20:00:00+00:00,2023-03-25,41,132.76,1031.95,APXMIDP
2023-03-25 20:30:00+00:00,2023-03-25,42,130.97,1123.0,APXMIDP
2023-03-25 21:00:00+00:00,2023-03-25,43,132.36,1083.95,APXMIDP
2023-03-25 21:30:00+00:00,2023-03-25,44,125.77,1039.75,APXMIDP
2023-03-25 22:00:00+00:00,2023-03-25,45,130.59,1197.8,APXMIDP
2023-03-25 22:30:00+00:00,2023-03-25,46,128.48,1175.25,APXMIDP
2023-03-25 23:00:00+00:00,2023-03-25,47,125.9,1240.5,APXMIDP
2023-03-25 23:30:00+00:00,2023-03-25,48,109.26,979.15,APXMIDP
2023-03-26 00:00:00+00:00,2023-03-26,1,119.46,905.2,APXMIDP
2023-03-26 00:30:00+00:00,2023-03-26,2,129.28,824.0,APXMIDP
2023-03-26 01:00:00+00:00,2023-03-26,3,100.34,958.2,APXMIDP
2023-03-26 01:30:00+00:00,2023-03-26,4,107.26,526.0,APXMIDP
2023-03-26 02:00:00+00:00,2023-03-26,5,134.03,390.8,APXMIDP
2023-03-26 02:30:00+00:00,2023-03-26,6,131.51,465.05,APXMIDP
2023-03-26 03:00:00+00:00,2023-03-26,7,102.51,533.9,APXMIDP
2023-03-26 03:30:00+00:00,2023-03-26,8,72.67,324.85,APXMIDP
2023-03-26 04:00:00+00:00,2023-03-26,9,95.52,630.05,APXMIDP
2023-03-26 04:30:00+00:00,2023-03-26,10,94.04,488.6,APXMIDP
2023-03-26 05:00:00+00:00,2023-03-26,11,102.56,735.2,APXMIDP
2023-03-26 05:30:00+00:00,2023-03-26,12,102.42,806.85,APXMIDP
2023-03-26 06:00:00+00:00,2023-03-26,13,119.19,678.4,APXMIDP
2023-03-26 06:30:00+00:00,2023-03-26,14,121.84,872.3,APXMIDP
2023-03-26 07:00:00+00:00,2023-03-26,15,97.11,1054.25,APXMIDP
2023-03-26 07:30:00+00:00,2023-03-26,16,109.71,1096.95,APXMIDP
2023-03-26 08:00:00+00:00,2023-03-26,17,107.49,1108.5,APXMIDP
2023-03-26 08:30:00+00:00,2023-03-26,18,104.6,1373.3,APXMIDP
2023-03-26 09:00:00+00:00,2023-03-26,19,113.63,1286.95,APXMIDP
2023-03-26 09:30:00+00:00,2023-03-26,20,131.41,1499.0,APXMIDP
2023-03-26 10:00:00+00:00,2023-03-26,21,138.57,1306.55,APXMIDP
2023-03-26 10:30:00+00:00,2023-03-26,22,145.97,1444.7,APXMIDP
2023-03-26 11:00:00+00:00,2023-03-26,23,146.02,1341.0,APXMIDP
2023-03-26 11:30:00+00:00,2023-03-26,24,149.89,1573.75,APXMIDP
2023-03-26 12:00:00+00:00,2023-03-26,25,146.06,1650.9,APXMIDP
2023-03-26 12:30:00+00:00,2023-03-26,26,140.33,2199.9,APXMIDP
2023-03-26 13:00:00+00:00,2023-03-26,27,134.98,2381.5,APXMIDP
2023-03-26 13:30:00+00:00,2023-03-26,28,139.33,2603.95,APXMIDP
2023-03-26 14:00:00+00:00,2023-03-26,29,115.46,1777.05,APXMIDP
2023-03-26 14:30:00+00:00,2023-03-26,30,127.18,2142.25,APXMIDP
2023-03-26 15:00:00+00:00,2023-03-26,31,130.07,1869.75,APXMIDP
2023-03-26 15:30:00+00:00,2023-03-26,32,128.05,1812.5,APXMIDP
2023-03-26 16:00:00+00:00,2023-03-26,33,145.24,1512.05,APXMIDP
2023-03-26 16:30:00+00:00,2023-03-26,34,153.4,1506.65,APXMIDP
2023-03-26 17:00:00+00:00,2023-03-26,35,141.64,2020.5,APXMIDP
2023-03-26 17:30:00+00:00,2023-03-26,36,150.85,1584.45,APXMIDP
2023-03-26 18:00:00+00:00,2023-03-26,37,158.27,1522.6,APXMIDP
2023-03-26 18:30:00+00:00,2023-03-26,38,163.51,1234.6,APXMIDP
2023-03-26 19:00:00+00:00,2023-03-26,39,167.1,1082.4,APXMIDP
2023-03-26 19:30:00+00:00,2023-03-26,40,161.13,1237.8,APXMIDP
2023-03-26 20:00:00+00:00,2023-03-26,41,142.14,915.75,APXMIDP
2023-03-26 20:30:00+00:00,2023-03-26,42,118.33,918.35,APXMIDP
2023-03-26 21:00:00+00:00,2023-03-26,43,107.93,1211.6,APXMIDP
2023-03-26 21:30:00+00:00,2023-03-26,44,104.66,1674.4,APXMIDP
