timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-04-11 15:30:00+00:00,2025-04-11,34,75.29,3126.65,APXMIDP
2025-04-11 16:00:00+00:00,2025-04-11,35,84.89,2633.7,APXMIDP
2025-04-11 16:30:00+00:00,2025-04-11,36,79.18,3178.8,APXMIDP
2025-04-11 17:00:00+00:00,2025-04-11,37,82.13,2449.55,APXMIDP
2025-04-11 17:30:00+00:00,2025-04-11,38,95.35,2693.3,APXMIDP
2025-04-11 18:00:00+00:00,2025-04-11,39,96.79,2241.95,APXMIDP
2025-04-11 18:30:00+00:00,2025-04-11,40,100.22,2207.45,APXMIDP
2025-04-11 19:00:00+00:00,2025-04-11,41,98.81,2243.5,APXMIDP
2025-04-11 19:30:00+00:00,2025-04-11,42,95.43,2084.95,APXMIDP
2025-04-11 20:00:00+00:00,2025-04-11,43,88.55,2142.25,APXMIDP
2025-04-11 20:30:00+00:00,2025-04-11,44,81.24,2329.85,APXMIDP
2025-04-11 21:00:00+00:00,2025-04-11,45,81.24,2285.55,APXMIDP
2025-04-11 21:30:00+00:00,2025-04-11,46,79.19,2274.6,APXMIDP
2025-04-11 22:00:00+00:00,2025-04-11,47,76.2,1500.8,APXMIDP
2025-04-11 22:30:00+00:00,2025-04-11,48,85.96,1583.0,APXMIDP
2025-04-11 23:00:00+00:00,2025-04-12,1,81.44,936.5,APXMIDP
2025-04-11 23:30:00+00:00,2025-04-12,2,85.84,994.45,APXMIDP
2025-04-12 00:00:00+00:00,2025-04-12,3,82.78,888.8,APXMIDP
2025-04-12 00:30:00+00:00,2025-04-12,4,87.24,902.1,APXMIDP
2025-04-12 01:00:00+00:00,2025-04-12,5,88.37,1105.8,APXMIDP
2025-04-12 01:30:00+00:00,2025-04-12,6,86.49,975.85,APXMIDP
2025-04-12 02:00:00+00:00,2025-04-12,7,96.57,1318.95,APXMIDP
2025-04-12 02:30:00+00:00,2025-04-12,8,92.24,1427.7,APXMIDP
2025-04-12 03:00:00+00:00,2025-04-12,9,93.12,1413.75,APXMIDP
2025-04-12 03:30:00+00:00,2025-04-12,10,95.55,1398.9,APXMIDP
2025-04-12 04:00:00+00:00,2025-04-12,11,101.06,1571.9,APXMIDP
2025-04-12 04:30:00+00:00,2025-04-12,12,100.76,1528.15,APXMIDP
2025-04-12 05:00:00+00:00,2025-04-12,13,101.14,1573.7,APXMIDP
2025-04-12 05:30:00+00:00,2025-04-12,14,103.86,1739.9,APXMIDP
2025-04-12 06:00:00+00:00,2025-04-12,15,83.5,1922.5,APXMIDP
2025-04-12 06:30:00+00:00,2025-04-12,16,84.08,1907.05,APXMIDP
2025-04-12 07:00:00+00:00,2025-04-12,17,84.76,1897.75,APXMIDP
2025-04-12 07:30:00+00:00,2025-04-12,18,80.92,1766.3,APXMIDP
2025-04-12 08:00:00+00:00,2025-04-12,19,79.61,2062.95,APXMIDP
2025-04-12 08:30:00+00:00,2025-04-12,20,79.46,1972.7,APXMIDP
2025-04-12 09:00:00+00:00,2025-04-12,21,78.34,2230.6,APXMIDP
2025-04-12 09:30:00+00:00,2025-04-12,22,70.33,2198.35,APXMIDP
2025-04-12 10:00:00+00:00,2025-04-12,23,52.48,3080.8,APXMIDP
2025-04-12 10:30:00+00:00,2025-04-12,24,46.36,3079.25,APXMIDP
2025-04-12 11:00:00+00:00,2025-04-12,25,31.47,3200.35,APXMIDP
2025-04-12 11:30:00+00:00,2025-04-12,26,21.52,3189.5,APXMIDP
2025-04-12 12:00:00+00:00,2025-04-12,27,7.05,3006.3,APXMIDP
2025-04-12 12:30:00+00:00,2025-04-12,28,0.86,3067.2,APXMIDP
2025-04-12 13:00:00+00:00,2025-04-12,29,-3.37,3465.65,APXMIDP
2025-04-12 13:30:00+00:00,2025-04-12,30,-2.1,3469.7,APXMIDP
2025-04-12 14:00:00+00:00,2025-04-12,31,-0.86,2767.9,APXMIDP
2025-04-12 14:30:00+00:00,2025-04-12,32,12.69,2820.3,APXMIDP
2025-04-12 15:00:00+00:00,2025-04-12,33,33.77,2634.75,APXMIDP
2025-04-12 15:30:00+00:00,2025-04-12,34,42.11,2448.25,APXMIDP
2025-04-12 16:00:00+00:00,2025-04-12,35,81.26,3329.35,APXMIDP
2025-04-12 16:30:00+00:00,2025-04-12,36,75.32,3226.1,APXMIDP
2025-04-12 17:00:00+00:00,2025-04-12,37,78.95,3580.6,APXMIDP
2025-04-12 17:30:00+00:00,2025-04-12,38,85.0,2759.95,APXMIDP
2025-04-12 18:00:00+00:00,2025-04-12,39,80.09,2329.5,APXMIDP
2025-04-12 18:30:00+00:00,2025-04-12,40,83.93,2398.7,APXMIDP
2025-04-12 19:00:00+00:00,2025-04-12,41,77.33,2190.35,APXMIDP
2025-04-12 19:30:00+00:00,2025-04-12,42,85.06,2282.05,APXMIDP
2025-04-12 20:00:00+00:00,2025-04-12,43,85.87,1756.05,APXMIDP
2025-04-12 20:30:00+00:00,2025-04-12,44,80.22,1836.65,APXMIDP
2025-04-12 21:00:00+00:00,2025-04-12,45,77.96,1999.95,APXMIDP
2025-04-12 21:30:00+00:00,2025-04-12,46,77.1,1723.75,APXMIDP
2025-04-12 22:00:00+00:00,2025-04-12,47,64.76,2282.7,APXMIDP
2025-04-12 22:30:00+00:00,2025-04-12,48,70.17,2073.35,APXMIDP
2025-04-12 23:00:00+00:00,2025-04-13,1,72.58,2371.5,APXMIDP
2025-04-12 23:30:00+00:00,2025-04-13,2,71.39,2506.0,APXMIDP
2025-04-13 00:00:00+00:00,2025-04-13,3,72.78,2201.15,APXMIDP
2025-04-13 00:30:00+00:00,2025-04-13,4,74.22,2522.2,APXMIDP
2025-04-13 01:00:00+00:00,2025-04-13,5,76.47,2528.75,APXMIDP
2025-04-13 01:30:00+00:00,2025-04-13,6,67.41,2321.4,APXMIDP
2025-04-13 02:00:00+00:00,2025-04-13,7,40.97,2038.25,APXMIDP
2025-04-13 02:30:00+00:00,2025-04-13,8,31.21,1887.7,APXMIDP
2025-04-13 03:00:00+00:00,2025-04-13,9,23.01,2087.7,APXMIDP
2025-04-13 03:30:00+00:00,2025-04-13,10,19.44,2251.3,APXMIDP
2025-04-13 04:00:00+00:00,2025-04-13,11,18.56,2593.75,APXMIDP
2025-04-13 04:30:00+00:00,2025-04-13,12,36.7,2963.3,APXMIDP
2025-04-13 05:00:00+00:00,2025-04-13,13,43.63,3055.2,APXMIDP
2025-04-13 05:30:00+00:00,2025-04-13,14,45.5,3370.65,APXMIDP
2025-04-13 06:00:00+00:00,2025-04-13,15,62.67,2602.05,APXMIDP
2025-04-13 06:30:00+00:00,2025-04-13,16,67.47,2925.65,APXMIDP
2025-04-13 07:00:00+00:00,2025-04-13,17,71.05,3450.1,APXMIDP
2025-04-13 07:30:00+00:00,2025-04-13,18,80.75,3446.9,APXMIDP
2025-04-13 08:00:00+00:00,2025-04-13,19,81.96,3425.85,APXMIDP
2025-04-13 08:30:00+00:00,2025-04-13,20,83.66,3341.95,APXMIDP
2025-04-13 09:00:00+00:00,2025-04-13,21,82.23,3005.45,APXMIDP
2025-04-13 09:30:00+00:00,2025-04-13,22,78.51,3121.65,APXMIDP
2025-04-13 10:00:00+00:00,2025-04-13,23,81.38,2287.5,APXMIDP
2025-04-13 10:30:00+00:00,2025-04-13,24,81.28,2593.35,APXMIDP
2025-04-13 11:00:00+00:00,2025-04-13,25,77.54,2568.0,APXMIDP
2025-04-13 11:30:00+00:00,2025-04-13,26,72.65,2791.9,APXMIDP
2025-04-13 12:00:00+00:00,2025-04-13,27,59.69,2880.2,APXMIDP
2025-04-13 12:30:00+00:00,2025-04-13,28,58.61,2739.2,APXMIDP
2025-04-13 13:00:00+00:00,2025-04-13,29,48.94,3319.15,APXMIDP
2025-04-13 13:30:00+00:00,2025-04-13,30,45.41,2884.2,APXMIDP
2025-04-13 14:00:00+00:00,2025-04-13,31,31.53,3115.65,APXMIDP
2025-04-13 14:30:00+00:00,2025-04-13,32,37.49,3399.7,APXMIDP
2025-04-13 15:00:00+00:00,2025-04-13,33,62.41,3335.4,APXMIDP
2025-04-13 15:30:00+00:00,2025-04-13,34,79.36,2687.2,APXMIDP
2025-04-13 16:00:00+00:00,2025-04-13,35,78.92,2785.15,APXMIDP
2025-04-13 16:30:00+00:00,2025-04-13,36,79.16,2558.35,APXMIDP
2025-04-13 17:00:00+00:00,2025-04-13,37,81.18,2959.65,APXMIDP
2025-04-13 17:30:00+00:00,2025-04-13,38,77.63,2690.0,APXMIDP
2025-04-13 18:00:00+00:00,2025-04-13,39,84.21,2329.15,APXMIDP
2025-04-13 18:30:00+00:00,2025-04-13,40,84.66,2832.4,APXMIDP
2025-04-13 19:00:00+00:00,2025-04-13,41,84.7,2738.8,APXMIDP
2025-04-13 19:30:00+00:00,2025-04-13,42,80.85,3009.55,APXMIDP
2025-04-13 20:00:00+00:00,2025-04-13,43,68.98,2621.1,APXMIDP
2025-04-13 20:30:00+00:00,2025-04-13,44,66.22,2296.05,APXMIDP
2025-04-13 21:00:00+00:00,2025-04-13,45,67.14,2845.25,APXMIDP
2025-04-13 21:30:00+00:00,2025-04-13,46,76.64,2671.5,APXMIDP
2025-04-13 22:00:00+00:00,2025-04-13,47,84.63,1492.3,APXMIDP
2025-04-13 22:30:00+00:00,2025-04-13,48,86.86,1631.8,APXMIDP
2025-04-13 23:00:00+00:00,2025-04-14,1,96.42,1852.4,APXMIDP
2025-04-13 23:30:00+00:00,2025-04-14,2,88.68,1837.15,APXMIDP
2025-04-14 00:00:00+00:00,2025-04-14,3,85.31,1773.75,APXMIDP
2025-04-14 00:30:00+00:00,2025-04-14,4,86.09,1878.25,APXMIDP
2025-04-14 01:00:00+00:00,2025-04-14,5,85.32,2262.5,APXMIDP
2025-04-14 01:30:00+00:00,2025-04-14,6,77.67,2364.85,APXMIDP
2025-04-14 02:00:00+00:00,2025-04-14,7,79.04,2163.0,APXMIDP
2025-04-14 02:30:00+00:00,2025-04-14,8,75.69,1948.3,APXMIDP
2025-04-14 03:00:00+00:00,2025-04-14,9,84.73,2014.45,APXMIDP
2025-04-14 03:30:00+00:00,2025-04-14,10,75.93,1751.85,APXMIDP
2025-04-14 04:00:00+00:00,2025-04-14,11,80.95,1750.8,APXMIDP
2025-04-14 04:30:00+00:00,2025-04-14,12,75.99,1629.5,APXMIDP
2025-04-14 05:00:00+00:00,2025-04-14,13,80.0,2051.2,APXMIDP
2025-04-14 05:30:00+00:00,2025-04-14,14,80.74,2480.8,APXMIDP
2025-04-14 06:00:00+00:00,2025-04-14,15,92.36,2377.4,APXMIDP
2025-04-14 06:30:00+00:00,2025-04-14,16,99.58,2784.0,APXMIDP
2025-04-14 07:00:00+00:00,2025-04-14,17,75.32,2554.05,APXMIDP
2025-04-14 07:30:00+00:00,2025-04-14,18,51.33,2578.8,APXMIDP
2025-04-14 08:00:00+00:00,2025-04-14,19,69.81,3701.65,APXMIDP
2025-04-14 08:30:00+00:00,2025-04-14,20,69.63,3880.35,APXMIDP
2025-04-14 09:00:00+00:00,2025-04-14,21,55.91,3767.25,APXMIDP
2025-04-14 09:30:00+00:00,2025-04-14,22,54.35,4087.95,APXMIDP
2025-04-14 10:00:00+00:00,2025-04-14,23,44.72,3139.5,APXMIDP
2025-04-14 10:30:00+00:00,2025-04-14,24,42.49,2815.85,APXMIDP
2025-04-14 11:00:00+00:00,2025-04-14,25,51.87,3274.3,APXMIDP
2025-04-14 11:30:00+00:00,2025-04-14,26,51.05,3454.6,APXMIDP
2025-04-14 12:00:00+00:00,2025-04-14,27,61.14,3808.5,APXMIDP
2025-04-14 12:30:00+00:00,2025-04-14,28,63.87,3686.65,APXMIDP
2025-04-14 13:00:00+00:00,2025-04-14,29,63.76,3864.1,APXMIDP
2025-04-14 13:30:00+00:00,2025-04-14,30,64.31,3490.7,APXMIDP
2025-04-14 14:00:00+00:00,2025-04-14,31,78.74,2793.0,APXMIDP
2025-04-14 14:30:00+00:00,2025-04-14,32,79.52,2931.95,APXMIDP
2025-04-14 15:00:00+00:00,2025-04-14,33,83.14,3252.8,APXMIDP
2025-04-14 15:30:00+00:00,2025-04-14,34,74.54,3483.2,APXMIDP
2025-04-14 16:00:00+00:00,2025-04-14,35,87.42,2790.9,APXMIDP
2025-04-14 16:30:00+00:00,2025-04-14,36,87.42,2937.4,APXMIDP
2025-04-14 17:00:00+00:00,2025-04-14,37,95.92,3028.25,APXMIDP
2025-04-14 17:30:00+00:00,2025-04-14,38,102.25,3114.05,APXMIDP
2025-04-14 18:00:00+00:00,2025-04-14,39,94.43,3597.15,APXMIDP
2025-04-14 18:30:00+00:00,2025-04-14,40,96.48,2980.8,APXMIDP
2025-04-14 19:00:00+00:00,2025-04-14,41,83.79,2388.9,APXMIDP
2025-04-14 19:30:00+00:00,2025-04-14,42,82.04,2860.6,APXMIDP
2025-04-14 20:00:00+00:00,2025-04-14,43,80.74,3056.25,APXMIDP
2025-04-14 20:30:00+00:00,2025-04-14,44,78.29,2640.6,APXMIDP
2025-04-14 21:00:00+00:00,2025-04-14,45,76.42,3197.4,APXMIDP
2025-04-14 21:30:00+00:00,2025-04-14,46,79.87,3059.95,APXMIDP
2025-04-14 22:00:00+00:00,2025-04-14,47,76.96,1695.7,APXMIDP
2025-04-14 22:30:00+00:00,2025-04-14,48,77.32,1674.7,APXMIDP
2025-04-14 23:00:00+00:00,2025-04-15,1,78.63,1634.55,APXMIDP
2025-04-14 23:30:00+00:00,2025-04-15,2,81.91,1451.6,APXMIDP
2025-04-15 00:00:00+00:00,2025-04-15,3,84.36,1927.4,APXMIDP
2025-04-15 00:30:00+00:00,2025-04-15,4,87.39,1967.9,APXMIDP
2025-04-15 01:00:00+00:00,2025-04-15,5,83.4,1990.95,APXMIDP
2025-04-15 01:30:00+00:00,2025-04-15,6,78.62,1875.9,APXMIDP
2025-04-15 02:00:00+00:00,2025-04-15,7,75.79,1901.05,APXMIDP
2025-04-15 02:30:00+00:00,2025-04-15,8,73.61,2002.5,APXMIDP
2025-04-15 03:00:00+00:00,2025-04-15,9,73.68,1938.9,APXMIDP
2025-04-15 03:30:00+00:00,2025-04-15,10,72.65,1794.55,APXMIDP
2025-04-15 04:00:00+00:00,2025-04-15,11,74.49,1852.75,APXMIDP
2025-04-15 04:30:00+00:00,2025-04-15,12,82.47,2557.65,APXMIDP
2025-04-15 05:00:00+00:00,2025-04-15,13,77.19,2417.75,APXMIDP
2025-04-15 05:30:00+00:00,2025-04-15,14,72.9,2904.35,APXMIDP
2025-04-15 06:00:00+00:00,2025-04-15,15,71.8,2972.1,APXMIDP
2025-04-15 06:30:00+00:00,2025-04-15,16,89.23,2723.9,APXMIDP
2025-04-15 07:00:00+00:00,2025-04-15,17,99.15,2389.6,APXMIDP
2025-04-15 07:30:00+00:00,2025-04-15,18,100.77,2381.15,APXMIDP
2025-04-15 08:00:00+00:00,2025-04-15,19,98.41,3243.95,APXMIDP
2025-04-15 08:30:00+00:00,2025-04-15,20,98.05,3267.0,APXMIDP
2025-04-15 09:00:00+00:00,2025-04-15,21,99.46,3406.8,APXMIDP
2025-04-15 09:30:00+00:00,2025-04-15,22,100.03,3150.6,APXMIDP
2025-04-15 10:00:00+00:00,2025-04-15,23,100.0,2448.5,APXMIDP
2025-04-15 10:30:00+00:00,2025-04-15,24,91.33,2504.0,APXMIDP
2025-04-15 11:00:00+00:00,2025-04-15,25,95.71,3072.2,APXMIDP
2025-04-15 11:30:00+00:00,2025-04-15,26,98.44,3290.8,APXMIDP
2025-04-15 12:00:00+00:00,2025-04-15,27,88.22,3266.8,APXMIDP
2025-04-15 12:30:00+00:00,2025-04-15,28,88.29,3307.65,APXMIDP
2025-04-15 13:00:00+00:00,2025-04-15,29,92.53,3856.95,APXMIDP
2025-04-15 13:30:00+00:00,2025-04-15,30,92.11,3915.05,APXMIDP
2025-04-15 14:00:00+00:00,2025-04-15,31,98.25,4260.0,APXMIDP
2025-04-15 14:30:00+00:00,2025-04-15,32,99.44,4508.2,APXMIDP
2025-04-15 15:00:00+00:00,2025-04-15,33,91.59,4839.7,APXMIDP
2025-04-15 15:30:00+00:00,2025-04-15,34,96.61,4763.3,APXMIDP
2025-04-15 16:00:00+00:00,2025-04-15,35,99.41,4281.15,APXMIDP
2025-04-15 16:30:00+00:00,2025-04-15,36,99.16,4191.05,APXMIDP
2025-04-15 17:00:00+00:00,2025-04-15,37,101.29,3889.6,APXMIDP
2025-04-15 17:30:00+00:00,2025-04-15,38,98.25,3675.1,APXMIDP
2025-04-15 18:00:00+00:00,2025-04-15,39,88.31,3339.8,APXMIDP
2025-04-15 18:30:00+00:00,2025-04-15,40,89.75,3541.55,APXMIDP
2025-04-15 19:00:00+00:00,2025-04-15,41,88.24,3064.2,APXMIDP
2025-04-15 19:30:00+00:00,2025-04-15,42,87.13,3384.2,APXMIDP
2025-04-15 20:00:00+00:00,2025-04-15,43,93.96,3282.9,APXMIDP
2025-04-15 20:30:00+00:00,2025-04-15,44,85.96,3292.85,APXMIDP
2025-04-15 21:00:00+00:00,2025-04-15,45,90.41,3528.9,APXMIDP
2025-04-15 21:30:00+00:00,2025-04-15,46,87.84,3734.25,APXMIDP
2025-04-15 22:00:00+00:00,2025-04-15,47,76.55,3091.15,APXMIDP
2025-04-15 22:30:00+00:00,2025-04-15,48,79.26,3127.35,APXMIDP
2025-04-15 23:00:00+00:00,2025-04-16,1,82.74,2644.1,APXMIDP
2025-04-15 23:30:00+00:00,2025-04-16,2,82.35,2742.5,APXMIDP
2025-04-16 00:00:00+00:00,2025-04-16,3,79.1,2182.3,APXMIDP
2025-04-16 00:30:00+00:00,2025-04-16,4,79.15,1810.6,APXMIDP
2025-04-16 01:00:00+00:00,2025-04-16,5,82.6,2359.2,APXMIDP
2025-04-16 01:30:00+00:00,2025-04-16,6,74.33,2326.9,APXMIDP
2025-04-16 02:00:00+00:00,2025-04-16,7,81.69,2100.95,APXMIDP
2025-04-16 02:30:00+00:00,2025-04-16,8,78.59,2137.3,APXMIDP
2025-04-16 03:00:00+00:00,2025-04-16,9,74.31,2235.5,APXMIDP
2025-04-16 03:30:00+00:00,2025-04-16,10,72.89,2356.25,APXMIDP
2025-04-16 04:00:00+00:00,2025-04-16,11,71.6,2469.75,APXMIDP
2025-04-16 04:30:00+00:00,2025-04-16,12,65.32,2371.7,APXMIDP
2025-04-16 05:00:00+00:00,2025-04-16,13,85.38,2240.8,APXMIDP
2025-04-16 05:30:00+00:00,2025-04-16,14,89.11,2485.85,APXMIDP
2025-04-16 06:00:00+00:00,2025-04-16,15,106.81,3961.45,APXMIDP
2025-04-16 06:30:00+00:00,2025-04-16,16,110.32,3947.75,APXMIDP
2025-04-16 07:00:00+00:00,2025-04-16,17,108.3,4164.8,APXMIDP
2025-04-16 07:30:00+00:00,2025-04-16,18,108.76,4196.9,APXMIDP
2025-04-16 08:00:00+00:00,2025-04-16,19,105.24,4514.75,APXMIDP
2025-04-16 08:30:00+00:00,2025-04-16,20,102.59,4859.5,APXMIDP
2025-04-16 09:00:00+00:00,2025-04-16,21,95.43,4506.4,APXMIDP
2025-04-16 09:30:00+00:00,2025-04-16,22,87.52,4703.25,APXMIDP
2025-04-16 10:00:00+00:00,2025-04-16,23,64.4,4510.5,APXMIDP
2025-04-16 10:30:00+00:00,2025-04-16,24,60.96,4943.15,APXMIDP
2025-04-16 11:00:00+00:00,2025-04-16,25,66.51,5299.6,APXMIDP
2025-04-16 11:30:00+00:00,2025-04-16,26,67.56,5405.15,APXMIDP
2025-04-16 12:00:00+00:00,2025-04-16,27,67.21,5042.75,APXMIDP
2025-04-16 12:30:00+00:00,2025-04-16,28,62.37,4313.5,APXMIDP
2025-04-16 13:00:00+00:00,2025-04-16,29,65.45,4185.5,APXMIDP
2025-04-16 13:30:00+00:00,2025-04-16,30,67.93,4302.05,APXMIDP
2025-04-16 14:00:00+00:00,2025-04-16,31,83.23,2927.7,APXMIDP
2025-04-16 14:30:00+00:00,2025-04-16,32,88.11,3129.1,APXMIDP
2025-04-16 15:00:00+00:00,2025-04-16,33,78.1,2577.05,APXMIDP
2025-04-16 15:30:00+00:00,2025-04-16,34,76.25,2601.15,APXMIDP
2025-04-16 16:00:00+00:00,2025-04-16,35,76.73,3306.4,APXMIDP
2025-04-16 16:30:00+00:00,2025-04-16,36,82.12,3399.75,APXMIDP
2025-04-16 17:00:00+00:00,2025-04-16,37,85.75,3223.75,APXMIDP
2025-04-16 17:30:00+00:00,2025-04-16,38,84.02,3405.35,APXMIDP
2025-04-16 18:00:00+00:00,2025-04-16,39,90.69,3241.35,APXMIDP
2025-04-16 18:30:00+00:00,2025-04-16,40,94.17,3247.2,APXMIDP
2025-04-16 19:00:00+00:00,2025-04-16,41,83.14,2852.05,APXMIDP
2025-04-16 19:30:00+00:00,2025-04-16,42,85.8,2682.9,APXMIDP
2025-04-16 20:00:00+00:00,2025-04-16,43,81.68,3193.25,APXMIDP
2025-04-16 20:30:00+00:00,2025-04-16,44,84.82,3428.75,APXMIDP
2025-04-16 21:00:00+00:00,2025-04-16,45,82.04,2813.45,APXMIDP
2025-04-16 21:30:00+00:00,2025-04-16,46,79.23,2687.9,APXMIDP
2025-04-16 22:00:00+00:00,2025-04-16,47,71.29,2015.35,APXMIDP
2025-04-16 22:30:00+00:00,2025-04-16,48,72.44,1811.5,APXMIDP
2025-04-16 23:00:00+00:00,2025-04-17,1,72.08,1544.25,APXMIDP
2025-04-16 23:30:00+00:00,2025-04-17,2,68.38,1667.7,APXMIDP
2025-04-17 00:00:00+00:00,2025-04-17,3,67.52,2020.45,APXMIDP
2025-04-17 00:30:00+00:00,2025-04-17,4,70.98,2203.85,APXMIDP
2025-04-17 01:00:00+00:00,2025-04-17,5,69.33,2064.8,APXMIDP
2025-04-17 01:30:00+00:00,2025-04-17,6,68.6,2152.25,APXMIDP
2025-04-17 02:00:00+00:00,2025-04-17,7,56.73,2068.35,APXMIDP
2025-04-17 02:30:00+00:00,2025-04-17,8,55.5,2426.9,APXMIDP
2025-04-17 03:00:00+00:00,2025-04-17,9,61.45,2621.4,APXMIDP
2025-04-17 03:30:00+00:00,2025-04-17,10,59.71,2365.65,APXMIDP
2025-04-17 04:00:00+00:00,2025-04-17,11,92.46,1994.45,APXMIDP
2025-04-17 04:30:00+00:00,2025-04-17,12,90.74,2290.5,APXMIDP
2025-04-17 05:00:00+00:00,2025-04-17,13,92.87,2689.65,APXMIDP
2025-04-17 05:30:00+00:00,2025-04-17,14,107.43,2476.85,APXMIDP
2025-04-17 06:00:00+00:00,2025-04-17,15,106.12,2756.85,APXMIDP
2025-04-17 06:30:00+00:00,2025-04-17,16,113.11,2852.35,APXMIDP
2025-04-17 07:00:00+00:00,2025-04-17,17,114.41,2781.3,APXMIDP
2025-04-17 07:30:00+00:00,2025-04-17,18,106.43,3344.25,APXMIDP
2025-04-17 08:00:00+00:00,2025-04-17,19,96.83,3109.2,APXMIDP
2025-04-17 08:30:00+00:00,2025-04-17,20,94.06,3109.4,APXMIDP
2025-04-17 09:00:00+00:00,2025-04-17,21,90.21,3346.5,APXMIDP
2025-04-17 09:30:00+00:00,2025-04-17,22,84.11,2712.4,APXMIDP
2025-04-17 10:00:00+00:00,2025-04-17,23,76.26,2819.3,APXMIDP
2025-04-17 10:30:00+00:00,2025-04-17,24,80.07,3208.05,APXMIDP
2025-04-17 11:00:00+00:00,2025-04-17,25,74.85,3417.8,APXMIDP
2025-04-17 11:30:00+00:00,2025-04-17,26,75.73,3189.85,APXMIDP
2025-04-17 12:00:00+00:00,2025-04-17,27,76.36,3528.95,APXMIDP
2025-04-17 12:30:00+00:00,2025-04-17,28,72.92,4112.7,APXMIDP
2025-04-17 13:00:00+00:00,2025-04-17,29,75.38,3452.45,APXMIDP
2025-04-17 13:30:00+00:00,2025-04-17,30,76.95,3574.9,APXMIDP
2025-04-17 14:00:00+00:00,2025-04-17,31,87.6,2703.8,APXMIDP
2025-04-17 14:30:00+00:00,2025-04-17,32,90.44,3179.6,APXMIDP
2025-04-17 15:00:00+00:00,2025-04-17,33,91.01,3004.4,APXMIDP
2025-04-17 15:30:00+00:00,2025-04-17,34,86.37,3059.5,APXMIDP
2025-04-17 16:00:00+00:00,2025-04-17,35,89.7,2939.55,APXMIDP
2025-04-17 16:30:00+00:00,2025-04-17,36,98.37,2912.85,APXMIDP
2025-04-17 17:00:00+00:00,2025-04-17,37,105.04,2930.1,APXMIDP
2025-04-17 17:30:00+00:00,2025-04-17,38,107.79,2983.7,APXMIDP
2025-04-17 18:00:00+00:00,2025-04-17,39,105.9,2675.05,APXMIDP
2025-04-17 18:30:00+00:00,2025-04-17,40,106.0,2758.1,APXMIDP
2025-04-17 19:00:00+00:00,2025-04-17,41,98.26,2449.1,APXMIDP
2025-04-17 19:30:00+00:00,2025-04-17,42,100.75,2481.2,APXMIDP
2025-04-17 20:00:00+00:00,2025-04-17,43,103.26,2570.25,APXMIDP
2025-04-17 20:30:00+00:00,2025-04-17,44,92.11,2288.55,APXMIDP
2025-04-17 21:00:00+00:00,2025-04-17,45,91.27,2421.45,APXMIDP
