timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-03-08 23:00:00+00:00,2025-03-08,47,73.89,1390.65,APXMIDP
2025-03-08 23:30:00+00:00,2025-03-08,48,71.75,1719.1,APXMIDP
2025-03-09 00:00:00+00:00,2025-03-09,1,75.39,1574.45,APXMIDP
2025-03-09 00:30:00+00:00,2025-03-09,2,82.11,1336.15,APXMIDP
2025-03-09 01:00:00+00:00,2025-03-09,3,86.79,1174.2,APXMIDP
2025-03-09 01:30:00+00:00,2025-03-09,4,90.22,1253.45,APXMIDP
2025-03-09 02:00:00+00:00,2025-03-09,5,92.83,1190.9,APXMIDP
2025-03-09 02:30:00+00:00,2025-03-09,6,90.11,1048.45,APXMIDP
2025-03-09 03:00:00+00:00,2025-03-09,7,87.53,999.0,APXMIDP
2025-03-09 03:30:00+00:00,2025-03-09,8,84.46,859.45,APXMIDP
2025-03-09 04:00:00+00:00,2025-03-09,9,85.31,862.25,APXMIDP
2025-03-09 04:30:00+00:00,2025-03-09,10,84.86,921.25,APXMIDP
2025-03-09 05:00:00+00:00,2025-03-09,11,85.51,810.45,APXMIDP
2025-03-09 05:30:00+00:00,2025-03-09,12,91.72,1021.05,APXMIDP
2025-03-09 06:00:00+00:00,2025-03-09,13,99.66,1140.55,APXMIDP
2025-03-09 06:30:00+00:00,2025-03-09,14,102.19,1189.05,APXMIDP
2025-03-09 07:00:00+00:00,2025-03-09,15,101.15,1249.0,APXMIDP
2025-03-09 07:30:00+00:00,2025-03-09,16,100.89,1090.5,APXMIDP
2025-03-09 08:00:00+00:00,2025-03-09,17,103.28,1131.55,APXMIDP
2025-03-09 08:30:00+00:00,2025-03-09,18,100.86,1230.4,APXMIDP
2025-03-09 09:00:00+00:00,2025-03-09,19,98.93,1052.85,APXMIDP
2025-03-09 09:30:00+00:00,2025-03-09,20,97.85,925.65,APXMIDP
2025-03-09 10:00:00+00:00,2025-03-09,21,97.36,994.25,APXMIDP
2025-03-09 10:30:00+00:00,2025-03-09,22,93.48,890.2,APXMIDP
2025-03-09 11:00:00+00:00,2025-03-09,23,84.11,1143.45,APXMIDP
2025-03-09 11:30:00+00:00,2025-03-09,24,81.81,1119.75,APXMIDP
2025-03-09 12:00:00+00:00,2025-03-09,25,79.4,996.65,APXMIDP
2025-03-09 12:30:00+00:00,2025-03-09,26,78.57,1047.85,APXMIDP
2025-03-09 13:00:00+00:00,2025-03-09,27,75.69,1212.75,APXMIDP
2025-03-09 13:30:00+00:00,2025-03-09,28,75.8,1292.0,APXMIDP
2025-03-09 14:00:00+00:00,2025-03-09,29,74.87,1408.65,APXMIDP
2025-03-09 14:30:00+00:00,2025-03-09,30,74.67,1315.9,APXMIDP
2025-03-09 15:00:00+00:00,2025-03-09,31,77.71,1321.9,APXMIDP
2025-03-09 15:30:00+00:00,2025-03-09,32,79.72,1605.0,APXMIDP
2025-03-09 16:00:00+00:00,2025-03-09,33,89.58,1755.15,APXMIDP
2025-03-09 16:30:00+00:00,2025-03-09,34,108.07,1746.0,APXMIDP
2025-03-09 17:00:00+00:00,2025-03-09,35,106.98,1643.15,APXMIDP
2025-03-09 17:30:00+00:00,2025-03-09,36,113.62,1704.1,APXMIDP
2025-03-09 18:00:00+00:00,2025-03-09,37,114.23,1942.25,APXMIDP
2025-03-09 18:30:00+00:00,2025-03-09,38,113.12,2036.85,APXMIDP
2025-03-09 19:00:00+00:00,2025-03-09,39,111.16,2149.75,APXMIDP
2025-03-09 19:30:00+00:00,2025-03-09,40,110.11,1955.15,APXMIDP
2025-03-09 20:00:00+00:00,2025-03-09,41,112.02,2233.2,APXMIDP
2025-03-09 20:30:00+00:00,2025-03-09,42,99.47,1992.5,APXMIDP
2025-03-09 21:00:00+00:00,2025-03-09,43,96.83,1835.45,APXMIDP
2025-03-09 21:30:00+00:00,2025-03-09,44,92.99,2253.05,APXMIDP
2025-03-09 22:00:00+00:00,2025-03-09,45,90.94,2823.9,APXMIDP
2025-03-09 22:30:00+00:00,2025-03-09,46,90.5,3113.4,APXMIDP
2025-03-09 23:00:00+00:00,2025-03-09,47,81.06,1267.85,APXMIDP
2025-03-09 23:30:00+00:00,2025-03-09,48,80.6,1025.35,APXMIDP
2025-03-10 00:00:00+00:00,2025-03-10,1,80.65,1056.9,APXMIDP
2025-03-10 00:30:00+00:00,2025-03-10,2,80.74,1193.75,APXMIDP
2025-03-10 01:00:00+00:00,2025-03-10,3,79.76,986.3,APXMIDP
2025-03-10 01:30:00+00:00,2025-03-10,4,77.62,1047.8,APXMIDP
2025-03-10 02:00:00+00:00,2025-03-10,5,81.96,1181.85,APXMIDP
2025-03-10 02:30:00+00:00,2025-03-10,6,81.38,1232.65,APXMIDP
2025-03-10 03:00:00+00:00,2025-03-10,7,88.21,1133.4,APXMIDP
2025-03-10 03:30:00+00:00,2025-03-10,8,85.11,1293.75,APXMIDP
2025-03-10 04:00:00+00:00,2025-03-10,9,92.33,1292.5,APXMIDP
2025-03-10 04:30:00+00:00,2025-03-10,10,89.54,1507.65,APXMIDP
2025-03-10 05:00:00+00:00,2025-03-10,11,100.97,2012.7,APXMIDP
2025-03-10 05:30:00+00:00,2025-03-10,12,104.95,2207.5,APXMIDP
2025-03-10 06:00:00+00:00,2025-03-10,13,114.79,2070.5,APXMIDP
2025-03-10 06:30:00+00:00,2025-03-10,14,114.14,2195.85,APXMIDP
2025-03-10 07:00:00+00:00,2025-03-10,15,99.84,2809.15,APXMIDP
2025-03-10 07:30:00+00:00,2025-03-10,16,98.36,3100.45,APXMIDP
2025-03-10 08:00:00+00:00,2025-03-10,17,87.15,2734.6,APXMIDP
2025-03-10 08:30:00+00:00,2025-03-10,18,83.74,3540.95,APXMIDP
2025-03-10 09:00:00+00:00,2025-03-10,19,75.51,3162.3,APXMIDP
2025-03-10 09:30:00+00:00,2025-03-10,20,71.42,3808.2,APXMIDP
2025-03-10 10:00:00+00:00,2025-03-10,21,74.22,3812.7,APXMIDP
2025-03-10 10:30:00+00:00,2025-03-10,22,77.07,3962.7,APXMIDP
2025-03-10 11:00:00+00:00,2025-03-10,23,71.15,3206.9,APXMIDP
2025-03-10 11:30:00+00:00,2025-03-10,24,69.39,3712.95,APXMIDP
2025-03-10 12:00:00+00:00,2025-03-10,25,71.2,3312.9,APXMIDP
2025-03-10 12:30:00+00:00,2025-03-10,26,70.54,3537.95,APXMIDP
2025-03-10 13:00:00+00:00,2025-03-10,27,73.1,4018.5,APXMIDP
2025-03-10 13:30:00+00:00,2025-03-10,28,70.8,3680.0,APXMIDP
2025-03-10 14:00:00+00:00,2025-03-10,29,70.69,3711.45,APXMIDP
2025-03-10 14:30:00+00:00,2025-03-10,30,71.57,3935.9,APXMIDP
2025-03-10 15:00:00+00:00,2025-03-10,31,79.39,3214.1,APXMIDP
2025-03-10 15:30:00+00:00,2025-03-10,32,78.73,2888.7,APXMIDP
2025-03-10 16:00:00+00:00,2025-03-10,33,79.9,3161.35,APXMIDP
2025-03-10 16:30:00+00:00,2025-03-10,34,79.16,2750.95,APXMIDP
2025-03-10 17:00:00+00:00,2025-03-10,35,92.37,2980.7,APXMIDP
2025-03-10 17:30:00+00:00,2025-03-10,36,99.4,3171.0,APXMIDP
2025-03-10 18:00:00+00:00,2025-03-10,37,113.3,3536.05,APXMIDP
2025-03-10 18:30:00+00:00,2025-03-10,38,115.74,3462.0,APXMIDP
2025-03-10 19:00:00+00:00,2025-03-10,39,102.95,3192.2,APXMIDP
2025-03-10 19:30:00+00:00,2025-03-10,40,90.82,2750.45,APXMIDP
2025-03-10 20:00:00+00:00,2025-03-10,41,87.5,2582.55,APXMIDP
2025-03-10 20:30:00+00:00,2025-03-10,42,89.44,2792.15,APXMIDP
2025-03-10 21:00:00+00:00,2025-03-10,43,80.49,2305.1,APXMIDP
2025-03-10 21:30:00+00:00,2025-03-10,44,82.09,2334.05,APXMIDP
2025-03-10 22:00:00+00:00,2025-03-10,45,86.5,2226.6,APXMIDP
2025-03-10 22:30:00+00:00,2025-03-10,46,90.85,2857.0,APXMIDP
2025-03-10 23:00:00+00:00,2025-03-10,47,82.57,1833.95,APXMIDP
2025-03-10 23:30:00+00:00,2025-03-10,48,80.22,1995.8,APXMIDP
2025-03-11 00:00:00+00:00,2025-03-11,1,74.45,1881.6,APXMIDP
2025-03-11 00:30:00+00:00,2025-03-11,2,79.0,1816.45,APXMIDP
2025-03-11 01:00:00+00:00,2025-03-11,3,76.32,1771.9,APXMIDP
2025-03-11 01:30:00+00:00,2025-03-11,4,74.82,1780.25,APXMIDP
2025-03-11 02:00:00+00:00,2025-03-11,5,79.6,1752.2,APXMIDP
2025-03-11 02:30:00+00:00,2025-03-11,6,79.36,1658.15,APXMIDP
2025-03-11 03:00:00+00:00,2025-03-11,7,81.59,2038.05,APXMIDP
2025-03-11 03:30:00+00:00,2025-03-11,8,78.45,2006.35,APXMIDP
2025-03-11 04:00:00+00:00,2025-03-11,9,80.0,2239.75,APXMIDP
2025-03-11 04:30:00+00:00,2025-03-11,10,76.62,2089.2,APXMIDP
2025-03-11 05:00:00+00:00,2025-03-11,11,73.9,2505.7,APXMIDP
2025-03-11 05:30:00+00:00,2025-03-11,12,68.32,2746.5,APXMIDP
2025-03-11 06:00:00+00:00,2025-03-11,13,74.21,2930.15,APXMIDP
2025-03-11 06:30:00+00:00,2025-03-11,14,83.86,2781.6,APXMIDP
2025-03-11 07:00:00+00:00,2025-03-11,15,93.07,2827.4,APXMIDP
2025-03-11 07:30:00+00:00,2025-03-11,16,106.46,2261.9,APXMIDP
2025-03-11 08:00:00+00:00,2025-03-11,17,98.54,2058.0,APXMIDP
2025-03-11 08:30:00+00:00,2025-03-11,18,93.74,2272.5,APXMIDP
2025-03-11 09:00:00+00:00,2025-03-11,19,84.11,2574.45,APXMIDP
2025-03-11 09:30:00+00:00,2025-03-11,20,79.81,2506.65,APXMIDP
2025-03-11 10:00:00+00:00,2025-03-11,21,76.85,2362.05,APXMIDP
2025-03-11 10:30:00+00:00,2025-03-11,22,76.99,2940.8,APXMIDP
2025-03-11 11:00:00+00:00,2025-03-11,23,76.23,2694.85,APXMIDP
2025-03-11 11:30:00+00:00,2025-03-11,24,76.61,2579.75,APXMIDP
2025-03-11 12:00:00+00:00,2025-03-11,25,78.14,2632.95,APXMIDP
2025-03-11 12:30:00+00:00,2025-03-11,26,79.73,2625.45,APXMIDP
2025-03-11 13:00:00+00:00,2025-03-11,27,82.32,2300.7,APXMIDP
2025-03-11 13:30:00+00:00,2025-03-11,28,80.89,2399.6,APXMIDP
2025-03-11 14:00:00+00:00,2025-03-11,29,83.29,2501.5,APXMIDP
2025-03-11 14:30:00+00:00,2025-03-11,30,82.09,2800.25,APXMIDP
2025-03-11 15:00:00+00:00,2025-03-11,31,94.64,2491.35,APXMIDP
2025-03-11 15:30:00+00:00,2025-03-11,32,88.38,2898.5,APXMIDP
2025-03-11 16:00:00+00:00,2025-03-11,33,87.42,2580.1,APXMIDP
2025-03-11 16:30:00+00:00,2025-03-11,34,87.97,2942.05,APXMIDP
2025-03-11 17:00:00+00:00,2025-03-11,35,103.37,2618.25,APXMIDP
2025-03-11 17:30:00+00:00,2025-03-11,36,110.71,3150.4,APXMIDP
2025-03-11 18:00:00+00:00,2025-03-11,37,124.1,3332.25,APXMIDP
2025-03-11 18:30:00+00:00,2025-03-11,38,126.41,3165.1,APXMIDP
2025-03-11 19:00:00+00:00,2025-03-11,39,119.86,2506.9,APXMIDP
2025-03-11 19:30:00+00:00,2025-03-11,40,116.54,1631.6,APXMIDP
2025-03-11 20:00:00+00:00,2025-03-11,41,111.64,1296.5,APXMIDP
2025-03-11 20:30:00+00:00,2025-03-11,42,108.78,1183.0,APXMIDP
2025-03-11 21:00:00+00:00,2025-03-11,43,91.92,996.1,APXMIDP
2025-03-11 21:30:00+00:00,2025-03-11,44,95.62,865.1,APXMIDP
2025-03-11 22:00:00+00:00,2025-03-11,45,92.86,1038.85,APXMIDP
2025-03-11 22:30:00+00:00,2025-03-11,46,91.12,1630.95,APXMIDP
2025-03-11 23:00:00+00:00,2025-03-11,47,79.88,1900.0,APXMIDP
2025-03-11 23:30:00+00:00,2025-03-11,48,85.12,1469.05,APXMIDP
2025-03-12 00:00:00+00:00,2025-03-12,1,79.51,1627.75,APXMIDP
2025-03-12 00:30:00+00:00,2025-03-12,2,81.06,1547.7,APXMIDP
2025-03-12 01:00:00+00:00,2025-03-12,3,85.47,1409.6,APXMIDP
2025-03-12 01:30:00+00:00,2025-03-12,4,81.12,1603.65,APXMIDP
2025-03-12 02:00:00+00:00,2025-03-12,5,78.91,1850.5,APXMIDP
2025-03-12 02:30:00+00:00,2025-03-12,6,80.41,1690.95,APXMIDP
2025-03-12 03:00:00+00:00,2025-03-12,7,82.52,1832.0,APXMIDP
2025-03-12 03:30:00+00:00,2025-03-12,8,75.63,1873.4,APXMIDP
2025-03-12 04:00:00+00:00,2025-03-12,9,83.68,1895.15,APXMIDP
2025-03-12 04:30:00+00:00,2025-03-12,10,83.88,1933.0,APXMIDP
2025-03-12 05:00:00+00:00,2025-03-12,11,92.17,2083.4,APXMIDP
2025-03-12 05:30:00+00:00,2025-03-12,12,91.07,2138.45,APXMIDP
2025-03-12 06:00:00+00:00,2025-03-12,13,93.89,2162.25,APXMIDP
2025-03-12 06:30:00+00:00,2025-03-12,14,105.21,2548.1,APXMIDP
2025-03-12 07:00:00+00:00,2025-03-12,15,104.07,2297.65,APXMIDP
2025-03-12 07:30:00+00:00,2025-03-12,16,111.02,2456.3,APXMIDP
2025-03-12 08:00:00+00:00,2025-03-12,17,107.76,2346.35,APXMIDP
2025-03-12 08:30:00+00:00,2025-03-12,18,108.26,2465.05,APXMIDP
2025-03-12 09:00:00+00:00,2025-03-12,19,100.32,2353.6,APXMIDP
2025-03-12 09:30:00+00:00,2025-03-12,20,92.58,2348.7,APXMIDP
2025-03-12 10:00:00+00:00,2025-03-12,21,89.51,2234.3,APXMIDP
2025-03-12 10:30:00+00:00,2025-03-12,22,86.97,2382.8,APXMIDP
2025-03-12 11:00:00+00:00,2025-03-12,23,97.23,2688.85,APXMIDP
2025-03-12 11:30:00+00:00,2025-03-12,24,100.53,2751.25,APXMIDP
2025-03-12 12:00:00+00:00,2025-03-12,25,96.65,2723.5,APXMIDP
2025-03-12 12:30:00+00:00,2025-03-12,26,96.84,2768.5,APXMIDP
2025-03-12 13:00:00+00:00,2025-03-12,27,95.0,3071.3,APXMIDP
2025-03-12 13:30:00+00:00,2025-03-12,28,93.29,3399.45,APXMIDP
2025-03-12 14:00:00+00:00,2025-03-12,29,97.41,2716.7,APXMIDP
2025-03-12 14:30:00+00:00,2025-03-12,30,98.35,3195.8,APXMIDP
2025-03-12 15:00:00+00:00,2025-03-12,31,98.69,3224.65,APXMIDP
2025-03-12 15:30:00+00:00,2025-03-12,32,94.43,3624.3,APXMIDP
2025-03-12 16:00:00+00:00,2025-03-12,33,94.57,3176.4,APXMIDP
2025-03-12 16:30:00+00:00,2025-03-12,34,101.77,3131.7,APXMIDP
2025-03-12 17:00:00+00:00,2025-03-12,35,125.84,3340.95,APXMIDP
2025-03-12 17:30:00+00:00,2025-03-12,36,139.87,3617.8,APXMIDP
2025-03-12 18:00:00+00:00,2025-03-12,37,138.04,3844.65,APXMIDP
2025-03-12 18:30:00+00:00,2025-03-12,38,145.26,4136.65,APXMIDP
2025-03-12 19:00:00+00:00,2025-03-12,39,129.62,3268.35,APXMIDP
2025-03-12 19:30:00+00:00,2025-03-12,40,124.62,2735.3,APXMIDP
2025-03-12 20:00:00+00:00,2025-03-12,41,114.69,2443.9,APXMIDP
2025-03-12 20:30:00+00:00,2025-03-12,42,105.49,2446.75,APXMIDP
2025-03-12 21:00:00+00:00,2025-03-12,43,102.59,2322.05,APXMIDP
2025-03-12 21:30:00+00:00,2025-03-12,44,99.35,1954.0,APXMIDP
2025-03-12 22:00:00+00:00,2025-03-12,45,94.19,1903.25,APXMIDP
2025-03-12 22:30:00+00:00,2025-03-12,46,96.47,2097.3,APXMIDP
2025-03-12 23:00:00+00:00,2025-03-12,47,85.0,1327.2,APXMIDP
2025-03-12 23:30:00+00:00,2025-03-12,48,83.25,1399.5,APXMIDP
2025-03-13 00:00:00+00:00,2025-03-13,1,81.1,1351.3,APXMIDP
2025-03-13 00:30:00+00:00,2025-03-13,2,84.43,1297.2,APXMIDP
2025-03-13 01:00:00+00:00,2025-03-13,3,81.98,1389.75,APXMIDP
2025-03-13 01:30:00+00:00,2025-03-13,4,82.65,1692.5,APXMIDP
2025-03-13 02:00:00+00:00,2025-03-13,5,77.49,1653.5,APXMIDP
2025-03-13 02:30:00+00:00,2025-03-13,6,80.52,1970.9,APXMIDP
2025-03-13 03:00:00+00:00,2025-03-13,7,82.19,2551.8,APXMIDP
2025-03-13 03:30:00+00:00,2025-03-13,8,78.91,2432.5,APXMIDP
2025-03-13 04:00:00+00:00,2025-03-13,9,83.52,2375.65,APXMIDP
2025-03-13 04:30:00+00:00,2025-03-13,10,82.7,2039.6,APXMIDP
2025-03-13 05:00:00+00:00,2025-03-13,11,94.12,1970.55,APXMIDP
2025-03-13 05:30:00+00:00,2025-03-13,12,89.92,2386.15,APXMIDP
2025-03-13 06:00:00+00:00,2025-03-13,13,116.55,2190.85,APXMIDP
2025-03-13 06:30:00+00:00,2025-03-13,14,121.7,2602.05,APXMIDP
2025-03-13 07:00:00+00:00,2025-03-13,15,124.03,2380.25,APXMIDP
2025-03-13 07:30:00+00:00,2025-03-13,16,132.54,2546.8,APXMIDP
2025-03-13 08:00:00+00:00,2025-03-13,17,116.39,1956.8,APXMIDP
2025-03-13 08:30:00+00:00,2025-03-13,18,107.19,2466.45,APXMIDP
2025-03-13 09:00:00+00:00,2025-03-13,19,91.97,2028.2,APXMIDP
2025-03-13 09:30:00+00:00,2025-03-13,20,89.03,2327.2,APXMIDP
2025-03-13 10:00:00+00:00,2025-03-13,21,88.85,2268.0,APXMIDP
2025-03-13 10:30:00+00:00,2025-03-13,22,89.96,2507.6,APXMIDP
2025-03-13 11:00:00+00:00,2025-03-13,23,89.06,2265.7,APXMIDP
2025-03-13 11:30:00+00:00,2025-03-13,24,91.49,2122.95,APXMIDP
2025-03-13 12:00:00+00:00,2025-03-13,25,95.4,2301.95,APXMIDP
2025-03-13 12:30:00+00:00,2025-03-13,26,94.62,2434.1,APXMIDP
2025-03-13 13:00:00+00:00,2025-03-13,27,90.73,2707.25,APXMIDP
2025-03-13 13:30:00+00:00,2025-03-13,28,91.14,2864.45,APXMIDP
2025-03-13 14:00:00+00:00,2025-03-13,29,93.7,3079.1,APXMIDP
2025-03-13 14:30:00+00:00,2025-03-13,30,92.74,3197.15,APXMIDP
2025-03-13 15:00:00+00:00,2025-03-13,31,102.65,2845.45,APXMIDP
2025-03-13 15:30:00+00:00,2025-03-13,32,106.94,2747.7,APXMIDP
2025-03-13 16:00:00+00:00,2025-03-13,33,115.34,2773.75,APXMIDP
2025-03-13 16:30:00+00:00,2025-03-13,34,131.45,3547.4,APXMIDP
2025-03-13 17:00:00+00:00,2025-03-13,35,131.63,2879.65,APXMIDP
2025-03-13 17:30:00+00:00,2025-03-13,36,137.99,3278.1,APXMIDP
2025-03-13 18:00:00+00:00,2025-03-13,37,137.64,3428.9,APXMIDP
2025-03-13 18:30:00+00:00,2025-03-13,38,140.85,3403.05,APXMIDP
2025-03-13 19:00:00+00:00,2025-03-13,39,136.15,2897.65,APXMIDP
2025-03-13 19:30:00+00:00,2025-03-13,40,130.74,2713.45,APXMIDP
2025-03-13 20:00:00+00:00,2025-03-13,41,124.6,2421.45,APXMIDP
2025-03-13 20:30:00+00:00,2025-03-13,42,113.82,2370.25,APXMIDP
2025-03-13 21:00:00+00:00,2025-03-13,43,113.73,2286.0,APXMIDP
2025-03-13 21:30:00+00:00,2025-03-13,44,97.91,2170.5,APXMIDP
