timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-04-21 02:30:00+00:00,2021-04-21,8,58.69,921.4,APXMIDP
2021-04-21 03:00:00+00:00,2021-04-21,9,58.49,778.35,APXMIDP
2021-04-21 03:30:00+00:00,2021-04-21,10,59.02,771.0,APXMIDP
2021-04-21 04:00:00+00:00,2021-04-21,11,66.59,660.7,APXMIDP
2021-04-21 04:30:00+00:00,2021-04-21,12,63.41,579.8,APXMIDP
2021-04-21 05:00:00+00:00,2021-04-21,13,72.03,584.8,APXMIDP
2021-04-21 05:30:00+00:00,2021-04-21,14,77.58,853.95,APXMIDP
2021-04-21 06:00:00+00:00,2021-04-21,15,73.4,1290.85,APXMIDP
2021-04-21 06:30:00+00:00,2021-04-21,16,82.02,1046.3,APXMIDP
2021-04-21 07:00:00+00:00,2021-04-21,17,78.36,1024.75,APXMIDP
2021-04-21 07:30:00+00:00,2021-04-21,18,74.57,1274.8,APXMIDP
2021-04-21 08:00:00+00:00,2021-04-21,19,65.86,1354.5,APXMIDP
2021-04-21 08:30:00+00:00,2021-04-21,20,56.58,1205.6,APXMIDP
2021-04-21 09:00:00+00:00,2021-04-21,21,60.08,1908.75,APXMIDP
2021-04-21 09:30:00+00:00,2021-04-21,22,64.16,2144.65,APXMIDP
2021-04-21 10:00:00+00:00,2021-04-21,23,63.05,1857.5,APXMIDP
2021-04-21 10:30:00+00:00,2021-04-21,24,63.97,1921.15,APXMIDP
2021-04-21 11:00:00+00:00,2021-04-21,25,61.58,1623.15,APXMIDP
2021-04-21 11:30:00+00:00,2021-04-21,26,61.98,1722.95,APXMIDP
2021-04-21 12:00:00+00:00,2021-04-21,27,59.75,1442.35,APXMIDP
2021-04-21 12:30:00+00:00,2021-04-21,28,58.53,1603.75,APXMIDP
2021-04-21 13:00:00+00:00,2021-04-21,29,60.93,1528.55,APXMIDP
2021-04-21 13:30:00+00:00,2021-04-21,30,61.47,1559.05,APXMIDP
2021-04-21 14:00:00+00:00,2021-04-21,31,58.29,860.65,APXMIDP
2021-04-21 14:30:00+00:00,2021-04-21,32,57.28,1226.4,APXMIDP
2021-04-21 15:00:00+00:00,2021-04-21,33,52.7,1056.0,APXMIDP
2021-04-21 15:30:00+00:00,2021-04-21,34,60.21,1147.1,APXMIDP
2021-04-21 16:00:00+00:00,2021-04-21,35,67.14,1183.15,APXMIDP
2021-04-21 16:30:00+00:00,2021-04-21,36,73.52,1240.1,APXMIDP
2021-04-21 17:00:00+00:00,2021-04-21,37,75.97,1305.75,APXMIDP
2021-04-21 17:30:00+00:00,2021-04-21,38,79.12,1294.3,APXMIDP
2021-04-21 18:00:00+00:00,2021-04-21,39,76.92,1091.1,APXMIDP
2021-04-21 18:30:00+00:00,2021-04-21,40,78.02,814.2,APXMIDP
2021-04-21 19:00:00+00:00,2021-04-21,41,79.26,798.9,APXMIDP
2021-04-21 19:30:00+00:00,2021-04-21,42,79.18,779.7,APXMIDP
2021-04-21 20:00:00+00:00,2021-04-21,43,78.22,781.85,APXMIDP
2021-04-21 20:30:00+00:00,2021-04-21,44,70.0,807.25,APXMIDP
2021-04-21 21:00:00+00:00,2021-04-21,45,75.86,862.65,APXMIDP
2021-04-21 21:30:00+00:00,2021-04-21,46,67.31,1153.8,APXMIDP
2021-04-21 22:00:00+00:00,2021-04-21,47,54.89,842.7,APXMIDP
2021-04-21 22:30:00+00:00,2021-04-21,48,43.73,669.1,APXMIDP
2021-04-21 23:00:00+00:00,2021-04-22,1,36.46,557.25,APXMIDP
2021-04-21 23:30:00+00:00,2021-04-22,2,40.09,779.25,APXMIDP
2021-04-22 00:00:00+00:00,2021-04-22,3,51.83,613.0,APXMIDP
2021-04-22 00:30:00+00:00,2021-04-22,4,55.65,484.1,APXMIDP
2021-04-22 01:00:00+00:00,2021-04-22,5,57.18,664.15,APXMIDP
2021-04-22 01:30:00+00:00,2021-04-22,6,57.07,609.2,APXMIDP
2021-04-22 02:00:00+00:00,2021-04-22,7,56.61,677.15,APXMIDP
2021-04-22 02:30:00+00:00,2021-04-22,8,57.89,628.3,APXMIDP
2021-04-22 03:00:00+00:00,2021-04-22,9,60.15,751.8,APXMIDP
2021-04-22 03:30:00+00:00,2021-04-22,10,60.47,895.6,APXMIDP
2021-04-22 04:00:00+00:00,2021-04-22,11,68.67,587.5,APXMIDP
2021-04-22 04:30:00+00:00,2021-04-22,12,53.15,683.9,APXMIDP
2021-04-22 05:00:00+00:00,2021-04-22,13,58.44,757.25,APXMIDP
2021-04-22 05:30:00+00:00,2021-04-22,14,74.65,932.75,APXMIDP
2021-04-22 06:00:00+00:00,2021-04-22,15,76.08,946.5,APXMIDP
2021-04-22 06:30:00+00:00,2021-04-22,16,88.82,810.1,APXMIDP
2021-04-22 07:00:00+00:00,2021-04-22,17,88.23,895.3,APXMIDP
2021-04-22 07:30:00+00:00,2021-04-22,18,82.24,1132.75,APXMIDP
2021-04-22 08:00:00+00:00,2021-04-22,19,70.64,1103.35,APXMIDP
2021-04-22 08:30:00+00:00,2021-04-22,20,59.46,1371.65,APXMIDP
2021-04-22 09:00:00+00:00,2021-04-22,21,70.14,1310.25,APXMIDP
2021-04-22 09:30:00+00:00,2021-04-22,22,65.04,1309.65,APXMIDP
2021-04-22 10:00:00+00:00,2021-04-22,23,60.66,1469.8,APXMIDP
2021-04-22 10:30:00+00:00,2021-04-22,24,62.94,1667.85,APXMIDP
2021-04-22 11:00:00+00:00,2021-04-22,25,60.78,1396.1,APXMIDP
2021-04-22 11:30:00+00:00,2021-04-22,26,62.81,1612.05,APXMIDP
2021-04-22 12:00:00+00:00,2021-04-22,27,54.25,1676.3,APXMIDP
2021-04-22 12:30:00+00:00,2021-04-22,28,48.74,1797.55,APXMIDP
2021-04-22 13:00:00+00:00,2021-04-22,29,51.26,2006.55,APXMIDP
2021-04-22 13:30:00+00:00,2021-04-22,30,53.58,1737.1,APXMIDP
2021-04-22 14:00:00+00:00,2021-04-22,31,54.44,767.9,APXMIDP
2021-04-22 14:30:00+00:00,2021-04-22,32,61.58,888.8,APXMIDP
2021-04-22 15:00:00+00:00,2021-04-22,33,63.97,1256.05,APXMIDP
2021-04-22 15:30:00+00:00,2021-04-22,34,62.41,1157.1,APXMIDP
2021-04-22 16:00:00+00:00,2021-04-22,35,63.73,1010.9,APXMIDP
2021-04-22 16:30:00+00:00,2021-04-22,36,67.69,1352.9,APXMIDP
2021-04-22 17:00:00+00:00,2021-04-22,37,70.0,1245.3,APXMIDP
2021-04-22 17:30:00+00:00,2021-04-22,38,73.15,1296.65,APXMIDP
2021-04-22 18:00:00+00:00,2021-04-22,39,75.08,1013.6,APXMIDP
2021-04-22 18:30:00+00:00,2021-04-22,40,82.42,1055.5,APXMIDP
2021-04-22 19:00:00+00:00,2021-04-22,41,81.72,927.85,APXMIDP
2021-04-22 19:30:00+00:00,2021-04-22,42,77.59,842.0,APXMIDP
2021-04-22 20:00:00+00:00,2021-04-22,43,75.69,1003.1,APXMIDP
2021-04-22 20:30:00+00:00,2021-04-22,44,60.79,741.55,APXMIDP
2021-04-22 21:00:00+00:00,2021-04-22,45,64.04,936.35,APXMIDP
2021-04-22 21:30:00+00:00,2021-04-22,46,67.2,1207.1,APXMIDP
2021-04-22 22:00:00+00:00,2021-04-22,47,59.32,516.55,APXMIDP
2021-04-22 22:30:00+00:00,2021-04-22,48,54.63,392.55,APXMIDP
2021-04-22 23:00:00+00:00,2021-04-23,1,59.12,301.0,APXMIDP
2021-04-22 23:30:00+00:00,2021-04-23,2,59.33,393.8,APXMIDP
2021-04-23 00:00:00+00:00,2021-04-23,3,50.69,388.45,APXMIDP
2021-04-23 00:30:00+00:00,2021-04-23,4,57.44,371.35,APXMIDP
2021-04-23 01:00:00+00:00,2021-04-23,5,54.88,435.85,APXMIDP
2021-04-23 01:30:00+00:00,2021-04-23,6,53.55,577.1,APXMIDP
2021-04-23 02:00:00+00:00,2021-04-23,7,59.22,442.65,APXMIDP
2021-04-23 02:30:00+00:00,2021-04-23,8,60.66,483.65,APXMIDP
2021-04-23 03:00:00+00:00,2021-04-23,9,59.94,580.1,APXMIDP
2021-04-23 03:30:00+00:00,2021-04-23,10,56.64,653.1,APXMIDP
2021-04-23 04:00:00+00:00,2021-04-23,11,75.31,461.1,APXMIDP
2021-04-23 04:30:00+00:00,2021-04-23,12,72.01,438.55,APXMIDP
2021-04-23 05:00:00+00:00,2021-04-23,13,66.3,460.55,APXMIDP
2021-04-23 05:30:00+00:00,2021-04-23,14,84.25,791.9,APXMIDP
2021-04-23 06:00:00+00:00,2021-04-23,15,88.27,587.45,APXMIDP
2021-04-23 06:30:00+00:00,2021-04-23,16,92.22,745.2,APXMIDP
2021-04-23 07:00:00+00:00,2021-04-23,17,90.42,853.6,APXMIDP
2021-04-23 07:30:00+00:00,2021-04-23,18,86.54,1045.55,APXMIDP
2021-04-23 08:00:00+00:00,2021-04-23,19,84.03,1327.2,APXMIDP
2021-04-23 08:30:00+00:00,2021-04-23,20,80.66,1327.0,APXMIDP
2021-04-23 09:00:00+00:00,2021-04-23,21,77.34,1073.1,APXMIDP
2021-04-23 09:30:00+00:00,2021-04-23,22,66.99,1206.7,APXMIDP
2021-04-23 10:00:00+00:00,2021-04-23,23,68.39,1535.2,APXMIDP
2021-04-23 10:30:00+00:00,2021-04-23,24,66.02,1618.3,APXMIDP
2021-04-23 11:00:00+00:00,2021-04-23,25,62.65,1479.55,APXMIDP
2021-04-23 11:30:00+00:00,2021-04-23,26,58.46,1551.35,APXMIDP
2021-04-23 12:00:00+00:00,2021-04-23,27,55.57,1265.0,APXMIDP
2021-04-23 12:30:00+00:00,2021-04-23,28,55.73,1316.55,APXMIDP
2021-04-23 13:00:00+00:00,2021-04-23,29,56.04,1564.55,APXMIDP
2021-04-23 13:30:00+00:00,2021-04-23,30,56.18,1564.15,APXMIDP
2021-04-23 14:00:00+00:00,2021-04-23,31,48.92,1005.45,APXMIDP
2021-04-23 14:30:00+00:00,2021-04-23,32,47.13,843.85,APXMIDP
2021-04-23 15:00:00+00:00,2021-04-23,33,56.6,1192.45,APXMIDP
2021-04-23 15:30:00+00:00,2021-04-23,34,56.74,1207.1,APXMIDP
2021-04-23 16:00:00+00:00,2021-04-23,35,52.48,1307.05,APXMIDP
2021-04-23 16:30:00+00:00,2021-04-23,36,54.8,1678.1,APXMIDP
2021-04-23 17:00:00+00:00,2021-04-23,37,64.63,1495.35,APXMIDP
2021-04-23 17:30:00+00:00,2021-04-23,38,66.93,1428.2,APXMIDP
2021-04-23 18:00:00+00:00,2021-04-23,39,68.88,1143.45,APXMIDP
2021-04-23 18:30:00+00:00,2021-04-23,40,71.54,1096.05,APXMIDP
2021-04-23 19:00:00+00:00,2021-04-23,41,70.44,1067.8,APXMIDP
2021-04-23 19:30:00+00:00,2021-04-23,42,73.11,1150.7,APXMIDP
2021-04-23 20:00:00+00:00,2021-04-23,43,75.13,1266.1,APXMIDP
2021-04-23 20:30:00+00:00,2021-04-23,44,71.7,1324.45,APXMIDP
2021-04-23 21:00:00+00:00,2021-04-23,45,67.06,1543.55,APXMIDP
2021-04-23 21:30:00+00:00,2021-04-23,46,69.22,1502.25,APXMIDP
2021-04-23 22:00:00+00:00,2021-04-23,47,78.13,818.65,APXMIDP
2021-04-23 22:30:00+00:00,2021-04-23,48,73.23,538.75,APXMIDP
2021-04-23 23:00:00+00:00,2021-04-24,1,64.54,591.05,APXMIDP
2021-04-23 23:30:00+00:00,2021-04-24,2,63.63,451.1,APXMIDP
2021-04-24 00:00:00+00:00,2021-04-24,3,55.33,385.95,APXMIDP
2021-04-24 00:30:00+00:00,2021-04-24,4,55.04,347.25,APXMIDP
2021-04-24 01:00:00+00:00,2021-04-24,5,53.58,388.3,APXMIDP
2021-04-24 01:30:00+00:00,2021-04-24,6,52.68,343.5,APXMIDP
2021-04-24 02:00:00+00:00,2021-04-24,7,50.73,335.35,APXMIDP
2021-04-24 02:30:00+00:00,2021-04-24,8,48.85,359.95,APXMIDP
2021-04-24 03:00:00+00:00,2021-04-24,9,51.4,501.2,APXMIDP
2021-04-24 03:30:00+00:00,2021-04-24,10,50.13,447.3,APXMIDP
2021-04-24 04:00:00+00:00,2021-04-24,11,49.89,400.15,APXMIDP
2021-04-24 04:30:00+00:00,2021-04-24,12,48.41,486.75,APXMIDP
2021-04-24 05:00:00+00:00,2021-04-24,13,51.97,475.65,APXMIDP
2021-04-24 05:30:00+00:00,2021-04-24,14,55.25,531.6,APXMIDP
2021-04-24 06:00:00+00:00,2021-04-24,15,63.22,681.45,APXMIDP
2021-04-24 06:30:00+00:00,2021-04-24,16,69.31,671.7,APXMIDP
2021-04-24 07:00:00+00:00,2021-04-24,17,75.02,723.3,APXMIDP
2021-04-24 07:30:00+00:00,2021-04-24,18,76.19,827.0,APXMIDP
2021-04-24 08:00:00+00:00,2021-04-24,19,74.69,955.7,APXMIDP
2021-04-24 08:30:00+00:00,2021-04-24,20,73.77,1147.95,APXMIDP
2021-04-24 09:00:00+00:00,2021-04-24,21,72.37,1348.4,APXMIDP
2021-04-24 09:30:00+00:00,2021-04-24,22,65.95,1070.2,APXMIDP
2021-04-24 10:00:00+00:00,2021-04-24,23,63.07,1122.6,APXMIDP
2021-04-24 10:30:00+00:00,2021-04-24,24,60.25,940.25,APXMIDP
2021-04-24 11:00:00+00:00,2021-04-24,25,57.07,1004.3,APXMIDP
2021-04-24 11:30:00+00:00,2021-04-24,26,53.65,1080.15,APXMIDP
2021-04-24 12:00:00+00:00,2021-04-24,27,51.18,976.8,APXMIDP
2021-04-24 12:30:00+00:00,2021-04-24,28,49.2,1075.2,APXMIDP
2021-04-24 13:00:00+00:00,2021-04-24,29,48.0,975.3,APXMIDP
2021-04-24 13:30:00+00:00,2021-04-24,30,49.24,1359.65,APXMIDP
2021-04-24 14:00:00+00:00,2021-04-24,31,45.35,792.75,APXMIDP
2021-04-24 14:30:00+00:00,2021-04-24,32,49.69,862.7,APXMIDP
2021-04-24 15:00:00+00:00,2021-04-24,33,45.02,836.3,APXMIDP
2021-04-24 15:30:00+00:00,2021-04-24,34,48.92,793.05,APXMIDP
2021-04-24 16:00:00+00:00,2021-04-24,35,51.18,880.15,APXMIDP
2021-04-24 16:30:00+00:00,2021-04-24,36,50.31,935.65,APXMIDP
2021-04-24 17:00:00+00:00,2021-04-24,37,57.35,884.85,APXMIDP
2021-04-24 17:30:00+00:00,2021-04-24,38,71.31,795.8,APXMIDP
2021-04-24 18:00:00+00:00,2021-04-24,39,66.13,769.45,APXMIDP
2021-04-24 18:30:00+00:00,2021-04-24,40,68.31,725.2,APXMIDP
2021-04-24 19:00:00+00:00,2021-04-24,41,74.7,772.2,APXMIDP
2021-04-24 19:30:00+00:00,2021-04-24,42,77.83,841.3,APXMIDP
2021-04-24 20:00:00+00:00,2021-04-24,43,71.72,890.8,APXMIDP
2021-04-24 20:30:00+00:00,2021-04-24,44,72.36,760.4,APXMIDP
2021-04-24 21:00:00+00:00,2021-04-24,45,66.85,908.05,APXMIDP
2021-04-24 21:30:00+00:00,2021-04-24,46,58.83,709.15,APXMIDP
2021-04-24 22:00:00+00:00,2021-04-24,47,32.6,506.3,APXMIDP
2021-04-24 22:30:00+00:00,2021-04-24,48,28.07,590.1,APXMIDP
2021-04-24 23:00:00+00:00,2021-04-25,1,40.99,733.75,APXMIDP
2021-04-24 23:30:00+00:00,2021-04-25,2,43.57,685.35,APXMIDP
2021-04-25 00:00:00+00:00,2021-04-25,3,46.55,601.1,APXMIDP
2021-04-25 00:30:00+00:00,2021-04-25,4,49.26,486.2,APXMIDP
2021-04-25 01:00:00+00:00,2021-04-25,5,46.99,465.55,APXMIDP
2021-04-25 01:30:00+00:00,2021-04-25,6,47.18,545.85,APXMIDP
2021-04-25 02:00:00+00:00,2021-04-25,7,48.53,607.15,APXMIDP
2021-04-25 02:30:00+00:00,2021-04-25,8,48.92,596.75,APXMIDP
2021-04-25 03:00:00+00:00,2021-04-25,9,48.22,549.85,APXMIDP
2021-04-25 03:30:00+00:00,2021-04-25,10,46.57,544.5,APXMIDP
2021-04-25 04:00:00+00:00,2021-04-25,11,42.78,528.85,APXMIDP
2021-04-25 04:30:00+00:00,2021-04-25,12,42.2,468.55,APXMIDP
2021-04-25 05:00:00+00:00,2021-04-25,13,41.83,730.35,APXMIDP
2021-04-25 05:30:00+00:00,2021-04-25,14,37.39,725.2,APXMIDP
2021-04-25 06:00:00+00:00,2021-04-25,15,40.89,766.35,APXMIDP
2021-04-25 06:30:00+00:00,2021-04-25,16,41.91,711.0,APXMIDP
2021-04-25 07:00:00+00:00,2021-04-25,17,37.66,687.4,APXMIDP
2021-04-25 07:30:00+00:00,2021-04-25,18,42.72,841.25,APXMIDP
2021-04-25 08:00:00+00:00,2021-04-25,19,41.63,834.75,APXMIDP
2021-04-25 08:30:00+00:00,2021-04-25,20,41.93,1003.85,APXMIDP
2021-04-25 09:00:00+00:00,2021-04-25,21,42.29,1031.05,APXMIDP
2021-04-25 09:30:00+00:00,2021-04-25,22,46.07,1206.5,APXMIDP
2021-04-25 10:00:00+00:00,2021-04-25,23,53.73,1273.5,APXMIDP
2021-04-25 10:30:00+00:00,2021-04-25,24,53.08,1296.7,APXMIDP
2021-04-25 11:00:00+00:00,2021-04-25,25,57.11,1248.05,APXMIDP
2021-04-25 11:30:00+00:00,2021-04-25,26,56.59,1434.45,APXMIDP
2021-04-25 12:00:00+00:00,2021-04-25,27,57.39,1132.4,APXMIDP
2021-04-25 12:30:00+00:00,2021-04-25,28,54.2,1258.75,APXMIDP
2021-04-25 13:00:00+00:00,2021-04-25,29,52.64,1157.7,APXMIDP
2021-04-25 13:30:00+00:00,2021-04-25,30,52.91,1399.05,APXMIDP
2021-04-25 14:00:00+00:00,2021-04-25,31,55.16,1030.25,APXMIDP
2021-04-25 14:30:00+00:00,2021-04-25,32,54.58,1054.1,APXMIDP
2021-04-25 15:00:00+00:00,2021-04-25,33,52.24,1199.95,APXMIDP
2021-04-25 15:30:00+00:00,2021-04-25,34,55.83,901.7,APXMIDP
2021-04-25 16:00:00+00:00,2021-04-25,35,66.07,924.55,APXMIDP
2021-04-25 16:30:00+00:00,2021-04-25,36,65.56,1046.2,APXMIDP
2021-04-25 17:00:00+00:00,2021-04-25,37,64.02,1075.0,APXMIDP
2021-04-25 17:30:00+00:00,2021-04-25,38,69.98,965.95,APXMIDP
2021-04-25 18:00:00+00:00,2021-04-25,39,78.13,691.1,APXMIDP
2021-04-25 18:30:00+00:00,2021-04-25,40,80.05,626.75,APXMIDP
2021-04-25 19:00:00+00:00,2021-04-25,41,76.96,740.1,APXMIDP
2021-04-25 19:30:00+00:00,2021-04-25,42,80.7,861.55,APXMIDP
2021-04-25 20:00:00+00:00,2021-04-25,43,76.38,959.9,APXMIDP
2021-04-25 20:30:00+00:00,2021-04-25,44,71.35,834.7,APXMIDP
2021-04-25 21:00:00+00:00,2021-04-25,45,54.6,864.35,APXMIDP
2021-04-25 21:30:00+00:00,2021-04-25,46,60.68,864.15,APXMIDP
2021-04-25 22:00:00+00:00,2021-04-25,47,48.56,615.15,APXMIDP
2021-04-25 22:30:00+00:00,2021-04-25,48,43.87,315.35,APXMIDP
