timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-07-06 15:30:00+00:00,2021-07-06,34,86.49,1518.15,APXMIDP
2021-07-06 16:00:00+00:00,2021-07-06,35,103.43,1150.55,APXMIDP
2021-07-06 16:30:00+00:00,2021-07-06,36,109.51,1179.1,APXMIDP
2021-07-06 17:00:00+00:00,2021-07-06,37,112.29,1189.6,APXMIDP
2021-07-06 17:30:00+00:00,2021-07-06,38,113.46,1398.7,APXMIDP
2021-07-06 18:00:00+00:00,2021-07-06,39,116.81,1086.35,APXMIDP
2021-07-06 18:30:00+00:00,2021-07-06,40,114.29,910.8,APXMIDP
2021-07-06 19:00:00+00:00,2021-07-06,41,112.13,945.85,APXMIDP
2021-07-06 19:30:00+00:00,2021-07-06,42,112.37,930.2,APXMIDP
2021-07-06 20:00:00+00:00,2021-07-06,43,98.7,863.0,APXMIDP
2021-07-06 20:30:00+00:00,2021-07-06,44,88.34,992.1,APXMIDP
2021-07-06 21:00:00+00:00,2021-07-06,45,89.27,1295.5,APXMIDP
2021-07-06 21:30:00+00:00,2021-07-06,46,84.8,1104.9,APXMIDP
2021-07-06 22:00:00+00:00,2021-07-06,47,74.93,787.2,APXMIDP
2021-07-06 22:30:00+00:00,2021-07-06,48,88.15,371.2,APXMIDP
2021-07-06 23:00:00+00:00,2021-07-07,1,87.19,473.05,APXMIDP
2021-07-06 23:30:00+00:00,2021-07-07,2,74.65,356.65,APXMIDP
2021-07-07 00:00:00+00:00,2021-07-07,3,71.0,556.75,APXMIDP
2021-07-07 00:30:00+00:00,2021-07-07,4,69.72,500.75,APXMIDP
2021-07-07 01:00:00+00:00,2021-07-07,5,67.87,345.55,APXMIDP
2021-07-07 01:30:00+00:00,2021-07-07,6,67.57,445.35,APXMIDP
2021-07-07 02:00:00+00:00,2021-07-07,7,65.61,560.5,APXMIDP
2021-07-07 02:30:00+00:00,2021-07-07,8,65.19,646.7,APXMIDP
2021-07-07 03:00:00+00:00,2021-07-07,9,67.36,608.3,APXMIDP
2021-07-07 03:30:00+00:00,2021-07-07,10,66.77,540.05,APXMIDP
2021-07-07 04:00:00+00:00,2021-07-07,11,77.55,651.45,APXMIDP
2021-07-07 04:30:00+00:00,2021-07-07,12,78.47,628.3,APXMIDP
2021-07-07 05:00:00+00:00,2021-07-07,13,83.48,1005.3,APXMIDP
2021-07-07 05:30:00+00:00,2021-07-07,14,77.96,1420.15,APXMIDP
2021-07-07 06:00:00+00:00,2021-07-07,15,80.0,867.95,APXMIDP
2021-07-07 06:30:00+00:00,2021-07-07,16,89.28,803.5,APXMIDP
2021-07-07 07:00:00+00:00,2021-07-07,17,73.87,771.05,APXMIDP
2021-07-07 07:30:00+00:00,2021-07-07,18,80.07,908.95,APXMIDP
2021-07-07 08:00:00+00:00,2021-07-07,19,93.89,1177.8,APXMIDP
2021-07-07 08:30:00+00:00,2021-07-07,20,88.0,1237.75,APXMIDP
2021-07-07 09:00:00+00:00,2021-07-07,21,92.37,1608.35,APXMIDP
2021-07-07 09:30:00+00:00,2021-07-07,22,97.35,1432.35,APXMIDP
2021-07-07 10:00:00+00:00,2021-07-07,23,109.14,1859.35,APXMIDP
2021-07-07 10:30:00+00:00,2021-07-07,24,109.41,1787.8,APXMIDP
2021-07-07 11:00:00+00:00,2021-07-07,25,103.94,1654.3,APXMIDP
2021-07-07 11:30:00+00:00,2021-07-07,26,96.85,1694.95,APXMIDP
2021-07-07 12:00:00+00:00,2021-07-07,27,83.61,1561.8,APXMIDP
2021-07-07 12:30:00+00:00,2021-07-07,28,82.63,1599.75,APXMIDP
2021-07-07 13:00:00+00:00,2021-07-07,29,80.01,2035.2,APXMIDP
2021-07-07 13:30:00+00:00,2021-07-07,30,86.25,1540.6,APXMIDP
2021-07-07 14:00:00+00:00,2021-07-07,31,93.98,1335.85,APXMIDP
2021-07-07 14:30:00+00:00,2021-07-07,32,96.36,1210.9,APXMIDP
2021-07-07 15:00:00+00:00,2021-07-07,33,88.47,1294.7,APXMIDP
2021-07-07 15:30:00+00:00,2021-07-07,34,86.11,1862.0,APXMIDP
2021-07-07 16:00:00+00:00,2021-07-07,35,100.49,1852.05,APXMIDP
2021-07-07 16:30:00+00:00,2021-07-07,36,110.84,1399.45,APXMIDP
2021-07-07 17:00:00+00:00,2021-07-07,37,115.81,1048.4,APXMIDP
2021-07-07 17:30:00+00:00,2021-07-07,38,123.42,1436.7,APXMIDP
2021-07-07 18:00:00+00:00,2021-07-07,39,124.43,1279.75,APXMIDP
2021-07-07 18:30:00+00:00,2021-07-07,40,123.35,1318.6,APXMIDP
2021-07-07 19:00:00+00:00,2021-07-07,41,110.75,1400.25,APXMIDP
2021-07-07 19:30:00+00:00,2021-07-07,42,102.77,1192.35,APXMIDP
2021-07-07 20:00:00+00:00,2021-07-07,43,94.17,1394.15,APXMIDP
2021-07-07 20:30:00+00:00,2021-07-07,44,95.84,1118.05,APXMIDP
2021-07-07 21:00:00+00:00,2021-07-07,45,94.2,958.6,APXMIDP
2021-07-07 21:30:00+00:00,2021-07-07,46,90.4,943.65,APXMIDP
2021-07-07 22:00:00+00:00,2021-07-07,47,83.71,481.7,APXMIDP
2021-07-07 22:30:00+00:00,2021-07-07,48,88.21,532.5,APXMIDP
2021-07-07 23:00:00+00:00,2021-07-08,1,91.88,478.9,APXMIDP
2021-07-07 23:30:00+00:00,2021-07-08,2,87.63,609.05,APXMIDP
2021-07-08 00:00:00+00:00,2021-07-08,3,83.28,352.6,APXMIDP
2021-07-08 00:30:00+00:00,2021-07-08,4,80.36,369.4,APXMIDP
2021-07-08 01:00:00+00:00,2021-07-08,5,78.88,332.85,APXMIDP
2021-07-08 01:30:00+00:00,2021-07-08,6,83.29,489.75,APXMIDP
2021-07-08 02:00:00+00:00,2021-07-08,7,78.6,371.75,APXMIDP
2021-07-08 02:30:00+00:00,2021-07-08,8,74.53,408.65,APXMIDP
2021-07-08 03:00:00+00:00,2021-07-08,9,72.0,362.3,APXMIDP
2021-07-08 03:30:00+00:00,2021-07-08,10,68.27,414.5,APXMIDP
2021-07-08 04:00:00+00:00,2021-07-08,11,78.78,502.0,APXMIDP
2021-07-08 04:30:00+00:00,2021-07-08,12,86.11,821.2,APXMIDP
2021-07-08 05:00:00+00:00,2021-07-08,13,76.83,774.95,APXMIDP
2021-07-08 05:30:00+00:00,2021-07-08,14,65.28,964.05,APXMIDP
2021-07-08 06:00:00+00:00,2021-07-08,15,73.35,582.1,APXMIDP
2021-07-08 06:30:00+00:00,2021-07-08,16,111.92,1052.15,APXMIDP
2021-07-08 07:00:00+00:00,2021-07-08,17,98.59,725.4,APXMIDP
2021-07-08 07:30:00+00:00,2021-07-08,18,100.85,571.85,APXMIDP
2021-07-08 08:00:00+00:00,2021-07-08,19,103.74,819.05,APXMIDP
2021-07-08 08:30:00+00:00,2021-07-08,20,105.46,945.7,APXMIDP
2021-07-08 09:00:00+00:00,2021-07-08,21,105.13,902.2,APXMIDP
2021-07-08 09:30:00+00:00,2021-07-08,22,100.14,972.95,APXMIDP
2021-07-08 10:00:00+00:00,2021-07-08,23,91.73,568.4,APXMIDP
2021-07-08 10:30:00+00:00,2021-07-08,24,91.5,589.05,APXMIDP
2021-07-08 11:00:00+00:00,2021-07-08,25,93.02,647.2,APXMIDP
2021-07-08 11:30:00+00:00,2021-07-08,26,92.62,675.15,APXMIDP
2021-07-08 12:00:00+00:00,2021-07-08,27,91.13,547.05,APXMIDP
2021-07-08 12:30:00+00:00,2021-07-08,28,87.29,481.6,APXMIDP
2021-07-08 13:00:00+00:00,2021-07-08,29,84.48,456.3,APXMIDP
2021-07-08 13:30:00+00:00,2021-07-08,30,85.54,523.0,APXMIDP
2021-07-08 14:00:00+00:00,2021-07-08,31,103.08,418.15,APXMIDP
2021-07-08 14:30:00+00:00,2021-07-08,32,112.76,668.2,APXMIDP
2021-07-08 15:00:00+00:00,2021-07-08,33,115.13,705.55,APXMIDP
2021-07-08 15:30:00+00:00,2021-07-08,34,118.19,827.4,APXMIDP
2021-07-08 16:00:00+00:00,2021-07-08,35,122.94,831.6,APXMIDP
2021-07-08 16:30:00+00:00,2021-07-08,36,126.08,813.15,APXMIDP
2021-07-08 17:00:00+00:00,2021-07-08,37,126.21,746.5,APXMIDP
2021-07-08 17:30:00+00:00,2021-07-08,38,125.3,844.95,APXMIDP
2021-07-08 18:00:00+00:00,2021-07-08,39,127.86,874.15,APXMIDP
2021-07-08 18:30:00+00:00,2021-07-08,40,119.61,665.0,APXMIDP
2021-07-08 19:00:00+00:00,2021-07-08,41,119.1,608.45,APXMIDP
2021-07-08 19:30:00+00:00,2021-07-08,42,116.28,678.6,APXMIDP
2021-07-08 20:00:00+00:00,2021-07-08,43,109.69,595.5,APXMIDP
2021-07-08 20:30:00+00:00,2021-07-08,44,98.73,486.7,APXMIDP
2021-07-08 21:00:00+00:00,2021-07-08,45,105.88,522.85,APXMIDP
2021-07-08 21:30:00+00:00,2021-07-08,46,101.52,604.95,APXMIDP
2021-07-08 22:00:00+00:00,2021-07-08,47,108.65,435.15,APXMIDP
2021-07-08 22:30:00+00:00,2021-07-08,48,109.11,390.2,APXMIDP
2021-07-08 23:00:00+00:00,2021-07-09,1,98.01,339.45,APXMIDP
2021-07-08 23:30:00+00:00,2021-07-09,2,89.4,280.55,APXMIDP
2021-07-09 00:00:00+00:00,2021-07-09,3,84.68,281.1,APXMIDP
2021-07-09 00:30:00+00:00,2021-07-09,4,87.58,296.75,APXMIDP
2021-07-09 01:00:00+00:00,2021-07-09,5,80.94,355.3,APXMIDP
2021-07-09 01:30:00+00:00,2021-07-09,6,80.5,371.45,APXMIDP
2021-07-09 02:00:00+00:00,2021-07-09,7,84.08,378.65,APXMIDP
2021-07-09 02:30:00+00:00,2021-07-09,8,83.48,328.55,APXMIDP
2021-07-09 03:00:00+00:00,2021-07-09,9,81.33,417.15,APXMIDP
2021-07-09 03:30:00+00:00,2021-07-09,10,79.13,458.05,APXMIDP
2021-07-09 04:00:00+00:00,2021-07-09,11,78.47,626.4,APXMIDP
2021-07-09 04:30:00+00:00,2021-07-09,12,80.38,672.95,APXMIDP
2021-07-09 05:00:00+00:00,2021-07-09,13,86.99,568.2,APXMIDP
2021-07-09 05:30:00+00:00,2021-07-09,14,85.66,806.5,APXMIDP
2021-07-09 06:00:00+00:00,2021-07-09,15,78.75,686.65,APXMIDP
2021-07-09 06:30:00+00:00,2021-07-09,16,104.08,582.25,APXMIDP
2021-07-09 07:00:00+00:00,2021-07-09,17,103.15,849.55,APXMIDP
2021-07-09 07:30:00+00:00,2021-07-09,18,112.27,805.35,APXMIDP
2021-07-09 08:00:00+00:00,2021-07-09,19,110.56,722.85,APXMIDP
2021-07-09 08:30:00+00:00,2021-07-09,20,108.17,846.55,APXMIDP
2021-07-09 09:00:00+00:00,2021-07-09,21,104.84,783.2,APXMIDP
2021-07-09 09:30:00+00:00,2021-07-09,22,102.02,899.9,APXMIDP
2021-07-09 10:00:00+00:00,2021-07-09,23,103.12,659.65,APXMIDP
2021-07-09 10:30:00+00:00,2021-07-09,24,102.47,728.95,APXMIDP
2021-07-09 11:00:00+00:00,2021-07-09,25,102.55,756.05,APXMIDP
2021-07-09 11:30:00+00:00,2021-07-09,26,104.98,830.15,APXMIDP
2021-07-09 12:00:00+00:00,2021-07-09,27,98.02,776.5,APXMIDP
2021-07-09 12:30:00+00:00,2021-07-09,28,93.97,910.55,APXMIDP
2021-07-09 13:00:00+00:00,2021-07-09,29,96.88,755.45,APXMIDP
2021-07-09 13:30:00+00:00,2021-07-09,30,92.75,782.6,APXMIDP
2021-07-09 14:00:00+00:00,2021-07-09,31,102.35,564.8,APXMIDP
2021-07-09 14:30:00+00:00,2021-07-09,32,99.54,728.05,APXMIDP
2021-07-09 15:00:00+00:00,2021-07-09,33,109.83,630.5,APXMIDP
2021-07-09 15:30:00+00:00,2021-07-09,34,116.0,892.25,APXMIDP
2021-07-09 16:00:00+00:00,2021-07-09,35,115.51,961.3,APXMIDP
2021-07-09 16:30:00+00:00,2021-07-09,36,116.32,968.7,APXMIDP
2021-07-09 17:00:00+00:00,2021-07-09,37,113.42,1101.25,APXMIDP
2021-07-09 17:30:00+00:00,2021-07-09,38,112.86,980.85,APXMIDP
2021-07-09 18:00:00+00:00,2021-07-09,39,116.99,586.1,APXMIDP
2021-07-09 18:30:00+00:00,2021-07-09,40,106.73,796.85,APXMIDP
2021-07-09 19:00:00+00:00,2021-07-09,41,104.3,700.3,APXMIDP
2021-07-09 19:30:00+00:00,2021-07-09,42,106.42,982.2,APXMIDP
2021-07-09 20:00:00+00:00,2021-07-09,43,103.79,601.25,APXMIDP
2021-07-09 20:30:00+00:00,2021-07-09,44,101.72,807.05,APXMIDP
2021-07-09 21:00:00+00:00,2021-07-09,45,95.58,483.0,APXMIDP
2021-07-09 21:30:00+00:00,2021-07-09,46,106.01,1033.9,APXMIDP
2021-07-09 22:00:00+00:00,2021-07-09,47,116.48,479.4,APXMIDP
2021-07-09 22:30:00+00:00,2021-07-09,48,108.35,789.15,APXMIDP
2021-07-09 23:00:00+00:00,2021-07-10,1,99.86,376.65,APXMIDP
2021-07-09 23:30:00+00:00,2021-07-10,2,99.39,373.55,APXMIDP
2021-07-10 00:00:00+00:00,2021-07-10,3,87.7,302.85,APXMIDP
2021-07-10 00:30:00+00:00,2021-07-10,4,79.51,355.65,APXMIDP
2021-07-10 01:00:00+00:00,2021-07-10,5,84.88,281.95,APXMIDP
2021-07-10 01:30:00+00:00,2021-07-10,6,81.92,368.25,APXMIDP
2021-07-10 02:00:00+00:00,2021-07-10,7,90.78,352.4,APXMIDP
2021-07-10 02:30:00+00:00,2021-07-10,8,86.26,198.35,APXMIDP
2021-07-10 03:00:00+00:00,2021-07-10,9,97.53,361.2,APXMIDP
2021-07-10 03:30:00+00:00,2021-07-10,10,94.7,425.9,APXMIDP
2021-07-10 04:00:00+00:00,2021-07-10,11,88.51,477.25,APXMIDP
2021-07-10 04:30:00+00:00,2021-07-10,12,86.32,387.9,APXMIDP
2021-07-10 05:00:00+00:00,2021-07-10,13,84.18,491.6,APXMIDP
2021-07-10 05:30:00+00:00,2021-07-10,14,77.07,667.1,APXMIDP
2021-07-10 06:00:00+00:00,2021-07-10,15,81.08,541.35,APXMIDP
2021-07-10 06:30:00+00:00,2021-07-10,16,91.74,642.35,APXMIDP
2021-07-10 07:00:00+00:00,2021-07-10,17,83.46,591.7,APXMIDP
2021-07-10 07:30:00+00:00,2021-07-10,18,97.85,606.15,APXMIDP
2021-07-10 08:00:00+00:00,2021-07-10,19,115.17,369.75,APXMIDP
2021-07-10 08:30:00+00:00,2021-07-10,20,117.18,434.45,APXMIDP
2021-07-10 09:00:00+00:00,2021-07-10,21,115.25,608.0,APXMIDP
2021-07-10 09:30:00+00:00,2021-07-10,22,113.93,850.25,APXMIDP
2021-07-10 10:00:00+00:00,2021-07-10,23,121.72,755.6,APXMIDP
2021-07-10 10:30:00+00:00,2021-07-10,24,114.54,880.25,APXMIDP
2021-07-10 11:00:00+00:00,2021-07-10,25,117.38,856.95,APXMIDP
2021-07-10 11:30:00+00:00,2021-07-10,26,118.59,1058.25,APXMIDP
2021-07-10 12:00:00+00:00,2021-07-10,27,101.11,756.95,APXMIDP
2021-07-10 12:30:00+00:00,2021-07-10,28,86.56,595.35,APXMIDP
2021-07-10 13:00:00+00:00,2021-07-10,29,90.07,597.1,APXMIDP
2021-07-10 13:30:00+00:00,2021-07-10,30,85.86,508.95,APXMIDP
2021-07-10 14:00:00+00:00,2021-07-10,31,82.01,458.8,APXMIDP
2021-07-10 14:30:00+00:00,2021-07-10,32,89.83,408.25,APXMIDP
2021-07-10 15:00:00+00:00,2021-07-10,33,90.8,404.2,APXMIDP
2021-07-10 15:30:00+00:00,2021-07-10,34,107.15,442.0,APXMIDP
2021-07-10 16:00:00+00:00,2021-07-10,35,116.04,566.1,APXMIDP
2021-07-10 16:30:00+00:00,2021-07-10,36,119.42,647.25,APXMIDP
2021-07-10 17:00:00+00:00,2021-07-10,37,120.97,438.8,APXMIDP
2021-07-10 17:30:00+00:00,2021-07-10,38,122.37,473.1,APXMIDP
2021-07-10 18:00:00+00:00,2021-07-10,39,123.32,649.5,APXMIDP
2021-07-10 18:30:00+00:00,2021-07-10,40,123.95,506.3,APXMIDP
2021-07-10 19:00:00+00:00,2021-07-10,41,120.73,664.5,APXMIDP
2021-07-10 19:30:00+00:00,2021-07-10,42,118.84,520.4,APXMIDP
2021-07-10 20:00:00+00:00,2021-07-10,43,119.74,392.1,APXMIDP
2021-07-10 20:30:00+00:00,2021-07-10,44,117.68,275.75,APXMIDP
2021-07-10 21:00:00+00:00,2021-07-10,45,101.68,379.8,APXMIDP
2021-07-10 21:30:00+00:00,2021-07-10,46,100.82,637.7,APXMIDP
2021-07-10 22:00:00+00:00,2021-07-10,47,109.67,456.6,APXMIDP
2021-07-10 22:30:00+00:00,2021-07-10,48,113.72,190.1,APXMIDP
2021-07-10 23:00:00+00:00,2021-07-11,1,94.26,282.75,APXMIDP
2021-07-10 23:30:00+00:00,2021-07-11,2,88.37,327.85,APXMIDP
2021-07-11 00:00:00+00:00,2021-07-11,3,79.19,378.9,APXMIDP
2021-07-11 00:30:00+00:00,2021-07-11,4,97.94,460.65,APXMIDP
2021-07-11 01:00:00+00:00,2021-07-11,5,93.1,294.95,APXMIDP
2021-07-11 01:30:00+00:00,2021-07-11,6,85.57,357.95,APXMIDP
2021-07-11 02:00:00+00:00,2021-07-11,7,76.26,286.3,APXMIDP
2021-07-11 02:30:00+00:00,2021-07-11,8,76.52,245.15,APXMIDP
2021-07-11 03:00:00+00:00,2021-07-11,9,85.44,257.85,APXMIDP
2021-07-11 03:30:00+00:00,2021-07-11,10,86.26,201.9,APXMIDP
2021-07-11 04:00:00+00:00,2021-07-11,11,90.96,233.2,APXMIDP
2021-07-11 04:30:00+00:00,2021-07-11,12,91.43,222.5,APXMIDP
2021-07-11 05:00:00+00:00,2021-07-11,13,91.84,296.65,APXMIDP
2021-07-11 05:30:00+00:00,2021-07-11,14,90.08,358.55,APXMIDP
2021-07-11 06:00:00+00:00,2021-07-11,15,85.74,345.55,APXMIDP
2021-07-11 06:30:00+00:00,2021-07-11,16,93.5,272.95,APXMIDP
2021-07-11 07:00:00+00:00,2021-07-11,17,94.91,597.25,APXMIDP
2021-07-11 07:30:00+00:00,2021-07-11,18,92.71,558.95,APXMIDP
2021-07-11 08:00:00+00:00,2021-07-11,19,92.11,647.4,APXMIDP
2021-07-11 08:30:00+00:00,2021-07-11,20,93.3,471.65,APXMIDP
2021-07-11 09:00:00+00:00,2021-07-11,21,91.27,503.4,APXMIDP
2021-07-11 09:30:00+00:00,2021-07-11,22,93.79,585.5,APXMIDP
2021-07-11 10:00:00+00:00,2021-07-11,23,96.62,1072.3,APXMIDP
2021-07-11 10:30:00+00:00,2021-07-11,24,98.47,1107.95,APXMIDP
2021-07-11 11:00:00+00:00,2021-07-11,25,101.95,1045.15,APXMIDP
2021-07-11 11:30:00+00:00,2021-07-11,26,101.39,1104.85,APXMIDP
2021-07-11 12:00:00+00:00,2021-07-11,27,104.88,798.25,APXMIDP
2021-07-11 12:30:00+00:00,2021-07-11,28,106.55,844.1,APXMIDP
2021-07-11 13:00:00+00:00,2021-07-11,29,107.93,959.75,APXMIDP
2021-07-11 13:30:00+00:00,2021-07-11,30,109.57,1099.3,APXMIDP
2021-07-11 14:00:00+00:00,2021-07-11,31,116.71,729.25,APXMIDP
2021-07-11 14:30:00+00:00,2021-07-11,32,115.54,747.5,APXMIDP
2021-07-11 15:00:00+00:00,2021-07-11,33,119.7,526.25,APXMIDP
2021-07-11 15:30:00+00:00,2021-07-11,34,121.61,900.0,APXMIDP
2021-07-11 16:00:00+00:00,2021-07-11,35,124.41,667.55,APXMIDP
2021-07-11 16:30:00+00:00,2021-07-11,36,125.62,727.4,APXMIDP
2021-07-11 17:00:00+00:00,2021-07-11,37,124.21,819.25,APXMIDP
2021-07-11 17:30:00+00:00,2021-07-11,38,124.65,824.6,APXMIDP
2021-07-11 18:00:00+00:00,2021-07-11,39,110.18,1191.7,APXMIDP
2021-07-11 18:30:00+00:00,2021-07-11,40,106.51,1376.55,APXMIDP
2021-07-11 19:00:00+00:00,2021-07-11,41,96.49,999.75,APXMIDP
2021-07-11 19:30:00+00:00,2021-07-11,42,96.82,1030.15,APXMIDP
2021-07-11 20:00:00+00:00,2021-07-11,43,88.61,893.9,APXMIDP
2021-07-11 20:30:00+00:00,2021-07-11,44,87.83,822.1,APXMIDP
2021-07-11 21:00:00+00:00,2021-07-11,45,92.97,894.5,APXMIDP
2021-07-11 21:30:00+00:00,2021-07-11,46,92.22,1039.25,APXMIDP
2021-07-11 22:00:00+00:00,2021-07-11,47,101.6,489.9,APXMIDP
2021-07-11 22:30:00+00:00,2021-07-11,48,92.51,397.95,APXMIDP
