timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-02-17 19:00:00+00:00,2023-02-17,39,155.05,2030.45,APXMIDP
2023-02-17 19:30:00+00:00,2023-02-17,40,155.01,1972.65,APXMIDP
2023-02-17 20:00:00+00:00,2023-02-17,41,155.56,1716.45,APXMIDP
2023-02-17 20:30:00+00:00,2023-02-17,42,150.4,1814.55,APXMIDP
2023-02-17 21:00:00+00:00,2023-02-17,43,147.03,2234.2,APXMIDP
2023-02-17 21:30:00+00:00,2023-02-17,44,128.13,2016.4,APXMIDP
2023-02-17 22:00:00+00:00,2023-02-17,45,126.44,2030.2,APXMIDP
2023-02-17 22:30:00+00:00,2023-02-17,46,124.33,2659.25,APXMIDP
2023-02-17 23:00:00+00:00,2023-02-17,47,122.46,1747.45,APXMIDP
2023-02-17 23:30:00+00:00,2023-02-17,48,127.54,1246.95,APXMIDP
2023-02-18 00:00:00+00:00,2023-02-18,1,119.99,856.4,APXMIDP
2023-02-18 00:30:00+00:00,2023-02-18,2,103.72,784.35,APXMIDP
2023-02-18 01:00:00+00:00,2023-02-18,3,112.24,828.35,APXMIDP
2023-02-18 01:30:00+00:00,2023-02-18,4,76.52,1027.55,APXMIDP
2023-02-18 02:00:00+00:00,2023-02-18,5,80.47,735.75,APXMIDP
2023-02-18 02:30:00+00:00,2023-02-18,6,70.71,990.3,APXMIDP
2023-02-18 03:00:00+00:00,2023-02-18,7,64.96,768.65,APXMIDP
2023-02-18 03:30:00+00:00,2023-02-18,8,45.14,861.6,APXMIDP
2023-02-18 04:00:00+00:00,2023-02-18,9,51.37,847.95,APXMIDP
2023-02-18 04:30:00+00:00,2023-02-18,10,49.3,940.75,APXMIDP
2023-02-18 05:00:00+00:00,2023-02-18,11,78.21,889.3,APXMIDP
2023-02-18 05:30:00+00:00,2023-02-18,12,86.84,945.05,APXMIDP
2023-02-18 06:00:00+00:00,2023-02-18,13,76.76,1023.4,APXMIDP
2023-02-18 06:30:00+00:00,2023-02-18,14,99.79,753.9,APXMIDP
2023-02-18 07:00:00+00:00,2023-02-18,15,60.68,607.95,APXMIDP
2023-02-18 07:30:00+00:00,2023-02-18,16,95.4,1070.1,APXMIDP
2023-02-18 08:00:00+00:00,2023-02-18,17,59.65,1073.2,APXMIDP
2023-02-18 08:30:00+00:00,2023-02-18,18,99.36,1368.7,APXMIDP
2023-02-18 09:00:00+00:00,2023-02-18,19,65.67,1128.3,APXMIDP
2023-02-18 09:30:00+00:00,2023-02-18,20,77.6,1231.95,APXMIDP
2023-02-18 10:00:00+00:00,2023-02-18,21,86.94,1108.45,APXMIDP
2023-02-18 10:30:00+00:00,2023-02-18,22,97.64,1449.75,APXMIDP
2023-02-18 11:00:00+00:00,2023-02-18,23,112.79,1264.9,APXMIDP
2023-02-18 11:30:00+00:00,2023-02-18,24,109.67,1404.85,APXMIDP
2023-02-18 12:00:00+00:00,2023-02-18,25,115.46,1492.4,APXMIDP
2023-02-18 12:30:00+00:00,2023-02-18,26,117.86,1663.6,APXMIDP
2023-02-18 13:00:00+00:00,2023-02-18,27,120.1,1381.65,APXMIDP
2023-02-18 13:30:00+00:00,2023-02-18,28,119.94,1658.3,APXMIDP
2023-02-18 14:00:00+00:00,2023-02-18,29,113.0,1395.1,APXMIDP
2023-02-18 14:30:00+00:00,2023-02-18,30,109.9,1577.05,APXMIDP
2023-02-18 15:00:00+00:00,2023-02-18,31,134.66,1206.65,APXMIDP
2023-02-18 15:30:00+00:00,2023-02-18,32,138.87,1369.1,APXMIDP
2023-02-18 16:00:00+00:00,2023-02-18,33,153.41,1030.85,APXMIDP
2023-02-18 16:30:00+00:00,2023-02-18,34,165.8,1812.35,APXMIDP
2023-02-18 17:00:00+00:00,2023-02-18,35,171.07,1648.55,APXMIDP
2023-02-18 17:30:00+00:00,2023-02-18,36,179.3,1678.8,APXMIDP
2023-02-18 18:00:00+00:00,2023-02-18,37,176.97,2024.35,APXMIDP
2023-02-18 18:30:00+00:00,2023-02-18,38,158.23,2110.45,APXMIDP
2023-02-18 19:00:00+00:00,2023-02-18,39,156.11,1321.2,APXMIDP
2023-02-18 19:30:00+00:00,2023-02-18,40,137.61,1684.0,APXMIDP
2023-02-18 20:00:00+00:00,2023-02-18,41,115.57,1574.1,APXMIDP
2023-02-18 20:30:00+00:00,2023-02-18,42,122.54,1250.45,APXMIDP
2023-02-18 21:00:00+00:00,2023-02-18,43,123.31,1810.6,APXMIDP
2023-02-18 21:30:00+00:00,2023-02-18,44,124.11,1714.8,APXMIDP
2023-02-18 22:00:00+00:00,2023-02-18,45,132.57,1587.25,APXMIDP
2023-02-18 22:30:00+00:00,2023-02-18,46,126.97,1425.65,APXMIDP
2023-02-18 23:00:00+00:00,2023-02-18,47,117.33,942.1,APXMIDP
2023-02-18 23:30:00+00:00,2023-02-18,48,95.17,1290.7,APXMIDP
2023-02-19 00:00:00+00:00,2023-02-19,1,87.61,687.65,APXMIDP
2023-02-19 00:30:00+00:00,2023-02-19,2,105.39,669.25,APXMIDP
2023-02-19 01:00:00+00:00,2023-02-19,3,106.38,714.2,APXMIDP
2023-02-19 01:30:00+00:00,2023-02-19,4,100.82,748.1,APXMIDP
2023-02-19 02:00:00+00:00,2023-02-19,5,94.63,604.75,APXMIDP
2023-02-19 02:30:00+00:00,2023-02-19,6,89.84,800.35,APXMIDP
2023-02-19 03:00:00+00:00,2023-02-19,7,103.51,819.0,APXMIDP
2023-02-19 03:30:00+00:00,2023-02-19,8,104.87,912.15,APXMIDP
2023-02-19 04:00:00+00:00,2023-02-19,9,102.67,918.55,APXMIDP
2023-02-19 04:30:00+00:00,2023-02-19,10,102.92,1056.0,APXMIDP
2023-02-19 05:00:00+00:00,2023-02-19,11,98.26,787.3,APXMIDP
2023-02-19 05:30:00+00:00,2023-02-19,12,105.56,1066.5,APXMIDP
2023-02-19 06:00:00+00:00,2023-02-19,13,122.64,755.75,APXMIDP
2023-02-19 06:30:00+00:00,2023-02-19,14,129.96,1099.55,APXMIDP
2023-02-19 07:00:00+00:00,2023-02-19,15,139.93,1137.35,APXMIDP
2023-02-19 07:30:00+00:00,2023-02-19,16,141.56,1138.9,APXMIDP
2023-02-19 08:00:00+00:00,2023-02-19,17,137.7,1180.8,APXMIDP
2023-02-19 08:30:00+00:00,2023-02-19,18,138.46,1502.15,APXMIDP
2023-02-19 09:00:00+00:00,2023-02-19,19,144.22,1797.55,APXMIDP
2023-02-19 09:30:00+00:00,2023-02-19,20,137.51,1608.75,APXMIDP
2023-02-19 10:00:00+00:00,2023-02-19,21,132.17,1447.45,APXMIDP
2023-02-19 10:30:00+00:00,2023-02-19,22,116.74,1555.6,APXMIDP
2023-02-19 11:00:00+00:00,2023-02-19,23,103.47,1524.1,APXMIDP
2023-02-19 11:30:00+00:00,2023-02-19,24,88.98,1487.1,APXMIDP
2023-02-19 12:00:00+00:00,2023-02-19,25,84.46,1422.75,APXMIDP
2023-02-19 12:30:00+00:00,2023-02-19,26,76.15,1297.3,APXMIDP
2023-02-19 13:00:00+00:00,2023-02-19,27,100.96,2224.7,APXMIDP
2023-02-19 13:30:00+00:00,2023-02-19,28,89.57,2079.95,APXMIDP
2023-02-19 14:00:00+00:00,2023-02-19,29,80.7,2025.45,APXMIDP
2023-02-19 14:30:00+00:00,2023-02-19,30,82.29,2120.25,APXMIDP
2023-02-19 15:00:00+00:00,2023-02-19,31,102.88,1332.95,APXMIDP
2023-02-19 15:30:00+00:00,2023-02-19,32,121.15,1743.75,APXMIDP
2023-02-19 16:00:00+00:00,2023-02-19,33,122.57,1338.2,APXMIDP
2023-02-19 16:30:00+00:00,2023-02-19,34,135.39,1406.8,APXMIDP
2023-02-19 17:00:00+00:00,2023-02-19,35,141.45,1410.05,APXMIDP
2023-02-19 17:30:00+00:00,2023-02-19,36,158.44,1779.8,APXMIDP
2023-02-19 18:00:00+00:00,2023-02-19,37,155.58,1433.8,APXMIDP
2023-02-19 18:30:00+00:00,2023-02-19,38,130.51,1234.15,APXMIDP
2023-02-19 19:00:00+00:00,2023-02-19,39,146.25,1393.15,APXMIDP
2023-02-19 19:30:00+00:00,2023-02-19,40,118.8,1551.45,APXMIDP
2023-02-19 20:00:00+00:00,2023-02-19,41,119.17,1314.3,APXMIDP
2023-02-19 20:30:00+00:00,2023-02-19,42,102.48,1195.75,APXMIDP
2023-02-19 21:00:00+00:00,2023-02-19,43,104.8,1577.55,APXMIDP
2023-02-19 21:30:00+00:00,2023-02-19,44,84.2,1401.05,APXMIDP
2023-02-19 22:00:00+00:00,2023-02-19,45,93.7,1239.15,APXMIDP
2023-02-19 22:30:00+00:00,2023-02-19,46,59.74,1395.3,APXMIDP
2023-02-19 23:00:00+00:00,2023-02-19,47,105.02,776.7,APXMIDP
2023-02-19 23:30:00+00:00,2023-02-19,48,81.35,771.25,APXMIDP
2023-02-20 00:00:00+00:00,2023-02-20,1,86.57,723.1,APXMIDP
2023-02-20 00:30:00+00:00,2023-02-20,2,109.11,902.1,APXMIDP
2023-02-20 01:00:00+00:00,2023-02-20,3,108.73,1070.4,APXMIDP
2023-02-20 01:30:00+00:00,2023-02-20,4,99.63,923.05,APXMIDP
2023-02-20 02:00:00+00:00,2023-02-20,5,87.04,912.05,APXMIDP
2023-02-20 02:30:00+00:00,2023-02-20,6,76.69,927.65,APXMIDP
2023-02-20 03:00:00+00:00,2023-02-20,7,55.59,693.7,APXMIDP
2023-02-20 03:30:00+00:00,2023-02-20,8,47.77,827.1,APXMIDP
2023-02-20 04:00:00+00:00,2023-02-20,9,46.33,808.35,APXMIDP
2023-02-20 04:30:00+00:00,2023-02-20,10,51.28,831.85,APXMIDP
2023-02-20 05:00:00+00:00,2023-02-20,11,63.82,935.2,APXMIDP
2023-02-20 05:30:00+00:00,2023-02-20,12,72.36,965.0,APXMIDP
2023-02-20 06:00:00+00:00,2023-02-20,13,83.69,1101.9,APXMIDP
2023-02-20 06:30:00+00:00,2023-02-20,14,117.94,1479.85,APXMIDP
2023-02-20 07:00:00+00:00,2023-02-20,15,92.72,1342.15,APXMIDP
2023-02-20 07:30:00+00:00,2023-02-20,16,136.36,1242.35,APXMIDP
2023-02-20 08:00:00+00:00,2023-02-20,17,113.27,1601.55,APXMIDP
2023-02-20 08:30:00+00:00,2023-02-20,18,119.71,1254.45,APXMIDP
2023-02-20 09:00:00+00:00,2023-02-20,19,116.63,1311.8,APXMIDP
2023-02-20 09:30:00+00:00,2023-02-20,20,109.64,999.7,APXMIDP
2023-02-20 10:00:00+00:00,2023-02-20,21,114.36,1485.25,APXMIDP
2023-02-20 10:30:00+00:00,2023-02-20,22,102.6,1889.35,APXMIDP
2023-02-20 11:00:00+00:00,2023-02-20,23,92.26,1563.8,APXMIDP
2023-02-20 11:30:00+00:00,2023-02-20,24,91.61,1736.45,APXMIDP
2023-02-20 12:00:00+00:00,2023-02-20,25,93.73,1806.2,APXMIDP
2023-02-20 12:30:00+00:00,2023-02-20,26,91.93,1923.15,APXMIDP
2023-02-20 13:00:00+00:00,2023-02-20,27,91.23,1727.65,APXMIDP
2023-02-20 13:30:00+00:00,2023-02-20,28,90.87,1733.15,APXMIDP
2023-02-20 14:00:00+00:00,2023-02-20,29,106.73,2471.05,APXMIDP
2023-02-20 14:30:00+00:00,2023-02-20,30,99.6,2852.3,APXMIDP
2023-02-20 15:00:00+00:00,2023-02-20,31,105.09,2049.15,APXMIDP
2023-02-20 15:30:00+00:00,2023-02-20,32,108.95,2136.5,APXMIDP
2023-02-20 16:00:00+00:00,2023-02-20,33,112.61,2367.85,APXMIDP
2023-02-20 16:30:00+00:00,2023-02-20,34,129.57,2049.75,APXMIDP
2023-02-20 17:00:00+00:00,2023-02-20,35,119.98,1592.6,APXMIDP
2023-02-20 17:30:00+00:00,2023-02-20,36,152.07,2114.15,APXMIDP
2023-02-20 18:00:00+00:00,2023-02-20,37,142.26,1901.45,APXMIDP
2023-02-20 18:30:00+00:00,2023-02-20,38,144.92,2290.4,APXMIDP
2023-02-20 19:00:00+00:00,2023-02-20,39,142.35,1571.35,APXMIDP
2023-02-20 19:30:00+00:00,2023-02-20,40,134.09,1311.95,APXMIDP
2023-02-20 20:00:00+00:00,2023-02-20,41,141.71,1595.25,APXMIDP
2023-02-20 20:30:00+00:00,2023-02-20,42,116.58,1137.8,APXMIDP
2023-02-20 21:00:00+00:00,2023-02-20,43,153.53,1550.75,APXMIDP
2023-02-20 21:30:00+00:00,2023-02-20,44,129.66,1131.75,APXMIDP
2023-02-20 22:00:00+00:00,2023-02-20,45,131.48,1156.15,APXMIDP
2023-02-20 22:30:00+00:00,2023-02-20,46,125.65,1241.85,APXMIDP
2023-02-20 23:00:00+00:00,2023-02-20,47,156.66,1080.2,APXMIDP
2023-02-20 23:30:00+00:00,2023-02-20,48,141.05,977.4,APXMIDP
2023-02-21 00:00:00+00:00,2023-02-21,1,133.17,954.55,APXMIDP
2023-02-21 00:30:00+00:00,2023-02-21,2,165.92,964.3,APXMIDP
2023-02-21 01:00:00+00:00,2023-02-21,3,152.12,1155.85,APXMIDP
2023-02-21 01:30:00+00:00,2023-02-21,4,151.88,1138.45,APXMIDP
2023-02-21 02:00:00+00:00,2023-02-21,5,144.66,1477.95,APXMIDP
2023-02-21 02:30:00+00:00,2023-02-21,6,135.26,1830.55,APXMIDP
2023-02-21 03:00:00+00:00,2023-02-21,7,139.39,1669.75,APXMIDP
2023-02-21 03:30:00+00:00,2023-02-21,8,140.08,1470.55,APXMIDP
2023-02-21 04:00:00+00:00,2023-02-21,9,144.38,1504.05,APXMIDP
2023-02-21 04:30:00+00:00,2023-02-21,10,133.56,1638.7,APXMIDP
2023-02-21 05:00:00+00:00,2023-02-21,11,162.84,1226.75,APXMIDP
2023-02-21 05:30:00+00:00,2023-02-21,12,152.83,1457.45,APXMIDP
2023-02-21 06:00:00+00:00,2023-02-21,13,165.65,1625.9,APXMIDP
2023-02-21 06:30:00+00:00,2023-02-21,14,171.65,2293.55,APXMIDP
2023-02-21 07:00:00+00:00,2023-02-21,15,162.59,1515.5,APXMIDP
2023-02-21 07:30:00+00:00,2023-02-21,16,180.08,1802.65,APXMIDP
2023-02-21 08:00:00+00:00,2023-02-21,17,175.51,1769.55,APXMIDP
2023-02-21 08:30:00+00:00,2023-02-21,18,179.59,1655.45,APXMIDP
2023-02-21 09:00:00+00:00,2023-02-21,19,176.63,1902.85,APXMIDP
2023-02-21 09:30:00+00:00,2023-02-21,20,175.96,2138.9,APXMIDP
2023-02-21 10:00:00+00:00,2023-02-21,21,170.42,2350.95,APXMIDP
2023-02-21 10:30:00+00:00,2023-02-21,22,160.86,2811.7,APXMIDP
2023-02-21 11:00:00+00:00,2023-02-21,23,141.74,2711.7,APXMIDP
2023-02-21 11:30:00+00:00,2023-02-21,24,138.13,2966.45,APXMIDP
2023-02-21 12:00:00+00:00,2023-02-21,25,149.94,2586.95,APXMIDP
2023-02-21 12:30:00+00:00,2023-02-21,26,141.63,2749.85,APXMIDP
2023-02-21 13:00:00+00:00,2023-02-21,27,134.58,2685.65,APXMIDP
2023-02-21 13:30:00+00:00,2023-02-21,28,132.4,2472.0,APXMIDP
2023-02-21 14:00:00+00:00,2023-02-21,29,132.89,2702.65,APXMIDP
2023-02-21 14:30:00+00:00,2023-02-21,30,132.88,2729.65,APXMIDP
2023-02-21 15:00:00+00:00,2023-02-21,31,142.63,2124.05,APXMIDP
2023-02-21 15:30:00+00:00,2023-02-21,32,147.76,1694.2,APXMIDP
2023-02-21 16:00:00+00:00,2023-02-21,33,154.68,1649.5,APXMIDP
2023-02-21 16:30:00+00:00,2023-02-21,34,165.42,1846.65,APXMIDP
2023-02-21 17:00:00+00:00,2023-02-21,35,171.49,2036.95,APXMIDP
2023-02-21 17:30:00+00:00,2023-02-21,36,177.39,1862.1,APXMIDP
2023-02-21 18:00:00+00:00,2023-02-21,37,179.55,1759.4,APXMIDP
2023-02-21 18:30:00+00:00,2023-02-21,38,177.49,2126.55,APXMIDP
2023-02-21 19:00:00+00:00,2023-02-21,39,168.25,2145.0,APXMIDP
2023-02-21 19:30:00+00:00,2023-02-21,40,164.42,1752.45,APXMIDP
2023-02-21 20:00:00+00:00,2023-02-21,41,161.7,1858.55,APXMIDP
2023-02-21 20:30:00+00:00,2023-02-21,42,142.43,2030.5,APXMIDP
2023-02-21 21:00:00+00:00,2023-02-21,43,144.8,1497.75,APXMIDP
2023-02-21 21:30:00+00:00,2023-02-21,44,142.55,1556.9,APXMIDP
2023-02-21 22:00:00+00:00,2023-02-21,45,148.41,1838.75,APXMIDP
2023-02-21 22:30:00+00:00,2023-02-21,46,131.84,1809.7,APXMIDP
2023-02-21 23:00:00+00:00,2023-02-21,47,111.08,1144.15,APXMIDP
2023-02-21 23:30:00+00:00,2023-02-21,48,112.11,1033.95,APXMIDP
2023-02-22 00:00:00+00:00,2023-02-22,1,110.79,797.85,APXMIDP
2023-02-22 00:30:00+00:00,2023-02-22,2,119.53,860.5,APXMIDP
2023-02-22 01:00:00+00:00,2023-02-22,3,126.87,906.55,APXMIDP
2023-02-22 01:30:00+00:00,2023-02-22,4,107.95,918.45,APXMIDP
2023-02-22 02:00:00+00:00,2023-02-22,5,109.09,862.4,APXMIDP
2023-02-22 02:30:00+00:00,2023-02-22,6,109.12,1276.9,APXMIDP
2023-02-22 03:00:00+00:00,2023-02-22,7,130.1,1095.75,APXMIDP
2023-02-22 03:30:00+00:00,2023-02-22,8,133.89,1152.8,APXMIDP
2023-02-22 04:00:00+00:00,2023-02-22,9,134.52,1245.95,APXMIDP
2023-02-22 04:30:00+00:00,2023-02-22,10,130.72,1172.6,APXMIDP
2023-02-22 05:00:00+00:00,2023-02-22,11,148.77,658.7,APXMIDP
2023-02-22 05:30:00+00:00,2023-02-22,12,170.21,836.95,APXMIDP
2023-02-22 06:00:00+00:00,2023-02-22,13,159.81,1346.4,APXMIDP
2023-02-22 06:30:00+00:00,2023-02-22,14,164.1,1707.0,APXMIDP
2023-02-22 07:00:00+00:00,2023-02-22,15,150.68,1663.2,APXMIDP
2023-02-22 07:30:00+00:00,2023-02-22,16,168.55,1936.55,APXMIDP
2023-02-22 08:00:00+00:00,2023-02-22,17,146.18,1983.95,APXMIDP
2023-02-22 08:30:00+00:00,2023-02-22,18,161.56,2447.4,APXMIDP
2023-02-22 09:00:00+00:00,2023-02-22,19,151.96,1947.1,APXMIDP
2023-02-22 09:30:00+00:00,2023-02-22,20,140.32,2185.95,APXMIDP
2023-02-22 10:00:00+00:00,2023-02-22,21,139.61,1971.25,APXMIDP
2023-02-22 10:30:00+00:00,2023-02-22,22,134.25,2171.9,APXMIDP
2023-02-22 11:00:00+00:00,2023-02-22,23,125.54,2260.1,APXMIDP
2023-02-22 11:30:00+00:00,2023-02-22,24,119.6,2108.25,APXMIDP
2023-02-22 12:00:00+00:00,2023-02-22,25,123.16,2365.15,APXMIDP
2023-02-22 12:30:00+00:00,2023-02-22,26,123.05,2241.3,APXMIDP
2023-02-22 13:00:00+00:00,2023-02-22,27,134.5,2117.8,APXMIDP
2023-02-22 13:30:00+00:00,2023-02-22,28,125.25,2159.0,APXMIDP
2023-02-22 14:00:00+00:00,2023-02-22,29,127.65,2079.75,APXMIDP
2023-02-22 14:30:00+00:00,2023-02-22,30,125.79,2447.9,APXMIDP
2023-02-22 15:00:00+00:00,2023-02-22,31,134.56,1863.65,APXMIDP
2023-02-22 15:30:00+00:00,2023-02-22,32,146.69,1933.65,APXMIDP
2023-02-22 16:00:00+00:00,2023-02-22,33,136.2,2103.55,APXMIDP
2023-02-22 16:30:00+00:00,2023-02-22,34,157.28,1998.9,APXMIDP
2023-02-22 17:00:00+00:00,2023-02-22,35,162.16,2579.75,APXMIDP
2023-02-22 17:30:00+00:00,2023-02-22,36,173.95,3129.4,APXMIDP
2023-02-22 18:00:00+00:00,2023-02-22,37,165.6,2618.8,APXMIDP
2023-02-22 18:30:00+00:00,2023-02-22,38,162.71,2443.35,APXMIDP
2023-02-22 19:00:00+00:00,2023-02-22,39,161.2,2757.9,APXMIDP
2023-02-22 19:30:00+00:00,2023-02-22,40,151.69,2529.75,APXMIDP
2023-02-22 20:00:00+00:00,2023-02-22,41,149.9,2717.7,APXMIDP
2023-02-22 20:30:00+00:00,2023-02-22,42,136.43,2548.75,APXMIDP
2023-02-22 21:00:00+00:00,2023-02-22,43,147.95,2616.25,APXMIDP
2023-02-22 21:30:00+00:00,2023-02-22,44,138.15,2114.35,APXMIDP
2023-02-22 22:00:00+00:00,2023-02-22,45,132.44,1883.25,APXMIDP
2023-02-22 22:30:00+00:00,2023-02-22,46,133.24,2046.1,APXMIDP
2023-02-22 23:00:00+00:00,2023-02-22,47,128.59,1324.7,APXMIDP
2023-02-22 23:30:00+00:00,2023-02-22,48,121.58,795.75,APXMIDP
2023-02-23 00:00:00+00:00,2023-02-23,1,118.95,928.85,APXMIDP
2023-02-23 00:30:00+00:00,2023-02-23,2,114.3,1138.1,APXMIDP
2023-02-23 01:00:00+00:00,2023-02-23,3,108.78,908.3,APXMIDP
2023-02-23 01:30:00+00:00,2023-02-23,4,100.57,1093.55,APXMIDP
2023-02-23 02:00:00+00:00,2023-02-23,5,109.88,1197.45,APXMIDP
2023-02-23 02:30:00+00:00,2023-02-23,6,114.28,1236.55,APXMIDP
2023-02-23 03:00:00+00:00,2023-02-23,7,105.86,1066.1,APXMIDP
2023-02-23 03:30:00+00:00,2023-02-23,8,109.01,1338.15,APXMIDP
2023-02-23 04:00:00+00:00,2023-02-23,9,112.84,997.15,APXMIDP
2023-02-23 04:30:00+00:00,2023-02-23,10,105.44,1016.15,APXMIDP
2023-02-23 05:00:00+00:00,2023-02-23,11,141.07,1177.9,APXMIDP
2023-02-23 05:30:00+00:00,2023-02-23,12,146.52,1138.05,APXMIDP
2023-02-23 06:00:00+00:00,2023-02-23,13,133.72,1225.95,APXMIDP
2023-02-23 06:30:00+00:00,2023-02-23,14,134.72,1609.95,APXMIDP
2023-02-23 07:00:00+00:00,2023-02-23,15,123.63,1336.75,APXMIDP
2023-02-23 07:30:00+00:00,2023-02-23,16,156.74,1365.6,APXMIDP
2023-02-23 08:00:00+00:00,2023-02-23,17,143.17,1271.1,APXMIDP
2023-02-23 08:30:00+00:00,2023-02-23,18,156.57,1491.7,APXMIDP
2023-02-23 09:00:00+00:00,2023-02-23,19,150.32,1576.45,APXMIDP
2023-02-23 09:30:00+00:00,2023-02-23,20,135.87,1561.05,APXMIDP
2023-02-23 10:00:00+00:00,2023-02-23,21,138.08,1571.2,APXMIDP
2023-02-23 10:30:00+00:00,2023-02-23,22,128.92,1847.2,APXMIDP
2023-02-23 11:00:00+00:00,2023-02-23,23,141.03,2706.6,APXMIDP
2023-02-23 11:30:00+00:00,2023-02-23,24,150.6,2504.25,APXMIDP
2023-02-23 12:00:00+00:00,2023-02-23,25,144.46,2852.6,APXMIDP
2023-02-23 12:30:00+00:00,2023-02-23,26,147.55,2862.2,APXMIDP
2023-02-23 13:00:00+00:00,2023-02-23,27,146.61,2045.7,APXMIDP
2023-02-23 13:30:00+00:00,2023-02-23,28,148.99,2497.85,APXMIDP
2023-02-23 14:00:00+00:00,2023-02-23,29,136.94,2757.7,APXMIDP
2023-02-23 14:30:00+00:00,2023-02-23,30,133.7,2943.05,APXMIDP
2023-02-23 15:00:00+00:00,2023-02-23,31,148.38,2298.15,APXMIDP
2023-02-23 15:30:00+00:00,2023-02-23,32,162.41,2110.65,APXMIDP
2023-02-23 16:00:00+00:00,2023-02-23,33,138.06,2095.8,APXMIDP
2023-02-23 16:30:00+00:00,2023-02-23,34,153.41,2237.15,APXMIDP
2023-02-23 17:00:00+00:00,2023-02-23,35,143.47,2271.3,APXMIDP
2023-02-23 17:30:00+00:00,2023-02-23,36,160.39,2191.95,APXMIDP
2023-02-23 18:00:00+00:00,2023-02-23,37,161.52,2376.8,APXMIDP
2023-02-23 18:30:00+00:00,2023-02-23,38,162.91,2329.3,APXMIDP
2023-02-23 19:00:00+00:00,2023-02-23,39,167.9,2093.0,APXMIDP
2023-02-23 19:30:00+00:00,2023-02-23,40,153.66,1878.8,APXMIDP
2023-02-23 20:00:00+00:00,2023-02-23,41,148.54,1588.4,APXMIDP
2023-02-23 20:30:00+00:00,2023-02-23,42,134.16,1516.65,APXMIDP
2023-02-23 21:00:00+00:00,2023-02-23,43,140.97,1915.6,APXMIDP
2023-02-23 21:30:00+00:00,2023-02-23,44,128.88,1754.95,APXMIDP
2023-02-23 22:00:00+00:00,2023-02-23,45,142.72,1880.75,APXMIDP
