timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-01-31 01:00:00+00:00,2023-01-31,3,121.15,1109.45,APXMIDP
2023-01-31 01:30:00+00:00,2023-01-31,4,79.4,1008.1,APXMIDP
2023-01-31 02:00:00+00:00,2023-01-31,5,97.48,1036.8,APXMIDP
2023-01-31 02:30:00+00:00,2023-01-31,6,82.53,1054.35,APXMIDP
2023-01-31 03:00:00+00:00,2023-01-31,7,77.35,963.55,APXMIDP
2023-01-31 03:30:00+00:00,2023-01-31,8,69.28,1222.7,APXMIDP
2023-01-31 04:00:00+00:00,2023-01-31,9,73.95,1166.85,APXMIDP
2023-01-31 04:30:00+00:00,2023-01-31,10,64.22,915.45,APXMIDP
2023-01-31 05:00:00+00:00,2023-01-31,11,76.03,807.55,APXMIDP
2023-01-31 05:30:00+00:00,2023-01-31,12,116.75,1041.55,APXMIDP
2023-01-31 06:00:00+00:00,2023-01-31,13,139.73,1367.3,APXMIDP
2023-01-31 06:30:00+00:00,2023-01-31,14,137.33,1289.95,APXMIDP
2023-01-31 07:00:00+00:00,2023-01-31,15,133.65,1239.8,APXMIDP
2023-01-31 07:30:00+00:00,2023-01-31,16,153.34,1328.4,APXMIDP
2023-01-31 08:00:00+00:00,2023-01-31,17,148.0,1344.5,APXMIDP
2023-01-31 08:30:00+00:00,2023-01-31,18,157.87,1327.7,APXMIDP
2023-01-31 09:00:00+00:00,2023-01-31,19,144.86,1264.85,APXMIDP
2023-01-31 09:30:00+00:00,2023-01-31,20,130.35,1478.45,APXMIDP
2023-01-31 10:00:00+00:00,2023-01-31,21,135.52,1608.25,APXMIDP
2023-01-31 10:30:00+00:00,2023-01-31,22,137.83,1919.85,APXMIDP
2023-01-31 11:00:00+00:00,2023-01-31,23,135.4,2300.15,APXMIDP
2023-01-31 11:30:00+00:00,2023-01-31,24,132.54,2469.0,APXMIDP
2023-01-31 12:00:00+00:00,2023-01-31,25,121.0,2399.1,APXMIDP
2023-01-31 12:30:00+00:00,2023-01-31,26,123.31,2500.95,APXMIDP
2023-01-31 13:00:00+00:00,2023-01-31,27,119.25,2807.0,APXMIDP
2023-01-31 13:30:00+00:00,2023-01-31,28,118.63,2902.85,APXMIDP
2023-01-31 14:00:00+00:00,2023-01-31,29,115.2,2864.6,APXMIDP
2023-01-31 14:30:00+00:00,2023-01-31,30,114.73,2861.15,APXMIDP
2023-01-31 15:00:00+00:00,2023-01-31,31,120.89,2008.85,APXMIDP
2023-01-31 15:30:00+00:00,2023-01-31,32,119.14,1694.95,APXMIDP
2023-01-31 16:00:00+00:00,2023-01-31,33,126.37,2026.3,APXMIDP
2023-01-31 16:30:00+00:00,2023-01-31,34,139.01,1839.6,APXMIDP
2023-01-31 17:00:00+00:00,2023-01-31,35,165.1,1323.55,APXMIDP
2023-01-31 17:30:00+00:00,2023-01-31,36,177.37,1607.75,APXMIDP
2023-01-31 18:00:00+00:00,2023-01-31,37,170.81,1420.7,APXMIDP
2023-01-31 18:30:00+00:00,2023-01-31,38,153.05,1494.75,APXMIDP
2023-01-31 19:00:00+00:00,2023-01-31,39,152.53,1721.15,APXMIDP
2023-01-31 19:30:00+00:00,2023-01-31,40,139.41,1606.45,APXMIDP
2023-01-31 20:00:00+00:00,2023-01-31,41,142.27,1271.4,APXMIDP
2023-01-31 20:30:00+00:00,2023-01-31,42,131.35,1632.3,APXMIDP
2023-01-31 21:00:00+00:00,2023-01-31,43,133.6,1976.55,APXMIDP
2023-01-31 21:30:00+00:00,2023-01-31,44,123.19,1706.3,APXMIDP
2023-01-31 22:00:00+00:00,2023-01-31,45,138.0,2043.95,APXMIDP
2023-01-31 22:30:00+00:00,2023-01-31,46,118.01,1939.8,APXMIDP
2023-01-31 23:00:00+00:00,2023-01-31,47,130.96,649.0,APXMIDP
2023-01-31 23:30:00+00:00,2023-01-31,48,60.02,652.3,APXMIDP
2023-02-01 00:00:00+00:00,2023-02-01,1,82.44,1014.65,APXMIDP
2023-02-01 00:30:00+00:00,2023-02-01,2,103.34,916.3,APXMIDP
2023-02-01 01:00:00+00:00,2023-02-01,3,104.11,1102.5,APXMIDP
2023-02-01 01:30:00+00:00,2023-02-01,4,83.1,1202.7,APXMIDP
2023-02-01 02:00:00+00:00,2023-02-01,5,88.02,1050.85,APXMIDP
2023-02-01 02:30:00+00:00,2023-02-01,6,89.62,1090.7,APXMIDP
2023-02-01 03:00:00+00:00,2023-02-01,7,54.08,1098.3,APXMIDP
2023-02-01 03:30:00+00:00,2023-02-01,8,48.06,1197.4,APXMIDP
2023-02-01 04:00:00+00:00,2023-02-01,9,58.5,1099.75,APXMIDP
2023-02-01 04:30:00+00:00,2023-02-01,10,60.8,1378.95,APXMIDP
2023-02-01 05:00:00+00:00,2023-02-01,11,84.89,895.3,APXMIDP
2023-02-01 05:30:00+00:00,2023-02-01,12,109.52,1034.9,APXMIDP
2023-02-01 06:00:00+00:00,2023-02-01,13,115.79,1181.25,APXMIDP
2023-02-01 06:30:00+00:00,2023-02-01,14,149.03,1755.6,APXMIDP
2023-02-01 07:00:00+00:00,2023-02-01,15,146.32,1762.0,APXMIDP
2023-02-01 07:30:00+00:00,2023-02-01,16,165.66,1305.15,APXMIDP
2023-02-01 08:00:00+00:00,2023-02-01,17,149.23,1182.85,APXMIDP
2023-02-01 08:30:00+00:00,2023-02-01,18,156.47,1328.25,APXMIDP
2023-02-01 09:00:00+00:00,2023-02-01,19,152.39,1228.45,APXMIDP
2023-02-01 09:30:00+00:00,2023-02-01,20,151.65,1288.5,APXMIDP
2023-02-01 10:00:00+00:00,2023-02-01,21,147.42,1299.25,APXMIDP
2023-02-01 10:30:00+00:00,2023-02-01,22,133.55,1680.4,APXMIDP
2023-02-01 11:00:00+00:00,2023-02-01,23,99.12,1792.25,APXMIDP
2023-02-01 11:30:00+00:00,2023-02-01,24,100.85,1831.55,APXMIDP
2023-02-01 12:00:00+00:00,2023-02-01,25,131.75,2077.4,APXMIDP
2023-02-01 12:30:00+00:00,2023-02-01,26,138.83,2029.6,APXMIDP
2023-02-01 13:00:00+00:00,2023-02-01,27,130.94,1971.65,APXMIDP
2023-02-01 13:30:00+00:00,2023-02-01,28,134.93,1914.25,APXMIDP
2023-02-01 14:00:00+00:00,2023-02-01,29,139.11,1792.35,APXMIDP
2023-02-01 14:30:00+00:00,2023-02-01,30,139.4,1842.6,APXMIDP
2023-02-01 15:00:00+00:00,2023-02-01,31,129.76,1966.2,APXMIDP
2023-02-01 15:30:00+00:00,2023-02-01,32,143.13,1938.6,APXMIDP
2023-02-01 16:00:00+00:00,2023-02-01,33,150.24,1804.3,APXMIDP
2023-02-01 16:30:00+00:00,2023-02-01,34,170.92,1673.25,APXMIDP
2023-02-01 17:00:00+00:00,2023-02-01,35,162.16,1603.7,APXMIDP
2023-02-01 17:30:00+00:00,2023-02-01,36,179.02,1594.5,APXMIDP
2023-02-01 18:00:00+00:00,2023-02-01,37,173.69,1667.6,APXMIDP
2023-02-01 18:30:00+00:00,2023-02-01,38,156.99,1714.85,APXMIDP
2023-02-01 19:00:00+00:00,2023-02-01,39,167.37,1462.1,APXMIDP
2023-02-01 19:30:00+00:00,2023-02-01,40,135.78,1246.15,APXMIDP
2023-02-01 20:00:00+00:00,2023-02-01,41,120.33,1299.9,APXMIDP
2023-02-01 20:30:00+00:00,2023-02-01,42,130.48,1742.95,APXMIDP
2023-02-01 21:00:00+00:00,2023-02-01,43,148.58,1301.25,APXMIDP
2023-02-01 21:30:00+00:00,2023-02-01,44,130.2,1261.75,APXMIDP
2023-02-01 22:00:00+00:00,2023-02-01,45,121.13,1391.75,APXMIDP
2023-02-01 22:30:00+00:00,2023-02-01,46,95.74,1705.55,APXMIDP
2023-02-01 23:00:00+00:00,2023-02-01,47,82.98,1079.4,APXMIDP
2023-02-01 23:30:00+00:00,2023-02-01,48,54.46,1032.3,APXMIDP
2023-02-02 00:00:00+00:00,2023-02-02,1,80.87,1094.55,APXMIDP
2023-02-02 00:30:00+00:00,2023-02-02,2,97.43,1281.65,APXMIDP
2023-02-02 01:00:00+00:00,2023-02-02,3,105.92,1169.55,APXMIDP
2023-02-02 01:30:00+00:00,2023-02-02,4,77.78,1153.4,APXMIDP
2023-02-02 02:00:00+00:00,2023-02-02,5,72.8,991.75,APXMIDP
2023-02-02 02:30:00+00:00,2023-02-02,6,72.62,1213.6,APXMIDP
2023-02-02 03:00:00+00:00,2023-02-02,7,87.4,1498.4,APXMIDP
2023-02-02 03:30:00+00:00,2023-02-02,8,79.65,1302.0,APXMIDP
2023-02-02 04:00:00+00:00,2023-02-02,9,95.84,1140.05,APXMIDP
2023-02-02 04:30:00+00:00,2023-02-02,10,93.61,1285.75,APXMIDP
2023-02-02 05:00:00+00:00,2023-02-02,11,104.42,1325.3,APXMIDP
2023-02-02 05:30:00+00:00,2023-02-02,12,119.67,1705.75,APXMIDP
2023-02-02 06:00:00+00:00,2023-02-02,13,135.2,1553.95,APXMIDP
2023-02-02 06:30:00+00:00,2023-02-02,14,151.65,1501.95,APXMIDP
2023-02-02 07:00:00+00:00,2023-02-02,15,164.7,1915.8,APXMIDP
2023-02-02 07:30:00+00:00,2023-02-02,16,177.01,1887.45,APXMIDP
2023-02-02 08:00:00+00:00,2023-02-02,17,157.94,2186.6,APXMIDP
2023-02-02 08:30:00+00:00,2023-02-02,18,148.22,2321.3,APXMIDP
2023-02-02 09:00:00+00:00,2023-02-02,19,141.21,1981.65,APXMIDP
2023-02-02 09:30:00+00:00,2023-02-02,20,120.12,2098.35,APXMIDP
2023-02-02 10:00:00+00:00,2023-02-02,21,121.71,1883.05,APXMIDP
2023-02-02 10:30:00+00:00,2023-02-02,22,131.01,2346.8,APXMIDP
2023-02-02 11:00:00+00:00,2023-02-02,23,143.2,1961.4,APXMIDP
2023-02-02 11:30:00+00:00,2023-02-02,24,130.8,2057.85,APXMIDP
2023-02-02 12:00:00+00:00,2023-02-02,25,133.49,2159.05,APXMIDP
2023-02-02 12:30:00+00:00,2023-02-02,26,129.86,2429.65,APXMIDP
2023-02-02 13:00:00+00:00,2023-02-02,27,139.21,2214.35,APXMIDP
2023-02-02 13:30:00+00:00,2023-02-02,28,136.6,2463.9,APXMIDP
2023-02-02 14:00:00+00:00,2023-02-02,29,143.17,2319.35,APXMIDP
2023-02-02 14:30:00+00:00,2023-02-02,30,142.21,2473.5,APXMIDP
2023-02-02 15:00:00+00:00,2023-02-02,31,138.62,2243.5,APXMIDP
2023-02-02 15:30:00+00:00,2023-02-02,32,143.3,2293.9,APXMIDP
2023-02-02 16:00:00+00:00,2023-02-02,33,145.0,2112.9,APXMIDP
2023-02-02 16:30:00+00:00,2023-02-02,34,158.9,2063.45,APXMIDP
2023-02-02 17:00:00+00:00,2023-02-02,35,157.34,2294.3,APXMIDP
2023-02-02 17:30:00+00:00,2023-02-02,36,159.76,2195.95,APXMIDP
2023-02-02 18:00:00+00:00,2023-02-02,37,154.9,2186.7,APXMIDP
2023-02-02 18:30:00+00:00,2023-02-02,38,144.76,2374.4,APXMIDP
2023-02-02 19:00:00+00:00,2023-02-02,39,146.65,1712.2,APXMIDP
2023-02-02 19:30:00+00:00,2023-02-02,40,145.66,1621.0,APXMIDP
2023-02-02 20:00:00+00:00,2023-02-02,41,143.14,1401.7,APXMIDP
2023-02-02 20:30:00+00:00,2023-02-02,42,141.55,1651.75,APXMIDP
2023-02-02 21:00:00+00:00,2023-02-02,43,134.51,1472.3,APXMIDP
2023-02-02 21:30:00+00:00,2023-02-02,44,103.52,1362.3,APXMIDP
2023-02-02 22:00:00+00:00,2023-02-02,45,130.0,1626.85,APXMIDP
2023-02-02 22:30:00+00:00,2023-02-02,46,85.86,1562.6,APXMIDP
2023-02-02 23:00:00+00:00,2023-02-02,47,97.55,1106.25,APXMIDP
2023-02-02 23:30:00+00:00,2023-02-02,48,45.02,911.65,APXMIDP
2023-02-03 00:00:00+00:00,2023-02-03,1,104.79,1011.5,APXMIDP
2023-02-03 00:30:00+00:00,2023-02-03,2,130.19,982.5,APXMIDP
2023-02-03 01:00:00+00:00,2023-02-03,3,103.78,1107.2,APXMIDP
2023-02-03 01:30:00+00:00,2023-02-03,4,82.68,1211.15,APXMIDP
2023-02-03 02:00:00+00:00,2023-02-03,5,87.81,1244.35,APXMIDP
2023-02-03 02:30:00+00:00,2023-02-03,6,92.49,1109.7,APXMIDP
2023-02-03 03:00:00+00:00,2023-02-03,7,106.77,1083.55,APXMIDP
2023-02-03 03:30:00+00:00,2023-02-03,8,99.66,1069.75,APXMIDP
2023-02-03 04:00:00+00:00,2023-02-03,9,66.9,1289.0,APXMIDP
2023-02-03 04:30:00+00:00,2023-02-03,10,58.33,1318.95,APXMIDP
2023-02-03 05:00:00+00:00,2023-02-03,11,85.39,1592.15,APXMIDP
2023-02-03 05:30:00+00:00,2023-02-03,12,136.64,1050.85,APXMIDP
2023-02-03 06:00:00+00:00,2023-02-03,13,112.32,1129.7,APXMIDP
2023-02-03 06:30:00+00:00,2023-02-03,14,107.85,1422.1,APXMIDP
2023-02-03 07:00:00+00:00,2023-02-03,15,82.41,2185.25,APXMIDP
2023-02-03 07:30:00+00:00,2023-02-03,16,140.03,1653.15,APXMIDP
2023-02-03 08:00:00+00:00,2023-02-03,17,130.93,1997.4,APXMIDP
2023-02-03 08:30:00+00:00,2023-02-03,18,163.03,1898.4,APXMIDP
2023-02-03 09:00:00+00:00,2023-02-03,19,146.7,1810.9,APXMIDP
2023-02-03 09:30:00+00:00,2023-02-03,20,152.77,1952.25,APXMIDP
2023-02-03 10:00:00+00:00,2023-02-03,21,145.27,2001.6,APXMIDP
2023-02-03 10:30:00+00:00,2023-02-03,22,148.91,1910.75,APXMIDP
2023-02-03 11:00:00+00:00,2023-02-03,23,144.03,1734.4,APXMIDP
2023-02-03 11:30:00+00:00,2023-02-03,24,140.05,1867.35,APXMIDP
2023-02-03 12:00:00+00:00,2023-02-03,25,143.05,2175.5,APXMIDP
2023-02-03 12:30:00+00:00,2023-02-03,26,136.95,2311.0,APXMIDP
2023-02-03 13:00:00+00:00,2023-02-03,27,135.53,2638.35,APXMIDP
2023-02-03 13:30:00+00:00,2023-02-03,28,132.53,2047.35,APXMIDP
2023-02-03 14:00:00+00:00,2023-02-03,29,122.45,2489.95,APXMIDP
2023-02-03 14:30:00+00:00,2023-02-03,30,134.99,2648.7,APXMIDP
2023-02-03 15:00:00+00:00,2023-02-03,31,146.68,1885.0,APXMIDP
2023-02-03 15:30:00+00:00,2023-02-03,32,143.68,2416.35,APXMIDP
2023-02-03 16:00:00+00:00,2023-02-03,33,159.46,2106.4,APXMIDP
2023-02-03 16:30:00+00:00,2023-02-03,34,171.47,2381.6,APXMIDP
2023-02-03 17:00:00+00:00,2023-02-03,35,178.39,2615.8,APXMIDP
2023-02-03 17:30:00+00:00,2023-02-03,36,179.06,3074.25,APXMIDP
2023-02-03 18:00:00+00:00,2023-02-03,37,184.63,2671.3,APXMIDP
2023-02-03 18:30:00+00:00,2023-02-03,38,177.49,2585.35,APXMIDP
2023-02-03 19:00:00+00:00,2023-02-03,39,181.24,2359.7,APXMIDP
2023-02-03 19:30:00+00:00,2023-02-03,40,172.24,2114.6,APXMIDP
2023-02-03 20:00:00+00:00,2023-02-03,41,170.89,2309.6,APXMIDP
2023-02-03 20:30:00+00:00,2023-02-03,42,169.33,2431.8,APXMIDP
2023-02-03 21:00:00+00:00,2023-02-03,43,170.35,2338.9,APXMIDP
2023-02-03 21:30:00+00:00,2023-02-03,44,171.67,2461.1,APXMIDP
2023-02-03 22:00:00+00:00,2023-02-03,45,165.17,2559.05,APXMIDP
2023-02-03 22:30:00+00:00,2023-02-03,46,154.77,2108.25,APXMIDP
2023-02-03 23:00:00+00:00,2023-02-03,47,148.83,1143.95,APXMIDP
2023-02-03 23:30:00+00:00,2023-02-03,48,162.18,566.85,APXMIDP
2023-02-04 00:00:00+00:00,2023-02-04,1,175.1,569.35,APXMIDP
2023-02-04 00:30:00+00:00,2023-02-04,2,183.36,420.75,APXMIDP
2023-02-04 01:00:00+00:00,2023-02-04,3,172.23,803.15,APXMIDP
2023-02-04 01:30:00+00:00,2023-02-04,4,174.22,736.35,APXMIDP
2023-02-04 02:00:00+00:00,2023-02-04,5,175.9,708.25,APXMIDP
2023-02-04 02:30:00+00:00,2023-02-04,6,172.99,822.4,APXMIDP
2023-02-04 03:00:00+00:00,2023-02-04,7,140.73,832.85,APXMIDP
2023-02-04 03:30:00+00:00,2023-02-04,8,126.16,721.7,APXMIDP
2023-02-04 04:00:00+00:00,2023-02-04,9,129.21,769.55,APXMIDP
2023-02-04 04:30:00+00:00,2023-02-04,10,122.02,714.15,APXMIDP
2023-02-04 05:00:00+00:00,2023-02-04,11,123.79,706.55,APXMIDP
2023-02-04 05:30:00+00:00,2023-02-04,12,121.61,671.25,APXMIDP
2023-02-04 06:00:00+00:00,2023-02-04,13,143.39,644.15,APXMIDP
2023-02-04 06:30:00+00:00,2023-02-04,14,130.09,1214.5,APXMIDP
2023-02-04 07:00:00+00:00,2023-02-04,15,145.96,1189.7,APXMIDP
2023-02-04 07:30:00+00:00,2023-02-04,16,153.94,1288.5,APXMIDP
2023-02-04 08:00:00+00:00,2023-02-04,17,138.72,934.7,APXMIDP
2023-02-04 08:30:00+00:00,2023-02-04,18,170.62,1046.2,APXMIDP
2023-02-04 09:00:00+00:00,2023-02-04,19,168.17,1262.7,APXMIDP
2023-02-04 09:30:00+00:00,2023-02-04,20,168.19,1258.5,APXMIDP
2023-02-04 10:00:00+00:00,2023-02-04,21,171.91,953.25,APXMIDP
2023-02-04 10:30:00+00:00,2023-02-04,22,173.67,1044.75,APXMIDP
2023-02-04 11:00:00+00:00,2023-02-04,23,176.52,1074.1,APXMIDP
2023-02-04 11:30:00+00:00,2023-02-04,24,175.86,1312.8,APXMIDP
2023-02-04 12:00:00+00:00,2023-02-04,25,164.91,1074.0,APXMIDP
2023-02-04 12:30:00+00:00,2023-02-04,26,151.65,1114.9,APXMIDP
2023-02-04 13:00:00+00:00,2023-02-04,27,126.79,1485.0,APXMIDP
2023-02-04 13:30:00+00:00,2023-02-04,28,129.16,1958.4,APXMIDP
2023-02-04 14:00:00+00:00,2023-02-04,29,134.34,1618.3,APXMIDP
2023-02-04 14:30:00+00:00,2023-02-04,30,131.67,1668.9,APXMIDP
2023-02-04 15:00:00+00:00,2023-02-04,31,133.64,1366.0,APXMIDP
2023-02-04 15:30:00+00:00,2023-02-04,32,135.21,1390.2,APXMIDP
2023-02-04 16:00:00+00:00,2023-02-04,33,137.23,1538.0,APXMIDP
2023-02-04 16:30:00+00:00,2023-02-04,34,157.72,1422.05,APXMIDP
2023-02-04 17:00:00+00:00,2023-02-04,35,144.36,1754.35,APXMIDP
2023-02-04 17:30:00+00:00,2023-02-04,36,154.33,1746.75,APXMIDP
2023-02-04 18:00:00+00:00,2023-02-04,37,164.85,1877.8,APXMIDP
2023-02-04 18:30:00+00:00,2023-02-04,38,150.68,1790.65,APXMIDP
2023-02-04 19:00:00+00:00,2023-02-04,39,131.62,1131.45,APXMIDP
2023-02-04 19:30:00+00:00,2023-02-04,40,125.79,1470.05,APXMIDP
2023-02-04 20:00:00+00:00,2023-02-04,41,128.09,1366.9,APXMIDP
2023-02-04 20:30:00+00:00,2023-02-04,42,142.29,1462.7,APXMIDP
2023-02-04 21:00:00+00:00,2023-02-04,43,144.73,1469.1,APXMIDP
2023-02-04 21:30:00+00:00,2023-02-04,44,134.22,1187.75,APXMIDP
2023-02-04 22:00:00+00:00,2023-02-04,45,117.07,1191.9,APXMIDP
2023-02-04 22:30:00+00:00,2023-02-04,46,110.7,1780.55,APXMIDP
2023-02-04 23:00:00+00:00,2023-02-04,47,116.73,995.9,APXMIDP
2023-02-04 23:30:00+00:00,2023-02-04,48,91.87,915.1,APXMIDP
2023-02-05 00:00:00+00:00,2023-02-05,1,101.08,858.85,APXMIDP
2023-02-05 00:30:00+00:00,2023-02-05,2,113.08,973.45,APXMIDP
2023-02-05 01:00:00+00:00,2023-02-05,3,87.18,737.1,APXMIDP
2023-02-05 01:30:00+00:00,2023-02-05,4,74.24,1025.0,APXMIDP
2023-02-05 02:00:00+00:00,2023-02-05,5,83.95,1223.35,APXMIDP
2023-02-05 02:30:00+00:00,2023-02-05,6,77.14,1021.9,APXMIDP
2023-02-05 03:00:00+00:00,2023-02-05,7,79.3,1289.7,APXMIDP
2023-02-05 03:30:00+00:00,2023-02-05,8,79.41,1432.9,APXMIDP
2023-02-05 04:00:00+00:00,2023-02-05,9,81.47,1359.25,APXMIDP
2023-02-05 04:30:00+00:00,2023-02-05,10,84.74,1130.15,APXMIDP
2023-02-05 05:00:00+00:00,2023-02-05,11,42.09,731.45,APXMIDP
2023-02-05 05:30:00+00:00,2023-02-05,12,46.61,764.55,APXMIDP
2023-02-05 06:00:00+00:00,2023-02-05,13,90.48,890.65,APXMIDP
2023-02-05 06:30:00+00:00,2023-02-05,14,101.29,998.8,APXMIDP
2023-02-05 07:00:00+00:00,2023-02-05,15,58.48,1264.55,APXMIDP
2023-02-05 07:30:00+00:00,2023-02-05,16,115.46,1477.15,APXMIDP
2023-02-05 08:00:00+00:00,2023-02-05,17,111.13,1405.1,APXMIDP
2023-02-05 08:30:00+00:00,2023-02-05,18,129.58,1338.6,APXMIDP
2023-02-05 09:00:00+00:00,2023-02-05,19,127.89,1336.35,APXMIDP
2023-02-05 09:30:00+00:00,2023-02-05,20,130.81,1244.6,APXMIDP
2023-02-05 10:00:00+00:00,2023-02-05,21,140.33,999.85,APXMIDP
2023-02-05 10:30:00+00:00,2023-02-05,22,147.04,1053.7,APXMIDP
2023-02-05 11:00:00+00:00,2023-02-05,23,145.8,1540.0,APXMIDP
2023-02-05 11:30:00+00:00,2023-02-05,24,150.18,1378.4,APXMIDP
2023-02-05 12:00:00+00:00,2023-02-05,25,157.18,1479.65,APXMIDP
2023-02-05 12:30:00+00:00,2023-02-05,26,142.67,1737.6,APXMIDP
2023-02-05 13:00:00+00:00,2023-02-05,27,141.43,1821.7,APXMIDP
2023-02-05 13:30:00+00:00,2023-02-05,28,145.63,1754.0,APXMIDP
2023-02-05 14:00:00+00:00,2023-02-05,29,119.55,1887.55,APXMIDP
2023-02-05 14:30:00+00:00,2023-02-05,30,121.34,1725.85,APXMIDP
2023-02-05 15:00:00+00:00,2023-02-05,31,120.5,2290.9,APXMIDP
2023-02-05 15:30:00+00:00,2023-02-05,32,126.83,1781.2,APXMIDP
2023-02-05 16:00:00+00:00,2023-02-05,33,127.84,1636.5,APXMIDP
2023-02-05 16:30:00+00:00,2023-02-05,34,163.13,1652.05,APXMIDP
2023-02-05 17:00:00+00:00,2023-02-05,35,173.48,1492.2,APXMIDP
2023-02-05 17:30:00+00:00,2023-02-05,36,181.47,1804.7,APXMIDP
2023-02-05 18:00:00+00:00,2023-02-05,37,193.59,1966.85,APXMIDP
2023-02-05 18:30:00+00:00,2023-02-05,38,188.97,2126.7,APXMIDP
2023-02-05 19:00:00+00:00,2023-02-05,39,184.4,1391.15,APXMIDP
2023-02-05 19:30:00+00:00,2023-02-05,40,165.1,1202.75,APXMIDP
2023-02-05 20:00:00+00:00,2023-02-05,41,170.43,1169.1,APXMIDP
2023-02-05 20:30:00+00:00,2023-02-05,42,154.26,917.0,APXMIDP
2023-02-05 21:00:00+00:00,2023-02-05,43,172.76,1182.9,APXMIDP
2023-02-05 21:30:00+00:00,2023-02-05,44,154.12,1117.15,APXMIDP
