timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-03-07 17:30:00+00:00,2022-03-07,36,507.15,1399.0,APXMIDP
2022-03-07 18:00:00+00:00,2022-03-07,37,521.4,1519.7,APXMIDP
2022-03-07 18:30:00+00:00,2022-03-07,38,491.78,1706.4,APXMIDP
2022-03-07 19:00:00+00:00,2022-03-07,39,461.04,1542.65,APXMIDP
2022-03-07 19:30:00+00:00,2022-03-07,40,405.47,1379.1,APXMIDP
2022-03-07 20:00:00+00:00,2022-03-07,41,398.57,1395.1,APXMIDP
2022-03-07 20:30:00+00:00,2022-03-07,42,362.59,1401.75,APXMIDP
2022-03-07 21:00:00+00:00,2022-03-07,43,317.18,965.5,APXMIDP
2022-03-07 21:30:00+00:00,2022-03-07,44,286.72,968.65,APXMIDP
2022-03-07 22:00:00+00:00,2022-03-07,45,267.34,1454.9,APXMIDP
2022-03-07 22:30:00+00:00,2022-03-07,46,261.92,1694.15,APXMIDP
2022-03-07 23:00:00+00:00,2022-03-07,47,301.18,1284.9,APXMIDP
2022-03-07 23:30:00+00:00,2022-03-07,48,289.62,917.35,APXMIDP
2022-03-08 00:00:00+00:00,2022-03-08,1,242.73,890.15,APXMIDP
2022-03-08 00:30:00+00:00,2022-03-08,2,266.7,980.9,APXMIDP
2022-03-08 01:00:00+00:00,2022-03-08,3,305.15,1022.4,APXMIDP
2022-03-08 01:30:00+00:00,2022-03-08,4,275.05,1033.35,APXMIDP
2022-03-08 02:00:00+00:00,2022-03-08,5,291.45,1222.15,APXMIDP
2022-03-08 02:30:00+00:00,2022-03-08,6,280.47,1049.25,APXMIDP
2022-03-08 03:00:00+00:00,2022-03-08,7,165.82,1117.55,APXMIDP
2022-03-08 03:30:00+00:00,2022-03-08,8,154.16,947.5,APXMIDP
2022-03-08 04:00:00+00:00,2022-03-08,9,217.74,1158.9,APXMIDP
2022-03-08 04:30:00+00:00,2022-03-08,10,233.55,1273.4,APXMIDP
2022-03-08 05:00:00+00:00,2022-03-08,11,209.53,1045.45,APXMIDP
2022-03-08 05:30:00+00:00,2022-03-08,12,283.89,1126.6,APXMIDP
2022-03-08 06:00:00+00:00,2022-03-08,13,389.8,1178.3,APXMIDP
2022-03-08 06:30:00+00:00,2022-03-08,14,387.48,1420.35,APXMIDP
2022-03-08 07:00:00+00:00,2022-03-08,15,400.96,1643.15,APXMIDP
2022-03-08 07:30:00+00:00,2022-03-08,16,467.68,1548.6,APXMIDP
2022-03-08 08:00:00+00:00,2022-03-08,17,413.73,1362.75,APXMIDP
2022-03-08 08:30:00+00:00,2022-03-08,18,405.82,1264.55,APXMIDP
2022-03-08 09:00:00+00:00,2022-03-08,19,349.1,1558.8,APXMIDP
2022-03-08 09:30:00+00:00,2022-03-08,20,301.16,1558.25,APXMIDP
2022-03-08 10:00:00+00:00,2022-03-08,21,336.34,1714.7,APXMIDP
2022-03-08 10:30:00+00:00,2022-03-08,22,359.28,2306.55,APXMIDP
2022-03-08 11:00:00+00:00,2022-03-08,23,326.1,1781.6,APXMIDP
2022-03-08 11:30:00+00:00,2022-03-08,24,312.88,2153.25,APXMIDP
2022-03-08 12:00:00+00:00,2022-03-08,25,314.35,2024.3,APXMIDP
2022-03-08 12:30:00+00:00,2022-03-08,26,255.17,2273.35,APXMIDP
2022-03-08 13:00:00+00:00,2022-03-08,27,279.99,2174.8,APXMIDP
2022-03-08 13:30:00+00:00,2022-03-08,28,308.05,2209.6,APXMIDP
2022-03-08 14:00:00+00:00,2022-03-08,29,324.34,2147.3,APXMIDP
2022-03-08 14:30:00+00:00,2022-03-08,30,279.56,2521.0,APXMIDP
2022-03-08 15:00:00+00:00,2022-03-08,31,294.42,1291.8,APXMIDP
2022-03-08 15:30:00+00:00,2022-03-08,32,314.96,1151.9,APXMIDP
2022-03-08 16:00:00+00:00,2022-03-08,33,377.28,1444.85,APXMIDP
2022-03-08 16:30:00+00:00,2022-03-08,34,414.93,1574.35,APXMIDP
2022-03-08 17:00:00+00:00,2022-03-08,35,444.0,1551.4,APXMIDP
2022-03-08 17:30:00+00:00,2022-03-08,36,474.43,2000.2,APXMIDP
2022-03-08 18:00:00+00:00,2022-03-08,37,465.25,1835.2,APXMIDP
2022-03-08 18:30:00+00:00,2022-03-08,38,460.37,1804.9,APXMIDP
2022-03-08 19:00:00+00:00,2022-03-08,39,401.09,1690.1,APXMIDP
2022-03-08 19:30:00+00:00,2022-03-08,40,402.41,1095.25,APXMIDP
2022-03-08 20:00:00+00:00,2022-03-08,41,385.37,1423.2,APXMIDP
2022-03-08 20:30:00+00:00,2022-03-08,42,381.37,1333.65,APXMIDP
2022-03-08 21:00:00+00:00,2022-03-08,43,392.76,1525.0,APXMIDP
2022-03-08 21:30:00+00:00,2022-03-08,44,386.16,1222.15,APXMIDP
2022-03-08 22:00:00+00:00,2022-03-08,45,358.74,1200.25,APXMIDP
2022-03-08 22:30:00+00:00,2022-03-08,46,338.44,1724.15,APXMIDP
2022-03-08 23:00:00+00:00,2022-03-08,47,105.98,765.85,APXMIDP
2022-03-08 23:30:00+00:00,2022-03-08,48,69.85,641.85,APXMIDP
2022-03-09 00:00:00+00:00,2022-03-09,1,128.48,779.8,APXMIDP
2022-03-09 00:30:00+00:00,2022-03-09,2,296.19,718.55,APXMIDP
2022-03-09 01:00:00+00:00,2022-03-09,3,321.69,810.3,APXMIDP
2022-03-09 01:30:00+00:00,2022-03-09,4,300.08,1010.85,APXMIDP
2022-03-09 02:00:00+00:00,2022-03-09,5,287.14,817.3,APXMIDP
2022-03-09 02:30:00+00:00,2022-03-09,6,231.73,1004.05,APXMIDP
2022-03-09 03:00:00+00:00,2022-03-09,7,340.96,1234.7,APXMIDP
2022-03-09 03:30:00+00:00,2022-03-09,8,347.04,1487.1,APXMIDP
2022-03-09 04:00:00+00:00,2022-03-09,9,343.76,1108.4,APXMIDP
2022-03-09 04:30:00+00:00,2022-03-09,10,350.02,1213.4,APXMIDP
2022-03-09 05:00:00+00:00,2022-03-09,11,359.68,944.85,APXMIDP
2022-03-09 05:30:00+00:00,2022-03-09,12,335.49,978.0,APXMIDP
2022-03-09 06:00:00+00:00,2022-03-09,13,376.97,1143.85,APXMIDP
2022-03-09 06:30:00+00:00,2022-03-09,14,369.28,1300.85,APXMIDP
2022-03-09 07:00:00+00:00,2022-03-09,15,340.07,993.25,APXMIDP
2022-03-09 07:30:00+00:00,2022-03-09,16,429.45,1172.85,APXMIDP
2022-03-09 08:00:00+00:00,2022-03-09,17,370.52,1002.1,APXMIDP
2022-03-09 08:30:00+00:00,2022-03-09,18,358.2,1022.5,APXMIDP
2022-03-09 09:00:00+00:00,2022-03-09,19,323.89,1405.8,APXMIDP
2022-03-09 09:30:00+00:00,2022-03-09,20,334.37,1341.7,APXMIDP
2022-03-09 10:00:00+00:00,2022-03-09,21,345.22,1500.25,APXMIDP
2022-03-09 10:30:00+00:00,2022-03-09,22,338.92,1490.6,APXMIDP
2022-03-09 11:00:00+00:00,2022-03-09,23,301.95,950.45,APXMIDP
2022-03-09 11:30:00+00:00,2022-03-09,24,294.3,1144.95,APXMIDP
2022-03-09 12:00:00+00:00,2022-03-09,25,309.17,1310.85,APXMIDP
2022-03-09 12:30:00+00:00,2022-03-09,26,295.66,1271.0,APXMIDP
2022-03-09 13:00:00+00:00,2022-03-09,27,300.22,1248.4,APXMIDP
2022-03-09 13:30:00+00:00,2022-03-09,28,284.79,1265.6,APXMIDP
2022-03-09 14:00:00+00:00,2022-03-09,29,275.15,1520.55,APXMIDP
2022-03-09 14:30:00+00:00,2022-03-09,30,283.73,1234.15,APXMIDP
2022-03-09 15:00:00+00:00,2022-03-09,31,265.78,980.05,APXMIDP
2022-03-09 15:30:00+00:00,2022-03-09,32,248.64,980.65,APXMIDP
2022-03-09 16:00:00+00:00,2022-03-09,33,271.36,1563.5,APXMIDP
2022-03-09 16:30:00+00:00,2022-03-09,34,333.12,1447.8,APXMIDP
2022-03-09 17:00:00+00:00,2022-03-09,35,336.19,1760.6,APXMIDP
2022-03-09 17:30:00+00:00,2022-03-09,36,383.81,1874.65,APXMIDP
2022-03-09 18:00:00+00:00,2022-03-09,37,357.8,1496.45,APXMIDP
2022-03-09 18:30:00+00:00,2022-03-09,38,369.7,1491.5,APXMIDP
2022-03-09 19:00:00+00:00,2022-03-09,39,339.0,1219.85,APXMIDP
2022-03-09 19:30:00+00:00,2022-03-09,40,277.5,985.8,APXMIDP
2022-03-09 20:00:00+00:00,2022-03-09,41,304.43,1237.9,APXMIDP
2022-03-09 20:30:00+00:00,2022-03-09,42,268.44,1294.75,APXMIDP
2022-03-09 21:00:00+00:00,2022-03-09,43,262.08,1840.0,APXMIDP
2022-03-09 21:30:00+00:00,2022-03-09,44,253.54,1796.45,APXMIDP
2022-03-09 22:00:00+00:00,2022-03-09,45,258.83,2118.65,APXMIDP
2022-03-09 22:30:00+00:00,2022-03-09,46,268.01,2816.05,APXMIDP
2022-03-09 23:00:00+00:00,2022-03-09,47,236.9,1130.95,APXMIDP
2022-03-09 23:30:00+00:00,2022-03-09,48,270.49,926.7,APXMIDP
2022-03-10 00:00:00+00:00,2022-03-10,1,257.47,848.3,APXMIDP
2022-03-10 00:30:00+00:00,2022-03-10,2,265.97,833.25,APXMIDP
2022-03-10 01:00:00+00:00,2022-03-10,3,277.01,872.8,APXMIDP
2022-03-10 01:30:00+00:00,2022-03-10,4,271.86,881.5,APXMIDP
2022-03-10 02:00:00+00:00,2022-03-10,5,291.35,702.85,APXMIDP
2022-03-10 02:30:00+00:00,2022-03-10,6,289.51,967.8,APXMIDP
2022-03-10 03:00:00+00:00,2022-03-10,7,307.1,578.0,APXMIDP
2022-03-10 03:30:00+00:00,2022-03-10,8,280.87,826.45,APXMIDP
2022-03-10 04:00:00+00:00,2022-03-10,9,301.57,770.85,APXMIDP
2022-03-10 04:30:00+00:00,2022-03-10,10,263.87,744.9,APXMIDP
2022-03-10 05:00:00+00:00,2022-03-10,11,306.91,909.5,APXMIDP
2022-03-10 05:30:00+00:00,2022-03-10,12,294.0,1085.9,APXMIDP
2022-03-10 06:00:00+00:00,2022-03-10,13,332.95,1197.75,APXMIDP
2022-03-10 06:30:00+00:00,2022-03-10,14,343.97,1340.95,APXMIDP
2022-03-10 07:00:00+00:00,2022-03-10,15,281.59,1155.4,APXMIDP
2022-03-10 07:30:00+00:00,2022-03-10,16,340.05,1315.1,APXMIDP
2022-03-10 08:00:00+00:00,2022-03-10,17,330.08,1315.15,APXMIDP
2022-03-10 08:30:00+00:00,2022-03-10,18,335.93,1471.5,APXMIDP
2022-03-10 09:00:00+00:00,2022-03-10,19,289.13,1312.6,APXMIDP
2022-03-10 09:30:00+00:00,2022-03-10,20,255.08,1739.95,APXMIDP
2022-03-10 10:00:00+00:00,2022-03-10,21,255.04,1692.75,APXMIDP
2022-03-10 10:30:00+00:00,2022-03-10,22,243.14,1911.75,APXMIDP
2022-03-10 11:00:00+00:00,2022-03-10,23,242.14,2223.65,APXMIDP
2022-03-10 11:30:00+00:00,2022-03-10,24,244.8,2129.45,APXMIDP
2022-03-10 12:00:00+00:00,2022-03-10,25,250.31,2203.25,APXMIDP
2022-03-10 12:30:00+00:00,2022-03-10,26,242.52,2272.35,APXMIDP
2022-03-10 13:00:00+00:00,2022-03-10,27,238.68,2187.75,APXMIDP
2022-03-10 13:30:00+00:00,2022-03-10,28,235.21,2290.05,APXMIDP
2022-03-10 14:00:00+00:00,2022-03-10,29,229.45,2320.4,APXMIDP
2022-03-10 14:30:00+00:00,2022-03-10,30,229.27,2442.9,APXMIDP
2022-03-10 15:00:00+00:00,2022-03-10,31,223.44,1624.4,APXMIDP
2022-03-10 15:30:00+00:00,2022-03-10,32,224.05,1864.55,APXMIDP
2022-03-10 16:00:00+00:00,2022-03-10,33,228.49,1577.2,APXMIDP
2022-03-10 16:30:00+00:00,2022-03-10,34,254.39,2020.1,APXMIDP
2022-03-10 17:00:00+00:00,2022-03-10,35,260.47,1840.25,APXMIDP
2022-03-10 17:30:00+00:00,2022-03-10,36,274.65,1873.65,APXMIDP
2022-03-10 18:00:00+00:00,2022-03-10,37,274.21,1866.1,APXMIDP
2022-03-10 18:30:00+00:00,2022-03-10,38,281.81,1927.45,APXMIDP
2022-03-10 19:00:00+00:00,2022-03-10,39,257.31,1299.1,APXMIDP
2022-03-10 19:30:00+00:00,2022-03-10,40,246.63,1384.85,APXMIDP
2022-03-10 20:00:00+00:00,2022-03-10,41,251.85,1385.15,APXMIDP
2022-03-10 20:30:00+00:00,2022-03-10,42,243.56,1285.0,APXMIDP
2022-03-10 21:00:00+00:00,2022-03-10,43,229.86,1351.25,APXMIDP
2022-03-10 21:30:00+00:00,2022-03-10,44,220.11,1494.6,APXMIDP
2022-03-10 22:00:00+00:00,2022-03-10,45,238.95,1308.4,APXMIDP
2022-03-10 22:30:00+00:00,2022-03-10,46,244.85,1264.1,APXMIDP
2022-03-10 23:00:00+00:00,2022-03-10,47,188.74,1385.4,APXMIDP
2022-03-10 23:30:00+00:00,2022-03-10,48,196.5,948.0,APXMIDP
2022-03-11 00:00:00+00:00,2022-03-11,1,180.35,973.45,APXMIDP
2022-03-11 00:30:00+00:00,2022-03-11,2,190.41,1257.8,APXMIDP
2022-03-11 01:00:00+00:00,2022-03-11,3,175.74,1166.8,APXMIDP
2022-03-11 01:30:00+00:00,2022-03-11,4,171.8,1104.7,APXMIDP
2022-03-11 02:00:00+00:00,2022-03-11,5,159.84,1020.9,APXMIDP
2022-03-11 02:30:00+00:00,2022-03-11,6,163.03,1057.2,APXMIDP
2022-03-11 03:00:00+00:00,2022-03-11,7,115.45,1010.2,APXMIDP
2022-03-11 03:30:00+00:00,2022-03-11,8,100.16,793.25,APXMIDP
2022-03-11 04:00:00+00:00,2022-03-11,9,100.51,1022.35,APXMIDP
2022-03-11 04:30:00+00:00,2022-03-11,10,98.02,963.95,APXMIDP
2022-03-11 05:00:00+00:00,2022-03-11,11,98.06,958.25,APXMIDP
2022-03-11 05:30:00+00:00,2022-03-11,12,117.32,1087.45,APXMIDP
2022-03-11 06:00:00+00:00,2022-03-11,13,172.46,961.65,APXMIDP
2022-03-11 06:30:00+00:00,2022-03-11,14,162.72,1020.2,APXMIDP
2022-03-11 07:00:00+00:00,2022-03-11,15,117.94,900.45,APXMIDP
2022-03-11 07:30:00+00:00,2022-03-11,16,184.38,994.05,APXMIDP
2022-03-11 08:00:00+00:00,2022-03-11,17,184.66,1154.3,APXMIDP
2022-03-11 08:30:00+00:00,2022-03-11,18,185.85,1102.85,APXMIDP
2022-03-11 09:00:00+00:00,2022-03-11,19,169.98,867.1,APXMIDP
2022-03-11 09:30:00+00:00,2022-03-11,20,162.66,1015.2,APXMIDP
2022-03-11 10:00:00+00:00,2022-03-11,21,172.25,1382.4,APXMIDP
2022-03-11 10:30:00+00:00,2022-03-11,22,171.68,1299.8,APXMIDP
2022-03-11 11:00:00+00:00,2022-03-11,23,188.68,1398.2,APXMIDP
2022-03-11 11:30:00+00:00,2022-03-11,24,193.52,1196.25,APXMIDP
2022-03-11 12:00:00+00:00,2022-03-11,25,199.99,1266.35,APXMIDP
2022-03-11 12:30:00+00:00,2022-03-11,26,207.02,1278.95,APXMIDP
2022-03-11 13:00:00+00:00,2022-03-11,27,219.76,1331.0,APXMIDP
2022-03-11 13:30:00+00:00,2022-03-11,28,203.35,1059.0,APXMIDP
2022-03-11 14:00:00+00:00,2022-03-11,29,211.75,985.75,APXMIDP
2022-03-11 14:30:00+00:00,2022-03-11,30,215.75,1129.2,APXMIDP
2022-03-11 15:00:00+00:00,2022-03-11,31,258.6,881.9,APXMIDP
2022-03-11 15:30:00+00:00,2022-03-11,32,262.4,968.8,APXMIDP
2022-03-11 16:00:00+00:00,2022-03-11,33,251.9,1005.1,APXMIDP
2022-03-11 16:30:00+00:00,2022-03-11,34,251.82,1228.2,APXMIDP
2022-03-11 17:00:00+00:00,2022-03-11,35,241.92,1310.0,APXMIDP
2022-03-11 17:30:00+00:00,2022-03-11,36,269.44,1119.85,APXMIDP
2022-03-11 18:00:00+00:00,2022-03-11,37,283.64,1381.7,APXMIDP
2022-03-11 18:30:00+00:00,2022-03-11,38,288.53,1519.45,APXMIDP
2022-03-11 19:00:00+00:00,2022-03-11,39,291.8,1497.45,APXMIDP
2022-03-11 19:30:00+00:00,2022-03-11,40,279.48,1281.15,APXMIDP
2022-03-11 20:00:00+00:00,2022-03-11,41,283.2,1142.3,APXMIDP
2022-03-11 20:30:00+00:00,2022-03-11,42,277.48,1074.0,APXMIDP
2022-03-11 21:00:00+00:00,2022-03-11,43,288.05,843.6,APXMIDP
2022-03-11 21:30:00+00:00,2022-03-11,44,288.07,917.95,APXMIDP
2022-03-11 22:00:00+00:00,2022-03-11,45,281.69,905.4,APXMIDP
2022-03-11 22:30:00+00:00,2022-03-11,46,238.51,1121.6,APXMIDP
2022-03-11 23:00:00+00:00,2022-03-11,47,205.47,744.65,APXMIDP
2022-03-11 23:30:00+00:00,2022-03-11,48,198.65,704.8,APXMIDP
2022-03-12 00:00:00+00:00,2022-03-12,1,165.32,731.45,APXMIDP
2022-03-12 00:30:00+00:00,2022-03-12,2,201.26,871.3,APXMIDP
2022-03-12 01:00:00+00:00,2022-03-12,3,208.73,887.35,APXMIDP
2022-03-12 01:30:00+00:00,2022-03-12,4,198.18,954.8,APXMIDP
2022-03-12 02:00:00+00:00,2022-03-12,5,197.19,1000.3,APXMIDP
2022-03-12 02:30:00+00:00,2022-03-12,6,190.38,882.55,APXMIDP
2022-03-12 03:00:00+00:00,2022-03-12,7,161.26,610.45,APXMIDP
2022-03-12 03:30:00+00:00,2022-03-12,8,72.53,743.45,APXMIDP
2022-03-12 04:00:00+00:00,2022-03-12,9,120.16,873.7,APXMIDP
2022-03-12 04:30:00+00:00,2022-03-12,10,115.85,864.45,APXMIDP
2022-03-12 05:00:00+00:00,2022-03-12,11,129.17,982.6,APXMIDP
2022-03-12 05:30:00+00:00,2022-03-12,12,128.01,725.85,APXMIDP
2022-03-12 06:00:00+00:00,2022-03-12,13,157.13,1002.8,APXMIDP
2022-03-12 06:30:00+00:00,2022-03-12,14,157.05,925.4,APXMIDP
2022-03-12 07:00:00+00:00,2022-03-12,15,222.63,808.55,APXMIDP
2022-03-12 07:30:00+00:00,2022-03-12,16,204.49,1040.7,APXMIDP
2022-03-12 08:00:00+00:00,2022-03-12,17,236.68,920.15,APXMIDP
2022-03-12 08:30:00+00:00,2022-03-12,18,253.91,868.0,APXMIDP
2022-03-12 09:00:00+00:00,2022-03-12,19,224.09,1100.85,APXMIDP
2022-03-12 09:30:00+00:00,2022-03-12,20,196.08,1279.05,APXMIDP
2022-03-12 10:00:00+00:00,2022-03-12,21,180.67,1495.15,APXMIDP
2022-03-12 10:30:00+00:00,2022-03-12,22,208.62,1710.55,APXMIDP
2022-03-12 11:00:00+00:00,2022-03-12,23,225.65,1408.05,APXMIDP
2022-03-12 11:30:00+00:00,2022-03-12,24,197.94,1573.45,APXMIDP
2022-03-12 12:00:00+00:00,2022-03-12,25,177.54,1536.7,APXMIDP
2022-03-12 12:30:00+00:00,2022-03-12,26,147.78,1685.55,APXMIDP
2022-03-12 13:00:00+00:00,2022-03-12,27,127.93,1760.45,APXMIDP
2022-03-12 13:30:00+00:00,2022-03-12,28,137.4,1699.65,APXMIDP
2022-03-12 14:00:00+00:00,2022-03-12,29,142.88,2045.6,APXMIDP
2022-03-12 14:30:00+00:00,2022-03-12,30,150.18,1888.25,APXMIDP
2022-03-12 15:00:00+00:00,2022-03-12,31,161.13,1306.15,APXMIDP
2022-03-12 15:30:00+00:00,2022-03-12,32,184.65,1238.35,APXMIDP
2022-03-12 16:00:00+00:00,2022-03-12,33,208.28,1320.35,APXMIDP
2022-03-12 16:30:00+00:00,2022-03-12,34,235.29,1645.8,APXMIDP
2022-03-12 17:00:00+00:00,2022-03-12,35,238.89,1930.4,APXMIDP
2022-03-12 17:30:00+00:00,2022-03-12,36,259.91,1900.7,APXMIDP
2022-03-12 18:00:00+00:00,2022-03-12,37,247.73,1415.6,APXMIDP
2022-03-12 18:30:00+00:00,2022-03-12,38,258.71,1691.2,APXMIDP
2022-03-12 19:00:00+00:00,2022-03-12,39,252.36,1153.0,APXMIDP
2022-03-12 19:30:00+00:00,2022-03-12,40,186.03,1005.9,APXMIDP
2022-03-12 20:00:00+00:00,2022-03-12,41,199.85,1095.6,APXMIDP
2022-03-12 20:30:00+00:00,2022-03-12,42,173.33,1015.05,APXMIDP
2022-03-12 21:00:00+00:00,2022-03-12,43,186.92,1090.65,APXMIDP
2022-03-12 21:30:00+00:00,2022-03-12,44,184.32,1262.1,APXMIDP
2022-03-12 22:00:00+00:00,2022-03-12,45,163.15,1092.05,APXMIDP
2022-03-12 22:30:00+00:00,2022-03-12,46,153.28,1374.9,APXMIDP
2022-03-12 23:00:00+00:00,2022-03-12,47,143.68,591.5,APXMIDP
2022-03-12 23:30:00+00:00,2022-03-12,48,85.37,591.15,APXMIDP
2022-03-13 00:00:00+00:00,2022-03-13,1,80.43,615.45,APXMIDP
2022-03-13 00:30:00+00:00,2022-03-13,2,102.01,544.55,APXMIDP
2022-03-13 01:00:00+00:00,2022-03-13,3,115.82,445.1,APXMIDP
2022-03-13 01:30:00+00:00,2022-03-13,4,118.32,590.15,APXMIDP
2022-03-13 02:00:00+00:00,2022-03-13,5,172.69,486.65,APXMIDP
2022-03-13 02:30:00+00:00,2022-03-13,6,173.99,700.75,APXMIDP
2022-03-13 03:00:00+00:00,2022-03-13,7,177.48,750.7,APXMIDP
2022-03-13 03:30:00+00:00,2022-03-13,8,107.95,679.25,APXMIDP
2022-03-13 04:00:00+00:00,2022-03-13,9,84.14,686.05,APXMIDP
2022-03-13 04:30:00+00:00,2022-03-13,10,85.25,589.65,APXMIDP
2022-03-13 05:00:00+00:00,2022-03-13,11,86.24,593.9,APXMIDP
2022-03-13 05:30:00+00:00,2022-03-13,12,125.32,660.75,APXMIDP
2022-03-13 06:00:00+00:00,2022-03-13,13,98.5,621.0,APXMIDP
2022-03-13 06:30:00+00:00,2022-03-13,14,130.16,797.75,APXMIDP
2022-03-13 07:00:00+00:00,2022-03-13,15,86.04,809.1,APXMIDP
2022-03-13 07:30:00+00:00,2022-03-13,16,91.77,819.65,APXMIDP
2022-03-13 08:00:00+00:00,2022-03-13,17,80.56,908.35,APXMIDP
2022-03-13 08:30:00+00:00,2022-03-13,18,117.68,1001.2,APXMIDP
2022-03-13 09:00:00+00:00,2022-03-13,19,184.87,958.7,APXMIDP
2022-03-13 09:30:00+00:00,2022-03-13,20,202.55,950.8,APXMIDP
2022-03-13 10:00:00+00:00,2022-03-13,21,189.07,1044.5,APXMIDP
2022-03-13 10:30:00+00:00,2022-03-13,22,180.74,1047.25,APXMIDP
2022-03-13 11:00:00+00:00,2022-03-13,23,141.52,893.4,APXMIDP
2022-03-13 11:30:00+00:00,2022-03-13,24,167.61,1230.4,APXMIDP
2022-03-13 12:00:00+00:00,2022-03-13,25,210.99,1288.35,APXMIDP
2022-03-13 12:30:00+00:00,2022-03-13,26,210.96,1208.95,APXMIDP
2022-03-13 13:00:00+00:00,2022-03-13,27,209.08,1216.65,APXMIDP
2022-03-13 13:30:00+00:00,2022-03-13,28,203.2,1070.5,APXMIDP
2022-03-13 14:00:00+00:00,2022-03-13,29,198.13,1235.45,APXMIDP
2022-03-13 14:30:00+00:00,2022-03-13,30,187.61,1202.7,APXMIDP
2022-03-13 15:00:00+00:00,2022-03-13,31,195.9,1077.3,APXMIDP
2022-03-13 15:30:00+00:00,2022-03-13,32,196.81,900.6,APXMIDP
2022-03-13 16:00:00+00:00,2022-03-13,33,205.86,1190.45,APXMIDP
2022-03-13 16:30:00+00:00,2022-03-13,34,220.89,1154.9,APXMIDP
2022-03-13 17:00:00+00:00,2022-03-13,35,247.36,1302.8,APXMIDP
2022-03-13 17:30:00+00:00,2022-03-13,36,253.18,1196.65,APXMIDP
2022-03-13 18:00:00+00:00,2022-03-13,37,266.47,1424.35,APXMIDP
2022-03-13 18:30:00+00:00,2022-03-13,38,274.02,1475.35,APXMIDP
2022-03-13 19:00:00+00:00,2022-03-13,39,276.54,1368.6,APXMIDP
2022-03-13 19:30:00+00:00,2022-03-13,40,270.11,1518.45,APXMIDP
2022-03-13 20:00:00+00:00,2022-03-13,41,277.1,1294.75,APXMIDP
2022-03-13 20:30:00+00:00,2022-03-13,42,279.13,1400.9,APXMIDP
2022-03-13 21:00:00+00:00,2022-03-13,43,264.33,1094.9,APXMIDP
2022-03-13 21:30:00+00:00,2022-03-13,44,273.86,998.2,APXMIDP
2022-03-13 22:00:00+00:00,2022-03-13,45,285.72,1256.35,APXMIDP
2022-03-13 22:30:00+00:00,2022-03-13,46,237.68,1319.9,APXMIDP
