timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-08-09 00:30:00+00:00,2022-08-09,4,210.45,493.3,APXMIDP
2022-08-09 01:00:00+00:00,2022-08-09,5,219.66,501.1,APXMIDP
2022-08-09 01:30:00+00:00,2022-08-09,6,208.08,445.15,APXMIDP
2022-08-09 02:00:00+00:00,2022-08-09,7,237.62,665.3,APXMIDP
2022-08-09 02:30:00+00:00,2022-08-09,8,262.16,705.2,APXMIDP
2022-08-09 03:00:00+00:00,2022-08-09,9,260.01,827.35,APXMIDP
2022-08-09 03:30:00+00:00,2022-08-09,10,249.33,682.25,APXMIDP
2022-08-09 04:00:00+00:00,2022-08-09,11,254.73,626.1,APXMIDP
2022-08-09 04:30:00+00:00,2022-08-09,12,250.63,346.6,APXMIDP
2022-08-09 05:00:00+00:00,2022-08-09,13,311.64,691.2,APXMIDP
2022-08-09 05:30:00+00:00,2022-08-09,14,354.6,1109.5,APXMIDP
2022-08-09 06:00:00+00:00,2022-08-09,15,253.73,886.8,APXMIDP
2022-08-09 06:30:00+00:00,2022-08-09,16,336.93,1189.5,APXMIDP
2022-08-09 07:00:00+00:00,2022-08-09,17,289.5,967.4,APXMIDP
2022-08-09 07:30:00+00:00,2022-08-09,18,295.52,1139.05,APXMIDP
2022-08-09 08:00:00+00:00,2022-08-09,19,275.65,1107.25,APXMIDP
2022-08-09 08:30:00+00:00,2022-08-09,20,263.71,1105.55,APXMIDP
2022-08-09 09:00:00+00:00,2022-08-09,21,249.96,1135.0,APXMIDP
2022-08-09 09:30:00+00:00,2022-08-09,22,240.69,1029.2,APXMIDP
2022-08-09 10:00:00+00:00,2022-08-09,23,249.69,1154.9,APXMIDP
2022-08-09 10:30:00+00:00,2022-08-09,24,247.29,1387.3,APXMIDP
2022-08-09 11:00:00+00:00,2022-08-09,25,213.96,1291.0,APXMIDP
2022-08-09 11:30:00+00:00,2022-08-09,26,211.22,1459.2,APXMIDP
2022-08-09 12:00:00+00:00,2022-08-09,27,215.84,1392.75,APXMIDP
2022-08-09 12:30:00+00:00,2022-08-09,28,214.59,1471.1,APXMIDP
2022-08-09 13:00:00+00:00,2022-08-09,29,215.42,1558.35,APXMIDP
2022-08-09 13:30:00+00:00,2022-08-09,30,212.47,1649.4,APXMIDP
2022-08-09 14:00:00+00:00,2022-08-09,31,252.37,1202.9,APXMIDP
2022-08-09 14:30:00+00:00,2022-08-09,32,255.83,1156.0,APXMIDP
2022-08-09 15:00:00+00:00,2022-08-09,33,274.62,1254.1,APXMIDP
2022-08-09 15:30:00+00:00,2022-08-09,34,280.14,1336.55,APXMIDP
2022-08-09 16:00:00+00:00,2022-08-09,35,323.21,1365.05,APXMIDP
2022-08-09 16:30:00+00:00,2022-08-09,36,318.17,1492.45,APXMIDP
2022-08-09 17:00:00+00:00,2022-08-09,37,336.71,1300.5,APXMIDP
2022-08-09 17:30:00+00:00,2022-08-09,38,348.11,1361.5,APXMIDP
2022-08-09 18:00:00+00:00,2022-08-09,39,364.21,1021.0,APXMIDP
2022-08-09 18:30:00+00:00,2022-08-09,40,359.31,1010.8,APXMIDP
2022-08-09 19:00:00+00:00,2022-08-09,41,326.96,1040.4,APXMIDP
2022-08-09 19:30:00+00:00,2022-08-09,42,322.34,1012.6,APXMIDP
2022-08-09 20:00:00+00:00,2022-08-09,43,330.95,977.75,APXMIDP
2022-08-09 20:30:00+00:00,2022-08-09,44,314.2,1053.55,APXMIDP
2022-08-09 21:00:00+00:00,2022-08-09,45,312.7,1174.9,APXMIDP
2022-08-09 21:30:00+00:00,2022-08-09,46,294.46,940.25,APXMIDP
2022-08-09 22:00:00+00:00,2022-08-09,47,262.33,451.2,APXMIDP
2022-08-09 22:30:00+00:00,2022-08-09,48,242.42,318.05,APXMIDP
2022-08-09 23:00:00+00:00,2022-08-10,1,255.07,542.25,APXMIDP
2022-08-09 23:30:00+00:00,2022-08-10,2,241.55,511.15,APXMIDP
2022-08-10 00:00:00+00:00,2022-08-10,3,237.86,294.75,APXMIDP
2022-08-10 00:30:00+00:00,2022-08-10,4,216.48,271.85,APXMIDP
2022-08-10 01:00:00+00:00,2022-08-10,5,215.52,215.4,APXMIDP
2022-08-10 01:30:00+00:00,2022-08-10,6,217.98,219.75,APXMIDP
2022-08-10 02:00:00+00:00,2022-08-10,7,247.73,282.55,APXMIDP
2022-08-10 02:30:00+00:00,2022-08-10,8,241.71,232.7,APXMIDP
2022-08-10 03:00:00+00:00,2022-08-10,9,271.71,338.7,APXMIDP
2022-08-10 03:30:00+00:00,2022-08-10,10,263.71,387.55,APXMIDP
2022-08-10 04:00:00+00:00,2022-08-10,11,276.07,627.65,APXMIDP
2022-08-10 04:30:00+00:00,2022-08-10,12,274.39,571.7,APXMIDP
2022-08-10 05:00:00+00:00,2022-08-10,13,308.67,989.55,APXMIDP
2022-08-10 05:30:00+00:00,2022-08-10,14,338.38,1046.75,APXMIDP
2022-08-10 06:00:00+00:00,2022-08-10,15,332.06,1021.5,APXMIDP
2022-08-10 06:30:00+00:00,2022-08-10,16,364.95,903.55,APXMIDP
2022-08-10 07:00:00+00:00,2022-08-10,17,313.88,982.3,APXMIDP
2022-08-10 07:30:00+00:00,2022-08-10,18,306.76,1244.85,APXMIDP
2022-08-10 08:00:00+00:00,2022-08-10,19,247.16,893.4,APXMIDP
2022-08-10 08:30:00+00:00,2022-08-10,20,228.04,752.4,APXMIDP
2022-08-10 09:00:00+00:00,2022-08-10,21,240.68,857.4,APXMIDP
2022-08-10 09:30:00+00:00,2022-08-10,22,230.3,877.15,APXMIDP
2022-08-10 10:00:00+00:00,2022-08-10,23,214.29,751.5,APXMIDP
2022-08-10 10:30:00+00:00,2022-08-10,24,215.5,883.4,APXMIDP
2022-08-10 11:00:00+00:00,2022-08-10,25,226.85,1047.15,APXMIDP
2022-08-10 11:30:00+00:00,2022-08-10,26,228.42,1168.6,APXMIDP
2022-08-10 12:00:00+00:00,2022-08-10,27,220.76,1348.3,APXMIDP
2022-08-10 12:30:00+00:00,2022-08-10,28,224.71,1472.6,APXMIDP
2022-08-10 13:00:00+00:00,2022-08-10,29,226.79,1510.95,APXMIDP
2022-08-10 13:30:00+00:00,2022-08-10,30,231.09,1838.35,APXMIDP
2022-08-10 14:00:00+00:00,2022-08-10,31,290.76,701.1,APXMIDP
2022-08-10 14:30:00+00:00,2022-08-10,32,283.93,928.5,APXMIDP
2022-08-10 15:00:00+00:00,2022-08-10,33,319.68,844.2,APXMIDP
2022-08-10 15:30:00+00:00,2022-08-10,34,327.82,937.45,APXMIDP
2022-08-10 16:00:00+00:00,2022-08-10,35,373.91,1176.35,APXMIDP
2022-08-10 16:30:00+00:00,2022-08-10,36,390.69,1126.45,APXMIDP
2022-08-10 17:00:00+00:00,2022-08-10,37,420.01,1280.25,APXMIDP
2022-08-10 17:30:00+00:00,2022-08-10,38,426.71,1135.15,APXMIDP
2022-08-10 18:00:00+00:00,2022-08-10,39,441.74,1287.55,APXMIDP
2022-08-10 18:30:00+00:00,2022-08-10,40,442.36,1244.8,APXMIDP
2022-08-10 19:00:00+00:00,2022-08-10,41,433.54,1600.85,APXMIDP
2022-08-10 19:30:00+00:00,2022-08-10,42,435.21,1557.5,APXMIDP
2022-08-10 20:00:00+00:00,2022-08-10,43,411.38,1377.5,APXMIDP
2022-08-10 20:30:00+00:00,2022-08-10,44,404.85,1219.7,APXMIDP
2022-08-10 21:00:00+00:00,2022-08-10,45,380.21,1054.2,APXMIDP
2022-08-10 21:30:00+00:00,2022-08-10,46,363.61,1310.9,APXMIDP
2022-08-10 22:00:00+00:00,2022-08-10,47,335.76,423.7,APXMIDP
2022-08-10 22:30:00+00:00,2022-08-10,48,321.01,686.15,APXMIDP
2022-08-10 23:00:00+00:00,2022-08-11,1,319.48,837.65,APXMIDP
2022-08-10 23:30:00+00:00,2022-08-11,2,301.65,616.15,APXMIDP
2022-08-11 00:00:00+00:00,2022-08-11,3,304.25,1151.1,APXMIDP
2022-08-11 00:30:00+00:00,2022-08-11,4,302.55,1228.8,APXMIDP
2022-08-11 01:00:00+00:00,2022-08-11,5,298.52,1128.35,APXMIDP
2022-08-11 01:30:00+00:00,2022-08-11,6,285.47,1078.05,APXMIDP
2022-08-11 02:00:00+00:00,2022-08-11,7,294.22,825.25,APXMIDP
2022-08-11 02:30:00+00:00,2022-08-11,8,292.59,864.0,APXMIDP
2022-08-11 03:00:00+00:00,2022-08-11,9,300.77,586.45,APXMIDP
2022-08-11 03:30:00+00:00,2022-08-11,10,304.39,620.25,APXMIDP
2022-08-11 04:00:00+00:00,2022-08-11,11,338.54,737.35,APXMIDP
2022-08-11 04:30:00+00:00,2022-08-11,12,350.19,747.35,APXMIDP
2022-08-11 05:00:00+00:00,2022-08-11,13,377.96,810.0,APXMIDP
2022-08-11 05:30:00+00:00,2022-08-11,14,391.48,887.4,APXMIDP
2022-08-11 06:00:00+00:00,2022-08-11,15,408.47,1040.7,APXMIDP
2022-08-11 06:30:00+00:00,2022-08-11,16,450.35,860.85,APXMIDP
2022-08-11 07:00:00+00:00,2022-08-11,17,424.39,1289.7,APXMIDP
2022-08-11 07:30:00+00:00,2022-08-11,18,429.84,1108.7,APXMIDP
2022-08-11 08:00:00+00:00,2022-08-11,19,403.43,1370.5,APXMIDP
2022-08-11 08:30:00+00:00,2022-08-11,20,397.37,1276.5,APXMIDP
2022-08-11 09:00:00+00:00,2022-08-11,21,390.17,1423.8,APXMIDP
2022-08-11 09:30:00+00:00,2022-08-11,22,381.68,1658.35,APXMIDP
2022-08-11 10:00:00+00:00,2022-08-11,23,353.0,1129.85,APXMIDP
2022-08-11 10:30:00+00:00,2022-08-11,24,355.36,1075.8,APXMIDP
2022-08-11 11:00:00+00:00,2022-08-11,25,364.32,1637.55,APXMIDP
2022-08-11 11:30:00+00:00,2022-08-11,26,346.36,1509.7,APXMIDP
2022-08-11 12:00:00+00:00,2022-08-11,27,352.51,1470.7,APXMIDP
2022-08-11 12:30:00+00:00,2022-08-11,28,345.41,1614.1,APXMIDP
2022-08-11 13:00:00+00:00,2022-08-11,29,373.56,1256.05,APXMIDP
2022-08-11 13:30:00+00:00,2022-08-11,30,375.82,1376.05,APXMIDP
2022-08-11 14:00:00+00:00,2022-08-11,31,438.04,1527.3,APXMIDP
2022-08-11 14:30:00+00:00,2022-08-11,32,450.78,1627.1,APXMIDP
2022-08-11 15:00:00+00:00,2022-08-11,33,464.6,1547.2,APXMIDP
2022-08-11 15:30:00+00:00,2022-08-11,34,494.1,1646.3,APXMIDP
2022-08-11 16:00:00+00:00,2022-08-11,35,522.04,1656.75,APXMIDP
2022-08-11 16:30:00+00:00,2022-08-11,36,532.11,1712.85,APXMIDP
2022-08-11 17:00:00+00:00,2022-08-11,37,537.73,1738.5,APXMIDP
2022-08-11 17:30:00+00:00,2022-08-11,38,563.09,1683.35,APXMIDP
2022-08-11 18:00:00+00:00,2022-08-11,39,592.97,1548.65,APXMIDP
2022-08-11 18:30:00+00:00,2022-08-11,40,600.9,1492.55,APXMIDP
2022-08-11 19:00:00+00:00,2022-08-11,41,480.52,1492.25,APXMIDP
2022-08-11 19:30:00+00:00,2022-08-11,42,474.22,1559.25,APXMIDP
2022-08-11 20:00:00+00:00,2022-08-11,43,505.93,1306.7,APXMIDP
2022-08-11 20:30:00+00:00,2022-08-11,44,503.73,1273.85,APXMIDP
2022-08-11 21:00:00+00:00,2022-08-11,45,457.45,1321.65,APXMIDP
2022-08-11 21:30:00+00:00,2022-08-11,46,397.32,1225.35,APXMIDP
2022-08-11 22:00:00+00:00,2022-08-11,47,363.38,513.2,APXMIDP
2022-08-11 22:30:00+00:00,2022-08-11,48,317.81,571.4,APXMIDP
2022-08-11 23:00:00+00:00,2022-08-12,1,348.3,468.55,APXMIDP
2022-08-11 23:30:00+00:00,2022-08-12,2,324.89,477.5,APXMIDP
2022-08-12 00:00:00+00:00,2022-08-12,3,335.68,443.5,APXMIDP
2022-08-12 00:30:00+00:00,2022-08-12,4,332.45,402.35,APXMIDP
2022-08-12 01:00:00+00:00,2022-08-12,5,314.74,390.6,APXMIDP
2022-08-12 01:30:00+00:00,2022-08-12,6,292.92,431.2,APXMIDP
2022-08-12 02:00:00+00:00,2022-08-12,7,311.41,401.65,APXMIDP
2022-08-12 02:30:00+00:00,2022-08-12,8,312.9,350.1,APXMIDP
2022-08-12 03:00:00+00:00,2022-08-12,9,293.3,487.3,APXMIDP
2022-08-12 03:30:00+00:00,2022-08-12,10,287.83,498.3,APXMIDP
2022-08-12 04:00:00+00:00,2022-08-12,11,300.91,370.35,APXMIDP
2022-08-12 04:30:00+00:00,2022-08-12,12,346.71,417.6,APXMIDP
2022-08-12 05:00:00+00:00,2022-08-12,13,370.2,547.75,APXMIDP
2022-08-12 05:30:00+00:00,2022-08-12,14,393.35,700.7,APXMIDP
2022-08-12 06:00:00+00:00,2022-08-12,15,332.62,590.45,APXMIDP
2022-08-12 06:30:00+00:00,2022-08-12,16,388.38,1031.65,APXMIDP
2022-08-12 07:00:00+00:00,2022-08-12,17,316.57,706.25,APXMIDP
2022-08-12 07:30:00+00:00,2022-08-12,18,370.43,1139.35,APXMIDP
2022-08-12 08:00:00+00:00,2022-08-12,19,327.48,852.4,APXMIDP
2022-08-12 08:30:00+00:00,2022-08-12,20,293.52,620.25,APXMIDP
2022-08-12 09:00:00+00:00,2022-08-12,21,327.19,1063.35,APXMIDP
2022-08-12 09:30:00+00:00,2022-08-12,22,319.29,1116.35,APXMIDP
2022-08-12 10:00:00+00:00,2022-08-12,23,310.37,871.1,APXMIDP
2022-08-12 10:30:00+00:00,2022-08-12,24,287.47,738.9,APXMIDP
2022-08-12 11:00:00+00:00,2022-08-12,25,288.37,728.3,APXMIDP
2022-08-12 11:30:00+00:00,2022-08-12,26,262.52,678.8,APXMIDP
2022-08-12 12:00:00+00:00,2022-08-12,27,258.45,771.3,APXMIDP
2022-08-12 12:30:00+00:00,2022-08-12,28,243.32,690.75,APXMIDP
2022-08-12 13:00:00+00:00,2022-08-12,29,254.16,782.2,APXMIDP
2022-08-12 13:30:00+00:00,2022-08-12,30,261.36,799.55,APXMIDP
2022-08-12 14:00:00+00:00,2022-08-12,31,320.37,1037.05,APXMIDP
2022-08-12 14:30:00+00:00,2022-08-12,32,332.42,1129.15,APXMIDP
2022-08-12 15:00:00+00:00,2022-08-12,33,341.96,1340.55,APXMIDP
2022-08-12 15:30:00+00:00,2022-08-12,34,362.42,1135.2,APXMIDP
2022-08-12 16:00:00+00:00,2022-08-12,35,384.32,1206.9,APXMIDP
2022-08-12 16:30:00+00:00,2022-08-12,36,394.78,1171.7,APXMIDP
2022-08-12 17:00:00+00:00,2022-08-12,37,413.71,1435.1,APXMIDP
2022-08-12 17:30:00+00:00,2022-08-12,38,409.87,1236.65,APXMIDP
2022-08-12 18:00:00+00:00,2022-08-12,39,434.53,1134.55,APXMIDP
2022-08-12 18:30:00+00:00,2022-08-12,40,433.69,975.4,APXMIDP
2022-08-12 19:00:00+00:00,2022-08-12,41,416.17,911.75,APXMIDP
2022-08-12 19:30:00+00:00,2022-08-12,42,407.15,1008.75,APXMIDP
2022-08-12 20:00:00+00:00,2022-08-12,43,371.22,782.0,APXMIDP
2022-08-12 20:30:00+00:00,2022-08-12,44,348.79,774.3,APXMIDP
2022-08-12 21:00:00+00:00,2022-08-12,45,360.6,1049.35,APXMIDP
2022-08-12 21:30:00+00:00,2022-08-12,46,308.45,837.9,APXMIDP
2022-08-12 22:00:00+00:00,2022-08-12,47,371.35,620.25,APXMIDP
2022-08-12 22:30:00+00:00,2022-08-12,48,334.04,603.55,APXMIDP
2022-08-12 23:00:00+00:00,2022-08-13,1,325.62,492.8,APXMIDP
2022-08-12 23:30:00+00:00,2022-08-13,2,308.98,554.5,APXMIDP
2022-08-13 00:00:00+00:00,2022-08-13,3,298.45,452.95,APXMIDP
2022-08-13 00:30:00+00:00,2022-08-13,4,292.2,586.75,APXMIDP
2022-08-13 01:00:00+00:00,2022-08-13,5,289.37,530.2,APXMIDP
2022-08-13 01:30:00+00:00,2022-08-13,6,272.07,601.65,APXMIDP
2022-08-13 02:00:00+00:00,2022-08-13,7,272.83,409.4,APXMIDP
2022-08-13 02:30:00+00:00,2022-08-13,8,277.9,542.95,APXMIDP
2022-08-13 03:00:00+00:00,2022-08-13,9,290.08,391.1,APXMIDP
2022-08-13 03:30:00+00:00,2022-08-13,10,285.68,546.45,APXMIDP
2022-08-13 04:00:00+00:00,2022-08-13,11,281.72,452.2,APXMIDP
2022-08-13 04:30:00+00:00,2022-08-13,12,300.21,372.65,APXMIDP
2022-08-13 05:00:00+00:00,2022-08-13,13,290.16,482.2,APXMIDP
2022-08-13 05:30:00+00:00,2022-08-13,14,318.02,573.35,APXMIDP
2022-08-13 06:00:00+00:00,2022-08-13,15,253.81,573.95,APXMIDP
2022-08-13 06:30:00+00:00,2022-08-13,16,304.8,608.55,APXMIDP
2022-08-13 07:00:00+00:00,2022-08-13,17,262.94,335.45,APXMIDP
2022-08-13 07:30:00+00:00,2022-08-13,18,284.12,635.85,APXMIDP
2022-08-13 08:00:00+00:00,2022-08-13,19,252.67,702.5,APXMIDP
2022-08-13 08:30:00+00:00,2022-08-13,20,255.85,555.5,APXMIDP
2022-08-13 09:00:00+00:00,2022-08-13,21,255.91,722.3,APXMIDP
2022-08-13 09:30:00+00:00,2022-08-13,22,282.95,962.0,APXMIDP
2022-08-13 10:00:00+00:00,2022-08-13,23,272.98,1342.9,APXMIDP
2022-08-13 10:30:00+00:00,2022-08-13,24,274.24,1520.0,APXMIDP
2022-08-13 11:00:00+00:00,2022-08-13,25,272.21,1458.8,APXMIDP
2022-08-13 11:30:00+00:00,2022-08-13,26,262.87,1552.25,APXMIDP
2022-08-13 12:00:00+00:00,2022-08-13,27,258.24,1424.4,APXMIDP
2022-08-13 12:30:00+00:00,2022-08-13,28,258.82,1370.1,APXMIDP
2022-08-13 13:00:00+00:00,2022-08-13,29,273.98,1110.0,APXMIDP
2022-08-13 13:30:00+00:00,2022-08-13,30,270.85,1141.45,APXMIDP
2022-08-13 14:00:00+00:00,2022-08-13,31,306.96,475.55,APXMIDP
2022-08-13 14:30:00+00:00,2022-08-13,32,292.47,807.05,APXMIDP
2022-08-13 15:00:00+00:00,2022-08-13,33,345.83,1002.55,APXMIDP
2022-08-13 15:30:00+00:00,2022-08-13,34,369.87,843.5,APXMIDP
2022-08-13 16:00:00+00:00,2022-08-13,35,375.05,913.85,APXMIDP
2022-08-13 16:30:00+00:00,2022-08-13,36,402.93,822.8,APXMIDP
2022-08-13 17:00:00+00:00,2022-08-13,37,401.45,869.55,APXMIDP
2022-08-13 17:30:00+00:00,2022-08-13,38,406.76,957.4,APXMIDP
2022-08-13 18:00:00+00:00,2022-08-13,39,416.26,989.25,APXMIDP
2022-08-13 18:30:00+00:00,2022-08-13,40,409.9,982.65,APXMIDP
2022-08-13 19:00:00+00:00,2022-08-13,41,406.35,991.0,APXMIDP
2022-08-13 19:30:00+00:00,2022-08-13,42,398.86,1006.5,APXMIDP
2022-08-13 20:00:00+00:00,2022-08-13,43,387.59,1157.1,APXMIDP
2022-08-13 20:30:00+00:00,2022-08-13,44,337.88,1061.05,APXMIDP
2022-08-13 21:00:00+00:00,2022-08-13,45,384.0,1091.75,APXMIDP
2022-08-13 21:30:00+00:00,2022-08-13,46,330.5,969.0,APXMIDP
2022-08-13 22:00:00+00:00,2022-08-13,47,306.28,799.1,APXMIDP
2022-08-13 22:30:00+00:00,2022-08-13,48,323.56,781.35,APXMIDP
2022-08-13 23:00:00+00:00,2022-08-14,1,301.99,796.9,APXMIDP
2022-08-13 23:30:00+00:00,2022-08-14,2,315.75,816.45,APXMIDP
2022-08-14 00:00:00+00:00,2022-08-14,3,316.64,928.15,APXMIDP
2022-08-14 00:30:00+00:00,2022-08-14,4,319.63,971.4,APXMIDP
2022-08-14 01:00:00+00:00,2022-08-14,5,320.46,900.45,APXMIDP
2022-08-14 01:30:00+00:00,2022-08-14,6,317.71,1016.95,APXMIDP
2022-08-14 02:00:00+00:00,2022-08-14,7,297.68,646.25,APXMIDP
2022-08-14 02:30:00+00:00,2022-08-14,8,298.58,569.35,APXMIDP
2022-08-14 03:00:00+00:00,2022-08-14,9,293.17,593.3,APXMIDP
2022-08-14 03:30:00+00:00,2022-08-14,10,286.67,619.05,APXMIDP
2022-08-14 04:00:00+00:00,2022-08-14,11,301.85,548.4,APXMIDP
2022-08-14 04:30:00+00:00,2022-08-14,12,296.53,609.6,APXMIDP
2022-08-14 05:00:00+00:00,2022-08-14,13,303.14,700.5,APXMIDP
2022-08-14 05:30:00+00:00,2022-08-14,14,306.03,667.9,APXMIDP
2022-08-14 06:00:00+00:00,2022-08-14,15,286.2,741.05,APXMIDP
2022-08-14 06:30:00+00:00,2022-08-14,16,313.68,524.9,APXMIDP
2022-08-14 07:00:00+00:00,2022-08-14,17,303.46,721.9,APXMIDP
2022-08-14 07:30:00+00:00,2022-08-14,18,337.2,595.7,APXMIDP
2022-08-14 08:00:00+00:00,2022-08-14,19,284.24,614.15,APXMIDP
2022-08-14 08:30:00+00:00,2022-08-14,20,277.39,646.4,APXMIDP
2022-08-14 09:00:00+00:00,2022-08-14,21,288.02,638.95,APXMIDP
2022-08-14 09:30:00+00:00,2022-08-14,22,304.26,789.9,APXMIDP
2022-08-14 10:00:00+00:00,2022-08-14,23,315.65,775.75,APXMIDP
2022-08-14 10:30:00+00:00,2022-08-14,24,309.33,944.45,APXMIDP
2022-08-14 11:00:00+00:00,2022-08-14,25,300.89,794.4,APXMIDP
2022-08-14 11:30:00+00:00,2022-08-14,26,297.91,823.4,APXMIDP
2022-08-14 12:00:00+00:00,2022-08-14,27,294.59,843.95,APXMIDP
2022-08-14 12:30:00+00:00,2022-08-14,28,295.81,978.4,APXMIDP
2022-08-14 13:00:00+00:00,2022-08-14,29,287.78,955.05,APXMIDP
2022-08-14 13:30:00+00:00,2022-08-14,30,285.61,861.4,APXMIDP
2022-08-14 14:00:00+00:00,2022-08-14,31,284.82,1293.25,APXMIDP
2022-08-14 14:30:00+00:00,2022-08-14,32,267.19,1178.65,APXMIDP
2022-08-14 15:00:00+00:00,2022-08-14,33,330.79,1335.1,APXMIDP
2022-08-14 15:30:00+00:00,2022-08-14,34,344.96,1402.2,APXMIDP
2022-08-14 16:00:00+00:00,2022-08-14,35,405.72,1283.25,APXMIDP
2022-08-14 16:30:00+00:00,2022-08-14,36,415.56,1230.3,APXMIDP
2022-08-14 17:00:00+00:00,2022-08-14,37,430.17,1085.4,APXMIDP
2022-08-14 17:30:00+00:00,2022-08-14,38,444.66,1194.65,APXMIDP
2022-08-14 18:00:00+00:00,2022-08-14,39,466.93,983.3,APXMIDP
2022-08-14 18:30:00+00:00,2022-08-14,40,475.98,1051.45,APXMIDP
2022-08-14 19:00:00+00:00,2022-08-14,41,455.28,1015.0,APXMIDP
2022-08-14 19:30:00+00:00,2022-08-14,42,441.12,1131.4,APXMIDP
2022-08-14 20:00:00+00:00,2022-08-14,43,447.76,953.55,APXMIDP
2022-08-14 20:30:00+00:00,2022-08-14,44,434.66,956.4,APXMIDP
2022-08-14 21:00:00+00:00,2022-08-14,45,442.64,914.1,APXMIDP
2022-08-14 21:30:00+00:00,2022-08-14,46,413.72,818.1,APXMIDP
2022-08-14 22:00:00+00:00,2022-08-14,47,349.02,419.05,APXMIDP
2022-08-14 22:30:00+00:00,2022-08-14,48,302.68,394.9,APXMIDP
