timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-01-17 11:30:00+00:00,2023-01-17,24,124.46,1250.45,APXMIDP
2023-01-17 12:00:00+00:00,2023-01-17,25,134.13,1170.05,APXMIDP
2023-01-17 12:30:00+00:00,2023-01-17,26,122.46,1391.95,APXMIDP
2023-01-17 13:00:00+00:00,2023-01-17,27,126.65,1671.4,APXMIDP
2023-01-17 13:30:00+00:00,2023-01-17,28,122.98,1828.25,APXMIDP
2023-01-17 14:00:00+00:00,2023-01-17,29,151.19,1881.05,APXMIDP
2023-01-17 14:30:00+00:00,2023-01-17,30,144.29,2065.0,APXMIDP
2023-01-17 15:00:00+00:00,2023-01-17,31,169.8,2170.85,APXMIDP
2023-01-17 15:30:00+00:00,2023-01-17,32,175.7,2136.5,APXMIDP
2023-01-17 16:00:00+00:00,2023-01-17,33,170.48,2116.45,APXMIDP
2023-01-17 16:30:00+00:00,2023-01-17,34,187.69,2333.95,APXMIDP
2023-01-17 17:00:00+00:00,2023-01-17,35,162.05,2176.15,APXMIDP
2023-01-17 17:30:00+00:00,2023-01-17,36,154.45,2671.5,APXMIDP
2023-01-17 18:00:00+00:00,2023-01-17,37,170.37,2490.1,APXMIDP
2023-01-17 18:30:00+00:00,2023-01-17,38,155.69,2435.2,APXMIDP
2023-01-17 19:00:00+00:00,2023-01-17,39,140.12,2124.45,APXMIDP
2023-01-17 19:30:00+00:00,2023-01-17,40,138.32,2277.35,APXMIDP
2023-01-17 20:00:00+00:00,2023-01-17,41,131.53,1919.0,APXMIDP
2023-01-17 20:30:00+00:00,2023-01-17,42,128.28,2218.55,APXMIDP
2023-01-17 21:00:00+00:00,2023-01-17,43,146.29,2508.75,APXMIDP
2023-01-17 21:30:00+00:00,2023-01-17,44,146.34,2100.1,APXMIDP
2023-01-17 22:00:00+00:00,2023-01-17,45,138.94,2119.4,APXMIDP
2023-01-17 22:30:00+00:00,2023-01-17,46,134.66,2287.6,APXMIDP
2023-01-17 23:00:00+00:00,2023-01-17,47,135.69,884.65,APXMIDP
2023-01-17 23:30:00+00:00,2023-01-17,48,122.1,1261.2,APXMIDP
2023-01-18 00:00:00+00:00,2023-01-18,1,108.99,933.65,APXMIDP
2023-01-18 00:30:00+00:00,2023-01-18,2,131.25,1347.35,APXMIDP
2023-01-18 01:00:00+00:00,2023-01-18,3,145.97,1306.2,APXMIDP
2023-01-18 01:30:00+00:00,2023-01-18,4,128.26,1234.35,APXMIDP
2023-01-18 02:00:00+00:00,2023-01-18,5,141.21,1197.5,APXMIDP
2023-01-18 02:30:00+00:00,2023-01-18,6,130.69,1530.0,APXMIDP
2023-01-18 03:00:00+00:00,2023-01-18,7,133.55,987.6,APXMIDP
2023-01-18 03:30:00+00:00,2023-01-18,8,116.93,1293.65,APXMIDP
2023-01-18 04:00:00+00:00,2023-01-18,9,130.66,1317.75,APXMIDP
2023-01-18 04:30:00+00:00,2023-01-18,10,118.44,1436.0,APXMIDP
2023-01-18 05:00:00+00:00,2023-01-18,11,159.51,1017.7,APXMIDP
2023-01-18 05:30:00+00:00,2023-01-18,12,153.42,1080.75,APXMIDP
2023-01-18 06:00:00+00:00,2023-01-18,13,159.32,1679.6,APXMIDP
2023-01-18 06:30:00+00:00,2023-01-18,14,150.6,1805.45,APXMIDP
2023-01-18 07:00:00+00:00,2023-01-18,15,166.94,1970.6,APXMIDP
2023-01-18 07:30:00+00:00,2023-01-18,16,178.67,1761.85,APXMIDP
2023-01-18 08:00:00+00:00,2023-01-18,17,170.21,1359.45,APXMIDP
2023-01-18 08:30:00+00:00,2023-01-18,18,184.04,1495.5,APXMIDP
2023-01-18 09:00:00+00:00,2023-01-18,19,185.06,1536.0,APXMIDP
2023-01-18 09:30:00+00:00,2023-01-18,20,180.54,1559.45,APXMIDP
2023-01-18 10:00:00+00:00,2023-01-18,21,182.7,1533.15,APXMIDP
2023-01-18 10:30:00+00:00,2023-01-18,22,169.78,1685.8,APXMIDP
2023-01-18 11:00:00+00:00,2023-01-18,23,151.34,1575.8,APXMIDP
2023-01-18 11:30:00+00:00,2023-01-18,24,151.3,1567.8,APXMIDP
2023-01-18 12:00:00+00:00,2023-01-18,25,150.35,1635.3,APXMIDP
2023-01-18 12:30:00+00:00,2023-01-18,26,145.99,1672.75,APXMIDP
2023-01-18 13:00:00+00:00,2023-01-18,27,144.47,1712.4,APXMIDP
2023-01-18 13:30:00+00:00,2023-01-18,28,142.6,1748.9,APXMIDP
2023-01-18 14:00:00+00:00,2023-01-18,29,148.51,2035.6,APXMIDP
2023-01-18 14:30:00+00:00,2023-01-18,30,161.43,2199.15,APXMIDP
2023-01-18 15:00:00+00:00,2023-01-18,31,170.22,1763.85,APXMIDP
2023-01-18 15:30:00+00:00,2023-01-18,32,175.82,2133.05,APXMIDP
2023-01-18 16:00:00+00:00,2023-01-18,33,169.52,2014.3,APXMIDP
2023-01-18 16:30:00+00:00,2023-01-18,34,187.22,2103.45,APXMIDP
2023-01-18 17:00:00+00:00,2023-01-18,35,187.85,1982.25,APXMIDP
2023-01-18 17:30:00+00:00,2023-01-18,36,189.32,1881.95,APXMIDP
2023-01-18 18:00:00+00:00,2023-01-18,37,187.23,2040.65,APXMIDP
2023-01-18 18:30:00+00:00,2023-01-18,38,180.55,2311.2,APXMIDP
2023-01-18 19:00:00+00:00,2023-01-18,39,171.2,1961.9,APXMIDP
2023-01-18 19:30:00+00:00,2023-01-18,40,175.82,2114.9,APXMIDP
2023-01-18 20:00:00+00:00,2023-01-18,41,173.55,2109.1,APXMIDP
2023-01-18 20:30:00+00:00,2023-01-18,42,171.79,2226.15,APXMIDP
2023-01-18 21:00:00+00:00,2023-01-18,43,167.16,1910.95,APXMIDP
2023-01-18 21:30:00+00:00,2023-01-18,44,157.81,2085.1,APXMIDP
2023-01-18 22:00:00+00:00,2023-01-18,45,153.52,2030.7,APXMIDP
2023-01-18 22:30:00+00:00,2023-01-18,46,149.16,2169.8,APXMIDP
2023-01-18 23:00:00+00:00,2023-01-18,47,149.2,1326.15,APXMIDP
2023-01-18 23:30:00+00:00,2023-01-18,48,153.16,1171.7,APXMIDP
2023-01-19 00:00:00+00:00,2023-01-19,1,164.71,1813.7,APXMIDP
2023-01-19 00:30:00+00:00,2023-01-19,2,169.42,1789.35,APXMIDP
2023-01-19 01:00:00+00:00,2023-01-19,3,158.12,1759.55,APXMIDP
2023-01-19 01:30:00+00:00,2023-01-19,4,153.92,1770.3,APXMIDP
2023-01-19 02:00:00+00:00,2023-01-19,5,144.07,1807.35,APXMIDP
2023-01-19 02:30:00+00:00,2023-01-19,6,152.6,1917.4,APXMIDP
2023-01-19 03:00:00+00:00,2023-01-19,7,157.17,2028.25,APXMIDP
2023-01-19 03:30:00+00:00,2023-01-19,8,155.48,1713.35,APXMIDP
2023-01-19 04:00:00+00:00,2023-01-19,9,170.53,1360.0,APXMIDP
2023-01-19 04:30:00+00:00,2023-01-19,10,167.46,1713.7,APXMIDP
2023-01-19 05:00:00+00:00,2023-01-19,11,172.49,1631.8,APXMIDP
2023-01-19 05:30:00+00:00,2023-01-19,12,163.5,2135.65,APXMIDP
2023-01-19 06:00:00+00:00,2023-01-19,13,169.47,1838.15,APXMIDP
2023-01-19 06:30:00+00:00,2023-01-19,14,182.38,2194.55,APXMIDP
2023-01-19 07:00:00+00:00,2023-01-19,15,215.39,1979.2,APXMIDP
2023-01-19 07:30:00+00:00,2023-01-19,16,244.12,1890.0,APXMIDP
2023-01-19 08:00:00+00:00,2023-01-19,17,242.16,2219.65,APXMIDP
2023-01-19 08:30:00+00:00,2023-01-19,18,247.84,2288.9,APXMIDP
2023-01-19 09:00:00+00:00,2023-01-19,19,241.05,2483.6,APXMIDP
2023-01-19 09:30:00+00:00,2023-01-19,20,239.75,2388.8,APXMIDP
2023-01-19 10:00:00+00:00,2023-01-19,21,232.33,2568.2,APXMIDP
2023-01-19 10:30:00+00:00,2023-01-19,22,215.71,2676.1,APXMIDP
2023-01-19 11:00:00+00:00,2023-01-19,23,173.63,2647.1,APXMIDP
2023-01-19 11:30:00+00:00,2023-01-19,24,171.33,2856.8,APXMIDP
2023-01-19 12:00:00+00:00,2023-01-19,25,185.41,2825.3,APXMIDP
2023-01-19 12:30:00+00:00,2023-01-19,26,173.57,2777.5,APXMIDP
2023-01-19 13:00:00+00:00,2023-01-19,27,179.64,3066.0,APXMIDP
2023-01-19 13:30:00+00:00,2023-01-19,28,174.47,2954.75,APXMIDP
2023-01-19 14:00:00+00:00,2023-01-19,29,181.65,3116.05,APXMIDP
2023-01-19 14:30:00+00:00,2023-01-19,30,184.65,2818.5,APXMIDP
2023-01-19 15:00:00+00:00,2023-01-19,31,190.19,3125.1,APXMIDP
2023-01-19 15:30:00+00:00,2023-01-19,32,206.48,2906.6,APXMIDP
2023-01-19 16:00:00+00:00,2023-01-19,33,212.91,2861.2,APXMIDP
2023-01-19 16:30:00+00:00,2023-01-19,34,216.14,2727.25,APXMIDP
2023-01-19 17:00:00+00:00,2023-01-19,35,216.09,2844.8,APXMIDP
2023-01-19 17:30:00+00:00,2023-01-19,36,220.47,3097.5,APXMIDP
2023-01-19 18:00:00+00:00,2023-01-19,37,209.8,2704.65,APXMIDP
2023-01-19 18:30:00+00:00,2023-01-19,38,200.17,2604.2,APXMIDP
2023-01-19 19:00:00+00:00,2023-01-19,39,183.21,2128.05,APXMIDP
2023-01-19 19:30:00+00:00,2023-01-19,40,173.48,2333.55,APXMIDP
2023-01-19 20:00:00+00:00,2023-01-19,41,166.41,2206.85,APXMIDP
2023-01-19 20:30:00+00:00,2023-01-19,42,161.13,1826.4,APXMIDP
2023-01-19 21:00:00+00:00,2023-01-19,43,156.7,1895.75,APXMIDP
2023-01-19 21:30:00+00:00,2023-01-19,44,148.45,1894.0,APXMIDP
2023-01-19 22:00:00+00:00,2023-01-19,45,147.68,1781.95,APXMIDP
2023-01-19 22:30:00+00:00,2023-01-19,46,138.02,1557.55,APXMIDP
2023-01-19 23:00:00+00:00,2023-01-19,47,119.01,673.85,APXMIDP
2023-01-19 23:30:00+00:00,2023-01-19,48,119.44,858.15,APXMIDP
2023-01-20 00:00:00+00:00,2023-01-20,1,132.12,850.6,APXMIDP
2023-01-20 00:30:00+00:00,2023-01-20,2,149.64,1037.7,APXMIDP
2023-01-20 01:00:00+00:00,2023-01-20,3,151.97,1319.0,APXMIDP
2023-01-20 01:30:00+00:00,2023-01-20,4,136.81,1314.1,APXMIDP
2023-01-20 02:00:00+00:00,2023-01-20,5,128.66,1104.8,APXMIDP
2023-01-20 02:30:00+00:00,2023-01-20,6,123.87,1528.5,APXMIDP
2023-01-20 03:00:00+00:00,2023-01-20,7,115.61,861.95,APXMIDP
2023-01-20 03:30:00+00:00,2023-01-20,8,119.03,727.05,APXMIDP
2023-01-20 04:00:00+00:00,2023-01-20,9,125.37,1222.7,APXMIDP
2023-01-20 04:30:00+00:00,2023-01-20,10,120.32,1165.85,APXMIDP
2023-01-20 05:00:00+00:00,2023-01-20,11,143.96,1052.7,APXMIDP
2023-01-20 05:30:00+00:00,2023-01-20,12,130.6,1193.65,APXMIDP
2023-01-20 06:00:00+00:00,2023-01-20,13,137.87,1307.9,APXMIDP
2023-01-20 06:30:00+00:00,2023-01-20,14,161.96,1579.0,APXMIDP
2023-01-20 07:00:00+00:00,2023-01-20,15,185.88,1932.4,APXMIDP
2023-01-20 07:30:00+00:00,2023-01-20,16,213.02,1755.15,APXMIDP
2023-01-20 08:00:00+00:00,2023-01-20,17,184.27,1442.85,APXMIDP
2023-01-20 08:30:00+00:00,2023-01-20,18,208.42,1474.35,APXMIDP
2023-01-20 09:00:00+00:00,2023-01-20,19,210.75,2162.4,APXMIDP
2023-01-20 09:30:00+00:00,2023-01-20,20,204.36,2313.2,APXMIDP
2023-01-20 10:00:00+00:00,2023-01-20,21,196.82,2090.6,APXMIDP
2023-01-20 10:30:00+00:00,2023-01-20,22,195.44,2214.65,APXMIDP
2023-01-20 11:00:00+00:00,2023-01-20,23,188.22,1762.85,APXMIDP
2023-01-20 11:30:00+00:00,2023-01-20,24,182.19,2109.65,APXMIDP
2023-01-20 12:00:00+00:00,2023-01-20,25,176.12,1731.7,APXMIDP
2023-01-20 12:30:00+00:00,2023-01-20,26,174.89,1874.45,APXMIDP
2023-01-20 13:00:00+00:00,2023-01-20,27,176.45,1763.1,APXMIDP
2023-01-20 13:30:00+00:00,2023-01-20,28,173.37,1795.45,APXMIDP
2023-01-20 14:00:00+00:00,2023-01-20,29,178.58,1980.0,APXMIDP
2023-01-20 14:30:00+00:00,2023-01-20,30,182.46,2103.7,APXMIDP
2023-01-20 15:00:00+00:00,2023-01-20,31,160.86,1778.45,APXMIDP
2023-01-20 15:30:00+00:00,2023-01-20,32,184.29,1679.05,APXMIDP
2023-01-20 16:00:00+00:00,2023-01-20,33,171.94,1319.95,APXMIDP
2023-01-20 16:30:00+00:00,2023-01-20,34,197.64,1707.9,APXMIDP
2023-01-20 17:00:00+00:00,2023-01-20,35,174.27,1455.25,APXMIDP
2023-01-20 17:30:00+00:00,2023-01-20,36,184.27,2014.35,APXMIDP
2023-01-20 18:00:00+00:00,2023-01-20,37,197.86,1892.35,APXMIDP
2023-01-20 18:30:00+00:00,2023-01-20,38,188.88,1817.7,APXMIDP
2023-01-20 19:00:00+00:00,2023-01-20,39,160.82,2076.9,APXMIDP
2023-01-20 19:30:00+00:00,2023-01-20,40,158.22,1981.0,APXMIDP
2023-01-20 20:00:00+00:00,2023-01-20,41,179.81,2051.95,APXMIDP
2023-01-20 20:30:00+00:00,2023-01-20,42,161.66,1854.7,APXMIDP
2023-01-20 21:00:00+00:00,2023-01-20,43,152.52,1827.6,APXMIDP
2023-01-20 21:30:00+00:00,2023-01-20,44,144.18,1771.8,APXMIDP
2023-01-20 22:00:00+00:00,2023-01-20,45,143.65,2131.8,APXMIDP
2023-01-20 22:30:00+00:00,2023-01-20,46,148.67,2070.25,APXMIDP
2023-01-20 23:00:00+00:00,2023-01-20,47,146.0,994.4,APXMIDP
2023-01-20 23:30:00+00:00,2023-01-20,48,141.6,775.5,APXMIDP
2023-01-21 00:00:00+00:00,2023-01-21,1,133.61,621.9,APXMIDP
2023-01-21 00:30:00+00:00,2023-01-21,2,144.09,724.45,APXMIDP
2023-01-21 01:00:00+00:00,2023-01-21,3,146.14,801.8,APXMIDP
2023-01-21 01:30:00+00:00,2023-01-21,4,139.03,784.85,APXMIDP
2023-01-21 02:00:00+00:00,2023-01-21,5,133.57,716.35,APXMIDP
2023-01-21 02:30:00+00:00,2023-01-21,6,122.03,880.35,APXMIDP
2023-01-21 03:00:00+00:00,2023-01-21,7,123.22,938.05,APXMIDP
2023-01-21 03:30:00+00:00,2023-01-21,8,112.5,897.6,APXMIDP
2023-01-21 04:00:00+00:00,2023-01-21,9,117.78,879.5,APXMIDP
2023-01-21 04:30:00+00:00,2023-01-21,10,110.99,899.15,APXMIDP
2023-01-21 05:00:00+00:00,2023-01-21,11,136.74,848.35,APXMIDP
2023-01-21 05:30:00+00:00,2023-01-21,12,141.81,805.75,APXMIDP
2023-01-21 06:00:00+00:00,2023-01-21,13,133.05,974.25,APXMIDP
2023-01-21 06:30:00+00:00,2023-01-21,14,125.31,1104.2,APXMIDP
2023-01-21 07:00:00+00:00,2023-01-21,15,139.76,859.85,APXMIDP
2023-01-21 07:30:00+00:00,2023-01-21,16,140.75,911.1,APXMIDP
2023-01-21 08:00:00+00:00,2023-01-21,17,149.07,861.7,APXMIDP
2023-01-21 08:30:00+00:00,2023-01-21,18,167.26,1005.35,APXMIDP
2023-01-21 09:00:00+00:00,2023-01-21,19,149.75,1060.5,APXMIDP
2023-01-21 09:30:00+00:00,2023-01-21,20,156.28,1020.05,APXMIDP
2023-01-21 10:00:00+00:00,2023-01-21,21,158.58,980.2,APXMIDP
2023-01-21 10:30:00+00:00,2023-01-21,22,143.4,867.85,APXMIDP
2023-01-21 11:00:00+00:00,2023-01-21,23,155.17,872.5,APXMIDP
2023-01-21 11:30:00+00:00,2023-01-21,24,152.44,809.2,APXMIDP
2023-01-21 12:00:00+00:00,2023-01-21,25,136.64,956.75,APXMIDP
2023-01-21 12:30:00+00:00,2023-01-21,26,133.46,1039.6,APXMIDP
2023-01-21 13:00:00+00:00,2023-01-21,27,139.09,965.4,APXMIDP
2023-01-21 13:30:00+00:00,2023-01-21,28,133.67,1024.05,APXMIDP
2023-01-21 14:00:00+00:00,2023-01-21,29,130.93,1359.0,APXMIDP
2023-01-21 14:30:00+00:00,2023-01-21,30,134.92,1547.25,APXMIDP
2023-01-21 15:00:00+00:00,2023-01-21,31,129.05,1264.9,APXMIDP
2023-01-21 15:30:00+00:00,2023-01-21,32,135.5,1213.75,APXMIDP
2023-01-21 16:00:00+00:00,2023-01-21,33,142.62,1306.45,APXMIDP
2023-01-21 16:30:00+00:00,2023-01-21,34,176.18,1343.5,APXMIDP
2023-01-21 17:00:00+00:00,2023-01-21,35,195.48,1305.7,APXMIDP
2023-01-21 17:30:00+00:00,2023-01-21,36,200.65,1439.95,APXMIDP
2023-01-21 18:00:00+00:00,2023-01-21,37,199.82,1354.75,APXMIDP
2023-01-21 18:30:00+00:00,2023-01-21,38,185.55,1247.6,APXMIDP
2023-01-21 19:00:00+00:00,2023-01-21,39,178.22,1230.2,APXMIDP
2023-01-21 19:30:00+00:00,2023-01-21,40,146.14,890.95,APXMIDP
2023-01-21 20:00:00+00:00,2023-01-21,41,153.71,857.6,APXMIDP
2023-01-21 20:30:00+00:00,2023-01-21,42,126.76,662.55,APXMIDP
2023-01-21 21:00:00+00:00,2023-01-21,43,157.94,792.5,APXMIDP
2023-01-21 21:30:00+00:00,2023-01-21,44,148.92,743.05,APXMIDP
2023-01-21 22:00:00+00:00,2023-01-21,45,147.07,739.5,APXMIDP
2023-01-21 22:30:00+00:00,2023-01-21,46,145.87,954.15,APXMIDP
2023-01-21 23:00:00+00:00,2023-01-21,47,140.15,879.7,APXMIDP
2023-01-21 23:30:00+00:00,2023-01-21,48,159.16,740.95,APXMIDP
2023-01-22 00:00:00+00:00,2023-01-22,1,148.22,686.85,APXMIDP
2023-01-22 00:30:00+00:00,2023-01-22,2,164.39,687.4,APXMIDP
2023-01-22 01:00:00+00:00,2023-01-22,3,158.79,723.65,APXMIDP
2023-01-22 01:30:00+00:00,2023-01-22,4,151.14,704.9,APXMIDP
2023-01-22 02:00:00+00:00,2023-01-22,5,143.95,769.8,APXMIDP
2023-01-22 02:30:00+00:00,2023-01-22,6,128.35,810.05,APXMIDP
2023-01-22 03:00:00+00:00,2023-01-22,7,144.01,694.25,APXMIDP
2023-01-22 03:30:00+00:00,2023-01-22,8,133.73,614.85,APXMIDP
2023-01-22 04:00:00+00:00,2023-01-22,9,131.99,703.4,APXMIDP
2023-01-22 04:30:00+00:00,2023-01-22,10,126.73,817.1,APXMIDP
2023-01-22 05:00:00+00:00,2023-01-22,11,105.88,602.15,APXMIDP
2023-01-22 05:30:00+00:00,2023-01-22,12,118.02,575.95,APXMIDP
2023-01-22 06:00:00+00:00,2023-01-22,13,148.15,688.4,APXMIDP
2023-01-22 06:30:00+00:00,2023-01-22,14,105.73,779.85,APXMIDP
2023-01-22 07:00:00+00:00,2023-01-22,15,110.22,924.6,APXMIDP
2023-01-22 07:30:00+00:00,2023-01-22,16,111.21,834.05,APXMIDP
2023-01-22 08:00:00+00:00,2023-01-22,17,134.86,997.4,APXMIDP
2023-01-22 08:30:00+00:00,2023-01-22,18,152.58,1105.5,APXMIDP
2023-01-22 09:00:00+00:00,2023-01-22,19,133.53,1075.85,APXMIDP
2023-01-22 09:30:00+00:00,2023-01-22,20,146.98,1253.4,APXMIDP
2023-01-22 10:00:00+00:00,2023-01-22,21,142.75,1060.75,APXMIDP
2023-01-22 10:30:00+00:00,2023-01-22,22,149.88,1260.55,APXMIDP
2023-01-22 11:00:00+00:00,2023-01-22,23,141.87,1190.55,APXMIDP
2023-01-22 11:30:00+00:00,2023-01-22,24,142.02,1152.4,APXMIDP
2023-01-22 12:00:00+00:00,2023-01-22,25,148.03,1287.15,APXMIDP
2023-01-22 12:30:00+00:00,2023-01-22,26,158.59,1400.5,APXMIDP
2023-01-22 13:00:00+00:00,2023-01-22,27,154.43,1260.45,APXMIDP
2023-01-22 13:30:00+00:00,2023-01-22,28,145.82,1445.4,APXMIDP
2023-01-22 14:00:00+00:00,2023-01-22,29,155.03,1278.75,APXMIDP
2023-01-22 14:30:00+00:00,2023-01-22,30,156.14,1285.25,APXMIDP
2023-01-22 15:00:00+00:00,2023-01-22,31,142.94,781.15,APXMIDP
2023-01-22 15:30:00+00:00,2023-01-22,32,163.45,895.85,APXMIDP
2023-01-22 16:00:00+00:00,2023-01-22,33,169.54,1136.8,APXMIDP
2023-01-22 16:30:00+00:00,2023-01-22,34,197.92,1343.8,APXMIDP
2023-01-22 17:00:00+00:00,2023-01-22,35,205.13,1494.05,APXMIDP
2023-01-22 17:30:00+00:00,2023-01-22,36,215.0,1620.35,APXMIDP
2023-01-22 18:00:00+00:00,2023-01-22,37,216.33,1545.95,APXMIDP
2023-01-22 18:30:00+00:00,2023-01-22,38,204.43,1529.75,APXMIDP
2023-01-22 19:00:00+00:00,2023-01-22,39,195.43,1679.1,APXMIDP
2023-01-22 19:30:00+00:00,2023-01-22,40,179.35,1368.35,APXMIDP
2023-01-22 20:00:00+00:00,2023-01-22,41,175.13,1052.2,APXMIDP
2023-01-22 20:30:00+00:00,2023-01-22,42,172.01,1091.85,APXMIDP
2023-01-22 21:00:00+00:00,2023-01-22,43,164.18,1015.05,APXMIDP
2023-01-22 21:30:00+00:00,2023-01-22,44,139.34,902.55,APXMIDP
2023-01-22 22:00:00+00:00,2023-01-22,45,151.42,1707.2,APXMIDP
