timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-10-01 19:00:00+00:00,2018-10-01,41,65.29,1222.0,APXMIDP
2018-10-01 19:30:00+00:00,2018-10-01,42,65.37,1221.9,APXMIDP
2018-10-01 20:00:00+00:00,2018-10-01,43,59.03,1299.75,APXMIDP
2018-10-01 20:30:00+00:00,2018-10-01,44,58.67,1220.5,APXMIDP
2018-10-01 21:00:00+00:00,2018-10-01,45,57.23,1816.7,APXMIDP
2018-10-01 21:30:00+00:00,2018-10-01,46,56.16,2375.0,APXMIDP
2018-10-01 22:00:00+00:00,2018-10-01,47,57.32,700.2,APXMIDP
2018-10-01 22:30:00+00:00,2018-10-01,48,53.77,552.0,APXMIDP
2018-10-01 23:00:00+00:00,2018-10-02,1,42.13,314.5,APXMIDP
2018-10-01 23:30:00+00:00,2018-10-02,2,40.57,518.75,APXMIDP
2018-10-03 00:00:00+00:00,2018-10-03,3,54.11,406.85,APXMIDP
2018-10-03 00:30:00+00:00,2018-10-03,4,57.55,524.85,APXMIDP
2018-10-03 01:00:00+00:00,2018-10-03,5,55.6,454.3,APXMIDP
2018-10-03 01:30:00+00:00,2018-10-03,6,56.8,394.75,APXMIDP
2018-10-03 02:00:00+00:00,2018-10-03,7,70.88,406.8,APXMIDP
2018-10-03 02:30:00+00:00,2018-10-03,8,71.6,443.0,APXMIDP
2018-10-03 03:00:00+00:00,2018-10-03,9,71.24,532.95,APXMIDP
2018-10-03 03:30:00+00:00,2018-10-03,10,72.01,544.9,APXMIDP
2018-10-03 04:00:00+00:00,2018-10-03,11,70.95,770.05,APXMIDP
2018-10-03 04:30:00+00:00,2018-10-03,12,70.8,658.3,APXMIDP
2018-10-03 05:00:00+00:00,2018-10-03,13,71.16,579.5,APXMIDP
2018-10-03 05:30:00+00:00,2018-10-03,14,68.24,717.7,APXMIDP
2018-10-03 06:00:00+00:00,2018-10-03,15,62.47,445.25,APXMIDP
2018-10-03 06:30:00+00:00,2018-10-03,16,70.97,343.7,APXMIDP
2018-10-03 07:00:00+00:00,2018-10-03,17,72.31,477.45,APXMIDP
2018-10-03 07:30:00+00:00,2018-10-03,18,73.21,491.55,APXMIDP
2018-10-03 08:00:00+00:00,2018-10-03,19,73.38,384.55,APXMIDP
2018-10-03 08:30:00+00:00,2018-10-03,20,73.01,494.3,APXMIDP
2018-10-03 09:00:00+00:00,2018-10-03,21,72.79,773.1,APXMIDP
2018-10-03 09:30:00+00:00,2018-10-03,22,68.17,1009.25,APXMIDP
2018-10-03 10:00:00+00:00,2018-10-03,23,69.43,680.6,APXMIDP
2018-10-03 10:30:00+00:00,2018-10-03,24,69.36,814.6,APXMIDP
2018-10-03 11:00:00+00:00,2018-10-03,25,69.73,806.1,APXMIDP
2018-10-03 11:30:00+00:00,2018-10-03,26,69.74,1078.65,APXMIDP
2018-10-03 12:00:00+00:00,2018-10-03,27,70.77,1302.5,APXMIDP
2018-10-03 12:30:00+00:00,2018-10-03,28,70.63,1330.0,APXMIDP
2018-10-03 13:00:00+00:00,2018-10-03,29,69.93,1665.1,APXMIDP
2018-10-03 13:30:00+00:00,2018-10-03,30,69.82,1770.4,APXMIDP
2018-10-03 14:00:00+00:00,2018-10-03,31,69.76,1213.5,APXMIDP
2018-10-03 14:30:00+00:00,2018-10-03,32,69.4,1329.35,APXMIDP
2018-10-03 15:00:00+00:00,2018-10-03,33,69.95,1309.55,APXMIDP
2018-10-03 15:30:00+00:00,2018-10-03,34,72.85,1445.3,APXMIDP
2018-10-03 16:00:00+00:00,2018-10-03,35,72.23,1032.25,APXMIDP
2018-10-03 16:30:00+00:00,2018-10-03,36,74.8,1212.05,APXMIDP
2018-10-03 17:00:00+00:00,2018-10-03,37,74.69,1177.05,APXMIDP
2018-10-03 17:30:00+00:00,2018-10-03,38,77.12,1390.45,APXMIDP
2018-10-03 18:00:00+00:00,2018-10-03,39,76.36,818.25,APXMIDP
2018-10-03 18:30:00+00:00,2018-10-03,40,77.27,1063.8,APXMIDP
2018-10-03 19:00:00+00:00,2018-10-03,41,76.79,1016.3,APXMIDP
2018-10-03 19:30:00+00:00,2018-10-03,42,69.17,1239.25,APXMIDP
2018-10-03 20:00:00+00:00,2018-10-03,43,68.96,811.35,APXMIDP
2018-10-03 20:30:00+00:00,2018-10-03,44,67.33,946.65,APXMIDP
2018-10-03 21:00:00+00:00,2018-10-03,45,68.16,801.45,APXMIDP
2018-10-03 21:30:00+00:00,2018-10-03,46,67.19,891.3,APXMIDP
2018-10-03 22:00:00+00:00,2018-10-03,47,63.76,478.4,APXMIDP
2018-10-03 22:30:00+00:00,2018-10-03,48,61.82,106.0,APXMIDP
2018-10-03 23:00:00+00:00,2018-10-04,1,61.17,225.0,APXMIDP
2018-10-03 23:30:00+00:00,2018-10-04,2,61.12,191.0,APXMIDP
2018-10-04 00:00:00+00:00,2018-10-04,3,60.7,182.0,APXMIDP
2018-10-04 00:30:00+00:00,2018-10-04,4,59.55,192.7,APXMIDP
2018-10-04 01:00:00+00:00,2018-10-04,5,59.55,162.0,APXMIDP
2018-10-04 01:30:00+00:00,2018-10-04,6,60.29,266.8,APXMIDP
2018-10-04 02:00:00+00:00,2018-10-04,7,63.74,58.5,APXMIDP
2018-10-04 02:30:00+00:00,2018-10-04,8,68.82,138.05,APXMIDP
2018-10-04 03:00:00+00:00,2018-10-04,9,70.52,278.55,APXMIDP
2018-10-04 03:30:00+00:00,2018-10-04,10,71.57,391.55,APXMIDP
2018-10-04 04:00:00+00:00,2018-10-04,11,72.18,407.15,APXMIDP
2018-10-04 04:30:00+00:00,2018-10-04,12,72.83,474.5,APXMIDP
2018-10-04 05:00:00+00:00,2018-10-04,13,71.18,430.25,APXMIDP
2018-10-04 05:30:00+00:00,2018-10-04,14,64.41,751.9,APXMIDP
2018-10-04 06:00:00+00:00,2018-10-04,15,61.69,533.0,APXMIDP
2018-10-04 06:30:00+00:00,2018-10-04,16,71.6,208.5,APXMIDP
2018-10-04 07:00:00+00:00,2018-10-04,17,74.32,344.0,APXMIDP
2018-10-04 07:30:00+00:00,2018-10-04,18,72.89,301.6,APXMIDP
2018-10-04 08:00:00+00:00,2018-10-04,19,73.66,406.8,APXMIDP
2018-10-04 08:30:00+00:00,2018-10-04,20,74.91,518.8,APXMIDP
2018-10-04 09:00:00+00:00,2018-10-04,21,76.92,712.3,APXMIDP
2018-10-04 09:30:00+00:00,2018-10-04,22,74.69,778.7,APXMIDP
2018-10-04 10:00:00+00:00,2018-10-04,23,64.25,246.55,APXMIDP
2018-10-04 10:30:00+00:00,2018-10-04,24,65.76,695.85,APXMIDP
2018-10-04 11:00:00+00:00,2018-10-04,25,66.17,860.0,APXMIDP
2018-10-04 11:30:00+00:00,2018-10-04,26,65.6,955.35,APXMIDP
2018-10-04 12:00:00+00:00,2018-10-04,27,60.54,1028.95,APXMIDP
2018-10-04 12:30:00+00:00,2018-10-04,28,59.82,1452.5,APXMIDP
2018-10-04 13:00:00+00:00,2018-10-04,29,60.17,1882.2,APXMIDP
2018-10-04 13:30:00+00:00,2018-10-04,30,59.39,1955.1,APXMIDP
2018-10-04 14:00:00+00:00,2018-10-04,31,63.5,707.5,APXMIDP
2018-10-04 14:30:00+00:00,2018-10-04,32,62.06,926.7,APXMIDP
2018-10-04 15:00:00+00:00,2018-10-04,33,63.15,981.25,APXMIDP
2018-10-04 15:30:00+00:00,2018-10-04,34,66.45,924.65,APXMIDP
2018-10-04 16:00:00+00:00,2018-10-04,35,68.48,763.75,APXMIDP
2018-10-04 16:30:00+00:00,2018-10-04,36,73.26,727.5,APXMIDP
2018-10-04 17:00:00+00:00,2018-10-04,37,73.09,845.6,APXMIDP
2018-10-04 17:30:00+00:00,2018-10-04,38,74.16,874.9,APXMIDP
2018-10-04 18:00:00+00:00,2018-10-04,39,77.1,850.4,APXMIDP
2018-10-04 18:30:00+00:00,2018-10-04,40,76.91,855.1,APXMIDP
2018-10-04 19:00:00+00:00,2018-10-04,41,76.48,902.45,APXMIDP
2018-10-04 19:30:00+00:00,2018-10-04,42,70.25,1140.25,APXMIDP
2018-10-04 20:00:00+00:00,2018-10-04,43,74.46,575.75,APXMIDP
2018-10-04 20:30:00+00:00,2018-10-04,44,66.53,515.3,APXMIDP
2018-10-04 21:00:00+00:00,2018-10-04,45,64.72,642.55,APXMIDP
2018-10-04 21:30:00+00:00,2018-10-04,46,65.05,1021.4,APXMIDP
2018-10-04 22:00:00+00:00,2018-10-04,47,55.93,376.0,APXMIDP
2018-10-04 22:30:00+00:00,2018-10-04,48,56.15,378.75,APXMIDP
2018-10-04 23:00:00+00:00,2018-10-05,1,54.6,120.25,APXMIDP
2018-10-04 23:30:00+00:00,2018-10-05,2,55.05,229.0,APXMIDP
2018-10-05 00:00:00+00:00,2018-10-05,3,54.72,312.5,APXMIDP
2018-10-05 00:30:00+00:00,2018-10-05,4,54.83,339.5,APXMIDP
2018-10-05 01:00:00+00:00,2018-10-05,5,55.27,393.35,APXMIDP
2018-10-05 01:30:00+00:00,2018-10-05,6,54.84,358.95,APXMIDP
2018-10-05 02:00:00+00:00,2018-10-05,7,53.95,175.85,APXMIDP
2018-10-05 02:30:00+00:00,2018-10-05,8,54.3,201.35,APXMIDP
2018-10-05 03:00:00+00:00,2018-10-05,9,54.36,254.85,APXMIDP
2018-10-05 03:30:00+00:00,2018-10-05,10,53.8,307.9,APXMIDP
2018-10-05 04:00:00+00:00,2018-10-05,11,54.35,317.2,APXMIDP
2018-10-05 04:30:00+00:00,2018-10-05,12,53.72,434.65,APXMIDP
2018-10-05 05:00:00+00:00,2018-10-05,13,63.37,471.1,APXMIDP
2018-10-05 05:30:00+00:00,2018-10-05,14,58.42,959.2,APXMIDP
2018-10-05 06:00:00+00:00,2018-10-05,15,61.85,343.95,APXMIDP
2018-10-05 06:30:00+00:00,2018-10-05,16,81.72,380.95,APXMIDP
2018-10-05 07:00:00+00:00,2018-10-05,17,81.13,375.15,APXMIDP
2018-10-05 07:30:00+00:00,2018-10-05,18,83.38,346.45,APXMIDP
2018-10-05 08:00:00+00:00,2018-10-05,19,72.95,159.45,APXMIDP
2018-10-05 08:30:00+00:00,2018-10-05,20,72.09,262.45,APXMIDP
2018-10-05 09:00:00+00:00,2018-10-05,21,72.75,340.95,APXMIDP
2018-10-05 09:30:00+00:00,2018-10-05,22,70.45,643.95,APXMIDP
2018-10-05 10:00:00+00:00,2018-10-05,23,61.83,324.5,APXMIDP
2018-10-05 10:30:00+00:00,2018-10-05,24,63.09,483.5,APXMIDP
2018-10-05 11:00:00+00:00,2018-10-05,25,62.67,502.0,APXMIDP
2018-10-05 11:30:00+00:00,2018-10-05,26,62.3,676.0,APXMIDP
2018-10-05 12:00:00+00:00,2018-10-05,27,59.23,1107.25,APXMIDP
2018-10-05 12:30:00+00:00,2018-10-05,28,58.26,1249.25,APXMIDP
2018-10-05 13:00:00+00:00,2018-10-05,29,58.21,1250.5,APXMIDP
2018-10-05 13:30:00+00:00,2018-10-05,30,58.21,1252.0,APXMIDP
2018-10-05 14:00:00+00:00,2018-10-05,31,58.3,203.5,APXMIDP
2018-10-05 14:30:00+00:00,2018-10-05,32,62.97,555.0,APXMIDP
2018-10-05 15:00:00+00:00,2018-10-05,33,65.42,663.2,APXMIDP
2018-10-05 15:30:00+00:00,2018-10-05,34,72.35,630.4,APXMIDP
2018-10-05 16:00:00+00:00,2018-10-05,35,77.16,345.05,APXMIDP
2018-10-05 16:30:00+00:00,2018-10-05,36,87.97,392.5,APXMIDP
2018-10-05 17:00:00+00:00,2018-10-05,37,88.72,456.25,APXMIDP
2018-10-05 17:30:00+00:00,2018-10-05,38,92.14,647.65,APXMIDP
2018-10-05 18:00:00+00:00,2018-10-05,39,89.78,461.75,APXMIDP
2018-10-05 18:30:00+00:00,2018-10-05,40,85.02,471.75,APXMIDP
2018-10-05 19:00:00+00:00,2018-10-05,41,82.75,518.6,APXMIDP
2018-10-05 19:30:00+00:00,2018-10-05,42,72.46,671.2,APXMIDP
2018-10-05 20:00:00+00:00,2018-10-05,43,66.47,609.75,APXMIDP
2018-10-05 20:30:00+00:00,2018-10-05,44,64.39,766.85,APXMIDP
2018-10-05 21:00:00+00:00,2018-10-05,45,66.38,749.75,APXMIDP
2018-10-05 21:30:00+00:00,2018-10-05,46,66.84,1054.2,APXMIDP
2018-10-05 22:00:00+00:00,2018-10-05,47,66.31,407.0,APXMIDP
2018-10-05 22:30:00+00:00,2018-10-05,48,66.06,250.8,APXMIDP
2018-10-05 23:00:00+00:00,2018-10-06,1,62.91,136.0,APXMIDP
2018-10-05 23:30:00+00:00,2018-10-06,2,59.78,52.0,APXMIDP
2018-10-06 00:00:00+00:00,2018-10-06,3,61.58,79.5,APXMIDP
2018-10-06 00:30:00+00:00,2018-10-06,4,62.95,74.0,APXMIDP
2018-10-06 01:00:00+00:00,2018-10-06,5,68.87,329.0,APXMIDP
2018-10-06 01:30:00+00:00,2018-10-06,6,66.26,358.8,APXMIDP
2018-10-06 02:00:00+00:00,2018-10-06,7,64.64,62.0,APXMIDP
2018-10-06 02:30:00+00:00,2018-10-06,8,58.75,187.85,APXMIDP
2018-10-06 03:00:00+00:00,2018-10-06,9,57.5,258.5,APXMIDP
2018-10-06 03:30:00+00:00,2018-10-06,10,55.27,308.9,APXMIDP
2018-10-06 04:00:00+00:00,2018-10-06,11,49.74,294.35,APXMIDP
2018-10-06 04:30:00+00:00,2018-10-06,12,50.27,323.5,APXMIDP
2018-10-06 05:00:00+00:00,2018-10-06,13,57.87,608.2,APXMIDP
2018-10-06 05:30:00+00:00,2018-10-06,14,53.98,472.55,APXMIDP
2018-10-06 06:00:00+00:00,2018-10-06,15,60.02,259.0,APXMIDP
2018-10-06 06:30:00+00:00,2018-10-06,16,59.07,272.5,APXMIDP
2018-10-06 07:00:00+00:00,2018-10-06,17,53.46,150.0,APXMIDP
2018-10-06 07:30:00+00:00,2018-10-06,18,55.07,203.35,APXMIDP
2018-10-06 08:00:00+00:00,2018-10-06,19,64.13,215.0,APXMIDP
2018-10-06 08:30:00+00:00,2018-10-06,20,65.64,401.75,APXMIDP
2018-10-06 09:00:00+00:00,2018-10-06,21,65.97,429.0,APXMIDP
2018-10-06 09:30:00+00:00,2018-10-06,22,67.15,471.65,APXMIDP
2018-10-06 10:00:00+00:00,2018-10-06,23,59.82,242.5,APXMIDP
2018-10-06 10:30:00+00:00,2018-10-06,24,60.07,433.5,APXMIDP
2018-10-06 11:00:00+00:00,2018-10-06,25,61.11,560.0,APXMIDP
2018-10-06 11:30:00+00:00,2018-10-06,26,61.29,792.1,APXMIDP
2018-10-06 12:00:00+00:00,2018-10-06,27,58.71,1121.7,APXMIDP
2018-10-06 12:30:00+00:00,2018-10-06,28,56.63,1419.05,APXMIDP
2018-10-06 13:00:00+00:00,2018-10-06,29,56.42,1460.5,APXMIDP
2018-10-06 13:30:00+00:00,2018-10-06,30,55.25,1324.0,APXMIDP
2018-10-06 14:00:00+00:00,2018-10-06,31,55.07,1343.85,APXMIDP
2018-10-06 14:30:00+00:00,2018-10-06,32,55.16,1383.25,APXMIDP
2018-10-06 15:00:00+00:00,2018-10-06,33,55.5,1313.75,APXMIDP
2018-10-06 15:30:00+00:00,2018-10-06,34,56.26,1465.9,APXMIDP
2018-10-06 16:00:00+00:00,2018-10-06,35,64.56,836.4,APXMIDP
2018-10-06 16:30:00+00:00,2018-10-06,36,67.14,707.0,APXMIDP
2018-10-06 17:00:00+00:00,2018-10-06,37,67.16,698.0,APXMIDP
2018-10-06 17:30:00+00:00,2018-10-06,38,72.2,898.5,APXMIDP
2018-10-06 18:00:00+00:00,2018-10-06,39,74.18,378.0,APXMIDP
2018-10-06 18:30:00+00:00,2018-10-06,40,70.65,457.15,APXMIDP
2018-10-06 19:00:00+00:00,2018-10-06,41,69.69,584.1,APXMIDP
2018-10-06 19:30:00+00:00,2018-10-06,42,67.41,719.5,APXMIDP
2018-10-06 20:00:00+00:00,2018-10-06,43,66.03,1131.7,APXMIDP
2018-10-06 20:30:00+00:00,2018-10-06,44,65.57,1118.2,APXMIDP
2018-10-06 21:00:00+00:00,2018-10-06,45,65.73,1195.35,APXMIDP
2018-10-06 21:30:00+00:00,2018-10-06,46,65.12,1928.7,APXMIDP
2018-10-06 22:00:00+00:00,2018-10-06,47,72.08,517.35,APXMIDP
2018-10-06 22:30:00+00:00,2018-10-06,48,69.84,443.15,APXMIDP
2018-10-06 23:00:00+00:00,2018-10-07,1,68.85,562.4,APXMIDP
2018-10-06 23:30:00+00:00,2018-10-07,2,68.69,566.5,APXMIDP
2018-10-07 00:00:00+00:00,2018-10-07,3,64.49,282.5,APXMIDP
2018-10-07 00:30:00+00:00,2018-10-07,4,64.49,282.5,APXMIDP
2018-10-07 01:00:00+00:00,2018-10-07,5,64.57,507.5,APXMIDP
2018-10-07 01:30:00+00:00,2018-10-07,6,63.77,330.5,APXMIDP
2018-10-07 02:00:00+00:00,2018-10-07,7,58.2,207.7,APXMIDP
2018-10-07 02:30:00+00:00,2018-10-07,8,59.38,306.2,APXMIDP
2018-10-07 03:00:00+00:00,2018-10-07,9,60.17,350.2,APXMIDP
2018-10-07 03:30:00+00:00,2018-10-07,10,59.89,339.2,APXMIDP
2018-10-07 04:00:00+00:00,2018-10-07,11,61.72,314.5,APXMIDP
2018-10-07 04:30:00+00:00,2018-10-07,12,62.14,364.5,APXMIDP
2018-10-07 05:00:00+00:00,2018-10-07,13,62.82,432.0,APXMIDP
2018-10-07 05:30:00+00:00,2018-10-07,14,61.94,337.0,APXMIDP
2018-10-07 06:00:00+00:00,2018-10-07,15,65.67,414.65,APXMIDP
2018-10-07 06:30:00+00:00,2018-10-07,16,64.92,442.85,APXMIDP
2018-10-07 07:00:00+00:00,2018-10-07,17,63.27,382.9,APXMIDP
2018-10-07 07:30:00+00:00,2018-10-07,18,69.94,534.95,APXMIDP
2018-10-07 08:00:00+00:00,2018-10-07,19,72.84,397.25,APXMIDP
2018-10-07 08:30:00+00:00,2018-10-07,20,71.89,500.85,APXMIDP
2018-10-07 09:00:00+00:00,2018-10-07,21,64.82,801.55,APXMIDP
2018-10-07 09:30:00+00:00,2018-10-07,22,60.5,983.75,APXMIDP
2018-10-07 10:00:00+00:00,2018-10-07,23,49.71,917.5,APXMIDP
2018-10-07 10:30:00+00:00,2018-10-07,24,49.55,940.4,APXMIDP
2018-10-07 11:00:00+00:00,2018-10-07,25,49.17,1055.6,APXMIDP
2018-10-07 11:30:00+00:00,2018-10-07,26,49.29,1059.0,APXMIDP
2018-10-07 12:00:00+00:00,2018-10-07,27,48.07,1292.0,APXMIDP
2018-10-07 12:30:00+00:00,2018-10-07,28,48.01,1280.0,APXMIDP
2018-10-07 13:00:00+00:00,2018-10-07,29,47.98,1392.95,APXMIDP
2018-10-07 13:30:00+00:00,2018-10-07,30,48.02,1455.85,APXMIDP
2018-10-07 14:00:00+00:00,2018-10-07,31,52.77,1227.0,APXMIDP
2018-10-07 14:30:00+00:00,2018-10-07,32,53.36,1180.5,APXMIDP
2018-10-07 15:00:00+00:00,2018-10-07,33,56.02,1609.5,APXMIDP
2018-10-07 15:30:00+00:00,2018-10-07,34,57.16,1748.4,APXMIDP
2018-10-07 16:00:00+00:00,2018-10-07,35,67.26,934.0,APXMIDP
2018-10-07 16:30:00+00:00,2018-10-07,36,69.21,939.55,APXMIDP
2018-10-07 17:00:00+00:00,2018-10-07,37,70.54,995.5,APXMIDP
2018-10-07 17:30:00+00:00,2018-10-07,38,79.64,1399.0,APXMIDP
2018-10-07 18:00:00+00:00,2018-10-07,39,88.04,950.85,APXMIDP
2018-10-07 18:30:00+00:00,2018-10-07,40,82.18,699.0,APXMIDP
2018-10-07 19:00:00+00:00,2018-10-07,41,80.96,706.0,APXMIDP
2018-10-07 19:30:00+00:00,2018-10-07,42,79.68,767.0,APXMIDP
2018-10-07 20:00:00+00:00,2018-10-07,43,67.34,731.15,APXMIDP
2018-10-07 20:30:00+00:00,2018-10-07,44,65.08,862.35,APXMIDP
2018-10-07 21:00:00+00:00,2018-10-07,45,60.64,1172.45,APXMIDP
2018-10-07 21:30:00+00:00,2018-10-07,46,53.42,1454.5,APXMIDP
2018-10-07 22:00:00+00:00,2018-10-07,47,40.71,267.5,APXMIDP
2018-10-07 22:30:00+00:00,2018-10-07,48,16.72,200.45,APXMIDP
