timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-05-06 15:00:00+00:00,2019-05-06,33,40.84,533.85,APXMIDP
2019-05-06 15:30:00+00:00,2019-05-06,34,42.83,640.65,APXMIDP
2019-05-06 16:00:00+00:00,2019-05-06,35,49.34,729.7,APXMIDP
2019-05-06 16:30:00+00:00,2019-05-06,36,55.47,890.0,APXMIDP
2019-05-06 17:00:00+00:00,2019-05-06,37,52.46,779.45,APXMIDP
2019-05-06 17:30:00+00:00,2019-05-06,38,50.46,897.65,APXMIDP
2019-05-06 18:00:00+00:00,2019-05-06,39,51.14,640.65,APXMIDP
2019-05-06 18:30:00+00:00,2019-05-06,40,50.81,662.05,APXMIDP
2019-05-06 19:00:00+00:00,2019-05-06,41,53.07,656.35,APXMIDP
2019-05-06 19:30:00+00:00,2019-05-06,42,53.76,791.2,APXMIDP
2019-05-06 20:00:00+00:00,2019-05-06,43,54.56,962.5,APXMIDP
2019-05-06 20:30:00+00:00,2019-05-06,44,45.1,833.15,APXMIDP
2019-05-06 21:00:00+00:00,2019-05-06,45,47.77,859.9,APXMIDP
2019-05-06 21:30:00+00:00,2019-05-06,46,46.49,1000.55,APXMIDP
2019-05-06 22:00:00+00:00,2019-05-06,47,28.46,453.7,APXMIDP
2019-05-06 22:30:00+00:00,2019-05-06,48,27.66,353.0,APXMIDP
2019-05-06 23:00:00+00:00,2019-05-07,1,33.63,105.35,APXMIDP
2019-05-06 23:30:00+00:00,2019-05-07,2,32.83,352.1,APXMIDP
2019-05-07 00:00:00+00:00,2019-05-07,3,34.14,430.55,APXMIDP
2019-05-07 00:30:00+00:00,2019-05-07,4,34.31,300.9,APXMIDP
2019-05-07 01:00:00+00:00,2019-05-07,5,34.91,390.55,APXMIDP
2019-05-07 01:30:00+00:00,2019-05-07,6,34.03,388.5,APXMIDP
2019-05-07 02:00:00+00:00,2019-05-07,7,36.94,258.7,APXMIDP
2019-05-07 02:30:00+00:00,2019-05-07,8,38.27,479.85,APXMIDP
2019-05-07 03:00:00+00:00,2019-05-07,9,53.61,484.25,APXMIDP
2019-05-07 03:30:00+00:00,2019-05-07,10,42.99,211.75,APXMIDP
2019-05-07 04:00:00+00:00,2019-05-07,11,39.52,148.4,APXMIDP
2019-05-07 04:30:00+00:00,2019-05-07,12,41.23,215.7,APXMIDP
2019-05-07 05:00:00+00:00,2019-05-07,13,47.8,351.55,APXMIDP
2019-05-07 05:30:00+00:00,2019-05-07,14,59.29,839.1,APXMIDP
2019-05-07 06:00:00+00:00,2019-05-07,15,65.49,833.65,APXMIDP
2019-05-07 06:30:00+00:00,2019-05-07,16,72.37,816.5,APXMIDP
2019-05-07 07:00:00+00:00,2019-05-07,17,69.28,659.05,APXMIDP
2019-05-07 07:30:00+00:00,2019-05-07,18,60.74,696.4,APXMIDP
2019-05-07 08:00:00+00:00,2019-05-07,19,48.24,835.8,APXMIDP
2019-05-07 08:30:00+00:00,2019-05-07,20,45.31,958.7,APXMIDP
2019-05-07 09:00:00+00:00,2019-05-07,21,45.22,948.75,APXMIDP
2019-05-07 09:30:00+00:00,2019-05-07,22,44.18,1011.35,APXMIDP
2019-05-07 10:00:00+00:00,2019-05-07,23,38.56,1005.2,APXMIDP
2019-05-07 10:30:00+00:00,2019-05-07,24,37.47,1094.85,APXMIDP
2019-05-07 11:00:00+00:00,2019-05-07,25,38.53,1211.3,APXMIDP
2019-05-07 11:30:00+00:00,2019-05-07,26,39.08,1179.5,APXMIDP
2019-05-07 12:00:00+00:00,2019-05-07,27,38.04,1252.75,APXMIDP
2019-05-07 12:30:00+00:00,2019-05-07,28,38.23,1166.95,APXMIDP
2019-05-07 13:00:00+00:00,2019-05-07,29,38.34,1258.3,APXMIDP
2019-05-07 13:30:00+00:00,2019-05-07,30,38.02,1244.65,APXMIDP
2019-05-07 14:00:00+00:00,2019-05-07,31,43.84,1149.45,APXMIDP
2019-05-07 14:30:00+00:00,2019-05-07,32,45.94,979.55,APXMIDP
2019-05-07 15:00:00+00:00,2019-05-07,33,44.73,1044.8,APXMIDP
2019-05-07 15:30:00+00:00,2019-05-07,34,49.91,1263.9,APXMIDP
2019-05-07 16:00:00+00:00,2019-05-07,35,58.43,1389.3,APXMIDP
2019-05-07 16:30:00+00:00,2019-05-07,36,59.65,1720.8,APXMIDP
2019-05-07 17:00:00+00:00,2019-05-07,37,65.15,1337.05,APXMIDP
2019-05-07 17:30:00+00:00,2019-05-07,38,62.22,1634.3,APXMIDP
2019-05-07 18:00:00+00:00,2019-05-07,39,64.18,1134.75,APXMIDP
2019-05-07 18:30:00+00:00,2019-05-07,40,63.13,1060.15,APXMIDP
2019-05-07 19:00:00+00:00,2019-05-07,41,57.76,894.8,APXMIDP
2019-05-07 19:30:00+00:00,2019-05-07,42,57.28,926.8,APXMIDP
2019-05-07 20:00:00+00:00,2019-05-07,43,55.7,736.2,APXMIDP
2019-05-07 20:30:00+00:00,2019-05-07,44,51.34,947.9,APXMIDP
2019-05-07 21:00:00+00:00,2019-05-07,45,48.56,1222.25,APXMIDP
2019-05-07 21:30:00+00:00,2019-05-07,46,43.48,1440.3,APXMIDP
2019-05-07 22:00:00+00:00,2019-05-07,47,36.6,937.05,APXMIDP
2019-05-07 22:30:00+00:00,2019-05-07,48,50.77,606.7,APXMIDP
2019-05-07 23:00:00+00:00,2019-05-08,1,48.0,496.15,APXMIDP
2019-05-07 23:30:00+00:00,2019-05-08,2,46.3,472.2,APXMIDP
2019-05-08 00:00:00+00:00,2019-05-08,3,40.71,601.05,APXMIDP
2019-05-08 00:30:00+00:00,2019-05-08,4,40.06,653.7,APXMIDP
2019-05-08 01:00:00+00:00,2019-05-08,5,40.45,530.1,APXMIDP
2019-05-08 01:30:00+00:00,2019-05-08,6,40.75,717.6,APXMIDP
2019-05-08 02:00:00+00:00,2019-05-08,7,42.2,403.45,APXMIDP
2019-05-08 02:30:00+00:00,2019-05-08,8,42.07,497.75,APXMIDP
2019-05-08 03:00:00+00:00,2019-05-08,9,41.43,511.75,APXMIDP
2019-05-08 03:30:00+00:00,2019-05-08,10,38.2,775.85,APXMIDP
2019-05-08 04:00:00+00:00,2019-05-08,11,38.92,1080.6,APXMIDP
2019-05-08 04:30:00+00:00,2019-05-08,12,39.03,944.0,APXMIDP
2019-05-08 05:00:00+00:00,2019-05-08,13,43.7,1030.75,APXMIDP
2019-05-08 05:30:00+00:00,2019-05-08,14,47.98,1259.25,APXMIDP
2019-05-08 06:00:00+00:00,2019-05-08,15,53.43,1158.35,APXMIDP
2019-05-08 06:30:00+00:00,2019-05-08,16,56.71,1375.65,APXMIDP
2019-05-08 07:00:00+00:00,2019-05-08,17,56.35,1280.0,APXMIDP
2019-05-08 07:30:00+00:00,2019-05-08,18,55.29,1406.1,APXMIDP
2019-05-08 08:00:00+00:00,2019-05-08,19,58.19,1180.8,APXMIDP
2019-05-08 08:30:00+00:00,2019-05-08,20,58.0,1442.45,APXMIDP
2019-05-08 09:00:00+00:00,2019-05-08,21,55.78,1427.0,APXMIDP
2019-05-08 09:30:00+00:00,2019-05-08,22,53.83,1514.2,APXMIDP
2019-05-08 10:00:00+00:00,2019-05-08,23,44.62,1507.45,APXMIDP
2019-05-08 10:30:00+00:00,2019-05-08,24,43.73,1487.65,APXMIDP
2019-05-08 11:00:00+00:00,2019-05-08,25,46.16,1653.65,APXMIDP
2019-05-08 11:30:00+00:00,2019-05-08,26,46.17,1818.25,APXMIDP
2019-05-08 12:00:00+00:00,2019-05-08,27,45.6,1564.9,APXMIDP
2019-05-08 12:30:00+00:00,2019-05-08,28,44.23,1765.25,APXMIDP
2019-05-08 13:00:00+00:00,2019-05-08,29,42.92,1598.65,APXMIDP
2019-05-08 13:30:00+00:00,2019-05-08,30,41.48,1622.35,APXMIDP
2019-05-08 14:00:00+00:00,2019-05-08,31,43.3,1668.4,APXMIDP
2019-05-08 14:30:00+00:00,2019-05-08,32,45.43,1644.85,APXMIDP
2019-05-08 15:00:00+00:00,2019-05-08,33,47.96,1573.1,APXMIDP
2019-05-08 15:30:00+00:00,2019-05-08,34,50.3,1563.35,APXMIDP
2019-05-08 16:00:00+00:00,2019-05-08,35,52.8,2176.85,APXMIDP
2019-05-08 16:30:00+00:00,2019-05-08,36,51.36,2145.7,APXMIDP
2019-05-08 17:00:00+00:00,2019-05-08,37,50.1,2404.0,APXMIDP
2019-05-08 17:30:00+00:00,2019-05-08,38,51.23,2466.45,APXMIDP
2019-05-08 18:00:00+00:00,2019-05-08,39,55.25,1624.6,APXMIDP
2019-05-08 18:30:00+00:00,2019-05-08,40,54.23,1504.6,APXMIDP
2019-05-08 19:00:00+00:00,2019-05-08,41,53.64,1357.4,APXMIDP
2019-05-08 19:30:00+00:00,2019-05-08,42,55.15,1576.8,APXMIDP
2019-05-08 20:00:00+00:00,2019-05-08,43,55.25,1320.55,APXMIDP
2019-05-08 20:30:00+00:00,2019-05-08,44,49.42,1155.6,APXMIDP
2019-05-08 21:00:00+00:00,2019-05-08,45,45.27,1137.3,APXMIDP
2019-05-08 21:30:00+00:00,2019-05-08,46,41.77,1835.4,APXMIDP
2019-05-08 22:00:00+00:00,2019-05-08,47,38.34,1022.3,APXMIDP
2019-05-08 22:30:00+00:00,2019-05-08,48,36.7,819.9,APXMIDP
2019-05-08 23:00:00+00:00,2019-05-09,1,34.23,764.5,APXMIDP
2019-05-08 23:30:00+00:00,2019-05-09,2,34.09,815.05,APXMIDP
2019-05-09 00:00:00+00:00,2019-05-09,3,34.77,653.05,APXMIDP
2019-05-09 00:30:00+00:00,2019-05-09,4,35.59,648.75,APXMIDP
2019-05-09 01:00:00+00:00,2019-05-09,5,35.98,728.0,APXMIDP
2019-05-09 01:30:00+00:00,2019-05-09,6,36.51,699.95,APXMIDP
2019-05-09 02:00:00+00:00,2019-05-09,7,41.89,664.75,APXMIDP
2019-05-09 02:30:00+00:00,2019-05-09,8,41.54,638.95,APXMIDP
2019-05-09 03:00:00+00:00,2019-05-09,9,40.05,793.95,APXMIDP
2019-05-09 03:30:00+00:00,2019-05-09,10,38.8,860.8,APXMIDP
2019-05-09 04:00:00+00:00,2019-05-09,11,39.24,724.35,APXMIDP
2019-05-09 04:30:00+00:00,2019-05-09,12,35.86,1090.9,APXMIDP
2019-05-09 05:00:00+00:00,2019-05-09,13,42.92,1306.1,APXMIDP
2019-05-09 05:30:00+00:00,2019-05-09,14,43.06,1932.6,APXMIDP
2019-05-09 06:00:00+00:00,2019-05-09,15,48.29,1170.55,APXMIDP
2019-05-09 06:30:00+00:00,2019-05-09,16,53.15,1181.5,APXMIDP
2019-05-09 07:00:00+00:00,2019-05-09,17,48.53,1246.35,APXMIDP
2019-05-09 07:30:00+00:00,2019-05-09,18,48.6,1586.8,APXMIDP
2019-05-09 08:00:00+00:00,2019-05-09,19,48.01,1688.5,APXMIDP
2019-05-09 08:30:00+00:00,2019-05-09,20,45.97,1718.65,APXMIDP
2019-05-09 09:00:00+00:00,2019-05-09,21,52.69,2014.7,APXMIDP
2019-05-09 09:30:00+00:00,2019-05-09,22,53.07,1933.45,APXMIDP
2019-05-09 10:00:00+00:00,2019-05-09,23,57.49,1626.6,APXMIDP
2019-05-09 10:30:00+00:00,2019-05-09,24,56.81,1414.85,APXMIDP
2019-05-09 11:00:00+00:00,2019-05-09,25,52.57,1444.35,APXMIDP
2019-05-09 11:30:00+00:00,2019-05-09,26,52.47,1624.05,APXMIDP
2019-05-09 12:00:00+00:00,2019-05-09,27,58.1,1984.3,APXMIDP
2019-05-09 12:30:00+00:00,2019-05-09,28,58.5,2418.2,APXMIDP
2019-05-09 13:00:00+00:00,2019-05-09,29,60.44,2387.15,APXMIDP
2019-05-09 13:30:00+00:00,2019-05-09,30,58.94,1997.95,APXMIDP
2019-05-09 14:00:00+00:00,2019-05-09,31,73.85,1967.6,APXMIDP
2019-05-09 14:30:00+00:00,2019-05-09,32,75.08,1988.45,APXMIDP
2019-05-09 15:00:00+00:00,2019-05-09,33,76.53,1554.55,APXMIDP
2019-05-09 15:30:00+00:00,2019-05-09,34,82.37,1780.65,APXMIDP
2019-05-09 16:00:00+00:00,2019-05-09,35,89.11,1887.65,APXMIDP
2019-05-09 16:30:00+00:00,2019-05-09,36,91.94,1946.05,APXMIDP
2019-05-09 17:00:00+00:00,2019-05-09,37,92.58,2158.25,APXMIDP
2019-05-09 17:30:00+00:00,2019-05-09,38,90.41,1933.05,APXMIDP
2019-05-09 18:00:00+00:00,2019-05-09,39,93.65,1185.55,APXMIDP
2019-05-09 18:30:00+00:00,2019-05-09,40,97.45,1151.5,APXMIDP
2019-05-09 19:00:00+00:00,2019-05-09,41,94.09,1066.5,APXMIDP
2019-05-09 19:30:00+00:00,2019-05-09,42,85.4,1211.35,APXMIDP
2019-05-09 20:00:00+00:00,2019-05-09,43,69.22,1486.15,APXMIDP
2019-05-09 20:30:00+00:00,2019-05-09,44,60.85,1362.5,APXMIDP
2019-05-09 21:00:00+00:00,2019-05-09,45,54.35,1081.55,APXMIDP
2019-05-09 21:30:00+00:00,2019-05-09,46,52.08,1081.4,APXMIDP
2019-05-09 22:00:00+00:00,2019-05-09,47,44.81,666.4,APXMIDP
2019-05-09 22:30:00+00:00,2019-05-09,48,44.2,372.95,APXMIDP
2019-05-10 07:00:00+00:00,2019-05-10,17,0.0,0.0,APXMIDP
2019-05-10 07:30:00+00:00,2019-05-10,18,54.06,290.0,APXMIDP
2019-05-10 08:00:00+00:00,2019-05-10,19,56.2,1124.3,APXMIDP
2019-05-10 08:30:00+00:00,2019-05-10,20,50.9,1275.6,APXMIDP
2019-05-10 09:00:00+00:00,2019-05-10,21,44.35,1145.65,APXMIDP
2019-05-10 09:30:00+00:00,2019-05-10,22,45.35,1055.4,APXMIDP
2019-05-10 10:00:00+00:00,2019-05-10,23,50.87,1498.05,APXMIDP
2019-05-10 10:30:00+00:00,2019-05-10,24,47.82,2216.7,APXMIDP
2019-05-10 11:00:00+00:00,2019-05-10,25,48.22,1732.85,APXMIDP
2019-05-10 11:30:00+00:00,2019-05-10,26,45.74,1741.2,APXMIDP
2019-05-10 12:00:00+00:00,2019-05-10,27,45.23,2404.65,APXMIDP
2019-05-10 12:30:00+00:00,2019-05-10,28,43.84,2157.55,APXMIDP
2019-05-10 13:00:00+00:00,2019-05-10,29,43.55,2213.65,APXMIDP
2019-05-10 13:30:00+00:00,2019-05-10,30,41.85,2373.55,APXMIDP
2019-05-10 14:00:00+00:00,2019-05-10,31,40.89,952.2,APXMIDP
2019-05-10 14:30:00+00:00,2019-05-10,32,45.61,1464.3,APXMIDP
2019-05-10 15:00:00+00:00,2019-05-10,33,49.4,1301.45,APXMIDP
2019-05-10 15:30:00+00:00,2019-05-10,34,54.18,976.3,APXMIDP
2019-05-10 16:00:00+00:00,2019-05-10,35,53.36,1147.05,APXMIDP
2019-05-10 16:30:00+00:00,2019-05-10,36,56.05,1105.0,APXMIDP
2019-05-10 17:00:00+00:00,2019-05-10,37,57.86,1072.4,APXMIDP
2019-05-10 17:30:00+00:00,2019-05-10,38,58.94,1308.55,APXMIDP
2019-05-10 18:00:00+00:00,2019-05-10,39,60.38,1388.15,APXMIDP
2019-05-10 18:30:00+00:00,2019-05-10,40,56.71,1325.05,APXMIDP
2019-05-10 19:00:00+00:00,2019-05-10,41,50.93,1343.4,APXMIDP
2019-05-10 19:30:00+00:00,2019-05-10,42,50.93,1413.95,APXMIDP
2019-05-10 20:00:00+00:00,2019-05-10,43,51.86,1380.0,APXMIDP
2019-05-10 20:30:00+00:00,2019-05-10,44,47.51,1317.15,APXMIDP
2019-05-10 21:00:00+00:00,2019-05-10,45,46.38,1745.45,APXMIDP
2019-05-10 21:30:00+00:00,2019-05-10,46,45.91,1528.7,APXMIDP
2019-05-10 22:00:00+00:00,2019-05-10,47,46.06,727.7,APXMIDP
2019-05-10 22:30:00+00:00,2019-05-10,48,49.64,444.55,APXMIDP
2019-05-10 23:00:00+00:00,2019-05-11,1,46.85,179.9,APXMIDP
2019-05-10 23:30:00+00:00,2019-05-11,2,44.23,288.75,APXMIDP
2019-05-11 00:00:00+00:00,2019-05-11,3,43.52,286.45,APXMIDP
2019-05-11 00:30:00+00:00,2019-05-11,4,44.99,237.7,APXMIDP
2019-05-11 01:00:00+00:00,2019-05-11,5,44.4,312.85,APXMIDP
2019-05-11 01:30:00+00:00,2019-05-11,6,43.84,280.85,APXMIDP
2019-05-11 02:00:00+00:00,2019-05-11,7,50.59,228.4,APXMIDP
2019-05-11 02:30:00+00:00,2019-05-11,8,49.95,243.35,APXMIDP
2019-05-11 03:00:00+00:00,2019-05-11,9,49.21,254.25,APXMIDP
2019-05-11 03:30:00+00:00,2019-05-11,10,48.73,211.5,APXMIDP
2019-05-11 04:00:00+00:00,2019-05-11,11,43.24,168.5,APXMIDP
2019-05-11 04:30:00+00:00,2019-05-11,12,41.59,225.15,APXMIDP
2019-05-11 05:00:00+00:00,2019-05-11,13,44.27,187.25,APXMIDP
2019-05-11 05:30:00+00:00,2019-05-11,14,44.84,482.85,APXMIDP
2019-05-11 06:00:00+00:00,2019-05-11,15,43.45,800.5,APXMIDP
2019-05-11 06:30:00+00:00,2019-05-11,16,44.76,773.65,APXMIDP
2019-05-11 07:00:00+00:00,2019-05-11,17,46.85,672.4,APXMIDP
2019-05-11 07:30:00+00:00,2019-05-11,18,46.97,794.65,APXMIDP
2019-05-11 08:00:00+00:00,2019-05-11,19,51.64,819.6,APXMIDP
2019-05-11 08:30:00+00:00,2019-05-11,20,52.38,1095.1,APXMIDP
2019-05-11 09:00:00+00:00,2019-05-11,21,49.59,943.5,APXMIDP
2019-05-11 09:30:00+00:00,2019-05-11,22,46.98,1022.75,APXMIDP
2019-05-11 10:00:00+00:00,2019-05-11,23,41.75,1193.45,APXMIDP
2019-05-11 10:30:00+00:00,2019-05-11,24,39.61,1103.55,APXMIDP
2019-05-11 11:00:00+00:00,2019-05-11,25,39.49,1105.1,APXMIDP
2019-05-11 11:30:00+00:00,2019-05-11,26,39.09,1162.6,APXMIDP
2019-05-11 12:00:00+00:00,2019-05-11,27,36.52,978.75,APXMIDP
2019-05-11 12:30:00+00:00,2019-05-11,28,35.95,950.55,APXMIDP
2019-05-11 13:00:00+00:00,2019-05-11,29,32.68,1172.15,APXMIDP
2019-05-11 13:30:00+00:00,2019-05-11,30,30.98,1289.95,APXMIDP
2019-05-11 14:00:00+00:00,2019-05-11,31,30.06,1094.55,APXMIDP
2019-05-11 14:30:00+00:00,2019-05-11,32,30.49,1168.9,APXMIDP
2019-05-11 15:00:00+00:00,2019-05-11,33,32.71,1280.65,APXMIDP
2019-05-11 15:30:00+00:00,2019-05-11,34,33.24,1256.4,APXMIDP
2019-05-11 16:00:00+00:00,2019-05-11,35,36.92,827.55,APXMIDP
2019-05-11 16:30:00+00:00,2019-05-11,36,39.49,762.0,APXMIDP
2019-05-11 17:00:00+00:00,2019-05-11,37,38.81,518.45,APXMIDP
2019-05-11 17:30:00+00:00,2019-05-11,38,39.49,699.7,APXMIDP
2019-05-11 18:00:00+00:00,2019-05-11,39,45.88,717.05,APXMIDP
2019-05-11 18:30:00+00:00,2019-05-11,40,45.78,543.05,APXMIDP
2019-05-11 19:00:00+00:00,2019-05-11,41,44.16,642.25,APXMIDP
2019-05-11 19:30:00+00:00,2019-05-11,42,47.1,546.65,APXMIDP
2019-05-11 20:00:00+00:00,2019-05-11,43,53.26,608.05,APXMIDP
2019-05-11 20:30:00+00:00,2019-05-11,44,50.3,712.85,APXMIDP
2019-05-11 21:00:00+00:00,2019-05-11,45,48.82,726.0,APXMIDP
2019-05-11 21:30:00+00:00,2019-05-11,46,42.19,892.9,APXMIDP
2019-05-11 22:00:00+00:00,2019-05-11,47,42.02,660.9,APXMIDP
2019-05-11 22:30:00+00:00,2019-05-11,48,45.84,484.65,APXMIDP
2019-05-11 23:00:00+00:00,2019-05-12,1,43.93,326.85,APXMIDP
2019-05-11 23:30:00+00:00,2019-05-12,2,43.17,442.0,APXMIDP
2019-05-12 00:00:00+00:00,2019-05-12,3,38.3,215.2,APXMIDP
2019-05-12 00:30:00+00:00,2019-05-12,4,38.25,214.9,APXMIDP
2019-05-12 01:00:00+00:00,2019-05-12,5,38.76,339.65,APXMIDP
2019-05-12 01:30:00+00:00,2019-05-12,6,38.44,432.05,APXMIDP
2019-05-12 02:00:00+00:00,2019-05-12,7,39.91,287.4,APXMIDP
2019-05-12 02:30:00+00:00,2019-05-12,8,38.08,330.9,APXMIDP
2019-05-12 03:00:00+00:00,2019-05-12,9,38.9,297.9,APXMIDP
2019-05-12 03:30:00+00:00,2019-05-12,10,39.36,429.0,APXMIDP
2019-05-12 04:00:00+00:00,2019-05-12,11,37.38,355.2,APXMIDP
2019-05-12 04:30:00+00:00,2019-05-12,12,36.97,400.8,APXMIDP
2019-05-12 05:00:00+00:00,2019-05-12,13,38.32,360.35,APXMIDP
2019-05-12 05:30:00+00:00,2019-05-12,14,38.84,581.3,APXMIDP
2019-05-12 06:00:00+00:00,2019-05-12,15,38.0,860.75,APXMIDP
2019-05-12 06:30:00+00:00,2019-05-12,16,40.07,593.5,APXMIDP
2019-05-12 07:00:00+00:00,2019-05-12,17,39.43,541.35,APXMIDP
2019-05-12 07:30:00+00:00,2019-05-12,18,39.29,562.25,APXMIDP
2019-05-12 08:00:00+00:00,2019-05-12,19,37.7,561.85,APXMIDP
2019-05-12 08:30:00+00:00,2019-05-12,20,38.14,526.1,APXMIDP
2019-05-12 09:00:00+00:00,2019-05-12,21,37.43,660.8,APXMIDP
2019-05-12 09:30:00+00:00,2019-05-12,22,37.52,624.45,APXMIDP
2019-05-12 10:00:00+00:00,2019-05-12,23,36.66,737.2,APXMIDP
2019-05-12 10:30:00+00:00,2019-05-12,24,36.51,822.45,APXMIDP
2019-05-12 11:00:00+00:00,2019-05-12,25,36.38,861.85,APXMIDP
2019-05-12 11:30:00+00:00,2019-05-12,26,36.36,947.7,APXMIDP
2019-05-12 12:00:00+00:00,2019-05-12,27,35.28,1013.3,APXMIDP
2019-05-12 12:30:00+00:00,2019-05-12,28,35.47,1045.15,APXMIDP
2019-05-12 13:00:00+00:00,2019-05-12,29,35.0,1227.85,APXMIDP
2019-05-12 13:30:00+00:00,2019-05-12,30,34.99,1104.2,APXMIDP
2019-05-12 14:00:00+00:00,2019-05-12,31,34.11,812.45,APXMIDP
2019-05-12 14:30:00+00:00,2019-05-12,32,33.13,666.4,APXMIDP
2019-05-12 15:00:00+00:00,2019-05-12,33,34.79,856.9,APXMIDP
2019-05-12 15:30:00+00:00,2019-05-12,34,35.75,828.9,APXMIDP
2019-05-12 16:00:00+00:00,2019-05-12,35,36.72,1048.5,APXMIDP
2019-05-12 16:30:00+00:00,2019-05-12,36,36.9,914.4,APXMIDP
2019-05-12 17:00:00+00:00,2019-05-12,37,37.72,750.15,APXMIDP
2019-05-12 17:30:00+00:00,2019-05-12,38,38.07,868.95,APXMIDP
2019-05-12 18:00:00+00:00,2019-05-12,39,49.31,670.65,APXMIDP
2019-05-12 18:30:00+00:00,2019-05-12,40,48.79,672.35,APXMIDP
2019-05-12 19:00:00+00:00,2019-05-12,41,48.78,732.55,APXMIDP
2019-05-12 19:30:00+00:00,2019-05-12,42,47.86,743.05,APXMIDP
2019-05-12 20:00:00+00:00,2019-05-12,43,50.84,767.9,APXMIDP
2019-05-12 20:30:00+00:00,2019-05-12,44,47.71,777.7,APXMIDP
2019-05-12 21:00:00+00:00,2019-05-12,45,43.65,757.3,APXMIDP
2019-05-12 21:30:00+00:00,2019-05-12,46,40.1,1243.4,APXMIDP
2019-05-12 22:00:00+00:00,2019-05-12,47,39.79,404.35,APXMIDP
2019-05-12 22:30:00+00:00,2019-05-12,48,38.88,396.9,APXMIDP
