timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-07-27 01:00:00+00:00,2021-07-27,5,81.61,590.6,APXMIDP
2021-07-27 01:30:00+00:00,2021-07-27,6,80.64,598.1,APXMIDP
2021-07-27 02:00:00+00:00,2021-07-27,7,71.29,418.6,APXMIDP
2021-07-27 02:30:00+00:00,2021-07-27,8,77.36,468.15,APXMIDP
2021-07-27 03:00:00+00:00,2021-07-27,9,80.82,393.05,APXMIDP
2021-07-27 03:30:00+00:00,2021-07-27,10,84.72,638.95,APXMIDP
2021-07-27 04:00:00+00:00,2021-07-27,11,93.18,477.5,APXMIDP
2021-07-27 04:30:00+00:00,2021-07-27,12,96.26,422.25,APXMIDP
2021-07-27 05:00:00+00:00,2021-07-27,13,95.91,733.35,APXMIDP
2021-07-27 05:30:00+00:00,2021-07-27,14,91.07,973.95,APXMIDP
2021-07-27 06:00:00+00:00,2021-07-27,15,82.19,1075.35,APXMIDP
2021-07-27 06:30:00+00:00,2021-07-27,16,82.93,954.05,APXMIDP
2021-07-27 07:00:00+00:00,2021-07-27,17,91.26,1218.65,APXMIDP
2021-07-27 07:30:00+00:00,2021-07-27,18,95.06,1190.9,APXMIDP
2021-07-27 08:00:00+00:00,2021-07-27,19,99.75,1260.25,APXMIDP
2021-07-27 08:30:00+00:00,2021-07-27,20,93.71,1543.15,APXMIDP
2021-07-27 09:00:00+00:00,2021-07-27,21,90.85,1572.25,APXMIDP
2021-07-27 09:30:00+00:00,2021-07-27,22,93.96,1648.75,APXMIDP
2021-07-27 10:00:00+00:00,2021-07-27,23,96.97,1384.1,APXMIDP
2021-07-27 10:30:00+00:00,2021-07-27,24,96.41,1258.35,APXMIDP
2021-07-27 11:00:00+00:00,2021-07-27,25,96.01,1221.0,APXMIDP
2021-07-27 11:30:00+00:00,2021-07-27,26,100.8,1458.7,APXMIDP
2021-07-27 12:00:00+00:00,2021-07-27,27,107.68,1473.45,APXMIDP
2021-07-27 12:30:00+00:00,2021-07-27,28,98.36,1103.8,APXMIDP
2021-07-27 13:00:00+00:00,2021-07-27,29,95.26,1155.3,APXMIDP
2021-07-27 13:30:00+00:00,2021-07-27,30,90.8,1145.2,APXMIDP
2021-07-27 14:00:00+00:00,2021-07-27,31,98.02,925.35,APXMIDP
2021-07-27 14:30:00+00:00,2021-07-27,32,97.31,1067.5,APXMIDP
2021-07-27 15:00:00+00:00,2021-07-27,33,101.33,1105.8,APXMIDP
2021-07-27 15:30:00+00:00,2021-07-27,34,112.38,1177.2,APXMIDP
2021-07-27 16:00:00+00:00,2021-07-27,35,109.64,1711.4,APXMIDP
2021-07-27 16:30:00+00:00,2021-07-27,36,108.95,1484.45,APXMIDP
2021-07-27 17:00:00+00:00,2021-07-27,37,111.66,1467.85,APXMIDP
2021-07-27 17:30:00+00:00,2021-07-27,38,113.2,1468.4,APXMIDP
2021-07-27 18:00:00+00:00,2021-07-27,39,116.08,1258.45,APXMIDP
2021-07-27 18:30:00+00:00,2021-07-27,40,112.38,1279.25,APXMIDP
2021-07-27 19:00:00+00:00,2021-07-27,41,109.34,1275.15,APXMIDP
2021-07-27 19:30:00+00:00,2021-07-27,42,106.47,1101.0,APXMIDP
2021-07-27 20:00:00+00:00,2021-07-27,43,99.76,1086.7,APXMIDP
2021-07-27 20:30:00+00:00,2021-07-27,44,96.6,1083.6,APXMIDP
2021-07-27 21:00:00+00:00,2021-07-27,45,97.35,1158.6,APXMIDP
2021-07-27 21:30:00+00:00,2021-07-27,46,95.06,1039.0,APXMIDP
2021-07-27 22:00:00+00:00,2021-07-27,47,91.71,374.0,APXMIDP
2021-07-27 22:30:00+00:00,2021-07-27,48,101.63,464.1,APXMIDP
2021-07-27 23:00:00+00:00,2021-07-28,1,96.77,421.7,APXMIDP
2021-07-27 23:30:00+00:00,2021-07-28,2,95.12,559.45,APXMIDP
2021-07-28 00:00:00+00:00,2021-07-28,3,101.39,453.45,APXMIDP
2021-07-28 00:30:00+00:00,2021-07-28,4,99.84,383.65,APXMIDP
2021-07-28 01:00:00+00:00,2021-07-28,5,89.4,444.15,APXMIDP
2021-07-28 01:30:00+00:00,2021-07-28,6,83.7,607.5,APXMIDP
2021-07-28 02:00:00+00:00,2021-07-28,7,93.7,301.7,APXMIDP
2021-07-28 02:30:00+00:00,2021-07-28,8,82.28,406.6,APXMIDP
2021-07-28 03:00:00+00:00,2021-07-28,9,75.82,569.3,APXMIDP
2021-07-28 03:30:00+00:00,2021-07-28,10,68.91,498.55,APXMIDP
2021-07-28 04:00:00+00:00,2021-07-28,11,86.8,524.95,APXMIDP
2021-07-28 04:30:00+00:00,2021-07-28,12,98.47,435.4,APXMIDP
2021-07-28 05:00:00+00:00,2021-07-28,13,100.81,610.0,APXMIDP
2021-07-28 05:30:00+00:00,2021-07-28,14,101.17,659.0,APXMIDP
2021-07-28 06:00:00+00:00,2021-07-28,15,105.91,1199.85,APXMIDP
2021-07-28 06:30:00+00:00,2021-07-28,16,102.71,948.8,APXMIDP
2021-07-28 07:00:00+00:00,2021-07-28,17,109.29,1190.7,APXMIDP
2021-07-28 07:30:00+00:00,2021-07-28,18,111.22,1475.15,APXMIDP
2021-07-28 08:00:00+00:00,2021-07-28,19,108.85,1376.8,APXMIDP
2021-07-28 08:30:00+00:00,2021-07-28,20,110.46,1561.9,APXMIDP
2021-07-28 09:00:00+00:00,2021-07-28,21,109.01,1524.35,APXMIDP
2021-07-28 09:30:00+00:00,2021-07-28,22,107.84,1373.9,APXMIDP
2021-07-28 10:00:00+00:00,2021-07-28,23,109.38,1097.1,APXMIDP
2021-07-28 10:30:00+00:00,2021-07-28,24,107.12,1152.1,APXMIDP
2021-07-28 11:00:00+00:00,2021-07-28,25,105.57,1361.55,APXMIDP
2021-07-28 11:30:00+00:00,2021-07-28,26,100.95,1350.65,APXMIDP
2021-07-28 12:00:00+00:00,2021-07-28,27,98.47,1208.25,APXMIDP
2021-07-28 12:30:00+00:00,2021-07-28,28,96.63,912.9,APXMIDP
2021-07-28 13:00:00+00:00,2021-07-28,29,86.71,1162.1,APXMIDP
2021-07-28 13:30:00+00:00,2021-07-28,30,79.76,1031.8,APXMIDP
2021-07-28 14:00:00+00:00,2021-07-28,31,76.12,1408.4,APXMIDP
2021-07-28 14:30:00+00:00,2021-07-28,32,74.91,1334.7,APXMIDP
2021-07-28 15:00:00+00:00,2021-07-28,33,79.01,1238.2,APXMIDP
2021-07-28 15:30:00+00:00,2021-07-28,34,85.39,1342.75,APXMIDP
2021-07-28 16:00:00+00:00,2021-07-28,35,101.62,1173.7,APXMIDP
2021-07-28 16:30:00+00:00,2021-07-28,36,105.35,1185.55,APXMIDP
2021-07-28 17:00:00+00:00,2021-07-28,37,102.83,1005.8,APXMIDP
2021-07-28 17:30:00+00:00,2021-07-28,38,102.27,1155.9,APXMIDP
2021-07-28 18:00:00+00:00,2021-07-28,39,111.23,1125.5,APXMIDP
2021-07-28 18:30:00+00:00,2021-07-28,40,110.0,1097.6,APXMIDP
2021-07-28 19:00:00+00:00,2021-07-28,41,108.29,1112.8,APXMIDP
2021-07-28 19:30:00+00:00,2021-07-28,42,105.77,894.95,APXMIDP
2021-07-28 20:00:00+00:00,2021-07-28,43,108.6,748.05,APXMIDP
2021-07-28 20:30:00+00:00,2021-07-28,44,108.89,898.1,APXMIDP
2021-07-28 21:00:00+00:00,2021-07-28,45,98.02,1086.05,APXMIDP
2021-07-28 21:30:00+00:00,2021-07-28,46,99.38,869.8,APXMIDP
2021-07-28 22:00:00+00:00,2021-07-28,47,86.16,722.0,APXMIDP
2021-07-28 22:30:00+00:00,2021-07-28,48,72.24,738.8,APXMIDP
2021-07-28 23:00:00+00:00,2021-07-29,1,66.94,995.75,APXMIDP
2021-07-28 23:30:00+00:00,2021-07-29,2,56.21,806.0,APXMIDP
2021-07-29 00:00:00+00:00,2021-07-29,3,32.51,526.85,APXMIDP
2021-07-29 00:30:00+00:00,2021-07-29,4,27.69,517.05,APXMIDP
2021-07-29 01:00:00+00:00,2021-07-29,5,15.97,695.35,APXMIDP
2021-07-29 01:30:00+00:00,2021-07-29,6,14.43,816.5,APXMIDP
2021-07-29 02:00:00+00:00,2021-07-29,7,6.43,683.05,APXMIDP
2021-07-29 02:30:00+00:00,2021-07-29,8,6.69,612.25,APXMIDP
2021-07-29 03:00:00+00:00,2021-07-29,9,14.63,797.5,APXMIDP
2021-07-29 03:30:00+00:00,2021-07-29,10,16.09,800.55,APXMIDP
2021-07-29 04:00:00+00:00,2021-07-29,11,20.16,653.75,APXMIDP
2021-07-29 04:30:00+00:00,2021-07-29,12,20.84,575.2,APXMIDP
2021-07-29 05:00:00+00:00,2021-07-29,13,48.08,915.55,APXMIDP
2021-07-29 05:30:00+00:00,2021-07-29,14,52.09,998.1,APXMIDP
2021-07-29 06:00:00+00:00,2021-07-29,15,72.5,1858.25,APXMIDP
2021-07-29 06:30:00+00:00,2021-07-29,16,69.34,1003.8,APXMIDP
2021-07-29 07:00:00+00:00,2021-07-29,17,66.15,923.0,APXMIDP
2021-07-29 07:30:00+00:00,2021-07-29,18,68.34,1141.75,APXMIDP
2021-07-29 08:00:00+00:00,2021-07-29,19,65.49,1708.0,APXMIDP
2021-07-29 08:30:00+00:00,2021-07-29,20,62.51,1541.2,APXMIDP
2021-07-29 09:00:00+00:00,2021-07-29,21,59.57,2176.55,APXMIDP
2021-07-29 09:30:00+00:00,2021-07-29,22,59.76,2409.75,APXMIDP
2021-07-29 10:00:00+00:00,2021-07-29,23,60.57,2054.0,APXMIDP
2021-07-29 10:30:00+00:00,2021-07-29,24,65.43,2168.9,APXMIDP
2021-07-29 11:00:00+00:00,2021-07-29,25,79.14,2170.35,APXMIDP
2021-07-29 11:30:00+00:00,2021-07-29,26,78.89,1968.8,APXMIDP
2021-07-29 12:00:00+00:00,2021-07-29,27,81.64,2173.0,APXMIDP
2021-07-29 12:30:00+00:00,2021-07-29,28,75.3,2005.25,APXMIDP
2021-07-29 13:00:00+00:00,2021-07-29,29,71.69,2045.5,APXMIDP
2021-07-29 13:30:00+00:00,2021-07-29,30,73.88,1995.25,APXMIDP
2021-07-29 14:00:00+00:00,2021-07-29,31,72.47,1410.8,APXMIDP
2021-07-29 14:30:00+00:00,2021-07-29,32,70.7,976.7,APXMIDP
2021-07-29 15:00:00+00:00,2021-07-29,33,82.71,969.0,APXMIDP
2021-07-29 15:30:00+00:00,2021-07-29,34,93.51,1233.1,APXMIDP
2021-07-29 16:00:00+00:00,2021-07-29,35,100.03,1254.05,APXMIDP
2021-07-29 16:30:00+00:00,2021-07-29,36,109.77,1022.25,APXMIDP
2021-07-29 17:00:00+00:00,2021-07-29,37,112.11,1460.5,APXMIDP
2021-07-29 17:30:00+00:00,2021-07-29,38,117.83,1287.5,APXMIDP
2021-07-29 18:00:00+00:00,2021-07-29,39,124.79,950.6,APXMIDP
2021-07-29 18:30:00+00:00,2021-07-29,40,126.63,1146.75,APXMIDP
2021-07-29 19:00:00+00:00,2021-07-29,41,126.66,1338.35,APXMIDP
2021-07-29 19:30:00+00:00,2021-07-29,42,126.05,1296.4,APXMIDP
2021-07-29 20:00:00+00:00,2021-07-29,43,123.87,976.5,APXMIDP
2021-07-29 20:30:00+00:00,2021-07-29,44,122.41,978.6,APXMIDP
2021-07-29 21:00:00+00:00,2021-07-29,45,117.9,1002.2,APXMIDP
2021-07-29 21:30:00+00:00,2021-07-29,46,101.68,1463.8,APXMIDP
2021-07-29 22:00:00+00:00,2021-07-29,47,87.98,543.55,APXMIDP
2021-07-29 22:30:00+00:00,2021-07-29,48,108.66,556.8,APXMIDP
2021-07-29 23:00:00+00:00,2021-07-30,1,114.1,562.25,APXMIDP
2021-07-29 23:30:00+00:00,2021-07-30,2,109.53,718.55,APXMIDP
2021-07-30 00:00:00+00:00,2021-07-30,3,95.9,295.6,APXMIDP
2021-07-30 00:30:00+00:00,2021-07-30,4,95.67,577.95,APXMIDP
2021-07-30 01:00:00+00:00,2021-07-30,5,92.19,471.8,APXMIDP
2021-07-30 01:30:00+00:00,2021-07-30,6,94.49,679.85,APXMIDP
2021-07-30 02:00:00+00:00,2021-07-30,7,97.21,415.8,APXMIDP
2021-07-30 02:30:00+00:00,2021-07-30,8,89.69,396.8,APXMIDP
2021-07-30 03:00:00+00:00,2021-07-30,9,89.24,442.6,APXMIDP
2021-07-30 03:30:00+00:00,2021-07-30,10,89.88,411.05,APXMIDP
2021-07-30 04:00:00+00:00,2021-07-30,11,86.54,531.9,APXMIDP
2021-07-30 04:30:00+00:00,2021-07-30,12,79.75,451.15,APXMIDP
2021-07-30 05:00:00+00:00,2021-07-30,13,100.79,588.25,APXMIDP
2021-07-30 05:30:00+00:00,2021-07-30,14,110.42,987.4,APXMIDP
2021-07-30 06:00:00+00:00,2021-07-30,15,81.31,809.45,APXMIDP
2021-07-30 06:30:00+00:00,2021-07-30,16,72.3,833.05,APXMIDP
2021-07-30 07:00:00+00:00,2021-07-30,17,76.84,747.15,APXMIDP
2021-07-30 07:30:00+00:00,2021-07-30,18,83.41,941.9,APXMIDP
2021-07-30 08:00:00+00:00,2021-07-30,19,94.64,1503.8,APXMIDP
2021-07-30 08:30:00+00:00,2021-07-30,20,96.77,1470.0,APXMIDP
2021-07-30 09:00:00+00:00,2021-07-30,21,100.93,1397.65,APXMIDP
2021-07-30 09:30:00+00:00,2021-07-30,22,96.71,1375.1,APXMIDP
2021-07-30 10:00:00+00:00,2021-07-30,23,96.6,1275.0,APXMIDP
2021-07-30 10:30:00+00:00,2021-07-30,24,96.83,1249.7,APXMIDP
2021-07-30 11:00:00+00:00,2021-07-30,25,100.02,951.95,APXMIDP
2021-07-30 11:30:00+00:00,2021-07-30,26,98.9,1203.25,APXMIDP
2021-07-30 12:00:00+00:00,2021-07-30,27,100.7,1202.95,APXMIDP
2021-07-30 12:30:00+00:00,2021-07-30,28,99.15,1027.6,APXMIDP
2021-07-30 13:00:00+00:00,2021-07-30,29,94.54,1135.0,APXMIDP
2021-07-30 13:30:00+00:00,2021-07-30,30,89.28,1157.65,APXMIDP
2021-07-30 14:00:00+00:00,2021-07-30,31,77.25,930.5,APXMIDP
2021-07-30 14:30:00+00:00,2021-07-30,32,88.18,1101.05,APXMIDP
2021-07-30 15:00:00+00:00,2021-07-30,33,88.25,1207.1,APXMIDP
2021-07-30 15:30:00+00:00,2021-07-30,34,92.94,1188.2,APXMIDP
2021-07-30 16:00:00+00:00,2021-07-30,35,100.1,1029.85,APXMIDP
2021-07-30 16:30:00+00:00,2021-07-30,36,111.16,821.2,APXMIDP
2021-07-30 17:00:00+00:00,2021-07-30,37,107.75,716.5,APXMIDP
2021-07-30 17:30:00+00:00,2021-07-30,38,102.86,914.45,APXMIDP
2021-07-30 18:00:00+00:00,2021-07-30,39,94.18,978.75,APXMIDP
2021-07-30 18:30:00+00:00,2021-07-30,40,89.51,959.05,APXMIDP
2021-07-30 19:00:00+00:00,2021-07-30,41,87.08,726.5,APXMIDP
2021-07-30 19:30:00+00:00,2021-07-30,42,97.75,887.95,APXMIDP
2021-07-30 20:00:00+00:00,2021-07-30,43,97.58,1397.55,APXMIDP
2021-07-30 20:30:00+00:00,2021-07-30,44,96.88,1050.8,APXMIDP
2021-07-30 21:00:00+00:00,2021-07-30,45,95.89,1205.6,APXMIDP
2021-07-30 21:30:00+00:00,2021-07-30,46,90.1,1218.55,APXMIDP
2021-07-30 22:00:00+00:00,2021-07-30,47,100.1,526.7,APXMIDP
2021-07-30 22:30:00+00:00,2021-07-30,48,113.46,483.05,APXMIDP
2021-07-30 23:00:00+00:00,2021-07-31,1,110.69,552.4,APXMIDP
2021-07-30 23:30:00+00:00,2021-07-31,2,100.32,649.1,APXMIDP
2021-07-31 00:00:00+00:00,2021-07-31,3,92.35,496.35,APXMIDP
2021-07-31 00:30:00+00:00,2021-07-31,4,100.76,596.95,APXMIDP
2021-07-31 01:00:00+00:00,2021-07-31,5,103.02,446.4,APXMIDP
2021-07-31 01:30:00+00:00,2021-07-31,6,97.31,552.8,APXMIDP
2021-07-31 02:00:00+00:00,2021-07-31,7,93.64,492.65,APXMIDP
2021-07-31 02:30:00+00:00,2021-07-31,8,86.98,564.35,APXMIDP
2021-07-31 03:00:00+00:00,2021-07-31,9,86.8,463.2,APXMIDP
2021-07-31 03:30:00+00:00,2021-07-31,10,76.7,586.9,APXMIDP
2021-07-31 04:00:00+00:00,2021-07-31,11,75.51,703.4,APXMIDP
2021-07-31 04:30:00+00:00,2021-07-31,12,78.17,735.1,APXMIDP
2021-07-31 05:00:00+00:00,2021-07-31,13,88.86,641.6,APXMIDP
2021-07-31 05:30:00+00:00,2021-07-31,14,99.91,892.45,APXMIDP
2021-07-31 06:00:00+00:00,2021-07-31,15,83.4,780.7,APXMIDP
2021-07-31 06:30:00+00:00,2021-07-31,16,94.59,728.85,APXMIDP
2021-07-31 07:00:00+00:00,2021-07-31,17,105.78,577.95,APXMIDP
2021-07-31 07:30:00+00:00,2021-07-31,18,107.78,656.4,APXMIDP
2021-07-31 08:00:00+00:00,2021-07-31,19,115.42,658.6,APXMIDP
2021-07-31 08:30:00+00:00,2021-07-31,20,113.32,769.85,APXMIDP
2021-07-31 09:00:00+00:00,2021-07-31,21,110.5,940.05,APXMIDP
2021-07-31 09:30:00+00:00,2021-07-31,22,113.43,779.55,APXMIDP
2021-07-31 10:00:00+00:00,2021-07-31,23,120.04,559.4,APXMIDP
2021-07-31 10:30:00+00:00,2021-07-31,24,119.56,718.25,APXMIDP
2021-07-31 11:00:00+00:00,2021-07-31,25,119.65,879.1,APXMIDP
2021-07-31 11:30:00+00:00,2021-07-31,26,116.48,739.75,APXMIDP
2021-07-31 12:00:00+00:00,2021-07-31,27,112.18,756.15,APXMIDP
2021-07-31 12:30:00+00:00,2021-07-31,28,103.62,420.6,APXMIDP
2021-07-31 13:00:00+00:00,2021-07-31,29,87.42,513.1,APXMIDP
2021-07-31 13:30:00+00:00,2021-07-31,30,84.6,695.35,APXMIDP
2021-07-31 14:00:00+00:00,2021-07-31,31,91.85,381.4,APXMIDP
2021-07-31 14:30:00+00:00,2021-07-31,32,106.93,543.75,APXMIDP
2021-07-31 15:00:00+00:00,2021-07-31,33,105.75,665.45,APXMIDP
2021-07-31 15:30:00+00:00,2021-07-31,34,105.53,489.8,APXMIDP
2021-07-31 16:00:00+00:00,2021-07-31,35,122.03,719.5,APXMIDP
2021-07-31 16:30:00+00:00,2021-07-31,36,122.81,644.45,APXMIDP
2021-07-31 17:00:00+00:00,2021-07-31,37,122.96,594.05,APXMIDP
2021-07-31 17:30:00+00:00,2021-07-31,38,122.03,516.05,APXMIDP
2021-07-31 18:00:00+00:00,2021-07-31,39,128.03,446.95,APXMIDP
2021-07-31 18:30:00+00:00,2021-07-31,40,135.97,547.75,APXMIDP
2021-07-31 19:00:00+00:00,2021-07-31,41,122.26,502.4,APXMIDP
2021-07-31 19:30:00+00:00,2021-07-31,42,116.99,464.05,APXMIDP
2021-07-31 20:00:00+00:00,2021-07-31,43,119.27,399.75,APXMIDP
2021-07-31 20:30:00+00:00,2021-07-31,44,119.49,531.25,APXMIDP
2021-07-31 21:00:00+00:00,2021-07-31,45,121.81,410.75,APXMIDP
2021-07-31 21:30:00+00:00,2021-07-31,46,118.4,887.25,APXMIDP
2021-07-31 22:00:00+00:00,2021-07-31,47,109.41,279.7,APXMIDP
2021-07-31 22:30:00+00:00,2021-07-31,48,116.0,573.5,APXMIDP
2021-07-31 23:00:00+00:00,2021-08-01,1,115.23,290.05,APXMIDP
2021-07-31 23:30:00+00:00,2021-08-01,2,118.22,591.1,APXMIDP
2021-08-01 00:00:00+00:00,2021-08-01,3,102.61,327.9,APXMIDP
2021-08-01 00:30:00+00:00,2021-08-01,4,77.38,364.4,APXMIDP
2021-08-01 01:00:00+00:00,2021-08-01,5,70.02,290.3,APXMIDP
2021-08-01 01:30:00+00:00,2021-08-01,6,70.64,656.9,APXMIDP
2021-08-01 02:00:00+00:00,2021-08-01,7,72.27,541.7,APXMIDP
2021-08-01 02:30:00+00:00,2021-08-01,8,82.17,520.9,APXMIDP
2021-08-01 03:00:00+00:00,2021-08-01,9,80.63,450.6,APXMIDP
2021-08-01 03:30:00+00:00,2021-08-01,10,84.13,581.3,APXMIDP
2021-08-01 04:00:00+00:00,2021-08-01,11,77.07,354.6,APXMIDP
2021-08-01 04:30:00+00:00,2021-08-01,12,69.83,597.05,APXMIDP
2021-08-01 05:00:00+00:00,2021-08-01,13,72.29,582.3,APXMIDP
2021-08-01 05:30:00+00:00,2021-08-01,14,72.57,550.75,APXMIDP
2021-08-01 06:00:00+00:00,2021-08-01,15,81.1,633.6,APXMIDP
2021-08-01 06:30:00+00:00,2021-08-01,16,86.19,594.95,APXMIDP
2021-08-01 07:00:00+00:00,2021-08-01,17,85.3,540.8,APXMIDP
2021-08-01 07:30:00+00:00,2021-08-01,18,86.7,542.5,APXMIDP
2021-08-01 08:00:00+00:00,2021-08-01,19,93.17,679.2,APXMIDP
2021-08-01 08:30:00+00:00,2021-08-01,20,96.88,858.0,APXMIDP
2021-08-01 09:00:00+00:00,2021-08-01,21,104.9,1024.25,APXMIDP
2021-08-01 09:30:00+00:00,2021-08-01,22,101.32,1061.7,APXMIDP
2021-08-01 10:00:00+00:00,2021-08-01,23,113.96,833.9,APXMIDP
2021-08-01 10:30:00+00:00,2021-08-01,24,117.14,739.3,APXMIDP
2021-08-01 11:00:00+00:00,2021-08-01,25,120.0,905.95,APXMIDP
2021-08-01 11:30:00+00:00,2021-08-01,26,120.02,917.45,APXMIDP
2021-08-01 12:00:00+00:00,2021-08-01,27,113.11,847.65,APXMIDP
2021-08-01 12:30:00+00:00,2021-08-01,28,102.42,913.35,APXMIDP
2021-08-01 13:00:00+00:00,2021-08-01,29,98.77,853.45,APXMIDP
2021-08-01 13:30:00+00:00,2021-08-01,30,90.41,1083.25,APXMIDP
2021-08-01 14:00:00+00:00,2021-08-01,31,100.31,802.95,APXMIDP
2021-08-01 14:30:00+00:00,2021-08-01,32,92.05,1113.9,APXMIDP
2021-08-01 15:00:00+00:00,2021-08-01,33,87.36,904.55,APXMIDP
2021-08-01 15:30:00+00:00,2021-08-01,34,87.88,934.7,APXMIDP
2021-08-01 16:00:00+00:00,2021-08-01,35,94.28,863.6,APXMIDP
2021-08-01 16:30:00+00:00,2021-08-01,36,97.7,897.45,APXMIDP
2021-08-01 17:00:00+00:00,2021-08-01,37,99.01,949.75,APXMIDP
2021-08-01 17:30:00+00:00,2021-08-01,38,94.17,980.4,APXMIDP
2021-08-01 18:00:00+00:00,2021-08-01,39,85.33,1152.8,APXMIDP
2021-08-01 18:30:00+00:00,2021-08-01,40,87.38,761.6,APXMIDP
2021-08-01 19:00:00+00:00,2021-08-01,41,83.31,715.2,APXMIDP
2021-08-01 19:30:00+00:00,2021-08-01,42,81.76,745.75,APXMIDP
2021-08-01 20:00:00+00:00,2021-08-01,43,88.9,1200.0,APXMIDP
2021-08-01 20:30:00+00:00,2021-08-01,44,90.46,1087.2,APXMIDP
2021-08-01 21:00:00+00:00,2021-08-01,45,94.11,1192.5,APXMIDP
2021-08-01 21:30:00+00:00,2021-08-01,46,92.49,1247.4,APXMIDP
2021-08-01 22:00:00+00:00,2021-08-01,47,93.47,450.75,APXMIDP
2021-08-01 22:30:00+00:00,2021-08-01,48,75.46,340.1,APXMIDP
