timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-09-22 11:00:00+00:00,2025-09-22,25,58.13,2690.0,APXMIDP
2025-09-22 11:30:00+00:00,2025-09-22,26,56.77,3527.95,APXMIDP
2025-09-22 12:00:00+00:00,2025-09-22,27,63.93,3445.9,APXMIDP
2025-09-22 12:30:00+00:00,2025-09-22,28,62.73,3475.45,APXMIDP
2025-09-22 13:00:00+00:00,2025-09-22,29,63.8,3405.3,APXMIDP
2025-09-22 13:30:00+00:00,2025-09-22,30,61.35,3270.7,APXMIDP
2025-09-22 14:00:00+00:00,2025-09-22,31,63.87,2173.55,APXMIDP
2025-09-22 14:30:00+00:00,2025-09-22,32,68.06,2262.6,APXMIDP
2025-09-22 15:00:00+00:00,2025-09-22,33,65.51,2548.4,APXMIDP
2025-09-22 15:30:00+00:00,2025-09-22,34,62.53,3024.15,APXMIDP
2025-09-22 16:00:00+00:00,2025-09-22,35,75.75,2897.05,APXMIDP
2025-09-22 16:30:00+00:00,2025-09-22,36,83.46,3096.0,APXMIDP
2025-09-22 17:00:00+00:00,2025-09-22,37,98.38,3386.0,APXMIDP
2025-09-22 17:30:00+00:00,2025-09-22,38,104.57,3125.5,APXMIDP
2025-09-22 18:00:00+00:00,2025-09-22,39,102.47,3551.4,APXMIDP
2025-09-22 18:30:00+00:00,2025-09-22,40,103.96,3416.0,APXMIDP
2025-09-22 19:00:00+00:00,2025-09-22,41,95.73,2697.95,APXMIDP
2025-09-22 19:30:00+00:00,2025-09-22,42,88.37,2639.2,APXMIDP
2025-09-22 20:00:00+00:00,2025-09-22,43,82.64,2287.1,APXMIDP
2025-09-22 20:30:00+00:00,2025-09-22,44,81.24,2445.95,APXMIDP
2025-09-22 21:00:00+00:00,2025-09-22,45,79.64,2544.55,APXMIDP
2025-09-22 21:30:00+00:00,2025-09-22,46,79.6,2636.95,APXMIDP
2025-09-22 22:00:00+00:00,2025-09-22,47,86.51,1548.55,APXMIDP
2025-09-22 22:30:00+00:00,2025-09-22,48,83.91,1600.5,APXMIDP
2025-09-22 23:00:00+00:00,2025-09-23,1,86.4,1625.45,APXMIDP
2025-09-22 23:30:00+00:00,2025-09-23,2,85.67,1618.85,APXMIDP
2025-09-23 00:00:00+00:00,2025-09-23,3,83.16,1716.15,APXMIDP
2025-09-23 00:30:00+00:00,2025-09-23,4,84.13,1696.95,APXMIDP
2025-09-23 01:00:00+00:00,2025-09-23,5,83.21,1493.05,APXMIDP
2025-09-23 01:30:00+00:00,2025-09-23,6,83.45,1516.0,APXMIDP
2025-09-23 02:00:00+00:00,2025-09-23,7,93.84,1603.5,APXMIDP
2025-09-23 02:30:00+00:00,2025-09-23,8,90.25,1528.1,APXMIDP
2025-09-23 03:00:00+00:00,2025-09-23,9,92.75,1218.95,APXMIDP
2025-09-23 03:30:00+00:00,2025-09-23,10,85.44,1665.25,APXMIDP
2025-09-23 04:00:00+00:00,2025-09-23,11,83.95,1516.45,APXMIDP
2025-09-23 04:30:00+00:00,2025-09-23,12,82.55,1889.45,APXMIDP
2025-09-23 05:00:00+00:00,2025-09-23,13,87.02,1973.95,APXMIDP
2025-09-23 05:30:00+00:00,2025-09-23,14,101.34,2014.45,APXMIDP
2025-09-23 06:00:00+00:00,2025-09-23,15,114.52,2262.35,APXMIDP
2025-09-23 06:30:00+00:00,2025-09-23,16,130.67,2577.95,APXMIDP
2025-09-23 07:00:00+00:00,2025-09-23,17,119.45,2841.05,APXMIDP
2025-09-23 07:30:00+00:00,2025-09-23,18,115.17,3171.6,APXMIDP
2025-09-23 08:00:00+00:00,2025-09-23,19,86.08,3336.2,APXMIDP
2025-09-23 08:30:00+00:00,2025-09-23,20,75.32,3060.15,APXMIDP
2025-09-23 09:00:00+00:00,2025-09-23,21,83.37,3581.7,APXMIDP
2025-09-23 09:30:00+00:00,2025-09-23,22,80.17,4142.3,APXMIDP
2025-09-23 10:00:00+00:00,2025-09-23,23,79.81,3970.65,APXMIDP
2025-09-23 10:30:00+00:00,2025-09-23,24,77.22,3848.5,APXMIDP
2025-09-23 11:00:00+00:00,2025-09-23,25,75.24,3788.3,APXMIDP
2025-09-23 11:30:00+00:00,2025-09-23,26,74.06,3911.75,APXMIDP
2025-09-23 12:00:00+00:00,2025-09-23,27,73.42,3850.2,APXMIDP
2025-09-23 12:30:00+00:00,2025-09-23,28,75.38,4072.7,APXMIDP
2025-09-23 13:00:00+00:00,2025-09-23,29,75.61,3563.1,APXMIDP
2025-09-23 13:30:00+00:00,2025-09-23,30,75.13,3546.15,APXMIDP
2025-09-23 14:00:00+00:00,2025-09-23,31,88.1,2770.2,APXMIDP
2025-09-23 14:30:00+00:00,2025-09-23,32,89.05,3242.75,APXMIDP
2025-09-23 15:00:00+00:00,2025-09-23,33,87.09,2988.45,APXMIDP
2025-09-23 15:30:00+00:00,2025-09-23,34,93.61,3162.45,APXMIDP
2025-09-23 16:00:00+00:00,2025-09-23,35,110.78,4461.1,APXMIDP
2025-09-23 16:30:00+00:00,2025-09-23,36,116.2,4896.85,APXMIDP
2025-09-23 17:00:00+00:00,2025-09-23,37,115.01,5216.1,APXMIDP
2025-09-23 17:30:00+00:00,2025-09-23,38,118.2,5341.25,APXMIDP
2025-09-23 18:00:00+00:00,2025-09-23,39,114.97,3970.1,APXMIDP
2025-09-23 18:30:00+00:00,2025-09-23,40,109.55,3837.55,APXMIDP
2025-09-23 19:00:00+00:00,2025-09-23,41,111.18,3956.6,APXMIDP
2025-09-23 19:30:00+00:00,2025-09-23,42,105.25,3729.55,APXMIDP
2025-09-23 20:00:00+00:00,2025-09-23,43,91.41,2827.15,APXMIDP
2025-09-23 20:30:00+00:00,2025-09-23,44,86.52,2709.2,APXMIDP
2025-09-23 21:00:00+00:00,2025-09-23,45,88.41,2369.35,APXMIDP
2025-09-23 21:30:00+00:00,2025-09-23,46,83.96,2553.75,APXMIDP
2025-09-23 22:00:00+00:00,2025-09-23,47,82.41,1332.9,APXMIDP
2025-09-23 22:30:00+00:00,2025-09-23,48,76.67,1248.8,APXMIDP
2025-09-23 23:00:00+00:00,2025-09-24,1,73.75,1228.65,APXMIDP
2025-09-23 23:30:00+00:00,2025-09-24,2,72.75,1197.15,APXMIDP
2025-09-24 00:00:00+00:00,2025-09-24,3,76.4,1890.35,APXMIDP
2025-09-24 00:30:00+00:00,2025-09-24,4,74.49,1572.8,APXMIDP
2025-09-24 01:00:00+00:00,2025-09-24,5,75.56,1774.45,APXMIDP
2025-09-24 01:30:00+00:00,2025-09-24,6,75.74,1688.3,APXMIDP
2025-09-24 02:00:00+00:00,2025-09-24,7,74.42,1788.05,APXMIDP
2025-09-24 02:30:00+00:00,2025-09-24,8,76.73,1731.1,APXMIDP
2025-09-24 03:00:00+00:00,2025-09-24,9,85.88,1937.7,APXMIDP
2025-09-24 03:30:00+00:00,2025-09-24,10,82.29,2071.25,APXMIDP
2025-09-24 04:00:00+00:00,2025-09-24,11,86.6,1912.15,APXMIDP
2025-09-24 04:30:00+00:00,2025-09-24,12,82.93,1857.65,APXMIDP
2025-09-24 05:00:00+00:00,2025-09-24,13,96.46,2129.75,APXMIDP
2025-09-24 05:30:00+00:00,2025-09-24,14,101.63,2693.8,APXMIDP
2025-09-24 06:00:00+00:00,2025-09-24,15,107.1,2076.4,APXMIDP
2025-09-24 06:30:00+00:00,2025-09-24,16,104.94,2970.4,APXMIDP
2025-09-24 07:00:00+00:00,2025-09-24,17,108.4,2869.1,APXMIDP
2025-09-24 07:30:00+00:00,2025-09-24,18,112.61,2618.8,APXMIDP
2025-09-24 08:00:00+00:00,2025-09-24,19,107.96,3217.65,APXMIDP
2025-09-24 08:30:00+00:00,2025-09-24,20,95.76,3512.2,APXMIDP
2025-09-24 09:00:00+00:00,2025-09-24,21,83.91,2816.65,APXMIDP
2025-09-24 09:30:00+00:00,2025-09-24,22,79.42,2867.6,APXMIDP
2025-09-24 10:00:00+00:00,2025-09-24,23,74.06,2559.9,APXMIDP
2025-09-24 10:30:00+00:00,2025-09-24,24,71.56,2501.3,APXMIDP
2025-09-24 11:00:00+00:00,2025-09-24,25,69.71,2715.2,APXMIDP
2025-09-24 11:30:00+00:00,2025-09-24,26,70.63,2579.35,APXMIDP
2025-09-24 12:00:00+00:00,2025-09-24,27,72.48,2855.4,APXMIDP
2025-09-24 12:30:00+00:00,2025-09-24,28,70.69,2924.7,APXMIDP
2025-09-24 13:00:00+00:00,2025-09-24,29,71.97,2909.6,APXMIDP
2025-09-24 13:30:00+00:00,2025-09-24,30,73.47,2990.85,APXMIDP
2025-09-24 14:00:00+00:00,2025-09-24,31,77.98,2043.6,APXMIDP
2025-09-24 14:30:00+00:00,2025-09-24,32,77.63,2407.0,APXMIDP
2025-09-24 15:00:00+00:00,2025-09-24,33,78.48,2316.9,APXMIDP
2025-09-24 15:30:00+00:00,2025-09-24,34,78.65,2327.5,APXMIDP
2025-09-24 16:00:00+00:00,2025-09-24,35,85.76,2288.55,APXMIDP
2025-09-24 16:30:00+00:00,2025-09-24,36,90.46,2832.95,APXMIDP
2025-09-24 17:00:00+00:00,2025-09-24,37,90.0,2951.45,APXMIDP
2025-09-24 17:30:00+00:00,2025-09-24,38,95.86,3120.9,APXMIDP
2025-09-24 18:00:00+00:00,2025-09-24,39,100.03,3369.9,APXMIDP
2025-09-24 18:30:00+00:00,2025-09-24,40,101.44,3577.05,APXMIDP
2025-09-24 19:00:00+00:00,2025-09-24,41,97.58,2734.6,APXMIDP
2025-09-24 19:30:00+00:00,2025-09-24,42,90.82,2402.5,APXMIDP
2025-09-24 20:00:00+00:00,2025-09-24,43,90.11,2095.5,APXMIDP
2025-09-24 20:30:00+00:00,2025-09-24,44,90.09,2081.8,APXMIDP
2025-09-24 21:00:00+00:00,2025-09-24,45,88.86,2091.7,APXMIDP
2025-09-24 21:30:00+00:00,2025-09-24,46,88.89,2005.05,APXMIDP
2025-09-24 22:00:00+00:00,2025-09-24,47,84.49,1480.8,APXMIDP
2025-09-24 22:30:00+00:00,2025-09-24,48,82.55,1299.8,APXMIDP
2025-09-24 23:00:00+00:00,2025-09-25,1,87.25,985.25,APXMIDP
2025-09-24 23:30:00+00:00,2025-09-25,2,89.78,1396.55,APXMIDP
2025-09-25 00:00:00+00:00,2025-09-25,3,90.31,1135.85,APXMIDP
2025-09-25 00:30:00+00:00,2025-09-25,4,91.31,1246.55,APXMIDP
2025-09-25 01:00:00+00:00,2025-09-25,5,94.07,1184.3,APXMIDP
2025-09-25 01:30:00+00:00,2025-09-25,6,94.03,1256.5,APXMIDP
2025-09-25 02:00:00+00:00,2025-09-25,7,96.81,1422.15,APXMIDP
2025-09-25 02:30:00+00:00,2025-09-25,8,92.49,1392.35,APXMIDP
2025-09-25 03:00:00+00:00,2025-09-25,9,88.88,1722.55,APXMIDP
2025-09-25 03:30:00+00:00,2025-09-25,10,86.71,1785.5,APXMIDP
2025-09-25 04:00:00+00:00,2025-09-25,11,83.28,1956.35,APXMIDP
2025-09-25 04:30:00+00:00,2025-09-25,12,80.3,2567.45,APXMIDP
2025-09-25 05:00:00+00:00,2025-09-25,13,96.92,2248.1,APXMIDP
2025-09-25 05:30:00+00:00,2025-09-25,14,101.17,2563.15,APXMIDP
2025-09-25 06:00:00+00:00,2025-09-25,15,111.93,2098.0,APXMIDP
2025-09-25 06:30:00+00:00,2025-09-25,16,114.26,1901.65,APXMIDP
2025-09-25 07:00:00+00:00,2025-09-25,17,109.4,2062.8,APXMIDP
2025-09-25 07:30:00+00:00,2025-09-25,18,105.32,2431.55,APXMIDP
2025-09-25 08:00:00+00:00,2025-09-25,19,91.47,2689.05,APXMIDP
2025-09-25 08:30:00+00:00,2025-09-25,20,83.55,2889.0,APXMIDP
2025-09-25 09:00:00+00:00,2025-09-25,21,84.58,3017.9,APXMIDP
2025-09-25 09:30:00+00:00,2025-09-25,22,78.7,2518.25,APXMIDP
2025-09-25 10:00:00+00:00,2025-09-25,23,76.79,3025.3,APXMIDP
2025-09-25 10:30:00+00:00,2025-09-25,24,76.98,2739.05,APXMIDP
2025-09-25 11:00:00+00:00,2025-09-25,25,79.51,2671.0,APXMIDP
2025-09-25 11:30:00+00:00,2025-09-25,26,79.05,3314.6,APXMIDP
2025-09-25 12:00:00+00:00,2025-09-25,27,76.91,3564.15,APXMIDP
2025-09-25 12:30:00+00:00,2025-09-25,28,75.64,3444.25,APXMIDP
2025-09-25 13:00:00+00:00,2025-09-25,29,73.36,3595.65,APXMIDP
2025-09-25 13:30:00+00:00,2025-09-25,30,71.06,3907.4,APXMIDP
2025-09-25 14:00:00+00:00,2025-09-25,31,77.19,3127.7,APXMIDP
2025-09-25 14:30:00+00:00,2025-09-25,32,74.24,3167.4,APXMIDP
2025-09-25 15:00:00+00:00,2025-09-25,33,72.51,2758.1,APXMIDP
2025-09-25 15:30:00+00:00,2025-09-25,34,70.61,3371.75,APXMIDP
2025-09-25 16:00:00+00:00,2025-09-25,35,95.04,3898.75,APXMIDP
2025-09-25 16:30:00+00:00,2025-09-25,36,107.35,3808.1,APXMIDP
2025-09-25 17:00:00+00:00,2025-09-25,37,112.51,4142.15,APXMIDP
2025-09-25 17:30:00+00:00,2025-09-25,38,113.85,4451.9,APXMIDP
2025-09-25 18:00:00+00:00,2025-09-25,39,115.61,3604.1,APXMIDP
2025-09-25 18:30:00+00:00,2025-09-25,40,116.02,3665.75,APXMIDP
2025-09-25 19:00:00+00:00,2025-09-25,41,109.05,3728.9,APXMIDP
2025-09-25 19:30:00+00:00,2025-09-25,42,106.76,3884.3,APXMIDP
2025-09-25 20:00:00+00:00,2025-09-25,43,93.01,3813.4,APXMIDP
2025-09-25 20:30:00+00:00,2025-09-25,44,79.17,3872.95,APXMIDP
2025-09-25 21:00:00+00:00,2025-09-25,45,88.12,3710.1,APXMIDP
