timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-09-09 16:30:00+00:00,2023-09-09,36,108.71,1265.15,APXMIDP
2023-09-09 17:00:00+00:00,2023-09-09,37,125.01,1419.65,APXMIDP
2023-09-09 17:30:00+00:00,2023-09-09,38,126.84,1795.8,APXMIDP
2023-09-09 18:00:00+00:00,2023-09-09,39,119.88,1851.4,APXMIDP
2023-09-09 18:30:00+00:00,2023-09-09,40,123.31,1796.8,APXMIDP
2023-09-09 19:00:00+00:00,2023-09-09,41,114.34,1924.35,APXMIDP
2023-09-09 19:30:00+00:00,2023-09-09,42,112.27,1644.5,APXMIDP
2023-09-09 20:00:00+00:00,2023-09-09,43,113.77,1334.95,APXMIDP
2023-09-09 20:30:00+00:00,2023-09-09,44,100.32,1514.75,APXMIDP
2023-09-09 21:00:00+00:00,2023-09-09,45,97.21,1465.05,APXMIDP
2023-09-09 21:30:00+00:00,2023-09-09,46,90.03,1402.5,APXMIDP
2023-09-09 22:00:00+00:00,2023-09-09,47,83.56,1004.4,APXMIDP
2023-09-09 22:30:00+00:00,2023-09-09,48,94.76,1090.15,APXMIDP
2023-09-09 23:00:00+00:00,2023-09-10,1,85.89,859.4,APXMIDP
2023-09-09 23:30:00+00:00,2023-09-10,2,83.17,890.75,APXMIDP
2023-09-10 00:00:00+00:00,2023-09-10,3,98.15,909.6,APXMIDP
2023-09-10 00:30:00+00:00,2023-09-10,4,96.73,1046.25,APXMIDP
2023-09-10 01:00:00+00:00,2023-09-10,5,82.36,814.7,APXMIDP
2023-09-10 01:30:00+00:00,2023-09-10,6,80.52,875.85,APXMIDP
2023-09-10 02:00:00+00:00,2023-09-10,7,80.28,970.45,APXMIDP
2023-09-10 02:30:00+00:00,2023-09-10,8,78.8,829.65,APXMIDP
2023-09-10 03:00:00+00:00,2023-09-10,9,77.13,654.75,APXMIDP
2023-09-10 03:30:00+00:00,2023-09-10,10,76.46,705.4,APXMIDP
2023-09-10 04:00:00+00:00,2023-09-10,11,83.9,964.25,APXMIDP
2023-09-10 04:30:00+00:00,2023-09-10,12,80.59,1005.7,APXMIDP
2023-09-10 05:00:00+00:00,2023-09-10,13,76.02,637.75,APXMIDP
2023-09-10 05:30:00+00:00,2023-09-10,14,83.33,990.5,APXMIDP
2023-09-10 06:00:00+00:00,2023-09-10,15,72.84,1217.25,APXMIDP
2023-09-10 06:30:00+00:00,2023-09-10,16,75.88,1131.4,APXMIDP
2023-09-10 07:00:00+00:00,2023-09-10,17,76.13,874.85,APXMIDP
2023-09-10 07:30:00+00:00,2023-09-10,18,88.03,1102.9,APXMIDP
2023-09-10 08:00:00+00:00,2023-09-10,19,77.25,964.25,APXMIDP
2023-09-10 08:30:00+00:00,2023-09-10,20,82.69,980.75,APXMIDP
2023-09-10 09:00:00+00:00,2023-09-10,21,92.33,1111.2,APXMIDP
2023-09-10 09:30:00+00:00,2023-09-10,22,99.56,1319.6,APXMIDP
2023-09-10 10:00:00+00:00,2023-09-10,23,100.42,1415.4,APXMIDP
2023-09-10 10:30:00+00:00,2023-09-10,24,108.47,1473.0,APXMIDP
2023-09-10 11:00:00+00:00,2023-09-10,25,112.41,1437.85,APXMIDP
2023-09-10 11:30:00+00:00,2023-09-10,26,111.24,1565.75,APXMIDP
2023-09-10 12:00:00+00:00,2023-09-10,27,105.71,1798.95,APXMIDP
2023-09-10 12:30:00+00:00,2023-09-10,28,100.1,1785.8,APXMIDP
2023-09-10 13:00:00+00:00,2023-09-10,29,94.54,1924.65,APXMIDP
2023-09-10 13:30:00+00:00,2023-09-10,30,89.76,1766.9,APXMIDP
2023-09-10 14:00:00+00:00,2023-09-10,31,87.14,1734.05,APXMIDP
2023-09-10 14:30:00+00:00,2023-09-10,32,90.62,1702.4,APXMIDP
2023-09-10 15:00:00+00:00,2023-09-10,33,99.55,1838.55,APXMIDP
2023-09-10 15:30:00+00:00,2023-09-10,34,79.86,2215.6,APXMIDP
2023-09-10 16:00:00+00:00,2023-09-10,35,104.86,2140.4,APXMIDP
2023-09-10 16:30:00+00:00,2023-09-10,36,108.68,2467.65,APXMIDP
2023-09-10 17:00:00+00:00,2023-09-10,37,112.39,2427.9,APXMIDP
2023-09-10 17:30:00+00:00,2023-09-10,38,115.03,2819.6,APXMIDP
2023-09-10 18:00:00+00:00,2023-09-10,39,116.31,2539.1,APXMIDP
2023-09-10 18:30:00+00:00,2023-09-10,40,111.28,2493.25,APXMIDP
2023-09-10 19:00:00+00:00,2023-09-10,41,114.48,2207.35,APXMIDP
2023-09-10 19:30:00+00:00,2023-09-10,42,111.19,2097.35,APXMIDP
2023-09-10 20:00:00+00:00,2023-09-10,43,118.3,2047.75,APXMIDP
2023-09-10 20:30:00+00:00,2023-09-10,44,113.96,1932.0,APXMIDP
2023-09-10 21:00:00+00:00,2023-09-10,45,101.69,2439.9,APXMIDP
2023-09-10 21:30:00+00:00,2023-09-10,46,99.86,2602.6,APXMIDP
2023-09-10 22:00:00+00:00,2023-09-10,47,93.19,1535.8,APXMIDP
2023-09-10 22:30:00+00:00,2023-09-10,48,98.76,1397.9,APXMIDP
2023-09-10 23:00:00+00:00,2023-09-11,1,95.6,1519.5,APXMIDP
2023-09-10 23:30:00+00:00,2023-09-11,2,93.8,1621.3,APXMIDP
2023-09-11 00:00:00+00:00,2023-09-11,3,87.64,1565.25,APXMIDP
2023-09-11 00:30:00+00:00,2023-09-11,4,84.79,1862.5,APXMIDP
2023-09-11 01:00:00+00:00,2023-09-11,5,75.12,1774.65,APXMIDP
2023-09-11 01:30:00+00:00,2023-09-11,6,76.9,2290.35,APXMIDP
2023-09-11 02:00:00+00:00,2023-09-11,7,70.9,1875.0,APXMIDP
2023-09-11 02:30:00+00:00,2023-09-11,8,69.66,1811.55,APXMIDP
2023-09-11 03:00:00+00:00,2023-09-11,9,73.2,1764.45,APXMIDP
2023-09-11 03:30:00+00:00,2023-09-11,10,68.3,1680.05,APXMIDP
2023-09-11 04:00:00+00:00,2023-09-11,11,65.3,1490.0,APXMIDP
2023-09-11 04:30:00+00:00,2023-09-11,12,69.69,1877.4,APXMIDP
2023-09-11 05:00:00+00:00,2023-09-11,13,67.05,1508.35,APXMIDP
2023-09-11 05:30:00+00:00,2023-09-11,14,75.15,1856.95,APXMIDP
2023-09-11 06:00:00+00:00,2023-09-11,15,77.51,1654.2,APXMIDP
2023-09-11 06:30:00+00:00,2023-09-11,16,96.95,1941.85,APXMIDP
2023-09-11 07:00:00+00:00,2023-09-11,17,81.25,1711.7,APXMIDP
2023-09-11 07:30:00+00:00,2023-09-11,18,83.15,1526.15,APXMIDP
2023-09-11 08:00:00+00:00,2023-09-11,19,72.79,1451.5,APXMIDP
2023-09-11 08:30:00+00:00,2023-09-11,20,73.17,1500.35,APXMIDP
2023-09-11 09:00:00+00:00,2023-09-11,21,83.42,2087.05,APXMIDP
2023-09-11 09:30:00+00:00,2023-09-11,22,84.11,2332.8,APXMIDP
2023-09-11 10:00:00+00:00,2023-09-11,23,73.65,2026.3,APXMIDP
2023-09-11 10:30:00+00:00,2023-09-11,24,76.68,2025.4,APXMIDP
2023-09-11 11:00:00+00:00,2023-09-11,25,77.95,1923.05,APXMIDP
2023-09-11 11:30:00+00:00,2023-09-11,26,80.8,2019.2,APXMIDP
2023-09-11 12:00:00+00:00,2023-09-11,27,82.9,2195.85,APXMIDP
2023-09-11 12:30:00+00:00,2023-09-11,28,81.46,1960.0,APXMIDP
2023-09-11 13:00:00+00:00,2023-09-11,29,85.69,1998.0,APXMIDP
2023-09-11 13:30:00+00:00,2023-09-11,30,83.93,2163.65,APXMIDP
2023-09-11 14:00:00+00:00,2023-09-11,31,105.08,1445.3,APXMIDP
2023-09-11 14:30:00+00:00,2023-09-11,32,99.51,1785.7,APXMIDP
2023-09-11 15:00:00+00:00,2023-09-11,33,111.99,2068.95,APXMIDP
2023-09-11 15:30:00+00:00,2023-09-11,34,127.65,2134.7,APXMIDP
2023-09-11 16:00:00+00:00,2023-09-11,35,139.18,2191.7,APXMIDP
2023-09-11 16:30:00+00:00,2023-09-11,36,147.87,2286.75,APXMIDP
2023-09-11 17:00:00+00:00,2023-09-11,37,155.71,2244.75,APXMIDP
2023-09-11 17:30:00+00:00,2023-09-11,38,151.06,2420.25,APXMIDP
2023-09-11 18:00:00+00:00,2023-09-11,39,132.12,1760.7,APXMIDP
2023-09-11 18:30:00+00:00,2023-09-11,40,131.99,1904.8,APXMIDP
2023-09-11 19:00:00+00:00,2023-09-11,41,122.82,1878.65,APXMIDP
2023-09-11 19:30:00+00:00,2023-09-11,42,118.08,1837.05,APXMIDP
2023-09-11 20:00:00+00:00,2023-09-11,43,111.62,1517.0,APXMIDP
2023-09-11 20:30:00+00:00,2023-09-11,44,97.52,1213.2,APXMIDP
2023-09-11 21:00:00+00:00,2023-09-11,45,100.3,1346.05,APXMIDP
2023-09-11 21:30:00+00:00,2023-09-11,46,85.88,1329.4,APXMIDP
2023-09-11 22:00:00+00:00,2023-09-11,47,91.57,942.45,APXMIDP
2023-09-11 22:30:00+00:00,2023-09-11,48,70.99,711.15,APXMIDP
2023-09-11 23:00:00+00:00,2023-09-12,1,78.58,894.1,APXMIDP
2023-09-11 23:30:00+00:00,2023-09-12,2,75.75,964.05,APXMIDP
2023-09-12 00:00:00+00:00,2023-09-12,3,74.3,940.0,APXMIDP
2023-09-12 00:30:00+00:00,2023-09-12,4,73.11,939.25,APXMIDP
2023-09-12 01:00:00+00:00,2023-09-12,5,69.32,827.35,APXMIDP
2023-09-12 01:30:00+00:00,2023-09-12,6,72.62,1068.75,APXMIDP
2023-09-12 02:00:00+00:00,2023-09-12,7,68.7,1007.45,APXMIDP
2023-09-12 02:30:00+00:00,2023-09-12,8,70.85,980.0,APXMIDP
2023-09-12 03:00:00+00:00,2023-09-12,9,69.17,1098.05,APXMIDP
2023-09-12 03:30:00+00:00,2023-09-12,10,71.82,1062.35,APXMIDP
2023-09-12 04:00:00+00:00,2023-09-12,11,89.53,1157.55,APXMIDP
2023-09-12 04:30:00+00:00,2023-09-12,12,93.58,1132.3,APXMIDP
2023-09-12 05:00:00+00:00,2023-09-12,13,118.54,1359.2,APXMIDP
2023-09-12 05:30:00+00:00,2023-09-12,14,120.3,2324.6,APXMIDP
2023-09-12 06:00:00+00:00,2023-09-12,15,126.97,1460.25,APXMIDP
2023-09-12 06:30:00+00:00,2023-09-12,16,135.99,1424.5,APXMIDP
2023-09-12 07:00:00+00:00,2023-09-12,17,117.54,1592.15,APXMIDP
2023-09-12 07:30:00+00:00,2023-09-12,18,120.02,1502.55,APXMIDP
2023-09-12 08:00:00+00:00,2023-09-12,19,107.57,1356.15,APXMIDP
2023-09-12 08:30:00+00:00,2023-09-12,20,105.95,1368.55,APXMIDP
2023-09-12 09:00:00+00:00,2023-09-12,21,101.54,1493.55,APXMIDP
2023-09-12 09:30:00+00:00,2023-09-12,22,97.37,1500.45,APXMIDP
2023-09-12 10:00:00+00:00,2023-09-12,23,98.99,1091.1,APXMIDP
2023-09-12 10:30:00+00:00,2023-09-12,24,96.27,1281.55,APXMIDP
2023-09-12 11:00:00+00:00,2023-09-12,25,87.76,1498.8,APXMIDP
2023-09-12 11:30:00+00:00,2023-09-12,26,83.14,1602.4,APXMIDP
2023-09-12 12:00:00+00:00,2023-09-12,27,86.33,1405.95,APXMIDP
2023-09-12 12:30:00+00:00,2023-09-12,28,81.16,1450.0,APXMIDP
2023-09-12 13:00:00+00:00,2023-09-12,29,92.76,1383.5,APXMIDP
2023-09-12 13:30:00+00:00,2023-09-12,30,82.48,1279.75,APXMIDP
2023-09-12 14:00:00+00:00,2023-09-12,31,86.96,1343.85,APXMIDP
2023-09-12 14:30:00+00:00,2023-09-12,32,84.79,1383.95,APXMIDP
2023-09-12 15:00:00+00:00,2023-09-12,33,86.8,1400.9,APXMIDP
2023-09-12 15:30:00+00:00,2023-09-12,34,82.11,1800.05,APXMIDP
2023-09-12 16:00:00+00:00,2023-09-12,35,92.98,2321.0,APXMIDP
2023-09-12 16:30:00+00:00,2023-09-12,36,98.74,2266.6,APXMIDP
2023-09-12 17:00:00+00:00,2023-09-12,37,105.88,2324.55,APXMIDP
2023-09-12 17:30:00+00:00,2023-09-12,38,102.25,2001.2,APXMIDP
2023-09-12 18:00:00+00:00,2023-09-12,39,107.61,2032.55,APXMIDP
2023-09-12 18:30:00+00:00,2023-09-12,40,102.77,1860.5,APXMIDP
2023-09-12 19:00:00+00:00,2023-09-12,41,101.42,1628.75,APXMIDP
2023-09-12 19:30:00+00:00,2023-09-12,42,92.36,1582.8,APXMIDP
2023-09-12 20:00:00+00:00,2023-09-12,43,91.63,1455.75,APXMIDP
2023-09-12 20:30:00+00:00,2023-09-12,44,83.21,1390.3,APXMIDP
2023-09-12 21:00:00+00:00,2023-09-12,45,83.28,1384.15,APXMIDP
2023-09-12 21:30:00+00:00,2023-09-12,46,86.76,1723.45,APXMIDP
2023-09-12 22:00:00+00:00,2023-09-12,47,87.4,1110.7,APXMIDP
2023-09-12 22:30:00+00:00,2023-09-12,48,99.77,1006.6,APXMIDP
2023-09-12 23:00:00+00:00,2023-09-13,1,90.86,1218.9,APXMIDP
2023-09-12 23:30:00+00:00,2023-09-13,2,80.4,1168.95,APXMIDP
2023-09-13 00:00:00+00:00,2023-09-13,3,74.79,1554.3,APXMIDP
2023-09-13 00:30:00+00:00,2023-09-13,4,71.8,1415.15,APXMIDP
2023-09-13 01:00:00+00:00,2023-09-13,5,69.98,1493.95,APXMIDP
2023-09-13 01:30:00+00:00,2023-09-13,6,68.55,1528.55,APXMIDP
2023-09-13 02:00:00+00:00,2023-09-13,7,64.39,1282.8,APXMIDP
2023-09-13 02:30:00+00:00,2023-09-13,8,73.0,1365.0,APXMIDP
2023-09-13 03:00:00+00:00,2023-09-13,9,78.55,1713.2,APXMIDP
2023-09-13 03:30:00+00:00,2023-09-13,10,75.33,1600.9,APXMIDP
2023-09-13 04:00:00+00:00,2023-09-13,11,91.35,1812.95,APXMIDP
2023-09-13 04:30:00+00:00,2023-09-13,12,84.55,1853.55,APXMIDP
2023-09-13 05:00:00+00:00,2023-09-13,13,84.79,1553.95,APXMIDP
2023-09-13 05:30:00+00:00,2023-09-13,14,101.89,1988.75,APXMIDP
2023-09-13 06:00:00+00:00,2023-09-13,15,95.12,1382.55,APXMIDP
2023-09-13 06:30:00+00:00,2023-09-13,16,109.13,1413.0,APXMIDP
2023-09-13 07:00:00+00:00,2023-09-13,17,85.82,1435.05,APXMIDP
2023-09-13 07:30:00+00:00,2023-09-13,18,86.52,1440.1,APXMIDP
2023-09-13 08:00:00+00:00,2023-09-13,19,79.15,1470.25,APXMIDP
2023-09-13 08:30:00+00:00,2023-09-13,20,76.03,1221.7,APXMIDP
2023-09-13 09:00:00+00:00,2023-09-13,21,82.97,1685.7,APXMIDP
2023-09-13 09:30:00+00:00,2023-09-13,22,75.8,1525.5,APXMIDP
2023-09-13 10:00:00+00:00,2023-09-13,23,63.81,1265.8,APXMIDP
2023-09-13 10:30:00+00:00,2023-09-13,24,66.74,1532.6,APXMIDP
2023-09-13 11:00:00+00:00,2023-09-13,25,76.02,1927.05,APXMIDP
2023-09-13 11:30:00+00:00,2023-09-13,26,88.63,2247.65,APXMIDP
2023-09-13 12:00:00+00:00,2023-09-13,27,88.13,2276.45,APXMIDP
2023-09-13 12:30:00+00:00,2023-09-13,28,85.94,2482.5,APXMIDP
2023-09-13 13:00:00+00:00,2023-09-13,29,90.76,2128.25,APXMIDP
2023-09-13 13:30:00+00:00,2023-09-13,30,84.06,2052.3,APXMIDP
2023-09-13 14:00:00+00:00,2023-09-13,31,90.05,2315.95,APXMIDP
2023-09-13 14:30:00+00:00,2023-09-13,32,86.49,2555.8,APXMIDP
2023-09-13 15:00:00+00:00,2023-09-13,33,80.81,1654.45,APXMIDP
2023-09-13 15:30:00+00:00,2023-09-13,34,79.22,1843.65,APXMIDP
2023-09-13 16:00:00+00:00,2023-09-13,35,100.56,1966.7,APXMIDP
2023-09-13 16:30:00+00:00,2023-09-13,36,99.2,2164.4,APXMIDP
2023-09-13 17:00:00+00:00,2023-09-13,37,98.84,2040.75,APXMIDP
2023-09-13 17:30:00+00:00,2023-09-13,38,94.49,2148.35,APXMIDP
2023-09-13 18:00:00+00:00,2023-09-13,39,102.29,1657.6,APXMIDP
2023-09-13 18:30:00+00:00,2023-09-13,40,100.04,1587.0,APXMIDP
2023-09-13 19:00:00+00:00,2023-09-13,41,102.81,1563.85,APXMIDP
2023-09-13 19:30:00+00:00,2023-09-13,42,94.41,1529.25,APXMIDP
2023-09-13 20:00:00+00:00,2023-09-13,43,86.72,1561.3,APXMIDP
2023-09-13 20:30:00+00:00,2023-09-13,44,88.57,1416.4,APXMIDP
2023-09-13 21:00:00+00:00,2023-09-13,45,87.21,1569.4,APXMIDP
2023-09-13 21:30:00+00:00,2023-09-13,46,87.03,1870.05,APXMIDP
2023-09-13 22:00:00+00:00,2023-09-13,47,83.56,1144.45,APXMIDP
2023-09-13 22:30:00+00:00,2023-09-13,48,76.36,989.05,APXMIDP
2023-09-13 23:00:00+00:00,2023-09-14,1,71.98,1106.2,APXMIDP
2023-09-13 23:30:00+00:00,2023-09-14,2,67.48,922.9,APXMIDP
2023-09-14 00:00:00+00:00,2023-09-14,3,79.84,1095.15,APXMIDP
2023-09-14 00:30:00+00:00,2023-09-14,4,72.32,1098.35,APXMIDP
2023-09-14 01:00:00+00:00,2023-09-14,5,69.36,1088.1,APXMIDP
2023-09-14 01:30:00+00:00,2023-09-14,6,68.39,1158.95,APXMIDP
2023-09-14 02:00:00+00:00,2023-09-14,7,66.14,1693.25,APXMIDP
2023-09-14 02:30:00+00:00,2023-09-14,8,65.59,1712.55,APXMIDP
2023-09-14 03:00:00+00:00,2023-09-14,9,67.88,1568.2,APXMIDP
2023-09-14 03:30:00+00:00,2023-09-14,10,69.23,1437.55,APXMIDP
2023-09-14 04:00:00+00:00,2023-09-14,11,82.42,1592.2,APXMIDP
2023-09-14 04:30:00+00:00,2023-09-14,12,78.7,1298.9,APXMIDP
2023-09-14 05:00:00+00:00,2023-09-14,13,93.92,1055.3,APXMIDP
2023-09-14 05:30:00+00:00,2023-09-14,14,98.96,1453.45,APXMIDP
2023-09-14 06:00:00+00:00,2023-09-14,15,109.1,1227.2,APXMIDP
2023-09-14 06:30:00+00:00,2023-09-14,16,118.07,1876.75,APXMIDP
2023-09-14 07:00:00+00:00,2023-09-14,17,108.11,1568.15,APXMIDP
2023-09-14 07:30:00+00:00,2023-09-14,18,110.04,1776.9,APXMIDP
2023-09-14 08:00:00+00:00,2023-09-14,19,95.7,2034.45,APXMIDP
2023-09-14 08:30:00+00:00,2023-09-14,20,91.04,2068.65,APXMIDP
2023-09-14 09:00:00+00:00,2023-09-14,21,84.11,2021.4,APXMIDP
2023-09-14 09:30:00+00:00,2023-09-14,22,82.74,2220.0,APXMIDP
2023-09-14 10:00:00+00:00,2023-09-14,23,76.53,1575.5,APXMIDP
2023-09-14 10:30:00+00:00,2023-09-14,24,72.34,1607.95,APXMIDP
2023-09-14 11:00:00+00:00,2023-09-14,25,72.32,1787.0,APXMIDP
2023-09-14 11:30:00+00:00,2023-09-14,26,71.86,1871.6,APXMIDP
2023-09-14 12:00:00+00:00,2023-09-14,27,76.49,1507.4,APXMIDP
2023-09-14 12:30:00+00:00,2023-09-14,28,74.67,1437.9,APXMIDP
2023-09-14 13:00:00+00:00,2023-09-14,29,75.33,1429.25,APXMIDP
2023-09-14 13:30:00+00:00,2023-09-14,30,78.35,1704.75,APXMIDP
2023-09-14 14:00:00+00:00,2023-09-14,31,91.55,1643.3,APXMIDP
2023-09-14 14:30:00+00:00,2023-09-14,32,87.81,1744.8,APXMIDP
2023-09-14 15:00:00+00:00,2023-09-14,33,91.74,2008.35,APXMIDP
2023-09-14 15:30:00+00:00,2023-09-14,34,96.31,2198.35,APXMIDP
2023-09-14 16:00:00+00:00,2023-09-14,35,107.91,1832.75,APXMIDP
2023-09-14 16:30:00+00:00,2023-09-14,36,115.93,1967.2,APXMIDP
2023-09-14 17:00:00+00:00,2023-09-14,37,119.28,1636.55,APXMIDP
2023-09-14 17:30:00+00:00,2023-09-14,38,117.58,1789.95,APXMIDP
2023-09-14 18:00:00+00:00,2023-09-14,39,120.4,1512.6,APXMIDP
2023-09-14 18:30:00+00:00,2023-09-14,40,124.22,1599.5,APXMIDP
2023-09-14 19:00:00+00:00,2023-09-14,41,120.01,1663.2,APXMIDP
2023-09-14 19:30:00+00:00,2023-09-14,42,117.36,1643.65,APXMIDP
2023-09-14 20:00:00+00:00,2023-09-14,43,113.18,1528.45,APXMIDP
2023-09-14 20:30:00+00:00,2023-09-14,44,106.27,1151.75,APXMIDP
2023-09-14 21:00:00+00:00,2023-09-14,45,94.39,1103.05,APXMIDP
2023-09-14 21:30:00+00:00,2023-09-14,46,89.83,1332.2,APXMIDP
2023-09-14 22:00:00+00:00,2023-09-14,47,92.36,850.15,APXMIDP
