timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-07-27 14:30:00+00:00,2020-07-27,32,26.26,2034.05,APXMIDP
2020-07-27 15:00:00+00:00,2020-07-27,33,26.35,2037.9,APXMIDP
2020-07-27 15:30:00+00:00,2020-07-27,34,26.59,2045.15,APXMIDP
2020-07-27 16:00:00+00:00,2020-07-27,35,25.95,2079.1,APXMIDP
2020-07-27 16:30:00+00:00,2020-07-27,36,27.75,2142.35,APXMIDP
2020-07-27 17:00:00+00:00,2020-07-27,37,27.57,2107.5,APXMIDP
2020-07-27 17:30:00+00:00,2020-07-27,38,26.46,2157.6,APXMIDP
2020-07-27 18:00:00+00:00,2020-07-27,39,25.34,1830.35,APXMIDP
2020-07-27 18:30:00+00:00,2020-07-27,40,25.55,1901.85,APXMIDP
2020-07-27 19:00:00+00:00,2020-07-27,41,26.9,1382.85,APXMIDP
2020-07-27 19:30:00+00:00,2020-07-27,42,27.6,1794.25,APXMIDP
2020-07-27 20:00:00+00:00,2020-07-27,43,25.72,1751.65,APXMIDP
2020-07-27 20:30:00+00:00,2020-07-27,44,26.11,1590.85,APXMIDP
2020-07-27 21:00:00+00:00,2020-07-27,45,24.68,1643.5,APXMIDP
2020-07-27 21:30:00+00:00,2020-07-27,46,26.69,1848.6,APXMIDP
2020-07-27 22:00:00+00:00,2020-07-27,47,23.92,1184.95,APXMIDP
2020-07-27 22:30:00+00:00,2020-07-27,48,12.46,487.8,APXMIDP
2020-07-27 23:00:00+00:00,2020-07-28,1,9.32,508.1,APXMIDP
2020-07-27 23:30:00+00:00,2020-07-28,2,0.51,709.5,APXMIDP
2020-07-28 00:00:00+00:00,2020-07-28,3,8.57,668.9,APXMIDP
2020-07-28 00:30:00+00:00,2020-07-28,4,11.46,797.1,APXMIDP
2020-07-28 01:00:00+00:00,2020-07-28,5,15.41,645.0,APXMIDP
2020-07-28 01:30:00+00:00,2020-07-28,6,11.53,522.9,APXMIDP
2020-07-28 02:00:00+00:00,2020-07-28,7,17.96,688.65,APXMIDP
2020-07-28 02:30:00+00:00,2020-07-28,8,15.31,669.35,APXMIDP
2020-07-28 03:00:00+00:00,2020-07-28,9,14.44,579.7,APXMIDP
2020-07-28 03:30:00+00:00,2020-07-28,10,14.22,631.4,APXMIDP
2020-07-28 04:00:00+00:00,2020-07-28,11,17.8,679.1,APXMIDP
2020-07-28 04:30:00+00:00,2020-07-28,12,18.4,680.15,APXMIDP
2020-07-28 05:00:00+00:00,2020-07-28,13,20.17,888.6,APXMIDP
2020-07-28 05:30:00+00:00,2020-07-28,14,27.28,1029.5,APXMIDP
2020-07-28 06:00:00+00:00,2020-07-28,15,26.94,1041.8,APXMIDP
2020-07-28 06:30:00+00:00,2020-07-28,16,30.71,1216.75,APXMIDP
2020-07-28 07:00:00+00:00,2020-07-28,17,17.64,1065.55,APXMIDP
2020-07-28 07:30:00+00:00,2020-07-28,18,23.72,1221.05,APXMIDP
2020-07-28 08:00:00+00:00,2020-07-28,19,26.37,1068.65,APXMIDP
2020-07-28 08:30:00+00:00,2020-07-28,20,20.8,1312.3,APXMIDP
2020-07-28 09:00:00+00:00,2020-07-28,21,19.67,1374.8,APXMIDP
2020-07-28 09:30:00+00:00,2020-07-28,22,19.21,1622.15,APXMIDP
2020-07-28 10:00:00+00:00,2020-07-28,23,25.11,1572.85,APXMIDP
2020-07-28 10:30:00+00:00,2020-07-28,24,22.39,1783.35,APXMIDP
2020-07-28 11:00:00+00:00,2020-07-28,25,23.02,1926.55,APXMIDP
2020-07-28 11:30:00+00:00,2020-07-28,26,22.26,2022.55,APXMIDP
2020-07-28 12:00:00+00:00,2020-07-28,27,18.32,1978.7,APXMIDP
2020-07-28 12:30:00+00:00,2020-07-28,28,14.94,1676.3,APXMIDP
2020-07-28 13:00:00+00:00,2020-07-28,29,9.82,2067.15,APXMIDP
2020-07-28 13:30:00+00:00,2020-07-28,30,11.62,1837.9,APXMIDP
2020-07-28 14:00:00+00:00,2020-07-28,31,16.6,2128.7,APXMIDP
2020-07-28 14:30:00+00:00,2020-07-28,32,21.7,2034.6,APXMIDP
2020-07-28 15:00:00+00:00,2020-07-28,33,21.33,2022.35,APXMIDP
2020-07-28 15:30:00+00:00,2020-07-28,34,25.93,2051.25,APXMIDP
2020-07-28 16:00:00+00:00,2020-07-28,35,29.34,1589.75,APXMIDP
2020-07-28 16:30:00+00:00,2020-07-28,36,33.56,1468.35,APXMIDP
2020-07-28 17:00:00+00:00,2020-07-28,37,33.67,1468.5,APXMIDP
2020-07-28 17:30:00+00:00,2020-07-28,38,34.55,1368.7,APXMIDP
2020-07-28 18:00:00+00:00,2020-07-28,39,39.47,1092.65,APXMIDP
2020-07-28 18:30:00+00:00,2020-07-28,40,38.76,1024.65,APXMIDP
2020-07-28 19:00:00+00:00,2020-07-28,41,39.31,1006.55,APXMIDP
2020-07-28 19:30:00+00:00,2020-07-28,42,39.09,1015.75,APXMIDP
2020-07-28 20:00:00+00:00,2020-07-28,43,42.03,1168.15,APXMIDP
2020-07-28 20:30:00+00:00,2020-07-28,44,40.79,1023.4,APXMIDP
2020-07-28 21:00:00+00:00,2020-07-28,45,41.63,1096.95,APXMIDP
2020-07-28 21:30:00+00:00,2020-07-28,46,39.07,1320.2,APXMIDP
2020-07-28 22:00:00+00:00,2020-07-28,47,41.51,638.65,APXMIDP
2020-07-28 22:30:00+00:00,2020-07-28,48,36.72,1002.0,APXMIDP
2020-07-28 23:00:00+00:00,2020-07-29,1,35.55,614.05,APXMIDP
2020-07-28 23:30:00+00:00,2020-07-29,2,29.33,583.95,APXMIDP
2020-07-29 00:00:00+00:00,2020-07-29,3,21.59,500.25,APXMIDP
2020-07-29 00:30:00+00:00,2020-07-29,4,20.14,370.65,APXMIDP
2020-07-29 01:00:00+00:00,2020-07-29,5,21.58,404.65,APXMIDP
2020-07-29 01:30:00+00:00,2020-07-29,6,22.31,322.05,APXMIDP
2020-07-29 02:00:00+00:00,2020-07-29,7,22.34,253.9,APXMIDP
2020-07-29 02:30:00+00:00,2020-07-29,8,23.11,271.8,APXMIDP
2020-07-29 03:00:00+00:00,2020-07-29,9,25.37,345.55,APXMIDP
2020-07-29 03:30:00+00:00,2020-07-29,10,25.21,275.95,APXMIDP
2020-07-29 04:00:00+00:00,2020-07-29,11,32.77,429.15,APXMIDP
2020-07-29 04:30:00+00:00,2020-07-29,12,32.96,244.6,APXMIDP
2020-07-29 05:00:00+00:00,2020-07-29,13,36.9,788.25,APXMIDP
2020-07-29 05:30:00+00:00,2020-07-29,14,30.02,1065.55,APXMIDP
2020-07-29 06:00:00+00:00,2020-07-29,15,24.91,985.05,APXMIDP
2020-07-29 06:30:00+00:00,2020-07-29,16,33.4,1327.3,APXMIDP
2020-07-29 07:00:00+00:00,2020-07-29,17,29.07,929.35,APXMIDP
2020-07-29 07:30:00+00:00,2020-07-29,18,27.79,961.65,APXMIDP
2020-07-29 08:00:00+00:00,2020-07-29,19,29.58,928.35,APXMIDP
2020-07-29 08:30:00+00:00,2020-07-29,20,28.53,978.15,APXMIDP
2020-07-29 09:00:00+00:00,2020-07-29,21,23.75,1060.2,APXMIDP
2020-07-29 09:30:00+00:00,2020-07-29,22,20.88,977.2,APXMIDP
2020-07-29 10:00:00+00:00,2020-07-29,23,34.92,1346.85,APXMIDP
2020-07-29 10:30:00+00:00,2020-07-29,24,35.52,1371.85,APXMIDP
2020-07-29 11:00:00+00:00,2020-07-29,25,29.93,1307.8,APXMIDP
2020-07-29 11:30:00+00:00,2020-07-29,26,28.98,1343.6,APXMIDP
2020-07-29 12:00:00+00:00,2020-07-29,27,27.92,1593.2,APXMIDP
2020-07-29 12:30:00+00:00,2020-07-29,28,25.9,1466.25,APXMIDP
2020-07-29 13:00:00+00:00,2020-07-29,29,27.88,1461.4,APXMIDP
2020-07-29 13:30:00+00:00,2020-07-29,30,29.0,1409.95,APXMIDP
2020-07-29 14:00:00+00:00,2020-07-29,31,28.78,1002.9,APXMIDP
2020-07-29 14:30:00+00:00,2020-07-29,32,29.73,1144.9,APXMIDP
2020-07-29 15:00:00+00:00,2020-07-29,33,24.84,1153.25,APXMIDP
2020-07-29 15:30:00+00:00,2020-07-29,34,28.34,1238.8,APXMIDP
2020-07-29 16:00:00+00:00,2020-07-29,35,32.25,1134.4,APXMIDP
2020-07-29 16:30:00+00:00,2020-07-29,36,33.69,1107.5,APXMIDP
2020-07-29 17:00:00+00:00,2020-07-29,37,34.97,1544.3,APXMIDP
2020-07-29 17:30:00+00:00,2020-07-29,38,37.6,1413.1,APXMIDP
2020-07-29 18:00:00+00:00,2020-07-29,39,39.07,589.55,APXMIDP
2020-07-29 18:30:00+00:00,2020-07-29,40,39.5,577.1,APXMIDP
2020-07-29 19:00:00+00:00,2020-07-29,41,41.0,796.75,APXMIDP
2020-07-29 19:30:00+00:00,2020-07-29,42,39.6,812.1,APXMIDP
2020-07-29 20:00:00+00:00,2020-07-29,43,42.32,1041.9,APXMIDP
2020-07-29 20:30:00+00:00,2020-07-29,44,42.14,962.15,APXMIDP
2020-07-29 21:00:00+00:00,2020-07-29,45,42.25,1087.9,APXMIDP
2020-07-29 21:30:00+00:00,2020-07-29,46,35.9,1299.1,APXMIDP
2020-07-29 22:00:00+00:00,2020-07-29,47,33.36,475.3,APXMIDP
2020-07-29 22:30:00+00:00,2020-07-29,48,27.64,337.55,APXMIDP
2020-07-29 23:00:00+00:00,2020-07-30,1,31.13,337.75,APXMIDP
2020-07-29 23:30:00+00:00,2020-07-30,2,19.35,325.6,APXMIDP
2020-07-30 00:00:00+00:00,2020-07-30,3,24.73,494.15,APXMIDP
2020-07-30 00:30:00+00:00,2020-07-30,4,29.16,620.7,APXMIDP
2020-07-30 01:00:00+00:00,2020-07-30,5,27.29,431.9,APXMIDP
2020-07-30 01:30:00+00:00,2020-07-30,6,26.31,480.8,APXMIDP
2020-07-30 02:00:00+00:00,2020-07-30,7,28.32,334.3,APXMIDP
2020-07-30 02:30:00+00:00,2020-07-30,8,25.95,423.4,APXMIDP
2020-07-30 03:00:00+00:00,2020-07-30,9,27.29,366.35,APXMIDP
2020-07-30 03:30:00+00:00,2020-07-30,10,26.43,559.3,APXMIDP
2020-07-30 04:00:00+00:00,2020-07-30,11,28.96,416.8,APXMIDP
2020-07-30 04:30:00+00:00,2020-07-30,12,26.73,306.45,APXMIDP
2020-07-30 05:00:00+00:00,2020-07-30,13,31.26,712.45,APXMIDP
2020-07-30 05:30:00+00:00,2020-07-30,14,36.11,726.9,APXMIDP
2020-07-30 06:00:00+00:00,2020-07-30,15,34.39,714.4,APXMIDP
2020-07-30 06:30:00+00:00,2020-07-30,16,40.7,720.25,APXMIDP
2020-07-30 07:00:00+00:00,2020-07-30,17,37.71,1080.3,APXMIDP
2020-07-30 07:30:00+00:00,2020-07-30,18,41.19,946.8,APXMIDP
2020-07-30 08:00:00+00:00,2020-07-30,19,40.2,957.5,APXMIDP
2020-07-30 08:30:00+00:00,2020-07-30,20,39.15,1344.2,APXMIDP
2020-07-30 09:00:00+00:00,2020-07-30,21,41.24,1650.2,APXMIDP
2020-07-30 09:30:00+00:00,2020-07-30,22,38.7,1509.2,APXMIDP
2020-07-30 10:00:00+00:00,2020-07-30,23,35.55,1477.35,APXMIDP
2020-07-30 10:30:00+00:00,2020-07-30,24,35.93,1566.1,APXMIDP
2020-07-30 11:00:00+00:00,2020-07-30,25,36.62,1816.5,APXMIDP
2020-07-30 11:30:00+00:00,2020-07-30,26,35.15,1792.05,APXMIDP
2020-07-30 12:00:00+00:00,2020-07-30,27,33.5,1519.25,APXMIDP
2020-07-30 12:30:00+00:00,2020-07-30,28,30.89,1629.5,APXMIDP
2020-07-30 13:00:00+00:00,2020-07-30,29,31.7,1641.5,APXMIDP
2020-07-30 13:30:00+00:00,2020-07-30,30,29.31,1813.6,APXMIDP
2020-07-30 14:00:00+00:00,2020-07-30,31,29.85,961.6,APXMIDP
2020-07-30 14:30:00+00:00,2020-07-30,32,29.65,997.65,APXMIDP
2020-07-30 15:00:00+00:00,2020-07-30,33,30.09,1352.25,APXMIDP
2020-07-30 15:30:00+00:00,2020-07-30,34,42.24,1435.15,APXMIDP
2020-07-30 16:00:00+00:00,2020-07-30,35,51.62,1867.35,APXMIDP
2020-07-30 16:30:00+00:00,2020-07-30,36,53.17,1827.6,APXMIDP
2020-07-30 17:00:00+00:00,2020-07-30,37,56.61,2040.95,APXMIDP
2020-07-30 17:30:00+00:00,2020-07-30,38,55.38,2118.85,APXMIDP
2020-07-30 18:00:00+00:00,2020-07-30,39,52.08,1326.9,APXMIDP
2020-07-30 18:30:00+00:00,2020-07-30,40,53.92,1494.2,APXMIDP
2020-07-30 19:00:00+00:00,2020-07-30,41,50.79,1367.25,APXMIDP
2020-07-30 19:30:00+00:00,2020-07-30,42,49.13,1324.95,APXMIDP
2020-07-30 20:00:00+00:00,2020-07-30,43,47.03,901.75,APXMIDP
2020-07-30 20:30:00+00:00,2020-07-30,44,44.97,852.65,APXMIDP
2020-07-30 21:00:00+00:00,2020-07-30,45,43.37,983.0,APXMIDP
2020-07-30 21:30:00+00:00,2020-07-30,46,41.21,1140.55,APXMIDP
2020-07-30 22:00:00+00:00,2020-07-30,47,25.42,922.95,APXMIDP
2020-07-30 22:30:00+00:00,2020-07-30,48,26.53,778.95,APXMIDP
2020-07-30 23:00:00+00:00,2020-07-31,1,26.51,575.6,APXMIDP
2020-07-30 23:30:00+00:00,2020-07-31,2,23.09,760.55,APXMIDP
2020-07-31 00:00:00+00:00,2020-07-31,3,26.73,553.15,APXMIDP
2020-07-31 00:30:00+00:00,2020-07-31,4,22.43,610.45,APXMIDP
2020-07-31 01:00:00+00:00,2020-07-31,5,23.05,404.85,APXMIDP
2020-07-31 01:30:00+00:00,2020-07-31,6,21.51,451.7,APXMIDP
2020-07-31 02:00:00+00:00,2020-07-31,7,22.14,465.2,APXMIDP
2020-07-31 02:30:00+00:00,2020-07-31,8,15.58,587.65,APXMIDP
2020-07-31 03:00:00+00:00,2020-07-31,9,22.0,645.3,APXMIDP
2020-07-31 03:30:00+00:00,2020-07-31,10,21.94,541.15,APXMIDP
2020-07-31 04:00:00+00:00,2020-07-31,11,27.61,598.4,APXMIDP
2020-07-31 04:30:00+00:00,2020-07-31,12,25.54,407.05,APXMIDP
2020-07-31 05:00:00+00:00,2020-07-31,13,27.81,576.7,APXMIDP
2020-07-31 05:30:00+00:00,2020-07-31,14,27.55,782.9,APXMIDP
2020-07-31 06:00:00+00:00,2020-07-31,15,30.9,663.55,APXMIDP
2020-07-31 06:30:00+00:00,2020-07-31,16,37.94,538.35,APXMIDP
2020-07-31 07:00:00+00:00,2020-07-31,17,32.3,641.2,APXMIDP
2020-07-31 07:30:00+00:00,2020-07-31,18,35.83,891.1,APXMIDP
2020-07-31 08:00:00+00:00,2020-07-31,19,34.4,491.15,APXMIDP
2020-07-31 08:30:00+00:00,2020-07-31,20,26.74,746.1,APXMIDP
2020-07-31 09:00:00+00:00,2020-07-31,21,28.65,546.15,APXMIDP
2020-07-31 09:30:00+00:00,2020-07-31,22,28.03,835.6,APXMIDP
2020-07-31 10:00:00+00:00,2020-07-31,23,28.89,880.35,APXMIDP
2020-07-31 10:30:00+00:00,2020-07-31,24,25.71,996.75,APXMIDP
2020-07-31 11:00:00+00:00,2020-07-31,25,26.72,1153.85,APXMIDP
2020-07-31 11:30:00+00:00,2020-07-31,26,25.49,886.4,APXMIDP
2020-07-31 12:00:00+00:00,2020-07-31,27,24.58,1034.55,APXMIDP
2020-07-31 12:30:00+00:00,2020-07-31,28,22.96,1000.65,APXMIDP
2020-07-31 13:00:00+00:00,2020-07-31,29,21.68,1126.95,APXMIDP
2020-07-31 13:30:00+00:00,2020-07-31,30,20.57,1209.65,APXMIDP
2020-07-31 14:00:00+00:00,2020-07-31,31,25.97,1573.1,APXMIDP
2020-07-31 14:30:00+00:00,2020-07-31,32,26.85,1442.3,APXMIDP
2020-07-31 15:00:00+00:00,2020-07-31,33,40.36,1643.8,APXMIDP
2020-07-31 15:30:00+00:00,2020-07-31,34,42.16,1787.55,APXMIDP
2020-07-31 16:00:00+00:00,2020-07-31,35,48.59,1603.2,APXMIDP
2020-07-31 16:30:00+00:00,2020-07-31,36,50.17,1477.65,APXMIDP
2020-07-31 17:00:00+00:00,2020-07-31,37,43.52,1754.2,APXMIDP
2020-07-31 17:30:00+00:00,2020-07-31,38,47.07,1436.35,APXMIDP
2020-07-31 18:00:00+00:00,2020-07-31,39,48.51,618.45,APXMIDP
2020-07-31 18:30:00+00:00,2020-07-31,40,46.54,757.7,APXMIDP
2020-07-31 19:00:00+00:00,2020-07-31,41,38.58,543.8,APXMIDP
2020-07-31 19:30:00+00:00,2020-07-31,42,33.18,571.2,APXMIDP
2020-07-31 20:00:00+00:00,2020-07-31,43,36.63,508.9,APXMIDP
2020-07-31 20:30:00+00:00,2020-07-31,44,35.47,417.15,APXMIDP
2020-07-31 21:00:00+00:00,2020-07-31,45,32.64,546.8,APXMIDP
2020-07-31 21:30:00+00:00,2020-07-31,46,34.09,945.95,APXMIDP
2020-07-31 22:00:00+00:00,2020-07-31,47,30.83,667.1,APXMIDP
2020-07-31 22:30:00+00:00,2020-07-31,48,32.75,472.25,APXMIDP
2020-07-31 23:00:00+00:00,2020-08-01,1,28.39,453.55,APXMIDP
2020-07-31 23:30:00+00:00,2020-08-01,2,10.89,323.5,APXMIDP
2020-08-01 00:00:00+00:00,2020-08-01,3,15.29,439.4,APXMIDP
2020-08-01 00:30:00+00:00,2020-08-01,4,15.05,693.95,APXMIDP
2020-08-01 01:00:00+00:00,2020-08-01,5,12.12,667.1,APXMIDP
2020-08-01 01:30:00+00:00,2020-08-01,6,12.25,564.15,APXMIDP
2020-08-01 02:00:00+00:00,2020-08-01,7,16.38,768.9,APXMIDP
2020-08-01 02:30:00+00:00,2020-08-01,8,14.55,584.3,APXMIDP
2020-08-01 03:00:00+00:00,2020-08-01,9,12.34,448.9,APXMIDP
2020-08-01 03:30:00+00:00,2020-08-01,10,12.96,557.15,APXMIDP
2020-08-01 04:00:00+00:00,2020-08-01,11,12.07,667.7,APXMIDP
2020-08-01 04:30:00+00:00,2020-08-01,12,12.9,616.85,APXMIDP
2020-08-01 05:00:00+00:00,2020-08-01,13,15.66,678.7,APXMIDP
2020-08-01 05:30:00+00:00,2020-08-01,14,20.58,816.9,APXMIDP
2020-08-01 06:00:00+00:00,2020-08-01,15,24.67,1234.3,APXMIDP
2020-08-01 06:30:00+00:00,2020-08-01,16,27.3,1041.65,APXMIDP
2020-08-01 07:00:00+00:00,2020-08-01,17,22.13,1055.0,APXMIDP
2020-08-01 07:30:00+00:00,2020-08-01,18,23.36,1011.2,APXMIDP
2020-08-01 08:00:00+00:00,2020-08-01,19,21.72,941.85,APXMIDP
2020-08-01 08:30:00+00:00,2020-08-01,20,24.15,906.85,APXMIDP
2020-08-01 09:00:00+00:00,2020-08-01,21,27.05,841.7,APXMIDP
2020-08-01 09:30:00+00:00,2020-08-01,22,27.57,826.05,APXMIDP
2020-08-01 10:00:00+00:00,2020-08-01,23,26.43,568.3,APXMIDP
2020-08-01 10:30:00+00:00,2020-08-01,24,24.25,742.0,APXMIDP
2020-08-01 11:00:00+00:00,2020-08-01,25,25.26,815.8,APXMIDP
2020-08-01 11:30:00+00:00,2020-08-01,26,24.44,929.25,APXMIDP
2020-08-01 12:00:00+00:00,2020-08-01,27,27.79,799.85,APXMIDP
2020-08-01 12:30:00+00:00,2020-08-01,28,22.34,958.0,APXMIDP
2020-08-01 13:00:00+00:00,2020-08-01,29,32.41,1034.15,APXMIDP
2020-08-01 13:30:00+00:00,2020-08-01,30,28.79,817.45,APXMIDP
2020-08-01 14:00:00+00:00,2020-08-01,31,26.77,824.9,APXMIDP
2020-08-01 14:30:00+00:00,2020-08-01,32,25.03,943.85,APXMIDP
2020-08-01 15:00:00+00:00,2020-08-01,33,24.14,842.55,APXMIDP
2020-08-01 15:30:00+00:00,2020-08-01,34,27.67,743.65,APXMIDP
2020-08-01 16:00:00+00:00,2020-08-01,35,28.65,782.25,APXMIDP
2020-08-01 16:30:00+00:00,2020-08-01,36,30.83,691.55,APXMIDP
2020-08-01 17:00:00+00:00,2020-08-01,37,25.13,871.95,APXMIDP
2020-08-01 17:30:00+00:00,2020-08-01,38,26.64,809.3,APXMIDP
2020-08-01 18:00:00+00:00,2020-08-01,39,29.59,578.75,APXMIDP
2020-08-01 18:30:00+00:00,2020-08-01,40,25.1,767.0,APXMIDP
2020-08-01 19:00:00+00:00,2020-08-01,41,29.71,542.85,APXMIDP
2020-08-01 19:30:00+00:00,2020-08-01,42,26.76,764.15,APXMIDP
2020-08-01 20:00:00+00:00,2020-08-01,43,21.03,854.35,APXMIDP
2020-08-01 20:30:00+00:00,2020-08-01,44,23.04,668.0,APXMIDP
2020-08-01 21:00:00+00:00,2020-08-01,45,27.67,627.05,APXMIDP
2020-08-01 21:30:00+00:00,2020-08-01,46,21.65,871.95,APXMIDP
2020-08-01 22:00:00+00:00,2020-08-01,47,21.62,766.5,APXMIDP
2020-08-01 22:30:00+00:00,2020-08-01,48,21.49,581.35,APXMIDP
2020-08-01 23:00:00+00:00,2020-08-02,1,28.19,560.8,APXMIDP
2020-08-01 23:30:00+00:00,2020-08-02,2,21.42,342.15,APXMIDP
2020-08-02 00:00:00+00:00,2020-08-02,3,29.39,276.1,APXMIDP
2020-08-02 00:30:00+00:00,2020-08-02,4,28.0,276.3,APXMIDP
2020-08-02 01:00:00+00:00,2020-08-02,5,26.41,417.25,APXMIDP
2020-08-02 01:30:00+00:00,2020-08-02,6,24.62,465.75,APXMIDP
2020-08-02 02:00:00+00:00,2020-08-02,7,26.65,408.95,APXMIDP
2020-08-02 02:30:00+00:00,2020-08-02,8,29.02,398.45,APXMIDP
2020-08-02 03:00:00+00:00,2020-08-02,9,26.95,497.1,APXMIDP
2020-08-02 03:30:00+00:00,2020-08-02,10,25.05,440.5,APXMIDP
2020-08-02 04:00:00+00:00,2020-08-02,11,24.17,293.75,APXMIDP
2020-08-02 04:30:00+00:00,2020-08-02,12,22.66,490.0,APXMIDP
2020-08-02 05:00:00+00:00,2020-08-02,13,19.4,436.8,APXMIDP
2020-08-02 05:30:00+00:00,2020-08-02,14,18.3,506.95,APXMIDP
2020-08-02 06:00:00+00:00,2020-08-02,15,20.59,978.1,APXMIDP
2020-08-02 06:30:00+00:00,2020-08-02,16,23.62,994.7,APXMIDP
2020-08-02 07:00:00+00:00,2020-08-02,17,23.55,807.6,APXMIDP
2020-08-02 07:30:00+00:00,2020-08-02,18,25.11,727.15,APXMIDP
2020-08-02 08:00:00+00:00,2020-08-02,19,23.02,850.1,APXMIDP
2020-08-02 08:30:00+00:00,2020-08-02,20,24.87,849.8,APXMIDP
2020-08-02 09:00:00+00:00,2020-08-02,21,21.22,713.95,APXMIDP
2020-08-02 09:30:00+00:00,2020-08-02,22,23.06,972.4,APXMIDP
2020-08-02 10:00:00+00:00,2020-08-02,23,28.72,956.35,APXMIDP
2020-08-02 10:30:00+00:00,2020-08-02,24,27.41,916.95,APXMIDP
2020-08-02 11:00:00+00:00,2020-08-02,25,26.78,960.65,APXMIDP
2020-08-02 11:30:00+00:00,2020-08-02,26,25.22,912.65,APXMIDP
2020-08-02 12:00:00+00:00,2020-08-02,27,26.95,814.45,APXMIDP
2020-08-02 12:30:00+00:00,2020-08-02,28,21.48,748.8,APXMIDP
2020-08-02 13:00:00+00:00,2020-08-02,29,22.75,966.85,APXMIDP
2020-08-02 13:30:00+00:00,2020-08-02,30,21.29,924.75,APXMIDP
2020-08-02 14:00:00+00:00,2020-08-02,31,19.87,563.1,APXMIDP
2020-08-02 14:30:00+00:00,2020-08-02,32,21.7,753.65,APXMIDP
2020-08-02 15:00:00+00:00,2020-08-02,33,24.97,808.3,APXMIDP
2020-08-02 15:30:00+00:00,2020-08-02,34,28.74,884.5,APXMIDP
2020-08-02 16:00:00+00:00,2020-08-02,35,31.84,929.8,APXMIDP
2020-08-02 16:30:00+00:00,2020-08-02,36,31.05,839.8,APXMIDP
2020-08-02 17:00:00+00:00,2020-08-02,37,34.33,780.05,APXMIDP
2020-08-02 17:30:00+00:00,2020-08-02,38,36.77,798.15,APXMIDP
2020-08-02 18:00:00+00:00,2020-08-02,39,38.44,960.3,APXMIDP
2020-08-02 18:30:00+00:00,2020-08-02,40,36.87,672.5,APXMIDP
2020-08-02 19:00:00+00:00,2020-08-02,41,32.67,634.15,APXMIDP
2020-08-02 19:30:00+00:00,2020-08-02,42,30.76,729.75,APXMIDP
2020-08-02 20:00:00+00:00,2020-08-02,43,35.02,604.1,APXMIDP
2020-08-02 20:30:00+00:00,2020-08-02,44,32.15,614.3,APXMIDP
2020-08-02 21:00:00+00:00,2020-08-02,45,31.1,520.4,APXMIDP
2020-08-02 21:30:00+00:00,2020-08-02,46,24.11,731.5,APXMIDP
2020-08-02 22:00:00+00:00,2020-08-02,47,22.67,554.15,APXMIDP
2020-08-02 22:30:00+00:00,2020-08-02,48,17.99,535.1,APXMIDP
