timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-11-05 02:00:00+00:00,2022-11-05,5,116.93,698.5,APXMIDP
2022-11-05 02:30:00+00:00,2022-11-05,6,106.3,533.95,APXMIDP
2022-11-05 03:00:00+00:00,2022-11-05,7,104.24,473.1,APXMIDP
2022-11-05 03:30:00+00:00,2022-11-05,8,98.52,577.4,APXMIDP
2022-11-05 04:00:00+00:00,2022-11-05,9,111.87,444.95,APXMIDP
2022-11-05 04:30:00+00:00,2022-11-05,10,101.48,449.1,APXMIDP
2022-11-05 05:00:00+00:00,2022-11-05,11,133.26,817.8,APXMIDP
2022-11-05 05:30:00+00:00,2022-11-05,12,131.22,726.45,APXMIDP
2022-11-05 06:00:00+00:00,2022-11-05,13,125.2,864.75,APXMIDP
2022-11-05 06:30:00+00:00,2022-11-05,14,123.91,772.55,APXMIDP
2022-11-05 07:00:00+00:00,2022-11-05,15,123.06,739.7,APXMIDP
2022-11-05 07:30:00+00:00,2022-11-05,16,127.13,901.25,APXMIDP
2022-11-05 08:00:00+00:00,2022-11-05,17,114.65,884.85,APXMIDP
2022-11-05 08:30:00+00:00,2022-11-05,18,127.11,862.3,APXMIDP
2022-11-05 09:00:00+00:00,2022-11-05,19,128.52,928.1,APXMIDP
2022-11-05 09:30:00+00:00,2022-11-05,20,129.81,989.1,APXMIDP
2022-11-05 10:00:00+00:00,2022-11-05,21,126.8,929.4,APXMIDP
2022-11-05 10:30:00+00:00,2022-11-05,22,122.9,990.95,APXMIDP
2022-11-05 11:00:00+00:00,2022-11-05,23,123.7,724.0,APXMIDP
2022-11-05 11:30:00+00:00,2022-11-05,24,130.81,656.7,APXMIDP
2022-11-05 12:00:00+00:00,2022-11-05,25,143.81,920.5,APXMIDP
2022-11-05 12:30:00+00:00,2022-11-05,26,140.38,963.5,APXMIDP
2022-11-05 13:00:00+00:00,2022-11-05,27,135.86,1256.2,APXMIDP
2022-11-05 13:30:00+00:00,2022-11-05,28,127.82,1234.5,APXMIDP
2022-11-05 14:00:00+00:00,2022-11-05,29,140.96,1327.0,APXMIDP
2022-11-05 14:30:00+00:00,2022-11-05,30,124.18,1518.9,APXMIDP
2022-11-05 15:00:00+00:00,2022-11-05,31,135.19,1190.85,APXMIDP
2022-11-05 15:30:00+00:00,2022-11-05,32,140.34,1185.4,APXMIDP
2022-11-05 16:00:00+00:00,2022-11-05,33,141.08,1331.25,APXMIDP
2022-11-05 16:30:00+00:00,2022-11-05,34,162.9,1433.9,APXMIDP
2022-11-05 17:00:00+00:00,2022-11-05,35,133.63,1335.6,APXMIDP
2022-11-05 17:30:00+00:00,2022-11-05,36,138.83,1577.25,APXMIDP
2022-11-05 18:00:00+00:00,2022-11-05,37,158.46,1501.3,APXMIDP
2022-11-05 18:30:00+00:00,2022-11-05,38,126.47,1515.3,APXMIDP
2022-11-05 19:00:00+00:00,2022-11-05,39,107.84,1282.65,APXMIDP
2022-11-05 19:30:00+00:00,2022-11-05,40,118.94,1231.1,APXMIDP
2022-11-05 20:00:00+00:00,2022-11-05,41,117.62,1021.3,APXMIDP
2022-11-05 20:30:00+00:00,2022-11-05,42,112.5,1273.3,APXMIDP
2022-11-05 21:00:00+00:00,2022-11-05,43,102.97,1275.1,APXMIDP
2022-11-05 21:30:00+00:00,2022-11-05,44,106.36,1459.25,APXMIDP
2022-11-05 22:00:00+00:00,2022-11-05,45,101.94,1515.35,APXMIDP
2022-11-05 22:30:00+00:00,2022-11-05,46,110.89,1460.6,APXMIDP
2022-11-05 23:00:00+00:00,2022-11-05,47,101.81,1185.8,APXMIDP
2022-11-05 23:30:00+00:00,2022-11-05,48,121.47,799.65,APXMIDP
2022-11-06 00:00:00+00:00,2022-11-06,1,120.78,1047.55,APXMIDP
2022-11-06 00:30:00+00:00,2022-11-06,2,136.37,1073.05,APXMIDP
2022-11-06 01:00:00+00:00,2022-11-06,3,119.48,1115.4,APXMIDP
2022-11-06 01:30:00+00:00,2022-11-06,4,123.85,1404.85,APXMIDP
2022-11-06 02:00:00+00:00,2022-11-06,5,115.74,1227.25,APXMIDP
2022-11-06 02:30:00+00:00,2022-11-06,6,113.71,1373.05,APXMIDP
2022-11-06 03:00:00+00:00,2022-11-06,7,101.44,855.0,APXMIDP
2022-11-06 03:30:00+00:00,2022-11-06,8,94.52,903.45,APXMIDP
2022-11-06 04:00:00+00:00,2022-11-06,9,100.88,934.5,APXMIDP
2022-11-06 04:30:00+00:00,2022-11-06,10,99.58,908.05,APXMIDP
2022-11-06 05:00:00+00:00,2022-11-06,11,95.23,910.65,APXMIDP
2022-11-06 05:30:00+00:00,2022-11-06,12,91.67,884.5,APXMIDP
2022-11-06 06:00:00+00:00,2022-11-06,13,95.59,1009.35,APXMIDP
2022-11-06 06:30:00+00:00,2022-11-06,14,89.56,1071.5,APXMIDP
2022-11-06 07:00:00+00:00,2022-11-06,15,84.96,1211.1,APXMIDP
2022-11-06 07:30:00+00:00,2022-11-06,16,100.22,1415.7,APXMIDP
2022-11-06 08:00:00+00:00,2022-11-06,17,84.41,1227.25,APXMIDP
2022-11-06 08:30:00+00:00,2022-11-06,18,109.97,1377.45,APXMIDP
2022-11-06 09:00:00+00:00,2022-11-06,19,119.92,1049.35,APXMIDP
2022-11-06 09:30:00+00:00,2022-11-06,20,125.49,921.85,APXMIDP
2022-11-06 10:00:00+00:00,2022-11-06,21,130.99,838.35,APXMIDP
2022-11-06 10:30:00+00:00,2022-11-06,22,136.66,912.9,APXMIDP
2022-11-06 11:00:00+00:00,2022-11-06,23,145.74,984.2,APXMIDP
2022-11-06 11:30:00+00:00,2022-11-06,24,144.01,1041.75,APXMIDP
2022-11-06 12:00:00+00:00,2022-11-06,25,142.59,1214.25,APXMIDP
2022-11-06 12:30:00+00:00,2022-11-06,26,142.49,1434.25,APXMIDP
2022-11-06 13:00:00+00:00,2022-11-06,27,137.13,1626.0,APXMIDP
2022-11-06 13:30:00+00:00,2022-11-06,28,133.27,1709.5,APXMIDP
2022-11-06 14:00:00+00:00,2022-11-06,29,134.62,1916.25,APXMIDP
2022-11-06 14:30:00+00:00,2022-11-06,30,121.74,2028.6,APXMIDP
2022-11-06 15:00:00+00:00,2022-11-06,31,126.63,2064.85,APXMIDP
2022-11-06 15:30:00+00:00,2022-11-06,32,133.87,2162.9,APXMIDP
2022-11-06 16:00:00+00:00,2022-11-06,33,141.27,2084.25,APXMIDP
2022-11-06 16:30:00+00:00,2022-11-06,34,145.87,2527.95,APXMIDP
2022-11-06 17:00:00+00:00,2022-11-06,35,157.41,1993.85,APXMIDP
2022-11-06 17:30:00+00:00,2022-11-06,36,151.41,1638.15,APXMIDP
2022-11-06 18:00:00+00:00,2022-11-06,37,154.69,2027.65,APXMIDP
2022-11-06 18:30:00+00:00,2022-11-06,38,144.28,1731.55,APXMIDP
2022-11-06 19:00:00+00:00,2022-11-06,39,132.08,2159.55,APXMIDP
2022-11-06 19:30:00+00:00,2022-11-06,40,107.42,2074.55,APXMIDP
2022-11-06 20:00:00+00:00,2022-11-06,41,114.94,1919.0,APXMIDP
2022-11-06 20:30:00+00:00,2022-11-06,42,104.88,1855.4,APXMIDP
2022-11-06 21:00:00+00:00,2022-11-06,43,110.76,1959.9,APXMIDP
2022-11-06 21:30:00+00:00,2022-11-06,44,102.48,1744.4,APXMIDP
2022-11-06 22:00:00+00:00,2022-11-06,45,99.63,1794.95,APXMIDP
2022-11-06 22:30:00+00:00,2022-11-06,46,97.43,2144.0,APXMIDP
2022-11-06 23:00:00+00:00,2022-11-06,47,108.27,1035.75,APXMIDP
2022-11-06 23:30:00+00:00,2022-11-06,48,124.89,715.6,APXMIDP
2022-11-07 00:00:00+00:00,2022-11-07,1,108.43,860.45,APXMIDP
2022-11-07 00:30:00+00:00,2022-11-07,2,103.04,857.7,APXMIDP
2022-11-07 01:00:00+00:00,2022-11-07,3,114.03,863.35,APXMIDP
2022-11-07 01:30:00+00:00,2022-11-07,4,106.95,882.05,APXMIDP
2022-11-07 02:00:00+00:00,2022-11-07,5,84.39,982.0,APXMIDP
2022-11-07 02:30:00+00:00,2022-11-07,6,78.5,756.8,APXMIDP
2022-11-07 03:00:00+00:00,2022-11-07,7,53.88,786.35,APXMIDP
2022-11-07 03:30:00+00:00,2022-11-07,8,37.35,786.9,APXMIDP
2022-11-07 04:00:00+00:00,2022-11-07,9,32.94,892.35,APXMIDP
2022-11-07 04:30:00+00:00,2022-11-07,10,31.5,878.55,APXMIDP
2022-11-07 05:00:00+00:00,2022-11-07,11,50.9,893.9,APXMIDP
2022-11-07 05:30:00+00:00,2022-11-07,12,43.55,887.65,APXMIDP
2022-11-07 06:00:00+00:00,2022-11-07,13,89.71,1327.5,APXMIDP
2022-11-07 06:30:00+00:00,2022-11-07,14,97.39,1667.8,APXMIDP
2022-11-07 07:00:00+00:00,2022-11-07,15,113.74,1065.3,APXMIDP
2022-11-07 07:30:00+00:00,2022-11-07,16,136.92,1115.9,APXMIDP
2022-11-07 08:00:00+00:00,2022-11-07,17,118.28,1227.55,APXMIDP
2022-11-07 08:30:00+00:00,2022-11-07,18,120.77,1292.3,APXMIDP
2022-11-07 09:00:00+00:00,2022-11-07,19,90.84,1155.7,APXMIDP
2022-11-07 09:30:00+00:00,2022-11-07,20,96.81,1247.85,APXMIDP
2022-11-07 10:00:00+00:00,2022-11-07,21,99.06,1546.15,APXMIDP
2022-11-07 10:30:00+00:00,2022-11-07,22,93.48,1515.25,APXMIDP
2022-11-07 11:00:00+00:00,2022-11-07,23,88.64,1858.0,APXMIDP
2022-11-07 11:30:00+00:00,2022-11-07,24,85.51,1861.6,APXMIDP
2022-11-07 12:00:00+00:00,2022-11-07,25,83.84,1839.1,APXMIDP
2022-11-07 12:30:00+00:00,2022-11-07,26,83.91,1988.6,APXMIDP
2022-11-07 13:00:00+00:00,2022-11-07,27,95.91,1595.6,APXMIDP
2022-11-07 13:30:00+00:00,2022-11-07,28,88.99,1854.4,APXMIDP
2022-11-07 14:00:00+00:00,2022-11-07,29,84.24,1844.7,APXMIDP
2022-11-07 14:30:00+00:00,2022-11-07,30,83.37,1923.6,APXMIDP
2022-11-07 15:00:00+00:00,2022-11-07,31,93.97,1301.5,APXMIDP
2022-11-07 15:30:00+00:00,2022-11-07,32,98.51,1376.0,APXMIDP
2022-11-07 16:00:00+00:00,2022-11-07,33,104.93,1592.45,APXMIDP
2022-11-07 16:30:00+00:00,2022-11-07,34,121.84,1177.95,APXMIDP
2022-11-07 17:00:00+00:00,2022-11-07,35,125.29,1393.8,APXMIDP
2022-11-07 17:30:00+00:00,2022-11-07,36,122.19,1549.35,APXMIDP
2022-11-07 18:00:00+00:00,2022-11-07,37,123.28,1464.85,APXMIDP
2022-11-07 18:30:00+00:00,2022-11-07,38,106.33,1594.85,APXMIDP
2022-11-07 19:00:00+00:00,2022-11-07,39,104.11,1494.75,APXMIDP
2022-11-07 19:30:00+00:00,2022-11-07,40,103.89,1751.8,APXMIDP
2022-11-07 20:00:00+00:00,2022-11-07,41,101.26,1331.5,APXMIDP
2022-11-07 20:30:00+00:00,2022-11-07,42,98.76,1705.7,APXMIDP
2022-11-07 21:00:00+00:00,2022-11-07,43,83.9,1546.75,APXMIDP
2022-11-07 21:30:00+00:00,2022-11-07,44,78.91,1283.05,APXMIDP
2022-11-07 22:00:00+00:00,2022-11-07,45,75.89,1213.15,APXMIDP
2022-11-07 22:30:00+00:00,2022-11-07,46,70.51,1433.45,APXMIDP
2022-11-07 23:00:00+00:00,2022-11-07,47,93.89,751.7,APXMIDP
2022-11-07 23:30:00+00:00,2022-11-07,48,53.89,819.1,APXMIDP
2022-11-08 00:00:00+00:00,2022-11-08,1,38.8,754.4,APXMIDP
2022-11-08 00:30:00+00:00,2022-11-08,2,58.39,873.35,APXMIDP
2022-11-08 01:00:00+00:00,2022-11-08,3,76.55,923.8,APXMIDP
2022-11-08 01:30:00+00:00,2022-11-08,4,60.16,783.2,APXMIDP
2022-11-08 02:00:00+00:00,2022-11-08,5,42.43,814.65,APXMIDP
2022-11-08 02:30:00+00:00,2022-11-08,6,41.68,815.4,APXMIDP
2022-11-08 03:00:00+00:00,2022-11-08,7,12.72,883.4,APXMIDP
2022-11-08 03:30:00+00:00,2022-11-08,8,21.2,963.45,APXMIDP
2022-11-08 04:00:00+00:00,2022-11-08,9,28.69,1054.2,APXMIDP
2022-11-08 04:30:00+00:00,2022-11-08,10,67.02,1098.5,APXMIDP
2022-11-08 05:00:00+00:00,2022-11-08,11,79.4,1014.3,APXMIDP
2022-11-08 05:30:00+00:00,2022-11-08,12,97.01,1228.0,APXMIDP
2022-11-08 06:00:00+00:00,2022-11-08,13,121.19,1184.8,APXMIDP
2022-11-08 06:30:00+00:00,2022-11-08,14,122.16,1314.95,APXMIDP
2022-11-08 07:00:00+00:00,2022-11-08,15,132.99,1194.9,APXMIDP
2022-11-08 07:30:00+00:00,2022-11-08,16,148.49,1186.25,APXMIDP
2022-11-08 08:00:00+00:00,2022-11-08,17,129.96,1320.35,APXMIDP
2022-11-08 08:30:00+00:00,2022-11-08,18,127.0,1243.75,APXMIDP
2022-11-08 09:00:00+00:00,2022-11-08,19,114.25,1574.5,APXMIDP
2022-11-08 09:30:00+00:00,2022-11-08,20,102.98,1330.65,APXMIDP
2022-11-08 10:00:00+00:00,2022-11-08,21,95.22,1492.4,APXMIDP
2022-11-08 10:30:00+00:00,2022-11-08,22,91.01,1982.7,APXMIDP
2022-11-08 11:00:00+00:00,2022-11-08,23,95.37,1557.35,APXMIDP
2022-11-08 11:30:00+00:00,2022-11-08,24,88.38,1496.35,APXMIDP
2022-11-08 12:00:00+00:00,2022-11-08,25,81.91,1630.3,APXMIDP
2022-11-08 12:30:00+00:00,2022-11-08,26,74.53,1946.05,APXMIDP
2022-11-08 13:00:00+00:00,2022-11-08,27,102.36,1887.9,APXMIDP
2022-11-08 13:30:00+00:00,2022-11-08,28,99.91,1647.35,APXMIDP
2022-11-08 14:00:00+00:00,2022-11-08,29,101.54,1460.0,APXMIDP
2022-11-08 14:30:00+00:00,2022-11-08,30,103.45,1795.2,APXMIDP
2022-11-08 15:00:00+00:00,2022-11-08,31,98.06,1766.15,APXMIDP
2022-11-08 15:30:00+00:00,2022-11-08,32,105.03,1686.3,APXMIDP
2022-11-08 16:00:00+00:00,2022-11-08,33,106.23,1361.6,APXMIDP
2022-11-08 16:30:00+00:00,2022-11-08,34,142.0,1466.3,APXMIDP
2022-11-08 17:00:00+00:00,2022-11-08,35,147.84,1317.7,APXMIDP
2022-11-08 17:30:00+00:00,2022-11-08,36,149.36,1222.5,APXMIDP
2022-11-08 18:00:00+00:00,2022-11-08,37,153.17,1417.7,APXMIDP
2022-11-08 18:30:00+00:00,2022-11-08,38,138.21,1299.0,APXMIDP
2022-11-08 19:00:00+00:00,2022-11-08,39,127.63,1701.65,APXMIDP
2022-11-08 19:30:00+00:00,2022-11-08,40,120.66,1160.15,APXMIDP
2022-11-08 20:00:00+00:00,2022-11-08,41,117.9,1018.0,APXMIDP
2022-11-08 20:30:00+00:00,2022-11-08,42,116.08,1141.25,APXMIDP
2022-11-08 21:00:00+00:00,2022-11-08,43,107.47,931.95,APXMIDP
2022-11-08 21:30:00+00:00,2022-11-08,44,105.42,731.75,APXMIDP
2022-11-08 22:00:00+00:00,2022-11-08,45,102.96,961.4,APXMIDP
2022-11-08 22:30:00+00:00,2022-11-08,46,102.87,1128.4,APXMIDP
2022-11-08 23:00:00+00:00,2022-11-08,47,136.34,429.8,APXMIDP
2022-11-08 23:30:00+00:00,2022-11-08,48,95.71,471.95,APXMIDP
2022-11-09 00:00:00+00:00,2022-11-09,1,97.44,737.45,APXMIDP
2022-11-09 00:30:00+00:00,2022-11-09,2,93.0,714.55,APXMIDP
2022-11-09 01:00:00+00:00,2022-11-09,3,77.58,583.1,APXMIDP
2022-11-09 01:30:00+00:00,2022-11-09,4,49.22,639.45,APXMIDP
2022-11-09 02:00:00+00:00,2022-11-09,5,76.67,666.25,APXMIDP
2022-11-09 02:30:00+00:00,2022-11-09,6,78.86,869.5,APXMIDP
2022-11-09 03:00:00+00:00,2022-11-09,7,65.96,677.8,APXMIDP
2022-11-09 03:30:00+00:00,2022-11-09,8,54.57,958.75,APXMIDP
2022-11-09 04:00:00+00:00,2022-11-09,9,50.15,786.4,APXMIDP
2022-11-09 04:30:00+00:00,2022-11-09,10,57.52,776.55,APXMIDP
2022-11-09 05:00:00+00:00,2022-11-09,11,69.36,777.8,APXMIDP
2022-11-09 05:30:00+00:00,2022-11-09,12,58.4,773.95,APXMIDP
2022-11-09 06:00:00+00:00,2022-11-09,13,84.22,877.3,APXMIDP
2022-11-09 06:30:00+00:00,2022-11-09,14,72.25,1122.2,APXMIDP
2022-11-09 07:00:00+00:00,2022-11-09,15,106.1,1048.9,APXMIDP
2022-11-09 07:30:00+00:00,2022-11-09,16,132.85,1160.35,APXMIDP
2022-11-09 08:00:00+00:00,2022-11-09,17,107.71,1268.25,APXMIDP
2022-11-09 08:30:00+00:00,2022-11-09,18,103.2,1139.55,APXMIDP
2022-11-09 09:00:00+00:00,2022-11-09,19,81.1,1206.9,APXMIDP
2022-11-09 09:30:00+00:00,2022-11-09,20,79.12,1729.95,APXMIDP
2022-11-09 10:00:00+00:00,2022-11-09,21,73.49,1831.45,APXMIDP
2022-11-09 10:30:00+00:00,2022-11-09,22,70.92,1655.15,APXMIDP
2022-11-09 11:00:00+00:00,2022-11-09,23,65.63,1602.0,APXMIDP
2022-11-09 11:30:00+00:00,2022-11-09,24,62.43,1773.75,APXMIDP
2022-11-09 12:00:00+00:00,2022-11-09,25,66.11,1747.5,APXMIDP
2022-11-09 12:30:00+00:00,2022-11-09,26,76.48,2131.45,APXMIDP
2022-11-09 13:00:00+00:00,2022-11-09,27,76.72,1922.45,APXMIDP
2022-11-09 13:30:00+00:00,2022-11-09,28,77.3,1799.5,APXMIDP
2022-11-09 14:00:00+00:00,2022-11-09,29,99.34,2100.55,APXMIDP
2022-11-09 14:30:00+00:00,2022-11-09,30,96.87,2025.9,APXMIDP
2022-11-09 15:00:00+00:00,2022-11-09,31,93.82,1499.0,APXMIDP
2022-11-09 15:30:00+00:00,2022-11-09,32,126.14,1941.85,APXMIDP
2022-11-09 16:00:00+00:00,2022-11-09,33,152.12,1897.4,APXMIDP
2022-11-09 16:30:00+00:00,2022-11-09,34,170.69,2392.6,APXMIDP
2022-11-09 17:00:00+00:00,2022-11-09,35,185.3,1886.25,APXMIDP
2022-11-09 17:30:00+00:00,2022-11-09,36,171.04,1810.1,APXMIDP
2022-11-09 18:00:00+00:00,2022-11-09,37,143.52,1864.5,APXMIDP
2022-11-09 18:30:00+00:00,2022-11-09,38,134.42,1797.65,APXMIDP
2022-11-09 19:00:00+00:00,2022-11-09,39,117.04,1579.75,APXMIDP
2022-11-09 19:30:00+00:00,2022-11-09,40,108.28,1613.05,APXMIDP
2022-11-09 20:00:00+00:00,2022-11-09,41,113.0,1607.05,APXMIDP
2022-11-09 20:30:00+00:00,2022-11-09,42,99.77,1293.7,APXMIDP
2022-11-09 21:00:00+00:00,2022-11-09,43,90.54,1373.8,APXMIDP
2022-11-09 21:30:00+00:00,2022-11-09,44,89.32,1850.1,APXMIDP
2022-11-09 22:00:00+00:00,2022-11-09,45,84.2,1550.4,APXMIDP
2022-11-09 22:30:00+00:00,2022-11-09,46,77.11,1710.55,APXMIDP
2022-11-09 23:00:00+00:00,2022-11-09,47,12.5,679.7,APXMIDP
2022-11-09 23:30:00+00:00,2022-11-09,48,16.04,590.8,APXMIDP
2022-11-10 00:00:00+00:00,2022-11-10,1,1.69,513.25,APXMIDP
2022-11-10 00:30:00+00:00,2022-11-10,2,-3.33,412.3,APXMIDP
2022-11-10 01:00:00+00:00,2022-11-10,3,-0.18,476.6,APXMIDP
2022-11-10 01:30:00+00:00,2022-11-10,4,-25.62,468.45,APXMIDP
2022-11-10 02:00:00+00:00,2022-11-10,5,-31.57,508.05,APXMIDP
2022-11-10 02:30:00+00:00,2022-11-10,6,-35.69,575.05,APXMIDP
2022-11-10 03:00:00+00:00,2022-11-10,7,-43.48,705.7,APXMIDP
2022-11-10 03:30:00+00:00,2022-11-10,8,-55.06,712.2,APXMIDP
2022-11-10 04:00:00+00:00,2022-11-10,9,-57.65,627.65,APXMIDP
2022-11-10 04:30:00+00:00,2022-11-10,10,-54.24,615.25,APXMIDP
2022-11-10 05:00:00+00:00,2022-11-10,11,-45.82,702.45,APXMIDP
2022-11-10 05:30:00+00:00,2022-11-10,12,-34.61,626.85,APXMIDP
2022-11-10 06:00:00+00:00,2022-11-10,13,9.01,583.4,APXMIDP
2022-11-10 06:30:00+00:00,2022-11-10,14,50.56,674.75,APXMIDP
2022-11-10 07:00:00+00:00,2022-11-10,15,95.3,1072.6,APXMIDP
2022-11-10 07:30:00+00:00,2022-11-10,16,104.54,737.25,APXMIDP
2022-11-10 08:00:00+00:00,2022-11-10,17,110.46,755.95,APXMIDP
2022-11-10 08:30:00+00:00,2022-11-10,18,113.23,858.8,APXMIDP
2022-11-10 09:00:00+00:00,2022-11-10,19,79.14,1013.9,APXMIDP
2022-11-10 09:30:00+00:00,2022-11-10,20,74.3,1069.0,APXMIDP
2022-11-10 10:00:00+00:00,2022-11-10,21,73.75,1117.55,APXMIDP
2022-11-10 10:30:00+00:00,2022-11-10,22,77.43,1200.7,APXMIDP
2022-11-10 11:00:00+00:00,2022-11-10,23,72.69,1353.25,APXMIDP
2022-11-10 11:30:00+00:00,2022-11-10,24,72.92,1350.1,APXMIDP
2022-11-10 12:00:00+00:00,2022-11-10,25,74.8,1365.85,APXMIDP
2022-11-10 12:30:00+00:00,2022-11-10,26,77.17,1435.8,APXMIDP
2022-11-10 13:00:00+00:00,2022-11-10,27,83.09,1463.4,APXMIDP
2022-11-10 13:30:00+00:00,2022-11-10,28,63.38,1294.15,APXMIDP
2022-11-10 14:00:00+00:00,2022-11-10,29,72.34,1480.75,APXMIDP
2022-11-10 14:30:00+00:00,2022-11-10,30,77.9,1554.2,APXMIDP
2022-11-10 15:00:00+00:00,2022-11-10,31,91.57,1499.9,APXMIDP
2022-11-10 15:30:00+00:00,2022-11-10,32,91.07,1683.15,APXMIDP
2022-11-10 16:00:00+00:00,2022-11-10,33,84.58,1466.65,APXMIDP
2022-11-10 16:30:00+00:00,2022-11-10,34,109.84,1910.45,APXMIDP
2022-11-10 17:00:00+00:00,2022-11-10,35,131.5,1889.25,APXMIDP
2022-11-10 17:30:00+00:00,2022-11-10,36,123.48,1928.7,APXMIDP
2022-11-10 18:00:00+00:00,2022-11-10,37,121.85,1893.9,APXMIDP
2022-11-10 18:30:00+00:00,2022-11-10,38,115.9,1995.8,APXMIDP
2022-11-10 19:00:00+00:00,2022-11-10,39,98.22,2412.05,APXMIDP
2022-11-10 19:30:00+00:00,2022-11-10,40,94.14,2141.4,APXMIDP
2022-11-10 20:00:00+00:00,2022-11-10,41,100.51,2163.75,APXMIDP
2022-11-10 20:30:00+00:00,2022-11-10,42,102.28,2255.95,APXMIDP
2022-11-10 21:00:00+00:00,2022-11-10,43,98.51,2132.3,APXMIDP
2022-11-10 21:30:00+00:00,2022-11-10,44,87.1,1899.9,APXMIDP
2022-11-10 22:00:00+00:00,2022-11-10,45,80.71,1876.65,APXMIDP
2022-11-10 22:30:00+00:00,2022-11-10,46,67.02,1820.0,APXMIDP
