timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-04-23 10:00:00+00:00,2019-04-23,23,38.16,1373.75,APXMIDP
2019-04-23 10:30:00+00:00,2019-04-23,24,37.98,1624.7,APXMIDP
2019-04-23 11:00:00+00:00,2019-04-23,25,37.08,1781.7,APXMIDP
2019-04-23 11:30:00+00:00,2019-04-23,26,35.91,1531.3,APXMIDP
2019-04-23 12:00:00+00:00,2019-04-23,27,33.48,1950.55,APXMIDP
2019-04-23 12:30:00+00:00,2019-04-23,28,33.11,1698.7,APXMIDP
2019-04-23 13:00:00+00:00,2019-04-23,29,33.09,1771.6,APXMIDP
2019-04-23 13:30:00+00:00,2019-04-23,30,34.31,1882.4,APXMIDP
2019-04-23 14:00:00+00:00,2019-04-23,31,36.6,1224.6,APXMIDP
2019-04-23 14:30:00+00:00,2019-04-23,32,37.11,1445.95,APXMIDP
2019-04-23 15:00:00+00:00,2019-04-23,33,38.8,1559.5,APXMIDP
2019-04-23 15:30:00+00:00,2019-04-23,34,40.13,1462.9,APXMIDP
2019-04-23 16:00:00+00:00,2019-04-23,35,43.37,1360.25,APXMIDP
2019-04-23 16:30:00+00:00,2019-04-23,36,43.47,1386.45,APXMIDP
2019-04-23 17:00:00+00:00,2019-04-23,37,44.36,1755.9,APXMIDP
2019-04-23 17:30:00+00:00,2019-04-23,38,42.39,1753.65,APXMIDP
2019-04-23 18:00:00+00:00,2019-04-23,39,44.43,1292.95,APXMIDP
2019-04-23 18:30:00+00:00,2019-04-23,40,43.75,1076.65,APXMIDP
2019-04-23 19:00:00+00:00,2019-04-23,41,44.57,1179.7,APXMIDP
2019-04-23 19:30:00+00:00,2019-04-23,42,44.56,1229.05,APXMIDP
2019-04-23 20:00:00+00:00,2019-04-23,43,44.51,1078.35,APXMIDP
2019-04-23 20:30:00+00:00,2019-04-23,44,38.25,1148.6,APXMIDP
2019-04-23 21:00:00+00:00,2019-04-23,45,34.85,1271.2,APXMIDP
2019-04-23 21:30:00+00:00,2019-04-23,46,34.16,1649.35,APXMIDP
2019-04-23 22:00:00+00:00,2019-04-23,47,34.19,731.6,APXMIDP
2019-04-23 22:30:00+00:00,2019-04-23,48,37.72,515.1,APXMIDP
2019-04-23 23:00:00+00:00,2019-04-24,1,40.36,379.5,APXMIDP
2019-04-23 23:30:00+00:00,2019-04-24,2,40.06,439.0,APXMIDP
2019-04-24 00:00:00+00:00,2019-04-24,3,41.17,499.5,APXMIDP
2019-04-24 00:30:00+00:00,2019-04-24,4,41.13,465.85,APXMIDP
2019-04-24 01:00:00+00:00,2019-04-24,5,42.02,596.8,APXMIDP
2019-04-24 01:30:00+00:00,2019-04-24,6,40.45,531.55,APXMIDP
2019-04-24 02:00:00+00:00,2019-04-24,7,36.68,642.9,APXMIDP
2019-04-24 02:30:00+00:00,2019-04-24,8,36.83,679.15,APXMIDP
2019-04-24 03:00:00+00:00,2019-04-24,9,35.39,695.6,APXMIDP
2019-04-24 03:30:00+00:00,2019-04-24,10,35.31,718.95,APXMIDP
2019-04-24 04:00:00+00:00,2019-04-24,11,40.51,526.0,APXMIDP
2019-04-24 04:30:00+00:00,2019-04-24,12,42.48,605.9,APXMIDP
2019-04-24 05:00:00+00:00,2019-04-24,13,42.39,824.2,APXMIDP
2019-04-24 05:30:00+00:00,2019-04-24,14,38.0,1056.7,APXMIDP
2019-04-24 06:00:00+00:00,2019-04-24,15,43.85,853.55,APXMIDP
2019-04-24 06:30:00+00:00,2019-04-24,16,51.17,1057.45,APXMIDP
2019-04-24 07:00:00+00:00,2019-04-24,17,53.74,1023.2,APXMIDP
2019-04-24 07:30:00+00:00,2019-04-24,18,52.78,961.0,APXMIDP
2019-04-24 08:00:00+00:00,2019-04-24,19,56.51,1379.1,APXMIDP
2019-04-24 08:30:00+00:00,2019-04-24,20,55.94,1338.05,APXMIDP
2019-04-24 09:00:00+00:00,2019-04-24,21,54.54,1446.95,APXMIDP
2019-04-24 09:30:00+00:00,2019-04-24,22,52.88,1368.3,APXMIDP
2019-04-24 10:00:00+00:00,2019-04-24,23,47.28,1695.95,APXMIDP
2019-04-24 10:30:00+00:00,2019-04-24,24,45.99,1444.3,APXMIDP
2019-04-24 11:00:00+00:00,2019-04-24,25,45.84,1643.85,APXMIDP
2019-04-24 11:30:00+00:00,2019-04-24,26,45.72,1554.25,APXMIDP
2019-04-24 12:00:00+00:00,2019-04-24,27,41.71,1889.6,APXMIDP
2019-04-24 12:30:00+00:00,2019-04-24,28,40.63,1897.4,APXMIDP
2019-04-24 13:00:00+00:00,2019-04-24,29,39.54,2045.25,APXMIDP
2019-04-24 13:30:00+00:00,2019-04-24,30,36.97,2465.0,APXMIDP
2019-04-24 14:00:00+00:00,2019-04-24,31,41.36,1969.0,APXMIDP
2019-04-24 14:30:00+00:00,2019-04-24,32,40.87,1975.6,APXMIDP
2019-04-24 15:00:00+00:00,2019-04-24,33,40.37,2274.0,APXMIDP
2019-04-24 15:30:00+00:00,2019-04-24,34,46.04,2485.75,APXMIDP
2019-04-24 16:00:00+00:00,2019-04-24,35,49.54,2153.5,APXMIDP
2019-04-24 16:30:00+00:00,2019-04-24,36,49.85,2183.2,APXMIDP
2019-04-24 17:00:00+00:00,2019-04-24,37,51.1,2330.75,APXMIDP
2019-04-24 17:30:00+00:00,2019-04-24,38,51.22,2226.65,APXMIDP
2019-04-24 18:00:00+00:00,2019-04-24,39,52.44,2178.55,APXMIDP
2019-04-24 18:30:00+00:00,2019-04-24,40,52.91,1959.7,APXMIDP
2019-04-24 19:00:00+00:00,2019-04-24,41,53.85,1879.0,APXMIDP
2019-04-24 19:30:00+00:00,2019-04-24,42,54.52,2005.1,APXMIDP
2019-04-24 20:00:00+00:00,2019-04-24,43,53.85,2033.1,APXMIDP
2019-04-24 20:30:00+00:00,2019-04-24,44,52.38,1796.6,APXMIDP
2019-04-24 21:00:00+00:00,2019-04-24,45,50.05,1829.8,APXMIDP
2019-04-24 21:30:00+00:00,2019-04-24,46,46.3,1908.35,APXMIDP
2019-04-24 22:00:00+00:00,2019-04-24,47,41.76,647.3,APXMIDP
2019-04-24 22:30:00+00:00,2019-04-24,48,42.94,509.1,APXMIDP
2019-04-24 23:00:00+00:00,2019-04-25,1,44.91,323.0,APXMIDP
2019-04-24 23:30:00+00:00,2019-04-25,2,39.75,439.75,APXMIDP
2019-04-25 00:00:00+00:00,2019-04-25,3,42.92,374.05,APXMIDP
2019-04-25 00:30:00+00:00,2019-04-25,4,43.55,416.5,APXMIDP
2019-04-25 01:00:00+00:00,2019-04-25,5,41.96,325.6,APXMIDP
2019-04-25 01:30:00+00:00,2019-04-25,6,41.77,390.25,APXMIDP
2019-04-25 02:00:00+00:00,2019-04-25,7,41.07,402.95,APXMIDP
2019-04-25 02:30:00+00:00,2019-04-25,8,40.62,553.35,APXMIDP
2019-04-25 03:00:00+00:00,2019-04-25,9,40.53,510.55,APXMIDP
2019-04-25 03:30:00+00:00,2019-04-25,10,39.64,492.45,APXMIDP
2019-04-25 04:00:00+00:00,2019-04-25,11,44.23,421.4,APXMIDP
2019-04-25 04:30:00+00:00,2019-04-25,12,43.12,506.6,APXMIDP
2019-04-25 05:00:00+00:00,2019-04-25,13,42.72,680.45,APXMIDP
2019-04-25 05:30:00+00:00,2019-04-25,14,43.85,1296.05,APXMIDP
2019-04-25 06:00:00+00:00,2019-04-25,15,50.82,738.85,APXMIDP
2019-04-25 06:30:00+00:00,2019-04-25,16,60.8,773.35,APXMIDP
2019-04-25 07:00:00+00:00,2019-04-25,17,59.22,1030.25,APXMIDP
2019-04-25 07:30:00+00:00,2019-04-25,18,52.89,1112.8,APXMIDP
2019-04-25 08:00:00+00:00,2019-04-25,19,44.98,1052.15,APXMIDP
2019-04-25 08:30:00+00:00,2019-04-25,20,44.15,977.0,APXMIDP
2019-04-25 09:00:00+00:00,2019-04-25,21,41.42,1094.6,APXMIDP
2019-04-25 09:30:00+00:00,2019-04-25,22,40.31,1176.35,APXMIDP
2019-04-25 10:00:00+00:00,2019-04-25,23,36.96,1969.95,APXMIDP
2019-04-25 10:30:00+00:00,2019-04-25,24,36.9,1653.45,APXMIDP
2019-04-25 11:00:00+00:00,2019-04-25,25,36.81,1616.25,APXMIDP
2019-04-25 11:30:00+00:00,2019-04-25,26,36.27,1773.95,APXMIDP
2019-04-25 12:00:00+00:00,2019-04-25,27,36.09,1628.15,APXMIDP
2019-04-25 12:30:00+00:00,2019-04-25,28,36.16,1586.35,APXMIDP
2019-04-25 13:00:00+00:00,2019-04-25,29,35.93,1675.45,APXMIDP
2019-04-25 13:30:00+00:00,2019-04-25,30,35.28,1828.1,APXMIDP
2019-04-25 14:30:00+00:00,2019-04-25,32,35.9,1149.55,APXMIDP
2019-04-25 15:00:00+00:00,2019-04-25,33,34.88,1182.3,APXMIDP
2019-04-25 15:30:00+00:00,2019-04-25,34,37.53,1322.1,APXMIDP
2019-04-25 16:00:00+00:00,2019-04-25,35,43.34,1103.45,APXMIDP
2019-04-25 16:30:00+00:00,2019-04-25,36,46.91,1232.75,APXMIDP
2019-04-25 17:00:00+00:00,2019-04-25,37,49.15,1114.35,APXMIDP
2019-04-25 17:30:00+00:00,2019-04-25,38,50.13,1123.2,APXMIDP
2019-04-25 18:00:00+00:00,2019-04-25,39,48.76,1148.05,APXMIDP
2019-04-25 18:30:00+00:00,2019-04-25,40,47.58,1018.3,APXMIDP
2019-04-25 19:00:00+00:00,2019-04-25,41,47.8,1137.65,APXMIDP
2019-04-25 19:30:00+00:00,2019-04-25,42,48.72,1238.5,APXMIDP
2019-04-25 20:00:00+00:00,2019-04-25,43,44.8,1542.3,APXMIDP
2019-04-25 20:30:00+00:00,2019-04-25,44,42.75,1567.3,APXMIDP
2019-04-25 21:00:00+00:00,2019-04-25,45,43.35,1519.4,APXMIDP
2019-04-25 21:30:00+00:00,2019-04-25,46,41.25,1854.25,APXMIDP
2019-04-25 22:00:00+00:00,2019-04-25,47,40.14,908.45,APXMIDP
2019-04-25 22:30:00+00:00,2019-04-25,48,39.12,760.9,APXMIDP
2019-04-25 23:00:00+00:00,2019-04-26,1,36.46,471.6,APXMIDP
2019-04-25 23:30:00+00:00,2019-04-26,2,35.42,528.85,APXMIDP
2019-04-26 00:00:00+00:00,2019-04-26,3,32.04,658.7,APXMIDP
2019-04-26 00:30:00+00:00,2019-04-26,4,31.88,740.4,APXMIDP
2019-04-26 01:00:00+00:00,2019-04-26,5,31.89,730.9,APXMIDP
2019-04-26 01:30:00+00:00,2019-04-26,6,31.79,689.85,APXMIDP
2019-04-26 02:00:00+00:00,2019-04-26,7,32.78,663.15,APXMIDP
2019-04-26 02:30:00+00:00,2019-04-26,8,32.17,803.4,APXMIDP
2019-04-26 03:00:00+00:00,2019-04-26,9,32.77,759.0,APXMIDP
2019-04-26 03:30:00+00:00,2019-04-26,10,32.81,688.5,APXMIDP
2019-04-26 04:00:00+00:00,2019-04-26,11,36.82,589.0,APXMIDP
2019-04-26 04:30:00+00:00,2019-04-26,12,36.8,509.5,APXMIDP
2019-04-26 05:00:00+00:00,2019-04-26,13,39.48,706.65,APXMIDP
2019-04-26 05:30:00+00:00,2019-04-26,14,38.73,1197.55,APXMIDP
2019-04-26 06:00:00+00:00,2019-04-26,15,37.91,936.5,APXMIDP
2019-04-26 06:30:00+00:00,2019-04-26,16,41.25,1221.1,APXMIDP
2019-04-26 07:00:00+00:00,2019-04-26,17,41.79,1328.5,APXMIDP
2019-04-26 07:30:00+00:00,2019-04-26,18,39.46,1408.6,APXMIDP
2019-04-26 08:00:00+00:00,2019-04-26,19,37.12,1397.0,APXMIDP
2019-04-26 08:30:00+00:00,2019-04-26,20,36.56,1176.5,APXMIDP
2019-04-26 09:00:00+00:00,2019-04-26,21,34.92,1141.8,APXMIDP
2019-04-26 09:30:00+00:00,2019-04-26,22,32.52,1877.45,APXMIDP
2019-04-26 10:00:00+00:00,2019-04-26,23,33.33,2037.3,APXMIDP
2019-04-26 10:30:00+00:00,2019-04-26,24,33.72,2083.5,APXMIDP
2019-04-26 11:00:00+00:00,2019-04-26,25,34.1,2108.75,APXMIDP
2019-04-26 11:30:00+00:00,2019-04-26,26,34.64,2262.3,APXMIDP
2019-04-26 12:00:00+00:00,2019-04-26,27,33.32,1898.85,APXMIDP
2019-04-26 12:30:00+00:00,2019-04-26,28,33.26,1905.15,APXMIDP
2019-04-26 13:00:00+00:00,2019-04-26,29,33.18,2045.1,APXMIDP
2019-04-26 13:30:00+00:00,2019-04-26,30,32.75,2141.45,APXMIDP
2019-04-26 14:00:00+00:00,2019-04-26,31,34.42,1917.9,APXMIDP
2019-04-26 14:30:00+00:00,2019-04-26,32,35.55,1786.25,APXMIDP
2019-04-26 15:00:00+00:00,2019-04-26,33,34.49,1674.25,APXMIDP
2019-04-26 15:30:00+00:00,2019-04-26,34,32.92,1922.65,APXMIDP
2019-04-26 16:00:00+00:00,2019-04-26,35,35.28,1577.0,APXMIDP
2019-04-26 16:30:00+00:00,2019-04-26,36,35.75,1554.65,APXMIDP
2019-04-26 17:00:00+00:00,2019-04-26,37,36.97,1686.65,APXMIDP
2019-04-26 17:30:00+00:00,2019-04-26,38,37.47,1887.35,APXMIDP
2019-04-26 18:00:00+00:00,2019-04-26,39,39.86,1811.9,APXMIDP
2019-04-26 18:30:00+00:00,2019-04-26,40,39.6,1838.6,APXMIDP
2019-04-26 19:00:00+00:00,2019-04-26,41,39.11,1875.85,APXMIDP
2019-04-26 19:30:00+00:00,2019-04-26,42,38.9,1938.35,APXMIDP
2019-04-26 20:00:00+00:00,2019-04-26,43,35.48,2086.65,APXMIDP
2019-04-26 20:30:00+00:00,2019-04-26,44,35.67,2259.25,APXMIDP
2019-04-26 21:00:00+00:00,2019-04-26,45,35.55,2541.9,APXMIDP
2019-04-26 21:30:00+00:00,2019-04-26,46,35.16,2665.65,APXMIDP
2019-04-26 22:00:00+00:00,2019-04-26,47,31.97,843.6,APXMIDP
2019-04-26 22:30:00+00:00,2019-04-26,48,25.66,509.15,APXMIDP
2019-04-26 23:00:00+00:00,2019-04-27,1,17.49,430.25,APXMIDP
2019-04-26 23:30:00+00:00,2019-04-27,2,15.37,454.8,APXMIDP
2019-04-27 00:00:00+00:00,2019-04-27,3,8.92,516.8,APXMIDP
2019-04-27 00:30:00+00:00,2019-04-27,4,12.17,422.85,APXMIDP
2019-04-27 01:00:00+00:00,2019-04-27,5,9.8,623.9,APXMIDP
2019-04-27 01:30:00+00:00,2019-04-27,6,9.29,645.65,APXMIDP
2019-04-27 02:00:00+00:00,2019-04-27,7,15.1,657.45,APXMIDP
2019-04-27 02:30:00+00:00,2019-04-27,8,15.19,599.6,APXMIDP
2019-04-27 03:00:00+00:00,2019-04-27,9,16.94,715.5,APXMIDP
2019-04-27 03:30:00+00:00,2019-04-27,10,16.71,668.85,APXMIDP
2019-04-27 04:00:00+00:00,2019-04-27,11,19.22,509.25,APXMIDP
2019-04-27 04:30:00+00:00,2019-04-27,12,24.23,580.2,APXMIDP
2019-04-27 05:00:00+00:00,2019-04-27,13,29.39,541.65,APXMIDP
2019-04-27 05:30:00+00:00,2019-04-27,14,29.18,869.0,APXMIDP
2019-04-27 06:00:00+00:00,2019-04-27,15,35.14,673.35,APXMIDP
2019-04-27 06:30:00+00:00,2019-04-27,16,35.34,696.35,APXMIDP
2019-04-27 07:00:00+00:00,2019-04-27,17,43.5,930.3,APXMIDP
2019-04-27 07:30:00+00:00,2019-04-27,18,45.27,673.55,APXMIDP
2019-04-27 08:00:00+00:00,2019-04-27,19,49.08,1185.55,APXMIDP
2019-04-27 08:30:00+00:00,2019-04-27,20,48.54,1185.0,APXMIDP
2019-04-27 09:00:00+00:00,2019-04-27,21,48.06,1298.7,APXMIDP
2019-04-27 09:30:00+00:00,2019-04-27,22,47.93,1362.25,APXMIDP
2019-04-27 10:00:00+00:00,2019-04-27,23,42.07,1196.35,APXMIDP
2019-04-27 10:30:00+00:00,2019-04-27,24,39.58,1214.25,APXMIDP
2019-04-27 11:00:00+00:00,2019-04-27,25,37.09,1089.05,APXMIDP
2019-04-27 11:30:00+00:00,2019-04-27,26,36.38,1482.3,APXMIDP
2019-04-27 12:00:00+00:00,2019-04-27,27,34.26,1549.5,APXMIDP
2019-04-27 12:30:00+00:00,2019-04-27,28,35.17,1357.6,APXMIDP
2019-04-27 13:00:00+00:00,2019-04-27,29,35.83,1459.9,APXMIDP
2019-04-27 13:30:00+00:00,2019-04-27,30,36.08,1567.55,APXMIDP
2019-04-27 14:00:00+00:00,2019-04-27,31,37.91,1170.05,APXMIDP
2019-04-27 14:30:00+00:00,2019-04-27,32,38.25,1000.2,APXMIDP
2019-04-27 15:00:00+00:00,2019-04-27,33,38.1,1187.4,APXMIDP
2019-04-27 15:30:00+00:00,2019-04-27,34,40.14,1065.8,APXMIDP
2019-04-27 16:00:00+00:00,2019-04-27,35,51.67,1117.45,APXMIDP
2019-04-27 16:30:00+00:00,2019-04-27,36,52.76,1091.8,APXMIDP
2019-04-27 17:00:00+00:00,2019-04-27,37,50.65,932.35,APXMIDP
2019-04-27 17:30:00+00:00,2019-04-27,38,50.07,1004.65,APXMIDP
2019-04-27 18:00:00+00:00,2019-04-27,39,53.72,1041.7,APXMIDP
2019-04-27 18:30:00+00:00,2019-04-27,40,50.17,881.9,APXMIDP
2019-04-27 19:00:00+00:00,2019-04-27,41,51.29,825.65,APXMIDP
2019-04-27 19:30:00+00:00,2019-04-27,42,51.01,858.85,APXMIDP
2019-04-27 20:00:00+00:00,2019-04-27,43,52.19,908.45,APXMIDP
2019-04-27 20:30:00+00:00,2019-04-27,44,50.29,958.25,APXMIDP
2019-04-27 21:00:00+00:00,2019-04-27,45,48.24,968.3,APXMIDP
2019-04-27 21:30:00+00:00,2019-04-27,46,45.63,1230.25,APXMIDP
2019-04-27 22:00:00+00:00,2019-04-27,47,46.12,1172.8,APXMIDP
2019-04-27 22:30:00+00:00,2019-04-27,48,46.24,694.45,APXMIDP
2019-04-27 23:00:00+00:00,2019-04-28,1,45.58,366.8,APXMIDP
2019-04-27 23:30:00+00:00,2019-04-28,2,45.92,302.45,APXMIDP
2019-04-28 00:00:00+00:00,2019-04-28,3,44.87,396.2,APXMIDP
2019-04-28 00:30:00+00:00,2019-04-28,4,43.76,457.15,APXMIDP
2019-04-28 01:00:00+00:00,2019-04-28,5,42.5,460.05,APXMIDP
2019-04-28 01:30:00+00:00,2019-04-28,6,43.61,503.5,APXMIDP
2019-04-28 02:00:00+00:00,2019-04-28,7,44.79,327.65,APXMIDP
2019-04-28 02:30:00+00:00,2019-04-28,8,44.51,292.05,APXMIDP
2019-04-28 03:00:00+00:00,2019-04-28,9,44.46,276.4,APXMIDP
2019-04-28 03:30:00+00:00,2019-04-28,10,44.68,321.1,APXMIDP
2019-04-28 04:00:00+00:00,2019-04-28,11,46.11,330.3,APXMIDP
2019-04-28 04:30:00+00:00,2019-04-28,12,43.76,358.55,APXMIDP
2019-04-28 05:00:00+00:00,2019-04-28,13,45.4,498.7,APXMIDP
2019-04-28 05:30:00+00:00,2019-04-28,14,39.66,789.45,APXMIDP
2019-04-28 06:00:00+00:00,2019-04-28,15,36.8,716.8,APXMIDP
2019-04-28 06:30:00+00:00,2019-04-28,16,34.29,738.05,APXMIDP
2019-04-28 07:00:00+00:00,2019-04-28,17,34.57,589.15,APXMIDP
2019-04-28 07:30:00+00:00,2019-04-28,18,34.23,802.3,APXMIDP
2019-04-28 08:00:00+00:00,2019-04-28,19,40.39,1263.65,APXMIDP
2019-04-28 08:30:00+00:00,2019-04-28,20,45.5,1544.4,APXMIDP
2019-04-28 09:00:00+00:00,2019-04-28,21,48.78,1431.5,APXMIDP
2019-04-28 09:30:00+00:00,2019-04-28,22,54.88,1603.95,APXMIDP
2019-04-28 10:00:00+00:00,2019-04-28,23,62.43,1286.75,APXMIDP
2019-04-28 10:30:00+00:00,2019-04-28,24,59.5,1420.3,APXMIDP
2019-04-28 11:00:00+00:00,2019-04-28,25,57.32,1396.15,APXMIDP
2019-04-28 11:30:00+00:00,2019-04-28,26,56.01,1539.7,APXMIDP
2019-04-28 12:00:00+00:00,2019-04-28,27,53.62,1429.3,APXMIDP
2019-04-28 12:30:00+00:00,2019-04-28,28,52.35,1562.35,APXMIDP
2019-04-28 13:00:00+00:00,2019-04-28,29,49.77,1551.1,APXMIDP
2019-04-28 13:30:00+00:00,2019-04-28,30,48.31,1449.75,APXMIDP
2019-04-28 14:00:00+00:00,2019-04-28,31,40.07,1011.95,APXMIDP
2019-04-28 14:30:00+00:00,2019-04-28,32,39.9,1193.6,APXMIDP
2019-04-28 15:00:00+00:00,2019-04-28,33,40.1,1303.5,APXMIDP
2019-04-28 15:30:00+00:00,2019-04-28,34,43.34,1046.25,APXMIDP
2019-04-28 16:00:00+00:00,2019-04-28,35,54.09,919.7,APXMIDP
2019-04-28 16:30:00+00:00,2019-04-28,36,56.13,1323.35,APXMIDP
2019-04-28 17:00:00+00:00,2019-04-28,37,53.93,1238.3,APXMIDP
2019-04-28 17:30:00+00:00,2019-04-28,38,53.92,1257.9,APXMIDP
2019-04-28 18:00:00+00:00,2019-04-28,39,57.68,922.5,APXMIDP
2019-04-28 18:30:00+00:00,2019-04-28,40,58.46,1051.75,APXMIDP
2019-04-28 19:00:00+00:00,2019-04-28,41,58.02,781.65,APXMIDP
2019-04-28 19:30:00+00:00,2019-04-28,42,58.71,776.35,APXMIDP
2019-04-28 20:00:00+00:00,2019-04-28,43,57.96,799.0,APXMIDP
2019-04-28 20:30:00+00:00,2019-04-28,44,54.52,763.95,APXMIDP
2019-04-28 21:00:00+00:00,2019-04-28,45,49.94,794.7,APXMIDP
2019-04-28 21:30:00+00:00,2019-04-28,46,42.84,946.15,APXMIDP
2019-04-28 22:00:00+00:00,2019-04-28,47,35.1,638.7,APXMIDP
2019-04-28 22:30:00+00:00,2019-04-28,48,38.92,170.05,APXMIDP
