timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-08-10 05:00:00+00:00,2021-08-10,13,113.73,618.05,APXMIDP
2021-08-10 05:30:00+00:00,2021-08-10,14,106.17,816.05,APXMIDP
2021-08-10 06:00:00+00:00,2021-08-10,15,118.02,1147.55,APXMIDP
2021-08-10 06:30:00+00:00,2021-08-10,16,122.77,924.45,APXMIDP
2021-08-10 07:00:00+00:00,2021-08-10,17,127.09,1050.95,APXMIDP
2021-08-10 07:30:00+00:00,2021-08-10,18,131.19,1262.9,APXMIDP
2021-08-10 08:00:00+00:00,2021-08-10,19,129.97,1324.1,APXMIDP
2021-08-10 08:30:00+00:00,2021-08-10,20,115.85,1592.6,APXMIDP
2021-08-10 09:00:00+00:00,2021-08-10,21,102.42,1269.6,APXMIDP
2021-08-10 09:30:00+00:00,2021-08-10,22,110.27,1536.1,APXMIDP
2021-08-10 10:00:00+00:00,2021-08-10,23,105.27,1705.0,APXMIDP
2021-08-10 10:30:00+00:00,2021-08-10,24,101.6,1681.1,APXMIDP
2021-08-10 11:00:00+00:00,2021-08-10,25,101.54,1539.45,APXMIDP
2021-08-10 11:30:00+00:00,2021-08-10,26,98.01,1689.3,APXMIDP
2021-08-10 12:00:00+00:00,2021-08-10,27,96.94,1455.7,APXMIDP
2021-08-10 12:30:00+00:00,2021-08-10,28,95.29,1356.85,APXMIDP
2021-08-10 13:00:00+00:00,2021-08-10,29,89.42,1433.5,APXMIDP
2021-08-10 13:30:00+00:00,2021-08-10,30,82.92,1602.2,APXMIDP
2021-08-10 14:00:00+00:00,2021-08-10,31,79.96,650.8,APXMIDP
2021-08-10 14:30:00+00:00,2021-08-10,32,94.1,668.9,APXMIDP
2021-08-10 15:00:00+00:00,2021-08-10,33,87.75,1044.85,APXMIDP
2021-08-10 15:30:00+00:00,2021-08-10,34,96.29,931.35,APXMIDP
2021-08-10 16:00:00+00:00,2021-08-10,35,107.33,1213.2,APXMIDP
2021-08-10 16:30:00+00:00,2021-08-10,36,110.65,1078.65,APXMIDP
2021-08-10 17:00:00+00:00,2021-08-10,37,117.7,1148.3,APXMIDP
2021-08-10 17:30:00+00:00,2021-08-10,38,122.77,1176.9,APXMIDP
2021-08-10 18:00:00+00:00,2021-08-10,39,125.85,1080.9,APXMIDP
2021-08-10 18:30:00+00:00,2021-08-10,40,130.23,1003.0,APXMIDP
2021-08-10 19:00:00+00:00,2021-08-10,41,127.57,960.3,APXMIDP
2021-08-10 19:30:00+00:00,2021-08-10,42,125.8,1039.2,APXMIDP
2021-08-10 20:00:00+00:00,2021-08-10,43,129.1,915.4,APXMIDP
2021-08-10 20:30:00+00:00,2021-08-10,44,116.66,878.9,APXMIDP
2021-08-10 21:00:00+00:00,2021-08-10,45,114.04,637.35,APXMIDP
2021-08-10 21:30:00+00:00,2021-08-10,46,99.24,866.75,APXMIDP
2021-08-10 22:00:00+00:00,2021-08-10,47,106.71,536.85,APXMIDP
2021-08-10 22:30:00+00:00,2021-08-10,48,93.71,515.1,APXMIDP
2021-08-10 23:00:00+00:00,2021-08-11,1,94.48,405.4,APXMIDP
2021-08-10 23:30:00+00:00,2021-08-11,2,91.32,476.15,APXMIDP
2021-08-11 00:00:00+00:00,2021-08-11,3,99.62,460.6,APXMIDP
2021-08-11 00:30:00+00:00,2021-08-11,4,106.68,433.35,APXMIDP
2021-08-11 01:00:00+00:00,2021-08-11,5,94.79,373.6,APXMIDP
2021-08-11 01:30:00+00:00,2021-08-11,6,81.46,462.9,APXMIDP
2021-08-11 02:00:00+00:00,2021-08-11,7,84.08,332.65,APXMIDP
2021-08-11 02:30:00+00:00,2021-08-11,8,82.54,288.4,APXMIDP
2021-08-11 03:00:00+00:00,2021-08-11,9,79.69,323.8,APXMIDP
2021-08-11 03:30:00+00:00,2021-08-11,10,79.39,361.25,APXMIDP
2021-08-11 04:00:00+00:00,2021-08-11,11,90.99,429.0,APXMIDP
2021-08-11 04:30:00+00:00,2021-08-11,12,99.22,404.0,APXMIDP
2021-08-11 05:00:00+00:00,2021-08-11,13,104.99,472.2,APXMIDP
2021-08-11 05:30:00+00:00,2021-08-11,14,86.66,779.8,APXMIDP
2021-08-11 06:00:00+00:00,2021-08-11,15,82.83,804.0,APXMIDP
2021-08-11 06:30:00+00:00,2021-08-11,16,123.68,684.95,APXMIDP
2021-08-11 07:00:00+00:00,2021-08-11,17,127.01,972.95,APXMIDP
2021-08-11 07:30:00+00:00,2021-08-11,18,127.43,1009.3,APXMIDP
2021-08-11 08:00:00+00:00,2021-08-11,19,124.66,960.6,APXMIDP
2021-08-11 08:30:00+00:00,2021-08-11,20,99.5,817.25,APXMIDP
2021-08-11 09:00:00+00:00,2021-08-11,21,89.79,988.75,APXMIDP
2021-08-11 09:30:00+00:00,2021-08-11,22,88.11,1046.8,APXMIDP
2021-08-11 10:00:00+00:00,2021-08-11,23,84.82,1387.5,APXMIDP
2021-08-11 10:30:00+00:00,2021-08-11,24,93.5,1708.6,APXMIDP
2021-08-11 11:00:00+00:00,2021-08-11,25,97.59,1944.4,APXMIDP
2021-08-11 11:30:00+00:00,2021-08-11,26,94.33,1628.0,APXMIDP
2021-08-11 12:00:00+00:00,2021-08-11,27,93.93,1904.35,APXMIDP
2021-08-11 12:30:00+00:00,2021-08-11,28,98.79,2077.85,APXMIDP
2021-08-11 13:00:00+00:00,2021-08-11,29,98.68,1825.4,APXMIDP
2021-08-11 13:30:00+00:00,2021-08-11,30,94.36,1954.8,APXMIDP
2021-08-11 14:00:00+00:00,2021-08-11,31,92.73,1124.6,APXMIDP
2021-08-11 14:30:00+00:00,2021-08-11,32,93.17,1193.45,APXMIDP
2021-08-11 15:00:00+00:00,2021-08-11,33,91.93,1519.85,APXMIDP
2021-08-11 15:30:00+00:00,2021-08-11,34,99.18,1562.15,APXMIDP
2021-08-11 16:00:00+00:00,2021-08-11,35,117.85,1822.1,APXMIDP
2021-08-11 16:30:00+00:00,2021-08-11,36,121.0,1706.0,APXMIDP
2021-08-11 17:00:00+00:00,2021-08-11,37,114.57,1675.6,APXMIDP
2021-08-11 17:30:00+00:00,2021-08-11,38,114.03,2228.7,APXMIDP
2021-08-11 18:00:00+00:00,2021-08-11,39,122.49,1542.75,APXMIDP
2021-08-11 18:30:00+00:00,2021-08-11,40,127.39,1444.15,APXMIDP
2021-08-11 19:00:00+00:00,2021-08-11,41,128.96,1368.35,APXMIDP
2021-08-11 19:30:00+00:00,2021-08-11,42,129.55,1363.2,APXMIDP
2021-08-11 20:00:00+00:00,2021-08-11,43,130.95,893.5,APXMIDP
2021-08-11 20:30:00+00:00,2021-08-11,44,130.27,1044.1,APXMIDP
2021-08-11 21:00:00+00:00,2021-08-11,45,118.44,1351.8,APXMIDP
2021-08-11 21:30:00+00:00,2021-08-11,46,101.03,1219.85,APXMIDP
2021-08-11 22:00:00+00:00,2021-08-11,47,96.77,567.85,APXMIDP
2021-08-11 22:30:00+00:00,2021-08-11,48,104.78,445.9,APXMIDP
2021-08-11 23:00:00+00:00,2021-08-12,1,109.22,498.7,APXMIDP
2021-08-11 23:30:00+00:00,2021-08-12,2,103.68,312.8,APXMIDP
2021-08-12 00:00:00+00:00,2021-08-12,3,100.31,444.1,APXMIDP
2021-08-12 00:30:00+00:00,2021-08-12,4,93.68,459.95,APXMIDP
2021-08-12 01:00:00+00:00,2021-08-12,5,90.21,374.35,APXMIDP
2021-08-12 01:30:00+00:00,2021-08-12,6,90.15,493.95,APXMIDP
2021-08-12 02:00:00+00:00,2021-08-12,7,102.76,563.35,APXMIDP
2021-08-12 02:30:00+00:00,2021-08-12,8,105.93,821.05,APXMIDP
2021-08-12 03:00:00+00:00,2021-08-12,9,105.8,687.5,APXMIDP
2021-08-12 03:30:00+00:00,2021-08-12,10,107.59,1087.85,APXMIDP
2021-08-12 04:00:00+00:00,2021-08-12,11,108.95,696.35,APXMIDP
2021-08-12 04:30:00+00:00,2021-08-12,12,111.18,942.0,APXMIDP
2021-08-12 05:00:00+00:00,2021-08-12,13,114.87,898.85,APXMIDP
2021-08-12 05:30:00+00:00,2021-08-12,14,115.15,1028.4,APXMIDP
2021-08-12 06:00:00+00:00,2021-08-12,15,119.65,731.25,APXMIDP
2021-08-12 06:30:00+00:00,2021-08-12,16,126.95,607.2,APXMIDP
2021-08-12 07:00:00+00:00,2021-08-12,17,129.43,538.3,APXMIDP
2021-08-12 07:30:00+00:00,2021-08-12,18,127.21,611.5,APXMIDP
2021-08-12 08:00:00+00:00,2021-08-12,19,113.13,756.9,APXMIDP
2021-08-12 08:30:00+00:00,2021-08-12,20,103.66,768.45,APXMIDP
2021-08-12 09:00:00+00:00,2021-08-12,21,104.88,1079.6,APXMIDP
2021-08-12 09:30:00+00:00,2021-08-12,22,97.46,1043.8,APXMIDP
2021-08-12 10:00:00+00:00,2021-08-12,23,101.65,1387.15,APXMIDP
2021-08-12 10:30:00+00:00,2021-08-12,24,105.49,1379.3,APXMIDP
2021-08-12 11:00:00+00:00,2021-08-12,25,108.76,1386.8,APXMIDP
2021-08-12 11:30:00+00:00,2021-08-12,26,107.22,1416.15,APXMIDP
2021-08-12 12:00:00+00:00,2021-08-12,27,103.64,1306.45,APXMIDP
2021-08-12 12:30:00+00:00,2021-08-12,28,99.72,1215.05,APXMIDP
2021-08-12 13:00:00+00:00,2021-08-12,29,100.06,1463.4,APXMIDP
2021-08-12 13:30:00+00:00,2021-08-12,30,99.09,1774.5,APXMIDP
2021-08-12 14:00:00+00:00,2021-08-12,31,92.78,1395.0,APXMIDP
2021-08-12 14:30:00+00:00,2021-08-12,32,86.9,1157.55,APXMIDP
2021-08-12 15:00:00+00:00,2021-08-12,33,88.53,1173.6,APXMIDP
2021-08-12 15:30:00+00:00,2021-08-12,34,93.19,1169.15,APXMIDP
2021-08-12 16:00:00+00:00,2021-08-12,35,92.53,1081.9,APXMIDP
2021-08-12 16:30:00+00:00,2021-08-12,36,99.87,1409.25,APXMIDP
2021-08-12 17:00:00+00:00,2021-08-12,37,103.45,1642.4,APXMIDP
2021-08-12 17:30:00+00:00,2021-08-12,38,107.54,1391.0,APXMIDP
2021-08-12 18:00:00+00:00,2021-08-12,39,95.19,1330.0,APXMIDP
2021-08-12 18:30:00+00:00,2021-08-12,40,101.06,1112.5,APXMIDP
2021-08-12 19:00:00+00:00,2021-08-12,41,101.32,1419.95,APXMIDP
2021-08-12 19:30:00+00:00,2021-08-12,42,109.32,1103.35,APXMIDP
2021-08-12 20:00:00+00:00,2021-08-12,43,113.93,827.65,APXMIDP
2021-08-12 20:30:00+00:00,2021-08-12,44,113.6,759.75,APXMIDP
2021-08-12 21:00:00+00:00,2021-08-12,45,113.01,1367.6,APXMIDP
2021-08-12 21:30:00+00:00,2021-08-12,46,109.59,1701.95,APXMIDP
2021-08-12 22:00:00+00:00,2021-08-12,47,118.93,927.0,APXMIDP
2021-08-12 22:30:00+00:00,2021-08-12,48,130.32,749.0,APXMIDP
2021-08-12 23:00:00+00:00,2021-08-13,1,122.64,699.4,APXMIDP
2021-08-12 23:30:00+00:00,2021-08-13,2,117.91,963.0,APXMIDP
2021-08-13 00:00:00+00:00,2021-08-13,3,109.11,878.65,APXMIDP
2021-08-13 00:30:00+00:00,2021-08-13,4,98.34,1151.85,APXMIDP
2021-08-13 01:00:00+00:00,2021-08-13,5,92.98,1298.4,APXMIDP
2021-08-13 01:30:00+00:00,2021-08-13,6,98.6,1236.4,APXMIDP
2021-08-13 02:00:00+00:00,2021-08-13,7,92.86,693.15,APXMIDP
2021-08-13 02:30:00+00:00,2021-08-13,8,102.91,663.2,APXMIDP
2021-08-13 03:00:00+00:00,2021-08-13,9,106.69,939.1,APXMIDP
2021-08-13 03:30:00+00:00,2021-08-13,10,103.85,863.4,APXMIDP
2021-08-13 04:00:00+00:00,2021-08-13,11,106.77,799.5,APXMIDP
2021-08-13 04:30:00+00:00,2021-08-13,12,107.48,808.0,APXMIDP
2021-08-13 05:00:00+00:00,2021-08-13,13,116.55,683.15,APXMIDP
2021-08-13 05:30:00+00:00,2021-08-13,14,115.63,1108.05,APXMIDP
2021-08-13 06:00:00+00:00,2021-08-13,15,110.17,895.2,APXMIDP
2021-08-13 06:30:00+00:00,2021-08-13,16,127.77,472.85,APXMIDP
2021-08-13 07:00:00+00:00,2021-08-13,17,130.8,603.8,APXMIDP
2021-08-13 07:30:00+00:00,2021-08-13,18,131.08,652.0,APXMIDP
2021-08-13 08:00:00+00:00,2021-08-13,19,126.23,915.9,APXMIDP
2021-08-13 08:30:00+00:00,2021-08-13,20,123.01,1002.55,APXMIDP
2021-08-13 09:00:00+00:00,2021-08-13,21,117.82,1062.65,APXMIDP
2021-08-13 09:30:00+00:00,2021-08-13,22,103.45,1095.45,APXMIDP
2021-08-13 10:00:00+00:00,2021-08-13,23,106.76,831.2,APXMIDP
2021-08-13 10:30:00+00:00,2021-08-13,24,110.35,724.5,APXMIDP
2021-08-13 11:00:00+00:00,2021-08-13,25,114.24,854.0,APXMIDP
2021-08-13 11:30:00+00:00,2021-08-13,26,88.64,1099.7,APXMIDP
2021-08-13 12:00:00+00:00,2021-08-13,27,75.35,1001.75,APXMIDP
2021-08-13 12:30:00+00:00,2021-08-13,28,65.75,841.4,APXMIDP
2021-08-13 13:00:00+00:00,2021-08-13,29,72.11,1066.55,APXMIDP
2021-08-13 13:30:00+00:00,2021-08-13,30,74.48,918.45,APXMIDP
2021-08-13 14:00:00+00:00,2021-08-13,31,64.33,931.0,APXMIDP
2021-08-13 14:30:00+00:00,2021-08-13,32,67.43,816.3,APXMIDP
2021-08-13 15:00:00+00:00,2021-08-13,33,64.45,1051.15,APXMIDP
2021-08-13 15:30:00+00:00,2021-08-13,34,69.22,1157.3,APXMIDP
2021-08-13 16:00:00+00:00,2021-08-13,35,88.74,1223.0,APXMIDP
2021-08-13 16:30:00+00:00,2021-08-13,36,85.5,1264.15,APXMIDP
2021-08-13 17:00:00+00:00,2021-08-13,37,88.45,1173.55,APXMIDP
2021-08-13 17:30:00+00:00,2021-08-13,38,97.57,1138.55,APXMIDP
2021-08-13 18:00:00+00:00,2021-08-13,39,110.8,1437.25,APXMIDP
2021-08-13 18:30:00+00:00,2021-08-13,40,112.99,1312.9,APXMIDP
2021-08-13 19:00:00+00:00,2021-08-13,41,113.91,1332.4,APXMIDP
2021-08-13 19:30:00+00:00,2021-08-13,42,114.7,1213.0,APXMIDP
2021-08-13 20:00:00+00:00,2021-08-13,43,116.77,1145.65,APXMIDP
2021-08-13 20:30:00+00:00,2021-08-13,44,116.49,1037.5,APXMIDP
2021-08-13 21:00:00+00:00,2021-08-13,45,107.54,1497.85,APXMIDP
2021-08-13 21:30:00+00:00,2021-08-13,46,102.27,1822.85,APXMIDP
2021-08-13 22:00:00+00:00,2021-08-13,47,118.01,685.1,APXMIDP
2021-08-13 22:30:00+00:00,2021-08-13,48,108.91,568.0,APXMIDP
2021-08-13 23:00:00+00:00,2021-08-14,1,99.86,712.9,APXMIDP
2021-08-13 23:30:00+00:00,2021-08-14,2,85.46,363.75,APXMIDP
2021-08-14 00:00:00+00:00,2021-08-14,3,85.38,471.9,APXMIDP
2021-08-14 00:30:00+00:00,2021-08-14,4,84.65,434.95,APXMIDP
2021-08-14 01:00:00+00:00,2021-08-14,5,80.78,747.85,APXMIDP
2021-08-14 01:30:00+00:00,2021-08-14,6,80.96,817.15,APXMIDP
2021-08-14 02:00:00+00:00,2021-08-14,7,103.34,529.5,APXMIDP
2021-08-14 02:30:00+00:00,2021-08-14,8,105.13,606.65,APXMIDP
2021-08-14 03:00:00+00:00,2021-08-14,9,111.33,704.3,APXMIDP
2021-08-14 03:30:00+00:00,2021-08-14,10,107.01,838.1,APXMIDP
2021-08-14 04:00:00+00:00,2021-08-14,11,115.66,583.85,APXMIDP
2021-08-14 04:30:00+00:00,2021-08-14,12,116.96,594.25,APXMIDP
2021-08-14 05:00:00+00:00,2021-08-14,13,116.46,526.2,APXMIDP
2021-08-14 05:30:00+00:00,2021-08-14,14,115.72,901.7,APXMIDP
2021-08-14 06:00:00+00:00,2021-08-14,15,95.24,1077.55,APXMIDP
2021-08-14 06:30:00+00:00,2021-08-14,16,106.07,1260.9,APXMIDP
2021-08-14 07:00:00+00:00,2021-08-14,17,115.48,1164.65,APXMIDP
2021-08-14 07:30:00+00:00,2021-08-14,18,112.99,1000.2,APXMIDP
2021-08-14 08:00:00+00:00,2021-08-14,19,95.68,960.05,APXMIDP
2021-08-14 08:30:00+00:00,2021-08-14,20,105.14,1198.55,APXMIDP
2021-08-14 09:00:00+00:00,2021-08-14,21,113.43,1095.0,APXMIDP
2021-08-14 09:30:00+00:00,2021-08-14,22,117.08,1056.1,APXMIDP
2021-08-14 10:00:00+00:00,2021-08-14,23,121.56,926.2,APXMIDP
2021-08-14 10:30:00+00:00,2021-08-14,24,109.96,968.95,APXMIDP
2021-08-14 11:00:00+00:00,2021-08-14,25,97.09,995.8,APXMIDP
2021-08-14 11:30:00+00:00,2021-08-14,26,100.85,1083.3,APXMIDP
2021-08-14 12:00:00+00:00,2021-08-14,27,97.91,922.65,APXMIDP
2021-08-14 12:30:00+00:00,2021-08-14,28,82.78,995.55,APXMIDP
2021-08-14 13:00:00+00:00,2021-08-14,29,80.03,1179.55,APXMIDP
2021-08-14 13:30:00+00:00,2021-08-14,30,86.01,1745.85,APXMIDP
2021-08-14 14:00:00+00:00,2021-08-14,31,84.86,1618.4,APXMIDP
2021-08-14 14:30:00+00:00,2021-08-14,32,87.73,1535.0,APXMIDP
2021-08-14 15:00:00+00:00,2021-08-14,33,93.95,1103.6,APXMIDP
2021-08-14 15:30:00+00:00,2021-08-14,34,84.63,1399.55,APXMIDP
2021-08-14 16:00:00+00:00,2021-08-14,35,79.19,874.15,APXMIDP
2021-08-14 16:30:00+00:00,2021-08-14,36,112.58,1382.3,APXMIDP
2021-08-14 17:00:00+00:00,2021-08-14,37,118.52,924.75,APXMIDP
2021-08-14 17:30:00+00:00,2021-08-14,38,119.52,987.15,APXMIDP
2021-08-14 18:00:00+00:00,2021-08-14,39,122.49,911.2,APXMIDP
2021-08-14 18:30:00+00:00,2021-08-14,40,116.29,1158.45,APXMIDP
2021-08-14 19:00:00+00:00,2021-08-14,41,123.96,1179.85,APXMIDP
2021-08-14 19:30:00+00:00,2021-08-14,42,116.73,1101.1,APXMIDP
2021-08-14 20:00:00+00:00,2021-08-14,43,113.64,1205.25,APXMIDP
2021-08-14 20:30:00+00:00,2021-08-14,44,112.81,1254.05,APXMIDP
2021-08-14 21:00:00+00:00,2021-08-14,45,111.94,972.4,APXMIDP
2021-08-14 21:30:00+00:00,2021-08-14,46,99.8,907.05,APXMIDP
2021-08-14 22:00:00+00:00,2021-08-14,47,121.11,333.95,APXMIDP
2021-08-14 22:30:00+00:00,2021-08-14,48,128.76,359.3,APXMIDP
2021-08-14 23:00:00+00:00,2021-08-15,1,120.62,291.2,APXMIDP
2021-08-14 23:30:00+00:00,2021-08-15,2,98.9,330.6,APXMIDP
2021-08-15 00:00:00+00:00,2021-08-15,3,79.31,449.75,APXMIDP
2021-08-15 00:30:00+00:00,2021-08-15,4,90.52,355.9,APXMIDP
2021-08-15 01:00:00+00:00,2021-08-15,5,101.65,266.65,APXMIDP
2021-08-15 01:30:00+00:00,2021-08-15,6,101.08,192.7,APXMIDP
2021-08-15 02:00:00+00:00,2021-08-15,7,113.68,200.0,APXMIDP
2021-08-15 02:30:00+00:00,2021-08-15,8,120.13,386.65,APXMIDP
2021-08-15 03:00:00+00:00,2021-08-15,9,117.1,487.95,APXMIDP
2021-08-15 03:30:00+00:00,2021-08-15,10,111.97,308.5,APXMIDP
2021-08-15 04:00:00+00:00,2021-08-15,11,106.17,338.1,APXMIDP
2021-08-15 04:30:00+00:00,2021-08-15,12,80.59,233.95,APXMIDP
2021-08-15 05:00:00+00:00,2021-08-15,13,55.65,359.35,APXMIDP
2021-08-15 05:30:00+00:00,2021-08-15,14,71.59,806.55,APXMIDP
2021-08-15 06:00:00+00:00,2021-08-15,15,92.52,1008.05,APXMIDP
2021-08-15 06:30:00+00:00,2021-08-15,16,85.11,619.85,APXMIDP
2021-08-15 07:00:00+00:00,2021-08-15,17,93.3,795.15,APXMIDP
2021-08-15 07:30:00+00:00,2021-08-15,18,106.18,859.6,APXMIDP
2021-08-15 08:00:00+00:00,2021-08-15,19,100.88,729.3,APXMIDP
2021-08-15 08:30:00+00:00,2021-08-15,20,107.1,751.55,APXMIDP
2021-08-15 09:00:00+00:00,2021-08-15,21,107.3,827.55,APXMIDP
2021-08-15 09:30:00+00:00,2021-08-15,22,107.22,889.9,APXMIDP
2021-08-15 10:00:00+00:00,2021-08-15,23,116.24,592.55,APXMIDP
2021-08-15 10:30:00+00:00,2021-08-15,24,113.65,733.1,APXMIDP
2021-08-15 11:00:00+00:00,2021-08-15,25,115.55,603.05,APXMIDP
2021-08-15 11:30:00+00:00,2021-08-15,26,113.4,832.9,APXMIDP
2021-08-15 12:00:00+00:00,2021-08-15,27,112.23,809.6,APXMIDP
2021-08-15 12:30:00+00:00,2021-08-15,28,113.95,995.05,APXMIDP
2021-08-15 13:00:00+00:00,2021-08-15,29,113.51,996.45,APXMIDP
2021-08-15 13:30:00+00:00,2021-08-15,30,111.41,985.35,APXMIDP
2021-08-15 14:00:00+00:00,2021-08-15,31,116.93,1240.45,APXMIDP
2021-08-15 14:30:00+00:00,2021-08-15,32,117.85,1190.25,APXMIDP
2021-08-15 15:00:00+00:00,2021-08-15,33,117.08,1072.95,APXMIDP
2021-08-15 15:30:00+00:00,2021-08-15,34,118.11,1138.1,APXMIDP
2021-08-15 16:00:00+00:00,2021-08-15,35,121.67,856.25,APXMIDP
2021-08-15 16:30:00+00:00,2021-08-15,36,120.79,796.2,APXMIDP
2021-08-15 17:00:00+00:00,2021-08-15,37,120.81,769.85,APXMIDP
2021-08-15 17:30:00+00:00,2021-08-15,38,119.95,739.95,APXMIDP
2021-08-15 18:00:00+00:00,2021-08-15,39,110.94,1023.6,APXMIDP
2021-08-15 18:30:00+00:00,2021-08-15,40,106.46,729.25,APXMIDP
2021-08-15 19:00:00+00:00,2021-08-15,41,101.26,800.2,APXMIDP
2021-08-15 19:30:00+00:00,2021-08-15,42,100.11,689.25,APXMIDP
2021-08-15 20:00:00+00:00,2021-08-15,43,101.38,879.1,APXMIDP
2021-08-15 20:30:00+00:00,2021-08-15,44,104.22,933.1,APXMIDP
2021-08-15 21:00:00+00:00,2021-08-15,45,108.92,1070.55,APXMIDP
2021-08-15 21:30:00+00:00,2021-08-15,46,98.79,1398.8,APXMIDP
2021-08-15 22:00:00+00:00,2021-08-15,47,103.51,791.8,APXMIDP
2021-08-15 22:30:00+00:00,2021-08-15,48,70.54,836.6,APXMIDP
