timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-11-20 18:00:00+00:00,2020-11-20,37,45.11,2432.65,APXMIDP
2020-11-20 18:30:00+00:00,2020-11-20,38,47.23,2224.95,APXMIDP
2020-11-20 19:00:00+00:00,2020-11-20,39,37.85,1426.1,APXMIDP
2020-11-20 19:30:00+00:00,2020-11-20,40,42.56,1585.45,APXMIDP
2020-11-20 20:00:00+00:00,2020-11-20,41,41.07,1330.9,APXMIDP
2020-11-20 20:30:00+00:00,2020-11-20,42,30.51,1126.25,APXMIDP
2020-11-20 21:00:00+00:00,2020-11-20,43,33.95,1240.3,APXMIDP
2020-11-20 21:30:00+00:00,2020-11-20,44,31.28,1140.2,APXMIDP
2020-11-20 22:00:00+00:00,2020-11-20,45,41.95,1767.25,APXMIDP
2020-11-20 22:30:00+00:00,2020-11-20,46,34.56,1956.2,APXMIDP
2020-11-20 23:00:00+00:00,2020-11-20,47,32.18,682.6,APXMIDP
2020-11-20 23:30:00+00:00,2020-11-20,48,-24.65,469.5,APXMIDP
2020-11-22 00:00:00+00:00,2020-11-22,1,32.97,537.2,APXMIDP
2020-11-22 00:30:00+00:00,2020-11-22,2,29.44,588.25,APXMIDP
2020-11-22 01:00:00+00:00,2020-11-22,3,35.95,453.25,APXMIDP
2020-11-22 01:30:00+00:00,2020-11-22,4,32.16,363.5,APXMIDP
2020-11-22 02:00:00+00:00,2020-11-22,5,30.63,453.55,APXMIDP
2020-11-22 02:30:00+00:00,2020-11-22,6,30.03,338.85,APXMIDP
2020-11-22 03:00:00+00:00,2020-11-22,7,27.67,464.35,APXMIDP
2020-11-22 03:30:00+00:00,2020-11-22,8,21.12,301.4,APXMIDP
2020-11-22 04:00:00+00:00,2020-11-22,9,21.72,390.75,APXMIDP
2020-11-22 04:30:00+00:00,2020-11-22,10,23.46,376.45,APXMIDP
2020-11-22 05:00:00+00:00,2020-11-22,11,21.48,742.5,APXMIDP
2020-11-22 05:30:00+00:00,2020-11-22,12,25.37,398.15,APXMIDP
2020-11-22 06:00:00+00:00,2020-11-22,13,25.48,420.75,APXMIDP
2020-11-22 06:30:00+00:00,2020-11-22,14,30.38,457.55,APXMIDP
2020-11-22 07:00:00+00:00,2020-11-22,15,32.02,1070.4,APXMIDP
2020-11-22 07:30:00+00:00,2020-11-22,16,38.07,879.0,APXMIDP
2020-11-22 08:00:00+00:00,2020-11-22,17,26.73,865.4,APXMIDP
2020-11-22 08:30:00+00:00,2020-11-22,18,34.32,1143.75,APXMIDP
2020-11-22 09:00:00+00:00,2020-11-22,19,41.72,1382.1,APXMIDP
2020-11-22 09:30:00+00:00,2020-11-22,20,41.19,1338.95,APXMIDP
2020-11-22 10:00:00+00:00,2020-11-22,21,40.77,1300.95,APXMIDP
2020-11-22 10:30:00+00:00,2020-11-22,22,37.52,1533.1,APXMIDP
2020-11-22 11:00:00+00:00,2020-11-22,23,41.22,1523.2,APXMIDP
2020-11-22 11:30:00+00:00,2020-11-22,24,41.05,1457.55,APXMIDP
2020-11-22 12:00:00+00:00,2020-11-22,25,34.91,1412.75,APXMIDP
2020-11-22 12:30:00+00:00,2020-11-22,26,36.49,1380.05,APXMIDP
2020-11-22 13:00:00+00:00,2020-11-22,27,33.09,1434.7,APXMIDP
2020-11-22 13:30:00+00:00,2020-11-22,28,31.35,1498.5,APXMIDP
2020-11-22 14:00:00+00:00,2020-11-22,29,32.57,1672.85,APXMIDP
2020-11-22 14:30:00+00:00,2020-11-22,30,30.94,1585.1,APXMIDP
2020-11-22 15:00:00+00:00,2020-11-22,31,39.22,1966.75,APXMIDP
2020-11-22 15:30:00+00:00,2020-11-22,32,40.64,1871.25,APXMIDP
2020-11-22 16:00:00+00:00,2020-11-22,33,38.6,1612.2,APXMIDP
2020-11-22 16:30:00+00:00,2020-11-22,34,54.05,1750.6,APXMIDP
2020-11-22 17:00:00+00:00,2020-11-22,35,58.23,1567.55,APXMIDP
2020-11-22 17:30:00+00:00,2020-11-22,36,56.11,1372.0,APXMIDP
2020-11-22 18:00:00+00:00,2020-11-22,37,55.04,1460.5,APXMIDP
2020-11-22 18:30:00+00:00,2020-11-22,38,51.73,1183.75,APXMIDP
2020-11-22 19:00:00+00:00,2020-11-22,39,41.74,1198.65,APXMIDP
2020-11-22 19:30:00+00:00,2020-11-22,40,35.03,1137.0,APXMIDP
2020-11-22 20:00:00+00:00,2020-11-22,41,29.1,1208.55,APXMIDP
2020-11-22 20:30:00+00:00,2020-11-22,42,31.47,1388.9,APXMIDP
2020-11-22 21:00:00+00:00,2020-11-22,43,36.82,1251.0,APXMIDP
2020-11-22 21:30:00+00:00,2020-11-22,44,38.83,1278.1,APXMIDP
2020-11-22 22:00:00+00:00,2020-11-22,45,37.43,1196.7,APXMIDP
2020-11-22 22:30:00+00:00,2020-11-22,46,33.98,1271.8,APXMIDP
2020-11-22 23:00:00+00:00,2020-11-22,47,23.79,661.55,APXMIDP
2020-11-22 23:30:00+00:00,2020-11-22,48,23.52,571.1,APXMIDP
