timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-09-06 18:00:00+00:00,2025-09-06,39,-0.05,1788.1,APXMIDP
2025-09-06 18:30:00+00:00,2025-09-06,40,14.11,1940.25,APXMIDP
2025-09-06 19:00:00+00:00,2025-09-06,41,15.9,1706.2,APXMIDP
2025-09-06 19:30:00+00:00,2025-09-06,42,10.2,1664.95,APXMIDP
2025-09-06 20:00:00+00:00,2025-09-06,43,11.04,1956.0,APXMIDP
2025-09-06 20:30:00+00:00,2025-09-06,44,-1.8,1728.7,APXMIDP
2025-09-06 21:00:00+00:00,2025-09-06,45,0.28,1788.3,APXMIDP
2025-09-06 21:30:00+00:00,2025-09-06,46,-3.73,1748.0,APXMIDP
2025-09-06 22:00:00+00:00,2025-09-06,47,-2.68,1851.5,APXMIDP
2025-09-06 22:30:00+00:00,2025-09-06,48,-0.75,1714.75,APXMIDP
2025-09-06 23:00:00+00:00,2025-09-07,1,6.31,2310.45,APXMIDP
2025-09-06 23:30:00+00:00,2025-09-07,2,8.04,2016.8,APXMIDP
2025-09-07 00:00:00+00:00,2025-09-07,3,6.38,2091.75,APXMIDP
2025-09-07 00:30:00+00:00,2025-09-07,4,14.38,2035.0,APXMIDP
2025-09-07 01:00:00+00:00,2025-09-07,5,8.58,1807.15,APXMIDP
2025-09-07 01:30:00+00:00,2025-09-07,6,9.79,1694.55,APXMIDP
2025-09-07 02:00:00+00:00,2025-09-07,7,7.26,1660.75,APXMIDP
2025-09-07 02:30:00+00:00,2025-09-07,8,7.44,1566.75,APXMIDP
2025-09-07 03:00:00+00:00,2025-09-07,9,11.1,1633.3,APXMIDP
2025-09-07 03:30:00+00:00,2025-09-07,10,8.43,1490.75,APXMIDP
2025-09-07 04:00:00+00:00,2025-09-07,11,-0.23,1308.5,APXMIDP
2025-09-07 04:30:00+00:00,2025-09-07,12,-0.88,1554.3,APXMIDP
2025-09-07 05:00:00+00:00,2025-09-07,13,0.37,1446.4,APXMIDP
2025-09-07 05:30:00+00:00,2025-09-07,14,8.65,1444.85,APXMIDP
2025-09-07 06:00:00+00:00,2025-09-07,15,20.36,1534.65,APXMIDP
2025-09-07 06:30:00+00:00,2025-09-07,16,39.65,1968.95,APXMIDP
2025-09-07 07:00:00+00:00,2025-09-07,17,15.78,2298.95,APXMIDP
2025-09-07 07:30:00+00:00,2025-09-07,18,31.13,2916.05,APXMIDP
2025-09-07 08:00:00+00:00,2025-09-07,19,4.46,2342.3,APXMIDP
2025-09-07 08:30:00+00:00,2025-09-07,20,4.36,2487.25,APXMIDP
2025-09-07 09:00:00+00:00,2025-09-07,21,3.22,2457.3,APXMIDP
2025-09-07 09:30:00+00:00,2025-09-07,22,4.4,2524.7,APXMIDP
2025-09-07 10:00:00+00:00,2025-09-07,23,1.48,2378.75,APXMIDP
2025-09-07 10:30:00+00:00,2025-09-07,24,4.48,2270.0,APXMIDP
2025-09-07 11:00:00+00:00,2025-09-07,25,-1.35,2606.3,APXMIDP
2025-09-07 11:30:00+00:00,2025-09-07,26,6.24,2680.9,APXMIDP
2025-09-07 12:00:00+00:00,2025-09-07,27,13.15,2647.2,APXMIDP
2025-09-07 12:30:00+00:00,2025-09-07,28,17.33,2847.3,APXMIDP
2025-09-07 13:00:00+00:00,2025-09-07,29,17.71,3182.1,APXMIDP
2025-09-07 13:30:00+00:00,2025-09-07,30,14.8,3462.25,APXMIDP
2025-09-07 14:00:00+00:00,2025-09-07,31,22.08,3804.5,APXMIDP
2025-09-07 14:30:00+00:00,2025-09-07,32,27.28,4467.25,APXMIDP
2025-09-07 15:00:00+00:00,2025-09-07,33,18.95,4122.75,APXMIDP
2025-09-07 15:30:00+00:00,2025-09-07,34,31.45,4170.85,APXMIDP
2025-09-07 16:00:00+00:00,2025-09-07,35,61.7,2728.7,APXMIDP
2025-09-07 16:30:00+00:00,2025-09-07,36,64.5,2684.95,APXMIDP
2025-09-07 17:00:00+00:00,2025-09-07,37,68.56,2645.6,APXMIDP
2025-09-07 17:30:00+00:00,2025-09-07,38,72.81,2657.65,APXMIDP
2025-09-07 18:00:00+00:00,2025-09-07,39,78.65,2468.35,APXMIDP
2025-09-07 18:30:00+00:00,2025-09-07,40,80.61,2723.8,APXMIDP
2025-09-07 19:00:00+00:00,2025-09-07,41,82.41,2768.0,APXMIDP
2025-09-07 19:30:00+00:00,2025-09-07,42,83.26,2554.55,APXMIDP
2025-09-07 20:00:00+00:00,2025-09-07,43,83.73,2161.0,APXMIDP
2025-09-07 20:30:00+00:00,2025-09-07,44,80.64,2085.35,APXMIDP
2025-09-07 21:00:00+00:00,2025-09-07,45,74.89,2123.55,APXMIDP
2025-09-07 21:30:00+00:00,2025-09-07,46,66.3,2245.5,APXMIDP
2025-09-07 22:00:00+00:00,2025-09-07,47,47.31,1866.05,APXMIDP
2025-09-07 22:30:00+00:00,2025-09-07,48,44.71,2041.4,APXMIDP
2025-09-07 23:00:00+00:00,2025-09-08,1,53.28,2412.45,APXMIDP
2025-09-07 23:30:00+00:00,2025-09-08,2,55.66,2109.85,APXMIDP
2025-09-08 00:00:00+00:00,2025-09-08,3,54.24,2150.35,APXMIDP
2025-09-08 00:30:00+00:00,2025-09-08,4,55.96,1991.4,APXMIDP
2025-09-08 01:00:00+00:00,2025-09-08,5,54.93,2069.75,APXMIDP
2025-09-08 01:30:00+00:00,2025-09-08,6,57.49,2230.4,APXMIDP
2025-09-08 02:00:00+00:00,2025-09-08,7,67.13,1874.75,APXMIDP
2025-09-08 02:30:00+00:00,2025-09-08,8,65.02,2198.95,APXMIDP
2025-09-08 03:00:00+00:00,2025-09-08,9,64.92,2306.5,APXMIDP
2025-09-08 03:30:00+00:00,2025-09-08,10,65.24,2445.1,APXMIDP
2025-09-08 04:00:00+00:00,2025-09-08,11,87.57,2023.95,APXMIDP
2025-09-08 04:30:00+00:00,2025-09-08,12,90.17,2018.35,APXMIDP
2025-09-08 05:00:00+00:00,2025-09-08,13,101.54,1789.4,APXMIDP
2025-09-08 05:30:00+00:00,2025-09-08,14,104.87,2120.85,APXMIDP
2025-09-08 06:00:00+00:00,2025-09-08,15,112.05,1590.5,APXMIDP
2025-09-08 06:30:00+00:00,2025-09-08,16,116.57,1846.4,APXMIDP
2025-09-08 07:00:00+00:00,2025-09-08,17,110.26,2393.4,APXMIDP
2025-09-08 07:30:00+00:00,2025-09-08,18,103.62,2284.2,APXMIDP
2025-09-08 08:00:00+00:00,2025-09-08,19,96.27,2133.25,APXMIDP
2025-09-08 08:30:00+00:00,2025-09-08,20,92.0,2650.6,APXMIDP
2025-09-08 09:00:00+00:00,2025-09-08,21,85.03,1964.55,APXMIDP
2025-09-08 09:30:00+00:00,2025-09-08,22,82.08,1658.05,APXMIDP
2025-09-08 10:00:00+00:00,2025-09-08,23,71.39,1587.6,APXMIDP
2025-09-08 10:30:00+00:00,2025-09-08,24,71.16,1852.85,APXMIDP
2025-09-08 11:00:00+00:00,2025-09-08,25,71.45,1974.95,APXMIDP
2025-09-08 11:30:00+00:00,2025-09-08,26,69.39,2318.35,APXMIDP
2025-09-08 12:00:00+00:00,2025-09-08,27,66.14,2302.8,APXMIDP
2025-09-08 12:30:00+00:00,2025-09-08,28,62.05,2447.0,APXMIDP
2025-09-08 13:00:00+00:00,2025-09-08,29,63.28,2947.6,APXMIDP
2025-09-08 13:30:00+00:00,2025-09-08,30,62.24,2881.65,APXMIDP
2025-09-08 14:00:00+00:00,2025-09-08,31,75.79,2958.1,APXMIDP
2025-09-08 14:30:00+00:00,2025-09-08,32,80.23,3255.95,APXMIDP
2025-09-08 15:00:00+00:00,2025-09-08,33,94.94,2918.55,APXMIDP
2025-09-08 15:30:00+00:00,2025-09-08,34,104.84,2875.65,APXMIDP
2025-09-08 16:00:00+00:00,2025-09-08,35,155.39,4250.55,APXMIDP
2025-09-08 16:30:00+00:00,2025-09-08,36,176.68,4898.55,APXMIDP
2025-09-08 17:00:00+00:00,2025-09-08,37,225.11,5832.5,APXMIDP
2025-09-08 17:30:00+00:00,2025-09-08,38,249.5,6390.3,APXMIDP
2025-09-08 18:00:00+00:00,2025-09-08,39,241.13,4750.45,APXMIDP
2025-09-08 18:30:00+00:00,2025-09-08,40,238.95,4235.75,APXMIDP
2025-09-08 19:00:00+00:00,2025-09-08,41,159.67,3857.45,APXMIDP
2025-09-08 19:30:00+00:00,2025-09-08,42,148.13,3228.25,APXMIDP
2025-09-08 20:00:00+00:00,2025-09-08,43,125.12,3580.25,APXMIDP
2025-09-08 20:30:00+00:00,2025-09-08,44,111.77,3096.2,APXMIDP
2025-09-08 21:00:00+00:00,2025-09-08,45,106.1,3145.55,APXMIDP
2025-09-08 21:30:00+00:00,2025-09-08,46,104.97,3299.8,APXMIDP
2025-09-08 22:00:00+00:00,2025-09-08,47,86.24,1979.7,APXMIDP
2025-09-08 22:30:00+00:00,2025-09-08,48,79.4,1892.7,APXMIDP
2025-09-08 23:00:00+00:00,2025-09-09,1,79.02,1903.45,APXMIDP
2025-09-08 23:30:00+00:00,2025-09-09,2,79.08,1992.3,APXMIDP
2025-09-09 00:00:00+00:00,2025-09-09,3,79.86,1710.5,APXMIDP
2025-09-09 00:30:00+00:00,2025-09-09,4,80.05,1843.8,APXMIDP
2025-09-09 01:00:00+00:00,2025-09-09,5,82.34,1941.1,APXMIDP
2025-09-09 01:30:00+00:00,2025-09-09,6,78.71,2067.1,APXMIDP
2025-09-09 02:00:00+00:00,2025-09-09,7,76.25,1597.3,APXMIDP
2025-09-09 02:30:00+00:00,2025-09-09,8,75.12,1773.65,APXMIDP
2025-09-09 03:00:00+00:00,2025-09-09,9,77.06,1805.65,APXMIDP
2025-09-09 03:30:00+00:00,2025-09-09,10,75.28,1666.2,APXMIDP
2025-09-09 04:00:00+00:00,2025-09-09,11,80.18,1947.9,APXMIDP
2025-09-09 04:30:00+00:00,2025-09-09,12,84.05,1935.45,APXMIDP
2025-09-09 05:00:00+00:00,2025-09-09,13,89.43,2112.75,APXMIDP
2025-09-09 05:30:00+00:00,2025-09-09,14,92.92,1996.05,APXMIDP
2025-09-09 06:00:00+00:00,2025-09-09,15,108.97,2223.15,APXMIDP
2025-09-09 06:30:00+00:00,2025-09-09,16,109.3,2506.0,APXMIDP
2025-09-09 07:00:00+00:00,2025-09-09,17,106.09,2770.7,APXMIDP
2025-09-09 07:30:00+00:00,2025-09-09,18,98.76,2882.1,APXMIDP
2025-09-09 08:00:00+00:00,2025-09-09,19,84.3,2850.75,APXMIDP
2025-09-09 08:30:00+00:00,2025-09-09,20,77.57,2969.35,APXMIDP
2025-09-09 09:00:00+00:00,2025-09-09,21,78.08,2977.4,APXMIDP
2025-09-09 09:30:00+00:00,2025-09-09,22,76.45,3624.5,APXMIDP
2025-09-09 10:00:00+00:00,2025-09-09,23,74.77,3877.55,APXMIDP
2025-09-09 10:30:00+00:00,2025-09-09,24,72.81,4128.5,APXMIDP
2025-09-09 11:00:00+00:00,2025-09-09,25,76.37,3907.7,APXMIDP
2025-09-09 11:30:00+00:00,2025-09-09,26,74.02,4173.55,APXMIDP
2025-09-09 12:00:00+00:00,2025-09-09,27,69.7,4484.3,APXMIDP
2025-09-09 12:30:00+00:00,2025-09-09,28,68.23,4147.85,APXMIDP
2025-09-09 13:00:00+00:00,2025-09-09,29,69.0,3465.8,APXMIDP
2025-09-09 13:30:00+00:00,2025-09-09,30,68.21,3575.5,APXMIDP
2025-09-09 14:00:00+00:00,2025-09-09,31,72.81,3376.95,APXMIDP
2025-09-09 14:30:00+00:00,2025-09-09,32,79.32,3732.85,APXMIDP
2025-09-09 15:00:00+00:00,2025-09-09,33,80.06,3690.5,APXMIDP
2025-09-09 15:30:00+00:00,2025-09-09,34,85.42,3875.05,APXMIDP
2025-09-09 16:00:00+00:00,2025-09-09,35,95.08,4064.1,APXMIDP
2025-09-09 16:30:00+00:00,2025-09-09,36,99.04,4248.85,APXMIDP
2025-09-09 17:00:00+00:00,2025-09-09,37,103.24,4183.3,APXMIDP
2025-09-09 17:30:00+00:00,2025-09-09,38,104.61,4507.65,APXMIDP
2025-09-09 18:00:00+00:00,2025-09-09,39,107.53,5132.05,APXMIDP
2025-09-09 18:30:00+00:00,2025-09-09,40,105.81,5120.55,APXMIDP
2025-09-09 19:00:00+00:00,2025-09-09,41,101.91,4092.75,APXMIDP
2025-09-09 19:30:00+00:00,2025-09-09,42,93.76,3604.6,APXMIDP
2025-09-09 20:00:00+00:00,2025-09-09,43,84.26,2426.65,APXMIDP
2025-09-09 20:30:00+00:00,2025-09-09,44,81.4,2254.0,APXMIDP
2025-09-09 21:00:00+00:00,2025-09-09,45,79.18,1963.8,APXMIDP
2025-09-09 21:30:00+00:00,2025-09-09,46,75.75,2251.55,APXMIDP
2025-09-09 22:00:00+00:00,2025-09-09,47,57.71,753.5,APXMIDP
2025-09-09 22:30:00+00:00,2025-09-09,48,60.3,618.05,APXMIDP
2025-09-09 23:00:00+00:00,2025-09-10,1,63.66,577.15,APXMIDP
2025-09-09 23:30:00+00:00,2025-09-10,2,63.51,340.9,APXMIDP
2025-09-10 00:00:00+00:00,2025-09-10,3,63.21,142.4,APXMIDP
2025-09-10 00:30:00+00:00,2025-09-10,4,61.94,115.35,APXMIDP
2025-09-10 01:00:00+00:00,2025-09-10,5,62.16,80.65,APXMIDP
2025-09-10 01:30:00+00:00,2025-09-10,6,61.91,93.05,APXMIDP
2025-09-10 02:00:00+00:00,2025-09-10,7,60.08,685.25,APXMIDP
2025-09-10 02:30:00+00:00,2025-09-10,8,62.02,939.8,APXMIDP
2025-09-10 03:00:00+00:00,2025-09-10,9,67.12,1149.4,APXMIDP
2025-09-10 03:30:00+00:00,2025-09-10,10,55.91,1488.45,APXMIDP
2025-09-10 04:00:00+00:00,2025-09-10,11,62.95,1741.7,APXMIDP
2025-09-10 04:30:00+00:00,2025-09-10,12,58.63,1767.6,APXMIDP
2025-09-10 05:00:00+00:00,2025-09-10,13,67.33,1743.5,APXMIDP
2025-09-10 05:30:00+00:00,2025-09-10,14,89.62,2293.85,APXMIDP
2025-09-10 06:00:00+00:00,2025-09-10,15,101.94,1861.3,APXMIDP
2025-09-10 06:30:00+00:00,2025-09-10,16,104.79,2313.3,APXMIDP
2025-09-10 07:00:00+00:00,2025-09-10,17,100.34,2216.75,APXMIDP
2025-09-10 07:30:00+00:00,2025-09-10,18,100.75,2351.0,APXMIDP
2025-09-10 08:00:00+00:00,2025-09-10,19,85.74,2611.75,APXMIDP
2025-09-10 08:30:00+00:00,2025-09-10,20,73.53,2795.45,APXMIDP
2025-09-10 09:00:00+00:00,2025-09-10,21,68.3,2652.0,APXMIDP
2025-09-10 09:30:00+00:00,2025-09-10,22,62.18,2741.3,APXMIDP
2025-09-10 10:00:00+00:00,2025-09-10,23,37.12,2254.6,APXMIDP
2025-09-10 10:30:00+00:00,2025-09-10,24,28.37,2233.85,APXMIDP
2025-09-10 11:00:00+00:00,2025-09-10,25,27.03,4137.85,APXMIDP
2025-09-10 11:30:00+00:00,2025-09-10,26,22.57,3813.0,APXMIDP
2025-09-10 12:00:00+00:00,2025-09-10,27,19.92,4374.25,APXMIDP
2025-09-10 12:30:00+00:00,2025-09-10,28,24.91,4760.45,APXMIDP
2025-09-10 13:00:00+00:00,2025-09-10,29,29.2,4335.25,APXMIDP
2025-09-10 13:30:00+00:00,2025-09-10,30,28.0,4656.9,APXMIDP
2025-09-10 14:00:00+00:00,2025-09-10,31,37.47,3209.25,APXMIDP
2025-09-10 14:30:00+00:00,2025-09-10,32,43.69,3762.35,APXMIDP
2025-09-10 15:00:00+00:00,2025-09-10,33,48.52,3640.45,APXMIDP
2025-09-10 15:30:00+00:00,2025-09-10,34,65.79,4092.5,APXMIDP
2025-09-10 16:00:00+00:00,2025-09-10,35,72.65,3094.55,APXMIDP
2025-09-10 16:30:00+00:00,2025-09-10,36,87.84,3167.3,APXMIDP
2025-09-10 17:00:00+00:00,2025-09-10,37,90.21,3112.8,APXMIDP
2025-09-10 17:30:00+00:00,2025-09-10,38,90.07,2974.7,APXMIDP
2025-09-10 18:00:00+00:00,2025-09-10,39,92.46,2478.4,APXMIDP
2025-09-10 18:30:00+00:00,2025-09-10,40,90.23,3057.55,APXMIDP
2025-09-10 19:00:00+00:00,2025-09-10,41,92.33,3077.75,APXMIDP
2025-09-10 19:30:00+00:00,2025-09-10,42,87.06,3023.85,APXMIDP
2025-09-10 20:00:00+00:00,2025-09-10,43,69.59,2280.5,APXMIDP
2025-09-10 20:30:00+00:00,2025-09-10,44,41.27,2214.05,APXMIDP
2025-09-10 21:00:00+00:00,2025-09-10,45,31.28,2379.95,APXMIDP
2025-09-10 21:30:00+00:00,2025-09-10,46,18.22,2333.75,APXMIDP
2025-09-10 22:00:00+00:00,2025-09-10,47,-7.25,1943.85,APXMIDP
2025-09-10 22:30:00+00:00,2025-09-10,48,-2.92,2351.6,APXMIDP
2025-09-10 23:00:00+00:00,2025-09-11,1,-0.65,2251.4,APXMIDP
2025-09-10 23:30:00+00:00,2025-09-11,2,-3.93,2074.25,APXMIDP
2025-09-11 00:00:00+00:00,2025-09-11,3,-1.09,1834.7,APXMIDP
2025-09-11 00:30:00+00:00,2025-09-11,4,3.62,1987.6,APXMIDP
2025-09-11 01:00:00+00:00,2025-09-11,5,-0.28,2109.6,APXMIDP
2025-09-11 01:30:00+00:00,2025-09-11,6,0.36,1923.15,APXMIDP
2025-09-11 02:00:00+00:00,2025-09-11,7,5.85,1558.8,APXMIDP
2025-09-11 02:30:00+00:00,2025-09-11,8,7.22,1668.2,APXMIDP
2025-09-11 03:00:00+00:00,2025-09-11,9,2.49,1928.25,APXMIDP
2025-09-11 03:30:00+00:00,2025-09-11,10,-1.04,1715.1,APXMIDP
2025-09-11 04:00:00+00:00,2025-09-11,11,1.6,1741.75,APXMIDP
2025-09-11 04:30:00+00:00,2025-09-11,12,3.02,1752.95,APXMIDP
2025-09-11 05:00:00+00:00,2025-09-11,13,12.58,1598.65,APXMIDP
2025-09-11 05:30:00+00:00,2025-09-11,14,44.57,2331.0,APXMIDP
2025-09-11 06:00:00+00:00,2025-09-11,15,35.61,2397.1,APXMIDP
2025-09-11 06:30:00+00:00,2025-09-11,16,40.94,2509.55,APXMIDP
2025-09-11 07:00:00+00:00,2025-09-11,17,40.27,3124.65,APXMIDP
2025-09-11 07:30:00+00:00,2025-09-11,18,25.03,3105.4,APXMIDP
2025-09-11 08:00:00+00:00,2025-09-11,19,13.8,2867.75,APXMIDP
2025-09-11 08:30:00+00:00,2025-09-11,20,4.4,2915.1,APXMIDP
2025-09-11 09:00:00+00:00,2025-09-11,21,-1.67,2401.05,APXMIDP
2025-09-11 09:30:00+00:00,2025-09-11,22,-5.9,2571.25,APXMIDP
2025-09-11 10:00:00+00:00,2025-09-11,23,-9.26,3149.6,APXMIDP
2025-09-11 10:30:00+00:00,2025-09-11,24,-9.95,3515.5,APXMIDP
2025-09-11 11:00:00+00:00,2025-09-11,25,-12.01,3056.05,APXMIDP
2025-09-11 11:30:00+00:00,2025-09-11,26,-11.22,3058.25,APXMIDP
2025-09-11 12:00:00+00:00,2025-09-11,27,-4.9,3973.9,APXMIDP
2025-09-11 12:30:00+00:00,2025-09-11,28,-8.24,3911.8,APXMIDP
2025-09-11 13:00:00+00:00,2025-09-11,29,-10.56,3883.25,APXMIDP
2025-09-11 13:30:00+00:00,2025-09-11,30,-20.59,4029.5,APXMIDP
2025-09-11 14:00:00+00:00,2025-09-11,31,-22.99,4268.35,APXMIDP
2025-09-11 14:30:00+00:00,2025-09-11,32,-21.32,4560.75,APXMIDP
2025-09-11 15:00:00+00:00,2025-09-11,33,-3.83,4761.9,APXMIDP
2025-09-11 15:30:00+00:00,2025-09-11,34,19.54,4666.3,APXMIDP
2025-09-11 16:00:00+00:00,2025-09-11,35,47.6,5294.6,APXMIDP
2025-09-11 16:30:00+00:00,2025-09-11,36,84.39,4782.5,APXMIDP
2025-09-11 17:00:00+00:00,2025-09-11,37,80.07,4776.1,APXMIDP
2025-09-11 17:30:00+00:00,2025-09-11,38,77.82,4879.35,APXMIDP
2025-09-11 18:00:00+00:00,2025-09-11,39,94.29,4551.6,APXMIDP
2025-09-11 18:30:00+00:00,2025-09-11,40,95.18,4645.55,APXMIDP
2025-09-11 19:00:00+00:00,2025-09-11,41,86.89,4484.85,APXMIDP
2025-09-11 19:30:00+00:00,2025-09-11,42,72.41,4089.55,APXMIDP
2025-09-11 20:00:00+00:00,2025-09-11,43,45.83,4434.25,APXMIDP
2025-09-11 20:30:00+00:00,2025-09-11,44,28.0,4495.25,APXMIDP
2025-09-11 21:00:00+00:00,2025-09-11,45,14.04,4133.7,APXMIDP
