timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-12-16 10:30:00+00:00,2023-12-16,22,64.14,1674.45,APXMIDP
2023-12-16 11:00:00+00:00,2023-12-16,23,51.82,1644.2,APXMIDP
2023-12-16 11:30:00+00:00,2023-12-16,24,45.92,1601.75,APXMIDP
2023-12-16 12:00:00+00:00,2023-12-16,25,52.8,1758.9,APXMIDP
2023-12-16 12:30:00+00:00,2023-12-16,26,49.66,1724.25,APXMIDP
2023-12-16 13:00:00+00:00,2023-12-16,27,43.32,1587.75,APXMIDP
2023-12-16 13:30:00+00:00,2023-12-16,28,44.32,1639.35,APXMIDP
2023-12-16 14:00:00+00:00,2023-12-16,29,48.97,1919.65,APXMIDP
2023-12-16 14:30:00+00:00,2023-12-16,30,45.68,1972.15,APXMIDP
2023-12-16 15:00:00+00:00,2023-12-16,31,49.66,1416.65,APXMIDP
2023-12-16 15:30:00+00:00,2023-12-16,32,53.65,1556.15,APXMIDP
2023-12-16 16:00:00+00:00,2023-12-16,33,63.38,1400.5,APXMIDP
2023-12-16 16:30:00+00:00,2023-12-16,34,74.14,1954.65,APXMIDP
2023-12-16 17:00:00+00:00,2023-12-16,35,68.37,1859.75,APXMIDP
2023-12-16 17:30:00+00:00,2023-12-16,36,71.45,1739.2,APXMIDP
2023-12-16 18:00:00+00:00,2023-12-16,37,74.87,2033.95,APXMIDP
2023-12-16 18:30:00+00:00,2023-12-16,38,67.55,1646.25,APXMIDP
2023-12-16 19:00:00+00:00,2023-12-16,39,61.72,1385.5,APXMIDP
2023-12-16 19:30:00+00:00,2023-12-16,40,54.11,1383.9,APXMIDP
2023-12-16 20:00:00+00:00,2023-12-16,41,65.85,1639.5,APXMIDP
2023-12-16 20:30:00+00:00,2023-12-16,42,58.87,1529.05,APXMIDP
2023-12-16 21:00:00+00:00,2023-12-16,43,65.55,1514.6,APXMIDP
2023-12-16 21:30:00+00:00,2023-12-16,44,48.9,1432.1,APXMIDP
2023-12-16 22:00:00+00:00,2023-12-16,45,59.53,1577.65,APXMIDP
2023-12-16 22:30:00+00:00,2023-12-16,46,46.54,1755.5,APXMIDP
2023-12-16 23:00:00+00:00,2023-12-16,47,61.66,1154.05,APXMIDP
2023-12-16 23:30:00+00:00,2023-12-16,48,42.02,1061.15,APXMIDP
2023-12-17 00:00:00+00:00,2023-12-17,1,32.29,1152.25,APXMIDP
2023-12-17 00:30:00+00:00,2023-12-17,2,48.34,1291.5,APXMIDP
2023-12-17 01:00:00+00:00,2023-12-17,3,60.7,1296.8,APXMIDP
2023-12-17 01:30:00+00:00,2023-12-17,4,46.32,1088.9,APXMIDP
2023-12-17 02:00:00+00:00,2023-12-17,5,55.38,1558.3,APXMIDP
2023-12-17 02:30:00+00:00,2023-12-17,6,32.95,1160.3,APXMIDP
2023-12-17 03:00:00+00:00,2023-12-17,7,30.53,1537.55,APXMIDP
2023-12-17 03:30:00+00:00,2023-12-17,8,23.31,1409.55,APXMIDP
2023-12-17 04:00:00+00:00,2023-12-17,9,31.58,1486.25,APXMIDP
2023-12-17 04:30:00+00:00,2023-12-17,10,19.4,1445.2,APXMIDP
2023-12-17 05:00:00+00:00,2023-12-17,11,31.53,1237.45,APXMIDP
2023-12-17 05:30:00+00:00,2023-12-17,12,30.06,1113.6,APXMIDP
2023-12-17 06:00:00+00:00,2023-12-17,13,37.24,1289.3,APXMIDP
2023-12-17 06:30:00+00:00,2023-12-17,14,43.83,1326.4,APXMIDP
2023-12-17 07:00:00+00:00,2023-12-17,15,45.07,1489.7,APXMIDP
2023-12-17 07:30:00+00:00,2023-12-17,16,52.49,1329.8,APXMIDP
2023-12-17 08:00:00+00:00,2023-12-17,17,39.65,1334.2,APXMIDP
2023-12-17 08:30:00+00:00,2023-12-17,18,54.74,1621.95,APXMIDP
2023-12-17 09:00:00+00:00,2023-12-17,19,56.79,1699.2,APXMIDP
2023-12-17 09:30:00+00:00,2023-12-17,20,62.69,1413.9,APXMIDP
2023-12-17 10:00:00+00:00,2023-12-17,21,44.23,1462.55,APXMIDP
2023-12-17 10:30:00+00:00,2023-12-17,22,42.4,1747.65,APXMIDP
2023-12-17 11:00:00+00:00,2023-12-17,23,30.51,1768.45,APXMIDP
2023-12-17 11:30:00+00:00,2023-12-17,24,29.47,1991.3,APXMIDP
2023-12-17 12:00:00+00:00,2023-12-17,25,33.98,1734.8,APXMIDP
2023-12-17 12:30:00+00:00,2023-12-17,26,43.54,1730.75,APXMIDP
2023-12-17 13:00:00+00:00,2023-12-17,27,42.26,1864.65,APXMIDP
2023-12-17 13:30:00+00:00,2023-12-17,28,38.75,1715.6,APXMIDP
2023-12-17 14:00:00+00:00,2023-12-17,29,44.18,2017.45,APXMIDP
2023-12-17 14:30:00+00:00,2023-12-17,30,49.85,2024.85,APXMIDP
2023-12-17 15:00:00+00:00,2023-12-17,31,66.29,1577.7,APXMIDP
2023-12-17 15:30:00+00:00,2023-12-17,32,69.92,1430.65,APXMIDP
2023-12-17 16:00:00+00:00,2023-12-17,33,79.84,1492.3,APXMIDP
2023-12-17 16:30:00+00:00,2023-12-17,34,85.13,1595.15,APXMIDP
2023-12-17 17:00:00+00:00,2023-12-17,35,87.72,1179.5,APXMIDP
2023-12-17 17:30:00+00:00,2023-12-17,36,87.7,1368.55,APXMIDP
2023-12-17 18:00:00+00:00,2023-12-17,37,88.66,1604.3,APXMIDP
2023-12-17 18:30:00+00:00,2023-12-17,38,82.06,1432.75,APXMIDP
2023-12-17 19:00:00+00:00,2023-12-17,39,70.03,1857.6,APXMIDP
2023-12-17 19:30:00+00:00,2023-12-17,40,69.04,1692.55,APXMIDP
2023-12-17 20:00:00+00:00,2023-12-17,41,73.5,1701.3,APXMIDP
2023-12-17 20:30:00+00:00,2023-12-17,42,72.75,1669.15,APXMIDP
2023-12-17 21:00:00+00:00,2023-12-17,43,73.56,1513.45,APXMIDP
2023-12-17 21:30:00+00:00,2023-12-17,44,71.18,1440.75,APXMIDP
2023-12-17 22:00:00+00:00,2023-12-17,45,73.96,1492.35,APXMIDP
2023-12-17 22:30:00+00:00,2023-12-17,46,64.47,1466.8,APXMIDP
2023-12-17 23:00:00+00:00,2023-12-17,47,54.49,935.95,APXMIDP
2023-12-17 23:30:00+00:00,2023-12-17,48,52.84,919.9,APXMIDP
2023-12-18 00:00:00+00:00,2023-12-18,1,43.35,1143.7,APXMIDP
2023-12-18 00:30:00+00:00,2023-12-18,2,56.89,1364.25,APXMIDP
2023-12-18 01:00:00+00:00,2023-12-18,3,64.1,1016.55,APXMIDP
2023-12-18 01:30:00+00:00,2023-12-18,4,56.39,1200.15,APXMIDP
2023-12-18 02:00:00+00:00,2023-12-18,5,45.06,1170.35,APXMIDP
2023-12-18 02:30:00+00:00,2023-12-18,6,42.93,1255.3,APXMIDP
2023-12-18 03:00:00+00:00,2023-12-18,7,49.52,1081.35,APXMIDP
2023-12-18 03:30:00+00:00,2023-12-18,8,43.2,1169.7,APXMIDP
2023-12-18 04:00:00+00:00,2023-12-18,9,50.93,943.45,APXMIDP
2023-12-18 04:30:00+00:00,2023-12-18,10,45.05,967.65,APXMIDP
2023-12-18 05:00:00+00:00,2023-12-18,11,56.1,1274.5,APXMIDP
2023-12-18 05:30:00+00:00,2023-12-18,12,32.21,1257.9,APXMIDP
2023-12-18 06:00:00+00:00,2023-12-18,13,75.42,1748.45,APXMIDP
2023-12-18 06:30:00+00:00,2023-12-18,14,79.07,1899.3,APXMIDP
2023-12-18 07:00:00+00:00,2023-12-18,15,77.69,1505.05,APXMIDP
2023-12-18 07:30:00+00:00,2023-12-18,16,83.2,2129.3,APXMIDP
2023-12-18 08:00:00+00:00,2023-12-18,17,77.87,1496.05,APXMIDP
2023-12-18 08:30:00+00:00,2023-12-18,18,82.37,1791.4,APXMIDP
2023-12-18 09:00:00+00:00,2023-12-18,19,77.97,1410.75,APXMIDP
2023-12-18 09:30:00+00:00,2023-12-18,20,79.15,1667.1,APXMIDP
2023-12-18 10:00:00+00:00,2023-12-18,21,68.32,1822.4,APXMIDP
2023-12-18 10:30:00+00:00,2023-12-18,22,69.3,1950.65,APXMIDP
2023-12-18 11:00:00+00:00,2023-12-18,23,70.52,1950.4,APXMIDP
2023-12-18 11:30:00+00:00,2023-12-18,24,59.29,1843.25,APXMIDP
2023-12-18 12:00:00+00:00,2023-12-18,25,63.42,1857.4,APXMIDP
2023-12-18 12:30:00+00:00,2023-12-18,26,67.72,2178.6,APXMIDP
2023-12-18 13:00:00+00:00,2023-12-18,27,67.66,1674.35,APXMIDP
2023-12-18 13:30:00+00:00,2023-12-18,28,62.67,1661.9,APXMIDP
2023-12-18 14:00:00+00:00,2023-12-18,29,62.86,1767.15,APXMIDP
2023-12-18 14:30:00+00:00,2023-12-18,30,61.51,1704.65,APXMIDP
2023-12-18 15:00:00+00:00,2023-12-18,31,66.52,2144.2,APXMIDP
2023-12-18 15:30:00+00:00,2023-12-18,32,72.97,1759.35,APXMIDP
2023-12-18 16:00:00+00:00,2023-12-18,33,65.59,2114.5,APXMIDP
2023-12-18 16:30:00+00:00,2023-12-18,34,75.9,2300.65,APXMIDP
2023-12-18 17:00:00+00:00,2023-12-18,35,76.99,2247.1,APXMIDP
2023-12-18 17:30:00+00:00,2023-12-18,36,76.72,2451.15,APXMIDP
2023-12-18 18:00:00+00:00,2023-12-18,37,76.53,2412.75,APXMIDP
2023-12-18 18:30:00+00:00,2023-12-18,38,78.36,2376.95,APXMIDP
2023-12-18 19:00:00+00:00,2023-12-18,39,73.05,2744.1,APXMIDP
2023-12-18 19:30:00+00:00,2023-12-18,40,70.62,2942.0,APXMIDP
2023-12-18 20:00:00+00:00,2023-12-18,41,66.81,2964.0,APXMIDP
2023-12-18 20:30:00+00:00,2023-12-18,42,72.17,2966.05,APXMIDP
2023-12-18 21:00:00+00:00,2023-12-18,43,71.95,2611.3,APXMIDP
2023-12-18 21:30:00+00:00,2023-12-18,44,71.69,2281.25,APXMIDP
2023-12-18 22:00:00+00:00,2023-12-18,45,68.37,2746.6,APXMIDP
2023-12-18 22:30:00+00:00,2023-12-18,46,64.87,2613.35,APXMIDP
2023-12-18 23:00:00+00:00,2023-12-18,47,64.8,1704.0,APXMIDP
2023-12-18 23:30:00+00:00,2023-12-18,48,48.21,1673.25,APXMIDP
2023-12-19 00:00:00+00:00,2023-12-19,1,43.23,1698.55,APXMIDP
2023-12-19 00:30:00+00:00,2023-12-19,2,56.05,1898.55,APXMIDP
2023-12-19 01:00:00+00:00,2023-12-19,3,47.66,2100.95,APXMIDP
2023-12-19 01:30:00+00:00,2023-12-19,4,49.2,1711.35,APXMIDP
2023-12-19 02:00:00+00:00,2023-12-19,5,52.33,2317.65,APXMIDP
2023-12-19 02:30:00+00:00,2023-12-19,6,48.27,1935.75,APXMIDP
2023-12-19 03:00:00+00:00,2023-12-19,7,48.12,1891.5,APXMIDP
2023-12-19 03:30:00+00:00,2023-12-19,8,44.82,2039.4,APXMIDP
2023-12-19 04:00:00+00:00,2023-12-19,9,49.83,1838.1,APXMIDP
2023-12-19 04:30:00+00:00,2023-12-19,10,45.44,1706.35,APXMIDP
2023-12-19 05:00:00+00:00,2023-12-19,11,79.39,2162.9,APXMIDP
2023-12-19 05:30:00+00:00,2023-12-19,12,65.22,2595.1,APXMIDP
2023-12-19 06:00:00+00:00,2023-12-19,13,80.79,2646.95,APXMIDP
2023-12-19 06:30:00+00:00,2023-12-19,14,81.87,2351.1,APXMIDP
2023-12-19 07:00:00+00:00,2023-12-19,15,88.05,2405.15,APXMIDP
2023-12-19 07:30:00+00:00,2023-12-19,16,92.89,2933.7,APXMIDP
2023-12-19 08:00:00+00:00,2023-12-19,17,87.96,2118.05,APXMIDP
2023-12-19 08:30:00+00:00,2023-12-19,18,91.18,2561.5,APXMIDP
2023-12-19 09:00:00+00:00,2023-12-19,19,88.93,2627.55,APXMIDP
2023-12-19 09:30:00+00:00,2023-12-19,20,88.83,2716.05,APXMIDP
2023-12-19 10:00:00+00:00,2023-12-19,21,87.37,3117.15,APXMIDP
2023-12-19 10:30:00+00:00,2023-12-19,22,89.17,2884.25,APXMIDP
2023-12-19 11:00:00+00:00,2023-12-19,23,91.54,2629.65,APXMIDP
2023-12-19 11:30:00+00:00,2023-12-19,24,91.68,3058.6,APXMIDP
2023-12-19 12:00:00+00:00,2023-12-19,25,89.05,3067.7,APXMIDP
2023-12-19 12:30:00+00:00,2023-12-19,26,82.33,3251.85,APXMIDP
2023-12-19 13:00:00+00:00,2023-12-19,27,79.62,3445.05,APXMIDP
2023-12-19 13:30:00+00:00,2023-12-19,28,75.51,3022.95,APXMIDP
2023-12-19 14:00:00+00:00,2023-12-19,29,81.92,2979.15,APXMIDP
2023-12-19 14:30:00+00:00,2023-12-19,30,76.16,2871.4,APXMIDP
2023-12-19 15:00:00+00:00,2023-12-19,31,80.96,2243.15,APXMIDP
2023-12-19 15:30:00+00:00,2023-12-19,32,82.44,2257.1,APXMIDP
2023-12-19 16:00:00+00:00,2023-12-19,33,81.07,2106.7,APXMIDP
2023-12-19 16:30:00+00:00,2023-12-19,34,84.06,2369.9,APXMIDP
2023-12-19 17:00:00+00:00,2023-12-19,35,79.43,2904.55,APXMIDP
2023-12-19 17:30:00+00:00,2023-12-19,36,76.44,2796.6,APXMIDP
2023-12-19 18:00:00+00:00,2023-12-19,37,74.05,2567.7,APXMIDP
2023-12-19 18:30:00+00:00,2023-12-19,38,72.87,2728.8,APXMIDP
2023-12-19 19:00:00+00:00,2023-12-19,39,65.91,2032.8,APXMIDP
2023-12-19 19:30:00+00:00,2023-12-19,40,60.97,1943.55,APXMIDP
2023-12-19 20:00:00+00:00,2023-12-19,41,65.36,2425.45,APXMIDP
2023-12-19 20:30:00+00:00,2023-12-19,42,70.72,2573.9,APXMIDP
2023-12-19 21:00:00+00:00,2023-12-19,43,67.02,1945.9,APXMIDP
2023-12-19 21:30:00+00:00,2023-12-19,44,53.66,1886.35,APXMIDP
2023-12-19 22:00:00+00:00,2023-12-19,45,40.97,1672.55,APXMIDP
2023-12-19 22:30:00+00:00,2023-12-19,46,16.7,2204.65,APXMIDP
2023-12-19 23:00:00+00:00,2023-12-19,47,33.78,1802.7,APXMIDP
2023-12-19 23:30:00+00:00,2023-12-19,48,22.55,1902.95,APXMIDP
2023-12-20 00:00:00+00:00,2023-12-20,1,41.11,2004.15,APXMIDP
2023-12-20 00:30:00+00:00,2023-12-20,2,39.86,1903.05,APXMIDP
2023-12-20 01:00:00+00:00,2023-12-20,3,33.45,1922.75,APXMIDP
2023-12-20 01:30:00+00:00,2023-12-20,4,27.66,1846.15,APXMIDP
2023-12-20 02:00:00+00:00,2023-12-20,5,25.83,1474.55,APXMIDP
2023-12-20 02:30:00+00:00,2023-12-20,6,30.7,2076.0,APXMIDP
2023-12-20 03:00:00+00:00,2023-12-20,7,20.42,1554.35,APXMIDP
2023-12-20 03:30:00+00:00,2023-12-20,8,14.73,1177.9,APXMIDP
2023-12-20 04:00:00+00:00,2023-12-20,9,-14.74,1265.95,APXMIDP
2023-12-20 04:30:00+00:00,2023-12-20,10,-19.03,1451.4,APXMIDP
2023-12-20 05:00:00+00:00,2023-12-20,11,7.15,1873.0,APXMIDP
2023-12-20 05:30:00+00:00,2023-12-20,12,10.15,1874.25,APXMIDP
2023-12-20 06:00:00+00:00,2023-12-20,13,17.84,1674.0,APXMIDP
2023-12-20 06:30:00+00:00,2023-12-20,14,58.31,2450.15,APXMIDP
2023-12-20 07:00:00+00:00,2023-12-20,15,38.04,1627.0,APXMIDP
2023-12-20 07:30:00+00:00,2023-12-20,16,77.16,1926.2,APXMIDP
2023-12-20 08:00:00+00:00,2023-12-20,17,63.02,1550.6,APXMIDP
2023-12-20 08:30:00+00:00,2023-12-20,18,67.85,1585.85,APXMIDP
2023-12-20 09:00:00+00:00,2023-12-20,19,56.21,1670.35,APXMIDP
2023-12-20 09:30:00+00:00,2023-12-20,20,50.9,1714.35,APXMIDP
2023-12-20 10:00:00+00:00,2023-12-20,21,53.29,2048.65,APXMIDP
2023-12-20 10:30:00+00:00,2023-12-20,22,54.51,2106.7,APXMIDP
2023-12-20 11:00:00+00:00,2023-12-20,23,50.94,1502.3,APXMIDP
2023-12-20 11:30:00+00:00,2023-12-20,24,55.57,1835.15,APXMIDP
2023-12-20 12:00:00+00:00,2023-12-20,25,56.79,1905.9,APXMIDP
2023-12-20 12:30:00+00:00,2023-12-20,26,49.94,2044.95,APXMIDP
2023-12-20 13:00:00+00:00,2023-12-20,27,47.3,2394.25,APXMIDP
2023-12-20 13:30:00+00:00,2023-12-20,28,44.94,2425.7,APXMIDP
2023-12-20 14:00:00+00:00,2023-12-20,29,54.78,2788.3,APXMIDP
2023-12-20 14:30:00+00:00,2023-12-20,30,57.99,2761.35,APXMIDP
2023-12-20 15:00:00+00:00,2023-12-20,31,57.54,2133.15,APXMIDP
2023-12-20 15:30:00+00:00,2023-12-20,32,66.11,2245.75,APXMIDP
2023-12-20 16:00:00+00:00,2023-12-20,33,67.94,2465.0,APXMIDP
2023-12-20 16:30:00+00:00,2023-12-20,34,66.22,2696.05,APXMIDP
2023-12-20 17:00:00+00:00,2023-12-20,35,60.87,2763.25,APXMIDP
2023-12-20 17:30:00+00:00,2023-12-20,36,59.96,2844.2,APXMIDP
2023-12-20 18:00:00+00:00,2023-12-20,37,66.04,2744.1,APXMIDP
2023-12-20 18:30:00+00:00,2023-12-20,38,60.6,2796.8,APXMIDP
2023-12-20 19:00:00+00:00,2023-12-20,39,56.0,2640.25,APXMIDP
2023-12-20 19:30:00+00:00,2023-12-20,40,53.55,2288.85,APXMIDP
2023-12-20 20:00:00+00:00,2023-12-20,41,49.3,2083.95,APXMIDP
2023-12-20 20:30:00+00:00,2023-12-20,42,35.75,1746.05,APXMIDP
2023-12-20 21:00:00+00:00,2023-12-20,43,33.61,1970.3,APXMIDP
2023-12-20 21:30:00+00:00,2023-12-20,44,27.96,2137.6,APXMIDP
2023-12-20 22:00:00+00:00,2023-12-20,45,28.14,2407.3,APXMIDP
2023-12-20 22:30:00+00:00,2023-12-20,46,15.83,2667.45,APXMIDP
2023-12-20 23:00:00+00:00,2023-12-20,47,20.34,2153.6,APXMIDP
2023-12-20 23:30:00+00:00,2023-12-20,48,4.16,1803.0,APXMIDP
2023-12-21 00:00:00+00:00,2023-12-21,1,22.63,2032.85,APXMIDP
2023-12-21 00:30:00+00:00,2023-12-21,2,40.25,2302.7,APXMIDP
2023-12-21 01:00:00+00:00,2023-12-21,3,40.06,2265.8,APXMIDP
2023-12-21 01:30:00+00:00,2023-12-21,4,25.32,2240.3,APXMIDP
2023-12-21 02:00:00+00:00,2023-12-21,5,19.2,1900.85,APXMIDP
2023-12-21 02:30:00+00:00,2023-12-21,6,12.72,2303.5,APXMIDP
2023-12-21 03:00:00+00:00,2023-12-21,7,-1.59,2490.3,APXMIDP
2023-12-21 03:30:00+00:00,2023-12-21,8,12.12,2857.35,APXMIDP
2023-12-21 04:00:00+00:00,2023-12-21,9,26.75,2622.35,APXMIDP
2023-12-21 04:30:00+00:00,2023-12-21,10,21.71,2773.2,APXMIDP
2023-12-21 05:00:00+00:00,2023-12-21,11,47.25,2401.45,APXMIDP
2023-12-21 05:30:00+00:00,2023-12-21,12,54.88,2621.25,APXMIDP
2023-12-21 06:00:00+00:00,2023-12-21,13,44.51,2538.05,APXMIDP
2023-12-21 06:30:00+00:00,2023-12-21,14,64.08,2953.7,APXMIDP
2023-12-21 07:00:00+00:00,2023-12-21,15,43.71,2581.8,APXMIDP
2023-12-21 07:30:00+00:00,2023-12-21,16,54.07,2981.4,APXMIDP
2023-12-21 08:00:00+00:00,2023-12-21,17,61.15,2519.35,APXMIDP
2023-12-21 08:30:00+00:00,2023-12-21,18,62.5,2378.4,APXMIDP
2023-12-21 09:00:00+00:00,2023-12-21,19,61.01,1641.95,APXMIDP
2023-12-21 09:30:00+00:00,2023-12-21,20,54.99,1565.9,APXMIDP
2023-12-21 10:00:00+00:00,2023-12-21,21,52.75,1935.95,APXMIDP
2023-12-21 10:30:00+00:00,2023-12-21,22,46.08,2055.0,APXMIDP
2023-12-21 11:00:00+00:00,2023-12-21,23,43.65,1938.85,APXMIDP
2023-12-21 11:30:00+00:00,2023-12-21,24,45.54,1978.35,APXMIDP
2023-12-21 12:00:00+00:00,2023-12-21,25,46.76,2097.4,APXMIDP
2023-12-21 12:30:00+00:00,2023-12-21,26,38.56,2140.45,APXMIDP
2023-12-21 13:00:00+00:00,2023-12-21,27,43.29,2113.55,APXMIDP
2023-12-21 13:30:00+00:00,2023-12-21,28,40.38,2199.6,APXMIDP
2023-12-21 14:00:00+00:00,2023-12-21,29,46.48,2577.7,APXMIDP
2023-12-21 14:30:00+00:00,2023-12-21,30,43.2,2771.35,APXMIDP
2023-12-21 15:00:00+00:00,2023-12-21,31,41.76,2390.55,APXMIDP
2023-12-21 15:30:00+00:00,2023-12-21,32,58.9,2426.4,APXMIDP
2023-12-21 16:00:00+00:00,2023-12-21,33,68.28,2341.5,APXMIDP
2023-12-21 16:30:00+00:00,2023-12-21,34,76.36,2851.2,APXMIDP
2023-12-21 17:00:00+00:00,2023-12-21,35,78.87,2462.85,APXMIDP
2023-12-21 17:30:00+00:00,2023-12-21,36,77.59,2318.85,APXMIDP
2023-12-21 18:00:00+00:00,2023-12-21,37,55.62,2568.6,APXMIDP
2023-12-21 18:30:00+00:00,2023-12-21,38,45.7,2381.1,APXMIDP
2023-12-21 19:00:00+00:00,2023-12-21,39,47.09,2163.25,APXMIDP
2023-12-21 19:30:00+00:00,2023-12-21,40,37.43,1548.9,APXMIDP
2023-12-21 20:00:00+00:00,2023-12-21,41,39.16,1699.3,APXMIDP
2023-12-21 20:30:00+00:00,2023-12-21,42,27.35,1707.15,APXMIDP
2023-12-21 21:00:00+00:00,2023-12-21,43,20.0,1656.75,APXMIDP
