timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-08-02 20:30:00+00:00,2022-08-02,44,226.85,1645.4,APXMIDP
2022-08-02 21:00:00+00:00,2022-08-02,45,226.24,1522.95,APXMIDP
2022-08-02 21:30:00+00:00,2022-08-02,46,206.37,1589.05,APXMIDP
2022-08-02 22:00:00+00:00,2022-08-02,47,202.39,1228.5,APXMIDP
2022-08-02 22:30:00+00:00,2022-08-02,48,200.16,641.5,APXMIDP
2022-08-02 23:00:00+00:00,2022-08-03,1,198.44,793.9,APXMIDP
2022-08-02 23:30:00+00:00,2022-08-03,2,219.98,695.4,APXMIDP
2022-08-03 00:00:00+00:00,2022-08-03,3,211.18,649.85,APXMIDP
2022-08-03 00:30:00+00:00,2022-08-03,4,229.18,888.5,APXMIDP
2022-08-03 01:00:00+00:00,2022-08-03,5,225.92,790.65,APXMIDP
2022-08-03 01:30:00+00:00,2022-08-03,6,225.65,968.7,APXMIDP
2022-08-03 02:00:00+00:00,2022-08-03,7,218.33,953.2,APXMIDP
2022-08-03 02:30:00+00:00,2022-08-03,8,220.99,926.95,APXMIDP
2022-08-03 03:00:00+00:00,2022-08-03,9,224.83,1002.65,APXMIDP
2022-08-03 03:30:00+00:00,2022-08-03,10,229.37,1086.2,APXMIDP
2022-08-03 04:00:00+00:00,2022-08-03,11,249.08,964.55,APXMIDP
2022-08-03 04:30:00+00:00,2022-08-03,12,250.39,1054.85,APXMIDP
2022-08-03 05:00:00+00:00,2022-08-03,13,248.64,1010.5,APXMIDP
2022-08-03 05:30:00+00:00,2022-08-03,14,244.32,1747.7,APXMIDP
2022-08-03 06:00:00+00:00,2022-08-03,15,258.67,1413.95,APXMIDP
2022-08-03 06:30:00+00:00,2022-08-03,16,268.45,1468.3,APXMIDP
2022-08-03 07:00:00+00:00,2022-08-03,17,227.39,1274.3,APXMIDP
2022-08-03 07:30:00+00:00,2022-08-03,18,254.82,1324.85,APXMIDP
2022-08-03 08:00:00+00:00,2022-08-03,19,239.9,1277.1,APXMIDP
2022-08-03 08:30:00+00:00,2022-08-03,20,240.04,1408.75,APXMIDP
2022-08-03 09:00:00+00:00,2022-08-03,21,236.77,1324.25,APXMIDP
2022-08-03 09:30:00+00:00,2022-08-03,22,241.21,1222.2,APXMIDP
2022-08-03 10:00:00+00:00,2022-08-03,23,218.6,1651.55,APXMIDP
2022-08-03 10:30:00+00:00,2022-08-03,24,227.07,1540.4,APXMIDP
2022-08-03 11:00:00+00:00,2022-08-03,25,228.33,1441.2,APXMIDP
2022-08-03 11:30:00+00:00,2022-08-03,26,233.75,1517.35,APXMIDP
2022-08-03 12:00:00+00:00,2022-08-03,27,239.17,1114.15,APXMIDP
2022-08-03 12:30:00+00:00,2022-08-03,28,244.38,1205.85,APXMIDP
2022-08-03 13:00:00+00:00,2022-08-03,29,248.98,1327.05,APXMIDP
2022-08-03 13:30:00+00:00,2022-08-03,30,254.28,1525.55,APXMIDP
2022-08-03 14:00:00+00:00,2022-08-03,31,295.29,1429.25,APXMIDP
2022-08-03 14:30:00+00:00,2022-08-03,32,296.26,2068.9,APXMIDP
2022-08-03 15:00:00+00:00,2022-08-03,33,316.99,1533.6,APXMIDP
2022-08-03 15:30:00+00:00,2022-08-03,34,316.3,1853.95,APXMIDP
2022-08-03 16:00:00+00:00,2022-08-03,35,365.81,1248.8,APXMIDP
2022-08-03 16:30:00+00:00,2022-08-03,36,379.34,1404.45,APXMIDP
2022-08-03 17:00:00+00:00,2022-08-03,37,384.79,1452.95,APXMIDP
2022-08-03 17:30:00+00:00,2022-08-03,38,411.55,1426.5,APXMIDP
2022-08-03 18:00:00+00:00,2022-08-03,39,419.34,1525.6,APXMIDP
2022-08-03 18:30:00+00:00,2022-08-03,40,413.75,1546.35,APXMIDP
2022-08-03 19:00:00+00:00,2022-08-03,41,399.98,1467.9,APXMIDP
2022-08-03 19:30:00+00:00,2022-08-03,42,391.59,1613.95,APXMIDP
2022-08-03 20:00:00+00:00,2022-08-03,43,381.27,1765.0,APXMIDP
2022-08-03 20:30:00+00:00,2022-08-03,44,377.53,1559.5,APXMIDP
2022-08-03 21:00:00+00:00,2022-08-03,45,377.84,1529.65,APXMIDP
2022-08-03 21:30:00+00:00,2022-08-03,46,371.65,1450.55,APXMIDP
2022-08-03 22:00:00+00:00,2022-08-03,47,322.95,738.75,APXMIDP
2022-08-03 22:30:00+00:00,2022-08-03,48,274.48,699.45,APXMIDP
2022-08-03 23:00:00+00:00,2022-08-04,1,249.56,521.3,APXMIDP
2022-08-03 23:30:00+00:00,2022-08-04,2,243.45,440.75,APXMIDP
2022-08-04 00:00:00+00:00,2022-08-04,3,239.25,581.3,APXMIDP
2022-08-04 00:30:00+00:00,2022-08-04,4,239.87,553.2,APXMIDP
2022-08-04 01:00:00+00:00,2022-08-04,5,240.58,481.65,APXMIDP
2022-08-04 01:30:00+00:00,2022-08-04,6,211.11,821.45,APXMIDP
2022-08-04 02:00:00+00:00,2022-08-04,7,214.77,735.4,APXMIDP
2022-08-04 02:30:00+00:00,2022-08-04,8,207.46,545.3,APXMIDP
2022-08-04 03:00:00+00:00,2022-08-04,9,205.21,421.25,APXMIDP
2022-08-04 03:30:00+00:00,2022-08-04,10,203.21,655.6,APXMIDP
2022-08-04 04:00:00+00:00,2022-08-04,11,205.8,537.55,APXMIDP
2022-08-04 04:30:00+00:00,2022-08-04,12,206.79,637.55,APXMIDP
2022-08-04 05:00:00+00:00,2022-08-04,13,235.16,840.55,APXMIDP
2022-08-04 05:30:00+00:00,2022-08-04,14,294.84,1315.9,APXMIDP
2022-08-04 06:00:00+00:00,2022-08-04,15,317.17,1138.35,APXMIDP
2022-08-04 06:30:00+00:00,2022-08-04,16,359.98,1084.5,APXMIDP
2022-08-04 07:00:00+00:00,2022-08-04,17,365.67,1254.5,APXMIDP
2022-08-04 07:30:00+00:00,2022-08-04,18,386.5,1203.55,APXMIDP
2022-08-04 08:00:00+00:00,2022-08-04,19,359.2,1569.15,APXMIDP
2022-08-04 08:30:00+00:00,2022-08-04,20,343.27,1573.2,APXMIDP
2022-08-04 09:00:00+00:00,2022-08-04,21,286.75,1180.35,APXMIDP
2022-08-04 09:30:00+00:00,2022-08-04,22,281.47,1110.6,APXMIDP
2022-08-04 10:00:00+00:00,2022-08-04,23,249.92,1409.85,APXMIDP
2022-08-04 10:30:00+00:00,2022-08-04,24,242.95,1448.9,APXMIDP
2022-08-04 11:00:00+00:00,2022-08-04,25,254.67,1425.05,APXMIDP
2022-08-04 11:30:00+00:00,2022-08-04,26,238.91,1348.95,APXMIDP
2022-08-04 12:00:00+00:00,2022-08-04,27,214.34,1621.4,APXMIDP
2022-08-04 12:30:00+00:00,2022-08-04,28,211.96,1572.8,APXMIDP
2022-08-04 13:00:00+00:00,2022-08-04,29,237.52,1609.5,APXMIDP
2022-08-04 13:30:00+00:00,2022-08-04,30,224.96,1995.9,APXMIDP
2022-08-04 14:00:00+00:00,2022-08-04,31,273.37,1549.35,APXMIDP
2022-08-04 14:30:00+00:00,2022-08-04,32,262.12,1456.6,APXMIDP
2022-08-04 15:00:00+00:00,2022-08-04,33,298.3,1272.25,APXMIDP
2022-08-04 15:30:00+00:00,2022-08-04,34,329.38,1553.6,APXMIDP
2022-08-04 16:00:00+00:00,2022-08-04,35,352.83,1639.4,APXMIDP
2022-08-04 16:30:00+00:00,2022-08-04,36,350.33,1877.35,APXMIDP
2022-08-04 17:00:00+00:00,2022-08-04,37,325.33,1928.4,APXMIDP
2022-08-04 17:30:00+00:00,2022-08-04,38,322.0,2134.55,APXMIDP
2022-08-04 18:00:00+00:00,2022-08-04,39,339.03,1360.4,APXMIDP
2022-08-04 18:30:00+00:00,2022-08-04,40,342.32,1050.05,APXMIDP
2022-08-04 19:00:00+00:00,2022-08-04,41,358.33,1109.15,APXMIDP
2022-08-04 19:30:00+00:00,2022-08-04,42,357.8,1335.45,APXMIDP
2022-08-04 20:00:00+00:00,2022-08-04,43,363.6,1243.75,APXMIDP
2022-08-04 20:30:00+00:00,2022-08-04,44,372.96,1138.5,APXMIDP
2022-08-04 21:00:00+00:00,2022-08-04,45,371.39,1042.15,APXMIDP
2022-08-04 21:30:00+00:00,2022-08-04,46,346.33,1092.15,APXMIDP
2022-08-04 22:00:00+00:00,2022-08-04,47,257.3,910.65,APXMIDP
2022-08-04 22:30:00+00:00,2022-08-04,48,231.47,362.45,APXMIDP
2022-08-04 23:00:00+00:00,2022-08-05,1,201.94,357.35,APXMIDP
2022-08-04 23:30:00+00:00,2022-08-05,2,176.14,393.5,APXMIDP
2022-08-05 00:00:00+00:00,2022-08-05,3,202.53,572.3,APXMIDP
2022-08-05 00:30:00+00:00,2022-08-05,4,251.95,754.9,APXMIDP
2022-08-05 01:00:00+00:00,2022-08-05,5,235.41,583.9,APXMIDP
2022-08-05 01:30:00+00:00,2022-08-05,6,197.93,484.75,APXMIDP
2022-08-05 02:00:00+00:00,2022-08-05,7,190.78,520.55,APXMIDP
2022-08-05 02:30:00+00:00,2022-08-05,8,193.56,434.1,APXMIDP
2022-08-05 03:00:00+00:00,2022-08-05,9,213.14,932.45,APXMIDP
2022-08-05 03:30:00+00:00,2022-08-05,10,195.92,573.15,APXMIDP
2022-08-05 04:00:00+00:00,2022-08-05,11,138.52,393.65,APXMIDP
2022-08-05 04:30:00+00:00,2022-08-05,12,146.87,417.0,APXMIDP
2022-08-05 05:00:00+00:00,2022-08-05,13,208.26,403.8,APXMIDP
2022-08-05 05:30:00+00:00,2022-08-05,14,307.49,1283.35,APXMIDP
2022-08-05 06:00:00+00:00,2022-08-05,15,300.87,934.05,APXMIDP
2022-08-05 06:30:00+00:00,2022-08-05,16,351.75,898.45,APXMIDP
2022-08-05 07:00:00+00:00,2022-08-05,17,313.84,919.65,APXMIDP
2022-08-05 07:30:00+00:00,2022-08-05,18,302.85,1028.3,APXMIDP
2022-08-05 08:00:00+00:00,2022-08-05,19,292.4,1043.45,APXMIDP
2022-08-05 08:30:00+00:00,2022-08-05,20,281.58,1167.95,APXMIDP
2022-08-05 09:00:00+00:00,2022-08-05,21,273.6,1361.6,APXMIDP
2022-08-05 09:30:00+00:00,2022-08-05,22,264.92,1292.25,APXMIDP
2022-08-05 10:00:00+00:00,2022-08-05,23,224.95,1647.85,APXMIDP
2022-08-05 10:30:00+00:00,2022-08-05,24,217.48,1624.15,APXMIDP
2022-08-05 11:00:00+00:00,2022-08-05,25,218.93,1506.6,APXMIDP
2022-08-05 11:30:00+00:00,2022-08-05,26,245.97,1839.75,APXMIDP
2022-08-05 12:00:00+00:00,2022-08-05,27,230.05,1589.25,APXMIDP
2022-08-05 12:30:00+00:00,2022-08-05,28,235.16,1761.5,APXMIDP
2022-08-05 13:00:00+00:00,2022-08-05,29,209.05,1714.1,APXMIDP
2022-08-05 13:30:00+00:00,2022-08-05,30,206.87,1887.1,APXMIDP
2022-08-05 14:00:00+00:00,2022-08-05,31,208.74,976.45,APXMIDP
2022-08-05 14:30:00+00:00,2022-08-05,32,190.41,971.4,APXMIDP
2022-08-05 15:00:00+00:00,2022-08-05,33,183.46,1062.5,APXMIDP
2022-08-05 15:30:00+00:00,2022-08-05,34,193.14,983.55,APXMIDP
2022-08-05 16:00:00+00:00,2022-08-05,35,195.0,1172.05,APXMIDP
2022-08-05 16:30:00+00:00,2022-08-05,36,204.2,1062.25,APXMIDP
2022-08-05 17:00:00+00:00,2022-08-05,37,235.31,1175.75,APXMIDP
2022-08-05 17:30:00+00:00,2022-08-05,38,253.06,1302.7,APXMIDP
2022-08-05 18:00:00+00:00,2022-08-05,39,272.56,1198.45,APXMIDP
2022-08-05 18:30:00+00:00,2022-08-05,40,304.51,1251.0,APXMIDP
2022-08-05 19:00:00+00:00,2022-08-05,41,306.6,1145.15,APXMIDP
2022-08-05 19:30:00+00:00,2022-08-05,42,302.95,1219.4,APXMIDP
2022-08-05 20:00:00+00:00,2022-08-05,43,297.62,768.15,APXMIDP
2022-08-05 20:30:00+00:00,2022-08-05,44,282.62,586.3,APXMIDP
2022-08-05 21:00:00+00:00,2022-08-05,45,292.48,604.85,APXMIDP
2022-08-05 21:30:00+00:00,2022-08-05,46,291.17,895.65,APXMIDP
2022-08-05 22:00:00+00:00,2022-08-05,47,215.76,789.9,APXMIDP
2022-08-05 22:30:00+00:00,2022-08-05,48,245.51,1018.85,APXMIDP
2022-08-05 23:00:00+00:00,2022-08-06,1,242.38,924.85,APXMIDP
2022-08-05 23:30:00+00:00,2022-08-06,2,242.82,660.9,APXMIDP
2022-08-06 00:00:00+00:00,2022-08-06,3,230.84,859.75,APXMIDP
2022-08-06 00:30:00+00:00,2022-08-06,4,237.95,799.0,APXMIDP
2022-08-06 01:00:00+00:00,2022-08-06,5,233.66,843.0,APXMIDP
2022-08-06 01:30:00+00:00,2022-08-06,6,227.96,867.35,APXMIDP
2022-08-06 02:00:00+00:00,2022-08-06,7,207.44,433.85,APXMIDP
2022-08-06 02:30:00+00:00,2022-08-06,8,222.17,348.85,APXMIDP
2022-08-06 03:00:00+00:00,2022-08-06,9,252.79,207.4,APXMIDP
2022-08-06 03:30:00+00:00,2022-08-06,10,237.93,358.85,APXMIDP
2022-08-06 04:00:00+00:00,2022-08-06,11,245.79,381.25,APXMIDP
2022-08-06 04:30:00+00:00,2022-08-06,12,246.21,534.95,APXMIDP
2022-08-06 05:00:00+00:00,2022-08-06,13,218.59,317.95,APXMIDP
2022-08-06 05:30:00+00:00,2022-08-06,14,245.49,390.7,APXMIDP
2022-08-06 06:00:00+00:00,2022-08-06,15,222.4,563.45,APXMIDP
2022-08-06 06:30:00+00:00,2022-08-06,16,238.17,561.1,APXMIDP
2022-08-06 07:00:00+00:00,2022-08-06,17,204.56,576.0,APXMIDP
2022-08-06 07:30:00+00:00,2022-08-06,18,221.4,671.3,APXMIDP
2022-08-06 08:00:00+00:00,2022-08-06,19,183.02,830.2,APXMIDP
2022-08-06 08:30:00+00:00,2022-08-06,20,178.71,1088.7,APXMIDP
2022-08-06 09:00:00+00:00,2022-08-06,21,182.06,993.0,APXMIDP
2022-08-06 09:30:00+00:00,2022-08-06,22,198.92,1300.55,APXMIDP
2022-08-06 10:00:00+00:00,2022-08-06,23,189.99,1669.0,APXMIDP
2022-08-06 10:30:00+00:00,2022-08-06,24,190.83,1961.4,APXMIDP
2022-08-06 11:00:00+00:00,2022-08-06,25,180.44,1795.15,APXMIDP
2022-08-06 11:30:00+00:00,2022-08-06,26,174.51,1729.05,APXMIDP
2022-08-06 12:00:00+00:00,2022-08-06,27,164.53,1745.3,APXMIDP
2022-08-06 12:30:00+00:00,2022-08-06,28,169.23,1658.8,APXMIDP
2022-08-06 13:00:00+00:00,2022-08-06,29,174.08,1643.3,APXMIDP
2022-08-06 13:30:00+00:00,2022-08-06,30,159.82,1844.4,APXMIDP
2022-08-06 14:00:00+00:00,2022-08-06,31,156.88,2128.65,APXMIDP
2022-08-06 14:30:00+00:00,2022-08-06,32,144.69,1969.9,APXMIDP
2022-08-06 15:00:00+00:00,2022-08-06,33,179.04,1854.75,APXMIDP
2022-08-06 15:30:00+00:00,2022-08-06,34,171.24,1863.8,APXMIDP
2022-08-06 16:00:00+00:00,2022-08-06,35,227.57,1335.45,APXMIDP
2022-08-06 16:30:00+00:00,2022-08-06,36,210.97,1011.7,APXMIDP
2022-08-06 17:00:00+00:00,2022-08-06,37,213.36,1134.6,APXMIDP
2022-08-06 17:30:00+00:00,2022-08-06,38,218.79,1390.3,APXMIDP
2022-08-06 18:00:00+00:00,2022-08-06,39,268.65,1002.6,APXMIDP
2022-08-06 18:30:00+00:00,2022-08-06,40,276.23,1074.7,APXMIDP
2022-08-06 19:00:00+00:00,2022-08-06,41,283.17,1111.75,APXMIDP
2022-08-06 19:30:00+00:00,2022-08-06,42,274.41,1074.45,APXMIDP
2022-08-06 20:00:00+00:00,2022-08-06,43,268.2,800.65,APXMIDP
2022-08-06 20:30:00+00:00,2022-08-06,44,258.38,804.6,APXMIDP
2022-08-06 21:00:00+00:00,2022-08-06,45,236.02,738.5,APXMIDP
2022-08-06 21:30:00+00:00,2022-08-06,46,234.88,879.8,APXMIDP
2022-08-06 22:00:00+00:00,2022-08-06,47,168.48,889.15,APXMIDP
2022-08-06 22:30:00+00:00,2022-08-06,48,204.33,823.7,APXMIDP
2022-08-06 23:00:00+00:00,2022-08-07,1,215.63,839.7,APXMIDP
2022-08-06 23:30:00+00:00,2022-08-07,2,209.23,848.05,APXMIDP
2022-08-07 00:00:00+00:00,2022-08-07,3,164.46,994.95,APXMIDP
2022-08-07 00:30:00+00:00,2022-08-07,4,184.69,1099.95,APXMIDP
2022-08-07 01:00:00+00:00,2022-08-07,5,178.19,876.65,APXMIDP
2022-08-07 01:30:00+00:00,2022-08-07,6,169.24,854.5,APXMIDP
2022-08-07 02:00:00+00:00,2022-08-07,7,159.92,1048.7,APXMIDP
2022-08-07 02:30:00+00:00,2022-08-07,8,157.14,1066.4,APXMIDP
2022-08-07 03:00:00+00:00,2022-08-07,9,163.79,1008.95,APXMIDP
2022-08-07 03:30:00+00:00,2022-08-07,10,170.01,1186.0,APXMIDP
2022-08-07 04:00:00+00:00,2022-08-07,11,190.18,385.45,APXMIDP
2022-08-07 04:30:00+00:00,2022-08-07,12,169.04,452.25,APXMIDP
2022-08-07 05:00:00+00:00,2022-08-07,13,144.88,413.85,APXMIDP
2022-08-07 05:30:00+00:00,2022-08-07,14,154.9,522.1,APXMIDP
2022-08-07 06:00:00+00:00,2022-08-07,15,153.01,985.0,APXMIDP
2022-08-07 06:30:00+00:00,2022-08-07,16,165.8,1021.05,APXMIDP
2022-08-07 07:00:00+00:00,2022-08-07,17,158.44,685.6,APXMIDP
2022-08-07 07:30:00+00:00,2022-08-07,18,189.07,983.1,APXMIDP
2022-08-07 08:00:00+00:00,2022-08-07,19,170.89,690.95,APXMIDP
2022-08-07 08:30:00+00:00,2022-08-07,20,161.4,634.85,APXMIDP
2022-08-07 09:00:00+00:00,2022-08-07,21,169.95,1053.0,APXMIDP
2022-08-07 09:30:00+00:00,2022-08-07,22,163.86,887.9,APXMIDP
2022-08-07 10:00:00+00:00,2022-08-07,23,164.5,1110.7,APXMIDP
2022-08-07 10:30:00+00:00,2022-08-07,24,171.98,1195.0,APXMIDP
2022-08-07 11:00:00+00:00,2022-08-07,25,178.37,1263.55,APXMIDP
2022-08-07 11:30:00+00:00,2022-08-07,26,175.96,1185.75,APXMIDP
2022-08-07 12:00:00+00:00,2022-08-07,27,172.85,1318.35,APXMIDP
2022-08-07 12:30:00+00:00,2022-08-07,28,166.64,1357.5,APXMIDP
2022-08-07 13:00:00+00:00,2022-08-07,29,162.18,1310.75,APXMIDP
2022-08-07 13:30:00+00:00,2022-08-07,30,155.92,1669.95,APXMIDP
2022-08-07 14:00:00+00:00,2022-08-07,31,152.59,1426.4,APXMIDP
2022-08-07 14:30:00+00:00,2022-08-07,32,149.33,1469.05,APXMIDP
2022-08-07 15:00:00+00:00,2022-08-07,33,169.8,1842.95,APXMIDP
2022-08-07 15:30:00+00:00,2022-08-07,34,155.35,1918.15,APXMIDP
2022-08-07 16:00:00+00:00,2022-08-07,35,226.8,1254.9,APXMIDP
2022-08-07 16:30:00+00:00,2022-08-07,36,223.0,1170.55,APXMIDP
2022-08-07 17:00:00+00:00,2022-08-07,37,267.66,1351.95,APXMIDP
2022-08-07 17:30:00+00:00,2022-08-07,38,293.25,1327.2,APXMIDP
2022-08-07 18:00:00+00:00,2022-08-07,39,319.59,963.0,APXMIDP
2022-08-07 18:30:00+00:00,2022-08-07,40,306.15,1006.4,APXMIDP
2022-08-07 19:00:00+00:00,2022-08-07,41,312.55,923.5,APXMIDP
2022-08-07 19:30:00+00:00,2022-08-07,42,320.48,980.0,APXMIDP
2022-08-07 20:00:00+00:00,2022-08-07,43,318.33,953.0,APXMIDP
2022-08-07 20:30:00+00:00,2022-08-07,44,319.38,1147.2,APXMIDP
2022-08-07 21:00:00+00:00,2022-08-07,45,307.33,906.95,APXMIDP
2022-08-07 21:30:00+00:00,2022-08-07,46,290.46,855.4,APXMIDP
2022-08-07 22:00:00+00:00,2022-08-07,47,229.82,399.95,APXMIDP
2022-08-07 22:30:00+00:00,2022-08-07,48,190.13,219.5,APXMIDP
