timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-02-13 20:00:00+00:00,2023-02-13,41,145.66,1946.35,APXMIDP
2023-02-13 20:30:00+00:00,2023-02-13,42,150.74,1627.8,APXMIDP
2023-02-13 21:00:00+00:00,2023-02-13,43,157.68,1792.3,APXMIDP
2023-02-13 21:30:00+00:00,2023-02-13,44,144.49,1601.55,APXMIDP
2023-02-13 22:00:00+00:00,2023-02-13,45,139.3,1537.85,APXMIDP
2023-02-13 22:30:00+00:00,2023-02-13,46,128.05,2113.35,APXMIDP
2023-02-13 23:00:00+00:00,2023-02-13,47,133.23,1209.55,APXMIDP
2023-02-13 23:30:00+00:00,2023-02-13,48,143.4,893.0,APXMIDP
2023-02-14 00:00:00+00:00,2023-02-14,1,123.74,1528.4,APXMIDP
2023-02-14 00:30:00+00:00,2023-02-14,2,140.07,1214.85,APXMIDP
2023-02-14 01:00:00+00:00,2023-02-14,3,143.77,893.4,APXMIDP
2023-02-14 01:30:00+00:00,2023-02-14,4,128.57,1077.6,APXMIDP
2023-02-14 02:00:00+00:00,2023-02-14,5,126.75,1030.0,APXMIDP
2023-02-14 02:30:00+00:00,2023-02-14,6,125.11,1003.75,APXMIDP
2023-02-14 03:00:00+00:00,2023-02-14,7,133.16,1057.45,APXMIDP
2023-02-14 03:30:00+00:00,2023-02-14,8,121.22,1293.5,APXMIDP
2023-02-14 04:00:00+00:00,2023-02-14,9,133.83,1151.45,APXMIDP
2023-02-14 04:30:00+00:00,2023-02-14,10,134.06,1249.45,APXMIDP
2023-02-14 05:00:00+00:00,2023-02-14,11,157.27,1456.75,APXMIDP
2023-02-14 05:30:00+00:00,2023-02-14,12,160.81,1670.55,APXMIDP
2023-02-14 06:00:00+00:00,2023-02-14,13,173.42,1704.25,APXMIDP
2023-02-14 06:30:00+00:00,2023-02-14,14,170.13,2144.8,APXMIDP
2023-02-14 07:00:00+00:00,2023-02-14,15,167.4,2154.4,APXMIDP
2023-02-14 07:30:00+00:00,2023-02-14,16,186.16,2499.15,APXMIDP
2023-02-14 08:00:00+00:00,2023-02-14,17,156.83,2469.95,APXMIDP
2023-02-14 08:30:00+00:00,2023-02-14,18,166.32,2204.05,APXMIDP
2023-02-14 09:00:00+00:00,2023-02-14,19,164.7,2459.1,APXMIDP
2023-02-14 09:30:00+00:00,2023-02-14,20,159.24,2605.0,APXMIDP
2023-02-14 10:00:00+00:00,2023-02-14,21,155.11,2552.95,APXMIDP
2023-02-14 10:30:00+00:00,2023-02-14,22,153.06,2692.0,APXMIDP
2023-02-14 11:00:00+00:00,2023-02-14,23,141.95,2915.15,APXMIDP
2023-02-14 11:30:00+00:00,2023-02-14,24,133.83,2577.05,APXMIDP
2023-02-14 12:00:00+00:00,2023-02-14,25,130.79,2491.65,APXMIDP
2023-02-14 12:30:00+00:00,2023-02-14,26,133.4,2745.65,APXMIDP
2023-02-14 13:00:00+00:00,2023-02-14,27,142.08,2439.3,APXMIDP
2023-02-14 13:30:00+00:00,2023-02-14,28,129.03,2686.55,APXMIDP
2023-02-14 14:00:00+00:00,2023-02-14,29,133.52,2332.4,APXMIDP
2023-02-14 14:30:00+00:00,2023-02-14,30,131.05,2171.65,APXMIDP
2023-02-14 15:00:00+00:00,2023-02-14,31,156.2,1356.8,APXMIDP
2023-02-14 15:30:00+00:00,2023-02-14,32,156.57,1885.85,APXMIDP
2023-02-14 16:00:00+00:00,2023-02-14,33,164.44,1886.25,APXMIDP
2023-02-14 16:30:00+00:00,2023-02-14,34,190.38,1961.7,APXMIDP
2023-02-14 17:00:00+00:00,2023-02-14,35,172.14,1640.95,APXMIDP
2023-02-14 17:30:00+00:00,2023-02-14,36,188.27,1720.6,APXMIDP
2023-02-14 18:00:00+00:00,2023-02-14,37,184.86,1668.55,APXMIDP
2023-02-14 18:30:00+00:00,2023-02-14,38,184.88,1883.3,APXMIDP
2023-02-14 19:00:00+00:00,2023-02-14,39,173.19,2077.7,APXMIDP
2023-02-14 19:30:00+00:00,2023-02-14,40,152.51,1517.7,APXMIDP
2023-02-14 20:00:00+00:00,2023-02-14,41,153.35,1365.8,APXMIDP
2023-02-14 20:30:00+00:00,2023-02-14,42,147.05,1418.55,APXMIDP
2023-02-14 21:00:00+00:00,2023-02-14,43,137.78,1423.7,APXMIDP
2023-02-14 21:30:00+00:00,2023-02-14,44,145.47,1927.0,APXMIDP
2023-02-14 22:00:00+00:00,2023-02-14,45,144.93,2176.85,APXMIDP
2023-02-14 22:30:00+00:00,2023-02-14,46,142.25,2223.05,APXMIDP
2023-02-14 23:00:00+00:00,2023-02-14,47,136.13,1382.95,APXMIDP
2023-02-14 23:30:00+00:00,2023-02-14,48,135.8,1436.9,APXMIDP
2023-02-15 00:00:00+00:00,2023-02-15,1,125.02,1413.65,APXMIDP
2023-02-15 00:30:00+00:00,2023-02-15,2,131.94,1292.05,APXMIDP
2023-02-15 01:00:00+00:00,2023-02-15,3,134.41,1121.65,APXMIDP
2023-02-15 01:30:00+00:00,2023-02-15,4,124.59,1155.75,APXMIDP
2023-02-15 02:00:00+00:00,2023-02-15,5,128.6,1449.6,APXMIDP
2023-02-15 02:30:00+00:00,2023-02-15,6,117.8,1357.3,APXMIDP
2023-02-15 03:00:00+00:00,2023-02-15,7,128.94,934.7,APXMIDP
2023-02-15 03:30:00+00:00,2023-02-15,8,129.19,1080.5,APXMIDP
2023-02-15 04:00:00+00:00,2023-02-15,9,144.6,1162.05,APXMIDP
2023-02-15 04:30:00+00:00,2023-02-15,10,133.63,1523.75,APXMIDP
2023-02-15 05:00:00+00:00,2023-02-15,11,159.99,1352.7,APXMIDP
2023-02-15 05:30:00+00:00,2023-02-15,12,161.16,1412.6,APXMIDP
2023-02-15 06:00:00+00:00,2023-02-15,13,165.73,1857.95,APXMIDP
2023-02-15 06:30:00+00:00,2023-02-15,14,167.95,2112.65,APXMIDP
2023-02-15 07:00:00+00:00,2023-02-15,15,165.39,1537.2,APXMIDP
2023-02-15 07:30:00+00:00,2023-02-15,16,179.58,1412.4,APXMIDP
2023-02-15 08:00:00+00:00,2023-02-15,17,149.98,1466.55,APXMIDP
2023-02-15 08:30:00+00:00,2023-02-15,18,164.18,1395.7,APXMIDP
2023-02-15 09:00:00+00:00,2023-02-15,19,152.36,1507.9,APXMIDP
2023-02-15 09:30:00+00:00,2023-02-15,20,147.15,1434.45,APXMIDP
2023-02-15 10:00:00+00:00,2023-02-15,21,152.28,1850.45,APXMIDP
2023-02-15 10:30:00+00:00,2023-02-15,22,149.6,2290.4,APXMIDP
2023-02-15 11:00:00+00:00,2023-02-15,23,143.6,2536.0,APXMIDP
2023-02-15 11:30:00+00:00,2023-02-15,24,141.47,2584.4,APXMIDP
2023-02-15 12:00:00+00:00,2023-02-15,25,130.44,2322.7,APXMIDP
2023-02-15 12:30:00+00:00,2023-02-15,26,126.42,2751.05,APXMIDP
2023-02-15 13:00:00+00:00,2023-02-15,27,133.6,2656.05,APXMIDP
2023-02-15 13:30:00+00:00,2023-02-15,28,129.8,2886.4,APXMIDP
2023-02-15 14:00:00+00:00,2023-02-15,29,130.98,2543.6,APXMIDP
2023-02-15 14:30:00+00:00,2023-02-15,30,126.01,2539.55,APXMIDP
2023-02-15 15:00:00+00:00,2023-02-15,31,135.04,2062.8,APXMIDP
2023-02-15 15:30:00+00:00,2023-02-15,32,151.18,2168.5,APXMIDP
2023-02-15 16:00:00+00:00,2023-02-15,33,155.15,2265.55,APXMIDP
2023-02-15 16:30:00+00:00,2023-02-15,34,164.92,2243.65,APXMIDP
2023-02-15 17:00:00+00:00,2023-02-15,35,157.63,2364.65,APXMIDP
2023-02-15 17:30:00+00:00,2023-02-15,36,169.61,2379.15,APXMIDP
2023-02-15 18:00:00+00:00,2023-02-15,37,164.99,2916.45,APXMIDP
2023-02-15 18:30:00+00:00,2023-02-15,38,166.72,2819.55,APXMIDP
2023-02-15 19:00:00+00:00,2023-02-15,39,173.27,2442.45,APXMIDP
2023-02-15 19:30:00+00:00,2023-02-15,40,168.61,2115.35,APXMIDP
2023-02-15 20:00:00+00:00,2023-02-15,41,164.91,1936.65,APXMIDP
2023-02-15 20:30:00+00:00,2023-02-15,42,162.8,1717.5,APXMIDP
2023-02-15 21:00:00+00:00,2023-02-15,43,158.71,1418.85,APXMIDP
2023-02-15 21:30:00+00:00,2023-02-15,44,151.76,1561.5,APXMIDP
2023-02-15 22:00:00+00:00,2023-02-15,45,161.64,1755.95,APXMIDP
2023-02-15 22:30:00+00:00,2023-02-15,46,154.4,2591.75,APXMIDP
2023-02-15 23:00:00+00:00,2023-02-15,47,112.93,1318.55,APXMIDP
2023-02-15 23:30:00+00:00,2023-02-15,48,110.69,1461.25,APXMIDP
2023-02-16 00:00:00+00:00,2023-02-16,1,115.33,1352.55,APXMIDP
2023-02-16 00:30:00+00:00,2023-02-16,2,126.51,1244.85,APXMIDP
2023-02-16 01:00:00+00:00,2023-02-16,3,119.24,1110.0,APXMIDP
2023-02-16 01:30:00+00:00,2023-02-16,4,115.2,1059.75,APXMIDP
2023-02-16 02:00:00+00:00,2023-02-16,5,112.9,1104.2,APXMIDP
2023-02-16 02:30:00+00:00,2023-02-16,6,115.81,1094.65,APXMIDP
2023-02-16 03:00:00+00:00,2023-02-16,7,117.12,1299.4,APXMIDP
2023-02-16 03:30:00+00:00,2023-02-16,8,119.63,1226.35,APXMIDP
2023-02-16 04:00:00+00:00,2023-02-16,9,124.91,1013.95,APXMIDP
2023-02-16 04:30:00+00:00,2023-02-16,10,118.54,1034.1,APXMIDP
2023-02-16 05:00:00+00:00,2023-02-16,11,126.89,1075.2,APXMIDP
2023-02-16 05:30:00+00:00,2023-02-16,12,128.4,1168.1,APXMIDP
2023-02-16 06:00:00+00:00,2023-02-16,13,146.46,1522.2,APXMIDP
2023-02-16 06:30:00+00:00,2023-02-16,14,155.2,1718.15,APXMIDP
2023-02-16 07:00:00+00:00,2023-02-16,15,158.31,1735.9,APXMIDP
2023-02-16 07:30:00+00:00,2023-02-16,16,178.0,2109.65,APXMIDP
2023-02-16 08:00:00+00:00,2023-02-16,17,141.79,1647.8,APXMIDP
2023-02-16 08:30:00+00:00,2023-02-16,18,142.9,1869.95,APXMIDP
2023-02-16 09:00:00+00:00,2023-02-16,19,128.39,2144.05,APXMIDP
2023-02-16 09:30:00+00:00,2023-02-16,20,128.47,2501.15,APXMIDP
2023-02-16 10:00:00+00:00,2023-02-16,21,141.0,3229.8,APXMIDP
2023-02-16 10:30:00+00:00,2023-02-16,22,137.11,3373.15,APXMIDP
2023-02-16 11:00:00+00:00,2023-02-16,23,129.41,2141.1,APXMIDP
2023-02-16 11:30:00+00:00,2023-02-16,24,124.2,2407.9,APXMIDP
2023-02-16 12:00:00+00:00,2023-02-16,25,118.65,2355.7,APXMIDP
2023-02-16 12:30:00+00:00,2023-02-16,26,115.1,2374.15,APXMIDP
2023-02-16 13:00:00+00:00,2023-02-16,27,117.9,3008.15,APXMIDP
2023-02-16 13:30:00+00:00,2023-02-16,28,120.65,3267.35,APXMIDP
2023-02-16 14:00:00+00:00,2023-02-16,29,121.88,3255.85,APXMIDP
2023-02-16 14:30:00+00:00,2023-02-16,30,121.51,3219.95,APXMIDP
2023-02-16 15:00:00+00:00,2023-02-16,31,124.17,3245.25,APXMIDP
2023-02-16 15:30:00+00:00,2023-02-16,32,123.28,2925.85,APXMIDP
2023-02-16 16:00:00+00:00,2023-02-16,33,121.52,2821.55,APXMIDP
2023-02-16 16:30:00+00:00,2023-02-16,34,123.07,2867.35,APXMIDP
2023-02-16 17:00:00+00:00,2023-02-16,35,126.59,2980.75,APXMIDP
2023-02-16 17:30:00+00:00,2023-02-16,36,128.99,3288.55,APXMIDP
2023-02-16 18:00:00+00:00,2023-02-16,37,128.65,3548.6,APXMIDP
2023-02-16 18:30:00+00:00,2023-02-16,38,125.05,3530.6,APXMIDP
2023-02-16 19:00:00+00:00,2023-02-16,39,122.27,4024.85,APXMIDP
2023-02-16 19:30:00+00:00,2023-02-16,40,123.35,3572.75,APXMIDP
2023-02-16 20:00:00+00:00,2023-02-16,41,116.96,3292.75,APXMIDP
2023-02-16 20:30:00+00:00,2023-02-16,42,113.6,2867.3,APXMIDP
2023-02-16 21:00:00+00:00,2023-02-16,43,116.21,3041.25,APXMIDP
2023-02-16 21:30:00+00:00,2023-02-16,44,109.08,3092.05,APXMIDP
2023-02-16 22:00:00+00:00,2023-02-16,45,111.89,2828.65,APXMIDP
2023-02-16 22:30:00+00:00,2023-02-16,46,90.89,3231.45,APXMIDP
2023-02-16 23:00:00+00:00,2023-02-16,47,104.23,1264.25,APXMIDP
2023-02-16 23:30:00+00:00,2023-02-16,48,46.92,1500.1,APXMIDP
2023-02-17 00:00:00+00:00,2023-02-17,1,76.18,1186.4,APXMIDP
2023-02-17 00:30:00+00:00,2023-02-17,2,96.75,1194.15,APXMIDP
2023-02-17 01:00:00+00:00,2023-02-17,3,81.02,1141.05,APXMIDP
2023-02-17 01:30:00+00:00,2023-02-17,4,56.85,1078.6,APXMIDP
2023-02-17 02:00:00+00:00,2023-02-17,5,83.66,1132.7,APXMIDP
2023-02-17 02:30:00+00:00,2023-02-17,6,62.07,1277.55,APXMIDP
2023-02-17 03:00:00+00:00,2023-02-17,7,82.89,1256.85,APXMIDP
2023-02-17 03:30:00+00:00,2023-02-17,8,52.51,1114.4,APXMIDP
2023-02-17 04:00:00+00:00,2023-02-17,9,60.22,991.85,APXMIDP
2023-02-17 04:30:00+00:00,2023-02-17,10,53.8,1010.55,APXMIDP
2023-02-17 05:00:00+00:00,2023-02-17,11,60.64,1033.75,APXMIDP
2023-02-17 05:30:00+00:00,2023-02-17,12,94.72,1249.7,APXMIDP
2023-02-17 06:00:00+00:00,2023-02-17,13,76.71,1290.95,APXMIDP
2023-02-17 06:30:00+00:00,2023-02-17,14,113.18,1695.0,APXMIDP
2023-02-17 07:00:00+00:00,2023-02-17,15,123.56,1752.7,APXMIDP
2023-02-17 07:30:00+00:00,2023-02-17,16,138.73,1406.7,APXMIDP
2023-02-17 08:00:00+00:00,2023-02-17,17,107.3,1997.2,APXMIDP
2023-02-17 08:30:00+00:00,2023-02-17,18,120.52,2243.65,APXMIDP
2023-02-17 09:00:00+00:00,2023-02-17,19,112.89,2359.4,APXMIDP
2023-02-17 09:30:00+00:00,2023-02-17,20,113.41,2472.8,APXMIDP
2023-02-17 10:00:00+00:00,2023-02-17,21,96.85,2699.8,APXMIDP
2023-02-17 10:30:00+00:00,2023-02-17,22,85.84,2767.95,APXMIDP
2023-02-17 11:00:00+00:00,2023-02-17,23,81.69,2552.95,APXMIDP
2023-02-17 11:30:00+00:00,2023-02-17,24,88.15,2908.6,APXMIDP
2023-02-17 12:00:00+00:00,2023-02-17,25,81.98,2210.65,APXMIDP
2023-02-17 12:30:00+00:00,2023-02-17,26,78.49,2175.9,APXMIDP
2023-02-17 13:00:00+00:00,2023-02-17,27,79.77,2111.2,APXMIDP
2023-02-17 13:30:00+00:00,2023-02-17,28,84.17,2050.2,APXMIDP
2023-02-17 14:00:00+00:00,2023-02-17,29,88.08,2149.95,APXMIDP
2023-02-17 14:30:00+00:00,2023-02-17,30,97.75,2396.2,APXMIDP
2023-02-17 15:00:00+00:00,2023-02-17,31,104.6,2408.3,APXMIDP
2023-02-17 15:30:00+00:00,2023-02-17,32,105.81,2304.95,APXMIDP
2023-02-17 16:00:00+00:00,2023-02-17,33,104.6,2096.25,APXMIDP
2023-02-17 16:30:00+00:00,2023-02-17,34,131.25,2072.6,APXMIDP
2023-02-17 17:00:00+00:00,2023-02-17,35,112.01,2000.75,APXMIDP
2023-02-17 17:30:00+00:00,2023-02-17,36,141.88,2237.3,APXMIDP
2023-02-17 18:00:00+00:00,2023-02-17,37,146.07,1902.95,APXMIDP
2023-02-17 18:30:00+00:00,2023-02-17,38,143.78,2299.65,APXMIDP
2023-02-17 19:00:00+00:00,2023-02-17,39,155.05,2030.45,APXMIDP
2023-02-17 19:30:00+00:00,2023-02-17,40,155.01,1972.65,APXMIDP
2023-02-17 20:00:00+00:00,2023-02-17,41,155.56,1716.45,APXMIDP
2023-02-17 20:30:00+00:00,2023-02-17,42,150.4,1814.55,APXMIDP
2023-02-17 21:00:00+00:00,2023-02-17,43,147.03,2234.2,APXMIDP
2023-02-17 21:30:00+00:00,2023-02-17,44,128.13,2016.4,APXMIDP
2023-02-17 22:00:00+00:00,2023-02-17,45,126.44,2030.2,APXMIDP
2023-02-17 22:30:00+00:00,2023-02-17,46,124.33,2659.25,APXMIDP
2023-02-17 23:00:00+00:00,2023-02-17,47,122.46,1747.45,APXMIDP
2023-02-17 23:30:00+00:00,2023-02-17,48,127.54,1246.95,APXMIDP
2023-02-18 00:00:00+00:00,2023-02-18,1,119.99,856.4,APXMIDP
2023-02-18 00:30:00+00:00,2023-02-18,2,103.72,784.35,APXMIDP
2023-02-18 01:00:00+00:00,2023-02-18,3,112.24,828.35,APXMIDP
2023-02-18 01:30:00+00:00,2023-02-18,4,76.52,1027.55,APXMIDP
2023-02-18 02:00:00+00:00,2023-02-18,5,80.47,735.75,APXMIDP
2023-02-18 02:30:00+00:00,2023-02-18,6,70.71,990.3,APXMIDP
2023-02-18 03:00:00+00:00,2023-02-18,7,64.96,768.65,APXMIDP
2023-02-18 03:30:00+00:00,2023-02-18,8,45.14,861.6,APXMIDP
2023-02-18 04:00:00+00:00,2023-02-18,9,51.37,847.95,APXMIDP
2023-02-18 04:30:00+00:00,2023-02-18,10,49.3,940.75,APXMIDP
2023-02-18 05:00:00+00:00,2023-02-18,11,78.21,889.3,APXMIDP
2023-02-18 05:30:00+00:00,2023-02-18,12,86.84,945.05,APXMIDP
2023-02-18 06:00:00+00:00,2023-02-18,13,76.76,1023.4,APXMIDP
2023-02-18 06:30:00+00:00,2023-02-18,14,99.79,753.9,APXMIDP
2023-02-18 07:00:00+00:00,2023-02-18,15,60.68,607.95,APXMIDP
2023-02-18 07:30:00+00:00,2023-02-18,16,95.4,1070.1,APXMIDP
2023-02-18 08:00:00+00:00,2023-02-18,17,59.65,1073.2,APXMIDP
2023-02-18 08:30:00+00:00,2023-02-18,18,99.36,1368.7,APXMIDP
2023-02-18 09:00:00+00:00,2023-02-18,19,65.67,1128.3,APXMIDP
2023-02-18 09:30:00+00:00,2023-02-18,20,77.6,1231.95,APXMIDP
2023-02-18 10:00:00+00:00,2023-02-18,21,86.94,1108.45,APXMIDP
2023-02-18 10:30:00+00:00,2023-02-18,22,97.64,1449.75,APXMIDP
2023-02-18 11:00:00+00:00,2023-02-18,23,112.79,1264.9,APXMIDP
2023-02-18 11:30:00+00:00,2023-02-18,24,109.67,1404.85,APXMIDP
2023-02-18 12:00:00+00:00,2023-02-18,25,115.46,1492.4,APXMIDP
2023-02-18 12:30:00+00:00,2023-02-18,26,117.86,1663.6,APXMIDP
2023-02-18 13:00:00+00:00,2023-02-18,27,120.1,1381.65,APXMIDP
2023-02-18 13:30:00+00:00,2023-02-18,28,119.94,1658.3,APXMIDP
2023-02-18 14:00:00+00:00,2023-02-18,29,113.0,1395.1,APXMIDP
2023-02-18 14:30:00+00:00,2023-02-18,30,109.9,1577.05,APXMIDP
2023-02-18 15:00:00+00:00,2023-02-18,31,134.66,1206.65,APXMIDP
2023-02-18 15:30:00+00:00,2023-02-18,32,138.87,1369.1,APXMIDP
2023-02-18 16:00:00+00:00,2023-02-18,33,153.41,1030.85,APXMIDP
2023-02-18 16:30:00+00:00,2023-02-18,34,165.8,1812.35,APXMIDP
2023-02-18 17:00:00+00:00,2023-02-18,35,171.07,1648.55,APXMIDP
2023-02-18 17:30:00+00:00,2023-02-18,36,179.3,1678.8,APXMIDP
2023-02-18 18:00:00+00:00,2023-02-18,37,176.97,2024.35,APXMIDP
2023-02-18 18:30:00+00:00,2023-02-18,38,158.23,2110.45,APXMIDP
2023-02-18 19:00:00+00:00,2023-02-18,39,156.11,1321.2,APXMIDP
2023-02-18 19:30:00+00:00,2023-02-18,40,137.61,1684.0,APXMIDP
2023-02-18 20:00:00+00:00,2023-02-18,41,115.57,1574.1,APXMIDP
2023-02-18 20:30:00+00:00,2023-02-18,42,122.54,1250.45,APXMIDP
2023-02-18 21:00:00+00:00,2023-02-18,43,123.31,1810.6,APXMIDP
2023-02-18 21:30:00+00:00,2023-02-18,44,124.11,1714.8,APXMIDP
2023-02-18 22:00:00+00:00,2023-02-18,45,132.57,1587.25,APXMIDP
2023-02-18 22:30:00+00:00,2023-02-18,46,126.97,1425.65,APXMIDP
2023-02-18 23:00:00+00:00,2023-02-18,47,117.33,942.1,APXMIDP
2023-02-18 23:30:00+00:00,2023-02-18,48,95.17,1290.7,APXMIDP
2023-02-19 00:00:00+00:00,2023-02-19,1,87.61,687.65,APXMIDP
2023-02-19 00:30:00+00:00,2023-02-19,2,105.39,669.25,APXMIDP
2023-02-19 01:00:00+00:00,2023-02-19,3,106.38,714.2,APXMIDP
2023-02-19 01:30:00+00:00,2023-02-19,4,100.82,748.1,APXMIDP
2023-02-19 02:00:00+00:00,2023-02-19,5,94.63,604.75,APXMIDP
2023-02-19 02:30:00+00:00,2023-02-19,6,89.84,800.35,APXMIDP
2023-02-19 03:00:00+00:00,2023-02-19,7,103.51,819.0,APXMIDP
2023-02-19 03:30:00+00:00,2023-02-19,8,104.87,912.15,APXMIDP
2023-02-19 04:00:00+00:00,2023-02-19,9,102.67,918.55,APXMIDP
2023-02-19 04:30:00+00:00,2023-02-19,10,102.92,1056.0,APXMIDP
2023-02-19 05:00:00+00:00,2023-02-19,11,98.26,787.3,APXMIDP
2023-02-19 05:30:00+00:00,2023-02-19,12,105.56,1066.5,APXMIDP
2023-02-19 06:00:00+00:00,2023-02-19,13,122.64,755.75,APXMIDP
2023-02-19 06:30:00+00:00,2023-02-19,14,129.96,1099.55,APXMIDP
2023-02-19 07:00:00+00:00,2023-02-19,15,139.93,1137.35,APXMIDP
2023-02-19 07:30:00+00:00,2023-02-19,16,141.56,1138.9,APXMIDP
2023-02-19 08:00:00+00:00,2023-02-19,17,137.7,1180.8,APXMIDP
2023-02-19 08:30:00+00:00,2023-02-19,18,138.46,1502.15,APXMIDP
2023-02-19 09:00:00+00:00,2023-02-19,19,144.22,1797.55,APXMIDP
2023-02-19 09:30:00+00:00,2023-02-19,20,137.51,1608.75,APXMIDP
2023-02-19 10:00:00+00:00,2023-02-19,21,132.17,1447.45,APXMIDP
2023-02-19 10:30:00+00:00,2023-02-19,22,116.74,1555.6,APXMIDP
2023-02-19 11:00:00+00:00,2023-02-19,23,103.47,1524.1,APXMIDP
2023-02-19 11:30:00+00:00,2023-02-19,24,88.98,1487.1,APXMIDP
2023-02-19 12:00:00+00:00,2023-02-19,25,84.46,1422.75,APXMIDP
2023-02-19 12:30:00+00:00,2023-02-19,26,76.15,1297.3,APXMIDP
2023-02-19 13:00:00+00:00,2023-02-19,27,100.96,2224.7,APXMIDP
2023-02-19 13:30:00+00:00,2023-02-19,28,89.57,2079.95,APXMIDP
2023-02-19 14:00:00+00:00,2023-02-19,29,80.7,2025.45,APXMIDP
2023-02-19 14:30:00+00:00,2023-02-19,30,82.29,2120.25,APXMIDP
2023-02-19 15:00:00+00:00,2023-02-19,31,102.88,1332.95,APXMIDP
2023-02-19 15:30:00+00:00,2023-02-19,32,121.15,1743.75,APXMIDP
2023-02-19 16:00:00+00:00,2023-02-19,33,122.57,1338.2,APXMIDP
2023-02-19 16:30:00+00:00,2023-02-19,34,135.39,1406.8,APXMIDP
2023-02-19 17:00:00+00:00,2023-02-19,35,141.45,1410.05,APXMIDP
2023-02-19 17:30:00+00:00,2023-02-19,36,158.44,1779.8,APXMIDP
2023-02-19 18:00:00+00:00,2023-02-19,37,155.58,1433.8,APXMIDP
2023-02-19 18:30:00+00:00,2023-02-19,38,130.51,1234.15,APXMIDP
2023-02-19 19:00:00+00:00,2023-02-19,39,146.25,1393.15,APXMIDP
2023-02-19 19:30:00+00:00,2023-02-19,40,118.8,1551.45,APXMIDP
2023-02-19 20:00:00+00:00,2023-02-19,41,119.17,1314.3,APXMIDP
2023-02-19 20:30:00+00:00,2023-02-19,42,102.48,1195.75,APXMIDP
2023-02-19 21:00:00+00:00,2023-02-19,43,104.8,1577.55,APXMIDP
2023-02-19 21:30:00+00:00,2023-02-19,44,84.2,1401.05,APXMIDP
