timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-07-20 04:30:00+00:00,2024-07-20,12,66.24,1511.85,APXMIDP
2024-07-20 05:00:00+00:00,2024-07-20,13,64.28,1233.75,APXMIDP
2024-07-20 05:30:00+00:00,2024-07-20,14,63.09,1260.45,APXMIDP
2024-07-20 06:00:00+00:00,2024-07-20,15,59.2,1003.1,APXMIDP
2024-07-20 06:30:00+00:00,2024-07-20,16,62.01,1526.0,APXMIDP
2024-07-20 07:00:00+00:00,2024-07-20,17,65.9,1583.75,APXMIDP
2024-07-20 07:30:00+00:00,2024-07-20,18,64.99,1332.45,APXMIDP
2024-07-20 08:00:00+00:00,2024-07-20,19,69.52,1360.0,APXMIDP
2024-07-20 08:30:00+00:00,2024-07-20,20,64.63,1381.7,APXMIDP
2024-07-20 09:00:00+00:00,2024-07-20,21,72.13,1448.5,APXMIDP
2024-07-20 09:30:00+00:00,2024-07-20,22,74.42,1445.35,APXMIDP
2024-07-20 10:00:00+00:00,2024-07-20,23,80.02,1305.25,APXMIDP
2024-07-20 10:30:00+00:00,2024-07-20,24,83.08,1206.35,APXMIDP
2024-07-20 11:00:00+00:00,2024-07-20,25,82.41,1160.75,APXMIDP
2024-07-20 11:30:00+00:00,2024-07-20,26,81.67,1110.6,APXMIDP
2024-07-20 12:00:00+00:00,2024-07-20,27,78.33,1095.8,APXMIDP
2024-07-20 12:30:00+00:00,2024-07-20,28,77.95,1274.6,APXMIDP
2024-07-20 13:00:00+00:00,2024-07-20,29,73.8,1519.35,APXMIDP
2024-07-20 13:30:00+00:00,2024-07-20,30,66.98,1795.65,APXMIDP
2024-07-20 14:00:00+00:00,2024-07-20,31,69.77,1765.35,APXMIDP
2024-07-20 14:30:00+00:00,2024-07-20,32,68.39,1958.5,APXMIDP
2024-07-20 15:00:00+00:00,2024-07-20,33,66.11,1706.4,APXMIDP
2024-07-20 15:30:00+00:00,2024-07-20,34,71.1,1755.3,APXMIDP
2024-07-20 16:00:00+00:00,2024-07-20,35,81.93,1644.4,APXMIDP
2024-07-20 16:30:00+00:00,2024-07-20,36,82.96,1755.2,APXMIDP
2024-07-20 17:00:00+00:00,2024-07-20,37,78.27,2179.05,APXMIDP
2024-07-20 17:30:00+00:00,2024-07-20,38,81.16,2260.85,APXMIDP
2024-07-20 18:00:00+00:00,2024-07-20,39,83.54,1852.35,APXMIDP
2024-07-20 18:30:00+00:00,2024-07-20,40,82.63,2097.1,APXMIDP
2024-07-20 19:00:00+00:00,2024-07-20,41,74.76,1963.0,APXMIDP
2024-07-20 19:30:00+00:00,2024-07-20,42,71.71,1786.65,APXMIDP
2024-07-20 20:00:00+00:00,2024-07-20,43,72.99,2444.65,APXMIDP
2024-07-20 20:30:00+00:00,2024-07-20,44,67.48,2584.4,APXMIDP
2024-07-20 21:00:00+00:00,2024-07-20,45,71.75,2318.05,APXMIDP
2024-07-20 21:30:00+00:00,2024-07-20,46,70.64,2268.9,APXMIDP
2024-07-20 22:00:00+00:00,2024-07-20,47,62.42,981.95,APXMIDP
2024-07-20 22:30:00+00:00,2024-07-20,48,66.22,1068.5,APXMIDP
2024-07-20 23:00:00+00:00,2024-07-21,1,63.49,1056.75,APXMIDP
2024-07-20 23:30:00+00:00,2024-07-21,2,60.03,1109.65,APXMIDP
2024-07-21 00:00:00+00:00,2024-07-21,3,54.07,945.25,APXMIDP
2024-07-21 00:30:00+00:00,2024-07-21,4,52.85,1146.5,APXMIDP
2024-07-21 01:00:00+00:00,2024-07-21,5,54.67,1210.25,APXMIDP
2024-07-21 01:30:00+00:00,2024-07-21,6,50.95,1412.7,APXMIDP
2024-07-21 02:00:00+00:00,2024-07-21,7,58.43,1544.5,APXMIDP
2024-07-21 02:30:00+00:00,2024-07-21,8,56.52,1169.25,APXMIDP
2024-07-21 03:00:00+00:00,2024-07-21,9,57.82,1035.1,APXMIDP
2024-07-21 03:30:00+00:00,2024-07-21,10,57.77,1054.7,APXMIDP
2024-07-21 04:00:00+00:00,2024-07-21,11,57.46,1053.85,APXMIDP
2024-07-21 04:30:00+00:00,2024-07-21,12,59.87,1083.75,APXMIDP
2024-07-21 05:00:00+00:00,2024-07-21,13,61.38,1328.25,APXMIDP
2024-07-21 05:30:00+00:00,2024-07-21,14,59.15,1596.6,APXMIDP
2024-07-21 06:00:00+00:00,2024-07-21,15,62.6,1697.5,APXMIDP
2024-07-21 06:30:00+00:00,2024-07-21,16,67.83,1562.05,APXMIDP
2024-07-21 07:00:00+00:00,2024-07-21,17,58.99,1682.85,APXMIDP
2024-07-21 07:30:00+00:00,2024-07-21,18,62.04,1784.5,APXMIDP
2024-07-21 08:00:00+00:00,2024-07-21,19,65.52,1483.3,APXMIDP
2024-07-21 08:30:00+00:00,2024-07-21,20,62.54,1335.55,APXMIDP
2024-07-21 09:00:00+00:00,2024-07-21,21,57.94,1264.65,APXMIDP
2024-07-21 09:30:00+00:00,2024-07-21,22,51.57,1300.0,APXMIDP
2024-07-21 10:00:00+00:00,2024-07-21,23,42.5,1383.55,APXMIDP
2024-07-21 10:30:00+00:00,2024-07-21,24,52.23,1624.9,APXMIDP
2024-07-21 11:00:00+00:00,2024-07-21,25,66.75,1962.9,APXMIDP
2024-07-21 11:30:00+00:00,2024-07-21,26,72.49,2225.55,APXMIDP
2024-07-21 12:00:00+00:00,2024-07-21,27,71.13,2017.95,APXMIDP
2024-07-21 12:30:00+00:00,2024-07-21,28,67.37,1877.9,APXMIDP
2024-07-21 13:00:00+00:00,2024-07-21,29,58.6,1797.85,APXMIDP
2024-07-21 13:30:00+00:00,2024-07-21,30,54.06,2145.35,APXMIDP
2024-07-21 14:00:00+00:00,2024-07-21,31,52.73,2348.9,APXMIDP
2024-07-21 14:30:00+00:00,2024-07-21,32,64.51,2439.1,APXMIDP
2024-07-21 15:00:00+00:00,2024-07-21,33,67.69,2763.45,APXMIDP
2024-07-21 15:30:00+00:00,2024-07-21,34,75.63,2482.3,APXMIDP
2024-07-21 16:00:00+00:00,2024-07-21,35,91.63,2008.5,APXMIDP
2024-07-21 16:30:00+00:00,2024-07-21,36,92.99,2117.1,APXMIDP
2024-07-21 17:00:00+00:00,2024-07-21,37,92.43,1858.4,APXMIDP
2024-07-21 17:30:00+00:00,2024-07-21,38,91.72,1840.6,APXMIDP
2024-07-21 18:00:00+00:00,2024-07-21,39,96.94,1510.8,APXMIDP
2024-07-21 18:30:00+00:00,2024-07-21,40,96.07,1614.65,APXMIDP
2024-07-21 19:00:00+00:00,2024-07-21,41,93.43,1803.0,APXMIDP
2024-07-21 19:30:00+00:00,2024-07-21,42,95.41,1721.85,APXMIDP
2024-07-21 20:00:00+00:00,2024-07-21,43,101.32,1911.4,APXMIDP
2024-07-21 20:30:00+00:00,2024-07-21,44,99.96,1817.9,APXMIDP
2024-07-21 21:00:00+00:00,2024-07-21,45,90.19,1891.45,APXMIDP
2024-07-21 21:30:00+00:00,2024-07-21,46,84.29,1559.5,APXMIDP
2024-07-21 22:00:00+00:00,2024-07-21,47,74.27,1578.2,APXMIDP
2024-07-21 22:30:00+00:00,2024-07-21,48,78.36,1565.9,APXMIDP
2024-07-21 23:00:00+00:00,2024-07-22,1,74.15,1085.35,APXMIDP
2024-07-21 23:30:00+00:00,2024-07-22,2,76.57,1387.5,APXMIDP
2024-07-22 00:00:00+00:00,2024-07-22,3,68.84,1208.9,APXMIDP
2024-07-22 00:30:00+00:00,2024-07-22,4,63.82,1207.85,APXMIDP
2024-07-22 01:00:00+00:00,2024-07-22,5,67.72,1353.95,APXMIDP
2024-07-22 01:30:00+00:00,2024-07-22,6,61.5,1560.6,APXMIDP
2024-07-22 02:00:00+00:00,2024-07-22,7,62.32,1274.3,APXMIDP
2024-07-22 02:30:00+00:00,2024-07-22,8,64.71,1286.15,APXMIDP
2024-07-22 03:00:00+00:00,2024-07-22,9,59.52,1424.25,APXMIDP
2024-07-22 03:30:00+00:00,2024-07-22,10,65.31,1511.15,APXMIDP
2024-07-22 04:00:00+00:00,2024-07-22,11,64.31,1091.7,APXMIDP
2024-07-22 04:30:00+00:00,2024-07-22,12,58.95,1168.9,APXMIDP
2024-07-22 05:00:00+00:00,2024-07-22,13,63.08,1188.4,APXMIDP
2024-07-22 05:30:00+00:00,2024-07-22,14,80.62,1552.85,APXMIDP
2024-07-22 06:00:00+00:00,2024-07-22,15,76.29,1884.1,APXMIDP
2024-07-22 06:30:00+00:00,2024-07-22,16,88.46,1771.7,APXMIDP
2024-07-22 07:00:00+00:00,2024-07-22,17,91.46,1698.7,APXMIDP
2024-07-22 07:30:00+00:00,2024-07-22,18,90.92,1786.6,APXMIDP
2024-07-22 08:00:00+00:00,2024-07-22,19,92.25,1915.45,APXMIDP
2024-07-22 08:30:00+00:00,2024-07-22,20,89.63,2055.8,APXMIDP
2024-07-22 09:00:00+00:00,2024-07-22,21,90.52,1787.3,APXMIDP
2024-07-22 09:30:00+00:00,2024-07-22,22,90.84,2081.25,APXMIDP
2024-07-22 10:00:00+00:00,2024-07-22,23,87.94,2355.7,APXMIDP
2024-07-22 10:30:00+00:00,2024-07-22,24,86.61,2534.2,APXMIDP
2024-07-22 11:00:00+00:00,2024-07-22,25,79.74,2838.8,APXMIDP
2024-07-22 11:30:00+00:00,2024-07-22,26,73.67,2802.45,APXMIDP
2024-07-22 12:00:00+00:00,2024-07-22,27,68.78,3432.85,APXMIDP
2024-07-22 12:30:00+00:00,2024-07-22,28,64.89,3599.6,APXMIDP
2024-07-22 13:00:00+00:00,2024-07-22,29,63.22,3667.95,APXMIDP
2024-07-22 13:30:00+00:00,2024-07-22,30,63.74,3637.7,APXMIDP
2024-07-22 14:00:00+00:00,2024-07-22,31,60.44,2978.15,APXMIDP
2024-07-22 14:30:00+00:00,2024-07-22,32,61.4,2514.05,APXMIDP
2024-07-22 15:00:00+00:00,2024-07-22,33,68.7,2742.85,APXMIDP
2024-07-22 15:30:00+00:00,2024-07-22,34,74.48,3125.7,APXMIDP
2024-07-22 16:00:00+00:00,2024-07-22,35,85.93,3296.85,APXMIDP
2024-07-22 16:30:00+00:00,2024-07-22,36,89.59,3502.55,APXMIDP
2024-07-22 17:00:00+00:00,2024-07-22,37,97.06,4324.45,APXMIDP
2024-07-22 17:30:00+00:00,2024-07-22,38,101.45,4273.25,APXMIDP
2024-07-22 18:00:00+00:00,2024-07-22,39,113.52,3362.45,APXMIDP
2024-07-22 18:30:00+00:00,2024-07-22,40,109.36,3689.8,APXMIDP
2024-07-22 19:00:00+00:00,2024-07-22,41,110.41,3205.1,APXMIDP
2024-07-22 19:30:00+00:00,2024-07-22,42,108.81,3164.2,APXMIDP
2024-07-22 20:00:00+00:00,2024-07-22,43,102.69,2972.65,APXMIDP
2024-07-22 20:30:00+00:00,2024-07-22,44,102.97,3124.2,APXMIDP
2024-07-22 21:00:00+00:00,2024-07-22,45,100.23,3025.8,APXMIDP
2024-07-22 21:30:00+00:00,2024-07-22,46,94.06,3003.45,APXMIDP
2024-07-22 22:00:00+00:00,2024-07-22,47,85.58,2350.45,APXMIDP
2024-07-22 22:30:00+00:00,2024-07-22,48,85.68,1673.8,APXMIDP
2024-07-22 23:00:00+00:00,2024-07-23,1,78.07,2045.35,APXMIDP
2024-07-22 23:30:00+00:00,2024-07-23,2,74.33,1881.7,APXMIDP
2024-07-23 00:00:00+00:00,2024-07-23,3,77.44,2022.9,APXMIDP
2024-07-23 00:30:00+00:00,2024-07-23,4,81.0,2203.65,APXMIDP
2024-07-23 01:00:00+00:00,2024-07-23,5,83.73,2000.25,APXMIDP
2024-07-23 01:30:00+00:00,2024-07-23,6,84.61,2114.15,APXMIDP
2024-07-23 02:00:00+00:00,2024-07-23,7,87.2,2061.9,APXMIDP
2024-07-23 02:30:00+00:00,2024-07-23,8,87.31,2270.95,APXMIDP
2024-07-23 03:00:00+00:00,2024-07-23,9,86.8,2427.25,APXMIDP
2024-07-23 03:30:00+00:00,2024-07-23,10,83.36,2993.95,APXMIDP
2024-07-23 04:00:00+00:00,2024-07-23,11,92.53,2574.05,APXMIDP
2024-07-23 04:30:00+00:00,2024-07-23,12,91.03,2485.95,APXMIDP
2024-07-23 05:00:00+00:00,2024-07-23,13,96.3,2800.9,APXMIDP
2024-07-23 05:30:00+00:00,2024-07-23,14,102.82,3098.25,APXMIDP
2024-07-23 06:00:00+00:00,2024-07-23,15,104.93,2063.85,APXMIDP
2024-07-23 06:30:00+00:00,2024-07-23,16,106.78,2198.0,APXMIDP
2024-07-23 07:00:00+00:00,2024-07-23,17,99.84,2154.8,APXMIDP
2024-07-23 07:30:00+00:00,2024-07-23,18,97.77,2459.25,APXMIDP
2024-07-23 08:00:00+00:00,2024-07-23,19,93.98,2686.25,APXMIDP
2024-07-23 08:30:00+00:00,2024-07-23,20,92.14,2560.75,APXMIDP
2024-07-23 09:00:00+00:00,2024-07-23,21,91.52,2787.2,APXMIDP
2024-07-23 09:30:00+00:00,2024-07-23,22,87.8,2905.2,APXMIDP
2024-07-23 10:00:00+00:00,2024-07-23,23,78.95,3107.4,APXMIDP
2024-07-23 10:30:00+00:00,2024-07-23,24,79.48,2743.1,APXMIDP
2024-07-23 11:00:00+00:00,2024-07-23,25,79.66,2794.35,APXMIDP
2024-07-23 11:30:00+00:00,2024-07-23,26,80.44,2795.55,APXMIDP
2024-07-23 12:00:00+00:00,2024-07-23,27,76.14,2998.3,APXMIDP
2024-07-23 12:30:00+00:00,2024-07-23,28,74.25,2629.05,APXMIDP
2024-07-23 13:00:00+00:00,2024-07-23,29,72.13,2950.95,APXMIDP
2024-07-23 13:30:00+00:00,2024-07-23,30,72.4,3105.7,APXMIDP
2024-07-23 14:00:00+00:00,2024-07-23,31,79.99,2986.3,APXMIDP
2024-07-23 14:30:00+00:00,2024-07-23,32,79.6,3330.4,APXMIDP
2024-07-23 15:00:00+00:00,2024-07-23,33,75.48,3436.75,APXMIDP
2024-07-23 15:30:00+00:00,2024-07-23,34,77.15,3602.5,APXMIDP
2024-07-23 16:00:00+00:00,2024-07-23,35,82.57,3402.4,APXMIDP
2024-07-23 16:30:00+00:00,2024-07-23,36,90.95,3194.25,APXMIDP
2024-07-23 17:00:00+00:00,2024-07-23,37,95.69,3358.9,APXMIDP
2024-07-23 17:30:00+00:00,2024-07-23,38,96.23,3232.5,APXMIDP
2024-07-23 18:00:00+00:00,2024-07-23,39,103.25,2593.65,APXMIDP
2024-07-23 18:30:00+00:00,2024-07-23,40,103.43,2376.75,APXMIDP
2024-07-23 19:00:00+00:00,2024-07-23,41,101.19,2244.45,APXMIDP
2024-07-23 19:30:00+00:00,2024-07-23,42,102.2,2374.25,APXMIDP
2024-07-23 20:00:00+00:00,2024-07-23,43,104.48,2179.1,APXMIDP
2024-07-23 20:30:00+00:00,2024-07-23,44,104.64,1994.3,APXMIDP
2024-07-23 21:00:00+00:00,2024-07-23,45,101.78,1934.05,APXMIDP
2024-07-23 21:30:00+00:00,2024-07-23,46,96.95,2142.65,APXMIDP
2024-07-23 22:00:00+00:00,2024-07-23,47,88.89,1708.15,APXMIDP
2024-07-23 22:30:00+00:00,2024-07-23,48,80.15,1456.15,APXMIDP
2024-07-23 23:00:00+00:00,2024-07-24,1,74.41,1651.95,APXMIDP
2024-07-23 23:30:00+00:00,2024-07-24,2,70.2,1498.0,APXMIDP
2024-07-24 00:00:00+00:00,2024-07-24,3,67.48,1180.05,APXMIDP
2024-07-24 00:30:00+00:00,2024-07-24,4,64.16,1278.0,APXMIDP
2024-07-24 01:00:00+00:00,2024-07-24,5,75.81,1885.25,APXMIDP
2024-07-24 01:30:00+00:00,2024-07-24,6,70.86,2274.1,APXMIDP
2024-07-24 02:00:00+00:00,2024-07-24,7,67.09,2392.9,APXMIDP
2024-07-24 02:30:00+00:00,2024-07-24,8,66.35,1694.25,APXMIDP
2024-07-24 03:00:00+00:00,2024-07-24,9,65.7,1636.45,APXMIDP
2024-07-24 03:30:00+00:00,2024-07-24,10,64.04,1632.25,APXMIDP
2024-07-24 04:00:00+00:00,2024-07-24,11,64.68,1614.6,APXMIDP
2024-07-24 04:30:00+00:00,2024-07-24,12,64.56,1618.6,APXMIDP
2024-07-24 05:00:00+00:00,2024-07-24,13,65.03,2059.1,APXMIDP
2024-07-24 05:30:00+00:00,2024-07-24,14,78.24,1689.15,APXMIDP
2024-07-24 06:00:00+00:00,2024-07-24,15,97.42,1854.75,APXMIDP
2024-07-24 06:30:00+00:00,2024-07-24,16,99.56,2134.45,APXMIDP
2024-07-24 07:00:00+00:00,2024-07-24,17,101.91,2068.75,APXMIDP
2024-07-24 07:30:00+00:00,2024-07-24,18,102.79,2272.1,APXMIDP
2024-07-24 08:00:00+00:00,2024-07-24,19,101.21,2098.65,APXMIDP
2024-07-24 08:30:00+00:00,2024-07-24,20,98.77,2320.4,APXMIDP
2024-07-24 09:00:00+00:00,2024-07-24,21,97.05,2114.35,APXMIDP
2024-07-24 09:30:00+00:00,2024-07-24,22,89.27,2186.75,APXMIDP
2024-07-24 10:00:00+00:00,2024-07-24,23,77.22,1895.4,APXMIDP
2024-07-24 10:30:00+00:00,2024-07-24,24,78.14,2183.15,APXMIDP
2024-07-24 11:00:00+00:00,2024-07-24,25,77.13,2000.15,APXMIDP
2024-07-24 11:30:00+00:00,2024-07-24,26,72.94,1735.8,APXMIDP
2024-07-24 12:00:00+00:00,2024-07-24,27,72.05,2278.45,APXMIDP
2024-07-24 12:30:00+00:00,2024-07-24,28,70.35,2153.9,APXMIDP
2024-07-24 13:00:00+00:00,2024-07-24,29,67.94,2609.4,APXMIDP
2024-07-24 13:30:00+00:00,2024-07-24,30,64.83,2796.35,APXMIDP
2024-07-24 14:00:00+00:00,2024-07-24,31,62.72,2583.75,APXMIDP
2024-07-24 14:30:00+00:00,2024-07-24,32,62.41,2749.65,APXMIDP
2024-07-24 15:00:00+00:00,2024-07-24,33,62.22,2751.0,APXMIDP
2024-07-24 15:30:00+00:00,2024-07-24,34,62.32,2749.25,APXMIDP
2024-07-24 16:00:00+00:00,2024-07-24,35,63.14,2760.7,APXMIDP
2024-07-24 16:30:00+00:00,2024-07-24,36,61.13,3247.7,APXMIDP
2024-07-24 17:00:00+00:00,2024-07-24,37,67.79,3246.1,APXMIDP
2024-07-24 17:30:00+00:00,2024-07-24,38,64.73,3259.9,APXMIDP
2024-07-24 18:00:00+00:00,2024-07-24,39,79.74,2980.7,APXMIDP
2024-07-24 18:30:00+00:00,2024-07-24,40,77.51,2883.85,APXMIDP
2024-07-24 19:00:00+00:00,2024-07-24,41,86.44,2778.45,APXMIDP
2024-07-24 19:30:00+00:00,2024-07-24,42,86.05,2616.25,APXMIDP
2024-07-24 20:00:00+00:00,2024-07-24,43,90.45,2635.75,APXMIDP
2024-07-24 20:30:00+00:00,2024-07-24,44,87.06,2317.45,APXMIDP
2024-07-24 21:00:00+00:00,2024-07-24,45,83.37,2123.65,APXMIDP
2024-07-24 21:30:00+00:00,2024-07-24,46,78.01,2710.25,APXMIDP
2024-07-24 22:00:00+00:00,2024-07-24,47,67.8,2173.1,APXMIDP
2024-07-24 22:30:00+00:00,2024-07-24,48,81.12,2029.2,APXMIDP
2024-07-24 23:00:00+00:00,2024-07-25,1,79.13,2366.05,APXMIDP
2024-07-24 23:30:00+00:00,2024-07-25,2,80.21,2212.7,APXMIDP
2024-07-25 00:00:00+00:00,2024-07-25,3,74.17,1976.45,APXMIDP
2024-07-25 00:30:00+00:00,2024-07-25,4,70.46,2165.45,APXMIDP
2024-07-25 01:00:00+00:00,2024-07-25,5,71.9,1960.0,APXMIDP
2024-07-25 01:30:00+00:00,2024-07-25,6,69.12,2167.8,APXMIDP
2024-07-25 02:00:00+00:00,2024-07-25,7,66.46,1469.05,APXMIDP
2024-07-25 02:30:00+00:00,2024-07-25,8,69.79,1561.8,APXMIDP
2024-07-25 03:00:00+00:00,2024-07-25,9,73.62,1632.45,APXMIDP
2024-07-25 03:30:00+00:00,2024-07-25,10,70.96,1552.45,APXMIDP
2024-07-25 04:00:00+00:00,2024-07-25,11,74.48,1506.55,APXMIDP
2024-07-25 04:30:00+00:00,2024-07-25,12,68.37,1686.15,APXMIDP
2024-07-25 05:00:00+00:00,2024-07-25,13,66.68,2018.55,APXMIDP
2024-07-25 05:30:00+00:00,2024-07-25,14,75.63,2130.2,APXMIDP
2024-07-25 06:00:00+00:00,2024-07-25,15,53.98,2050.0,APXMIDP
2024-07-25 06:30:00+00:00,2024-07-25,16,65.12,2301.15,APXMIDP
2024-07-25 07:00:00+00:00,2024-07-25,17,66.65,2088.6,APXMIDP
2024-07-25 07:30:00+00:00,2024-07-25,18,78.38,2263.5,APXMIDP
2024-07-25 08:00:00+00:00,2024-07-25,19,81.02,2241.15,APXMIDP
2024-07-25 08:30:00+00:00,2024-07-25,20,77.41,2249.05,APXMIDP
2024-07-25 09:00:00+00:00,2024-07-25,21,76.97,2287.55,APXMIDP
2024-07-25 09:30:00+00:00,2024-07-25,22,75.58,2350.7,APXMIDP
2024-07-25 10:00:00+00:00,2024-07-25,23,77.4,2096.7,APXMIDP
2024-07-25 10:30:00+00:00,2024-07-25,24,78.3,2090.15,APXMIDP
2024-07-25 11:00:00+00:00,2024-07-25,25,85.05,2169.65,APXMIDP
2024-07-25 11:30:00+00:00,2024-07-25,26,84.59,2341.8,APXMIDP
2024-07-25 12:00:00+00:00,2024-07-25,27,79.75,2656.2,APXMIDP
2024-07-25 12:30:00+00:00,2024-07-25,28,72.46,2904.25,APXMIDP
2024-07-25 13:00:00+00:00,2024-07-25,29,72.02,2498.4,APXMIDP
2024-07-25 13:30:00+00:00,2024-07-25,30,71.72,2733.5,APXMIDP
2024-07-25 14:00:00+00:00,2024-07-25,31,67.21,1834.0,APXMIDP
2024-07-25 14:30:00+00:00,2024-07-25,32,72.87,1762.9,APXMIDP
2024-07-25 15:00:00+00:00,2024-07-25,33,73.21,2173.45,APXMIDP
2024-07-25 15:30:00+00:00,2024-07-25,34,73.69,2521.7,APXMIDP
2024-07-25 16:00:00+00:00,2024-07-25,35,76.39,2835.55,APXMIDP
2024-07-25 16:30:00+00:00,2024-07-25,36,73.45,2698.85,APXMIDP
2024-07-25 17:00:00+00:00,2024-07-25,37,82.22,2545.9,APXMIDP
2024-07-25 17:30:00+00:00,2024-07-25,38,80.87,2546.85,APXMIDP
2024-07-25 18:00:00+00:00,2024-07-25,39,72.42,2289.35,APXMIDP
2024-07-25 18:30:00+00:00,2024-07-25,40,70.22,2356.05,APXMIDP
2024-07-25 19:00:00+00:00,2024-07-25,41,70.79,2522.85,APXMIDP
2024-07-25 19:30:00+00:00,2024-07-25,42,74.77,2576.15,APXMIDP
2024-07-25 20:00:00+00:00,2024-07-25,43,73.97,2557.2,APXMIDP
2024-07-25 20:30:00+00:00,2024-07-25,44,68.05,2681.8,APXMIDP
2024-07-25 21:00:00+00:00,2024-07-25,45,66.32,2663.7,APXMIDP
