timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-08-30 15:30:00+00:00,2024-08-30,34,78.12,3353.85,APXMIDP
2024-08-30 16:00:00+00:00,2024-08-30,35,81.87,3081.85,APXMIDP
2024-08-30 16:30:00+00:00,2024-08-30,36,90.19,3167.8,APXMIDP
2024-08-30 17:00:00+00:00,2024-08-30,37,90.39,3798.7,APXMIDP
2024-08-30 17:30:00+00:00,2024-08-30,38,94.5,3691.05,APXMIDP
2024-08-30 18:00:00+00:00,2024-08-30,39,91.21,3171.7,APXMIDP
2024-08-30 18:30:00+00:00,2024-08-30,40,92.06,3181.7,APXMIDP
2024-08-30 19:00:00+00:00,2024-08-30,41,86.67,2931.75,APXMIDP
2024-08-30 19:30:00+00:00,2024-08-30,42,82.69,2649.8,APXMIDP
2024-08-30 20:00:00+00:00,2024-08-30,43,86.0,3071.9,APXMIDP
2024-08-30 20:30:00+00:00,2024-08-30,44,89.72,3626.8,APXMIDP
2024-08-30 21:00:00+00:00,2024-08-30,45,83.47,2958.2,APXMIDP
2024-08-30 21:30:00+00:00,2024-08-30,46,86.07,2721.85,APXMIDP
2024-08-30 22:00:00+00:00,2024-08-30,47,84.72,1531.7,APXMIDP
2024-08-30 22:30:00+00:00,2024-08-30,48,86.93,1484.3,APXMIDP
2024-08-30 23:00:00+00:00,2024-08-31,1,80.69,1805.15,APXMIDP
2024-08-30 23:30:00+00:00,2024-08-31,2,83.86,1699.75,APXMIDP
2024-08-31 00:00:00+00:00,2024-08-31,3,80.94,1141.55,APXMIDP
2024-08-31 00:30:00+00:00,2024-08-31,4,77.33,1016.3,APXMIDP
2024-08-31 01:00:00+00:00,2024-08-31,5,74.53,1055.05,APXMIDP
2024-08-31 01:30:00+00:00,2024-08-31,6,72.45,1067.0,APXMIDP
2024-08-31 02:00:00+00:00,2024-08-31,7,69.58,1032.35,APXMIDP
2024-08-31 02:30:00+00:00,2024-08-31,8,67.92,978.6,APXMIDP
2024-08-31 03:00:00+00:00,2024-08-31,9,68.88,1050.6,APXMIDP
2024-08-31 03:30:00+00:00,2024-08-31,10,68.93,1000.4,APXMIDP
2024-08-31 04:00:00+00:00,2024-08-31,11,71.82,1035.6,APXMIDP
2024-08-31 04:30:00+00:00,2024-08-31,12,71.63,1089.8,APXMIDP
2024-08-31 05:00:00+00:00,2024-08-31,13,79.31,1383.25,APXMIDP
2024-08-31 05:30:00+00:00,2024-08-31,14,86.17,1520.4,APXMIDP
2024-08-31 06:00:00+00:00,2024-08-31,15,90.6,1645.15,APXMIDP
2024-08-31 06:30:00+00:00,2024-08-31,16,93.67,1635.5,APXMIDP
2024-08-31 07:00:00+00:00,2024-08-31,17,95.98,1472.95,APXMIDP
2024-08-31 07:30:00+00:00,2024-08-31,18,98.4,1521.7,APXMIDP
2024-08-31 08:00:00+00:00,2024-08-31,19,97.8,1692.05,APXMIDP
2024-08-31 08:30:00+00:00,2024-08-31,20,90.67,1632.95,APXMIDP
2024-08-31 09:00:00+00:00,2024-08-31,21,87.87,1651.0,APXMIDP
2024-08-31 09:30:00+00:00,2024-08-31,22,82.02,1576.5,APXMIDP
2024-08-31 10:00:00+00:00,2024-08-31,23,77.87,1693.15,APXMIDP
2024-08-31 10:30:00+00:00,2024-08-31,24,74.28,1815.7,APXMIDP
2024-08-31 11:00:00+00:00,2024-08-31,25,67.52,1990.75,APXMIDP
2024-08-31 11:30:00+00:00,2024-08-31,26,55.73,2200.0,APXMIDP
2024-08-31 12:00:00+00:00,2024-08-31,27,52.69,2367.3,APXMIDP
2024-08-31 12:30:00+00:00,2024-08-31,28,47.62,2627.25,APXMIDP
2024-08-31 13:00:00+00:00,2024-08-31,29,52.73,2348.85,APXMIDP
2024-08-31 13:30:00+00:00,2024-08-31,30,53.74,2351.95,APXMIDP
2024-08-31 14:00:00+00:00,2024-08-31,31,55.24,2091.0,APXMIDP
2024-08-31 14:30:00+00:00,2024-08-31,32,62.2,2134.7,APXMIDP
2024-08-31 15:00:00+00:00,2024-08-31,33,81.66,2340.2,APXMIDP
2024-08-31 15:30:00+00:00,2024-08-31,34,70.61,2949.7,APXMIDP
2024-08-31 16:00:00+00:00,2024-08-31,35,98.67,2925.35,APXMIDP
2024-08-31 16:30:00+00:00,2024-08-31,36,98.58,3065.2,APXMIDP
2024-08-31 17:00:00+00:00,2024-08-31,37,107.22,3192.1,APXMIDP
2024-08-31 17:30:00+00:00,2024-08-31,38,106.86,2959.2,APXMIDP
2024-08-31 18:00:00+00:00,2024-08-31,39,103.77,2745.05,APXMIDP
2024-08-31 18:30:00+00:00,2024-08-31,40,100.77,2689.45,APXMIDP
2024-08-31 19:00:00+00:00,2024-08-31,41,93.79,2932.05,APXMIDP
2024-08-31 19:30:00+00:00,2024-08-31,42,91.21,2929.25,APXMIDP
2024-08-31 20:00:00+00:00,2024-08-31,43,83.81,2441.75,APXMIDP
2024-08-31 20:30:00+00:00,2024-08-31,44,83.17,2215.75,APXMIDP
2024-08-31 21:00:00+00:00,2024-08-31,45,85.55,1912.35,APXMIDP
2024-08-31 21:30:00+00:00,2024-08-31,46,79.23,2016.8,APXMIDP
2024-08-31 22:00:00+00:00,2024-08-31,47,77.22,1370.75,APXMIDP
2024-08-31 22:30:00+00:00,2024-08-31,48,76.24,1370.25,APXMIDP
2024-08-31 23:00:00+00:00,2024-09-01,1,81.41,1392.6,APXMIDP
2024-08-31 23:30:00+00:00,2024-09-01,2,80.75,1239.45,APXMIDP
2024-09-01 00:00:00+00:00,2024-09-01,3,72.59,1685.05,APXMIDP
2024-09-01 00:30:00+00:00,2024-09-01,4,70.94,1669.6,APXMIDP
2024-09-01 01:00:00+00:00,2024-09-01,5,70.27,1496.75,APXMIDP
2024-09-01 01:30:00+00:00,2024-09-01,6,70.32,1401.25,APXMIDP
2024-09-01 02:00:00+00:00,2024-09-01,7,74.6,1601.9,APXMIDP
2024-09-01 02:30:00+00:00,2024-09-01,8,70.66,1755.7,APXMIDP
2024-09-01 03:00:00+00:00,2024-09-01,9,72.32,1944.55,APXMIDP
2024-09-01 03:30:00+00:00,2024-09-01,10,72.02,1903.2,APXMIDP
2024-09-01 04:00:00+00:00,2024-09-01,11,70.57,1742.0,APXMIDP
2024-09-01 04:30:00+00:00,2024-09-01,12,67.82,1906.0,APXMIDP
2024-09-01 05:00:00+00:00,2024-09-01,13,66.35,2080.85,APXMIDP
2024-09-01 05:30:00+00:00,2024-09-01,14,67.93,1964.05,APXMIDP
2024-09-01 06:00:00+00:00,2024-09-01,15,59.97,1787.45,APXMIDP
2024-09-01 06:30:00+00:00,2024-09-01,16,64.68,1935.45,APXMIDP
2024-09-01 07:00:00+00:00,2024-09-01,17,49.73,2534.05,APXMIDP
2024-09-01 07:30:00+00:00,2024-09-01,18,60.44,2317.95,APXMIDP
2024-09-01 08:00:00+00:00,2024-09-01,19,32.75,2252.6,APXMIDP
2024-09-01 08:30:00+00:00,2024-09-01,20,34.58,2169.45,APXMIDP
2024-09-01 09:00:00+00:00,2024-09-01,21,33.53,2207.35,APXMIDP
2024-09-01 09:30:00+00:00,2024-09-01,22,32.75,2414.6,APXMIDP
2024-09-01 10:00:00+00:00,2024-09-01,23,34.99,2216.1,APXMIDP
2024-09-01 10:30:00+00:00,2024-09-01,24,39.04,2139.55,APXMIDP
2024-09-01 11:00:00+00:00,2024-09-01,25,37.6,2127.15,APXMIDP
2024-09-01 11:30:00+00:00,2024-09-01,26,33.82,2011.6,APXMIDP
2024-09-01 12:00:00+00:00,2024-09-01,27,23.31,2246.7,APXMIDP
2024-09-01 12:30:00+00:00,2024-09-01,28,19.13,2151.9,APXMIDP
2024-09-01 13:00:00+00:00,2024-09-01,29,21.11,2437.35,APXMIDP
2024-09-01 13:30:00+00:00,2024-09-01,30,22.98,2252.8,APXMIDP
2024-09-01 14:00:00+00:00,2024-09-01,31,25.21,2108.7,APXMIDP
2024-09-01 14:30:00+00:00,2024-09-01,32,51.69,2086.9,APXMIDP
2024-09-01 15:00:00+00:00,2024-09-01,33,73.27,2085.95,APXMIDP
2024-09-01 15:30:00+00:00,2024-09-01,34,73.24,2253.1,APXMIDP
2024-09-01 16:00:00+00:00,2024-09-01,35,91.83,2273.35,APXMIDP
2024-09-01 16:30:00+00:00,2024-09-01,36,88.31,2449.55,APXMIDP
2024-09-01 17:00:00+00:00,2024-09-01,37,104.96,2014.25,APXMIDP
2024-09-01 17:30:00+00:00,2024-09-01,38,105.26,2195.1,APXMIDP
2024-09-01 18:00:00+00:00,2024-09-01,39,109.32,1707.65,APXMIDP
2024-09-01 18:30:00+00:00,2024-09-01,40,110.45,1736.65,APXMIDP
2024-09-01 19:00:00+00:00,2024-09-01,41,106.93,2013.1,APXMIDP
2024-09-01 19:30:00+00:00,2024-09-01,42,101.78,2076.85,APXMIDP
2024-09-01 20:00:00+00:00,2024-09-01,43,104.26,1763.1,APXMIDP
2024-09-01 20:30:00+00:00,2024-09-01,44,96.5,1682.1,APXMIDP
2024-09-01 21:00:00+00:00,2024-09-01,45,94.35,2094.85,APXMIDP
2024-09-01 21:30:00+00:00,2024-09-01,46,87.07,1833.0,APXMIDP
2024-09-01 22:00:00+00:00,2024-09-01,47,86.98,1436.55,APXMIDP
2024-09-01 22:30:00+00:00,2024-09-01,48,86.12,1408.75,APXMIDP
2024-09-01 23:00:00+00:00,2024-09-02,1,79.17,1490.4,APXMIDP
2024-09-01 23:30:00+00:00,2024-09-02,2,82.26,1569.2,APXMIDP
2024-09-02 00:00:00+00:00,2024-09-02,3,85.0,1601.5,APXMIDP
2024-09-02 00:30:00+00:00,2024-09-02,4,83.31,1463.0,APXMIDP
2024-09-02 01:00:00+00:00,2024-09-02,5,80.72,1559.95,APXMIDP
2024-09-02 01:30:00+00:00,2024-09-02,6,81.35,1601.1,APXMIDP
2024-09-02 02:00:00+00:00,2024-09-02,7,78.01,1378.3,APXMIDP
2024-09-02 02:30:00+00:00,2024-09-02,8,80.41,1599.4,APXMIDP
2024-09-02 03:00:00+00:00,2024-09-02,9,87.73,1405.2,APXMIDP
2024-09-02 03:30:00+00:00,2024-09-02,10,81.78,1891.25,APXMIDP
2024-09-02 04:00:00+00:00,2024-09-02,11,102.01,1563.9,APXMIDP
2024-09-02 04:30:00+00:00,2024-09-02,12,97.8,1519.55,APXMIDP
2024-09-02 05:00:00+00:00,2024-09-02,13,115.17,1999.25,APXMIDP
2024-09-02 05:30:00+00:00,2024-09-02,14,123.04,2471.85,APXMIDP
2024-09-02 06:00:00+00:00,2024-09-02,15,115.86,2642.8,APXMIDP
2024-09-02 06:30:00+00:00,2024-09-02,16,121.24,2781.35,APXMIDP
2024-09-02 07:00:00+00:00,2024-09-02,17,102.68,2886.3,APXMIDP
2024-09-02 07:30:00+00:00,2024-09-02,18,108.81,2727.05,APXMIDP
2024-09-02 08:00:00+00:00,2024-09-02,19,107.82,2345.85,APXMIDP
2024-09-02 08:30:00+00:00,2024-09-02,20,106.72,2341.4,APXMIDP
2024-09-02 09:00:00+00:00,2024-09-02,21,106.83,2765.95,APXMIDP
2024-09-02 09:30:00+00:00,2024-09-02,22,103.83,2423.6,APXMIDP
2024-09-02 10:00:00+00:00,2024-09-02,23,98.3,1992.05,APXMIDP
2024-09-02 10:30:00+00:00,2024-09-02,24,96.36,2134.45,APXMIDP
2024-09-02 11:00:00+00:00,2024-09-02,25,96.97,2299.1,APXMIDP
2024-09-02 11:30:00+00:00,2024-09-02,26,91.94,2757.45,APXMIDP
2024-09-02 12:00:00+00:00,2024-09-02,27,84.9,2755.15,APXMIDP
2024-09-02 12:30:00+00:00,2024-09-02,28,85.31,3103.2,APXMIDP
2024-09-02 13:00:00+00:00,2024-09-02,29,82.36,3000.75,APXMIDP
2024-09-02 13:30:00+00:00,2024-09-02,30,81.49,3494.55,APXMIDP
2024-09-02 14:00:00+00:00,2024-09-02,31,78.06,2859.65,APXMIDP
2024-09-02 14:30:00+00:00,2024-09-02,32,78.08,3119.55,APXMIDP
2024-09-02 15:00:00+00:00,2024-09-02,33,79.6,3276.8,APXMIDP
2024-09-02 15:30:00+00:00,2024-09-02,34,80.31,2711.45,APXMIDP
2024-09-02 16:00:00+00:00,2024-09-02,35,91.89,2151.0,APXMIDP
2024-09-02 16:30:00+00:00,2024-09-02,36,88.46,2685.9,APXMIDP
2024-09-02 17:00:00+00:00,2024-09-02,37,108.18,2413.55,APXMIDP
2024-09-02 17:30:00+00:00,2024-09-02,38,109.86,2472.75,APXMIDP
2024-09-02 18:00:00+00:00,2024-09-02,39,107.56,2545.5,APXMIDP
2024-09-02 18:30:00+00:00,2024-09-02,40,104.61,2821.65,APXMIDP
2024-09-02 19:00:00+00:00,2024-09-02,41,95.6,2852.3,APXMIDP
2024-09-02 19:30:00+00:00,2024-09-02,42,93.43,2992.0,APXMIDP
2024-09-02 20:00:00+00:00,2024-09-02,43,84.79,2804.2,APXMIDP
2024-09-02 20:30:00+00:00,2024-09-02,44,84.5,2820.35,APXMIDP
2024-09-02 21:00:00+00:00,2024-09-02,45,80.93,2307.35,APXMIDP
2024-09-02 21:30:00+00:00,2024-09-02,46,87.01,2451.7,APXMIDP
2024-09-02 22:00:00+00:00,2024-09-02,47,85.81,1679.05,APXMIDP
2024-09-02 22:30:00+00:00,2024-09-02,48,85.87,1250.8,APXMIDP
2024-09-02 23:00:00+00:00,2024-09-03,1,85.85,1309.35,APXMIDP
2024-09-02 23:30:00+00:00,2024-09-03,2,84.78,1203.3,APXMIDP
2024-09-03 00:00:00+00:00,2024-09-03,3,83.78,1483.95,APXMIDP
2024-09-03 00:30:00+00:00,2024-09-03,4,82.32,1497.0,APXMIDP
2024-09-03 01:00:00+00:00,2024-09-03,5,79.08,1400.0,APXMIDP
2024-09-03 01:30:00+00:00,2024-09-03,6,78.18,1726.75,APXMIDP
2024-09-03 02:00:00+00:00,2024-09-03,7,82.74,1268.55,APXMIDP
2024-09-03 02:30:00+00:00,2024-09-03,8,81.32,1358.95,APXMIDP
2024-09-03 03:00:00+00:00,2024-09-03,9,77.45,1216.85,APXMIDP
2024-09-03 03:30:00+00:00,2024-09-03,10,81.42,1539.7,APXMIDP
2024-09-03 04:00:00+00:00,2024-09-03,11,78.52,1455.4,APXMIDP
2024-09-03 04:30:00+00:00,2024-09-03,12,78.43,1210.9,APXMIDP
2024-09-03 05:00:00+00:00,2024-09-03,13,86.31,1634.65,APXMIDP
2024-09-03 05:30:00+00:00,2024-09-03,14,97.05,1721.9,APXMIDP
2024-09-03 06:00:00+00:00,2024-09-03,15,89.38,3214.5,APXMIDP
2024-09-03 06:30:00+00:00,2024-09-03,16,105.44,3534.4,APXMIDP
2024-09-03 07:00:00+00:00,2024-09-03,17,97.84,2940.0,APXMIDP
2024-09-03 07:30:00+00:00,2024-09-03,18,99.23,3625.45,APXMIDP
2024-09-03 08:00:00+00:00,2024-09-03,19,79.77,2794.95,APXMIDP
2024-09-03 08:30:00+00:00,2024-09-03,20,89.13,2325.35,APXMIDP
2024-09-03 09:00:00+00:00,2024-09-03,21,87.74,2970.85,APXMIDP
2024-09-03 09:30:00+00:00,2024-09-03,22,79.44,2802.95,APXMIDP
2024-09-03 10:00:00+00:00,2024-09-03,23,82.26,2349.95,APXMIDP
2024-09-03 10:30:00+00:00,2024-09-03,24,77.75,2443.75,APXMIDP
2024-09-03 11:00:00+00:00,2024-09-03,25,81.7,2727.5,APXMIDP
2024-09-03 11:30:00+00:00,2024-09-03,26,83.07,2475.2,APXMIDP
2024-09-03 12:00:00+00:00,2024-09-03,27,81.31,2265.1,APXMIDP
2024-09-03 12:30:00+00:00,2024-09-03,28,79.94,2559.6,APXMIDP
2024-09-03 13:00:00+00:00,2024-09-03,29,78.64,3141.55,APXMIDP
2024-09-03 13:30:00+00:00,2024-09-03,30,80.79,3036.85,APXMIDP
2024-09-03 14:00:00+00:00,2024-09-03,31,85.92,2352.4,APXMIDP
2024-09-03 14:30:00+00:00,2024-09-03,32,85.56,2617.4,APXMIDP
2024-09-03 15:00:00+00:00,2024-09-03,33,90.53,2800.4,APXMIDP
2024-09-03 15:30:00+00:00,2024-09-03,34,83.67,2702.9,APXMIDP
2024-09-03 16:00:00+00:00,2024-09-03,35,99.02,2172.9,APXMIDP
2024-09-03 16:30:00+00:00,2024-09-03,36,104.08,2068.1,APXMIDP
2024-09-03 17:00:00+00:00,2024-09-03,37,100.64,2347.95,APXMIDP
2024-09-03 17:30:00+00:00,2024-09-03,38,104.35,2243.85,APXMIDP
2024-09-03 18:00:00+00:00,2024-09-03,39,100.25,2614.6,APXMIDP
2024-09-03 18:30:00+00:00,2024-09-03,40,101.6,2730.65,APXMIDP
2024-09-03 19:00:00+00:00,2024-09-03,41,101.36,2549.55,APXMIDP
2024-09-03 19:30:00+00:00,2024-09-03,42,98.39,2704.25,APXMIDP
2024-09-03 20:00:00+00:00,2024-09-03,43,86.31,2560.85,APXMIDP
2024-09-03 20:30:00+00:00,2024-09-03,44,76.62,2258.15,APXMIDP
2024-09-03 21:00:00+00:00,2024-09-03,45,84.57,1898.9,APXMIDP
2024-09-03 21:30:00+00:00,2024-09-03,46,81.68,2135.8,APXMIDP
2024-09-03 22:00:00+00:00,2024-09-03,47,74.9,1735.4,APXMIDP
2024-09-03 22:30:00+00:00,2024-09-03,48,80.3,1272.8,APXMIDP
2024-09-03 23:00:00+00:00,2024-09-04,1,75.42,1350.35,APXMIDP
2024-09-03 23:30:00+00:00,2024-09-04,2,72.53,1214.65,APXMIDP
2024-09-04 00:00:00+00:00,2024-09-04,3,79.75,1211.65,APXMIDP
2024-09-04 00:30:00+00:00,2024-09-04,4,78.9,1060.65,APXMIDP
2024-09-04 01:00:00+00:00,2024-09-04,5,73.13,1241.8,APXMIDP
2024-09-04 01:30:00+00:00,2024-09-04,6,75.41,1347.45,APXMIDP
2024-09-04 02:00:00+00:00,2024-09-04,7,74.99,961.1,APXMIDP
2024-09-04 02:30:00+00:00,2024-09-04,8,72.53,1000.1,APXMIDP
2024-09-04 03:00:00+00:00,2024-09-04,9,72.38,981.7,APXMIDP
2024-09-04 03:30:00+00:00,2024-09-04,10,71.33,793.1,APXMIDP
2024-09-04 04:00:00+00:00,2024-09-04,11,76.75,1038.0,APXMIDP
2024-09-04 04:30:00+00:00,2024-09-04,12,74.79,1307.65,APXMIDP
2024-09-04 05:00:00+00:00,2024-09-04,13,94.88,1185.55,APXMIDP
2024-09-04 05:30:00+00:00,2024-09-04,14,101.65,1485.75,APXMIDP
2024-09-04 06:00:00+00:00,2024-09-04,15,101.99,1420.9,APXMIDP
2024-09-04 06:30:00+00:00,2024-09-04,16,109.05,1566.55,APXMIDP
2024-09-04 07:00:00+00:00,2024-09-04,17,93.45,2016.35,APXMIDP
2024-09-04 07:30:00+00:00,2024-09-04,18,91.63,2481.5,APXMIDP
2024-09-04 08:00:00+00:00,2024-09-04,19,81.5,1845.55,APXMIDP
2024-09-04 08:30:00+00:00,2024-09-04,20,75.89,1754.3,APXMIDP
2024-09-04 09:00:00+00:00,2024-09-04,21,74.85,2042.6,APXMIDP
2024-09-04 09:30:00+00:00,2024-09-04,22,73.97,2161.45,APXMIDP
2024-09-04 10:00:00+00:00,2024-09-04,23,72.7,2065.2,APXMIDP
2024-09-04 10:30:00+00:00,2024-09-04,24,71.4,2050.6,APXMIDP
2024-09-04 11:00:00+00:00,2024-09-04,25,75.31,2602.85,APXMIDP
2024-09-04 11:30:00+00:00,2024-09-04,26,79.66,2720.65,APXMIDP
2024-09-04 12:00:00+00:00,2024-09-04,27,71.81,2642.2,APXMIDP
2024-09-04 12:30:00+00:00,2024-09-04,28,74.07,2512.7,APXMIDP
2024-09-04 13:00:00+00:00,2024-09-04,29,77.48,2273.1,APXMIDP
2024-09-04 13:30:00+00:00,2024-09-04,30,75.91,2530.15,APXMIDP
2024-09-04 14:00:00+00:00,2024-09-04,31,77.61,1672.95,APXMIDP
2024-09-04 14:30:00+00:00,2024-09-04,32,79.64,1334.15,APXMIDP
2024-09-04 15:00:00+00:00,2024-09-04,33,84.28,889.55,APXMIDP
2024-09-04 15:30:00+00:00,2024-09-04,34,87.36,1158.2,APXMIDP
2024-09-04 16:00:00+00:00,2024-09-04,35,105.16,2004.85,APXMIDP
2024-09-04 16:30:00+00:00,2024-09-04,36,115.83,3704.3,APXMIDP
2024-09-04 17:00:00+00:00,2024-09-04,37,121.97,3166.1,APXMIDP
2024-09-04 17:30:00+00:00,2024-09-04,38,120.04,3618.05,APXMIDP
2024-09-04 18:00:00+00:00,2024-09-04,39,96.66,2975.65,APXMIDP
2024-09-04 18:30:00+00:00,2024-09-04,40,95.69,2890.05,APXMIDP
2024-09-04 19:00:00+00:00,2024-09-04,41,94.12,2740.65,APXMIDP
2024-09-04 19:30:00+00:00,2024-09-04,42,85.42,2703.45,APXMIDP
2024-09-04 20:00:00+00:00,2024-09-04,43,93.66,2711.3,APXMIDP
2024-09-04 20:30:00+00:00,2024-09-04,44,90.36,2986.8,APXMIDP
2024-09-04 21:00:00+00:00,2024-09-04,45,82.04,2129.05,APXMIDP
2024-09-04 21:30:00+00:00,2024-09-04,46,81.37,2183.45,APXMIDP
2024-09-04 22:00:00+00:00,2024-09-04,47,72.47,1449.6,APXMIDP
2024-09-04 22:30:00+00:00,2024-09-04,48,84.41,1830.9,APXMIDP
2024-09-04 23:00:00+00:00,2024-09-05,1,78.81,1250.3,APXMIDP
2024-09-04 23:30:00+00:00,2024-09-05,2,76.9,1468.85,APXMIDP
2024-09-05 00:00:00+00:00,2024-09-05,3,77.58,1367.5,APXMIDP
2024-09-05 00:30:00+00:00,2024-09-05,4,72.73,1100.0,APXMIDP
2024-09-05 01:00:00+00:00,2024-09-05,5,69.75,1132.6,APXMIDP
2024-09-05 01:30:00+00:00,2024-09-05,6,65.15,1731.65,APXMIDP
2024-09-05 02:00:00+00:00,2024-09-05,7,67.89,1941.65,APXMIDP
2024-09-05 02:30:00+00:00,2024-09-05,8,60.16,1918.4,APXMIDP
2024-09-05 03:00:00+00:00,2024-09-05,9,58.35,2057.8,APXMIDP
2024-09-05 03:30:00+00:00,2024-09-05,10,54.13,2145.3,APXMIDP
2024-09-05 04:00:00+00:00,2024-09-05,11,55.69,1791.2,APXMIDP
2024-09-05 04:30:00+00:00,2024-09-05,12,51.41,2177.5,APXMIDP
2024-09-05 05:00:00+00:00,2024-09-05,13,54.33,2339.85,APXMIDP
2024-09-05 05:30:00+00:00,2024-09-05,14,60.65,3095.8,APXMIDP
2024-09-05 06:00:00+00:00,2024-09-05,15,78.09,3189.3,APXMIDP
2024-09-05 06:30:00+00:00,2024-09-05,16,88.78,3070.85,APXMIDP
2024-09-05 07:00:00+00:00,2024-09-05,17,78.38,2621.05,APXMIDP
2024-09-05 07:30:00+00:00,2024-09-05,18,76.66,2942.8,APXMIDP
2024-09-05 08:00:00+00:00,2024-09-05,19,67.27,2764.65,APXMIDP
2024-09-05 08:30:00+00:00,2024-09-05,20,69.77,2720.6,APXMIDP
2024-09-05 09:00:00+00:00,2024-09-05,21,74.24,2689.75,APXMIDP
2024-09-05 09:30:00+00:00,2024-09-05,22,74.77,2855.2,APXMIDP
2024-09-05 10:00:00+00:00,2024-09-05,23,76.32,2056.15,APXMIDP
2024-09-05 10:30:00+00:00,2024-09-05,24,78.03,2502.3,APXMIDP
2024-09-05 11:00:00+00:00,2024-09-05,25,79.41,2868.2,APXMIDP
2024-09-05 11:30:00+00:00,2024-09-05,26,74.47,2692.45,APXMIDP
2024-09-05 12:00:00+00:00,2024-09-05,27,74.99,2268.25,APXMIDP
2024-09-05 12:30:00+00:00,2024-09-05,28,79.92,2936.4,APXMIDP
2024-09-05 13:00:00+00:00,2024-09-05,29,83.14,3074.85,APXMIDP
2024-09-05 13:30:00+00:00,2024-09-05,30,80.51,2944.7,APXMIDP
2024-09-05 14:00:00+00:00,2024-09-05,31,83.78,3012.7,APXMIDP
2024-09-05 14:30:00+00:00,2024-09-05,32,82.29,2169.5,APXMIDP
2024-09-05 15:00:00+00:00,2024-09-05,33,82.04,3207.05,APXMIDP
2024-09-05 15:30:00+00:00,2024-09-05,34,81.75,2909.55,APXMIDP
2024-09-05 16:00:00+00:00,2024-09-05,35,100.12,2740.9,APXMIDP
2024-09-05 16:30:00+00:00,2024-09-05,36,103.11,3035.25,APXMIDP
2024-09-05 17:00:00+00:00,2024-09-05,37,110.7,3454.9,APXMIDP
2024-09-05 17:30:00+00:00,2024-09-05,38,109.63,3239.0,APXMIDP
2024-09-05 18:00:00+00:00,2024-09-05,39,111.52,3128.0,APXMIDP
2024-09-05 18:30:00+00:00,2024-09-05,40,111.73,3002.75,APXMIDP
2024-09-05 19:00:00+00:00,2024-09-05,41,106.73,3033.1,APXMIDP
2024-09-05 19:30:00+00:00,2024-09-05,42,98.82,2727.15,APXMIDP
2024-09-05 20:00:00+00:00,2024-09-05,43,93.25,2357.75,APXMIDP
2024-09-05 20:30:00+00:00,2024-09-05,44,83.81,2047.4,APXMIDP
2024-09-05 21:00:00+00:00,2024-09-05,45,81.51,2105.4,APXMIDP
