timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-10-04 00:00:00+00:00,2023-10-04,3,6.24,1158.65,APXMIDP
2023-10-04 00:30:00+00:00,2023-10-04,4,10.08,872.15,APXMIDP
2023-10-04 01:00:00+00:00,2023-10-04,5,8.93,887.5,APXMIDP
2023-10-04 01:30:00+00:00,2023-10-04,6,5.24,933.7,APXMIDP
2023-10-04 02:00:00+00:00,2023-10-04,7,18.45,1645.05,APXMIDP
2023-10-04 02:30:00+00:00,2023-10-04,8,26.65,1557.4,APXMIDP
2023-10-04 03:00:00+00:00,2023-10-04,9,62.28,998.05,APXMIDP
2023-10-04 03:30:00+00:00,2023-10-04,10,61.31,1583.85,APXMIDP
2023-10-04 04:00:00+00:00,2023-10-04,11,79.79,1748.85,APXMIDP
2023-10-04 04:30:00+00:00,2023-10-04,12,70.74,2037.45,APXMIDP
2023-10-04 05:00:00+00:00,2023-10-04,13,81.51,1618.85,APXMIDP
2023-10-04 05:30:00+00:00,2023-10-04,14,92.29,1945.15,APXMIDP
2023-10-04 06:00:00+00:00,2023-10-04,15,90.69,1352.95,APXMIDP
2023-10-04 06:30:00+00:00,2023-10-04,16,110.15,1784.4,APXMIDP
2023-10-04 07:00:00+00:00,2023-10-04,17,93.77,1234.95,APXMIDP
2023-10-04 07:30:00+00:00,2023-10-04,18,87.35,1426.35,APXMIDP
2023-10-04 08:00:00+00:00,2023-10-04,19,53.04,1265.75,APXMIDP
2023-10-04 08:30:00+00:00,2023-10-04,20,34.76,1451.75,APXMIDP
2023-10-04 09:00:00+00:00,2023-10-04,21,63.65,1960.25,APXMIDP
2023-10-04 09:30:00+00:00,2023-10-04,22,67.88,1977.3,APXMIDP
2023-10-04 10:00:00+00:00,2023-10-04,23,64.17,1546.7,APXMIDP
2023-10-04 10:30:00+00:00,2023-10-04,24,56.38,1552.8,APXMIDP
2023-10-04 11:00:00+00:00,2023-10-04,25,46.42,1812.9,APXMIDP
2023-10-04 11:30:00+00:00,2023-10-04,26,39.13,2268.35,APXMIDP
2023-10-04 12:00:00+00:00,2023-10-04,27,38.66,1929.6,APXMIDP
2023-10-04 12:30:00+00:00,2023-10-04,28,43.03,2121.15,APXMIDP
2023-10-04 13:00:00+00:00,2023-10-04,29,64.69,2093.25,APXMIDP
2023-10-04 13:30:00+00:00,2023-10-04,30,60.36,2029.65,APXMIDP
2023-10-04 14:00:00+00:00,2023-10-04,31,84.37,1783.95,APXMIDP
2023-10-04 14:30:00+00:00,2023-10-04,32,84.67,2338.3,APXMIDP
2023-10-04 15:00:00+00:00,2023-10-04,33,95.35,2239.2,APXMIDP
2023-10-04 15:30:00+00:00,2023-10-04,34,87.29,2501.5,APXMIDP
2023-10-04 16:00:00+00:00,2023-10-04,35,94.2,2185.65,APXMIDP
2023-10-04 16:30:00+00:00,2023-10-04,36,99.94,2223.1,APXMIDP
2023-10-04 17:00:00+00:00,2023-10-04,37,105.47,1925.5,APXMIDP
2023-10-04 17:30:00+00:00,2023-10-04,38,108.47,1874.5,APXMIDP
2023-10-04 18:00:00+00:00,2023-10-04,39,95.58,1865.4,APXMIDP
2023-10-04 18:30:00+00:00,2023-10-04,40,88.03,1832.45,APXMIDP
2023-10-04 19:00:00+00:00,2023-10-04,41,85.84,1801.2,APXMIDP
2023-10-04 19:30:00+00:00,2023-10-04,42,71.81,1780.55,APXMIDP
2023-10-04 20:00:00+00:00,2023-10-04,43,72.13,1323.9,APXMIDP
2023-10-04 20:30:00+00:00,2023-10-04,44,75.84,1456.55,APXMIDP
2023-10-04 21:00:00+00:00,2023-10-04,45,80.12,1367.75,APXMIDP
2023-10-04 21:30:00+00:00,2023-10-04,46,76.63,1427.55,APXMIDP
2023-10-04 22:00:00+00:00,2023-10-04,47,59.37,1115.8,APXMIDP
2023-10-04 22:30:00+00:00,2023-10-04,48,60.95,1016.3,APXMIDP
2023-10-04 23:00:00+00:00,2023-10-05,1,56.02,1056.95,APXMIDP
2023-10-04 23:30:00+00:00,2023-10-05,2,55.14,968.6,APXMIDP
2023-10-05 00:00:00+00:00,2023-10-05,3,50.2,868.4,APXMIDP
2023-10-05 00:30:00+00:00,2023-10-05,4,53.13,909.45,APXMIDP
2023-10-05 01:00:00+00:00,2023-10-05,5,46.41,1075.15,APXMIDP
2023-10-05 01:30:00+00:00,2023-10-05,6,45.11,1363.05,APXMIDP
2023-10-05 02:00:00+00:00,2023-10-05,7,47.25,1125.45,APXMIDP
2023-10-05 02:30:00+00:00,2023-10-05,8,45.0,972.45,APXMIDP
2023-10-05 03:00:00+00:00,2023-10-05,9,61.08,2115.5,APXMIDP
2023-10-05 03:30:00+00:00,2023-10-05,10,56.25,1757.75,APXMIDP
2023-10-05 04:00:00+00:00,2023-10-05,11,59.86,2009.05,APXMIDP
2023-10-05 04:30:00+00:00,2023-10-05,12,49.65,1357.2,APXMIDP
2023-10-05 05:00:00+00:00,2023-10-05,13,56.65,1995.75,APXMIDP
2023-10-05 05:30:00+00:00,2023-10-05,14,67.95,1817.7,APXMIDP
2023-10-05 06:00:00+00:00,2023-10-05,15,91.91,2310.4,APXMIDP
2023-10-05 06:30:00+00:00,2023-10-05,16,105.36,2558.85,APXMIDP
2023-10-05 07:00:00+00:00,2023-10-05,17,85.17,2007.95,APXMIDP
2023-10-05 07:30:00+00:00,2023-10-05,18,91.08,2352.6,APXMIDP
2023-10-05 08:00:00+00:00,2023-10-05,19,89.81,2126.95,APXMIDP
2023-10-05 08:30:00+00:00,2023-10-05,20,82.79,2207.0,APXMIDP
2023-10-05 09:00:00+00:00,2023-10-05,21,74.73,2246.6,APXMIDP
2023-10-05 09:30:00+00:00,2023-10-05,22,68.62,1980.4,APXMIDP
2023-10-05 10:00:00+00:00,2023-10-05,23,58.1,1836.3,APXMIDP
2023-10-05 10:30:00+00:00,2023-10-05,24,64.75,2089.1,APXMIDP
2023-10-05 11:00:00+00:00,2023-10-05,25,60.49,1837.8,APXMIDP
2023-10-05 11:30:00+00:00,2023-10-05,26,57.05,1651.5,APXMIDP
2023-10-05 12:00:00+00:00,2023-10-05,27,66.07,2129.7,APXMIDP
2023-10-05 12:30:00+00:00,2023-10-05,28,58.53,2211.3,APXMIDP
2023-10-05 13:00:00+00:00,2023-10-05,29,46.01,2465.9,APXMIDP
2023-10-05 13:30:00+00:00,2023-10-05,30,49.57,2868.75,APXMIDP
2023-10-05 14:00:00+00:00,2023-10-05,31,65.57,2507.95,APXMIDP
2023-10-05 14:30:00+00:00,2023-10-05,32,65.53,2952.7,APXMIDP
2023-10-05 15:00:00+00:00,2023-10-05,33,62.78,2359.65,APXMIDP
2023-10-05 15:30:00+00:00,2023-10-05,34,63.53,2415.35,APXMIDP
2023-10-05 16:00:00+00:00,2023-10-05,35,59.52,1759.1,APXMIDP
2023-10-05 16:30:00+00:00,2023-10-05,36,61.78,1754.65,APXMIDP
2023-10-05 17:00:00+00:00,2023-10-05,37,58.68,1892.4,APXMIDP
2023-10-05 17:30:00+00:00,2023-10-05,38,64.81,1911.4,APXMIDP
2023-10-05 18:00:00+00:00,2023-10-05,39,60.85,1836.05,APXMIDP
2023-10-05 18:30:00+00:00,2023-10-05,40,56.41,1728.3,APXMIDP
2023-10-05 19:00:00+00:00,2023-10-05,41,62.43,1875.4,APXMIDP
2023-10-05 19:30:00+00:00,2023-10-05,42,63.09,1803.55,APXMIDP
2023-10-05 20:00:00+00:00,2023-10-05,43,61.17,1713.75,APXMIDP
2023-10-05 20:30:00+00:00,2023-10-05,44,60.98,1696.85,APXMIDP
2023-10-05 21:00:00+00:00,2023-10-05,45,59.86,1895.5,APXMIDP
2023-10-05 21:30:00+00:00,2023-10-05,46,48.03,1876.3,APXMIDP
2023-10-05 22:00:00+00:00,2023-10-05,47,42.74,1023.9,APXMIDP
2023-10-05 22:30:00+00:00,2023-10-05,48,1.08,1072.45,APXMIDP
2023-10-05 23:00:00+00:00,2023-10-06,1,-15.59,915.55,APXMIDP
2023-10-05 23:30:00+00:00,2023-10-06,2,-26.36,1098.3,APXMIDP
2023-10-06 00:00:00+00:00,2023-10-06,3,-42.78,1062.85,APXMIDP
2023-10-06 00:30:00+00:00,2023-10-06,4,-47.34,1142.6,APXMIDP
2023-10-06 01:00:00+00:00,2023-10-06,5,-49.65,941.3,APXMIDP
2023-10-06 01:30:00+00:00,2023-10-06,6,-54.81,928.35,APXMIDP
2023-10-06 02:00:00+00:00,2023-10-06,7,-69.58,868.95,APXMIDP
2023-10-06 02:30:00+00:00,2023-10-06,8,-72.97,881.4,APXMIDP
2023-10-06 03:00:00+00:00,2023-10-06,9,-71.33,881.9,APXMIDP
2023-10-06 03:30:00+00:00,2023-10-06,10,-73.24,955.95,APXMIDP
2023-10-06 04:00:00+00:00,2023-10-06,11,-65.02,852.25,APXMIDP
2023-10-06 04:30:00+00:00,2023-10-06,12,-59.24,1284.15,APXMIDP
2023-10-06 05:00:00+00:00,2023-10-06,13,2.65,1517.2,APXMIDP
2023-10-06 05:30:00+00:00,2023-10-06,14,53.19,2147.6,APXMIDP
2023-10-06 06:00:00+00:00,2023-10-06,15,59.39,1814.75,APXMIDP
2023-10-06 06:30:00+00:00,2023-10-06,16,79.38,2204.0,APXMIDP
2023-10-06 07:00:00+00:00,2023-10-06,17,58.36,1686.7,APXMIDP
2023-10-06 07:30:00+00:00,2023-10-06,18,61.5,1819.95,APXMIDP
2023-10-06 08:00:00+00:00,2023-10-06,19,32.19,1322.7,APXMIDP
2023-10-06 08:30:00+00:00,2023-10-06,20,43.45,2115.85,APXMIDP
2023-10-06 09:00:00+00:00,2023-10-06,21,43.42,1721.75,APXMIDP
2023-10-06 09:30:00+00:00,2023-10-06,22,35.83,1599.8,APXMIDP
2023-10-06 10:00:00+00:00,2023-10-06,23,22.65,2072.4,APXMIDP
2023-10-06 10:30:00+00:00,2023-10-06,24,19.58,1925.2,APXMIDP
2023-10-06 11:00:00+00:00,2023-10-06,25,6.77,2217.5,APXMIDP
2023-10-06 11:30:00+00:00,2023-10-06,26,-0.08,2232.0,APXMIDP
2023-10-06 12:00:00+00:00,2023-10-06,27,11.87,2660.1,APXMIDP
2023-10-06 12:30:00+00:00,2023-10-06,28,15.04,2301.2,APXMIDP
2023-10-06 13:00:00+00:00,2023-10-06,29,29.56,2138.5,APXMIDP
2023-10-06 13:30:00+00:00,2023-10-06,30,39.8,2497.55,APXMIDP
2023-10-06 14:00:00+00:00,2023-10-06,31,59.55,2196.1,APXMIDP
2023-10-06 14:30:00+00:00,2023-10-06,32,53.27,2366.45,APXMIDP
2023-10-06 15:00:00+00:00,2023-10-06,33,83.57,2390.4,APXMIDP
2023-10-06 15:30:00+00:00,2023-10-06,34,80.81,2184.65,APXMIDP
2023-10-06 16:00:00+00:00,2023-10-06,35,85.1,2024.65,APXMIDP
2023-10-06 16:30:00+00:00,2023-10-06,36,94.51,1956.75,APXMIDP
2023-10-06 17:00:00+00:00,2023-10-06,37,98.23,2036.8,APXMIDP
2023-10-06 17:30:00+00:00,2023-10-06,38,101.71,2193.15,APXMIDP
2023-10-06 18:00:00+00:00,2023-10-06,39,91.43,1957.55,APXMIDP
2023-10-06 18:30:00+00:00,2023-10-06,40,89.82,1679.55,APXMIDP
2023-10-06 19:00:00+00:00,2023-10-06,41,81.17,1424.05,APXMIDP
2023-10-06 19:30:00+00:00,2023-10-06,42,70.51,1508.25,APXMIDP
2023-10-06 20:00:00+00:00,2023-10-06,43,81.05,1348.05,APXMIDP
2023-10-06 20:30:00+00:00,2023-10-06,44,73.65,1485.15,APXMIDP
2023-10-06 21:00:00+00:00,2023-10-06,45,75.17,1482.6,APXMIDP
2023-10-06 21:30:00+00:00,2023-10-06,46,62.99,1648.2,APXMIDP
2023-10-06 22:00:00+00:00,2023-10-06,47,48.26,1137.1,APXMIDP
2023-10-06 22:30:00+00:00,2023-10-06,48,40.21,1104.3,APXMIDP
2023-10-06 23:00:00+00:00,2023-10-07,1,40.94,1224.35,APXMIDP
2023-10-06 23:30:00+00:00,2023-10-07,2,33.44,1353.85,APXMIDP
2023-10-07 00:00:00+00:00,2023-10-07,3,14.4,1350.9,APXMIDP
2023-10-07 00:30:00+00:00,2023-10-07,4,14.48,1270.15,APXMIDP
2023-10-07 01:00:00+00:00,2023-10-07,5,25.33,1480.25,APXMIDP
2023-10-07 01:30:00+00:00,2023-10-07,6,24.36,1400.2,APXMIDP
2023-10-07 02:00:00+00:00,2023-10-07,7,21.1,1218.35,APXMIDP
2023-10-07 02:30:00+00:00,2023-10-07,8,19.33,1255.3,APXMIDP
2023-10-07 03:00:00+00:00,2023-10-07,9,27.99,1478.85,APXMIDP
2023-10-07 03:30:00+00:00,2023-10-07,10,34.07,1382.4,APXMIDP
2023-10-07 04:00:00+00:00,2023-10-07,11,50.76,1141.7,APXMIDP
2023-10-07 04:30:00+00:00,2023-10-07,12,56.58,1426.7,APXMIDP
2023-10-07 05:00:00+00:00,2023-10-07,13,51.21,1302.5,APXMIDP
2023-10-07 05:30:00+00:00,2023-10-07,14,60.09,1450.75,APXMIDP
2023-10-07 06:00:00+00:00,2023-10-07,15,47.29,1104.7,APXMIDP
2023-10-07 06:30:00+00:00,2023-10-07,16,72.59,1479.95,APXMIDP
2023-10-07 07:00:00+00:00,2023-10-07,17,37.36,1567.0,APXMIDP
2023-10-07 07:30:00+00:00,2023-10-07,18,68.84,1904.3,APXMIDP
2023-10-07 08:00:00+00:00,2023-10-07,19,40.53,1640.75,APXMIDP
2023-10-07 08:30:00+00:00,2023-10-07,20,16.08,1639.9,APXMIDP
2023-10-07 09:00:00+00:00,2023-10-07,21,9.62,2179.35,APXMIDP
2023-10-07 09:30:00+00:00,2023-10-07,22,6.65,2394.05,APXMIDP
2023-10-07 10:00:00+00:00,2023-10-07,23,2.26,2101.4,APXMIDP
2023-10-07 10:30:00+00:00,2023-10-07,24,0.3,2049.05,APXMIDP
2023-10-07 11:00:00+00:00,2023-10-07,25,-0.66,2121.9,APXMIDP
2023-10-07 11:30:00+00:00,2023-10-07,26,4.47,2357.3,APXMIDP
2023-10-07 12:00:00+00:00,2023-10-07,27,13.14,1775.95,APXMIDP
2023-10-07 12:30:00+00:00,2023-10-07,28,7.9,1905.25,APXMIDP
2023-10-07 13:00:00+00:00,2023-10-07,29,11.8,2247.8,APXMIDP
2023-10-07 13:30:00+00:00,2023-10-07,30,10.89,2189.8,APXMIDP
2023-10-07 14:00:00+00:00,2023-10-07,31,57.79,1786.4,APXMIDP
2023-10-07 14:30:00+00:00,2023-10-07,32,61.91,1543.0,APXMIDP
2023-10-07 15:00:00+00:00,2023-10-07,33,64.44,1980.8,APXMIDP
2023-10-07 15:30:00+00:00,2023-10-07,34,47.91,1934.65,APXMIDP
2023-10-07 16:00:00+00:00,2023-10-07,35,80.78,2095.8,APXMIDP
2023-10-07 16:30:00+00:00,2023-10-07,36,95.73,2127.55,APXMIDP
2023-10-07 17:00:00+00:00,2023-10-07,37,94.74,2217.55,APXMIDP
2023-10-07 17:30:00+00:00,2023-10-07,38,101.71,2501.95,APXMIDP
2023-10-07 18:00:00+00:00,2023-10-07,39,99.34,1737.3,APXMIDP
2023-10-07 18:30:00+00:00,2023-10-07,40,103.78,1754.65,APXMIDP
2023-10-07 19:00:00+00:00,2023-10-07,41,96.1,2095.25,APXMIDP
2023-10-07 19:30:00+00:00,2023-10-07,42,93.43,2343.8,APXMIDP
2023-10-07 20:00:00+00:00,2023-10-07,43,95.55,2283.6,APXMIDP
2023-10-07 20:30:00+00:00,2023-10-07,44,87.59,2471.75,APXMIDP
2023-10-07 21:00:00+00:00,2023-10-07,45,79.32,2316.3,APXMIDP
2023-10-07 21:30:00+00:00,2023-10-07,46,90.45,2432.9,APXMIDP
2023-10-07 22:00:00+00:00,2023-10-07,47,94.07,1547.85,APXMIDP
2023-10-07 22:30:00+00:00,2023-10-07,48,94.58,1562.2,APXMIDP
2023-10-07 23:00:00+00:00,2023-10-08,1,83.78,1108.8,APXMIDP
2023-10-07 23:30:00+00:00,2023-10-08,2,74.48,1091.45,APXMIDP
2023-10-08 00:00:00+00:00,2023-10-08,3,70.58,890.8,APXMIDP
2023-10-08 00:30:00+00:00,2023-10-08,4,73.95,949.7,APXMIDP
2023-10-08 01:00:00+00:00,2023-10-08,5,75.91,731.9,APXMIDP
2023-10-08 01:30:00+00:00,2023-10-08,6,78.52,1091.9,APXMIDP
2023-10-08 02:00:00+00:00,2023-10-08,7,85.62,775.15,APXMIDP
2023-10-08 02:30:00+00:00,2023-10-08,8,92.82,916.5,APXMIDP
2023-10-08 03:00:00+00:00,2023-10-08,9,94.85,1022.2,APXMIDP
2023-10-08 03:30:00+00:00,2023-10-08,10,94.57,1031.15,APXMIDP
2023-10-08 04:00:00+00:00,2023-10-08,11,100.4,1005.8,APXMIDP
2023-10-08 04:30:00+00:00,2023-10-08,12,89.19,1114.9,APXMIDP
2023-10-08 05:00:00+00:00,2023-10-08,13,103.42,1241.45,APXMIDP
2023-10-08 05:30:00+00:00,2023-10-08,14,75.03,1665.35,APXMIDP
2023-10-08 06:00:00+00:00,2023-10-08,15,64.59,1388.5,APXMIDP
2023-10-08 06:30:00+00:00,2023-10-08,16,99.97,1650.85,APXMIDP
2023-10-08 07:00:00+00:00,2023-10-08,17,82.38,1524.9,APXMIDP
2023-10-08 07:30:00+00:00,2023-10-08,18,101.18,1813.55,APXMIDP
2023-10-08 08:00:00+00:00,2023-10-08,19,56.52,1313.6,APXMIDP
2023-10-08 08:30:00+00:00,2023-10-08,20,81.49,1892.55,APXMIDP
2023-10-08 09:00:00+00:00,2023-10-08,21,84.85,1780.4,APXMIDP
2023-10-08 09:30:00+00:00,2023-10-08,22,88.41,1724.5,APXMIDP
2023-10-08 10:00:00+00:00,2023-10-08,23,85.09,1190.75,APXMIDP
2023-10-08 10:30:00+00:00,2023-10-08,24,75.14,1281.1,APXMIDP
2023-10-08 11:00:00+00:00,2023-10-08,25,82.03,1292.9,APXMIDP
2023-10-08 11:30:00+00:00,2023-10-08,26,76.94,1608.1,APXMIDP
2023-10-08 12:00:00+00:00,2023-10-08,27,76.48,1355.8,APXMIDP
2023-10-08 12:30:00+00:00,2023-10-08,28,78.47,1721.05,APXMIDP
2023-10-08 13:00:00+00:00,2023-10-08,29,83.22,1738.7,APXMIDP
2023-10-08 13:30:00+00:00,2023-10-08,30,75.31,2133.0,APXMIDP
2023-10-08 14:00:00+00:00,2023-10-08,31,82.74,2142.9,APXMIDP
2023-10-08 14:30:00+00:00,2023-10-08,32,86.16,2313.35,APXMIDP
2023-10-08 15:00:00+00:00,2023-10-08,33,96.65,1917.3,APXMIDP
2023-10-08 15:30:00+00:00,2023-10-08,34,92.26,2120.05,APXMIDP
2023-10-08 16:00:00+00:00,2023-10-08,35,116.37,2424.0,APXMIDP
2023-10-08 16:30:00+00:00,2023-10-08,36,120.1,2331.65,APXMIDP
2023-10-08 17:00:00+00:00,2023-10-08,37,124.93,1984.5,APXMIDP
2023-10-08 17:30:00+00:00,2023-10-08,38,124.22,2577.65,APXMIDP
2023-10-08 18:00:00+00:00,2023-10-08,39,113.48,1758.6,APXMIDP
2023-10-08 18:30:00+00:00,2023-10-08,40,109.98,1778.7,APXMIDP
2023-10-08 19:00:00+00:00,2023-10-08,41,113.66,1822.0,APXMIDP
2023-10-08 19:30:00+00:00,2023-10-08,42,92.37,1702.25,APXMIDP
2023-10-08 20:00:00+00:00,2023-10-08,43,97.55,1388.35,APXMIDP
2023-10-08 20:30:00+00:00,2023-10-08,44,90.14,1399.75,APXMIDP
2023-10-08 21:00:00+00:00,2023-10-08,45,83.79,1552.55,APXMIDP
