timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-11-25 15:00:00+00:00,2020-11-25,31,45.6,670.55,APXMIDP
2020-11-25 15:30:00+00:00,2020-11-25,32,58.91,805.6,APXMIDP
2020-11-25 16:00:00+00:00,2020-11-25,33,49.3,1116.0,APXMIDP
2020-11-25 16:30:00+00:00,2020-11-25,34,75.56,1400.35,APXMIDP
2020-11-25 17:00:00+00:00,2020-11-25,35,74.21,1289.95,APXMIDP
2020-11-25 17:30:00+00:00,2020-11-25,36,63.41,1616.7,APXMIDP
2020-11-25 18:00:00+00:00,2020-11-25,37,63.36,1794.65,APXMIDP
2020-11-25 18:30:00+00:00,2020-11-25,38,65.27,1795.35,APXMIDP
2020-11-25 19:00:00+00:00,2020-11-25,39,61.95,1091.6,APXMIDP
2020-11-25 19:30:00+00:00,2020-11-25,40,54.95,1054.55,APXMIDP
2020-11-25 20:00:00+00:00,2020-11-25,41,45.96,968.7,APXMIDP
2020-11-25 20:30:00+00:00,2020-11-25,42,47.25,1153.45,APXMIDP
2020-11-25 21:00:00+00:00,2020-11-25,43,45.83,906.35,APXMIDP
2020-11-25 21:30:00+00:00,2020-11-25,44,39.65,863.8,APXMIDP
2020-11-25 22:00:00+00:00,2020-11-25,45,30.96,800.1,APXMIDP
2020-11-25 22:30:00+00:00,2020-11-25,46,29.93,1185.35,APXMIDP
2020-11-25 23:00:00+00:00,2020-11-25,47,37.49,361.65,APXMIDP
2020-11-25 23:30:00+00:00,2020-11-25,48,29.85,423.1,APXMIDP
2020-11-27 00:00:00+00:00,2020-11-27,1,41.83,370.75,APXMIDP
2020-11-27 00:30:00+00:00,2020-11-27,2,48.46,651.65,APXMIDP
2020-11-27 01:00:00+00:00,2020-11-27,3,41.42,724.85,APXMIDP
2020-11-27 01:30:00+00:00,2020-11-27,4,40.82,548.5,APXMIDP
2020-11-27 02:00:00+00:00,2020-11-27,5,36.23,691.85,APXMIDP
2020-11-27 02:30:00+00:00,2020-11-27,6,37.69,643.8,APXMIDP
2020-11-27 03:00:00+00:00,2020-11-27,7,45.88,310.4,APXMIDP
2020-11-27 03:30:00+00:00,2020-11-27,8,41.45,302.6,APXMIDP
2020-11-27 04:00:00+00:00,2020-11-27,9,43.53,302.65,APXMIDP
2020-11-27 04:30:00+00:00,2020-11-27,10,30.75,462.75,APXMIDP
2020-11-27 05:00:00+00:00,2020-11-27,11,50.7,585.2,APXMIDP
2020-11-27 05:30:00+00:00,2020-11-27,12,48.44,561.25,APXMIDP
2020-11-27 06:00:00+00:00,2020-11-27,13,53.16,621.05,APXMIDP
2020-11-27 06:30:00+00:00,2020-11-27,14,55.72,703.0,APXMIDP
2020-11-27 07:00:00+00:00,2020-11-27,15,47.98,1078.75,APXMIDP
2020-11-27 07:30:00+00:00,2020-11-27,16,72.05,852.25,APXMIDP
2020-11-27 08:00:00+00:00,2020-11-27,17,58.98,906.55,APXMIDP
2020-11-27 08:30:00+00:00,2020-11-27,18,61.13,1095.1,APXMIDP
2020-11-27 09:00:00+00:00,2020-11-27,19,59.85,976.75,APXMIDP
2020-11-27 09:30:00+00:00,2020-11-27,20,59.21,885.75,APXMIDP
2020-11-27 10:00:00+00:00,2020-11-27,21,55.87,801.25,APXMIDP
2020-11-27 10:30:00+00:00,2020-11-27,22,54.08,1180.45,APXMIDP
2020-11-27 11:00:00+00:00,2020-11-27,23,59.57,1131.45,APXMIDP
2020-11-27 11:30:00+00:00,2020-11-27,24,59.83,1104.6,APXMIDP
2020-11-27 12:00:00+00:00,2020-11-27,25,59.7,1303.3,APXMIDP
2020-11-27 12:30:00+00:00,2020-11-27,26,62.67,1350.35,APXMIDP
2020-11-27 13:00:00+00:00,2020-11-27,27,58.69,1826.9,APXMIDP
2020-11-27 13:30:00+00:00,2020-11-27,28,55.52,1615.15,APXMIDP
2020-11-27 14:00:00+00:00,2020-11-27,29,58.86,1586.75,APXMIDP
2020-11-27 14:30:00+00:00,2020-11-27,30,61.02,1689.95,APXMIDP
2020-11-27 15:00:00+00:00,2020-11-27,31,89.34,1405.35,APXMIDP
2020-11-27 15:30:00+00:00,2020-11-27,32,87.34,1409.45,APXMIDP
2020-11-27 16:00:00+00:00,2020-11-27,33,81.13,1374.15,APXMIDP
2020-11-27 16:30:00+00:00,2020-11-27,34,107.55,1376.95,APXMIDP
2020-11-27 17:00:00+00:00,2020-11-27,35,100.25,1612.65,APXMIDP
2020-11-27 17:30:00+00:00,2020-11-27,36,82.2,1499.45,APXMIDP
2020-11-27 18:00:00+00:00,2020-11-27,37,79.43,1685.65,APXMIDP
2020-11-27 18:30:00+00:00,2020-11-27,38,74.29,1403.05,APXMIDP
2020-11-27 19:00:00+00:00,2020-11-27,39,61.62,2021.95,APXMIDP
2020-11-27 19:30:00+00:00,2020-11-27,40,57.85,1696.75,APXMIDP
2020-11-27 20:00:00+00:00,2020-11-27,41,53.3,1470.8,APXMIDP
2020-11-27 20:30:00+00:00,2020-11-27,42,50.62,1628.25,APXMIDP
2020-11-27 21:00:00+00:00,2020-11-27,43,49.03,2038.75,APXMIDP
2020-11-27 21:30:00+00:00,2020-11-27,44,49.49,1857.75,APXMIDP
2020-11-27 22:00:00+00:00,2020-11-27,45,51.04,1910.3,APXMIDP
2020-11-27 22:30:00+00:00,2020-11-27,46,49.86,1931.85,APXMIDP
2020-11-27 23:00:00+00:00,2020-11-27,47,47.83,569.45,APXMIDP
2020-11-27 23:30:00+00:00,2020-11-27,48,45.56,341.15,APXMIDP
