timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-12-14 10:00:00+00:00,2024-12-14,21,93.65,2034.8,APXMIDP
2024-12-14 10:30:00+00:00,2024-12-14,22,91.11,2086.3,APXMIDP
2024-12-14 11:00:00+00:00,2024-12-14,23,97.67,2288.55,APXMIDP
2024-12-14 11:30:00+00:00,2024-12-14,24,91.84,2123.8,APXMIDP
2024-12-14 12:00:00+00:00,2024-12-14,25,88.18,2027.35,APXMIDP
2024-12-14 12:30:00+00:00,2024-12-14,26,84.45,2232.55,APXMIDP
2024-12-14 13:00:00+00:00,2024-12-14,27,74.96,2164.55,APXMIDP
2024-12-14 13:30:00+00:00,2024-12-14,28,79.11,2496.75,APXMIDP
2024-12-14 14:00:00+00:00,2024-12-14,29,75.36,2359.5,APXMIDP
2024-12-14 14:30:00+00:00,2024-12-14,30,83.14,2731.05,APXMIDP
2024-12-14 15:00:00+00:00,2024-12-14,31,82.68,2160.4,APXMIDP
2024-12-14 15:30:00+00:00,2024-12-14,32,91.21,2191.0,APXMIDP
2024-12-14 16:00:00+00:00,2024-12-14,33,97.91,2514.0,APXMIDP
2024-12-14 16:30:00+00:00,2024-12-14,34,98.09,2423.45,APXMIDP
2024-12-14 17:00:00+00:00,2024-12-14,35,99.41,2002.35,APXMIDP
2024-12-14 17:30:00+00:00,2024-12-14,36,99.03,2127.85,APXMIDP
2024-12-14 18:00:00+00:00,2024-12-14,37,94.42,1922.75,APXMIDP
2024-12-14 18:30:00+00:00,2024-12-14,38,87.61,2178.45,APXMIDP
2024-12-14 19:00:00+00:00,2024-12-14,39,84.99,1895.8,APXMIDP
2024-12-14 19:30:00+00:00,2024-12-14,40,84.07,2005.5,APXMIDP
2024-12-14 20:00:00+00:00,2024-12-14,41,84.14,1718.05,APXMIDP
2024-12-14 20:30:00+00:00,2024-12-14,42,81.56,2095.4,APXMIDP
2024-12-14 21:00:00+00:00,2024-12-14,43,83.48,2131.85,APXMIDP
2024-12-14 21:30:00+00:00,2024-12-14,44,78.79,1696.4,APXMIDP
2024-12-14 22:00:00+00:00,2024-12-14,45,72.77,1943.05,APXMIDP
2024-12-14 22:30:00+00:00,2024-12-14,46,62.67,2228.4,APXMIDP
2024-12-14 23:00:00+00:00,2024-12-14,47,49.27,1891.65,APXMIDP
2024-12-14 23:30:00+00:00,2024-12-14,48,46.92,1734.8,APXMIDP
2024-12-15 00:00:00+00:00,2024-12-15,1,50.56,1897.4,APXMIDP
2024-12-15 00:30:00+00:00,2024-12-15,2,53.27,1825.4,APXMIDP
2024-12-15 01:00:00+00:00,2024-12-15,3,60.01,1711.15,APXMIDP
2024-12-15 01:30:00+00:00,2024-12-15,4,50.98,1736.75,APXMIDP
2024-12-15 02:00:00+00:00,2024-12-15,5,50.74,2418.75,APXMIDP
2024-12-15 02:30:00+00:00,2024-12-15,6,41.76,2215.55,APXMIDP
2024-12-15 03:00:00+00:00,2024-12-15,7,43.62,1868.25,APXMIDP
2024-12-15 03:30:00+00:00,2024-12-15,8,34.13,1865.65,APXMIDP
2024-12-15 04:00:00+00:00,2024-12-15,9,38.25,1734.4,APXMIDP
2024-12-15 04:30:00+00:00,2024-12-15,10,34.62,1961.65,APXMIDP
2024-12-15 05:00:00+00:00,2024-12-15,11,33.26,1585.95,APXMIDP
2024-12-15 05:30:00+00:00,2024-12-15,12,30.46,1789.95,APXMIDP
2024-12-15 06:00:00+00:00,2024-12-15,13,34.15,1424.4,APXMIDP
2024-12-15 06:30:00+00:00,2024-12-15,14,42.7,1817.05,APXMIDP
2024-12-15 07:00:00+00:00,2024-12-15,15,30.87,2045.4,APXMIDP
2024-12-15 07:30:00+00:00,2024-12-15,16,44.73,1692.7,APXMIDP
2024-12-15 08:00:00+00:00,2024-12-15,17,49.36,1813.8,APXMIDP
2024-12-15 08:30:00+00:00,2024-12-15,18,59.69,2314.15,APXMIDP
2024-12-15 09:00:00+00:00,2024-12-15,19,61.8,2220.0,APXMIDP
2024-12-15 09:30:00+00:00,2024-12-15,20,66.61,2142.1,APXMIDP
2024-12-15 10:00:00+00:00,2024-12-15,21,61.37,2151.3,APXMIDP
2024-12-15 10:30:00+00:00,2024-12-15,22,60.26,2623.6,APXMIDP
2024-12-15 11:00:00+00:00,2024-12-15,23,58.05,2128.3,APXMIDP
2024-12-15 11:30:00+00:00,2024-12-15,24,58.88,2500.55,APXMIDP
2024-12-15 12:00:00+00:00,2024-12-15,25,50.89,2353.75,APXMIDP
2024-12-15 12:30:00+00:00,2024-12-15,26,55.94,2721.6,APXMIDP
2024-12-15 13:00:00+00:00,2024-12-15,27,55.22,2337.65,APXMIDP
2024-12-15 13:30:00+00:00,2024-12-15,28,53.16,2464.35,APXMIDP
2024-12-15 14:00:00+00:00,2024-12-15,29,52.9,2221.05,APXMIDP
2024-12-15 14:30:00+00:00,2024-12-15,30,49.96,2436.95,APXMIDP
2024-12-15 15:00:00+00:00,2024-12-15,31,51.0,2016.4,APXMIDP
2024-12-15 15:30:00+00:00,2024-12-15,32,63.06,2376.4,APXMIDP
2024-12-15 16:00:00+00:00,2024-12-15,33,73.43,1811.75,APXMIDP
2024-12-15 16:30:00+00:00,2024-12-15,34,81.15,1914.75,APXMIDP
2024-12-15 17:00:00+00:00,2024-12-15,35,87.55,1927.05,APXMIDP
2024-12-15 17:30:00+00:00,2024-12-15,36,89.86,2040.0,APXMIDP
2024-12-15 18:00:00+00:00,2024-12-15,37,86.97,1779.4,APXMIDP
2024-12-15 18:30:00+00:00,2024-12-15,38,74.38,1628.5,APXMIDP
2024-12-15 19:00:00+00:00,2024-12-15,39,61.69,1601.85,APXMIDP
2024-12-15 19:30:00+00:00,2024-12-15,40,55.0,1440.1,APXMIDP
2024-12-15 20:00:00+00:00,2024-12-15,41,63.33,1514.7,APXMIDP
2024-12-15 20:30:00+00:00,2024-12-15,42,40.25,1730.3,APXMIDP
2024-12-15 21:00:00+00:00,2024-12-15,43,44.0,2083.6,APXMIDP
2024-12-15 21:30:00+00:00,2024-12-15,44,19.57,1838.25,APXMIDP
2024-12-15 22:00:00+00:00,2024-12-15,45,22.34,1891.3,APXMIDP
2024-12-15 22:30:00+00:00,2024-12-15,46,6.08,2230.35,APXMIDP
2024-12-15 23:00:00+00:00,2024-12-15,47,3.28,973.65,APXMIDP
2024-12-15 23:30:00+00:00,2024-12-15,48,0.57,1091.0,APXMIDP
2024-12-16 00:00:00+00:00,2024-12-16,1,7.73,990.85,APXMIDP
2024-12-16 00:30:00+00:00,2024-12-16,2,10.25,956.7,APXMIDP
2024-12-16 01:00:00+00:00,2024-12-16,3,9.96,1213.75,APXMIDP
2024-12-16 01:30:00+00:00,2024-12-16,4,8.08,1344.3,APXMIDP
2024-12-16 02:00:00+00:00,2024-12-16,5,11.46,1505.45,APXMIDP
2024-12-16 02:30:00+00:00,2024-12-16,6,6.41,1429.45,APXMIDP
2024-12-16 03:00:00+00:00,2024-12-16,7,9.14,1379.05,APXMIDP
2024-12-16 03:30:00+00:00,2024-12-16,8,7.39,1363.3,APXMIDP
2024-12-16 04:00:00+00:00,2024-12-16,9,7.53,1383.65,APXMIDP
2024-12-16 04:30:00+00:00,2024-12-16,10,17.05,1648.3,APXMIDP
2024-12-16 05:00:00+00:00,2024-12-16,11,22.32,1919.7,APXMIDP
2024-12-16 05:30:00+00:00,2024-12-16,12,43.01,2328.65,APXMIDP
2024-12-16 06:00:00+00:00,2024-12-16,13,69.35,2054.0,APXMIDP
2024-12-16 06:30:00+00:00,2024-12-16,14,77.97,2200.45,APXMIDP
2024-12-16 07:00:00+00:00,2024-12-16,15,91.48,1747.8,APXMIDP
2024-12-16 07:30:00+00:00,2024-12-16,16,98.49,1830.45,APXMIDP
2024-12-16 08:00:00+00:00,2024-12-16,17,97.87,1735.65,APXMIDP
2024-12-16 08:30:00+00:00,2024-12-16,18,99.99,1857.2,APXMIDP
2024-12-16 09:00:00+00:00,2024-12-16,19,93.38,1864.15,APXMIDP
2024-12-16 09:30:00+00:00,2024-12-16,20,91.69,2044.8,APXMIDP
2024-12-16 10:00:00+00:00,2024-12-16,21,90.18,2261.55,APXMIDP
2024-12-16 10:30:00+00:00,2024-12-16,22,86.8,2524.1,APXMIDP
2024-12-16 11:00:00+00:00,2024-12-16,23,78.34,2357.75,APXMIDP
2024-12-16 11:30:00+00:00,2024-12-16,24,71.53,2794.1,APXMIDP
2024-12-16 12:00:00+00:00,2024-12-16,25,71.58,2619.6,APXMIDP
2024-12-16 12:30:00+00:00,2024-12-16,26,74.09,2474.3,APXMIDP
2024-12-16 13:00:00+00:00,2024-12-16,27,74.1,2466.1,APXMIDP
2024-12-16 13:30:00+00:00,2024-12-16,28,76.85,2608.3,APXMIDP
2024-12-16 14:00:00+00:00,2024-12-16,29,83.27,2921.0,APXMIDP
2024-12-16 14:30:00+00:00,2024-12-16,30,80.97,3066.15,APXMIDP
2024-12-16 15:00:00+00:00,2024-12-16,31,89.04,2221.2,APXMIDP
2024-12-16 15:30:00+00:00,2024-12-16,32,90.69,2785.9,APXMIDP
2024-12-16 16:00:00+00:00,2024-12-16,33,95.52,2485.85,APXMIDP
2024-12-16 16:30:00+00:00,2024-12-16,34,101.54,2597.7,APXMIDP
2024-12-16 17:00:00+00:00,2024-12-16,35,104.65,2750.4,APXMIDP
2024-12-16 17:30:00+00:00,2024-12-16,36,103.41,2644.2,APXMIDP
2024-12-16 18:00:00+00:00,2024-12-16,37,102.43,2706.85,APXMIDP
2024-12-16 18:30:00+00:00,2024-12-16,38,100.51,2614.2,APXMIDP
2024-12-16 19:00:00+00:00,2024-12-16,39,91.28,2403.95,APXMIDP
2024-12-16 19:30:00+00:00,2024-12-16,40,92.29,2434.15,APXMIDP
2024-12-16 20:00:00+00:00,2024-12-16,41,88.93,2472.25,APXMIDP
2024-12-16 20:30:00+00:00,2024-12-16,42,86.83,2422.9,APXMIDP
2024-12-16 21:00:00+00:00,2024-12-16,43,84.0,3031.45,APXMIDP
2024-12-16 21:30:00+00:00,2024-12-16,44,85.42,2840.25,APXMIDP
2024-12-16 22:00:00+00:00,2024-12-16,45,82.55,2425.4,APXMIDP
2024-12-16 22:30:00+00:00,2024-12-16,46,77.33,2494.05,APXMIDP
2024-12-16 23:00:00+00:00,2024-12-16,47,47.86,1735.85,APXMIDP
2024-12-16 23:30:00+00:00,2024-12-16,48,43.98,2013.4,APXMIDP
2024-12-17 00:00:00+00:00,2024-12-17,1,44.58,2648.85,APXMIDP
2024-12-17 00:30:00+00:00,2024-12-17,2,45.38,2495.3,APXMIDP
2024-12-17 01:00:00+00:00,2024-12-17,3,54.26,2804.0,APXMIDP
2024-12-17 01:30:00+00:00,2024-12-17,4,60.93,2418.1,APXMIDP
2024-12-17 02:00:00+00:00,2024-12-17,5,57.49,2687.7,APXMIDP
2024-12-17 02:30:00+00:00,2024-12-17,6,63.16,2271.3,APXMIDP
2024-12-17 03:00:00+00:00,2024-12-17,7,71.43,2251.15,APXMIDP
2024-12-17 03:30:00+00:00,2024-12-17,8,71.71,2059.7,APXMIDP
2024-12-17 04:00:00+00:00,2024-12-17,9,77.42,1954.85,APXMIDP
2024-12-17 04:30:00+00:00,2024-12-17,10,77.25,2238.15,APXMIDP
2024-12-17 05:00:00+00:00,2024-12-17,11,97.08,2225.65,APXMIDP
2024-12-17 05:30:00+00:00,2024-12-17,12,92.44,2376.9,APXMIDP
2024-12-17 06:00:00+00:00,2024-12-17,13,90.32,2420.85,APXMIDP
2024-12-17 06:30:00+00:00,2024-12-17,14,91.66,2654.85,APXMIDP
2024-12-17 07:00:00+00:00,2024-12-17,15,101.38,2493.4,APXMIDP
2024-12-17 07:30:00+00:00,2024-12-17,16,108.09,2472.5,APXMIDP
2024-12-17 08:00:00+00:00,2024-12-17,17,102.58,2792.55,APXMIDP
2024-12-17 08:30:00+00:00,2024-12-17,18,103.01,3001.3,APXMIDP
2024-12-17 09:00:00+00:00,2024-12-17,19,100.82,2877.65,APXMIDP
2024-12-17 09:30:00+00:00,2024-12-17,20,98.24,2936.55,APXMIDP
2024-12-17 10:00:00+00:00,2024-12-17,21,90.4,3405.5,APXMIDP
2024-12-17 10:30:00+00:00,2024-12-17,22,81.7,3273.4,APXMIDP
2024-12-17 11:00:00+00:00,2024-12-17,23,93.31,3109.2,APXMIDP
2024-12-17 11:30:00+00:00,2024-12-17,24,89.12,3326.55,APXMIDP
2024-12-17 12:00:00+00:00,2024-12-17,25,88.4,3471.45,APXMIDP
2024-12-17 12:30:00+00:00,2024-12-17,26,82.94,3024.8,APXMIDP
2024-12-17 13:00:00+00:00,2024-12-17,27,88.17,2986.8,APXMIDP
2024-12-17 13:30:00+00:00,2024-12-17,28,77.9,2767.3,APXMIDP
2024-12-17 14:00:00+00:00,2024-12-17,29,82.09,2804.05,APXMIDP
2024-12-17 14:30:00+00:00,2024-12-17,30,82.84,3202.9,APXMIDP
2024-12-17 15:00:00+00:00,2024-12-17,31,89.25,2442.1,APXMIDP
2024-12-17 15:30:00+00:00,2024-12-17,32,90.95,2390.5,APXMIDP
2024-12-17 16:00:00+00:00,2024-12-17,33,97.05,2367.35,APXMIDP
2024-12-17 16:30:00+00:00,2024-12-17,34,96.76,2486.35,APXMIDP
2024-12-17 17:00:00+00:00,2024-12-17,35,89.42,2395.1,APXMIDP
2024-12-17 17:30:00+00:00,2024-12-17,36,93.94,2924.2,APXMIDP
2024-12-17 18:00:00+00:00,2024-12-17,37,93.47,3049.8,APXMIDP
2024-12-17 18:30:00+00:00,2024-12-17,38,91.96,3546.25,APXMIDP
2024-12-17 19:00:00+00:00,2024-12-17,39,84.28,3281.6,APXMIDP
2024-12-17 19:30:00+00:00,2024-12-17,40,82.45,3094.5,APXMIDP
2024-12-17 20:00:00+00:00,2024-12-17,41,85.21,2822.8,APXMIDP
2024-12-17 20:30:00+00:00,2024-12-17,42,76.63,2525.75,APXMIDP
2024-12-17 21:00:00+00:00,2024-12-17,43,75.32,2660.5,APXMIDP
2024-12-17 21:30:00+00:00,2024-12-17,44,53.76,2625.25,APXMIDP
2024-12-17 22:00:00+00:00,2024-12-17,45,44.5,2357.05,APXMIDP
2024-12-17 22:30:00+00:00,2024-12-17,46,35.87,2551.6,APXMIDP
2024-12-17 23:00:00+00:00,2024-12-17,47,27.56,1939.6,APXMIDP
2024-12-17 23:30:00+00:00,2024-12-17,48,13.72,1748.85,APXMIDP
2024-12-18 00:00:00+00:00,2024-12-18,1,19.2,1861.0,APXMIDP
2024-12-18 00:30:00+00:00,2024-12-18,2,25.83,1890.4,APXMIDP
2024-12-18 01:00:00+00:00,2024-12-18,3,16.86,2102.35,APXMIDP
2024-12-18 01:30:00+00:00,2024-12-18,4,13.11,2391.4,APXMIDP
2024-12-18 02:00:00+00:00,2024-12-18,5,20.79,2724.75,APXMIDP
2024-12-18 02:30:00+00:00,2024-12-18,6,14.99,2626.15,APXMIDP
2024-12-18 03:00:00+00:00,2024-12-18,7,4.13,2268.45,APXMIDP
2024-12-18 03:30:00+00:00,2024-12-18,8,2.67,2247.5,APXMIDP
2024-12-18 04:00:00+00:00,2024-12-18,9,3.65,2010.55,APXMIDP
2024-12-18 04:30:00+00:00,2024-12-18,10,1.92,2065.6,APXMIDP
2024-12-18 05:00:00+00:00,2024-12-18,11,3.31,1920.95,APXMIDP
2024-12-18 05:30:00+00:00,2024-12-18,12,8.52,2227.25,APXMIDP
2024-12-18 06:00:00+00:00,2024-12-18,13,30.15,2971.75,APXMIDP
2024-12-18 06:30:00+00:00,2024-12-18,14,53.03,4138.9,APXMIDP
2024-12-18 07:00:00+00:00,2024-12-18,15,45.56,2669.2,APXMIDP
2024-12-18 07:30:00+00:00,2024-12-18,16,57.18,2587.75,APXMIDP
2024-12-18 08:00:00+00:00,2024-12-18,17,51.89,2924.3,APXMIDP
2024-12-18 08:30:00+00:00,2024-12-18,18,59.51,3099.95,APXMIDP
2024-12-18 09:00:00+00:00,2024-12-18,19,49.15,2783.45,APXMIDP
2024-12-18 09:30:00+00:00,2024-12-18,20,49.33,3096.85,APXMIDP
2024-12-18 10:00:00+00:00,2024-12-18,21,53.92,3039.85,APXMIDP
2024-12-18 10:30:00+00:00,2024-12-18,22,52.45,3188.05,APXMIDP
2024-12-18 11:00:00+00:00,2024-12-18,23,53.57,2580.0,APXMIDP
2024-12-18 11:30:00+00:00,2024-12-18,24,48.57,2767.0,APXMIDP
2024-12-18 12:00:00+00:00,2024-12-18,25,51.79,2715.8,APXMIDP
2024-12-18 12:30:00+00:00,2024-12-18,26,57.86,2951.0,APXMIDP
2024-12-18 13:00:00+00:00,2024-12-18,27,53.97,2604.1,APXMIDP
2024-12-18 13:30:00+00:00,2024-12-18,28,66.27,2571.85,APXMIDP
2024-12-18 14:00:00+00:00,2024-12-18,29,64.52,2879.55,APXMIDP
2024-12-18 14:30:00+00:00,2024-12-18,30,73.94,3144.4,APXMIDP
2024-12-18 15:00:00+00:00,2024-12-18,31,84.95,2731.75,APXMIDP
2024-12-18 15:30:00+00:00,2024-12-18,32,82.8,2592.75,APXMIDP
2024-12-18 16:00:00+00:00,2024-12-18,33,79.45,2582.15,APXMIDP
2024-12-18 16:30:00+00:00,2024-12-18,34,90.47,3041.85,APXMIDP
2024-12-18 17:00:00+00:00,2024-12-18,35,95.78,2967.8,APXMIDP
2024-12-18 17:30:00+00:00,2024-12-18,36,98.86,2769.35,APXMIDP
2024-12-18 18:00:00+00:00,2024-12-18,37,103.08,2333.55,APXMIDP
2024-12-18 18:30:00+00:00,2024-12-18,38,104.54,2609.85,APXMIDP
2024-12-18 19:00:00+00:00,2024-12-18,39,98.35,2448.65,APXMIDP
2024-12-18 19:30:00+00:00,2024-12-18,40,92.93,2433.5,APXMIDP
2024-12-18 20:00:00+00:00,2024-12-18,41,94.26,2261.9,APXMIDP
2024-12-18 20:30:00+00:00,2024-12-18,42,91.63,2434.15,APXMIDP
2024-12-18 21:00:00+00:00,2024-12-18,43,84.53,2533.5,APXMIDP
2024-12-18 21:30:00+00:00,2024-12-18,44,84.05,2806.5,APXMIDP
2024-12-18 22:00:00+00:00,2024-12-18,45,85.27,2344.85,APXMIDP
2024-12-18 22:30:00+00:00,2024-12-18,46,80.12,2632.65,APXMIDP
2024-12-18 23:00:00+00:00,2024-12-18,47,72.46,2882.15,APXMIDP
2024-12-18 23:30:00+00:00,2024-12-18,48,48.91,1655.9,APXMIDP
2024-12-19 00:00:00+00:00,2024-12-19,1,36.54,2256.2,APXMIDP
2024-12-19 00:30:00+00:00,2024-12-19,2,17.9,2026.6,APXMIDP
2024-12-19 01:00:00+00:00,2024-12-19,3,7.82,2355.95,APXMIDP
2024-12-19 01:30:00+00:00,2024-12-19,4,-4.24,2290.05,APXMIDP
2024-12-19 02:00:00+00:00,2024-12-19,5,-2.63,2538.25,APXMIDP
2024-12-19 02:30:00+00:00,2024-12-19,6,-5.42,2391.5,APXMIDP
2024-12-19 03:00:00+00:00,2024-12-19,7,-10.22,2626.1,APXMIDP
2024-12-19 03:30:00+00:00,2024-12-19,8,-12.27,2313.4,APXMIDP
2024-12-19 04:00:00+00:00,2024-12-19,9,-8.22,2358.8,APXMIDP
2024-12-19 04:30:00+00:00,2024-12-19,10,-7.47,2297.6,APXMIDP
2024-12-19 05:00:00+00:00,2024-12-19,11,1.57,1816.05,APXMIDP
2024-12-19 05:30:00+00:00,2024-12-19,12,11.63,2241.65,APXMIDP
2024-12-19 06:00:00+00:00,2024-12-19,13,22.21,2046.95,APXMIDP
2024-12-19 06:30:00+00:00,2024-12-19,14,50.81,2501.9,APXMIDP
2024-12-19 07:00:00+00:00,2024-12-19,15,36.39,1892.7,APXMIDP
2024-12-19 07:30:00+00:00,2024-12-19,16,65.03,2509.7,APXMIDP
2024-12-19 08:00:00+00:00,2024-12-19,17,81.74,2587.55,APXMIDP
2024-12-19 08:30:00+00:00,2024-12-19,18,81.13,2460.9,APXMIDP
2024-12-19 09:00:00+00:00,2024-12-19,19,87.11,2476.1,APXMIDP
2024-12-19 09:30:00+00:00,2024-12-19,20,87.14,2369.0,APXMIDP
2024-12-19 10:00:00+00:00,2024-12-19,21,83.86,2010.3,APXMIDP
2024-12-19 10:30:00+00:00,2024-12-19,22,66.83,2391.1,APXMIDP
2024-12-19 11:00:00+00:00,2024-12-19,23,64.75,2421.3,APXMIDP
2024-12-19 11:30:00+00:00,2024-12-19,24,56.74,2693.0,APXMIDP
2024-12-19 12:00:00+00:00,2024-12-19,25,51.45,3206.0,APXMIDP
2024-12-19 12:30:00+00:00,2024-12-19,26,48.18,3850.55,APXMIDP
2024-12-19 13:00:00+00:00,2024-12-19,27,43.81,3288.95,APXMIDP
2024-12-19 13:30:00+00:00,2024-12-19,28,50.53,3454.85,APXMIDP
2024-12-19 14:00:00+00:00,2024-12-19,29,57.31,3627.05,APXMIDP
2024-12-19 14:30:00+00:00,2024-12-19,30,66.22,3749.7,APXMIDP
2024-12-19 15:00:00+00:00,2024-12-19,31,63.48,3445.0,APXMIDP
2024-12-19 15:30:00+00:00,2024-12-19,32,75.34,2920.3,APXMIDP
2024-12-19 16:00:00+00:00,2024-12-19,33,82.32,2461.1,APXMIDP
2024-12-19 16:30:00+00:00,2024-12-19,34,92.49,2753.4,APXMIDP
2024-12-19 17:00:00+00:00,2024-12-19,35,95.58,2727.5,APXMIDP
2024-12-19 17:30:00+00:00,2024-12-19,36,97.76,2654.95,APXMIDP
2024-12-19 18:00:00+00:00,2024-12-19,37,96.16,2613.9,APXMIDP
2024-12-19 18:30:00+00:00,2024-12-19,38,93.94,2567.95,APXMIDP
2024-12-19 19:00:00+00:00,2024-12-19,39,97.28,2136.6,APXMIDP
2024-12-19 19:30:00+00:00,2024-12-19,40,97.99,2239.3,APXMIDP
2024-12-19 20:00:00+00:00,2024-12-19,41,98.05,2106.3,APXMIDP
2024-12-19 20:30:00+00:00,2024-12-19,42,94.15,2427.6,APXMIDP
2024-12-19 21:00:00+00:00,2024-12-19,43,96.68,2064.8,APXMIDP
