timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-11-18 02:00:00+00:00,2025-11-18,5,73.78,1455.25,APXMIDP
2025-11-18 02:30:00+00:00,2025-11-18,6,71.19,1387.35,APXMIDP
2025-11-18 03:00:00+00:00,2025-11-18,7,72.19,1701.3,APXMIDP
2025-11-18 03:30:00+00:00,2025-11-18,8,69.67,1584.5,APXMIDP
2025-11-18 04:00:00+00:00,2025-11-18,9,70.93,1463.1,APXMIDP
2025-11-18 04:30:00+00:00,2025-11-18,10,68.87,1421.55,APXMIDP
2025-11-18 05:00:00+00:00,2025-11-18,11,73.33,2385.7,APXMIDP
2025-11-18 05:30:00+00:00,2025-11-18,12,69.48,2348.1,APXMIDP
2025-11-18 06:00:00+00:00,2025-11-18,13,75.1,3094.0,APXMIDP
2025-11-18 06:30:00+00:00,2025-11-18,14,76.84,2952.2,APXMIDP
2025-11-18 07:00:00+00:00,2025-11-18,15,76.62,3829.55,APXMIDP
2025-11-18 07:30:00+00:00,2025-11-18,16,94.43,4082.7,APXMIDP
2025-11-18 08:00:00+00:00,2025-11-18,17,83.53,3558.6,APXMIDP
2025-11-18 08:30:00+00:00,2025-11-18,18,87.33,3354.25,APXMIDP
2025-11-18 09:00:00+00:00,2025-11-18,19,86.68,3532.25,APXMIDP
2025-11-18 09:30:00+00:00,2025-11-18,20,85.46,3293.1,APXMIDP
2025-11-18 10:00:00+00:00,2025-11-18,21,80.11,3226.6,APXMIDP
2025-11-18 10:30:00+00:00,2025-11-18,22,76.82,3209.25,APXMIDP
2025-11-18 11:00:00+00:00,2025-11-18,23,83.23,3718.35,APXMIDP
2025-11-18 11:30:00+00:00,2025-11-18,24,80.6,3255.8,APXMIDP
2025-11-18 12:00:00+00:00,2025-11-18,25,75.1,3083.35,APXMIDP
2025-11-18 12:30:00+00:00,2025-11-18,26,70.83,3322.95,APXMIDP
2025-11-18 13:00:00+00:00,2025-11-18,27,72.2,4836.45,APXMIDP
2025-11-18 13:30:00+00:00,2025-11-18,28,75.32,5383.6,APXMIDP
2025-11-18 14:00:00+00:00,2025-11-18,29,76.95,5294.2,APXMIDP
2025-11-18 14:30:00+00:00,2025-11-18,30,76.78,5259.5,APXMIDP
2025-11-18 15:00:00+00:00,2025-11-18,31,93.58,4883.5,APXMIDP
2025-11-18 15:30:00+00:00,2025-11-18,32,103.86,5128.95,APXMIDP
2025-11-18 16:00:00+00:00,2025-11-18,33,101.84,5105.75,APXMIDP
2025-11-18 16:30:00+00:00,2025-11-18,34,98.32,5758.35,APXMIDP
2025-11-18 17:00:00+00:00,2025-11-18,35,104.24,6289.9,APXMIDP
2025-11-18 17:30:00+00:00,2025-11-18,36,98.88,5890.15,APXMIDP
2025-11-18 18:00:00+00:00,2025-11-18,37,102.11,5699.0,APXMIDP
2025-11-18 18:30:00+00:00,2025-11-18,38,103.86,5329.5,APXMIDP
2025-11-18 19:00:00+00:00,2025-11-18,39,86.48,3958.4,APXMIDP
2025-11-18 19:30:00+00:00,2025-11-18,40,86.39,3228.7,APXMIDP
2025-11-18 20:00:00+00:00,2025-11-18,41,83.26,2107.9,APXMIDP
2025-11-18 20:30:00+00:00,2025-11-18,42,83.44,1957.35,APXMIDP
2025-11-18 21:00:00+00:00,2025-11-18,43,79.54,1301.6,APXMIDP
2025-11-18 21:30:00+00:00,2025-11-18,44,81.94,1290.15,APXMIDP
2025-11-18 22:00:00+00:00,2025-11-18,45,80.42,1393.85,APXMIDP
2025-11-18 22:30:00+00:00,2025-11-18,46,80.44,1215.1,APXMIDP
2025-11-18 23:00:00+00:00,2025-11-18,47,89.17,606.5,APXMIDP
2025-11-18 23:30:00+00:00,2025-11-18,48,88.65,1270.35,APXMIDP
2025-11-19 00:00:00+00:00,2025-11-19,1,92.0,1323.25,APXMIDP
2025-11-19 00:30:00+00:00,2025-11-19,2,89.98,1235.6,APXMIDP
2025-11-19 01:00:00+00:00,2025-11-19,3,88.33,1467.4,APXMIDP
2025-11-19 01:30:00+00:00,2025-11-19,4,78.82,1512.3,APXMIDP
2025-11-19 02:00:00+00:00,2025-11-19,5,75.29,1666.45,APXMIDP
2025-11-19 02:30:00+00:00,2025-11-19,6,75.42,2194.45,APXMIDP
2025-11-19 03:00:00+00:00,2025-11-19,7,77.68,1824.15,APXMIDP
2025-11-19 03:30:00+00:00,2025-11-19,8,79.16,1991.55,APXMIDP
2025-11-19 04:00:00+00:00,2025-11-19,9,80.7,1591.2,APXMIDP
2025-11-19 04:30:00+00:00,2025-11-19,10,81.68,1822.2,APXMIDP
2025-11-19 05:00:00+00:00,2025-11-19,11,90.29,1742.95,APXMIDP
2025-11-19 05:30:00+00:00,2025-11-19,12,87.69,2058.15,APXMIDP
2025-11-19 06:00:00+00:00,2025-11-19,13,95.71,2240.45,APXMIDP
2025-11-19 06:30:00+00:00,2025-11-19,14,92.2,2618.15,APXMIDP
2025-11-19 07:00:00+00:00,2025-11-19,15,90.75,2390.1,APXMIDP
2025-11-19 07:30:00+00:00,2025-11-19,16,95.47,3430.1,APXMIDP
2025-11-19 08:00:00+00:00,2025-11-19,17,98.24,2645.65,APXMIDP
2025-11-19 08:30:00+00:00,2025-11-19,18,101.0,2551.8,APXMIDP
2025-11-19 09:00:00+00:00,2025-11-19,19,99.82,2318.0,APXMIDP
2025-11-19 09:30:00+00:00,2025-11-19,20,97.91,2562.3,APXMIDP
2025-11-19 10:00:00+00:00,2025-11-19,21,94.19,2621.0,APXMIDP
2025-11-19 10:30:00+00:00,2025-11-19,22,89.54,2808.75,APXMIDP
2025-11-19 11:00:00+00:00,2025-11-19,23,83.34,2680.9,APXMIDP
2025-11-19 11:30:00+00:00,2025-11-19,24,85.25,2944.15,APXMIDP
2025-11-19 12:00:00+00:00,2025-11-19,25,83.24,3093.8,APXMIDP
2025-11-19 12:30:00+00:00,2025-11-19,26,84.22,3278.15,APXMIDP
2025-11-19 13:00:00+00:00,2025-11-19,27,86.04,3157.7,APXMIDP
2025-11-19 13:30:00+00:00,2025-11-19,28,83.03,3148.9,APXMIDP
2025-11-19 14:00:00+00:00,2025-11-19,29,87.15,2992.95,APXMIDP
2025-11-19 14:30:00+00:00,2025-11-19,30,87.14,3747.5,APXMIDP
2025-11-19 15:00:00+00:00,2025-11-19,31,94.33,2972.75,APXMIDP
2025-11-19 15:30:00+00:00,2025-11-19,32,102.97,3667.7,APXMIDP
2025-11-19 16:00:00+00:00,2025-11-19,33,91.95,3328.25,APXMIDP
2025-11-19 16:30:00+00:00,2025-11-19,34,97.82,4390.2,APXMIDP
2025-11-19 17:00:00+00:00,2025-11-19,35,96.72,4718.5,APXMIDP
2025-11-19 17:30:00+00:00,2025-11-19,36,100.69,4347.7,APXMIDP
2025-11-19 18:00:00+00:00,2025-11-19,37,99.74,4203.0,APXMIDP
2025-11-19 18:30:00+00:00,2025-11-19,38,100.65,3931.75,APXMIDP
2025-11-19 19:00:00+00:00,2025-11-19,39,91.45,3379.8,APXMIDP
2025-11-19 19:30:00+00:00,2025-11-19,40,90.93,3273.55,APXMIDP
2025-11-19 20:00:00+00:00,2025-11-19,41,86.44,3474.6,APXMIDP
2025-11-19 20:30:00+00:00,2025-11-19,42,84.27,3611.95,APXMIDP
2025-11-19 21:00:00+00:00,2025-11-19,43,80.82,3317.55,APXMIDP
2025-11-19 21:30:00+00:00,2025-11-19,44,84.4,3271.5,APXMIDP
2025-11-19 22:00:00+00:00,2025-11-19,45,84.67,2766.5,APXMIDP
2025-11-19 22:30:00+00:00,2025-11-19,46,79.74,2965.6,APXMIDP
2025-11-19 23:00:00+00:00,2025-11-19,47,74.09,1599.0,APXMIDP
2025-11-19 23:30:00+00:00,2025-11-19,48,74.76,1825.25,APXMIDP
2025-11-20 00:00:00+00:00,2025-11-20,1,69.37,2058.65,APXMIDP
2025-11-20 00:30:00+00:00,2025-11-20,2,74.86,2318.1,APXMIDP
2025-11-20 01:00:00+00:00,2025-11-20,3,77.86,2579.45,APXMIDP
2025-11-20 01:30:00+00:00,2025-11-20,4,74.61,1977.25,APXMIDP
2025-11-20 02:00:00+00:00,2025-11-20,5,76.56,2137.35,APXMIDP
2025-11-20 02:30:00+00:00,2025-11-20,6,77.15,2249.1,APXMIDP
2025-11-20 03:00:00+00:00,2025-11-20,7,77.11,1740.05,APXMIDP
2025-11-20 03:30:00+00:00,2025-11-20,8,76.97,1937.65,APXMIDP
2025-11-20 04:00:00+00:00,2025-11-20,9,80.71,2106.65,APXMIDP
2025-11-20 04:30:00+00:00,2025-11-20,10,79.64,1758.6,APXMIDP
2025-11-20 05:00:00+00:00,2025-11-20,11,90.16,1895.2,APXMIDP
2025-11-20 05:30:00+00:00,2025-11-20,12,80.82,2371.5,APXMIDP
2025-11-20 06:00:00+00:00,2025-11-20,13,80.74,1848.1,APXMIDP
2025-11-20 06:30:00+00:00,2025-11-20,14,81.17,2761.15,APXMIDP
2025-11-20 07:00:00+00:00,2025-11-20,15,93.38,2507.65,APXMIDP
2025-11-20 07:30:00+00:00,2025-11-20,16,105.92,2670.6,APXMIDP
2025-11-20 08:00:00+00:00,2025-11-20,17,109.83,2758.0,APXMIDP
2025-11-20 08:30:00+00:00,2025-11-20,18,111.92,2730.8,APXMIDP
2025-11-20 09:00:00+00:00,2025-11-20,19,111.05,2744.9,APXMIDP
2025-11-20 09:30:00+00:00,2025-11-20,20,110.0,2851.3,APXMIDP
2025-11-20 10:00:00+00:00,2025-11-20,21,108.96,3195.15,APXMIDP
2025-11-20 10:30:00+00:00,2025-11-20,22,106.84,3303.7,APXMIDP
2025-11-20 11:00:00+00:00,2025-11-20,23,107.93,3501.65,APXMIDP
2025-11-20 11:30:00+00:00,2025-11-20,24,103.0,3741.5,APXMIDP
2025-11-20 12:00:00+00:00,2025-11-20,25,101.15,4001.25,APXMIDP
2025-11-20 12:30:00+00:00,2025-11-20,26,92.66,4099.9,APXMIDP
2025-11-20 13:00:00+00:00,2025-11-20,27,89.49,4678.1,APXMIDP
2025-11-20 13:30:00+00:00,2025-11-20,28,90.14,4766.5,APXMIDP
2025-11-20 14:00:00+00:00,2025-11-20,29,99.95,5302.3,APXMIDP
2025-11-20 14:30:00+00:00,2025-11-20,30,104.82,5590.8,APXMIDP
2025-11-20 15:00:00+00:00,2025-11-20,31,136.44,5987.4,APXMIDP
2025-11-20 15:30:00+00:00,2025-11-20,32,147.54,8004.7,APXMIDP
2025-11-20 16:00:00+00:00,2025-11-20,33,145.28,7228.95,APXMIDP
2025-11-20 16:30:00+00:00,2025-11-20,34,141.57,7442.45,APXMIDP
2025-11-20 17:00:00+00:00,2025-11-20,35,145.85,6195.1,APXMIDP
2025-11-20 17:30:00+00:00,2025-11-20,36,143.4,5647.05,APXMIDP
2025-11-20 18:00:00+00:00,2025-11-20,37,138.7,5480.45,APXMIDP
2025-11-20 18:30:00+00:00,2025-11-20,38,140.89,4950.35,APXMIDP
2025-11-20 19:00:00+00:00,2025-11-20,39,121.62,3228.55,APXMIDP
2025-11-20 19:30:00+00:00,2025-11-20,40,120.23,3186.85,APXMIDP
2025-11-20 20:00:00+00:00,2025-11-20,41,107.71,3198.95,APXMIDP
2025-11-20 20:30:00+00:00,2025-11-20,42,104.15,2554.25,APXMIDP
2025-11-20 21:00:00+00:00,2025-11-20,43,101.17,2890.75,APXMIDP
2025-11-20 21:30:00+00:00,2025-11-20,44,97.02,2738.9,APXMIDP
2025-11-20 22:00:00+00:00,2025-11-20,45,94.06,3373.1,APXMIDP
2025-11-20 22:30:00+00:00,2025-11-20,46,90.01,3139.65,APXMIDP
2025-11-20 23:00:00+00:00,2025-11-20,47,93.74,2206.2,APXMIDP
2025-11-20 23:30:00+00:00,2025-11-20,48,92.89,1909.35,APXMIDP
2025-11-21 00:00:00+00:00,2025-11-21,1,85.72,2136.5,APXMIDP
2025-11-21 00:30:00+00:00,2025-11-21,2,90.32,2077.1,APXMIDP
2025-11-21 01:00:00+00:00,2025-11-21,3,86.71,2213.05,APXMIDP
2025-11-21 01:30:00+00:00,2025-11-21,4,90.67,2078.45,APXMIDP
2025-11-21 02:00:00+00:00,2025-11-21,5,86.57,2045.15,APXMIDP
2025-11-21 02:30:00+00:00,2025-11-21,6,87.78,2183.1,APXMIDP
2025-11-21 03:00:00+00:00,2025-11-21,7,101.98,2262.2,APXMIDP
2025-11-21 03:30:00+00:00,2025-11-21,8,101.2,2576.15,APXMIDP
2025-11-21 04:00:00+00:00,2025-11-21,9,99.06,2734.3,APXMIDP
2025-11-21 04:30:00+00:00,2025-11-21,10,97.09,2879.1,APXMIDP
2025-11-21 05:00:00+00:00,2025-11-21,11,109.62,2984.8,APXMIDP
2025-11-21 05:30:00+00:00,2025-11-21,12,117.35,3066.4,APXMIDP
2025-11-21 06:00:00+00:00,2025-11-21,13,135.01,3288.55,APXMIDP
2025-11-21 06:30:00+00:00,2025-11-21,14,155.03,3356.9,APXMIDP
2025-11-21 07:00:00+00:00,2025-11-21,15,188.08,3656.75,APXMIDP
2025-11-21 07:30:00+00:00,2025-11-21,16,216.25,3808.6,APXMIDP
2025-11-21 08:00:00+00:00,2025-11-21,17,158.83,3823.3,APXMIDP
2025-11-21 08:30:00+00:00,2025-11-21,18,166.1,3712.85,APXMIDP
2025-11-21 09:00:00+00:00,2025-11-21,19,143.43,3041.7,APXMIDP
2025-11-21 09:30:00+00:00,2025-11-21,20,136.57,3187.85,APXMIDP
2025-11-21 10:00:00+00:00,2025-11-21,21,131.19,3691.7,APXMIDP
2025-11-21 10:30:00+00:00,2025-11-21,22,121.64,3911.95,APXMIDP
2025-11-21 11:00:00+00:00,2025-11-21,23,119.94,3220.1,APXMIDP
2025-11-21 11:30:00+00:00,2025-11-21,24,112.68,3320.0,APXMIDP
2025-11-21 12:00:00+00:00,2025-11-21,25,123.21,4291.95,APXMIDP
2025-11-21 12:30:00+00:00,2025-11-21,26,118.6,4495.0,APXMIDP
2025-11-21 13:00:00+00:00,2025-11-21,27,113.4,3811.65,APXMIDP
2025-11-21 13:30:00+00:00,2025-11-21,28,109.53,3801.65,APXMIDP
2025-11-21 14:00:00+00:00,2025-11-21,29,102.71,4112.8,APXMIDP
2025-11-21 14:30:00+00:00,2025-11-21,30,104.65,4173.1,APXMIDP
2025-11-21 15:00:00+00:00,2025-11-21,31,103.74,4368.9,APXMIDP
2025-11-21 15:30:00+00:00,2025-11-21,32,116.93,4809.55,APXMIDP
2025-11-21 16:00:00+00:00,2025-11-21,33,122.8,4308.05,APXMIDP
2025-11-21 16:30:00+00:00,2025-11-21,34,123.59,4364.65,APXMIDP
2025-11-21 17:00:00+00:00,2025-11-21,35,126.72,4770.75,APXMIDP
2025-11-21 17:30:00+00:00,2025-11-21,36,125.8,3954.05,APXMIDP
2025-11-21 18:00:00+00:00,2025-11-21,37,117.32,3825.15,APXMIDP
2025-11-21 18:30:00+00:00,2025-11-21,38,111.05,3843.3,APXMIDP
2025-11-21 19:00:00+00:00,2025-11-21,39,89.92,2304.85,APXMIDP
2025-11-21 19:30:00+00:00,2025-11-21,40,83.83,2342.85,APXMIDP
2025-11-21 20:00:00+00:00,2025-11-21,41,85.75,2281.6,APXMIDP
2025-11-21 20:30:00+00:00,2025-11-21,42,83.92,2310.05,APXMIDP
2025-11-21 21:00:00+00:00,2025-11-21,43,78.15,2339.9,APXMIDP
2025-11-21 21:30:00+00:00,2025-11-21,44,80.87,2914.05,APXMIDP
2025-11-21 22:00:00+00:00,2025-11-21,45,74.26,2544.1,APXMIDP
2025-11-21 22:30:00+00:00,2025-11-21,46,72.6,2359.0,APXMIDP
2025-11-21 23:00:00+00:00,2025-11-21,47,65.43,940.0,APXMIDP
2025-11-21 23:30:00+00:00,2025-11-21,48,67.57,1214.85,APXMIDP
2025-11-22 00:00:00+00:00,2025-11-22,1,65.44,1264.0,APXMIDP
2025-11-22 00:30:00+00:00,2025-11-22,2,71.43,1590.0,APXMIDP
2025-11-22 01:00:00+00:00,2025-11-22,3,75.21,1822.75,APXMIDP
2025-11-22 01:30:00+00:00,2025-11-22,4,74.1,1777.6,APXMIDP
2025-11-22 02:00:00+00:00,2025-11-22,5,72.14,1814.35,APXMIDP
2025-11-22 02:30:00+00:00,2025-11-22,6,71.81,1715.7,APXMIDP
2025-11-22 03:00:00+00:00,2025-11-22,7,69.18,1438.05,APXMIDP
2025-11-22 03:30:00+00:00,2025-11-22,8,67.73,1528.4,APXMIDP
2025-11-22 04:00:00+00:00,2025-11-22,9,68.07,1421.1,APXMIDP
2025-11-22 04:30:00+00:00,2025-11-22,10,67.07,1503.5,APXMIDP
2025-11-22 05:00:00+00:00,2025-11-22,11,69.22,1355.25,APXMIDP
2025-11-22 05:30:00+00:00,2025-11-22,12,69.76,1360.7,APXMIDP
2025-11-22 06:00:00+00:00,2025-11-22,13,72.13,1709.35,APXMIDP
2025-11-22 06:30:00+00:00,2025-11-22,14,73.56,1618.5,APXMIDP
2025-11-22 07:00:00+00:00,2025-11-22,15,75.83,2497.3,APXMIDP
2025-11-22 07:30:00+00:00,2025-11-22,16,81.4,2557.6,APXMIDP
2025-11-22 08:00:00+00:00,2025-11-22,17,74.13,2581.4,APXMIDP
2025-11-22 08:30:00+00:00,2025-11-22,18,81.02,2208.05,APXMIDP
2025-11-22 09:00:00+00:00,2025-11-22,19,71.23,2012.25,APXMIDP
2025-11-22 09:30:00+00:00,2025-11-22,20,74.03,2103.4,APXMIDP
2025-11-22 10:00:00+00:00,2025-11-22,21,74.49,2085.7,APXMIDP
2025-11-22 10:30:00+00:00,2025-11-22,22,75.01,2051.9,APXMIDP
2025-11-22 11:00:00+00:00,2025-11-22,23,74.78,1856.7,APXMIDP
2025-11-22 11:30:00+00:00,2025-11-22,24,76.61,1872.35,APXMIDP
2025-11-22 12:00:00+00:00,2025-11-22,25,76.39,2063.05,APXMIDP
2025-11-22 12:30:00+00:00,2025-11-22,26,77.22,2400.5,APXMIDP
2025-11-22 13:00:00+00:00,2025-11-22,27,81.46,2345.2,APXMIDP
2025-11-22 13:30:00+00:00,2025-11-22,28,80.17,2041.05,APXMIDP
2025-11-22 14:00:00+00:00,2025-11-22,29,82.97,2277.55,APXMIDP
2025-11-22 14:30:00+00:00,2025-11-22,30,79.71,2102.95,APXMIDP
2025-11-22 15:00:00+00:00,2025-11-22,31,82.41,2318.1,APXMIDP
2025-11-22 15:30:00+00:00,2025-11-22,32,85.0,1954.0,APXMIDP
2025-11-22 16:00:00+00:00,2025-11-22,33,85.58,1949.75,APXMIDP
2025-11-22 16:30:00+00:00,2025-11-22,34,87.54,2060.0,APXMIDP
2025-11-22 17:00:00+00:00,2025-11-22,35,89.3,2375.95,APXMIDP
2025-11-22 17:30:00+00:00,2025-11-22,36,90.04,2135.0,APXMIDP
2025-11-22 18:00:00+00:00,2025-11-22,37,90.04,2293.0,APXMIDP
2025-11-22 18:30:00+00:00,2025-11-22,38,89.56,2318.3,APXMIDP
2025-11-22 19:00:00+00:00,2025-11-22,39,86.47,2707.15,APXMIDP
2025-11-22 19:30:00+00:00,2025-11-22,40,83.15,2599.0,APXMIDP
2025-11-22 20:00:00+00:00,2025-11-22,41,80.81,2647.0,APXMIDP
2025-11-22 20:30:00+00:00,2025-11-22,42,83.48,2589.85,APXMIDP
2025-11-22 21:00:00+00:00,2025-11-22,43,84.63,3446.1,APXMIDP
2025-11-22 21:30:00+00:00,2025-11-22,44,80.76,3295.8,APXMIDP
2025-11-22 22:00:00+00:00,2025-11-22,45,78.64,3595.55,APXMIDP
2025-11-22 22:30:00+00:00,2025-11-22,46,79.69,3767.05,APXMIDP
2025-11-22 23:00:00+00:00,2025-11-22,47,82.76,1577.15,APXMIDP
2025-11-22 23:30:00+00:00,2025-11-22,48,84.08,1541.8,APXMIDP
2025-11-23 00:00:00+00:00,2025-11-23,1,85.78,1308.05,APXMIDP
2025-11-23 00:30:00+00:00,2025-11-23,2,88.09,1550.1,APXMIDP
2025-11-23 01:00:00+00:00,2025-11-23,3,81.98,1345.0,APXMIDP
2025-11-23 01:30:00+00:00,2025-11-23,4,75.96,1452.1,APXMIDP
2025-11-23 02:00:00+00:00,2025-11-23,5,74.26,1884.2,APXMIDP
2025-11-23 02:30:00+00:00,2025-11-23,6,66.69,2192.0,APXMIDP
2025-11-23 03:00:00+00:00,2025-11-23,7,58.63,1829.95,APXMIDP
2025-11-23 03:30:00+00:00,2025-11-23,8,57.62,1679.65,APXMIDP
2025-11-23 04:00:00+00:00,2025-11-23,9,59.22,2042.0,APXMIDP
2025-11-23 04:30:00+00:00,2025-11-23,10,57.66,2155.45,APXMIDP
2025-11-23 05:00:00+00:00,2025-11-23,11,58.45,2476.4,APXMIDP
2025-11-23 05:30:00+00:00,2025-11-23,12,57.53,2493.35,APXMIDP
2025-11-23 06:00:00+00:00,2025-11-23,13,59.79,2643.55,APXMIDP
2025-11-23 06:30:00+00:00,2025-11-23,14,58.63,2466.8,APXMIDP
2025-11-23 07:00:00+00:00,2025-11-23,15,61.37,2577.25,APXMIDP
2025-11-23 07:30:00+00:00,2025-11-23,16,61.72,2349.05,APXMIDP
2025-11-23 08:00:00+00:00,2025-11-23,17,57.63,3228.5,APXMIDP
2025-11-23 08:30:00+00:00,2025-11-23,18,66.56,3508.8,APXMIDP
2025-11-23 09:00:00+00:00,2025-11-23,19,65.74,3841.2,APXMIDP
2025-11-23 09:30:00+00:00,2025-11-23,20,67.8,3784.9,APXMIDP
2025-11-23 10:00:00+00:00,2025-11-23,21,63.2,3585.5,APXMIDP
2025-11-23 10:30:00+00:00,2025-11-23,22,65.18,3747.75,APXMIDP
2025-11-23 11:00:00+00:00,2025-11-23,23,58.68,2901.2,APXMIDP
2025-11-23 11:30:00+00:00,2025-11-23,24,57.29,2921.3,APXMIDP
2025-11-23 12:00:00+00:00,2025-11-23,25,55.04,2848.75,APXMIDP
2025-11-23 12:30:00+00:00,2025-11-23,26,57.93,3306.0,APXMIDP
2025-11-23 13:00:00+00:00,2025-11-23,27,53.96,2933.65,APXMIDP
2025-11-23 13:30:00+00:00,2025-11-23,28,63.92,3440.0,APXMIDP
2025-11-23 14:00:00+00:00,2025-11-23,29,69.85,2626.8,APXMIDP
2025-11-23 14:30:00+00:00,2025-11-23,30,75.22,2736.25,APXMIDP
2025-11-23 15:00:00+00:00,2025-11-23,31,85.75,2198.95,APXMIDP
2025-11-23 15:30:00+00:00,2025-11-23,32,94.92,2087.95,APXMIDP
2025-11-23 16:00:00+00:00,2025-11-23,33,97.55,2225.25,APXMIDP
2025-11-23 16:30:00+00:00,2025-11-23,34,105.54,2393.05,APXMIDP
2025-11-23 17:00:00+00:00,2025-11-23,35,107.69,2622.1,APXMIDP
2025-11-23 17:30:00+00:00,2025-11-23,36,108.31,2864.7,APXMIDP
2025-11-23 18:00:00+00:00,2025-11-23,37,110.79,2979.45,APXMIDP
2025-11-23 18:30:00+00:00,2025-11-23,38,105.71,2761.95,APXMIDP
2025-11-23 19:00:00+00:00,2025-11-23,39,94.27,2728.25,APXMIDP
2025-11-23 19:30:00+00:00,2025-11-23,40,88.42,2419.65,APXMIDP
2025-11-23 20:00:00+00:00,2025-11-23,41,83.56,2685.45,APXMIDP
2025-11-23 20:30:00+00:00,2025-11-23,42,83.33,2655.4,APXMIDP
2025-11-23 21:00:00+00:00,2025-11-23,43,84.31,3195.55,APXMIDP
