timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-07-06 14:00:00+00:00,2020-07-06,31,36.23,1436.7,APXMIDP
2020-07-06 14:30:00+00:00,2020-07-06,32,38.81,1663.7,APXMIDP
2020-07-06 15:00:00+00:00,2020-07-06,33,35.33,1616.8,APXMIDP
2020-07-06 15:30:00+00:00,2020-07-06,34,32.73,1673.65,APXMIDP
2020-07-06 16:00:00+00:00,2020-07-06,35,31.34,1846.3,APXMIDP
2020-07-06 16:30:00+00:00,2020-07-06,36,29.04,2154.95,APXMIDP
2020-07-06 17:00:00+00:00,2020-07-06,37,31.52,1973.4,APXMIDP
2020-07-06 17:30:00+00:00,2020-07-06,38,30.72,1801.0,APXMIDP
2020-07-06 18:00:00+00:00,2020-07-06,39,32.02,1468.4,APXMIDP
2020-07-06 18:30:00+00:00,2020-07-06,40,31.03,1496.9,APXMIDP
2020-07-06 19:00:00+00:00,2020-07-06,41,32.83,1540.75,APXMIDP
2020-07-06 19:30:00+00:00,2020-07-06,42,32.51,1519.75,APXMIDP
2020-07-06 20:00:00+00:00,2020-07-06,43,30.77,1168.4,APXMIDP
2020-07-06 20:30:00+00:00,2020-07-06,44,29.65,1152.7,APXMIDP
2020-07-06 21:00:00+00:00,2020-07-06,45,30.71,1109.35,APXMIDP
2020-07-06 21:30:00+00:00,2020-07-06,46,30.96,1885.05,APXMIDP
2020-07-06 22:00:00+00:00,2020-07-06,47,32.86,703.8,APXMIDP
2020-07-06 22:30:00+00:00,2020-07-06,48,26.48,574.8,APXMIDP
2020-07-06 23:00:00+00:00,2020-07-07,1,31.44,415.7,APXMIDP
2020-07-06 23:30:00+00:00,2020-07-07,2,24.64,665.1,APXMIDP
2020-07-08 00:00:00+00:00,2020-07-08,3,27.79,617.0,APXMIDP
2020-07-08 00:30:00+00:00,2020-07-08,4,26.98,605.0,APXMIDP
2020-07-08 01:00:00+00:00,2020-07-08,5,29.25,726.9,APXMIDP
2020-07-08 01:30:00+00:00,2020-07-08,6,27.68,701.65,APXMIDP
2020-07-08 02:00:00+00:00,2020-07-08,7,25.53,432.25,APXMIDP
2020-07-08 02:30:00+00:00,2020-07-08,8,26.45,344.5,APXMIDP
2020-07-08 03:00:00+00:00,2020-07-08,9,29.41,398.35,APXMIDP
2020-07-08 03:30:00+00:00,2020-07-08,10,25.83,413.2,APXMIDP
2020-07-08 04:00:00+00:00,2020-07-08,11,26.48,456.35,APXMIDP
2020-07-08 04:30:00+00:00,2020-07-08,12,26.71,308.55,APXMIDP
2020-07-08 05:00:00+00:00,2020-07-08,13,24.12,427.35,APXMIDP
2020-07-08 05:30:00+00:00,2020-07-08,14,25.49,862.7,APXMIDP
2020-07-08 06:00:00+00:00,2020-07-08,15,26.9,1684.2,APXMIDP
2020-07-08 06:30:00+00:00,2020-07-08,16,30.8,1672.3,APXMIDP
2020-07-08 07:00:00+00:00,2020-07-08,17,38.67,1176.15,APXMIDP
2020-07-08 07:30:00+00:00,2020-07-08,18,39.88,1632.0,APXMIDP
2020-07-08 08:00:00+00:00,2020-07-08,19,35.9,1590.95,APXMIDP
2020-07-08 08:30:00+00:00,2020-07-08,20,35.55,2040.65,APXMIDP
2020-07-08 09:00:00+00:00,2020-07-08,21,40.66,1698.1,APXMIDP
2020-07-08 09:30:00+00:00,2020-07-08,22,41.38,1865.1,APXMIDP
2020-07-08 10:00:00+00:00,2020-07-08,23,37.16,1275.65,APXMIDP
2020-07-08 10:30:00+00:00,2020-07-08,24,37.58,1735.0,APXMIDP
2020-07-08 11:00:00+00:00,2020-07-08,25,37.88,1130.25,APXMIDP
2020-07-08 11:30:00+00:00,2020-07-08,26,36.65,1032.1,APXMIDP
2020-07-08 12:00:00+00:00,2020-07-08,27,40.49,715.55,APXMIDP
2020-07-08 12:30:00+00:00,2020-07-08,28,37.76,860.6,APXMIDP
2020-07-08 13:00:00+00:00,2020-07-08,29,40.25,772.5,APXMIDP
2020-07-08 13:30:00+00:00,2020-07-08,30,39.48,813.5,APXMIDP
2020-07-08 14:00:00+00:00,2020-07-08,31,38.62,822.35,APXMIDP
2020-07-08 14:30:00+00:00,2020-07-08,32,34.73,966.4,APXMIDP
2020-07-08 15:00:00+00:00,2020-07-08,33,37.94,1070.5,APXMIDP
2020-07-08 15:30:00+00:00,2020-07-08,34,44.9,1118.65,APXMIDP
2020-07-08 16:00:00+00:00,2020-07-08,35,50.53,1652.8,APXMIDP
2020-07-08 16:30:00+00:00,2020-07-08,36,50.62,1650.3,APXMIDP
2020-07-08 17:00:00+00:00,2020-07-08,37,53.62,1661.8,APXMIDP
2020-07-08 17:30:00+00:00,2020-07-08,38,50.46,1454.65,APXMIDP
2020-07-08 18:00:00+00:00,2020-07-08,39,47.2,922.0,APXMIDP
2020-07-08 18:30:00+00:00,2020-07-08,40,42.94,538.6,APXMIDP
2020-07-08 19:00:00+00:00,2020-07-08,41,37.97,511.5,APXMIDP
2020-07-08 19:30:00+00:00,2020-07-08,42,30.7,714.1,APXMIDP
2020-07-08 20:00:00+00:00,2020-07-08,43,25.46,965.95,APXMIDP
2020-07-08 20:30:00+00:00,2020-07-08,44,28.5,1070.45,APXMIDP
2020-07-08 21:00:00+00:00,2020-07-08,45,28.88,996.55,APXMIDP
2020-07-08 21:30:00+00:00,2020-07-08,46,28.11,1700.0,APXMIDP
2020-07-08 22:00:00+00:00,2020-07-08,47,26.77,920.75,APXMIDP
2020-07-08 22:30:00+00:00,2020-07-08,48,27.58,1058.35,APXMIDP
2020-07-08 23:00:00+00:00,2020-07-09,1,30.12,784.0,APXMIDP
2020-07-08 23:30:00+00:00,2020-07-09,2,21.59,908.0,APXMIDP
2020-07-09 00:00:00+00:00,2020-07-09,3,19.43,481.2,APXMIDP
2020-07-09 00:30:00+00:00,2020-07-09,4,18.37,703.85,APXMIDP
2020-07-09 01:00:00+00:00,2020-07-09,5,22.76,1179.45,APXMIDP
2020-07-09 01:30:00+00:00,2020-07-09,6,18.93,937.7,APXMIDP
2020-07-09 02:00:00+00:00,2020-07-09,7,22.2,714.75,APXMIDP
2020-07-09 02:30:00+00:00,2020-07-09,8,22.24,707.15,APXMIDP
2020-07-09 03:00:00+00:00,2020-07-09,9,22.17,693.4,APXMIDP
2020-07-09 03:30:00+00:00,2020-07-09,10,18.4,831.85,APXMIDP
2020-07-09 04:00:00+00:00,2020-07-09,11,17.83,760.25,APXMIDP
2020-07-09 04:30:00+00:00,2020-07-09,12,19.12,610.45,APXMIDP
2020-07-09 05:00:00+00:00,2020-07-09,13,16.77,828.8,APXMIDP
2020-07-09 05:30:00+00:00,2020-07-09,14,14.68,955.7,APXMIDP
2020-07-09 06:00:00+00:00,2020-07-09,15,15.34,906.6,APXMIDP
2020-07-09 06:30:00+00:00,2020-07-09,16,16.61,964.2,APXMIDP
2020-07-09 07:00:00+00:00,2020-07-09,17,18.12,1184.55,APXMIDP
2020-07-09 07:30:00+00:00,2020-07-09,18,18.18,1281.2,APXMIDP
2020-07-09 08:00:00+00:00,2020-07-09,19,25.05,1404.3,APXMIDP
2020-07-09 08:30:00+00:00,2020-07-09,20,26.22,1359.5,APXMIDP
2020-07-09 09:00:00+00:00,2020-07-09,21,25.88,1310.1,APXMIDP
2020-07-09 09:30:00+00:00,2020-07-09,22,25.42,1113.35,APXMIDP
2020-07-09 10:00:00+00:00,2020-07-09,23,23.8,1737.5,APXMIDP
2020-07-09 10:30:00+00:00,2020-07-09,24,27.51,1742.3,APXMIDP
2020-07-09 11:00:00+00:00,2020-07-09,25,27.71,1665.05,APXMIDP
2020-07-09 11:30:00+00:00,2020-07-09,26,27.8,1737.2,APXMIDP
2020-07-09 12:00:00+00:00,2020-07-09,27,26.0,2089.2,APXMIDP
2020-07-09 12:30:00+00:00,2020-07-09,28,26.13,2047.4,APXMIDP
2020-07-09 13:00:00+00:00,2020-07-09,29,25.93,1777.75,APXMIDP
2020-07-09 13:30:00+00:00,2020-07-09,30,25.35,1995.5,APXMIDP
2020-07-09 14:00:00+00:00,2020-07-09,31,26.7,1005.85,APXMIDP
2020-07-09 14:30:00+00:00,2020-07-09,32,32.33,1080.3,APXMIDP
2020-07-09 15:00:00+00:00,2020-07-09,33,28.4,1256.1,APXMIDP
2020-07-09 15:30:00+00:00,2020-07-09,34,38.57,1063.95,APXMIDP
2020-07-09 16:00:00+00:00,2020-07-09,35,41.11,968.65,APXMIDP
2020-07-09 16:30:00+00:00,2020-07-09,36,41.97,1254.35,APXMIDP
2020-07-09 17:00:00+00:00,2020-07-09,37,45.76,1369.1,APXMIDP
2020-07-09 17:30:00+00:00,2020-07-09,38,42.44,1532.85,APXMIDP
2020-07-09 18:00:00+00:00,2020-07-09,39,40.11,924.0,APXMIDP
2020-07-09 18:30:00+00:00,2020-07-09,40,37.34,807.25,APXMIDP
2020-07-09 19:00:00+00:00,2020-07-09,41,41.93,771.15,APXMIDP
2020-07-09 19:30:00+00:00,2020-07-09,42,37.18,665.2,APXMIDP
2020-07-09 20:00:00+00:00,2020-07-09,43,35.65,591.55,APXMIDP
2020-07-09 20:30:00+00:00,2020-07-09,44,34.56,652.45,APXMIDP
2020-07-09 21:00:00+00:00,2020-07-09,45,32.98,558.25,APXMIDP
2020-07-09 21:30:00+00:00,2020-07-09,46,33.62,796.8,APXMIDP
2020-07-09 22:00:00+00:00,2020-07-09,47,31.42,649.9,APXMIDP
2020-07-09 22:30:00+00:00,2020-07-09,48,28.42,446.9,APXMIDP
2020-07-09 23:00:00+00:00,2020-07-10,1,31.94,458.85,APXMIDP
2020-07-09 23:30:00+00:00,2020-07-10,2,30.69,421.45,APXMIDP
2020-07-10 00:00:00+00:00,2020-07-10,3,29.42,377.1,APXMIDP
2020-07-10 00:30:00+00:00,2020-07-10,4,26.25,476.15,APXMIDP
2020-07-10 01:00:00+00:00,2020-07-10,5,25.3,475.4,APXMIDP
2020-07-10 01:30:00+00:00,2020-07-10,6,24.45,326.1,APXMIDP
2020-07-10 02:00:00+00:00,2020-07-10,7,25.84,425.6,APXMIDP
2020-07-10 02:30:00+00:00,2020-07-10,8,26.7,562.15,APXMIDP
2020-07-10 03:00:00+00:00,2020-07-10,9,26.82,568.5,APXMIDP
2020-07-10 03:30:00+00:00,2020-07-10,10,26.63,663.95,APXMIDP
2020-07-10 04:00:00+00:00,2020-07-10,11,29.24,843.0,APXMIDP
2020-07-10 04:30:00+00:00,2020-07-10,12,29.1,525.35,APXMIDP
2020-07-10 05:00:00+00:00,2020-07-10,13,31.48,509.3,APXMIDP
2020-07-10 05:30:00+00:00,2020-07-10,14,31.04,904.6,APXMIDP
2020-07-10 06:00:00+00:00,2020-07-10,15,26.08,1239.25,APXMIDP
2020-07-10 06:30:00+00:00,2020-07-10,16,37.52,1247.25,APXMIDP
2020-07-10 07:00:00+00:00,2020-07-10,17,30.77,872.3,APXMIDP
2020-07-10 07:30:00+00:00,2020-07-10,18,37.34,731.25,APXMIDP
2020-07-10 08:00:00+00:00,2020-07-10,19,33.99,1143.4,APXMIDP
2020-07-10 08:30:00+00:00,2020-07-10,20,32.51,1173.2,APXMIDP
2020-07-10 09:00:00+00:00,2020-07-10,21,30.18,1168.4,APXMIDP
2020-07-10 09:30:00+00:00,2020-07-10,22,27.04,1389.15,APXMIDP
2020-07-10 10:00:00+00:00,2020-07-10,23,27.32,1240.65,APXMIDP
2020-07-10 10:30:00+00:00,2020-07-10,24,32.01,1102.9,APXMIDP
2020-07-10 11:00:00+00:00,2020-07-10,25,32.24,1448.75,APXMIDP
2020-07-10 11:30:00+00:00,2020-07-10,26,31.04,1526.55,APXMIDP
2020-07-10 12:00:00+00:00,2020-07-10,27,27.4,953.6,APXMIDP
2020-07-10 12:30:00+00:00,2020-07-10,28,24.17,1076.2,APXMIDP
2020-07-10 13:00:00+00:00,2020-07-10,29,26.26,945.25,APXMIDP
2020-07-10 13:30:00+00:00,2020-07-10,30,22.42,1190.2,APXMIDP
2020-07-10 14:00:00+00:00,2020-07-10,31,20.5,928.25,APXMIDP
2020-07-10 14:30:00+00:00,2020-07-10,32,25.2,1318.4,APXMIDP
2020-07-10 15:00:00+00:00,2020-07-10,33,26.79,1423.4,APXMIDP
2020-07-10 15:30:00+00:00,2020-07-10,34,26.74,1308.7,APXMIDP
2020-07-10 16:00:00+00:00,2020-07-10,35,23.56,1126.1,APXMIDP
2020-07-10 16:30:00+00:00,2020-07-10,36,25.48,1176.8,APXMIDP
2020-07-10 17:00:00+00:00,2020-07-10,37,28.43,1098.95,APXMIDP
2020-07-10 17:30:00+00:00,2020-07-10,38,27.85,884.0,APXMIDP
2020-07-10 18:00:00+00:00,2020-07-10,39,26.5,1179.0,APXMIDP
2020-07-10 18:30:00+00:00,2020-07-10,40,27.94,1075.75,APXMIDP
2020-07-10 19:00:00+00:00,2020-07-10,41,33.45,762.0,APXMIDP
2020-07-10 19:30:00+00:00,2020-07-10,42,31.74,920.7,APXMIDP
2020-07-10 20:00:00+00:00,2020-07-10,43,33.81,752.15,APXMIDP
2020-07-10 20:30:00+00:00,2020-07-10,44,31.39,700.4,APXMIDP
2020-07-10 21:00:00+00:00,2020-07-10,45,30.65,940.9,APXMIDP
2020-07-10 21:30:00+00:00,2020-07-10,46,33.75,1080.3,APXMIDP
2020-07-10 22:00:00+00:00,2020-07-10,47,20.75,925.55,APXMIDP
2020-07-10 22:30:00+00:00,2020-07-10,48,29.27,990.05,APXMIDP
2020-07-10 23:00:00+00:00,2020-07-11,1,26.26,782.35,APXMIDP
2020-07-10 23:30:00+00:00,2020-07-11,2,25.89,843.7,APXMIDP
2020-07-11 00:00:00+00:00,2020-07-11,3,25.44,692.9,APXMIDP
2020-07-11 00:30:00+00:00,2020-07-11,4,23.21,618.0,APXMIDP
2020-07-11 01:00:00+00:00,2020-07-11,5,25.32,746.7,APXMIDP
2020-07-11 01:30:00+00:00,2020-07-11,6,23.64,762.1,APXMIDP
2020-07-11 02:00:00+00:00,2020-07-11,7,22.65,581.6,APXMIDP
2020-07-11 02:30:00+00:00,2020-07-11,8,21.78,625.15,APXMIDP
2020-07-11 03:00:00+00:00,2020-07-11,9,24.72,563.65,APXMIDP
2020-07-11 03:30:00+00:00,2020-07-11,10,24.27,659.65,APXMIDP
2020-07-11 04:00:00+00:00,2020-07-11,11,23.45,435.15,APXMIDP
2020-07-11 04:30:00+00:00,2020-07-11,12,23.1,537.5,APXMIDP
2020-07-11 05:00:00+00:00,2020-07-11,13,23.17,691.65,APXMIDP
2020-07-11 05:30:00+00:00,2020-07-11,14,27.13,618.4,APXMIDP
2020-07-11 06:00:00+00:00,2020-07-11,15,27.01,837.7,APXMIDP
2020-07-11 06:30:00+00:00,2020-07-11,16,29.59,637.95,APXMIDP
2020-07-11 07:00:00+00:00,2020-07-11,17,30.73,691.6,APXMIDP
2020-07-11 07:30:00+00:00,2020-07-11,18,26.13,915.65,APXMIDP
2020-07-11 08:00:00+00:00,2020-07-11,19,23.33,730.55,APXMIDP
2020-07-11 08:30:00+00:00,2020-07-11,20,27.65,829.5,APXMIDP
2020-07-11 09:00:00+00:00,2020-07-11,21,28.34,826.8,APXMIDP
2020-07-11 09:30:00+00:00,2020-07-11,22,27.78,847.85,APXMIDP
2020-07-11 10:00:00+00:00,2020-07-11,23,22.91,669.65,APXMIDP
2020-07-11 10:30:00+00:00,2020-07-11,24,26.31,814.85,APXMIDP
2020-07-11 11:00:00+00:00,2020-07-11,25,29.09,869.6,APXMIDP
2020-07-11 11:30:00+00:00,2020-07-11,26,29.18,1165.35,APXMIDP
2020-07-11 12:00:00+00:00,2020-07-11,27,26.7,767.4,APXMIDP
2020-07-11 12:30:00+00:00,2020-07-11,28,23.4,660.35,APXMIDP
2020-07-11 13:00:00+00:00,2020-07-11,29,24.24,1088.9,APXMIDP
2020-07-11 13:30:00+00:00,2020-07-11,30,23.14,925.95,APXMIDP
2020-07-11 14:00:00+00:00,2020-07-11,31,23.82,931.75,APXMIDP
2020-07-11 14:30:00+00:00,2020-07-11,32,23.55,1077.0,APXMIDP
2020-07-11 15:00:00+00:00,2020-07-11,33,24.4,1162.6,APXMIDP
2020-07-11 15:30:00+00:00,2020-07-11,34,24.79,1351.35,APXMIDP
2020-07-11 16:00:00+00:00,2020-07-11,35,25.75,953.6,APXMIDP
2020-07-11 16:30:00+00:00,2020-07-11,36,26.89,980.65,APXMIDP
2020-07-11 17:00:00+00:00,2020-07-11,37,28.08,1017.8,APXMIDP
2020-07-11 17:30:00+00:00,2020-07-11,38,33.02,1302.35,APXMIDP
2020-07-11 18:00:00+00:00,2020-07-11,39,30.99,1028.9,APXMIDP
2020-07-11 18:30:00+00:00,2020-07-11,40,29.97,1165.55,APXMIDP
2020-07-11 19:00:00+00:00,2020-07-11,41,36.21,943.7,APXMIDP
2020-07-11 19:30:00+00:00,2020-07-11,42,36.68,1054.45,APXMIDP
2020-07-11 20:00:00+00:00,2020-07-11,43,33.36,927.8,APXMIDP
2020-07-11 20:30:00+00:00,2020-07-11,44,32.42,895.95,APXMIDP
2020-07-11 21:00:00+00:00,2020-07-11,45,32.34,977.55,APXMIDP
2020-07-11 21:30:00+00:00,2020-07-11,46,27.03,1212.6,APXMIDP
2020-07-11 22:00:00+00:00,2020-07-11,47,30.58,772.1,APXMIDP
2020-07-11 22:30:00+00:00,2020-07-11,48,28.61,906.15,APXMIDP
2020-07-11 23:00:00+00:00,2020-07-12,1,29.69,700.8,APXMIDP
2020-07-11 23:30:00+00:00,2020-07-12,2,27.23,487.35,APXMIDP
2020-07-12 00:00:00+00:00,2020-07-12,3,25.52,319.0,APXMIDP
2020-07-12 00:30:00+00:00,2020-07-12,4,27.7,291.1,APXMIDP
2020-07-12 01:00:00+00:00,2020-07-12,5,24.49,376.6,APXMIDP
2020-07-12 01:30:00+00:00,2020-07-12,6,23.65,340.95,APXMIDP
2020-07-12 02:00:00+00:00,2020-07-12,7,26.83,189.7,APXMIDP
2020-07-12 02:30:00+00:00,2020-07-12,8,27.1,203.55,APXMIDP
2020-07-12 03:00:00+00:00,2020-07-12,9,28.39,291.7,APXMIDP
2020-07-12 03:30:00+00:00,2020-07-12,10,24.76,235.0,APXMIDP
2020-07-12 04:00:00+00:00,2020-07-12,11,22.17,175.75,APXMIDP
2020-07-12 04:30:00+00:00,2020-07-12,12,21.86,315.4,APXMIDP
2020-07-12 05:00:00+00:00,2020-07-12,13,23.0,320.4,APXMIDP
2020-07-12 05:30:00+00:00,2020-07-12,14,23.45,441.15,APXMIDP
2020-07-12 06:00:00+00:00,2020-07-12,15,23.33,598.75,APXMIDP
2020-07-12 06:30:00+00:00,2020-07-12,16,23.14,604.85,APXMIDP
2020-07-12 07:00:00+00:00,2020-07-12,17,15.59,576.35,APXMIDP
2020-07-12 07:30:00+00:00,2020-07-12,18,19.22,879.15,APXMIDP
2020-07-12 08:00:00+00:00,2020-07-12,19,25.05,968.0,APXMIDP
2020-07-12 08:30:00+00:00,2020-07-12,20,27.77,1228.7,APXMIDP
2020-07-12 09:00:00+00:00,2020-07-12,21,24.14,1052.3,APXMIDP
2020-07-12 09:30:00+00:00,2020-07-12,22,24.23,1098.55,APXMIDP
2020-07-12 10:00:00+00:00,2020-07-12,23,26.7,936.65,APXMIDP
2020-07-12 10:30:00+00:00,2020-07-12,24,26.19,1038.45,APXMIDP
2020-07-12 11:00:00+00:00,2020-07-12,25,27.47,921.85,APXMIDP
2020-07-12 11:30:00+00:00,2020-07-12,26,27.21,1262.3,APXMIDP
2020-07-12 12:00:00+00:00,2020-07-12,27,25.46,1262.6,APXMIDP
2020-07-12 12:30:00+00:00,2020-07-12,28,20.58,1163.9,APXMIDP
2020-07-12 13:00:00+00:00,2020-07-12,29,20.65,1037.65,APXMIDP
2020-07-12 13:30:00+00:00,2020-07-12,30,17.89,1506.4,APXMIDP
2020-07-12 14:00:00+00:00,2020-07-12,31,16.56,890.55,APXMIDP
2020-07-12 14:30:00+00:00,2020-07-12,32,13.89,1037.0,APXMIDP
2020-07-12 15:00:00+00:00,2020-07-12,33,16.05,896.25,APXMIDP
2020-07-12 15:30:00+00:00,2020-07-12,34,18.43,1180.25,APXMIDP
2020-07-12 16:00:00+00:00,2020-07-12,35,18.19,745.4,APXMIDP
2020-07-12 16:30:00+00:00,2020-07-12,36,21.54,1077.7,APXMIDP
2020-07-12 17:00:00+00:00,2020-07-12,37,21.22,1047.75,APXMIDP
2020-07-12 17:30:00+00:00,2020-07-12,38,21.03,1166.3,APXMIDP
2020-07-12 18:00:00+00:00,2020-07-12,39,25.29,802.35,APXMIDP
2020-07-12 18:30:00+00:00,2020-07-12,40,26.19,934.45,APXMIDP
2020-07-12 19:00:00+00:00,2020-07-12,41,28.9,954.4,APXMIDP
2020-07-12 19:30:00+00:00,2020-07-12,42,26.76,872.7,APXMIDP
2020-07-12 20:00:00+00:00,2020-07-12,43,26.7,887.7,APXMIDP
2020-07-12 20:30:00+00:00,2020-07-12,44,27.31,1105.75,APXMIDP
2020-07-12 21:00:00+00:00,2020-07-12,45,31.25,666.75,APXMIDP
2020-07-12 21:30:00+00:00,2020-07-12,46,29.8,877.85,APXMIDP
2020-07-12 22:00:00+00:00,2020-07-12,47,23.7,1018.9,APXMIDP
2020-07-12 22:30:00+00:00,2020-07-12,48,23.3,895.5,APXMIDP
