timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-10-07 15:30:00+00:00,2019-10-07,34,41.88,1682.15,APXMIDP
2019-10-07 16:00:00+00:00,2019-10-07,35,38.65,1431.25,APXMIDP
2019-10-07 16:30:00+00:00,2019-10-07,36,48.1,2066.8,APXMIDP
2019-10-07 17:00:00+00:00,2019-10-07,37,47.01,1424.8,APXMIDP
2019-10-07 17:30:00+00:00,2019-10-07,38,53.56,1958.0,APXMIDP
2019-10-07 18:00:00+00:00,2019-10-07,39,42.95,2976.8,APXMIDP
2019-10-07 18:30:00+00:00,2019-10-07,40,41.88,2334.9,APXMIDP
2019-10-07 19:00:00+00:00,2019-10-07,41,42.42,2405.7,APXMIDP
2019-10-07 19:30:00+00:00,2019-10-07,42,40.71,2232.65,APXMIDP
2019-10-07 20:00:00+00:00,2019-10-07,43,38.77,2569.45,APXMIDP
2019-10-07 20:30:00+00:00,2019-10-07,44,37.29,2301.0,APXMIDP
2019-10-07 21:00:00+00:00,2019-10-07,45,36.16,1846.15,APXMIDP
2019-10-07 21:30:00+00:00,2019-10-07,46,33.63,2312.6,APXMIDP
2019-10-07 22:00:00+00:00,2019-10-07,47,23.33,1128.95,APXMIDP
2019-10-07 22:30:00+00:00,2019-10-07,48,27.4,924.5,APXMIDP
2019-10-07 23:00:00+00:00,2019-10-08,1,24.6,359.0,APXMIDP
2019-10-07 23:30:00+00:00,2019-10-08,2,27.54,337.95,APXMIDP
2019-10-08 00:00:00+00:00,2019-10-08,3,26.02,452.1,APXMIDP
2019-10-08 00:30:00+00:00,2019-10-08,4,31.49,371.6,APXMIDP
2019-10-08 01:00:00+00:00,2019-10-08,5,34.77,530.4,APXMIDP
2019-10-08 01:30:00+00:00,2019-10-08,6,28.95,493.25,APXMIDP
2019-10-08 02:00:00+00:00,2019-10-08,7,32.87,592.25,APXMIDP
2019-10-08 02:30:00+00:00,2019-10-08,8,28.87,638.6,APXMIDP
2019-10-08 03:00:00+00:00,2019-10-08,9,30.41,648.0,APXMIDP
2019-10-08 03:30:00+00:00,2019-10-08,10,27.27,582.15,APXMIDP
2019-10-08 04:00:00+00:00,2019-10-08,11,32.21,584.5,APXMIDP
2019-10-08 04:30:00+00:00,2019-10-08,12,26.78,697.0,APXMIDP
2019-10-08 05:00:00+00:00,2019-10-08,13,41.28,653.85,APXMIDP
2019-10-08 05:30:00+00:00,2019-10-08,14,39.28,908.35,APXMIDP
2019-10-08 06:00:00+00:00,2019-10-08,15,39.55,871.2,APXMIDP
2019-10-08 06:30:00+00:00,2019-10-08,16,45.71,790.0,APXMIDP
2019-10-08 07:00:00+00:00,2019-10-08,17,43.82,1362.0,APXMIDP
2019-10-08 07:30:00+00:00,2019-10-08,18,39.49,1393.65,APXMIDP
2019-10-08 08:00:00+00:00,2019-10-08,19,44.62,1284.45,APXMIDP
2019-10-08 08:30:00+00:00,2019-10-08,20,42.78,1469.65,APXMIDP
2019-10-08 09:00:00+00:00,2019-10-08,21,35.22,1277.85,APXMIDP
2019-10-08 09:30:00+00:00,2019-10-08,22,31.68,1184.25,APXMIDP
2019-10-08 10:00:00+00:00,2019-10-08,23,32.77,1443.15,APXMIDP
2019-10-08 10:30:00+00:00,2019-10-08,24,33.77,1531.6,APXMIDP
2019-10-08 11:00:00+00:00,2019-10-08,25,36.47,1647.9,APXMIDP
2019-10-08 11:30:00+00:00,2019-10-08,26,37.26,1810.0,APXMIDP
2019-10-08 12:00:00+00:00,2019-10-08,27,34.64,2085.2,APXMIDP
2019-10-08 12:30:00+00:00,2019-10-08,28,32.32,1927.9,APXMIDP
2019-10-08 13:00:00+00:00,2019-10-08,29,31.77,1856.85,APXMIDP
2019-10-08 13:30:00+00:00,2019-10-08,30,31.3,1855.6,APXMIDP
2019-10-08 14:00:00+00:00,2019-10-08,31,29.25,1817.45,APXMIDP
2019-10-08 14:30:00+00:00,2019-10-08,32,31.92,2061.5,APXMIDP
2019-10-08 15:00:00+00:00,2019-10-08,33,29.75,1856.75,APXMIDP
2019-10-08 15:30:00+00:00,2019-10-08,34,38.2,1911.5,APXMIDP
2019-10-08 16:00:00+00:00,2019-10-08,35,34.09,1719.2,APXMIDP
2019-10-08 16:30:00+00:00,2019-10-08,36,38.06,1928.55,APXMIDP
2019-10-08 17:00:00+00:00,2019-10-08,37,40.11,1726.0,APXMIDP
2019-10-08 17:30:00+00:00,2019-10-08,38,47.3,1659.7,APXMIDP
2019-10-08 18:00:00+00:00,2019-10-08,39,42.41,1427.55,APXMIDP
2019-10-08 18:30:00+00:00,2019-10-08,40,39.84,1300.3,APXMIDP
2019-10-08 19:00:00+00:00,2019-10-08,41,39.02,1213.7,APXMIDP
2019-10-08 19:30:00+00:00,2019-10-08,42,37.95,1018.4,APXMIDP
2019-10-08 20:00:00+00:00,2019-10-08,43,32.53,1100.85,APXMIDP
2019-10-08 20:30:00+00:00,2019-10-08,44,31.05,1052.6,APXMIDP
2019-10-08 21:00:00+00:00,2019-10-08,45,30.12,949.95,APXMIDP
2019-10-08 21:30:00+00:00,2019-10-08,46,24.52,1215.65,APXMIDP
2019-10-08 22:00:00+00:00,2019-10-08,47,12.84,505.85,APXMIDP
2019-10-08 22:30:00+00:00,2019-10-08,48,5.71,355.55,APXMIDP
2019-10-08 23:00:00+00:00,2019-10-09,1,7.31,624.85,APXMIDP
2019-10-08 23:30:00+00:00,2019-10-09,2,4.37,532.55,APXMIDP
2019-10-09 00:00:00+00:00,2019-10-09,3,4.43,597.95,APXMIDP
2019-10-09 00:30:00+00:00,2019-10-09,4,5.42,591.2,APXMIDP
2019-10-09 01:00:00+00:00,2019-10-09,5,4.47,646.55,APXMIDP
2019-10-09 01:30:00+00:00,2019-10-09,6,4.59,765.75,APXMIDP
2019-10-09 02:00:00+00:00,2019-10-09,7,15.16,829.15,APXMIDP
2019-10-09 02:30:00+00:00,2019-10-09,8,15.1,800.6,APXMIDP
2019-10-09 03:00:00+00:00,2019-10-09,9,17.84,990.4,APXMIDP
2019-10-09 03:30:00+00:00,2019-10-09,10,16.64,833.05,APXMIDP
2019-10-09 04:00:00+00:00,2019-10-09,11,17.94,667.9,APXMIDP
2019-10-09 04:30:00+00:00,2019-10-09,12,25.23,938.85,APXMIDP
2019-10-09 05:00:00+00:00,2019-10-09,13,30.73,761.15,APXMIDP
2019-10-09 05:30:00+00:00,2019-10-09,14,37.76,1073.5,APXMIDP
2019-10-09 06:00:00+00:00,2019-10-09,15,36.39,801.55,APXMIDP
2019-10-09 06:30:00+00:00,2019-10-09,16,48.2,861.3,APXMIDP
2019-10-09 07:00:00+00:00,2019-10-09,17,49.7,817.35,APXMIDP
2019-10-09 07:30:00+00:00,2019-10-09,18,47.57,904.8,APXMIDP
2019-10-09 08:00:00+00:00,2019-10-09,19,45.36,900.9,APXMIDP
2019-10-09 08:30:00+00:00,2019-10-09,20,42.45,932.45,APXMIDP
2019-10-09 09:00:00+00:00,2019-10-09,21,42.52,1408.4,APXMIDP
2019-10-09 09:30:00+00:00,2019-10-09,22,37.61,1117.9,APXMIDP
2019-10-09 10:00:00+00:00,2019-10-09,23,30.09,1636.7,APXMIDP
2019-10-09 10:30:00+00:00,2019-10-09,24,26.38,1651.5,APXMIDP
2019-10-09 11:00:00+00:00,2019-10-09,25,27.58,1577.1,APXMIDP
2019-10-09 11:30:00+00:00,2019-10-09,26,30.58,2113.0,APXMIDP
2019-10-09 12:00:00+00:00,2019-10-09,27,27.16,1876.3,APXMIDP
2019-10-09 12:30:00+00:00,2019-10-09,28,26.32,1904.1,APXMIDP
2019-10-09 13:00:00+00:00,2019-10-09,29,27.34,1961.05,APXMIDP
2019-10-09 13:30:00+00:00,2019-10-09,30,26.75,1993.5,APXMIDP
2019-10-09 14:00:00+00:00,2019-10-09,31,28.8,2106.4,APXMIDP
2019-10-09 14:30:00+00:00,2019-10-09,32,32.92,1698.5,APXMIDP
2019-10-09 15:00:00+00:00,2019-10-09,33,30.06,1623.35,APXMIDP
2019-10-09 15:30:00+00:00,2019-10-09,34,36.21,1818.85,APXMIDP
2019-10-09 16:00:00+00:00,2019-10-09,35,40.67,2282.0,APXMIDP
2019-10-09 16:30:00+00:00,2019-10-09,36,43.87,1928.8,APXMIDP
2019-10-09 17:00:00+00:00,2019-10-09,37,41.49,1931.8,APXMIDP
2019-10-09 17:30:00+00:00,2019-10-09,38,46.87,2016.2,APXMIDP
2019-10-09 18:00:00+00:00,2019-10-09,39,46.13,1306.0,APXMIDP
2019-10-09 18:30:00+00:00,2019-10-09,40,43.41,1585.35,APXMIDP
2019-10-09 19:00:00+00:00,2019-10-09,41,38.9,1674.85,APXMIDP
2019-10-09 19:30:00+00:00,2019-10-09,42,32.92,1344.9,APXMIDP
2019-10-09 20:00:00+00:00,2019-10-09,43,33.75,1349.35,APXMIDP
2019-10-09 20:30:00+00:00,2019-10-09,44,25.6,1179.0,APXMIDP
2019-10-09 21:00:00+00:00,2019-10-09,45,27.25,1469.25,APXMIDP
2019-10-09 21:30:00+00:00,2019-10-09,46,20.55,1325.45,APXMIDP
2019-10-09 22:00:00+00:00,2019-10-09,47,22.75,976.05,APXMIDP
2019-10-09 22:30:00+00:00,2019-10-09,48,16.98,857.7,APXMIDP
2019-10-09 23:00:00+00:00,2019-10-10,1,21.57,735.35,APXMIDP
2019-10-09 23:30:00+00:00,2019-10-10,2,22.1,780.0,APXMIDP
2019-10-10 00:00:00+00:00,2019-10-10,3,25.49,671.5,APXMIDP
2019-10-10 00:30:00+00:00,2019-10-10,4,26.42,693.05,APXMIDP
2019-10-10 01:00:00+00:00,2019-10-10,5,25.59,564.55,APXMIDP
2019-10-10 01:30:00+00:00,2019-10-10,6,23.68,483.0,APXMIDP
2019-10-10 02:00:00+00:00,2019-10-10,7,26.84,541.15,APXMIDP
2019-10-10 02:30:00+00:00,2019-10-10,8,25.71,553.65,APXMIDP
2019-10-10 03:00:00+00:00,2019-10-10,9,25.71,584.7,APXMIDP
2019-10-10 03:30:00+00:00,2019-10-10,10,25.53,629.95,APXMIDP
2019-10-10 04:00:00+00:00,2019-10-10,11,32.29,1031.75,APXMIDP
2019-10-10 04:30:00+00:00,2019-10-10,12,32.47,1088.15,APXMIDP
2019-10-10 05:00:00+00:00,2019-10-10,13,31.14,1101.45,APXMIDP
2019-10-10 05:30:00+00:00,2019-10-10,14,32.6,1519.15,APXMIDP
2019-10-10 06:00:00+00:00,2019-10-10,15,32.79,1150.5,APXMIDP
2019-10-10 06:30:00+00:00,2019-10-10,16,42.83,1091.5,APXMIDP
2019-10-10 07:00:00+00:00,2019-10-10,17,41.29,1110.45,APXMIDP
2019-10-10 07:30:00+00:00,2019-10-10,18,34.15,921.5,APXMIDP
2019-10-10 08:00:00+00:00,2019-10-10,19,36.91,1166.75,APXMIDP
2019-10-10 08:30:00+00:00,2019-10-10,20,33.17,1233.0,APXMIDP
2019-10-10 09:00:00+00:00,2019-10-10,21,31.07,1684.9,APXMIDP
2019-10-10 09:30:00+00:00,2019-10-10,22,28.19,1286.1,APXMIDP
2019-10-10 10:00:00+00:00,2019-10-10,23,21.95,1445.65,APXMIDP
2019-10-10 10:30:00+00:00,2019-10-10,24,22.93,1255.9,APXMIDP
2019-10-10 11:00:00+00:00,2019-10-10,25,21.29,1506.25,APXMIDP
2019-10-10 11:30:00+00:00,2019-10-10,26,24.81,1437.15,APXMIDP
2019-10-10 12:00:00+00:00,2019-10-10,27,29.08,1548.85,APXMIDP
2019-10-10 12:30:00+00:00,2019-10-10,28,30.99,1540.45,APXMIDP
2019-10-10 13:00:00+00:00,2019-10-10,29,30.23,1611.75,APXMIDP
2019-10-10 13:30:00+00:00,2019-10-10,30,31.17,1735.7,APXMIDP
2019-10-10 14:00:00+00:00,2019-10-10,31,35.21,1577.65,APXMIDP
2019-10-10 14:30:00+00:00,2019-10-10,32,41.46,1523.1,APXMIDP
2019-10-10 15:00:00+00:00,2019-10-10,33,38.84,1198.25,APXMIDP
2019-10-10 15:30:00+00:00,2019-10-10,34,41.84,1194.5,APXMIDP
2019-10-10 16:00:00+00:00,2019-10-10,35,35.33,1253.8,APXMIDP
2019-10-10 16:30:00+00:00,2019-10-10,36,40.0,1684.9,APXMIDP
2019-10-10 17:00:00+00:00,2019-10-10,37,41.17,1276.7,APXMIDP
2019-10-10 17:30:00+00:00,2019-10-10,38,43.32,1204.05,APXMIDP
2019-10-10 18:00:00+00:00,2019-10-10,39,40.11,1402.45,APXMIDP
2019-10-10 18:30:00+00:00,2019-10-10,40,38.33,1258.15,APXMIDP
2019-10-10 19:00:00+00:00,2019-10-10,41,37.53,976.5,APXMIDP
2019-10-10 19:30:00+00:00,2019-10-10,42,33.75,1204.4,APXMIDP
2019-10-10 20:00:00+00:00,2019-10-10,43,34.84,1647.75,APXMIDP
2019-10-10 20:30:00+00:00,2019-10-10,44,26.28,1212.85,APXMIDP
2019-10-10 21:00:00+00:00,2019-10-10,45,29.31,1551.45,APXMIDP
2019-10-10 21:30:00+00:00,2019-10-10,46,21.9,1420.95,APXMIDP
2019-10-10 22:00:00+00:00,2019-10-10,47,31.59,708.5,APXMIDP
2019-10-10 22:30:00+00:00,2019-10-10,48,28.04,577.3,APXMIDP
2019-10-10 23:00:00+00:00,2019-10-11,1,26.88,626.5,APXMIDP
2019-10-10 23:30:00+00:00,2019-10-11,2,18.61,584.5,APXMIDP
2019-10-11 00:00:00+00:00,2019-10-11,3,5.52,467.35,APXMIDP
2019-10-11 00:30:00+00:00,2019-10-11,4,7.33,335.2,APXMIDP
2019-10-11 01:00:00+00:00,2019-10-11,5,4.74,482.85,APXMIDP
2019-10-11 01:30:00+00:00,2019-10-11,6,3.61,551.15,APXMIDP
2019-10-11 02:00:00+00:00,2019-10-11,7,9.48,391.45,APXMIDP
2019-10-11 02:30:00+00:00,2019-10-11,8,9.29,438.2,APXMIDP
2019-10-11 03:00:00+00:00,2019-10-11,9,13.72,456.75,APXMIDP
2019-10-11 03:30:00+00:00,2019-10-11,10,14.56,509.5,APXMIDP
2019-10-11 04:00:00+00:00,2019-10-11,11,13.93,619.25,APXMIDP
2019-10-11 04:30:00+00:00,2019-10-11,12,21.72,499.5,APXMIDP
2019-10-11 05:00:00+00:00,2019-10-11,13,28.37,867.4,APXMIDP
2019-10-11 05:30:00+00:00,2019-10-11,14,36.23,750.95,APXMIDP
2019-10-11 06:00:00+00:00,2019-10-11,15,32.96,1316.45,APXMIDP
2019-10-11 06:30:00+00:00,2019-10-11,16,30.46,1240.3,APXMIDP
2019-10-11 07:00:00+00:00,2019-10-11,17,31.69,1080.2,APXMIDP
2019-10-11 07:30:00+00:00,2019-10-11,18,31.96,1254.05,APXMIDP
2019-10-11 08:00:00+00:00,2019-10-11,19,37.79,1390.55,APXMIDP
2019-10-11 08:30:00+00:00,2019-10-11,20,38.5,1418.5,APXMIDP
2019-10-11 09:00:00+00:00,2019-10-11,21,38.4,1469.8,APXMIDP
2019-10-11 09:30:00+00:00,2019-10-11,22,32.93,1526.1,APXMIDP
2019-10-11 10:00:00+00:00,2019-10-11,23,29.07,1137.85,APXMIDP
2019-10-11 10:30:00+00:00,2019-10-11,24,28.99,1273.1,APXMIDP
2019-10-11 11:00:00+00:00,2019-10-11,25,26.85,1317.05,APXMIDP
2019-10-11 11:30:00+00:00,2019-10-11,26,25.04,1424.85,APXMIDP
2019-10-11 12:00:00+00:00,2019-10-11,27,21.43,1436.45,APXMIDP
2019-10-11 12:30:00+00:00,2019-10-11,28,19.71,1506.8,APXMIDP
2019-10-11 13:00:00+00:00,2019-10-11,29,20.42,1644.35,APXMIDP
2019-10-11 13:30:00+00:00,2019-10-11,30,21.2,1413.8,APXMIDP
2019-10-11 14:00:00+00:00,2019-10-11,31,20.28,837.8,APXMIDP
2019-10-11 14:30:00+00:00,2019-10-11,32,20.41,1156.0,APXMIDP
2019-10-11 15:00:00+00:00,2019-10-11,33,12.69,1215.7,APXMIDP
2019-10-11 15:30:00+00:00,2019-10-11,34,14.13,1163.75,APXMIDP
2019-10-11 16:00:00+00:00,2019-10-11,35,22.82,1548.1,APXMIDP
2019-10-11 16:30:00+00:00,2019-10-11,36,36.23,1259.4,APXMIDP
2019-10-11 17:00:00+00:00,2019-10-11,37,40.64,1562.05,APXMIDP
2019-10-11 17:30:00+00:00,2019-10-11,38,43.88,1368.25,APXMIDP
2019-10-11 18:00:00+00:00,2019-10-11,39,51.88,1014.35,APXMIDP
2019-10-11 18:30:00+00:00,2019-10-11,40,47.43,924.45,APXMIDP
2019-10-11 19:00:00+00:00,2019-10-11,41,46.11,1158.45,APXMIDP
2019-10-11 19:30:00+00:00,2019-10-11,42,40.77,825.85,APXMIDP
2019-10-11 20:00:00+00:00,2019-10-11,43,41.34,700.35,APXMIDP
2019-10-11 20:30:00+00:00,2019-10-11,44,42.4,878.85,APXMIDP
2019-10-11 21:00:00+00:00,2019-10-11,45,36.97,679.45,APXMIDP
2019-10-11 21:30:00+00:00,2019-10-11,46,33.85,1117.4,APXMIDP
2019-10-11 22:00:00+00:00,2019-10-11,47,30.19,866.6,APXMIDP
2019-10-11 22:30:00+00:00,2019-10-11,48,27.96,1048.0,APXMIDP
2019-10-11 23:00:00+00:00,2019-10-12,1,19.01,1147.25,APXMIDP
2019-10-11 23:30:00+00:00,2019-10-12,2,21.17,1120.25,APXMIDP
2019-10-12 00:00:00+00:00,2019-10-12,3,27.66,1046.45,APXMIDP
2019-10-12 00:30:00+00:00,2019-10-12,4,34.1,988.4,APXMIDP
2019-10-12 01:00:00+00:00,2019-10-12,5,36.25,960.6,APXMIDP
2019-10-12 01:30:00+00:00,2019-10-12,6,37.29,990.7,APXMIDP
2019-10-12 02:00:00+00:00,2019-10-12,7,42.99,1018.85,APXMIDP
2019-10-12 02:30:00+00:00,2019-10-12,8,42.65,934.3,APXMIDP
2019-10-12 03:00:00+00:00,2019-10-12,9,43.24,963.8,APXMIDP
2019-10-12 03:30:00+00:00,2019-10-12,10,42.56,1116.5,APXMIDP
2019-10-12 04:00:00+00:00,2019-10-12,11,33.25,788.7,APXMIDP
2019-10-12 04:30:00+00:00,2019-10-12,12,32.31,810.1,APXMIDP
2019-10-12 05:00:00+00:00,2019-10-12,13,34.48,1175.65,APXMIDP
2019-10-12 05:30:00+00:00,2019-10-12,14,27.83,961.65,APXMIDP
2019-10-12 06:00:00+00:00,2019-10-12,15,22.43,1123.0,APXMIDP
2019-10-12 06:30:00+00:00,2019-10-12,16,24.29,918.35,APXMIDP
2019-10-12 07:00:00+00:00,2019-10-12,17,24.43,1092.5,APXMIDP
2019-10-12 07:30:00+00:00,2019-10-12,18,29.71,1087.65,APXMIDP
2019-10-12 08:00:00+00:00,2019-10-12,19,34.4,1262.35,APXMIDP
2019-10-12 08:30:00+00:00,2019-10-12,20,39.27,1590.7,APXMIDP
2019-10-12 09:00:00+00:00,2019-10-12,21,39.51,1512.7,APXMIDP
2019-10-12 09:30:00+00:00,2019-10-12,22,38.05,1682.9,APXMIDP
2019-10-12 10:00:00+00:00,2019-10-12,23,36.5,1228.85,APXMIDP
2019-10-12 10:30:00+00:00,2019-10-12,24,35.17,1446.6,APXMIDP
2019-10-12 11:00:00+00:00,2019-10-12,25,32.52,1538.85,APXMIDP
2019-10-12 11:30:00+00:00,2019-10-12,26,31.32,1327.9,APXMIDP
2019-10-12 12:00:00+00:00,2019-10-12,27,26.99,1459.4,APXMIDP
2019-10-12 12:30:00+00:00,2019-10-12,28,25.87,1524.5,APXMIDP
2019-10-12 13:00:00+00:00,2019-10-12,29,26.28,1617.5,APXMIDP
2019-10-12 13:30:00+00:00,2019-10-12,30,28.07,1710.05,APXMIDP
2019-10-12 14:00:00+00:00,2019-10-12,31,36.39,1452.5,APXMIDP
2019-10-12 14:30:00+00:00,2019-10-12,32,35.34,1454.95,APXMIDP
2019-10-12 15:00:00+00:00,2019-10-12,33,33.45,1883.05,APXMIDP
2019-10-12 15:30:00+00:00,2019-10-12,34,38.27,1586.6,APXMIDP
2019-10-12 16:00:00+00:00,2019-10-12,35,41.69,1198.65,APXMIDP
2019-10-12 16:30:00+00:00,2019-10-12,36,45.14,1142.5,APXMIDP
2019-10-12 17:00:00+00:00,2019-10-12,37,47.63,1092.5,APXMIDP
2019-10-12 17:30:00+00:00,2019-10-12,38,54.16,1139.45,APXMIDP
2019-10-12 18:00:00+00:00,2019-10-12,39,58.53,944.15,APXMIDP
2019-10-12 18:30:00+00:00,2019-10-12,40,44.47,922.0,APXMIDP
2019-10-12 19:00:00+00:00,2019-10-12,41,41.07,667.5,APXMIDP
2019-10-12 19:30:00+00:00,2019-10-12,42,32.82,890.25,APXMIDP
2019-10-12 20:00:00+00:00,2019-10-12,43,30.72,938.55,APXMIDP
2019-10-12 20:30:00+00:00,2019-10-12,44,31.07,1120.15,APXMIDP
2019-10-12 21:00:00+00:00,2019-10-12,45,34.22,1005.85,APXMIDP
2019-10-12 21:30:00+00:00,2019-10-12,46,26.51,1207.95,APXMIDP
2019-10-12 22:00:00+00:00,2019-10-12,47,44.73,542.85,APXMIDP
2019-10-12 22:30:00+00:00,2019-10-12,48,46.55,520.85,APXMIDP
2019-10-12 23:00:00+00:00,2019-10-13,1,43.67,646.1,APXMIDP
2019-10-12 23:30:00+00:00,2019-10-13,2,41.53,522.95,APXMIDP
2019-10-13 00:00:00+00:00,2019-10-13,3,37.11,692.35,APXMIDP
2019-10-13 00:30:00+00:00,2019-10-13,4,37.43,611.95,APXMIDP
2019-10-13 01:00:00+00:00,2019-10-13,5,34.82,742.05,APXMIDP
2019-10-13 01:30:00+00:00,2019-10-13,6,35.37,647.1,APXMIDP
2019-10-13 02:00:00+00:00,2019-10-13,7,36.62,902.75,APXMIDP
2019-10-13 02:30:00+00:00,2019-10-13,8,34.42,891.65,APXMIDP
2019-10-13 03:00:00+00:00,2019-10-13,9,35.46,1011.4,APXMIDP
2019-10-13 03:30:00+00:00,2019-10-13,10,36.37,1068.1,APXMIDP
2019-10-13 04:00:00+00:00,2019-10-13,11,36.51,958.7,APXMIDP
2019-10-13 04:30:00+00:00,2019-10-13,12,36.32,939.05,APXMIDP
2019-10-13 05:00:00+00:00,2019-10-13,13,36.48,1012.0,APXMIDP
2019-10-13 05:30:00+00:00,2019-10-13,14,34.9,1171.6,APXMIDP
2019-10-13 06:00:00+00:00,2019-10-13,15,31.16,921.75,APXMIDP
2019-10-13 06:30:00+00:00,2019-10-13,16,35.74,1460.6,APXMIDP
2019-10-13 07:00:00+00:00,2019-10-13,17,33.04,1472.45,APXMIDP
2019-10-13 07:30:00+00:00,2019-10-13,18,33.82,1487.45,APXMIDP
2019-10-13 08:00:00+00:00,2019-10-13,19,32.84,1058.8,APXMIDP
2019-10-13 08:30:00+00:00,2019-10-13,20,32.58,1322.9,APXMIDP
2019-10-13 09:00:00+00:00,2019-10-13,21,34.81,1339.1,APXMIDP
2019-10-13 09:30:00+00:00,2019-10-13,22,38.1,1543.4,APXMIDP
2019-10-13 10:00:00+00:00,2019-10-13,23,40.31,1215.15,APXMIDP
2019-10-13 10:30:00+00:00,2019-10-13,24,38.93,1138.2,APXMIDP
2019-10-13 11:00:00+00:00,2019-10-13,25,40.51,1243.65,APXMIDP
2019-10-13 11:30:00+00:00,2019-10-13,26,38.47,1261.45,APXMIDP
2019-10-13 12:00:00+00:00,2019-10-13,27,34.73,1541.7,APXMIDP
2019-10-13 12:30:00+00:00,2019-10-13,28,33.62,1480.35,APXMIDP
2019-10-13 13:00:00+00:00,2019-10-13,29,32.31,1567.15,APXMIDP
2019-10-13 13:30:00+00:00,2019-10-13,30,32.06,1649.15,APXMIDP
2019-10-13 14:00:00+00:00,2019-10-13,31,35.37,2141.7,APXMIDP
2019-10-13 14:30:00+00:00,2019-10-13,32,32.55,1845.65,APXMIDP
2019-10-13 15:00:00+00:00,2019-10-13,33,31.29,1878.95,APXMIDP
2019-10-13 15:30:00+00:00,2019-10-13,34,31.17,1922.85,APXMIDP
2019-10-13 16:00:00+00:00,2019-10-13,35,34.48,1879.65,APXMIDP
2019-10-13 16:30:00+00:00,2019-10-13,36,33.79,1940.7,APXMIDP
2019-10-13 17:00:00+00:00,2019-10-13,37,36.11,2204.25,APXMIDP
2019-10-13 17:30:00+00:00,2019-10-13,38,38.57,2235.8,APXMIDP
2019-10-13 18:00:00+00:00,2019-10-13,39,36.29,2377.05,APXMIDP
2019-10-13 18:30:00+00:00,2019-10-13,40,35.01,2121.4,APXMIDP
2019-10-13 19:00:00+00:00,2019-10-13,41,34.21,2030.75,APXMIDP
2019-10-13 19:30:00+00:00,2019-10-13,42,36.52,2044.0,APXMIDP
2019-10-13 20:00:00+00:00,2019-10-13,43,34.82,1675.45,APXMIDP
2019-10-13 20:30:00+00:00,2019-10-13,44,34.57,1614.65,APXMIDP
2019-10-13 21:00:00+00:00,2019-10-13,45,38.08,1869.15,APXMIDP
2019-10-13 21:30:00+00:00,2019-10-13,46,34.24,1770.1,APXMIDP
2019-10-13 22:00:00+00:00,2019-10-13,47,21.46,784.05,APXMIDP
2019-10-13 22:30:00+00:00,2019-10-13,48,27.94,862.1,APXMIDP
