timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-02-28 06:00:00+00:00,2018-02-28,13,185.82,747.75,APXMIDP
2018-02-28 06:30:00+00:00,2018-02-28,14,145.61,1168.5,APXMIDP
2018-02-28 07:00:00+00:00,2018-02-28,15,157.71,921.5,APXMIDP
2018-02-28 07:30:00+00:00,2018-02-28,16,168.71,798.45,APXMIDP
2018-02-28 08:00:00+00:00,2018-02-28,17,179.53,1047.7,APXMIDP
2018-02-28 08:30:00+00:00,2018-02-28,18,170.75,1178.65,APXMIDP
2018-02-28 09:00:00+00:00,2018-02-28,19,191.09,1153.6,APXMIDP
2018-02-28 09:30:00+00:00,2018-02-28,20,194.02,1119.25,APXMIDP
2018-02-28 10:00:00+00:00,2018-02-28,21,177.12,1222.85,APXMIDP
2018-02-28 10:30:00+00:00,2018-02-28,22,175.19,1346.2,APXMIDP
2018-02-28 11:00:00+00:00,2018-02-28,23,135.2,1748.8,APXMIDP
2018-02-28 11:30:00+00:00,2018-02-28,24,135.8,1826.4,APXMIDP
2018-02-28 12:00:00+00:00,2018-02-28,25,134.36,1946.65,APXMIDP
2018-02-28 12:30:00+00:00,2018-02-28,26,126.0,1853.65,APXMIDP
2018-02-28 13:00:00+00:00,2018-02-28,27,118.54,2158.3,APXMIDP
2018-02-28 14:00:00+00:00,2018-02-28,29,119.93,2009.45,APXMIDP
2018-02-28 15:00:00+00:00,2018-02-28,31,122.25,1382.65,APXMIDP
2018-02-28 15:30:00+00:00,2018-02-28,32,130.38,1264.45,APXMIDP
2018-02-28 16:00:00+00:00,2018-02-28,33,134.36,1080.95,APXMIDP
2018-02-28 16:30:00+00:00,2018-02-28,34,127.83,1568.75,APXMIDP
2018-02-28 17:00:00+00:00,2018-02-28,35,176.23,1538.9,APXMIDP
2018-02-28 17:30:00+00:00,2018-02-28,36,170.52,1779.85,APXMIDP
2018-02-28 18:00:00+00:00,2018-02-28,37,149.29,1735.2,APXMIDP
2018-02-28 18:30:00+00:00,2018-02-28,38,147.21,1702.85,APXMIDP
2018-02-28 19:30:00+00:00,2018-02-28,40,97.33,929.1,APXMIDP
2018-02-28 20:00:00+00:00,2018-02-28,41,90.97,940.9,APXMIDP
2018-02-28 20:30:00+00:00,2018-02-28,42,85.09,851.65,APXMIDP
2018-02-28 21:00:00+00:00,2018-02-28,43,82.59,1146.8,APXMIDP
2018-02-28 21:30:00+00:00,2018-02-28,44,76.73,1149.35,APXMIDP
2018-02-28 22:00:00+00:00,2018-02-28,45,79.86,1276.6,APXMIDP
2018-02-28 22:30:00+00:00,2018-02-28,46,74.4,1129.35,APXMIDP
2018-02-28 23:00:00+00:00,2018-02-28,47,58.93,631.75,APXMIDP
2018-02-28 23:30:00+00:00,2018-02-28,48,52.63,389.25,APXMIDP
2018-03-01 00:00:00+00:00,2018-03-01,1,47.03,368.65,APXMIDP
2018-03-01 00:30:00+00:00,2018-03-01,2,46.57,785.25,APXMIDP
2018-03-01 01:00:00+00:00,2018-03-01,3,46.21,1038.95,APXMIDP
2018-03-01 01:30:00+00:00,2018-03-01,4,46.99,1036.3,APXMIDP
2018-03-01 02:00:00+00:00,2018-03-01,5,49.14,1175.8,APXMIDP
2018-03-01 02:30:00+00:00,2018-03-01,6,49.42,1170.3,APXMIDP
2018-03-01 03:30:00+00:00,2018-03-01,8,50.59,862.25,APXMIDP
2018-03-01 04:30:00+00:00,2018-03-01,10,51.93,983.25,APXMIDP
2018-03-01 05:30:00+00:00,2018-03-01,12,83.7,1039.75,APXMIDP
2018-03-01 06:00:00+00:00,2018-03-01,13,80.56,975.85,APXMIDP
2018-03-01 06:30:00+00:00,2018-03-01,14,89.32,1378.35,APXMIDP
2018-03-01 07:30:00+00:00,2018-03-01,16,193.79,1305.3,APXMIDP
2018-03-01 08:00:00+00:00,2018-03-01,17,203.63,1436.6,APXMIDP
2018-03-01 08:30:00+00:00,2018-03-01,18,217.37,1626.9,APXMIDP
2018-03-01 09:00:00+00:00,2018-03-01,19,238.29,1877.05,APXMIDP
2018-03-01 10:00:00+00:00,2018-03-01,21,247.39,2322.2,APXMIDP
2018-03-01 10:30:00+00:00,2018-03-01,22,250.09,2436.85,APXMIDP
2018-03-01 11:00:00+00:00,2018-03-01,23,282.4,1946.8,APXMIDP
2018-03-01 11:30:00+00:00,2018-03-01,24,284.38,1967.95,APXMIDP
2018-03-01 12:00:00+00:00,2018-03-01,25,301.98,2053.55,APXMIDP
2018-03-01 12:30:00+00:00,2018-03-01,26,309.79,2319.25,APXMIDP
2018-03-01 13:00:00+00:00,2018-03-01,27,298.26,2982.75,APXMIDP
2018-03-01 13:30:00+00:00,2018-03-01,28,294.68,2847.95,APXMIDP
2018-03-01 14:30:00+00:00,2018-03-01,30,283.91,2780.65,APXMIDP
2018-03-01 15:30:00+00:00,2018-03-01,32,292.5,2920.5,APXMIDP
2018-03-01 16:00:00+00:00,2018-03-01,33,282.73,2758.55,APXMIDP
2018-03-01 17:00:00+00:00,2018-03-01,35,304.92,2919.1,APXMIDP
2018-03-01 17:30:00+00:00,2018-03-01,36,315.14,2928.3,APXMIDP
2018-03-01 18:00:00+00:00,2018-03-01,37,317.05,2974.75,APXMIDP
2018-03-01 18:30:00+00:00,2018-03-01,38,320.75,3079.35,APXMIDP
2018-03-01 19:00:00+00:00,2018-03-01,39,305.04,1946.45,APXMIDP
2018-03-01 19:30:00+00:00,2018-03-01,40,308.22,1834.3,APXMIDP
2018-03-01 20:00:00+00:00,2018-03-01,41,268.48,1669.05,APXMIDP
2018-03-01 21:00:00+00:00,2018-03-01,43,208.77,1771.8,APXMIDP
2018-03-01 21:30:00+00:00,2018-03-01,44,182.18,1693.3,APXMIDP
2018-03-01 22:00:00+00:00,2018-03-01,45,201.11,1708.9,APXMIDP
2018-03-01 22:30:00+00:00,2018-03-01,46,173.56,2157.6,APXMIDP
2018-03-01 23:00:00+00:00,2018-03-01,47,134.1,751.9,APXMIDP
2018-03-01 23:30:00+00:00,2018-03-01,48,109.2,1053.25,APXMIDP
2018-03-02 00:00:00+00:00,2018-03-02,1,106.1,944.75,APXMIDP
2018-03-02 01:00:00+00:00,2018-03-02,3,125.8,732.95,APXMIDP
2018-03-02 01:30:00+00:00,2018-03-02,4,114.19,763.4,APXMIDP
2018-03-02 02:00:00+00:00,2018-03-02,5,105.56,884.85,APXMIDP
2018-03-02 02:30:00+00:00,2018-03-02,6,103.55,904.9,APXMIDP
2018-03-02 03:00:00+00:00,2018-03-02,7,71.93,1078.5,APXMIDP
2018-03-02 03:30:00+00:00,2018-03-02,8,68.77,1261.5,APXMIDP
2018-03-02 04:30:00+00:00,2018-03-02,10,71.06,1334.5,APXMIDP
2018-03-02 05:00:00+00:00,2018-03-02,11,123.53,716.95,APXMIDP
2018-03-02 05:30:00+00:00,2018-03-02,12,118.69,884.5,APXMIDP
2018-03-02 06:00:00+00:00,2018-03-02,13,134.18,1119.9,APXMIDP
2018-03-02 06:30:00+00:00,2018-03-02,14,109.9,1105.8,APXMIDP
2018-03-02 07:00:00+00:00,2018-03-02,15,122.38,1054.55,APXMIDP
2018-03-02 07:30:00+00:00,2018-03-02,16,106.47,1168.1,APXMIDP
2018-03-02 08:00:00+00:00,2018-03-02,17,87.37,947.75,APXMIDP
2018-03-02 08:30:00+00:00,2018-03-02,18,107.18,930.5,APXMIDP
2018-03-02 09:00:00+00:00,2018-03-02,19,180.57,920.3,APXMIDP
2018-03-02 09:30:00+00:00,2018-03-02,20,220.89,1035.0,APXMIDP
2018-03-02 10:00:00+00:00,2018-03-02,21,226.32,1094.6,APXMIDP
2018-03-02 10:30:00+00:00,2018-03-02,22,231.55,1183.8,APXMIDP
2018-03-02 11:00:00+00:00,2018-03-02,23,235.67,1415.05,APXMIDP
2018-03-02 11:30:00+00:00,2018-03-02,24,223.59,1280.25,APXMIDP
2018-03-02 12:00:00+00:00,2018-03-02,25,221.83,1389.05,APXMIDP
2018-03-02 12:30:00+00:00,2018-03-02,26,214.81,1461.85,APXMIDP
2018-03-02 13:00:00+00:00,2018-03-02,27,219.95,1562.45,APXMIDP
2018-03-02 13:30:00+00:00,2018-03-02,28,215.85,1697.05,APXMIDP
2018-03-02 14:00:00+00:00,2018-03-02,29,203.31,1780.15,APXMIDP
2018-03-02 14:30:00+00:00,2018-03-02,30,195.95,1635.0,APXMIDP
2018-03-02 15:00:00+00:00,2018-03-02,31,175.62,1646.1,APXMIDP
2018-03-02 15:30:00+00:00,2018-03-02,32,180.42,1769.75,APXMIDP
2018-03-02 16:00:00+00:00,2018-03-02,33,187.79,1563.5,APXMIDP
2018-03-02 16:30:00+00:00,2018-03-02,34,183.79,1782.2,APXMIDP
2018-03-02 17:00:00+00:00,2018-03-02,35,196.43,1748.3,APXMIDP
2018-03-02 17:30:00+00:00,2018-03-02,36,185.2,2000.6,APXMIDP
2018-03-02 18:00:00+00:00,2018-03-02,37,190.94,2477.85,APXMIDP
2018-03-02 18:30:00+00:00,2018-03-02,38,191.89,2507.4,APXMIDP
2018-03-02 19:00:00+00:00,2018-03-02,39,174.97,1858.6,APXMIDP
2018-03-02 19:30:00+00:00,2018-03-02,40,167.26,1703.9,APXMIDP
2018-03-02 20:00:00+00:00,2018-03-02,41,161.9,1970.25,APXMIDP
2018-03-02 20:30:00+00:00,2018-03-02,42,157.12,2330.2,APXMIDP
2018-03-02 21:00:00+00:00,2018-03-02,43,123.71,1706.1,APXMIDP
2018-03-02 21:30:00+00:00,2018-03-02,44,108.69,1466.35,APXMIDP
2018-03-02 22:00:00+00:00,2018-03-02,45,96.24,1869.15,APXMIDP
2018-03-02 22:30:00+00:00,2018-03-02,46,91.92,2398.55,APXMIDP
2018-03-02 23:00:00+00:00,2018-03-02,47,57.01,785.55,APXMIDP
2018-03-02 23:30:00+00:00,2018-03-02,48,56.31,505.85,APXMIDP
2018-03-03 00:00:00+00:00,2018-03-03,1,56.35,725.2,APXMIDP
2018-03-03 00:30:00+00:00,2018-03-03,2,60.11,650.4,APXMIDP
2018-03-03 01:00:00+00:00,2018-03-03,3,96.48,673.8,APXMIDP
2018-03-03 01:30:00+00:00,2018-03-03,4,65.56,718.0,APXMIDP
2018-03-03 02:00:00+00:00,2018-03-03,5,59.93,515.5,APXMIDP
2018-03-03 02:30:00+00:00,2018-03-03,6,56.43,785.5,APXMIDP
2018-03-03 03:00:00+00:00,2018-03-03,7,61.85,1212.0,APXMIDP
2018-03-03 03:30:00+00:00,2018-03-03,8,58.81,1302.95,APXMIDP
2018-03-03 04:00:00+00:00,2018-03-03,9,52.17,1193.8,APXMIDP
2018-03-03 04:30:00+00:00,2018-03-03,10,51.57,1240.9,APXMIDP
2018-03-03 05:00:00+00:00,2018-03-03,11,54.43,691.5,APXMIDP
2018-03-03 05:30:00+00:00,2018-03-03,12,51.08,876.35,APXMIDP
2018-03-03 06:00:00+00:00,2018-03-03,13,57.92,1027.75,APXMIDP
2018-03-03 06:30:00+00:00,2018-03-03,14,55.11,1499.5,APXMIDP
2018-03-03 07:00:00+00:00,2018-03-03,15,54.84,1690.45,APXMIDP
2018-03-03 07:30:00+00:00,2018-03-03,16,56.54,1133.15,APXMIDP
2018-03-03 08:00:00+00:00,2018-03-03,17,59.76,1018.85,APXMIDP
2018-03-03 08:30:00+00:00,2018-03-03,18,60.09,716.5,APXMIDP
2018-03-03 09:00:00+00:00,2018-03-03,19,60.1,592.5,APXMIDP
2018-03-03 09:30:00+00:00,2018-03-03,20,59.61,618.2,APXMIDP
2018-03-03 10:00:00+00:00,2018-03-03,21,103.63,512.5,APXMIDP
2018-03-03 10:30:00+00:00,2018-03-03,22,107.09,546.0,APXMIDP
2018-03-03 11:00:00+00:00,2018-03-03,23,109.82,786.15,APXMIDP
2018-03-03 11:30:00+00:00,2018-03-03,24,109.04,667.2,APXMIDP
2018-03-03 12:00:00+00:00,2018-03-03,25,107.78,634.45,APXMIDP
2018-03-03 12:30:00+00:00,2018-03-03,26,98.78,747.45,APXMIDP
2018-03-03 13:00:00+00:00,2018-03-03,27,87.19,713.0,APXMIDP
2018-03-03 13:30:00+00:00,2018-03-03,28,86.78,791.9,APXMIDP
2018-03-03 14:00:00+00:00,2018-03-03,29,88.49,805.4,APXMIDP
2018-03-03 14:30:00+00:00,2018-03-03,30,87.6,957.9,APXMIDP
2018-03-03 15:00:00+00:00,2018-03-03,31,90.53,1098.65,APXMIDP
2018-03-03 15:30:00+00:00,2018-03-03,32,85.4,1239.5,APXMIDP
2018-03-03 16:00:00+00:00,2018-03-03,33,83.07,1038.7,APXMIDP
2018-03-03 16:30:00+00:00,2018-03-03,34,75.27,1104.8,APXMIDP
2018-03-03 17:00:00+00:00,2018-03-03,35,86.85,954.95,APXMIDP
2018-03-03 17:30:00+00:00,2018-03-03,36,96.45,1006.3,APXMIDP
2018-03-03 18:00:00+00:00,2018-03-03,37,101.12,1124.8,APXMIDP
2018-03-03 18:30:00+00:00,2018-03-03,38,103.57,1154.2,APXMIDP
2018-03-03 19:00:00+00:00,2018-03-03,39,92.86,1066.75,APXMIDP
2018-03-03 19:30:00+00:00,2018-03-03,40,73.89,1015.55,APXMIDP
2018-03-03 20:00:00+00:00,2018-03-03,41,68.25,764.45,APXMIDP
2018-03-03 20:30:00+00:00,2018-03-03,42,62.78,819.35,APXMIDP
2018-03-03 21:00:00+00:00,2018-03-03,43,50.48,881.95,APXMIDP
2018-03-03 21:30:00+00:00,2018-03-03,44,51.92,696.35,APXMIDP
2018-03-03 22:00:00+00:00,2018-03-03,45,54.37,765.25,APXMIDP
2018-03-03 22:30:00+00:00,2018-03-03,46,51.63,884.1,APXMIDP
2018-03-03 23:00:00+00:00,2018-03-03,47,73.5,660.5,APXMIDP
2018-03-03 23:30:00+00:00,2018-03-03,48,77.9,401.4,APXMIDP
2018-03-04 00:00:00+00:00,2018-03-04,1,71.59,365.85,APXMIDP
2018-03-04 00:30:00+00:00,2018-03-04,2,79.04,344.7,APXMIDP
2018-03-04 01:00:00+00:00,2018-03-04,3,80.68,352.9,APXMIDP
2018-03-04 01:30:00+00:00,2018-03-04,4,76.54,311.2,APXMIDP
2018-03-04 02:00:00+00:00,2018-03-04,5,72.54,253.35,APXMIDP
2018-03-04 02:30:00+00:00,2018-03-04,6,71.24,409.35,APXMIDP
2018-03-04 03:00:00+00:00,2018-03-04,7,64.76,538.2,APXMIDP
2018-03-04 03:30:00+00:00,2018-03-04,8,55.66,427.65,APXMIDP
2018-03-04 04:00:00+00:00,2018-03-04,9,53.86,442.5,APXMIDP
2018-03-04 04:30:00+00:00,2018-03-04,10,54.04,402.8,APXMIDP
2018-03-04 05:00:00+00:00,2018-03-04,11,51.87,486.4,APXMIDP
2018-03-04 05:30:00+00:00,2018-03-04,12,53.09,582.9,APXMIDP
2018-03-04 06:00:00+00:00,2018-03-04,13,58.55,532.55,APXMIDP
2018-03-04 06:30:00+00:00,2018-03-04,14,57.26,1059.05,APXMIDP
2018-03-04 07:00:00+00:00,2018-03-04,15,51.26,1902.6,APXMIDP
2018-03-04 07:30:00+00:00,2018-03-04,16,51.76,1521.0,APXMIDP
2018-03-04 08:00:00+00:00,2018-03-04,17,60.42,1331.3,APXMIDP
2018-03-04 08:30:00+00:00,2018-03-04,18,65.65,1177.0,APXMIDP
2018-03-04 09:00:00+00:00,2018-03-04,19,79.68,1012.8,APXMIDP
2018-03-04 09:30:00+00:00,2018-03-04,20,79.7,1042.85,APXMIDP
2018-03-04 10:00:00+00:00,2018-03-04,21,76.15,1018.95,APXMIDP
2018-03-04 10:30:00+00:00,2018-03-04,22,74.71,1064.1,APXMIDP
2018-03-04 11:00:00+00:00,2018-03-04,23,69.41,1241.3,APXMIDP
2018-03-04 11:30:00+00:00,2018-03-04,24,70.09,1206.8,APXMIDP
2018-03-04 12:00:00+00:00,2018-03-04,25,71.11,1377.45,APXMIDP
2018-03-04 12:30:00+00:00,2018-03-04,26,70.85,1496.2,APXMIDP
2018-03-04 13:00:00+00:00,2018-03-04,27,65.1,1003.3,APXMIDP
2018-03-04 13:30:00+00:00,2018-03-04,28,63.49,952.8,APXMIDP
2018-03-04 14:00:00+00:00,2018-03-04,29,62.31,1050.2,APXMIDP
2018-03-04 14:30:00+00:00,2018-03-04,30,61.11,975.2,APXMIDP
2018-03-04 15:00:00+00:00,2018-03-04,31,56.53,741.0,APXMIDP
2018-03-04 15:30:00+00:00,2018-03-04,32,57.02,781.25,APXMIDP
2018-03-04 16:00:00+00:00,2018-03-04,33,65.74,843.0,APXMIDP
2018-03-04 16:30:00+00:00,2018-03-04,34,71.03,984.5,APXMIDP
2018-03-04 17:00:00+00:00,2018-03-04,35,86.83,792.5,APXMIDP
2018-03-04 17:30:00+00:00,2018-03-04,36,94.07,776.25,APXMIDP
2018-03-04 18:00:00+00:00,2018-03-04,37,108.45,672.5,APXMIDP
2018-03-04 18:30:00+00:00,2018-03-04,38,108.44,676.0,APXMIDP
2018-03-04 19:00:00+00:00,2018-03-04,39,101.86,752.95,APXMIDP
2018-03-04 19:30:00+00:00,2018-03-04,40,85.9,641.35,APXMIDP
2018-03-04 20:00:00+00:00,2018-03-04,41,77.69,560.8,APXMIDP
2018-03-04 20:30:00+00:00,2018-03-04,42,70.77,827.3,APXMIDP
2018-03-04 21:00:00+00:00,2018-03-04,43,60.09,1142.4,APXMIDP
2018-03-04 21:30:00+00:00,2018-03-04,44,56.78,1443.4,APXMIDP
2018-03-04 22:00:00+00:00,2018-03-04,45,52.81,1620.75,APXMIDP
2018-03-04 22:30:00+00:00,2018-03-04,46,52.18,1518.85,APXMIDP
2018-03-04 23:00:00+00:00,2018-03-04,47,46.99,724.2,APXMIDP
2018-03-04 23:30:00+00:00,2018-03-04,48,47.06,491.5,APXMIDP
