timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-01-28 23:30:00+00:00,2023-01-28,48,140.51,999.05,APXMIDP
2023-01-29 00:00:00+00:00,2023-01-29,1,124.05,658.25,APXMIDP
2023-01-29 00:30:00+00:00,2023-01-29,2,132.95,868.8,APXMIDP
2023-01-29 01:00:00+00:00,2023-01-29,3,131.53,1201.4,APXMIDP
2023-01-29 01:30:00+00:00,2023-01-29,4,124.33,952.25,APXMIDP
2023-01-29 02:00:00+00:00,2023-01-29,5,116.56,956.95,APXMIDP
2023-01-29 02:30:00+00:00,2023-01-29,6,118.34,1261.85,APXMIDP
2023-01-29 03:00:00+00:00,2023-01-29,7,105.14,1289.95,APXMIDP
2023-01-29 03:30:00+00:00,2023-01-29,8,105.3,1285.8,APXMIDP
2023-01-29 04:00:00+00:00,2023-01-29,9,98.78,1476.65,APXMIDP
2023-01-29 04:30:00+00:00,2023-01-29,10,91.92,1352.45,APXMIDP
2023-01-29 05:00:00+00:00,2023-01-29,11,103.52,1751.0,APXMIDP
2023-01-29 05:30:00+00:00,2023-01-29,12,94.49,1734.2,APXMIDP
2023-01-29 06:00:00+00:00,2023-01-29,13,99.65,2046.45,APXMIDP
2023-01-29 06:30:00+00:00,2023-01-29,14,92.11,2224.9,APXMIDP
2023-01-29 07:00:00+00:00,2023-01-29,15,108.57,1806.85,APXMIDP
2023-01-29 07:30:00+00:00,2023-01-29,16,122.48,1745.9,APXMIDP
2023-01-29 08:00:00+00:00,2023-01-29,17,116.78,1603.95,APXMIDP
2023-01-29 08:30:00+00:00,2023-01-29,18,123.02,2039.5,APXMIDP
2023-01-29 09:00:00+00:00,2023-01-29,19,134.52,1589.65,APXMIDP
2023-01-29 09:30:00+00:00,2023-01-29,20,146.18,1645.9,APXMIDP
2023-01-29 10:00:00+00:00,2023-01-29,21,141.65,1515.35,APXMIDP
2023-01-29 10:30:00+00:00,2023-01-29,22,141.96,1707.8,APXMIDP
2023-01-29 11:00:00+00:00,2023-01-29,23,148.12,1488.6,APXMIDP
2023-01-29 11:30:00+00:00,2023-01-29,24,137.15,1575.15,APXMIDP
2023-01-29 12:00:00+00:00,2023-01-29,25,107.71,1396.85,APXMIDP
2023-01-29 12:30:00+00:00,2023-01-29,26,95.54,1721.0,APXMIDP
2023-01-29 13:00:00+00:00,2023-01-29,27,107.47,1752.3,APXMIDP
2023-01-29 13:30:00+00:00,2023-01-29,28,89.66,1968.55,APXMIDP
2023-01-29 14:00:00+00:00,2023-01-29,29,97.47,2159.45,APXMIDP
2023-01-29 14:30:00+00:00,2023-01-29,30,107.16,2202.55,APXMIDP
2023-01-29 15:00:00+00:00,2023-01-29,31,94.24,1491.5,APXMIDP
2023-01-29 15:30:00+00:00,2023-01-29,32,105.16,1225.2,APXMIDP
2023-01-29 16:00:00+00:00,2023-01-29,33,95.19,1337.2,APXMIDP
2023-01-29 16:30:00+00:00,2023-01-29,34,128.27,1237.3,APXMIDP
2023-01-29 17:00:00+00:00,2023-01-29,35,130.85,1122.6,APXMIDP
2023-01-29 17:30:00+00:00,2023-01-29,36,143.16,1407.05,APXMIDP
2023-01-29 18:00:00+00:00,2023-01-29,37,152.5,1311.15,APXMIDP
2023-01-29 18:30:00+00:00,2023-01-29,38,141.92,1402.3,APXMIDP
2023-01-29 19:00:00+00:00,2023-01-29,39,150.71,1847.95,APXMIDP
2023-01-29 19:30:00+00:00,2023-01-29,40,142.36,1568.2,APXMIDP
2023-01-29 20:00:00+00:00,2023-01-29,41,137.84,2072.15,APXMIDP
2023-01-29 20:30:00+00:00,2023-01-29,42,131.48,1879.0,APXMIDP
2023-01-29 21:00:00+00:00,2023-01-29,43,135.52,1575.7,APXMIDP
2023-01-29 21:30:00+00:00,2023-01-29,44,109.27,1473.25,APXMIDP
2023-01-29 22:00:00+00:00,2023-01-29,45,135.94,1630.45,APXMIDP
2023-01-29 22:30:00+00:00,2023-01-29,46,124.33,1618.3,APXMIDP
2023-01-29 23:00:00+00:00,2023-01-29,47,105.08,978.55,APXMIDP
2023-01-29 23:30:00+00:00,2023-01-29,48,86.21,984.25,APXMIDP
2023-01-30 00:00:00+00:00,2023-01-30,1,96.94,1129.65,APXMIDP
2023-01-30 00:30:00+00:00,2023-01-30,2,132.26,1217.6,APXMIDP
2023-01-30 01:00:00+00:00,2023-01-30,3,118.92,1020.65,APXMIDP
2023-01-30 01:30:00+00:00,2023-01-30,4,115.81,1047.8,APXMIDP
2023-01-30 02:00:00+00:00,2023-01-30,5,110.48,868.7,APXMIDP
2023-01-30 02:30:00+00:00,2023-01-30,6,91.86,900.55,APXMIDP
2023-01-30 03:00:00+00:00,2023-01-30,7,108.62,1092.75,APXMIDP
2023-01-30 03:30:00+00:00,2023-01-30,8,108.11,1125.05,APXMIDP
2023-01-30 04:00:00+00:00,2023-01-30,9,113.33,927.35,APXMIDP
2023-01-30 04:30:00+00:00,2023-01-30,10,121.86,1058.7,APXMIDP
2023-01-30 05:00:00+00:00,2023-01-30,11,127.27,1169.0,APXMIDP
2023-01-30 05:30:00+00:00,2023-01-30,12,138.61,1081.85,APXMIDP
2023-01-30 06:00:00+00:00,2023-01-30,13,159.41,1488.95,APXMIDP
2023-01-30 06:30:00+00:00,2023-01-30,14,141.04,2054.8,APXMIDP
2023-01-30 07:00:00+00:00,2023-01-30,15,155.2,1369.55,APXMIDP
2023-01-30 07:30:00+00:00,2023-01-30,16,172.47,1588.2,APXMIDP
2023-01-30 08:00:00+00:00,2023-01-30,17,164.03,1476.9,APXMIDP
2023-01-30 08:30:00+00:00,2023-01-30,18,188.0,1442.45,APXMIDP
2023-01-30 09:00:00+00:00,2023-01-30,19,170.15,1844.6,APXMIDP
2023-01-30 09:30:00+00:00,2023-01-30,20,170.75,1687.65,APXMIDP
2023-01-30 10:00:00+00:00,2023-01-30,21,152.22,1502.2,APXMIDP
2023-01-30 10:30:00+00:00,2023-01-30,22,146.44,1320.65,APXMIDP
2023-01-30 11:00:00+00:00,2023-01-30,23,117.45,1255.3,APXMIDP
2023-01-30 11:30:00+00:00,2023-01-30,24,115.6,1699.85,APXMIDP
2023-01-30 12:00:00+00:00,2023-01-30,25,120.65,1616.4,APXMIDP
2023-01-30 12:30:00+00:00,2023-01-30,26,120.36,1536.55,APXMIDP
2023-01-30 13:00:00+00:00,2023-01-30,27,127.08,1823.55,APXMIDP
2023-01-30 13:30:00+00:00,2023-01-30,28,135.05,1657.4,APXMIDP
2023-01-30 14:00:00+00:00,2023-01-30,29,135.12,1632.35,APXMIDP
2023-01-30 14:30:00+00:00,2023-01-30,30,140.77,1609.1,APXMIDP
2023-01-30 15:00:00+00:00,2023-01-30,31,152.56,1692.7,APXMIDP
2023-01-30 15:30:00+00:00,2023-01-30,32,175.0,1847.0,APXMIDP
2023-01-30 16:00:00+00:00,2023-01-30,33,157.36,1859.8,APXMIDP
2023-01-30 16:30:00+00:00,2023-01-30,34,180.93,1696.6,APXMIDP
2023-01-30 17:00:00+00:00,2023-01-30,35,194.48,1951.55,APXMIDP
2023-01-30 17:30:00+00:00,2023-01-30,36,194.18,2148.45,APXMIDP
2023-01-30 18:00:00+00:00,2023-01-30,37,207.9,2169.3,APXMIDP
2023-01-30 18:30:00+00:00,2023-01-30,38,188.69,2239.9,APXMIDP
2023-01-30 19:00:00+00:00,2023-01-30,39,172.84,1674.5,APXMIDP
2023-01-30 19:30:00+00:00,2023-01-30,40,160.08,1734.75,APXMIDP
2023-01-30 20:00:00+00:00,2023-01-30,41,178.91,1750.25,APXMIDP
2023-01-30 20:30:00+00:00,2023-01-30,42,149.69,1676.0,APXMIDP
2023-01-30 21:00:00+00:00,2023-01-30,43,142.95,2019.35,APXMIDP
2023-01-30 21:30:00+00:00,2023-01-30,44,134.26,1853.55,APXMIDP
2023-01-30 22:00:00+00:00,2023-01-30,45,136.88,1869.45,APXMIDP
2023-01-30 22:30:00+00:00,2023-01-30,46,133.73,1988.75,APXMIDP
2023-01-30 23:00:00+00:00,2023-01-30,47,145.68,1255.7,APXMIDP
2023-01-30 23:30:00+00:00,2023-01-30,48,137.64,932.35,APXMIDP
2023-01-31 00:00:00+00:00,2023-01-31,1,139.14,1322.9,APXMIDP
2023-01-31 00:30:00+00:00,2023-01-31,2,137.88,1176.75,APXMIDP
2023-01-31 01:00:00+00:00,2023-01-31,3,121.15,1109.45,APXMIDP
2023-01-31 01:30:00+00:00,2023-01-31,4,79.4,1008.1,APXMIDP
2023-01-31 02:00:00+00:00,2023-01-31,5,97.48,1036.8,APXMIDP
2023-01-31 02:30:00+00:00,2023-01-31,6,82.53,1054.35,APXMIDP
2023-01-31 03:00:00+00:00,2023-01-31,7,77.35,963.55,APXMIDP
2023-01-31 03:30:00+00:00,2023-01-31,8,69.28,1222.7,APXMIDP
2023-01-31 04:00:00+00:00,2023-01-31,9,73.95,1166.85,APXMIDP
2023-01-31 04:30:00+00:00,2023-01-31,10,64.22,915.45,APXMIDP
2023-01-31 05:00:00+00:00,2023-01-31,11,76.03,807.55,APXMIDP
2023-01-31 05:30:00+00:00,2023-01-31,12,116.75,1041.55,APXMIDP
2023-01-31 06:00:00+00:00,2023-01-31,13,139.73,1367.3,APXMIDP
2023-01-31 06:30:00+00:00,2023-01-31,14,137.33,1289.95,APXMIDP
2023-01-31 07:00:00+00:00,2023-01-31,15,133.65,1239.8,APXMIDP
2023-01-31 07:30:00+00:00,2023-01-31,16,153.34,1328.4,APXMIDP
2023-01-31 08:00:00+00:00,2023-01-31,17,148.0,1344.5,APXMIDP
2023-01-31 08:30:00+00:00,2023-01-31,18,157.87,1327.7,APXMIDP
2023-01-31 09:00:00+00:00,2023-01-31,19,144.86,1264.85,APXMIDP
2023-01-31 09:30:00+00:00,2023-01-31,20,130.35,1478.45,APXMIDP
2023-01-31 10:00:00+00:00,2023-01-31,21,135.52,1608.25,APXMIDP
2023-01-31 10:30:00+00:00,2023-01-31,22,137.83,1919.85,APXMIDP
2023-01-31 11:00:00+00:00,2023-01-31,23,135.4,2300.15,APXMIDP
2023-01-31 11:30:00+00:00,2023-01-31,24,132.54,2469.0,APXMIDP
2023-01-31 12:00:00+00:00,2023-01-31,25,121.0,2399.1,APXMIDP
2023-01-31 12:30:00+00:00,2023-01-31,26,123.31,2500.95,APXMIDP
2023-01-31 13:00:00+00:00,2023-01-31,27,119.25,2807.0,APXMIDP
2023-01-31 13:30:00+00:00,2023-01-31,28,118.63,2902.85,APXMIDP
2023-01-31 14:00:00+00:00,2023-01-31,29,115.2,2864.6,APXMIDP
2023-01-31 14:30:00+00:00,2023-01-31,30,114.73,2861.15,APXMIDP
2023-01-31 15:00:00+00:00,2023-01-31,31,120.89,2008.85,APXMIDP
2023-01-31 15:30:00+00:00,2023-01-31,32,119.14,1694.95,APXMIDP
2023-01-31 16:00:00+00:00,2023-01-31,33,126.37,2026.3,APXMIDP
2023-01-31 16:30:00+00:00,2023-01-31,34,139.01,1839.6,APXMIDP
2023-01-31 17:00:00+00:00,2023-01-31,35,165.1,1323.55,APXMIDP
2023-01-31 17:30:00+00:00,2023-01-31,36,177.37,1607.75,APXMIDP
2023-01-31 18:00:00+00:00,2023-01-31,37,170.81,1420.7,APXMIDP
2023-01-31 18:30:00+00:00,2023-01-31,38,153.05,1494.75,APXMIDP
2023-01-31 19:00:00+00:00,2023-01-31,39,152.53,1721.15,APXMIDP
2023-01-31 19:30:00+00:00,2023-01-31,40,139.41,1606.45,APXMIDP
2023-01-31 20:00:00+00:00,2023-01-31,41,142.27,1271.4,APXMIDP
2023-01-31 20:30:00+00:00,2023-01-31,42,131.35,1632.3,APXMIDP
2023-01-31 21:00:00+00:00,2023-01-31,43,133.6,1976.55,APXMIDP
2023-01-31 21:30:00+00:00,2023-01-31,44,123.19,1706.3,APXMIDP
2023-01-31 22:00:00+00:00,2023-01-31,45,138.0,2043.95,APXMIDP
2023-01-31 22:30:00+00:00,2023-01-31,46,118.01,1939.8,APXMIDP
2023-01-31 23:00:00+00:00,2023-01-31,47,130.96,649.0,APXMIDP
2023-01-31 23:30:00+00:00,2023-01-31,48,60.02,652.3,APXMIDP
2023-02-01 00:00:00+00:00,2023-02-01,1,82.44,1014.65,APXMIDP
2023-02-01 00:30:00+00:00,2023-02-01,2,103.34,916.3,APXMIDP
2023-02-01 01:00:00+00:00,2023-02-01,3,104.11,1102.5,APXMIDP
2023-02-01 01:30:00+00:00,2023-02-01,4,83.1,1202.7,APXMIDP
2023-02-01 02:00:00+00:00,2023-02-01,5,88.02,1050.85,APXMIDP
2023-02-01 02:30:00+00:00,2023-02-01,6,89.62,1090.7,APXMIDP
2023-02-01 03:00:00+00:00,2023-02-01,7,54.08,1098.3,APXMIDP
2023-02-01 03:30:00+00:00,2023-02-01,8,48.06,1197.4,APXMIDP
2023-02-01 04:00:00+00:00,2023-02-01,9,58.5,1099.75,APXMIDP
2023-02-01 04:30:00+00:00,2023-02-01,10,60.8,1378.95,APXMIDP
2023-02-01 05:00:00+00:00,2023-02-01,11,84.89,895.3,APXMIDP
2023-02-01 05:30:00+00:00,2023-02-01,12,109.52,1034.9,APXMIDP
2023-02-01 06:00:00+00:00,2023-02-01,13,115.79,1181.25,APXMIDP
2023-02-01 06:30:00+00:00,2023-02-01,14,149.03,1755.6,APXMIDP
2023-02-01 07:00:00+00:00,2023-02-01,15,146.32,1762.0,APXMIDP
2023-02-01 07:30:00+00:00,2023-02-01,16,165.66,1305.15,APXMIDP
2023-02-01 08:00:00+00:00,2023-02-01,17,149.23,1182.85,APXMIDP
2023-02-01 08:30:00+00:00,2023-02-01,18,156.47,1328.25,APXMIDP
2023-02-01 09:00:00+00:00,2023-02-01,19,152.39,1228.45,APXMIDP
2023-02-01 09:30:00+00:00,2023-02-01,20,151.65,1288.5,APXMIDP
2023-02-01 10:00:00+00:00,2023-02-01,21,147.42,1299.25,APXMIDP
2023-02-01 10:30:00+00:00,2023-02-01,22,133.55,1680.4,APXMIDP
2023-02-01 11:00:00+00:00,2023-02-01,23,99.12,1792.25,APXMIDP
2023-02-01 11:30:00+00:00,2023-02-01,24,100.85,1831.55,APXMIDP
2023-02-01 12:00:00+00:00,2023-02-01,25,131.75,2077.4,APXMIDP
2023-02-01 12:30:00+00:00,2023-02-01,26,138.83,2029.6,APXMIDP
2023-02-01 13:00:00+00:00,2023-02-01,27,130.94,1971.65,APXMIDP
2023-02-01 13:30:00+00:00,2023-02-01,28,134.93,1914.25,APXMIDP
2023-02-01 14:00:00+00:00,2023-02-01,29,139.11,1792.35,APXMIDP
2023-02-01 14:30:00+00:00,2023-02-01,30,139.4,1842.6,APXMIDP
2023-02-01 15:00:00+00:00,2023-02-01,31,129.76,1966.2,APXMIDP
2023-02-01 15:30:00+00:00,2023-02-01,32,143.13,1938.6,APXMIDP
2023-02-01 16:00:00+00:00,2023-02-01,33,150.24,1804.3,APXMIDP
2023-02-01 16:30:00+00:00,2023-02-01,34,170.92,1673.25,APXMIDP
2023-02-01 17:00:00+00:00,2023-02-01,35,162.16,1603.7,APXMIDP
2023-02-01 17:30:00+00:00,2023-02-01,36,179.02,1594.5,APXMIDP
2023-02-01 18:00:00+00:00,2023-02-01,37,173.69,1667.6,APXMIDP
2023-02-01 18:30:00+00:00,2023-02-01,38,156.99,1714.85,APXMIDP
2023-02-01 19:00:00+00:00,2023-02-01,39,167.37,1462.1,APXMIDP
2023-02-01 19:30:00+00:00,2023-02-01,40,135.78,1246.15,APXMIDP
2023-02-01 20:00:00+00:00,2023-02-01,41,120.33,1299.9,APXMIDP
2023-02-01 20:30:00+00:00,2023-02-01,42,130.48,1742.95,APXMIDP
2023-02-01 21:00:00+00:00,2023-02-01,43,148.58,1301.25,APXMIDP
2023-02-01 21:30:00+00:00,2023-02-01,44,130.2,1261.75,APXMIDP
2023-02-01 22:00:00+00:00,2023-02-01,45,121.13,1391.75,APXMIDP
2023-02-01 22:30:00+00:00,2023-02-01,46,95.74,1705.55,APXMIDP
2023-02-01 23:00:00+00:00,2023-02-01,47,82.98,1079.4,APXMIDP
2023-02-01 23:30:00+00:00,2023-02-01,48,54.46,1032.3,APXMIDP
2023-02-02 00:00:00+00:00,2023-02-02,1,80.87,1094.55,APXMIDP
2023-02-02 00:30:00+00:00,2023-02-02,2,97.43,1281.65,APXMIDP
2023-02-02 01:00:00+00:00,2023-02-02,3,105.92,1169.55,APXMIDP
2023-02-02 01:30:00+00:00,2023-02-02,4,77.78,1153.4,APXMIDP
2023-02-02 02:00:00+00:00,2023-02-02,5,72.8,991.75,APXMIDP
2023-02-02 02:30:00+00:00,2023-02-02,6,72.62,1213.6,APXMIDP
2023-02-02 03:00:00+00:00,2023-02-02,7,87.4,1498.4,APXMIDP
2023-02-02 03:30:00+00:00,2023-02-02,8,79.65,1302.0,APXMIDP
2023-02-02 04:00:00+00:00,2023-02-02,9,95.84,1140.05,APXMIDP
2023-02-02 04:30:00+00:00,2023-02-02,10,93.61,1285.75,APXMIDP
2023-02-02 05:00:00+00:00,2023-02-02,11,104.42,1325.3,APXMIDP
2023-02-02 05:30:00+00:00,2023-02-02,12,119.67,1705.75,APXMIDP
2023-02-02 06:00:00+00:00,2023-02-02,13,135.2,1553.95,APXMIDP
2023-02-02 06:30:00+00:00,2023-02-02,14,151.65,1501.95,APXMIDP
2023-02-02 07:00:00+00:00,2023-02-02,15,164.7,1915.8,APXMIDP
2023-02-02 07:30:00+00:00,2023-02-02,16,177.01,1887.45,APXMIDP
2023-02-02 08:00:00+00:00,2023-02-02,17,157.94,2186.6,APXMIDP
2023-02-02 08:30:00+00:00,2023-02-02,18,148.22,2321.3,APXMIDP
2023-02-02 09:00:00+00:00,2023-02-02,19,141.21,1981.65,APXMIDP
2023-02-02 09:30:00+00:00,2023-02-02,20,120.12,2098.35,APXMIDP
2023-02-02 10:00:00+00:00,2023-02-02,21,121.71,1883.05,APXMIDP
2023-02-02 10:30:00+00:00,2023-02-02,22,131.01,2346.8,APXMIDP
2023-02-02 11:00:00+00:00,2023-02-02,23,143.2,1961.4,APXMIDP
2023-02-02 11:30:00+00:00,2023-02-02,24,130.8,2057.85,APXMIDP
2023-02-02 12:00:00+00:00,2023-02-02,25,133.49,2159.05,APXMIDP
2023-02-02 12:30:00+00:00,2023-02-02,26,129.86,2429.65,APXMIDP
2023-02-02 13:00:00+00:00,2023-02-02,27,139.21,2214.35,APXMIDP
2023-02-02 13:30:00+00:00,2023-02-02,28,136.6,2463.9,APXMIDP
2023-02-02 14:00:00+00:00,2023-02-02,29,143.17,2319.35,APXMIDP
2023-02-02 14:30:00+00:00,2023-02-02,30,142.21,2473.5,APXMIDP
2023-02-02 15:00:00+00:00,2023-02-02,31,138.62,2243.5,APXMIDP
2023-02-02 15:30:00+00:00,2023-02-02,32,143.3,2293.9,APXMIDP
2023-02-02 16:00:00+00:00,2023-02-02,33,145.0,2112.9,APXMIDP
2023-02-02 16:30:00+00:00,2023-02-02,34,158.9,2063.45,APXMIDP
2023-02-02 17:00:00+00:00,2023-02-02,35,157.34,2294.3,APXMIDP
2023-02-02 17:30:00+00:00,2023-02-02,36,159.76,2195.95,APXMIDP
2023-02-02 18:00:00+00:00,2023-02-02,37,154.9,2186.7,APXMIDP
2023-02-02 18:30:00+00:00,2023-02-02,38,144.76,2374.4,APXMIDP
2023-02-02 19:00:00+00:00,2023-02-02,39,146.65,1712.2,APXMIDP
2023-02-02 19:30:00+00:00,2023-02-02,40,145.66,1621.0,APXMIDP
2023-02-02 20:00:00+00:00,2023-02-02,41,143.14,1401.7,APXMIDP
2023-02-02 20:30:00+00:00,2023-02-02,42,141.55,1651.75,APXMIDP
2023-02-02 21:00:00+00:00,2023-02-02,43,134.51,1472.3,APXMIDP
2023-02-02 21:30:00+00:00,2023-02-02,44,103.52,1362.3,APXMIDP
