timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-06-16 12:30:00+00:00,2025-06-16,28,57.35,2855.85,APXMIDP
2025-06-16 13:00:00+00:00,2025-06-16,29,52.53,3392.7,APXMIDP
2025-06-16 13:30:00+00:00,2025-06-16,30,55.06,3851.55,APXMIDP
2025-06-16 14:00:00+00:00,2025-06-16,31,42.32,3740.4,APXMIDP
2025-06-16 14:30:00+00:00,2025-06-16,32,41.69,3185.05,APXMIDP
2025-06-16 15:00:00+00:00,2025-06-16,33,47.73,3719.5,APXMIDP
2025-06-16 15:30:00+00:00,2025-06-16,34,49.82,3556.7,APXMIDP
2025-06-16 16:00:00+00:00,2025-06-16,35,62.81,3024.5,APXMIDP
2025-06-16 16:30:00+00:00,2025-06-16,36,67.29,3554.6,APXMIDP
2025-06-16 17:00:00+00:00,2025-06-16,37,84.28,4005.55,APXMIDP
2025-06-16 17:30:00+00:00,2025-06-16,38,87.14,4096.1,APXMIDP
2025-06-16 18:00:00+00:00,2025-06-16,39,103.85,3380.2,APXMIDP
2025-06-16 18:30:00+00:00,2025-06-16,40,105.89,3399.05,APXMIDP
2025-06-16 19:00:00+00:00,2025-06-16,41,100.03,3131.55,APXMIDP
2025-06-16 19:30:00+00:00,2025-06-16,42,99.8,3061.75,APXMIDP
2025-06-16 20:00:00+00:00,2025-06-16,43,99.59,2623.55,APXMIDP
2025-06-16 20:30:00+00:00,2025-06-16,44,96.8,2422.3,APXMIDP
2025-06-16 21:00:00+00:00,2025-06-16,45,94.0,2797.5,APXMIDP
2025-06-16 21:30:00+00:00,2025-06-16,46,90.12,3093.05,APXMIDP
2025-06-16 22:00:00+00:00,2025-06-16,47,73.42,1790.75,APXMIDP
2025-06-16 22:30:00+00:00,2025-06-16,48,67.38,2035.9,APXMIDP
2025-06-16 23:00:00+00:00,2025-06-17,1,72.16,1766.75,APXMIDP
2025-06-16 23:30:00+00:00,2025-06-17,2,62.89,2118.8,APXMIDP
2025-06-17 00:00:00+00:00,2025-06-17,3,57.85,1704.95,APXMIDP
2025-06-17 00:30:00+00:00,2025-06-17,4,57.44,1797.25,APXMIDP
2025-06-17 01:00:00+00:00,2025-06-17,5,55.9,1988.05,APXMIDP
2025-06-17 01:30:00+00:00,2025-06-17,6,54.96,2143.75,APXMIDP
2025-06-17 02:00:00+00:00,2025-06-17,7,53.13,2440.9,APXMIDP
2025-06-17 02:30:00+00:00,2025-06-17,8,54.92,2474.75,APXMIDP
2025-06-17 03:00:00+00:00,2025-06-17,9,57.68,2568.65,APXMIDP
2025-06-17 03:30:00+00:00,2025-06-17,10,58.05,2511.4,APXMIDP
2025-06-17 04:00:00+00:00,2025-06-17,11,60.79,2431.9,APXMIDP
2025-06-17 04:30:00+00:00,2025-06-17,12,66.85,2118.05,APXMIDP
2025-06-17 05:00:00+00:00,2025-06-17,13,80.0,2359.8,APXMIDP
2025-06-17 05:30:00+00:00,2025-06-17,14,87.01,2317.7,APXMIDP
2025-06-17 06:00:00+00:00,2025-06-17,15,78.82,2273.85,APXMIDP
2025-06-17 06:30:00+00:00,2025-06-17,16,75.95,2650.7,APXMIDP
2025-06-17 07:00:00+00:00,2025-06-17,17,74.42,2557.85,APXMIDP
2025-06-17 07:30:00+00:00,2025-06-17,18,64.39,2656.6,APXMIDP
2025-06-17 08:00:00+00:00,2025-06-17,19,57.68,3108.45,APXMIDP
2025-06-17 08:30:00+00:00,2025-06-17,20,66.0,3615.05,APXMIDP
2025-06-17 09:00:00+00:00,2025-06-17,21,71.28,3766.5,APXMIDP
2025-06-17 09:30:00+00:00,2025-06-17,22,73.89,4150.2,APXMIDP
2025-06-17 10:00:00+00:00,2025-06-17,23,66.45,3472.95,APXMIDP
2025-06-17 10:30:00+00:00,2025-06-17,24,60.63,3417.55,APXMIDP
2025-06-17 11:00:00+00:00,2025-06-17,25,63.87,3769.7,APXMIDP
2025-06-17 11:30:00+00:00,2025-06-17,26,57.81,3681.95,APXMIDP
2025-06-17 12:00:00+00:00,2025-06-17,27,50.59,3202.75,APXMIDP
2025-06-17 12:30:00+00:00,2025-06-17,28,46.64,3337.2,APXMIDP
2025-06-17 13:00:00+00:00,2025-06-17,29,41.26,3578.55,APXMIDP
2025-06-17 13:30:00+00:00,2025-06-17,30,37.1,3651.0,APXMIDP
2025-06-17 14:00:00+00:00,2025-06-17,31,40.93,3369.65,APXMIDP
2025-06-17 14:30:00+00:00,2025-06-17,32,50.0,3745.8,APXMIDP
2025-06-17 15:00:00+00:00,2025-06-17,33,53.88,3668.4,APXMIDP
2025-06-17 15:30:00+00:00,2025-06-17,34,55.41,3675.85,APXMIDP
2025-06-17 16:00:00+00:00,2025-06-17,35,92.3,2667.6,APXMIDP
2025-06-17 16:30:00+00:00,2025-06-17,36,96.42,3150.75,APXMIDP
2025-06-17 17:00:00+00:00,2025-06-17,37,101.07,3213.5,APXMIDP
2025-06-17 17:30:00+00:00,2025-06-17,38,99.27,3089.25,APXMIDP
2025-06-17 18:00:00+00:00,2025-06-17,39,120.81,3064.75,APXMIDP
2025-06-17 18:30:00+00:00,2025-06-17,40,121.54,2807.05,APXMIDP
2025-06-17 19:00:00+00:00,2025-06-17,41,122.2,2622.4,APXMIDP
2025-06-17 19:30:00+00:00,2025-06-17,42,122.03,2700.4,APXMIDP
2025-06-17 20:00:00+00:00,2025-06-17,43,114.1,2301.4,APXMIDP
2025-06-17 20:30:00+00:00,2025-06-17,44,108.99,2250.35,APXMIDP
2025-06-17 21:00:00+00:00,2025-06-17,45,99.14,2085.85,APXMIDP
2025-06-17 21:30:00+00:00,2025-06-17,46,96.24,2578.1,APXMIDP
2025-06-17 22:00:00+00:00,2025-06-17,47,94.34,1342.9,APXMIDP
2025-06-17 22:30:00+00:00,2025-06-17,48,100.25,1097.35,APXMIDP
2025-06-17 23:00:00+00:00,2025-06-18,1,97.45,1443.6,APXMIDP
2025-06-17 23:30:00+00:00,2025-06-18,2,98.2,1361.05,APXMIDP
2025-06-18 00:00:00+00:00,2025-06-18,3,92.41,1602.7,APXMIDP
2025-06-18 00:30:00+00:00,2025-06-18,4,90.67,1743.75,APXMIDP
2025-06-18 01:00:00+00:00,2025-06-18,5,90.96,1755.6,APXMIDP
2025-06-18 01:30:00+00:00,2025-06-18,6,92.09,1648.1,APXMIDP
2025-06-18 02:00:00+00:00,2025-06-18,7,92.77,1454.7,APXMIDP
2025-06-18 02:30:00+00:00,2025-06-18,8,93.02,1581.6,APXMIDP
2025-06-18 03:00:00+00:00,2025-06-18,9,91.75,1483.8,APXMIDP
2025-06-18 03:30:00+00:00,2025-06-18,10,92.7,1644.05,APXMIDP
2025-06-18 04:00:00+00:00,2025-06-18,11,101.95,1166.4,APXMIDP
2025-06-18 04:30:00+00:00,2025-06-18,12,107.98,1283.65,APXMIDP
2025-06-18 05:00:00+00:00,2025-06-18,13,103.06,1619.75,APXMIDP
2025-06-18 05:30:00+00:00,2025-06-18,14,107.22,1559.75,APXMIDP
2025-06-18 06:00:00+00:00,2025-06-18,15,108.74,2375.25,APXMIDP
2025-06-18 06:30:00+00:00,2025-06-18,16,108.75,2323.6,APXMIDP
2025-06-18 07:00:00+00:00,2025-06-18,17,109.21,2314.45,APXMIDP
2025-06-18 07:30:00+00:00,2025-06-18,18,109.74,2256.95,APXMIDP
2025-06-18 08:00:00+00:00,2025-06-18,19,108.23,2985.8,APXMIDP
2025-06-18 08:30:00+00:00,2025-06-18,20,100.14,3391.25,APXMIDP
2025-06-18 09:00:00+00:00,2025-06-18,21,102.68,3372.8,APXMIDP
2025-06-18 09:30:00+00:00,2025-06-18,22,98.28,4191.45,APXMIDP
2025-06-18 10:00:00+00:00,2025-06-18,23,90.85,3485.2,APXMIDP
2025-06-18 10:30:00+00:00,2025-06-18,24,87.15,3336.55,APXMIDP
2025-06-18 11:00:00+00:00,2025-06-18,25,83.21,3318.1,APXMIDP
2025-06-18 11:30:00+00:00,2025-06-18,26,80.66,3878.35,APXMIDP
2025-06-18 12:00:00+00:00,2025-06-18,27,82.47,4171.8,APXMIDP
2025-06-18 12:30:00+00:00,2025-06-18,28,76.58,4103.35,APXMIDP
2025-06-18 13:00:00+00:00,2025-06-18,29,78.43,3530.75,APXMIDP
2025-06-18 13:30:00+00:00,2025-06-18,30,80.71,3744.6,APXMIDP
2025-06-18 14:00:00+00:00,2025-06-18,31,88.16,2774.15,APXMIDP
2025-06-18 14:30:00+00:00,2025-06-18,32,95.47,2184.8,APXMIDP
2025-06-18 15:00:00+00:00,2025-06-18,33,99.14,2574.2,APXMIDP
2025-06-18 15:30:00+00:00,2025-06-18,34,95.79,3325.1,APXMIDP
2025-06-18 16:00:00+00:00,2025-06-18,35,98.72,3958.2,APXMIDP
2025-06-18 16:30:00+00:00,2025-06-18,36,91.21,3976.65,APXMIDP
2025-06-18 17:00:00+00:00,2025-06-18,37,109.76,3106.25,APXMIDP
2025-06-18 17:30:00+00:00,2025-06-18,38,112.46,3510.7,APXMIDP
2025-06-18 18:00:00+00:00,2025-06-18,39,129.44,3450.9,APXMIDP
2025-06-18 18:30:00+00:00,2025-06-18,40,130.9,3430.0,APXMIDP
2025-06-18 19:00:00+00:00,2025-06-18,41,137.85,3317.75,APXMIDP
2025-06-18 19:30:00+00:00,2025-06-18,42,137.34,3138.75,APXMIDP
2025-06-18 20:00:00+00:00,2025-06-18,43,130.58,2987.05,APXMIDP
2025-06-18 20:30:00+00:00,2025-06-18,44,128.14,3209.75,APXMIDP
2025-06-18 21:00:00+00:00,2025-06-18,45,121.51,2931.7,APXMIDP
2025-06-18 21:30:00+00:00,2025-06-18,46,112.47,2739.2,APXMIDP
2025-06-18 22:00:00+00:00,2025-06-18,47,102.6,2427.7,APXMIDP
2025-06-18 22:30:00+00:00,2025-06-18,48,108.09,2305.95,APXMIDP
2025-06-18 23:00:00+00:00,2025-06-19,1,101.49,2375.1,APXMIDP
2025-06-18 23:30:00+00:00,2025-06-19,2,98.46,2185.15,APXMIDP
2025-06-19 00:00:00+00:00,2025-06-19,3,98.52,1582.0,APXMIDP
2025-06-19 00:30:00+00:00,2025-06-19,4,96.61,1554.55,APXMIDP
2025-06-19 01:00:00+00:00,2025-06-19,5,96.72,1478.4,APXMIDP
2025-06-19 01:30:00+00:00,2025-06-19,6,94.22,1797.2,APXMIDP
2025-06-19 02:00:00+00:00,2025-06-19,7,88.21,1399.9,APXMIDP
2025-06-19 02:30:00+00:00,2025-06-19,8,84.38,1656.5,APXMIDP
2025-06-19 03:00:00+00:00,2025-06-19,9,90.7,1671.6,APXMIDP
2025-06-19 03:30:00+00:00,2025-06-19,10,88.72,1776.6,APXMIDP
2025-06-19 04:00:00+00:00,2025-06-19,11,83.71,1709.1,APXMIDP
2025-06-19 04:30:00+00:00,2025-06-19,12,87.95,1805.05,APXMIDP
2025-06-19 05:00:00+00:00,2025-06-19,13,94.53,2123.25,APXMIDP
2025-06-19 05:30:00+00:00,2025-06-19,14,105.73,2101.05,APXMIDP
2025-06-19 06:00:00+00:00,2025-06-19,15,114.12,2115.15,APXMIDP
2025-06-19 06:30:00+00:00,2025-06-19,16,113.64,2285.0,APXMIDP
2025-06-19 07:00:00+00:00,2025-06-19,17,116.59,2113.15,APXMIDP
2025-06-19 07:30:00+00:00,2025-06-19,18,113.45,2001.15,APXMIDP
2025-06-19 08:00:00+00:00,2025-06-19,19,101.27,2182.15,APXMIDP
2025-06-19 08:30:00+00:00,2025-06-19,20,87.07,2178.9,APXMIDP
2025-06-19 09:00:00+00:00,2025-06-19,21,84.8,2167.65,APXMIDP
2025-06-19 09:30:00+00:00,2025-06-19,22,89.42,2323.75,APXMIDP
2025-06-19 10:00:00+00:00,2025-06-19,23,93.46,2295.55,APXMIDP
2025-06-19 10:30:00+00:00,2025-06-19,24,84.84,2408.75,APXMIDP
2025-06-19 11:00:00+00:00,2025-06-19,25,83.05,2255.7,APXMIDP
2025-06-19 11:30:00+00:00,2025-06-19,26,83.94,2181.8,APXMIDP
2025-06-19 12:00:00+00:00,2025-06-19,27,80.03,2037.6,APXMIDP
2025-06-19 12:30:00+00:00,2025-06-19,28,79.37,2187.95,APXMIDP
2025-06-19 13:00:00+00:00,2025-06-19,29,83.12,2187.3,APXMIDP
2025-06-19 13:30:00+00:00,2025-06-19,30,86.02,3066.5,APXMIDP
2025-06-19 14:00:00+00:00,2025-06-19,31,92.23,2980.05,APXMIDP
2025-06-19 14:30:00+00:00,2025-06-19,32,102.56,2755.7,APXMIDP
2025-06-19 15:00:00+00:00,2025-06-19,33,103.32,2407.8,APXMIDP
2025-06-19 15:30:00+00:00,2025-06-19,34,101.31,2295.8,APXMIDP
2025-06-19 16:00:00+00:00,2025-06-19,35,100.12,3155.2,APXMIDP
2025-06-19 16:30:00+00:00,2025-06-19,36,93.98,3727.25,APXMIDP
2025-06-19 17:00:00+00:00,2025-06-19,37,105.49,3389.95,APXMIDP
2025-06-19 17:30:00+00:00,2025-06-19,38,111.14,3043.75,APXMIDP
2025-06-19 18:00:00+00:00,2025-06-19,39,117.9,3555.3,APXMIDP
2025-06-19 18:30:00+00:00,2025-06-19,40,117.62,3380.85,APXMIDP
2025-06-19 19:00:00+00:00,2025-06-19,41,120.93,3230.1,APXMIDP
2025-06-19 19:30:00+00:00,2025-06-19,42,119.31,3202.1,APXMIDP
2025-06-19 20:00:00+00:00,2025-06-19,43,116.4,2532.95,APXMIDP
2025-06-19 20:30:00+00:00,2025-06-19,44,112.65,2416.95,APXMIDP
2025-06-19 21:00:00+00:00,2025-06-19,45,104.38,2446.85,APXMIDP
2025-06-19 21:30:00+00:00,2025-06-19,46,102.58,2656.6,APXMIDP
2025-06-19 22:00:00+00:00,2025-06-19,47,99.57,2399.5,APXMIDP
2025-06-19 22:30:00+00:00,2025-06-19,48,97.31,2372.55,APXMIDP
2025-06-19 23:00:00+00:00,2025-06-20,1,98.73,2043.65,APXMIDP
2025-06-19 23:30:00+00:00,2025-06-20,2,99.66,1882.35,APXMIDP
2025-06-20 00:00:00+00:00,2025-06-20,3,88.85,1958.4,APXMIDP
2025-06-20 00:30:00+00:00,2025-06-20,4,88.3,1968.4,APXMIDP
2025-06-20 01:00:00+00:00,2025-06-20,5,87.88,1995.8,APXMIDP
2025-06-20 01:30:00+00:00,2025-06-20,6,91.71,2226.5,APXMIDP
2025-06-20 02:00:00+00:00,2025-06-20,7,92.52,1451.2,APXMIDP
2025-06-20 02:30:00+00:00,2025-06-20,8,91.63,1568.8,APXMIDP
2025-06-20 03:00:00+00:00,2025-06-20,9,91.75,1446.6,APXMIDP
2025-06-20 03:30:00+00:00,2025-06-20,10,92.11,1390.35,APXMIDP
2025-06-20 04:00:00+00:00,2025-06-20,11,96.23,1343.1,APXMIDP
2025-06-20 04:30:00+00:00,2025-06-20,12,101.2,1500.75,APXMIDP
2025-06-20 05:00:00+00:00,2025-06-20,13,100.83,2173.5,APXMIDP
2025-06-20 05:30:00+00:00,2025-06-20,14,116.03,2027.35,APXMIDP
2025-06-20 06:00:00+00:00,2025-06-20,15,124.5,2077.25,APXMIDP
2025-06-20 06:30:00+00:00,2025-06-20,16,121.61,2544.9,APXMIDP
2025-06-20 07:00:00+00:00,2025-06-20,17,120.01,2389.45,APXMIDP
2025-06-20 07:30:00+00:00,2025-06-20,18,121.88,2532.4,APXMIDP
2025-06-20 08:00:00+00:00,2025-06-20,19,121.37,2477.15,APXMIDP
2025-06-20 08:30:00+00:00,2025-06-20,20,121.92,2609.0,APXMIDP
2025-06-20 09:00:00+00:00,2025-06-20,21,121.12,2828.5,APXMIDP
2025-06-20 09:30:00+00:00,2025-06-20,22,121.98,3182.8,APXMIDP
2025-06-20 10:00:00+00:00,2025-06-20,23,108.26,4106.35,APXMIDP
2025-06-20 10:30:00+00:00,2025-06-20,24,104.47,3727.45,APXMIDP
2025-06-20 11:00:00+00:00,2025-06-20,25,102.24,3786.3,APXMIDP
2025-06-20 11:30:00+00:00,2025-06-20,26,97.74,4188.85,APXMIDP
2025-06-20 12:00:00+00:00,2025-06-20,27,88.08,4421.4,APXMIDP
2025-06-20 12:30:00+00:00,2025-06-20,28,82.92,5105.7,APXMIDP
2025-06-20 13:00:00+00:00,2025-06-20,29,88.87,4999.85,APXMIDP
2025-06-20 13:30:00+00:00,2025-06-20,30,83.98,5072.95,APXMIDP
2025-06-20 14:00:00+00:00,2025-06-20,31,82.63,4182.4,APXMIDP
2025-06-20 14:30:00+00:00,2025-06-20,32,83.95,4070.7,APXMIDP
2025-06-20 15:00:00+00:00,2025-06-20,33,82.01,3975.55,APXMIDP
2025-06-20 15:30:00+00:00,2025-06-20,34,85.29,4288.7,APXMIDP
2025-06-20 16:00:00+00:00,2025-06-20,35,101.48,3015.15,APXMIDP
2025-06-20 16:30:00+00:00,2025-06-20,36,85.33,3737.15,APXMIDP
2025-06-20 17:00:00+00:00,2025-06-20,37,114.34,3096.2,APXMIDP
2025-06-20 17:30:00+00:00,2025-06-20,38,113.49,3119.95,APXMIDP
2025-06-20 18:00:00+00:00,2025-06-20,39,117.49,2711.55,APXMIDP
2025-06-20 18:30:00+00:00,2025-06-20,40,121.06,2893.5,APXMIDP
2025-06-20 19:00:00+00:00,2025-06-20,41,116.36,2645.5,APXMIDP
2025-06-20 19:30:00+00:00,2025-06-20,42,115.06,2704.8,APXMIDP
2025-06-20 20:00:00+00:00,2025-06-20,43,114.24,2485.05,APXMIDP
2025-06-20 20:30:00+00:00,2025-06-20,44,108.24,2481.05,APXMIDP
2025-06-20 21:00:00+00:00,2025-06-20,45,105.81,2004.25,APXMIDP
2025-06-20 21:30:00+00:00,2025-06-20,46,99.12,2193.05,APXMIDP
2025-06-20 22:00:00+00:00,2025-06-20,47,90.69,2063.15,APXMIDP
2025-06-20 22:30:00+00:00,2025-06-20,48,91.18,1805.2,APXMIDP
2025-06-20 23:00:00+00:00,2025-06-21,1,97.15,1747.15,APXMIDP
2025-06-20 23:30:00+00:00,2025-06-21,2,93.17,1885.9,APXMIDP
2025-06-21 00:00:00+00:00,2025-06-21,3,88.46,2389.55,APXMIDP
2025-06-21 00:30:00+00:00,2025-06-21,4,93.99,2129.6,APXMIDP
2025-06-21 01:00:00+00:00,2025-06-21,5,95.15,1730.0,APXMIDP
2025-06-21 01:30:00+00:00,2025-06-21,6,92.75,1619.9,APXMIDP
2025-06-21 02:00:00+00:00,2025-06-21,7,86.02,1529.75,APXMIDP
2025-06-21 02:30:00+00:00,2025-06-21,8,87.71,1556.55,APXMIDP
2025-06-21 03:00:00+00:00,2025-06-21,9,85.99,1542.65,APXMIDP
2025-06-21 03:30:00+00:00,2025-06-21,10,85.13,1820.55,APXMIDP
2025-06-21 04:00:00+00:00,2025-06-21,11,84.27,1662.2,APXMIDP
2025-06-21 04:30:00+00:00,2025-06-21,12,87.96,1797.55,APXMIDP
2025-06-21 05:00:00+00:00,2025-06-21,13,85.06,1673.15,APXMIDP
2025-06-21 05:30:00+00:00,2025-06-21,14,84.3,1817.65,APXMIDP
2025-06-21 06:00:00+00:00,2025-06-21,15,79.07,1398.65,APXMIDP
2025-06-21 06:30:00+00:00,2025-06-21,16,82.94,1218.75,APXMIDP
2025-06-21 07:00:00+00:00,2025-06-21,17,86.97,1621.3,APXMIDP
2025-06-21 07:30:00+00:00,2025-06-21,18,85.95,1571.9,APXMIDP
2025-06-21 08:00:00+00:00,2025-06-21,19,75.97,2375.45,APXMIDP
2025-06-21 08:30:00+00:00,2025-06-21,20,74.46,2121.35,APXMIDP
2025-06-21 09:00:00+00:00,2025-06-21,21,73.23,2339.35,APXMIDP
2025-06-21 09:30:00+00:00,2025-06-21,22,70.18,2365.05,APXMIDP
2025-06-21 10:00:00+00:00,2025-06-21,23,76.91,2206.25,APXMIDP
2025-06-21 10:30:00+00:00,2025-06-21,24,86.12,2791.95,APXMIDP
2025-06-21 11:00:00+00:00,2025-06-21,25,98.16,2825.0,APXMIDP
2025-06-21 11:30:00+00:00,2025-06-21,26,98.07,3154.2,APXMIDP
2025-06-21 12:00:00+00:00,2025-06-21,27,102.17,3207.55,APXMIDP
2025-06-21 12:30:00+00:00,2025-06-21,28,101.97,3168.0,APXMIDP
2025-06-21 13:00:00+00:00,2025-06-21,29,99.13,3043.5,APXMIDP
2025-06-21 13:30:00+00:00,2025-06-21,30,97.68,3176.7,APXMIDP
2025-06-21 14:00:00+00:00,2025-06-21,31,98.01,3062.65,APXMIDP
2025-06-21 14:30:00+00:00,2025-06-21,32,92.19,3303.7,APXMIDP
2025-06-21 15:00:00+00:00,2025-06-21,33,88.56,4515.5,APXMIDP
2025-06-21 15:30:00+00:00,2025-06-21,34,87.54,4627.75,APXMIDP
2025-06-21 16:00:00+00:00,2025-06-21,35,92.46,4304.95,APXMIDP
2025-06-21 16:30:00+00:00,2025-06-21,36,88.0,4216.65,APXMIDP
2025-06-21 17:00:00+00:00,2025-06-21,37,97.16,3960.55,APXMIDP
2025-06-21 17:30:00+00:00,2025-06-21,38,99.99,3896.0,APXMIDP
2025-06-21 18:00:00+00:00,2025-06-21,39,120.2,2825.4,APXMIDP
2025-06-21 18:30:00+00:00,2025-06-21,40,117.89,3196.15,APXMIDP
2025-06-21 19:00:00+00:00,2025-06-21,41,112.62,3077.3,APXMIDP
2025-06-21 19:30:00+00:00,2025-06-21,42,112.64,2796.8,APXMIDP
2025-06-21 20:00:00+00:00,2025-06-21,43,110.31,3031.8,APXMIDP
2025-06-21 20:30:00+00:00,2025-06-21,44,108.96,3065.3,APXMIDP
2025-06-21 21:00:00+00:00,2025-06-21,45,102.4,2930.6,APXMIDP
2025-06-21 21:30:00+00:00,2025-06-21,46,103.84,3324.65,APXMIDP
2025-06-21 22:00:00+00:00,2025-06-21,47,98.72,2200.4,APXMIDP
2025-06-21 22:30:00+00:00,2025-06-21,48,100.68,2253.4,APXMIDP
2025-06-21 23:00:00+00:00,2025-06-22,1,91.58,2386.8,APXMIDP
2025-06-21 23:30:00+00:00,2025-06-22,2,80.0,2012.3,APXMIDP
2025-06-22 00:00:00+00:00,2025-06-22,3,80.77,2213.0,APXMIDP
2025-06-22 00:30:00+00:00,2025-06-22,4,69.16,2524.1,APXMIDP
2025-06-22 01:00:00+00:00,2025-06-22,5,68.91,2480.65,APXMIDP
2025-06-22 01:30:00+00:00,2025-06-22,6,54.45,2819.9,APXMIDP
2025-06-22 02:00:00+00:00,2025-06-22,7,40.75,2339.5,APXMIDP
2025-06-22 02:30:00+00:00,2025-06-22,8,25.72,2713.0,APXMIDP
2025-06-22 03:00:00+00:00,2025-06-22,9,14.36,2605.5,APXMIDP
2025-06-22 03:30:00+00:00,2025-06-22,10,8.84,2554.55,APXMIDP
2025-06-22 04:00:00+00:00,2025-06-22,11,6.23,2479.7,APXMIDP
2025-06-22 04:30:00+00:00,2025-06-22,12,0.63,2605.3,APXMIDP
2025-06-22 05:00:00+00:00,2025-06-22,13,-5.56,2404.6,APXMIDP
2025-06-22 05:30:00+00:00,2025-06-22,14,-8.0,2500.2,APXMIDP
2025-06-22 06:00:00+00:00,2025-06-22,15,-22.37,2573.7,APXMIDP
2025-06-22 06:30:00+00:00,2025-06-22,16,-24.45,2813.4,APXMIDP
2025-06-22 07:00:00+00:00,2025-06-22,17,-23.96,3281.05,APXMIDP
2025-06-22 07:30:00+00:00,2025-06-22,18,-23.19,3218.5,APXMIDP
2025-06-22 08:00:00+00:00,2025-06-22,19,-39.61,3104.85,APXMIDP
2025-06-22 08:30:00+00:00,2025-06-22,20,-39.43,3154.55,APXMIDP
2025-06-22 09:00:00+00:00,2025-06-22,21,-42.66,3095.7,APXMIDP
2025-06-22 09:30:00+00:00,2025-06-22,22,-47.6,3366.75,APXMIDP
2025-06-22 10:00:00+00:00,2025-06-22,23,-53.26,3040.2,APXMIDP
2025-06-22 10:30:00+00:00,2025-06-22,24,-55.47,2994.0,APXMIDP
2025-06-22 11:00:00+00:00,2025-06-22,25,-55.96,3640.8,APXMIDP
2025-06-22 11:30:00+00:00,2025-06-22,26,-55.78,3784.5,APXMIDP
2025-06-22 12:00:00+00:00,2025-06-22,27,-49.47,3632.1,APXMIDP
2025-06-22 12:30:00+00:00,2025-06-22,28,-37.96,3733.1,APXMIDP
2025-06-22 13:00:00+00:00,2025-06-22,29,-38.36,4342.65,APXMIDP
2025-06-22 13:30:00+00:00,2025-06-22,30,-35.86,4010.95,APXMIDP
2025-06-22 14:00:00+00:00,2025-06-22,31,-6.23,3433.55,APXMIDP
2025-06-22 14:30:00+00:00,2025-06-22,32,-7.63,3295.05,APXMIDP
2025-06-22 15:00:00+00:00,2025-06-22,33,-17.78,2932.1,APXMIDP
2025-06-22 15:30:00+00:00,2025-06-22,34,-9.74,3221.55,APXMIDP
2025-06-22 16:00:00+00:00,2025-06-22,35,1.84,3298.45,APXMIDP
2025-06-22 16:30:00+00:00,2025-06-22,36,25.75,3625.05,APXMIDP
2025-06-22 17:00:00+00:00,2025-06-22,37,35.22,3832.5,APXMIDP
2025-06-22 17:30:00+00:00,2025-06-22,38,41.43,3380.75,APXMIDP
2025-06-22 18:00:00+00:00,2025-06-22,39,64.6,2980.4,APXMIDP
2025-06-22 18:30:00+00:00,2025-06-22,40,69.66,3105.95,APXMIDP
2025-06-22 19:00:00+00:00,2025-06-22,41,81.91,3296.4,APXMIDP
2025-06-22 19:30:00+00:00,2025-06-22,42,86.06,3046.85,APXMIDP
2025-06-22 20:00:00+00:00,2025-06-22,43,94.88,2051.35,APXMIDP
2025-06-22 20:30:00+00:00,2025-06-22,44,98.54,2150.2,APXMIDP
2025-06-22 21:00:00+00:00,2025-06-22,45,93.01,2463.55,APXMIDP
