timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-12-31 07:00:00+00:00,2022-12-31,15,31.73,1031.95,APXMIDP
2022-12-31 07:30:00+00:00,2022-12-31,16,78.48,982.5,APXMIDP
2022-12-31 08:00:00+00:00,2022-12-31,17,94.35,929.9,APXMIDP
2022-12-31 08:30:00+00:00,2022-12-31,18,108.89,1077.3,APXMIDP
2022-12-31 09:00:00+00:00,2022-12-31,19,134.73,1066.4,APXMIDP
2022-12-31 09:30:00+00:00,2022-12-31,20,155.07,1365.0,APXMIDP
2022-12-31 10:00:00+00:00,2022-12-31,21,188.33,1623.7,APXMIDP
2022-12-31 10:30:00+00:00,2022-12-31,22,221.71,2234.3,APXMIDP
2022-12-31 11:00:00+00:00,2022-12-31,23,258.65,2029.8,APXMIDP
2022-12-31 11:30:00+00:00,2022-12-31,24,274.55,3145.2,APXMIDP
2022-12-31 12:00:00+00:00,2022-12-31,25,281.17,2831.6,APXMIDP
2022-12-31 12:30:00+00:00,2022-12-31,26,315.86,2894.2,APXMIDP
2022-12-31 13:00:00+00:00,2022-12-31,27,307.9,3268.05,APXMIDP
2022-12-31 13:30:00+00:00,2022-12-31,28,277.88,3240.2,APXMIDP
2022-12-31 14:00:00+00:00,2022-12-31,29,249.44,2656.35,APXMIDP
2022-12-31 14:30:00+00:00,2022-12-31,30,242.77,2085.3,APXMIDP
2022-12-31 15:00:00+00:00,2022-12-31,31,213.45,1965.55,APXMIDP
2022-12-31 15:30:00+00:00,2022-12-31,32,184.43,2124.25,APXMIDP
2022-12-31 16:00:00+00:00,2022-12-31,33,172.3,1928.95,APXMIDP
2022-12-31 16:30:00+00:00,2022-12-31,34,172.37,1839.75,APXMIDP
2022-12-31 17:00:00+00:00,2022-12-31,35,160.16,3004.05,APXMIDP
2022-12-31 17:30:00+00:00,2022-12-31,36,169.87,2913.8,APXMIDP
2022-12-31 18:00:00+00:00,2022-12-31,37,191.56,3146.55,APXMIDP
2022-12-31 18:30:00+00:00,2022-12-31,38,192.58,3658.65,APXMIDP
2022-12-31 19:00:00+00:00,2022-12-31,39,159.73,3594.4,APXMIDP
2022-12-31 19:30:00+00:00,2022-12-31,40,141.41,3227.2,APXMIDP
2022-12-31 20:00:00+00:00,2022-12-31,41,145.25,2955.7,APXMIDP
2022-12-31 20:30:00+00:00,2022-12-31,42,136.82,2548.85,APXMIDP
2022-12-31 21:00:00+00:00,2022-12-31,43,95.86,1950.05,APXMIDP
2022-12-31 21:30:00+00:00,2022-12-31,44,111.2,2355.5,APXMIDP
2022-12-31 22:00:00+00:00,2022-12-31,45,98.44,2209.65,APXMIDP
2022-12-31 22:30:00+00:00,2022-12-31,46,71.56,2148.65,APXMIDP
2022-12-31 23:00:00+00:00,2022-12-31,47,103.02,862.75,APXMIDP
2022-12-31 23:30:00+00:00,2022-12-31,48,60.35,768.5,APXMIDP
2023-01-01 00:00:00+00:00,2023-01-01,1,62.48,635.65,APXMIDP
2023-01-01 00:30:00+00:00,2023-01-01,2,103.42,557.1,APXMIDP
2023-01-01 01:00:00+00:00,2023-01-01,3,122.1,593.7,APXMIDP
2023-01-01 01:30:00+00:00,2023-01-01,4,52.75,784.45,APXMIDP
2023-01-01 02:00:00+00:00,2023-01-01,5,33.5,641.7,APXMIDP
2023-01-01 02:30:00+00:00,2023-01-01,6,18.34,535.3,APXMIDP
2023-01-01 03:00:00+00:00,2023-01-01,7,-20.28,490.2,APXMIDP
2023-01-01 03:30:00+00:00,2023-01-01,8,-31.6,450.2,APXMIDP
2023-01-01 04:00:00+00:00,2023-01-01,9,-25.43,387.8,APXMIDP
2023-01-01 04:30:00+00:00,2023-01-01,10,-1.61,557.4,APXMIDP
2023-01-01 05:00:00+00:00,2023-01-01,11,6.53,689.45,APXMIDP
2023-01-01 05:30:00+00:00,2023-01-01,12,-5.53,581.95,APXMIDP
2023-01-01 06:00:00+00:00,2023-01-01,13,-6.19,677.25,APXMIDP
2023-01-01 06:30:00+00:00,2023-01-01,14,-6.32,595.0,APXMIDP
2023-01-01 07:00:00+00:00,2023-01-01,15,-15.47,762.25,APXMIDP
2023-01-01 07:30:00+00:00,2023-01-01,16,-10.44,541.6,APXMIDP
2023-01-01 08:00:00+00:00,2023-01-01,17,-16.6,648.15,APXMIDP
2023-01-01 08:30:00+00:00,2023-01-01,18,4.89,974.3,APXMIDP
2023-01-01 09:00:00+00:00,2023-01-01,19,68.04,1094.3,APXMIDP
2023-01-01 09:30:00+00:00,2023-01-01,20,104.64,941.4,APXMIDP
2023-01-01 10:00:00+00:00,2023-01-01,21,134.83,1177.1,APXMIDP
2023-01-01 10:30:00+00:00,2023-01-01,22,140.98,1309.3,APXMIDP
2023-01-01 11:00:00+00:00,2023-01-01,23,153.37,930.6,APXMIDP
2023-01-01 11:30:00+00:00,2023-01-01,24,161.53,1204.45,APXMIDP
2023-01-01 12:00:00+00:00,2023-01-01,25,164.23,1176.45,APXMIDP
2023-01-01 12:30:00+00:00,2023-01-01,26,167.48,1259.85,APXMIDP
2023-01-01 13:00:00+00:00,2023-01-01,27,170.5,1082.45,APXMIDP
2023-01-01 13:30:00+00:00,2023-01-01,28,158.64,1286.4,APXMIDP
2023-01-01 14:00:00+00:00,2023-01-01,29,154.77,1353.75,APXMIDP
2023-01-01 14:30:00+00:00,2023-01-01,30,156.51,1311.65,APXMIDP
2023-01-01 15:00:00+00:00,2023-01-01,31,151.61,1335.35,APXMIDP
2023-01-01 15:30:00+00:00,2023-01-01,32,183.28,1388.5,APXMIDP
2023-01-01 16:00:00+00:00,2023-01-01,33,201.56,1199.55,APXMIDP
2023-01-01 16:30:00+00:00,2023-01-01,34,213.65,1526.8,APXMIDP
2023-01-01 17:00:00+00:00,2023-01-01,35,219.76,1844.6,APXMIDP
2023-01-01 17:30:00+00:00,2023-01-01,36,220.55,1733.5,APXMIDP
2023-01-01 18:00:00+00:00,2023-01-01,37,219.77,1692.45,APXMIDP
2023-01-01 18:30:00+00:00,2023-01-01,38,219.12,2069.8,APXMIDP
2023-01-01 19:00:00+00:00,2023-01-01,39,197.28,1897.65,APXMIDP
2023-01-01 19:30:00+00:00,2023-01-01,40,200.03,1808.6,APXMIDP
2023-01-01 20:00:00+00:00,2023-01-01,41,196.89,2324.5,APXMIDP
2023-01-01 20:30:00+00:00,2023-01-01,42,182.92,2281.3,APXMIDP
2023-01-01 21:00:00+00:00,2023-01-01,43,188.57,2592.6,APXMIDP
2023-01-01 21:30:00+00:00,2023-01-01,44,177.9,2474.45,APXMIDP
2023-01-01 22:00:00+00:00,2023-01-01,45,161.76,2339.3,APXMIDP
2023-01-01 22:30:00+00:00,2023-01-01,46,166.0,2236.5,APXMIDP
2023-01-01 23:00:00+00:00,2023-01-01,47,156.51,617.55,APXMIDP
2023-01-01 23:30:00+00:00,2023-01-01,48,151.35,969.25,APXMIDP
2023-01-02 00:00:00+00:00,2023-01-02,1,172.68,828.15,APXMIDP
2023-01-02 00:30:00+00:00,2023-01-02,2,182.34,1081.35,APXMIDP
2023-01-02 01:00:00+00:00,2023-01-02,3,169.78,1034.8,APXMIDP
2023-01-02 01:30:00+00:00,2023-01-02,4,157.01,892.95,APXMIDP
2023-01-02 02:00:00+00:00,2023-01-02,5,133.02,1115.1,APXMIDP
2023-01-02 02:30:00+00:00,2023-01-02,6,121.77,1082.95,APXMIDP
2023-01-02 03:00:00+00:00,2023-01-02,7,83.76,900.75,APXMIDP
2023-01-02 03:30:00+00:00,2023-01-02,8,69.64,637.35,APXMIDP
2023-01-02 04:00:00+00:00,2023-01-02,9,57.45,735.6,APXMIDP
2023-01-02 04:30:00+00:00,2023-01-02,10,25.6,766.85,APXMIDP
2023-01-02 05:00:00+00:00,2023-01-02,11,43.53,1143.6,APXMIDP
2023-01-02 05:30:00+00:00,2023-01-02,12,43.81,1102.25,APXMIDP
2023-01-02 06:00:00+00:00,2023-01-02,13,68.74,1710.1,APXMIDP
2023-01-02 06:30:00+00:00,2023-01-02,14,68.24,1618.85,APXMIDP
2023-01-02 07:00:00+00:00,2023-01-02,15,80.81,1578.0,APXMIDP
2023-01-02 07:30:00+00:00,2023-01-02,16,76.88,1562.55,APXMIDP
2023-01-02 08:00:00+00:00,2023-01-02,17,70.17,1750.45,APXMIDP
2023-01-02 08:30:00+00:00,2023-01-02,18,105.88,2158.85,APXMIDP
2023-01-02 09:00:00+00:00,2023-01-02,19,81.62,1657.7,APXMIDP
2023-01-02 09:30:00+00:00,2023-01-02,20,115.21,2065.3,APXMIDP
2023-01-02 10:00:00+00:00,2023-01-02,21,108.64,2021.25,APXMIDP
2023-01-02 10:30:00+00:00,2023-01-02,22,106.71,2223.0,APXMIDP
2023-01-02 11:00:00+00:00,2023-01-02,23,120.92,2313.4,APXMIDP
2023-01-02 11:30:00+00:00,2023-01-02,24,121.94,2665.5,APXMIDP
2023-01-02 12:00:00+00:00,2023-01-02,25,104.38,2233.0,APXMIDP
2023-01-02 12:30:00+00:00,2023-01-02,26,103.84,2133.6,APXMIDP
2023-01-02 13:00:00+00:00,2023-01-02,27,119.61,2411.35,APXMIDP
2023-01-02 13:30:00+00:00,2023-01-02,28,126.89,2434.65,APXMIDP
2023-01-02 14:00:00+00:00,2023-01-02,29,119.69,2259.05,APXMIDP
2023-01-02 14:30:00+00:00,2023-01-02,30,119.37,2304.2,APXMIDP
2023-01-02 15:00:00+00:00,2023-01-02,31,150.91,2006.3,APXMIDP
2023-01-02 15:30:00+00:00,2023-01-02,32,160.23,1846.0,APXMIDP
2023-01-02 16:00:00+00:00,2023-01-02,33,133.95,2052.35,APXMIDP
2023-01-02 16:30:00+00:00,2023-01-02,34,183.02,2284.35,APXMIDP
2023-01-02 17:00:00+00:00,2023-01-02,35,201.73,1695.65,APXMIDP
2023-01-02 17:30:00+00:00,2023-01-02,36,208.51,1748.85,APXMIDP
2023-01-02 18:00:00+00:00,2023-01-02,37,215.98,1748.45,APXMIDP
2023-01-02 18:30:00+00:00,2023-01-02,38,210.68,1875.2,APXMIDP
2023-01-02 19:00:00+00:00,2023-01-02,39,184.8,1632.35,APXMIDP
2023-01-02 19:30:00+00:00,2023-01-02,40,174.92,1544.1,APXMIDP
2023-01-02 20:00:00+00:00,2023-01-02,41,171.02,1419.55,APXMIDP
2023-01-02 20:30:00+00:00,2023-01-02,42,168.99,1401.65,APXMIDP
2023-01-02 21:00:00+00:00,2023-01-02,43,150.49,729.4,APXMIDP
2023-01-02 21:30:00+00:00,2023-01-02,44,126.43,746.35,APXMIDP
2023-01-02 22:00:00+00:00,2023-01-02,45,122.79,1285.7,APXMIDP
2023-01-02 22:30:00+00:00,2023-01-02,46,107.08,1926.1,APXMIDP
2023-01-02 23:00:00+00:00,2023-01-02,47,152.8,1213.9,APXMIDP
2023-01-02 23:30:00+00:00,2023-01-02,48,132.44,747.05,APXMIDP
2023-01-03 00:00:00+00:00,2023-01-03,1,112.51,896.75,APXMIDP
2023-01-03 00:30:00+00:00,2023-01-03,2,158.35,764.4,APXMIDP
2023-01-03 01:00:00+00:00,2023-01-03,3,158.16,721.55,APXMIDP
2023-01-03 01:30:00+00:00,2023-01-03,4,140.73,885.65,APXMIDP
2023-01-03 02:00:00+00:00,2023-01-03,5,136.5,1044.45,APXMIDP
2023-01-03 02:30:00+00:00,2023-01-03,6,125.59,1108.0,APXMIDP
2023-01-03 03:00:00+00:00,2023-01-03,7,153.82,980.7,APXMIDP
2023-01-03 03:30:00+00:00,2023-01-03,8,124.13,1168.75,APXMIDP
2023-01-03 04:00:00+00:00,2023-01-03,9,159.91,1205.35,APXMIDP
2023-01-03 04:30:00+00:00,2023-01-03,10,123.8,1531.15,APXMIDP
2023-01-03 05:00:00+00:00,2023-01-03,11,179.19,1017.15,APXMIDP
2023-01-03 05:30:00+00:00,2023-01-03,12,177.27,1639.15,APXMIDP
2023-01-03 06:00:00+00:00,2023-01-03,13,177.49,1521.55,APXMIDP
2023-01-03 06:30:00+00:00,2023-01-03,14,173.32,2014.2,APXMIDP
2023-01-03 07:00:00+00:00,2023-01-03,15,145.24,1901.75,APXMIDP
2023-01-03 07:30:00+00:00,2023-01-03,16,126.93,1854.85,APXMIDP
2023-01-03 08:00:00+00:00,2023-01-03,17,128.66,1970.25,APXMIDP
2023-01-03 08:30:00+00:00,2023-01-03,18,180.15,2305.0,APXMIDP
2023-01-03 09:00:00+00:00,2023-01-03,19,128.02,2146.1,APXMIDP
2023-01-03 09:30:00+00:00,2023-01-03,20,156.28,2096.9,APXMIDP
2023-01-03 10:00:00+00:00,2023-01-03,21,135.43,1735.85,APXMIDP
2023-01-03 10:30:00+00:00,2023-01-03,22,145.65,1899.55,APXMIDP
2023-01-03 11:00:00+00:00,2023-01-03,23,133.53,1623.2,APXMIDP
2023-01-03 11:30:00+00:00,2023-01-03,24,158.26,1677.45,APXMIDP
2023-01-03 12:00:00+00:00,2023-01-03,25,148.36,1792.7,APXMIDP
2023-01-03 12:30:00+00:00,2023-01-03,26,151.35,1637.55,APXMIDP
2023-01-03 13:00:00+00:00,2023-01-03,27,154.76,1576.8,APXMIDP
2023-01-03 13:30:00+00:00,2023-01-03,28,146.29,1806.05,APXMIDP
2023-01-03 14:00:00+00:00,2023-01-03,29,162.59,1722.65,APXMIDP
2023-01-03 14:30:00+00:00,2023-01-03,30,164.83,1812.05,APXMIDP
2023-01-03 15:00:00+00:00,2023-01-03,31,164.05,1639.7,APXMIDP
2023-01-03 15:30:00+00:00,2023-01-03,32,163.01,1900.85,APXMIDP
2023-01-03 16:00:00+00:00,2023-01-03,33,150.58,1993.1,APXMIDP
2023-01-03 16:30:00+00:00,2023-01-03,34,164.93,1597.4,APXMIDP
2023-01-03 17:00:00+00:00,2023-01-03,35,169.08,1328.75,APXMIDP
2023-01-03 17:30:00+00:00,2023-01-03,36,169.1,1507.5,APXMIDP
2023-01-03 18:00:00+00:00,2023-01-03,37,168.21,1864.2,APXMIDP
2023-01-03 18:30:00+00:00,2023-01-03,38,163.71,2332.35,APXMIDP
2023-01-03 19:00:00+00:00,2023-01-03,39,139.52,1658.5,APXMIDP
2023-01-03 19:30:00+00:00,2023-01-03,40,155.48,1489.05,APXMIDP
2023-01-03 20:00:00+00:00,2023-01-03,41,138.85,1833.9,APXMIDP
2023-01-03 20:30:00+00:00,2023-01-03,42,135.48,1589.25,APXMIDP
2023-01-03 21:00:00+00:00,2023-01-03,43,130.16,1135.95,APXMIDP
2023-01-03 21:30:00+00:00,2023-01-03,44,83.54,1589.1,APXMIDP
2023-01-03 22:00:00+00:00,2023-01-03,45,95.97,1538.55,APXMIDP
2023-01-03 22:30:00+00:00,2023-01-03,46,80.06,1910.0,APXMIDP
2023-01-03 23:00:00+00:00,2023-01-03,47,63.83,860.4,APXMIDP
2023-01-03 23:30:00+00:00,2023-01-03,48,18.45,544.0,APXMIDP
2023-01-04 00:00:00+00:00,2023-01-04,1,8.92,838.75,APXMIDP
2023-01-04 00:30:00+00:00,2023-01-04,2,10.11,790.55,APXMIDP
2023-01-04 01:00:00+00:00,2023-01-04,3,-10.4,658.95,APXMIDP
2023-01-04 01:30:00+00:00,2023-01-04,4,-25.14,767.15,APXMIDP
2023-01-04 02:00:00+00:00,2023-01-04,5,-20.32,683.35,APXMIDP
2023-01-04 02:30:00+00:00,2023-01-04,6,-25.5,706.45,APXMIDP
2023-01-04 03:00:00+00:00,2023-01-04,7,-41.53,829.35,APXMIDP
2023-01-04 03:30:00+00:00,2023-01-04,8,-46.33,555.95,APXMIDP
2023-01-04 04:00:00+00:00,2023-01-04,9,-49.75,646.5,APXMIDP
2023-01-04 04:30:00+00:00,2023-01-04,10,-48.76,779.05,APXMIDP
2023-01-04 05:00:00+00:00,2023-01-04,11,2.92,1258.05,APXMIDP
2023-01-04 05:30:00+00:00,2023-01-04,12,23.68,1377.7,APXMIDP
2023-01-04 06:00:00+00:00,2023-01-04,13,24.03,1091.0,APXMIDP
2023-01-04 06:30:00+00:00,2023-01-04,14,53.18,1138.2,APXMIDP
2023-01-04 07:00:00+00:00,2023-01-04,15,62.97,1474.35,APXMIDP
2023-01-04 07:30:00+00:00,2023-01-04,16,103.48,1444.35,APXMIDP
2023-01-04 08:00:00+00:00,2023-01-04,17,98.1,1245.35,APXMIDP
2023-01-04 08:30:00+00:00,2023-01-04,18,97.02,1283.95,APXMIDP
2023-01-04 09:00:00+00:00,2023-01-04,19,83.82,1480.5,APXMIDP
2023-01-04 09:30:00+00:00,2023-01-04,20,78.75,1543.85,APXMIDP
2023-01-04 10:00:00+00:00,2023-01-04,21,79.75,1717.4,APXMIDP
2023-01-04 10:30:00+00:00,2023-01-04,22,80.24,1876.7,APXMIDP
2023-01-04 11:00:00+00:00,2023-01-04,23,91.12,1910.75,APXMIDP
2023-01-04 11:30:00+00:00,2023-01-04,24,97.82,1932.8,APXMIDP
2023-01-04 12:00:00+00:00,2023-01-04,25,87.37,1920.05,APXMIDP
2023-01-04 12:30:00+00:00,2023-01-04,26,88.41,1992.15,APXMIDP
2023-01-04 13:00:00+00:00,2023-01-04,27,108.82,1964.4,APXMIDP
2023-01-04 13:30:00+00:00,2023-01-04,28,117.86,2005.35,APXMIDP
2023-01-04 14:00:00+00:00,2023-01-04,29,114.45,2064.95,APXMIDP
2023-01-04 14:30:00+00:00,2023-01-04,30,119.9,2305.2,APXMIDP
2023-01-04 15:00:00+00:00,2023-01-04,31,101.38,2158.0,APXMIDP
2023-01-04 15:30:00+00:00,2023-01-04,32,87.47,2282.35,APXMIDP
2023-01-04 16:00:00+00:00,2023-01-04,33,93.41,2431.85,APXMIDP
2023-01-04 16:30:00+00:00,2023-01-04,34,134.31,2490.15,APXMIDP
2023-01-04 17:00:00+00:00,2023-01-04,35,152.65,1979.0,APXMIDP
2023-01-04 17:30:00+00:00,2023-01-04,36,160.55,1951.1,APXMIDP
2023-01-04 18:00:00+00:00,2023-01-04,37,154.17,1813.35,APXMIDP
2023-01-04 18:30:00+00:00,2023-01-04,38,136.63,1710.6,APXMIDP
2023-01-04 19:00:00+00:00,2023-01-04,39,157.21,1739.5,APXMIDP
2023-01-04 19:30:00+00:00,2023-01-04,40,140.09,1530.45,APXMIDP
2023-01-04 20:00:00+00:00,2023-01-04,41,124.81,2361.8,APXMIDP
2023-01-04 20:30:00+00:00,2023-01-04,42,126.35,1944.9,APXMIDP
2023-01-04 21:00:00+00:00,2023-01-04,43,144.99,1668.65,APXMIDP
2023-01-04 21:30:00+00:00,2023-01-04,44,140.08,1342.8,APXMIDP
2023-01-04 22:00:00+00:00,2023-01-04,45,109.92,1440.65,APXMIDP
2023-01-04 22:30:00+00:00,2023-01-04,46,66.97,1711.65,APXMIDP
2023-01-04 23:00:00+00:00,2023-01-04,47,75.79,945.45,APXMIDP
2023-01-04 23:30:00+00:00,2023-01-04,48,61.3,853.4,APXMIDP
2023-01-05 00:00:00+00:00,2023-01-05,1,62.26,573.4,APXMIDP
2023-01-05 00:30:00+00:00,2023-01-05,2,101.94,842.35,APXMIDP
2023-01-05 01:00:00+00:00,2023-01-05,3,109.41,736.3,APXMIDP
2023-01-05 01:30:00+00:00,2023-01-05,4,116.05,667.6,APXMIDP
2023-01-05 02:00:00+00:00,2023-01-05,5,121.8,645.2,APXMIDP
2023-01-05 02:30:00+00:00,2023-01-05,6,123.02,806.7,APXMIDP
2023-01-05 03:00:00+00:00,2023-01-05,7,108.21,819.4,APXMIDP
2023-01-05 03:30:00+00:00,2023-01-05,8,94.42,830.95,APXMIDP
2023-01-05 04:00:00+00:00,2023-01-05,9,85.69,827.0,APXMIDP
2023-01-05 04:30:00+00:00,2023-01-05,10,97.6,1007.05,APXMIDP
2023-01-05 05:00:00+00:00,2023-01-05,11,108.16,1105.3,APXMIDP
2023-01-05 05:30:00+00:00,2023-01-05,12,143.06,1104.75,APXMIDP
2023-01-05 06:00:00+00:00,2023-01-05,13,140.94,1132.25,APXMIDP
2023-01-05 06:30:00+00:00,2023-01-05,14,141.51,1743.15,APXMIDP
2023-01-05 07:00:00+00:00,2023-01-05,15,134.99,1649.05,APXMIDP
2023-01-05 07:30:00+00:00,2023-01-05,16,154.14,2023.15,APXMIDP
2023-01-05 08:00:00+00:00,2023-01-05,17,135.06,1773.05,APXMIDP
2023-01-05 08:30:00+00:00,2023-01-05,18,107.11,2192.15,APXMIDP
2023-01-05 09:00:00+00:00,2023-01-05,19,140.64,2494.1,APXMIDP
2023-01-05 09:30:00+00:00,2023-01-05,20,132.68,2322.9,APXMIDP
2023-01-05 10:00:00+00:00,2023-01-05,21,129.28,2177.75,APXMIDP
2023-01-05 10:30:00+00:00,2023-01-05,22,127.5,2760.6,APXMIDP
2023-01-05 11:00:00+00:00,2023-01-05,23,135.95,2333.75,APXMIDP
2023-01-05 11:30:00+00:00,2023-01-05,24,117.99,2012.55,APXMIDP
2023-01-05 12:00:00+00:00,2023-01-05,25,107.38,1835.75,APXMIDP
2023-01-05 12:30:00+00:00,2023-01-05,26,100.01,2202.9,APXMIDP
2023-01-05 13:00:00+00:00,2023-01-05,27,131.85,2845.95,APXMIDP
2023-01-05 13:30:00+00:00,2023-01-05,28,108.88,2700.3,APXMIDP
2023-01-05 14:00:00+00:00,2023-01-05,29,118.5,2673.7,APXMIDP
2023-01-05 14:30:00+00:00,2023-01-05,30,114.92,2961.85,APXMIDP
2023-01-05 15:00:00+00:00,2023-01-05,31,108.79,2447.1,APXMIDP
2023-01-05 15:30:00+00:00,2023-01-05,32,107.91,2319.6,APXMIDP
2023-01-05 16:00:00+00:00,2023-01-05,33,111.36,2183.7,APXMIDP
2023-01-05 16:30:00+00:00,2023-01-05,34,126.04,2031.95,APXMIDP
2023-01-05 17:00:00+00:00,2023-01-05,35,135.89,1930.95,APXMIDP
2023-01-05 17:30:00+00:00,2023-01-05,36,132.81,1805.75,APXMIDP
2023-01-05 18:00:00+00:00,2023-01-05,37,131.36,1843.6,APXMIDP
2023-01-05 18:30:00+00:00,2023-01-05,38,139.9,2175.75,APXMIDP
2023-01-05 19:00:00+00:00,2023-01-05,39,117.19,1444.5,APXMIDP
2023-01-05 19:30:00+00:00,2023-01-05,40,138.87,1401.4,APXMIDP
2023-01-05 20:00:00+00:00,2023-01-05,41,111.96,1592.2,APXMIDP
2023-01-05 20:30:00+00:00,2023-01-05,42,114.79,1519.35,APXMIDP
2023-01-05 21:00:00+00:00,2023-01-05,43,110.0,1389.85,APXMIDP
2023-01-05 21:30:00+00:00,2023-01-05,44,93.88,1387.05,APXMIDP
2023-01-05 22:00:00+00:00,2023-01-05,45,111.89,1714.0,APXMIDP
