timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-02-01 11:30:00+00:00,2022-02-01,24,125.87,1621.7,APXMIDP
2022-02-01 12:00:00+00:00,2022-02-01,25,127.18,1628.75,APXMIDP
2022-02-01 12:30:00+00:00,2022-02-01,26,130.68,1694.55,APXMIDP
2022-02-01 13:00:00+00:00,2022-02-01,27,127.38,1553.15,APXMIDP
2022-02-01 13:30:00+00:00,2022-02-01,28,129.07,1660.45,APXMIDP
2022-02-01 14:00:00+00:00,2022-02-01,29,131.46,1527.1,APXMIDP
2022-02-01 14:30:00+00:00,2022-02-01,30,131.08,1507.0,APXMIDP
2022-02-01 15:00:00+00:00,2022-02-01,31,132.97,1633.75,APXMIDP
2022-02-01 15:30:00+00:00,2022-02-01,32,134.83,2244.4,APXMIDP
2022-02-01 16:00:00+00:00,2022-02-01,33,147.01,1479.6,APXMIDP
2022-02-01 16:30:00+00:00,2022-02-01,34,170.75,1884.75,APXMIDP
2022-02-01 17:00:00+00:00,2022-02-01,35,179.97,1930.4,APXMIDP
2022-02-01 17:30:00+00:00,2022-02-01,36,181.33,1833.3,APXMIDP
2022-02-01 18:00:00+00:00,2022-02-01,37,192.4,1867.35,APXMIDP
2022-02-01 18:30:00+00:00,2022-02-01,38,189.81,1964.9,APXMIDP
2022-02-01 19:00:00+00:00,2022-02-01,39,172.3,1201.55,APXMIDP
2022-02-01 19:30:00+00:00,2022-02-01,40,151.2,1634.85,APXMIDP
2022-02-01 20:00:00+00:00,2022-02-01,41,165.4,1419.7,APXMIDP
2022-02-01 20:30:00+00:00,2022-02-01,42,161.97,1219.35,APXMIDP
2022-02-01 21:00:00+00:00,2022-02-01,43,158.05,1344.55,APXMIDP
2022-02-01 21:30:00+00:00,2022-02-01,44,160.61,1441.7,APXMIDP
2022-02-01 22:00:00+00:00,2022-02-01,45,156.61,1904.8,APXMIDP
2022-02-01 22:30:00+00:00,2022-02-01,46,133.76,1770.35,APXMIDP
2022-02-01 23:00:00+00:00,2022-02-01,47,102.22,1020.35,APXMIDP
2022-02-01 23:30:00+00:00,2022-02-01,48,117.89,1187.55,APXMIDP
2022-02-02 00:00:00+00:00,2022-02-02,1,130.62,997.15,APXMIDP
2022-02-02 00:30:00+00:00,2022-02-02,2,129.05,962.35,APXMIDP
2022-02-02 01:00:00+00:00,2022-02-02,3,120.46,1053.15,APXMIDP
2022-02-02 01:30:00+00:00,2022-02-02,4,118.61,1071.4,APXMIDP
2022-02-02 02:00:00+00:00,2022-02-02,5,113.6,855.5,APXMIDP
2022-02-02 02:30:00+00:00,2022-02-02,6,111.66,769.9,APXMIDP
2022-02-02 03:00:00+00:00,2022-02-02,7,116.35,847.2,APXMIDP
2022-02-02 03:30:00+00:00,2022-02-02,8,107.24,977.6,APXMIDP
2022-02-02 04:00:00+00:00,2022-02-02,9,117.81,1061.3,APXMIDP
2022-02-02 04:30:00+00:00,2022-02-02,10,101.46,896.85,APXMIDP
2022-02-02 05:00:00+00:00,2022-02-02,11,123.56,1316.0,APXMIDP
2022-02-02 05:30:00+00:00,2022-02-02,12,153.03,1092.2,APXMIDP
2022-02-02 06:00:00+00:00,2022-02-02,13,163.38,1328.6,APXMIDP
2022-02-02 06:30:00+00:00,2022-02-02,14,177.51,1813.2,APXMIDP
2022-02-02 07:00:00+00:00,2022-02-02,15,204.47,1629.9,APXMIDP
2022-02-02 07:30:00+00:00,2022-02-02,16,202.73,1830.1,APXMIDP
2022-02-02 08:00:00+00:00,2022-02-02,17,202.45,1701.8,APXMIDP
2022-02-02 08:30:00+00:00,2022-02-02,18,204.0,2149.65,APXMIDP
2022-02-02 09:00:00+00:00,2022-02-02,19,180.34,1676.15,APXMIDP
2022-02-02 09:30:00+00:00,2022-02-02,20,163.65,1638.35,APXMIDP
2022-02-02 10:00:00+00:00,2022-02-02,21,157.26,1972.75,APXMIDP
2022-02-02 10:30:00+00:00,2022-02-02,22,159.26,2096.75,APXMIDP
2022-02-02 11:00:00+00:00,2022-02-02,23,176.87,1751.35,APXMIDP
2022-02-02 11:30:00+00:00,2022-02-02,24,183.07,1981.35,APXMIDP
2022-02-02 12:00:00+00:00,2022-02-02,25,158.69,1854.75,APXMIDP
2022-02-02 12:30:00+00:00,2022-02-02,26,165.34,2113.15,APXMIDP
2022-02-02 13:00:00+00:00,2022-02-02,27,172.67,2134.95,APXMIDP
2022-02-02 13:30:00+00:00,2022-02-02,28,166.12,2333.6,APXMIDP
2022-02-02 14:00:00+00:00,2022-02-02,29,158.5,2293.55,APXMIDP
2022-02-02 14:30:00+00:00,2022-02-02,30,154.76,2315.9,APXMIDP
2022-02-02 15:00:00+00:00,2022-02-02,31,161.24,1725.8,APXMIDP
2022-02-02 15:30:00+00:00,2022-02-02,32,174.0,1647.15,APXMIDP
2022-02-02 16:00:00+00:00,2022-02-02,33,196.22,1398.1,APXMIDP
2022-02-02 16:30:00+00:00,2022-02-02,34,205.9,1443.1,APXMIDP
2022-02-02 17:00:00+00:00,2022-02-02,35,205.25,1472.65,APXMIDP
2022-02-02 17:30:00+00:00,2022-02-02,36,212.26,1251.0,APXMIDP
2022-02-02 18:00:00+00:00,2022-02-02,37,215.49,1685.65,APXMIDP
2022-02-02 18:30:00+00:00,2022-02-02,38,194.83,1415.9,APXMIDP
2022-02-02 19:00:00+00:00,2022-02-02,39,185.71,1665.3,APXMIDP
2022-02-02 19:30:00+00:00,2022-02-02,40,162.88,1352.25,APXMIDP
2022-02-02 20:00:00+00:00,2022-02-02,41,157.01,1393.8,APXMIDP
2022-02-02 20:30:00+00:00,2022-02-02,42,166.42,1754.65,APXMIDP
2022-02-02 21:00:00+00:00,2022-02-02,43,155.81,1958.1,APXMIDP
2022-02-02 21:30:00+00:00,2022-02-02,44,155.72,1918.45,APXMIDP
2022-02-02 22:00:00+00:00,2022-02-02,45,154.49,2187.1,APXMIDP
2022-02-02 22:30:00+00:00,2022-02-02,46,150.27,2604.95,APXMIDP
2022-02-02 23:00:00+00:00,2022-02-02,47,155.76,768.0,APXMIDP
2022-02-02 23:30:00+00:00,2022-02-02,48,132.07,536.75,APXMIDP
2022-02-03 00:00:00+00:00,2022-02-03,1,175.48,573.3,APXMIDP
2022-02-03 00:30:00+00:00,2022-02-03,2,173.59,678.1,APXMIDP
2022-02-03 01:00:00+00:00,2022-02-03,3,127.36,628.35,APXMIDP
2022-02-03 01:30:00+00:00,2022-02-03,4,147.45,841.55,APXMIDP
2022-02-03 02:00:00+00:00,2022-02-03,5,163.33,681.55,APXMIDP
2022-02-03 02:30:00+00:00,2022-02-03,6,152.88,871.2,APXMIDP
2022-02-03 03:00:00+00:00,2022-02-03,7,147.01,950.3,APXMIDP
2022-02-03 03:30:00+00:00,2022-02-03,8,129.23,1212.75,APXMIDP
2022-02-03 04:00:00+00:00,2022-02-03,9,133.1,1085.55,APXMIDP
2022-02-03 04:30:00+00:00,2022-02-03,10,126.11,1035.8,APXMIDP
2022-02-03 05:00:00+00:00,2022-02-03,11,131.2,846.0,APXMIDP
2022-02-03 05:30:00+00:00,2022-02-03,12,128.29,706.2,APXMIDP
2022-02-03 06:00:00+00:00,2022-02-03,13,135.76,815.15,APXMIDP
2022-02-03 06:30:00+00:00,2022-02-03,14,112.9,967.2,APXMIDP
2022-02-03 07:00:00+00:00,2022-02-03,15,114.53,1238.65,APXMIDP
2022-02-03 07:30:00+00:00,2022-02-03,16,163.24,1062.55,APXMIDP
2022-02-03 08:00:00+00:00,2022-02-03,17,161.44,1127.05,APXMIDP
2022-02-03 08:30:00+00:00,2022-02-03,18,162.64,968.25,APXMIDP
2022-02-03 09:00:00+00:00,2022-02-03,19,153.39,876.7,APXMIDP
2022-02-03 09:30:00+00:00,2022-02-03,20,151.14,947.4,APXMIDP
2022-02-03 10:00:00+00:00,2022-02-03,21,150.23,964.4,APXMIDP
2022-02-03 10:30:00+00:00,2022-02-03,22,157.87,1420.75,APXMIDP
2022-02-03 11:00:00+00:00,2022-02-03,23,149.68,1328.9,APXMIDP
2022-02-03 11:30:00+00:00,2022-02-03,24,153.03,1202.95,APXMIDP
2022-02-03 12:00:00+00:00,2022-02-03,25,154.94,1274.9,APXMIDP
2022-02-03 12:30:00+00:00,2022-02-03,26,153.13,1457.7,APXMIDP
2022-02-03 13:00:00+00:00,2022-02-03,27,150.43,1267.3,APXMIDP
2022-02-03 13:30:00+00:00,2022-02-03,28,141.54,1167.65,APXMIDP
2022-02-03 14:00:00+00:00,2022-02-03,29,144.82,1311.1,APXMIDP
2022-02-03 14:30:00+00:00,2022-02-03,30,142.48,1277.5,APXMIDP
2022-02-03 15:00:00+00:00,2022-02-03,31,148.85,807.95,APXMIDP
2022-02-03 15:30:00+00:00,2022-02-03,32,147.48,936.75,APXMIDP
2022-02-03 16:00:00+00:00,2022-02-03,33,144.67,918.35,APXMIDP
2022-02-03 16:30:00+00:00,2022-02-03,34,154.95,1269.85,APXMIDP
2022-02-03 17:00:00+00:00,2022-02-03,35,172.46,1515.35,APXMIDP
2022-02-03 17:30:00+00:00,2022-02-03,36,186.46,1354.85,APXMIDP
2022-02-03 18:00:00+00:00,2022-02-03,37,166.61,1439.75,APXMIDP
2022-02-03 18:30:00+00:00,2022-02-03,38,151.82,1558.15,APXMIDP
2022-02-03 19:00:00+00:00,2022-02-03,39,144.03,1386.25,APXMIDP
2022-02-03 19:30:00+00:00,2022-02-03,40,149.5,1293.1,APXMIDP
2022-02-03 20:00:00+00:00,2022-02-03,41,138.08,1225.45,APXMIDP
2022-02-03 20:30:00+00:00,2022-02-03,42,146.18,1056.2,APXMIDP
2022-02-03 21:00:00+00:00,2022-02-03,43,153.32,1524.8,APXMIDP
2022-02-03 21:30:00+00:00,2022-02-03,44,156.78,1697.2,APXMIDP
2022-02-03 22:00:00+00:00,2022-02-03,45,155.17,1857.15,APXMIDP
2022-02-03 22:30:00+00:00,2022-02-03,46,153.82,1979.25,APXMIDP
2022-02-03 23:00:00+00:00,2022-02-03,47,160.14,1101.8,APXMIDP
2022-02-03 23:30:00+00:00,2022-02-03,48,134.09,872.35,APXMIDP
2022-02-04 00:00:00+00:00,2022-02-04,1,112.59,866.15,APXMIDP
2022-02-04 00:30:00+00:00,2022-02-04,2,143.85,1361.9,APXMIDP
2022-02-04 01:00:00+00:00,2022-02-04,3,163.7,1260.4,APXMIDP
2022-02-04 01:30:00+00:00,2022-02-04,4,154.63,1209.7,APXMIDP
2022-02-04 02:00:00+00:00,2022-02-04,5,140.7,1479.5,APXMIDP
2022-02-04 02:30:00+00:00,2022-02-04,6,139.56,1383.1,APXMIDP
2022-02-04 03:00:00+00:00,2022-02-04,7,147.02,1160.75,APXMIDP
2022-02-04 03:30:00+00:00,2022-02-04,8,135.97,1160.55,APXMIDP
2022-02-04 04:00:00+00:00,2022-02-04,9,130.93,1560.6,APXMIDP
2022-02-04 04:30:00+00:00,2022-02-04,10,148.89,1502.95,APXMIDP
2022-02-04 05:00:00+00:00,2022-02-04,11,181.28,1115.9,APXMIDP
2022-02-04 05:30:00+00:00,2022-02-04,12,194.12,1280.5,APXMIDP
2022-02-04 06:00:00+00:00,2022-02-04,13,190.79,1449.0,APXMIDP
2022-02-04 06:30:00+00:00,2022-02-04,14,193.4,1743.9,APXMIDP
2022-02-04 07:00:00+00:00,2022-02-04,15,183.14,2033.25,APXMIDP
2022-02-04 07:30:00+00:00,2022-02-04,16,209.46,2008.6,APXMIDP
2022-02-04 08:00:00+00:00,2022-02-04,17,190.35,1760.05,APXMIDP
2022-02-04 08:30:00+00:00,2022-02-04,18,190.85,1901.75,APXMIDP
2022-02-04 09:00:00+00:00,2022-02-04,19,194.61,1539.1,APXMIDP
2022-02-04 09:30:00+00:00,2022-02-04,20,191.54,1638.5,APXMIDP
2022-02-04 10:00:00+00:00,2022-02-04,21,202.02,1589.35,APXMIDP
2022-02-04 10:30:00+00:00,2022-02-04,22,197.49,1692.7,APXMIDP
2022-02-04 11:00:00+00:00,2022-02-04,23,198.67,1572.4,APXMIDP
2022-02-04 11:30:00+00:00,2022-02-04,24,154.76,1698.5,APXMIDP
2022-02-04 12:00:00+00:00,2022-02-04,25,153.03,1552.1,APXMIDP
2022-02-04 12:30:00+00:00,2022-02-04,26,147.01,1577.8,APXMIDP
2022-02-04 13:00:00+00:00,2022-02-04,27,152.08,1318.1,APXMIDP
2022-02-04 13:30:00+00:00,2022-02-04,28,146.43,1160.5,APXMIDP
2022-02-04 14:00:00+00:00,2022-02-04,29,142.11,1379.65,APXMIDP
2022-02-04 14:30:00+00:00,2022-02-04,30,142.46,1615.3,APXMIDP
2022-02-04 15:00:00+00:00,2022-02-04,31,125.75,1012.25,APXMIDP
2022-02-04 15:30:00+00:00,2022-02-04,32,122.13,819.15,APXMIDP
2022-02-04 16:00:00+00:00,2022-02-04,33,149.55,1157.5,APXMIDP
2022-02-04 16:30:00+00:00,2022-02-04,34,167.02,1250.25,APXMIDP
2022-02-04 17:00:00+00:00,2022-02-04,35,179.77,1368.3,APXMIDP
2022-02-04 17:30:00+00:00,2022-02-04,36,190.91,1589.8,APXMIDP
2022-02-04 18:00:00+00:00,2022-02-04,37,190.78,1520.55,APXMIDP
2022-02-04 18:30:00+00:00,2022-02-04,38,179.74,1320.25,APXMIDP
2022-02-04 19:00:00+00:00,2022-02-04,39,202.7,1151.5,APXMIDP
2022-02-04 19:30:00+00:00,2022-02-04,40,183.66,921.0,APXMIDP
2022-02-04 20:00:00+00:00,2022-02-04,41,187.09,855.25,APXMIDP
2022-02-04 20:30:00+00:00,2022-02-04,42,165.69,853.1,APXMIDP
2022-02-04 21:00:00+00:00,2022-02-04,43,183.87,900.55,APXMIDP
2022-02-04 21:30:00+00:00,2022-02-04,44,170.54,753.95,APXMIDP
2022-02-04 22:00:00+00:00,2022-02-04,45,165.22,1422.95,APXMIDP
2022-02-04 22:30:00+00:00,2022-02-04,46,175.61,1205.15,APXMIDP
2022-02-04 23:00:00+00:00,2022-02-04,47,187.0,802.5,APXMIDP
2022-02-04 23:30:00+00:00,2022-02-04,48,189.86,734.65,APXMIDP
2022-02-05 00:00:00+00:00,2022-02-05,1,168.07,845.05,APXMIDP
2022-02-05 00:30:00+00:00,2022-02-05,2,179.7,787.35,APXMIDP
2022-02-05 01:00:00+00:00,2022-02-05,3,140.26,707.7,APXMIDP
2022-02-05 01:30:00+00:00,2022-02-05,4,124.02,782.1,APXMIDP
2022-02-05 02:00:00+00:00,2022-02-05,5,137.15,971.5,APXMIDP
2022-02-05 02:30:00+00:00,2022-02-05,6,149.51,874.55,APXMIDP
2022-02-05 03:00:00+00:00,2022-02-05,7,171.16,1079.7,APXMIDP
2022-02-05 03:30:00+00:00,2022-02-05,8,173.27,1311.75,APXMIDP
2022-02-05 04:00:00+00:00,2022-02-05,9,157.33,1331.2,APXMIDP
2022-02-05 04:30:00+00:00,2022-02-05,10,145.03,1264.35,APXMIDP
2022-02-05 05:00:00+00:00,2022-02-05,11,139.36,977.0,APXMIDP
2022-02-05 05:30:00+00:00,2022-02-05,12,109.48,758.7,APXMIDP
2022-02-05 06:00:00+00:00,2022-02-05,13,105.96,859.75,APXMIDP
2022-02-05 06:30:00+00:00,2022-02-05,14,104.27,1092.05,APXMIDP
2022-02-05 07:00:00+00:00,2022-02-05,15,167.14,1029.15,APXMIDP
2022-02-05 07:30:00+00:00,2022-02-05,16,179.79,1019.0,APXMIDP
2022-02-05 08:00:00+00:00,2022-02-05,17,141.9,1041.95,APXMIDP
2022-02-05 08:30:00+00:00,2022-02-05,18,176.18,1213.55,APXMIDP
2022-02-05 09:00:00+00:00,2022-02-05,19,150.9,1224.4,APXMIDP
2022-02-05 09:30:00+00:00,2022-02-05,20,167.2,1385.85,APXMIDP
2022-02-05 10:00:00+00:00,2022-02-05,21,167.47,1396.3,APXMIDP
2022-02-05 10:30:00+00:00,2022-02-05,22,145.97,1275.35,APXMIDP
2022-02-05 11:00:00+00:00,2022-02-05,23,110.4,929.15,APXMIDP
2022-02-05 11:30:00+00:00,2022-02-05,24,112.09,1014.65,APXMIDP
2022-02-05 12:00:00+00:00,2022-02-05,25,126.95,1607.8,APXMIDP
2022-02-05 12:30:00+00:00,2022-02-05,26,130.38,1463.5,APXMIDP
2022-02-05 13:00:00+00:00,2022-02-05,27,133.01,1125.0,APXMIDP
2022-02-05 13:30:00+00:00,2022-02-05,28,140.61,1325.3,APXMIDP
2022-02-05 14:00:00+00:00,2022-02-05,29,145.76,1169.95,APXMIDP
2022-02-05 14:30:00+00:00,2022-02-05,30,144.96,1337.7,APXMIDP
2022-02-05 15:00:00+00:00,2022-02-05,31,114.75,887.35,APXMIDP
2022-02-05 15:30:00+00:00,2022-02-05,32,120.67,731.75,APXMIDP
2022-02-05 16:00:00+00:00,2022-02-05,33,135.99,776.75,APXMIDP
2022-02-05 16:30:00+00:00,2022-02-05,34,173.4,1197.45,APXMIDP
2022-02-05 17:00:00+00:00,2022-02-05,35,183.85,1049.75,APXMIDP
2022-02-05 17:30:00+00:00,2022-02-05,36,194.96,1277.55,APXMIDP
2022-02-05 18:00:00+00:00,2022-02-05,37,186.15,1296.25,APXMIDP
2022-02-05 18:30:00+00:00,2022-02-05,38,173.67,1072.8,APXMIDP
2022-02-05 19:00:00+00:00,2022-02-05,39,171.3,982.05,APXMIDP
2022-02-05 19:30:00+00:00,2022-02-05,40,164.89,737.8,APXMIDP
2022-02-05 20:00:00+00:00,2022-02-05,41,180.03,781.9,APXMIDP
2022-02-05 20:30:00+00:00,2022-02-05,42,171.62,711.95,APXMIDP
2022-02-05 21:00:00+00:00,2022-02-05,43,152.54,867.0,APXMIDP
2022-02-05 21:30:00+00:00,2022-02-05,44,109.3,909.65,APXMIDP
2022-02-05 22:00:00+00:00,2022-02-05,45,158.67,1074.15,APXMIDP
2022-02-05 22:30:00+00:00,2022-02-05,46,114.31,1099.5,APXMIDP
2022-02-05 23:00:00+00:00,2022-02-05,47,164.63,520.5,APXMIDP
2022-02-05 23:30:00+00:00,2022-02-05,48,126.94,413.15,APXMIDP
2022-02-06 00:00:00+00:00,2022-02-06,1,89.34,659.0,APXMIDP
2022-02-06 00:30:00+00:00,2022-02-06,2,135.85,544.1,APXMIDP
2022-02-06 01:00:00+00:00,2022-02-06,3,98.12,561.9,APXMIDP
2022-02-06 01:30:00+00:00,2022-02-06,4,46.75,584.15,APXMIDP
2022-02-06 02:00:00+00:00,2022-02-06,5,64.67,784.0,APXMIDP
2022-02-06 02:30:00+00:00,2022-02-06,6,38.62,606.65,APXMIDP
2022-02-06 03:00:00+00:00,2022-02-06,7,3.59,610.45,APXMIDP
2022-02-06 03:30:00+00:00,2022-02-06,8,-5.34,574.6,APXMIDP
2022-02-06 04:00:00+00:00,2022-02-06,9,-12.98,635.3,APXMIDP
2022-02-06 04:30:00+00:00,2022-02-06,10,-15.42,536.95,APXMIDP
2022-02-06 05:00:00+00:00,2022-02-06,11,-12.99,593.8,APXMIDP
2022-02-06 05:30:00+00:00,2022-02-06,12,-2.18,687.25,APXMIDP
2022-02-06 06:00:00+00:00,2022-02-06,13,0.68,597.95,APXMIDP
2022-02-06 06:30:00+00:00,2022-02-06,14,17.32,690.8,APXMIDP
2022-02-06 07:00:00+00:00,2022-02-06,15,44.3,980.2,APXMIDP
2022-02-06 07:30:00+00:00,2022-02-06,16,72.2,777.35,APXMIDP
2022-02-06 08:00:00+00:00,2022-02-06,17,66.22,1319.4,APXMIDP
2022-02-06 08:30:00+00:00,2022-02-06,18,148.7,1091.7,APXMIDP
2022-02-06 09:00:00+00:00,2022-02-06,19,106.09,1080.65,APXMIDP
2022-02-06 09:30:00+00:00,2022-02-06,20,161.16,990.95,APXMIDP
2022-02-06 10:00:00+00:00,2022-02-06,21,120.7,1090.4,APXMIDP
2022-02-06 10:30:00+00:00,2022-02-06,22,143.04,1226.65,APXMIDP
2022-02-06 11:00:00+00:00,2022-02-06,23,136.34,950.3,APXMIDP
2022-02-06 11:30:00+00:00,2022-02-06,24,74.67,976.8,APXMIDP
2022-02-06 12:00:00+00:00,2022-02-06,25,90.77,866.55,APXMIDP
2022-02-06 12:30:00+00:00,2022-02-06,26,110.83,1066.55,APXMIDP
2022-02-06 13:00:00+00:00,2022-02-06,27,133.89,1341.85,APXMIDP
2022-02-06 13:30:00+00:00,2022-02-06,28,122.88,1290.9,APXMIDP
2022-02-06 14:00:00+00:00,2022-02-06,29,109.35,1210.9,APXMIDP
2022-02-06 14:30:00+00:00,2022-02-06,30,116.53,1251.5,APXMIDP
2022-02-06 15:00:00+00:00,2022-02-06,31,148.12,1034.8,APXMIDP
2022-02-06 15:30:00+00:00,2022-02-06,32,172.91,754.1,APXMIDP
2022-02-06 16:00:00+00:00,2022-02-06,33,182.26,786.1,APXMIDP
2022-02-06 16:30:00+00:00,2022-02-06,34,195.81,1028.2,APXMIDP
2022-02-06 17:00:00+00:00,2022-02-06,35,210.93,1316.35,APXMIDP
2022-02-06 17:30:00+00:00,2022-02-06,36,213.71,1624.55,APXMIDP
2022-02-06 18:00:00+00:00,2022-02-06,37,213.97,1507.85,APXMIDP
2022-02-06 18:30:00+00:00,2022-02-06,38,213.84,1283.05,APXMIDP
2022-02-06 19:00:00+00:00,2022-02-06,39,203.69,1066.15,APXMIDP
2022-02-06 19:30:00+00:00,2022-02-06,40,202.8,951.8,APXMIDP
2022-02-06 20:00:00+00:00,2022-02-06,41,195.99,1207.6,APXMIDP
2022-02-06 20:30:00+00:00,2022-02-06,42,198.29,926.15,APXMIDP
2022-02-06 21:00:00+00:00,2022-02-06,43,184.28,967.7,APXMIDP
2022-02-06 21:30:00+00:00,2022-02-06,44,167.72,1184.4,APXMIDP
2022-02-06 22:00:00+00:00,2022-02-06,45,175.59,1239.05,APXMIDP
2022-02-06 22:30:00+00:00,2022-02-06,46,151.21,1377.75,APXMIDP
