timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-04-29 23:00:00+00:00,2024-04-30,1,38.5,1329.1,APXMIDP
2024-04-29 23:30:00+00:00,2024-04-30,2,45.29,1584.55,APXMIDP
2024-04-30 00:00:00+00:00,2024-04-30,3,54.44,1539.45,APXMIDP
2024-04-30 00:30:00+00:00,2024-04-30,4,53.71,1786.9,APXMIDP
2024-04-30 01:00:00+00:00,2024-04-30,5,41.85,1791.5,APXMIDP
2024-04-30 01:30:00+00:00,2024-04-30,6,50.38,2136.35,APXMIDP
2024-04-30 02:00:00+00:00,2024-04-30,7,44.39,2168.25,APXMIDP
2024-04-30 02:30:00+00:00,2024-04-30,8,43.78,1827.55,APXMIDP
2024-04-30 03:00:00+00:00,2024-04-30,9,51.81,2010.55,APXMIDP
2024-04-30 03:30:00+00:00,2024-04-30,10,52.18,1850.15,APXMIDP
2024-04-30 04:00:00+00:00,2024-04-30,11,57.89,1591.9,APXMIDP
2024-04-30 04:30:00+00:00,2024-04-30,12,68.25,1638.35,APXMIDP
2024-04-30 05:00:00+00:00,2024-04-30,13,69.76,2097.2,APXMIDP
2024-04-30 05:30:00+00:00,2024-04-30,14,79.82,2401.05,APXMIDP
2024-04-30 06:00:00+00:00,2024-04-30,15,61.34,1967.5,APXMIDP
2024-04-30 06:30:00+00:00,2024-04-30,16,73.19,2552.2,APXMIDP
2024-04-30 07:00:00+00:00,2024-04-30,17,66.31,2153.7,APXMIDP
2024-04-30 07:30:00+00:00,2024-04-30,18,59.4,1996.5,APXMIDP
2024-04-30 08:00:00+00:00,2024-04-30,19,54.66,2276.3,APXMIDP
2024-04-30 08:30:00+00:00,2024-04-30,20,47.09,2538.2,APXMIDP
2024-04-30 09:00:00+00:00,2024-04-30,21,36.5,2304.7,APXMIDP
2024-04-30 09:30:00+00:00,2024-04-30,22,24.71,2146.45,APXMIDP
2024-04-30 10:00:00+00:00,2024-04-30,23,16.38,2249.6,APXMIDP
2024-04-30 10:30:00+00:00,2024-04-30,24,16.27,2154.7,APXMIDP
2024-04-30 11:00:00+00:00,2024-04-30,25,14.54,2360.35,APXMIDP
2024-04-30 11:30:00+00:00,2024-04-30,26,12.48,2477.5,APXMIDP
2024-04-30 12:00:00+00:00,2024-04-30,27,7.91,2194.85,APXMIDP
2024-04-30 12:30:00+00:00,2024-04-30,28,5.93,2081.65,APXMIDP
2024-04-30 13:00:00+00:00,2024-04-30,29,7.65,2348.65,APXMIDP
2024-04-30 13:30:00+00:00,2024-04-30,30,8.41,2463.45,APXMIDP
2024-04-30 14:00:00+00:00,2024-04-30,31,11.7,2459.45,APXMIDP
2024-04-30 14:30:00+00:00,2024-04-30,32,24.46,2705.3,APXMIDP
2024-04-30 15:00:00+00:00,2024-04-30,33,34.68,2590.35,APXMIDP
2024-04-30 15:30:00+00:00,2024-04-30,34,46.62,2843.75,APXMIDP
2024-04-30 16:00:00+00:00,2024-04-30,35,56.05,2967.1,APXMIDP
2024-04-30 16:30:00+00:00,2024-04-30,36,60.72,3010.75,APXMIDP
2024-04-30 17:00:00+00:00,2024-04-30,37,68.89,3317.95,APXMIDP
2024-04-30 17:30:00+00:00,2024-04-30,38,73.19,3341.35,APXMIDP
2024-04-30 18:00:00+00:00,2024-04-30,39,81.58,2850.95,APXMIDP
2024-04-30 18:30:00+00:00,2024-04-30,40,84.59,2778.65,APXMIDP
2024-04-30 19:00:00+00:00,2024-04-30,41,86.41,2280.3,APXMIDP
2024-04-30 19:30:00+00:00,2024-04-30,42,85.02,2337.85,APXMIDP
2024-04-30 20:00:00+00:00,2024-04-30,43,84.74,2370.05,APXMIDP
2024-04-30 20:30:00+00:00,2024-04-30,44,76.85,2115.95,APXMIDP
2024-04-30 21:00:00+00:00,2024-04-30,45,68.96,1896.85,APXMIDP
2024-04-30 21:30:00+00:00,2024-04-30,46,62.74,1970.9,APXMIDP
2024-04-30 22:00:00+00:00,2024-04-30,47,67.13,1241.55,APXMIDP
2024-04-30 22:30:00+00:00,2024-04-30,48,67.31,1149.25,APXMIDP
2024-04-30 23:00:00+00:00,2024-05-01,1,61.97,1262.45,APXMIDP
2024-04-30 23:30:00+00:00,2024-05-01,2,68.36,1445.75,APXMIDP
2024-05-01 00:00:00+00:00,2024-05-01,3,69.85,1286.1,APXMIDP
2024-05-01 00:30:00+00:00,2024-05-01,4,72.2,1452.8,APXMIDP
2024-05-01 01:00:00+00:00,2024-05-01,5,67.83,1531.6,APXMIDP
2024-05-01 01:30:00+00:00,2024-05-01,6,61.01,1636.45,APXMIDP
2024-05-01 02:00:00+00:00,2024-05-01,7,59.25,1772.9,APXMIDP
2024-05-01 02:30:00+00:00,2024-05-01,8,57.71,1706.7,APXMIDP
2024-05-01 03:00:00+00:00,2024-05-01,9,58.41,1668.6,APXMIDP
2024-05-01 03:30:00+00:00,2024-05-01,10,64.07,2059.55,APXMIDP
2024-05-01 04:00:00+00:00,2024-05-01,11,60.99,1642.6,APXMIDP
2024-05-01 04:30:00+00:00,2024-05-01,12,60.94,1722.6,APXMIDP
2024-05-01 05:00:00+00:00,2024-05-01,13,67.96,2162.25,APXMIDP
2024-05-01 05:30:00+00:00,2024-05-01,14,68.49,2057.9,APXMIDP
2024-05-01 06:00:00+00:00,2024-05-01,15,73.81,2385.3,APXMIDP
2024-05-01 06:30:00+00:00,2024-05-01,16,82.96,2473.55,APXMIDP
2024-05-01 07:00:00+00:00,2024-05-01,17,89.62,2309.15,APXMIDP
2024-05-01 07:30:00+00:00,2024-05-01,18,89.76,2162.85,APXMIDP
2024-05-01 08:00:00+00:00,2024-05-01,19,89.97,2895.5,APXMIDP
2024-05-01 08:30:00+00:00,2024-05-01,20,84.91,2996.0,APXMIDP
2024-05-01 09:00:00+00:00,2024-05-01,21,83.94,3079.55,APXMIDP
2024-05-01 09:30:00+00:00,2024-05-01,22,81.57,3184.4,APXMIDP
2024-05-01 10:00:00+00:00,2024-05-01,23,75.72,2205.75,APXMIDP
2024-05-01 10:30:00+00:00,2024-05-01,24,68.74,2432.75,APXMIDP
2024-05-01 11:00:00+00:00,2024-05-01,25,66.81,1950.65,APXMIDP
2024-05-01 11:30:00+00:00,2024-05-01,26,69.31,2410.25,APXMIDP
2024-05-01 12:00:00+00:00,2024-05-01,27,67.08,1989.5,APXMIDP
2024-05-01 12:30:00+00:00,2024-05-01,28,63.96,1810.75,APXMIDP
2024-05-01 13:00:00+00:00,2024-05-01,29,63.26,1984.25,APXMIDP
2024-05-01 13:30:00+00:00,2024-05-01,30,64.56,2060.5,APXMIDP
2024-05-01 14:00:00+00:00,2024-05-01,31,73.33,1655.95,APXMIDP
2024-05-01 14:30:00+00:00,2024-05-01,32,80.02,2019.05,APXMIDP
2024-05-01 15:00:00+00:00,2024-05-01,33,80.28,2020.45,APXMIDP
2024-05-01 15:30:00+00:00,2024-05-01,34,85.62,1945.6,APXMIDP
2024-05-01 16:00:00+00:00,2024-05-01,35,91.2,2229.2,APXMIDP
2024-05-01 16:30:00+00:00,2024-05-01,36,97.07,2266.5,APXMIDP
2024-05-01 17:00:00+00:00,2024-05-01,37,104.29,2641.25,APXMIDP
2024-05-01 17:30:00+00:00,2024-05-01,38,101.55,2612.5,APXMIDP
2024-05-01 18:00:00+00:00,2024-05-01,39,106.56,2867.6,APXMIDP
2024-05-01 18:30:00+00:00,2024-05-01,40,98.25,3119.8,APXMIDP
2024-05-01 19:00:00+00:00,2024-05-01,41,93.64,2765.5,APXMIDP
2024-05-01 19:30:00+00:00,2024-05-01,42,90.98,2808.85,APXMIDP
2024-05-01 20:00:00+00:00,2024-05-01,43,76.84,1582.0,APXMIDP
2024-05-01 20:30:00+00:00,2024-05-01,44,65.29,1825.55,APXMIDP
2024-05-01 21:00:00+00:00,2024-05-01,45,64.52,1592.45,APXMIDP
2024-05-01 21:30:00+00:00,2024-05-01,46,61.28,2167.25,APXMIDP
2024-05-01 22:00:00+00:00,2024-05-01,47,81.03,1675.9,APXMIDP
2024-05-01 22:30:00+00:00,2024-05-01,48,70.25,1565.35,APXMIDP
2024-05-01 23:00:00+00:00,2024-05-02,1,50.29,1052.65,APXMIDP
2024-05-01 23:30:00+00:00,2024-05-02,2,46.79,1192.1,APXMIDP
2024-05-02 00:00:00+00:00,2024-05-02,3,37.33,1308.55,APXMIDP
2024-05-02 00:30:00+00:00,2024-05-02,4,37.33,1579.3,APXMIDP
2024-05-02 01:00:00+00:00,2024-05-02,5,34.01,1430.2,APXMIDP
2024-05-02 01:30:00+00:00,2024-05-02,6,32.54,1230.15,APXMIDP
2024-05-02 02:00:00+00:00,2024-05-02,7,27.42,1000.25,APXMIDP
2024-05-02 02:30:00+00:00,2024-05-02,8,26.26,1116.7,APXMIDP
2024-05-02 03:00:00+00:00,2024-05-02,9,30.53,1391.55,APXMIDP
2024-05-02 03:30:00+00:00,2024-05-02,10,35.4,1619.5,APXMIDP
2024-05-02 04:00:00+00:00,2024-05-02,11,64.0,1566.85,APXMIDP
2024-05-02 04:30:00+00:00,2024-05-02,12,62.77,1890.8,APXMIDP
2024-05-02 05:00:00+00:00,2024-05-02,13,53.99,1656.75,APXMIDP
2024-05-02 05:30:00+00:00,2024-05-02,14,63.51,2068.85,APXMIDP
2024-05-02 06:00:00+00:00,2024-05-02,15,63.49,1904.8,APXMIDP
2024-05-02 06:30:00+00:00,2024-05-02,16,73.23,2354.3,APXMIDP
2024-05-02 07:00:00+00:00,2024-05-02,17,76.83,2090.2,APXMIDP
2024-05-02 07:30:00+00:00,2024-05-02,18,78.74,2112.1,APXMIDP
2024-05-02 08:00:00+00:00,2024-05-02,19,85.34,1969.5,APXMIDP
2024-05-02 08:30:00+00:00,2024-05-02,20,83.94,2322.95,APXMIDP
2024-05-02 09:00:00+00:00,2024-05-02,21,85.98,2182.8,APXMIDP
2024-05-02 09:30:00+00:00,2024-05-02,22,82.93,2399.55,APXMIDP
2024-05-02 10:00:00+00:00,2024-05-02,23,73.05,2438.5,APXMIDP
2024-05-02 10:30:00+00:00,2024-05-02,24,64.48,2736.15,APXMIDP
2024-05-02 11:00:00+00:00,2024-05-02,25,59.48,2833.95,APXMIDP
2024-05-02 11:30:00+00:00,2024-05-02,26,64.87,3513.6,APXMIDP
2024-05-02 12:00:00+00:00,2024-05-02,27,65.67,2800.7,APXMIDP
2024-05-02 12:30:00+00:00,2024-05-02,28,64.28,2973.0,APXMIDP
2024-05-02 13:00:00+00:00,2024-05-02,29,63.75,3088.45,APXMIDP
2024-05-02 13:30:00+00:00,2024-05-02,30,60.08,3032.55,APXMIDP
2024-05-02 14:00:00+00:00,2024-05-02,31,63.85,1897.0,APXMIDP
2024-05-02 14:30:00+00:00,2024-05-02,32,63.72,2102.4,APXMIDP
2024-05-02 15:00:00+00:00,2024-05-02,33,75.12,2180.95,APXMIDP
2024-05-02 15:30:00+00:00,2024-05-02,34,84.09,2528.35,APXMIDP
2024-05-02 16:00:00+00:00,2024-05-02,35,80.32,3307.5,APXMIDP
2024-05-02 16:30:00+00:00,2024-05-02,36,79.84,3199.6,APXMIDP
2024-05-02 17:00:00+00:00,2024-05-02,37,77.16,3378.4,APXMIDP
2024-05-02 17:30:00+00:00,2024-05-02,38,75.51,3686.45,APXMIDP
2024-05-02 18:00:00+00:00,2024-05-02,39,82.28,2591.55,APXMIDP
2024-05-02 18:30:00+00:00,2024-05-02,40,84.28,2392.4,APXMIDP
2024-05-02 19:00:00+00:00,2024-05-02,41,76.51,2322.9,APXMIDP
2024-05-02 19:30:00+00:00,2024-05-02,42,73.8,2228.75,APXMIDP
2024-05-02 20:00:00+00:00,2024-05-02,43,71.82,2104.65,APXMIDP
2024-05-02 20:30:00+00:00,2024-05-02,44,66.31,1764.65,APXMIDP
2024-05-02 21:00:00+00:00,2024-05-02,45,63.96,1774.8,APXMIDP
2024-05-02 21:30:00+00:00,2024-05-02,46,60.22,1755.75,APXMIDP
2024-05-02 22:00:00+00:00,2024-05-02,47,66.08,1760.2,APXMIDP
2024-05-02 22:30:00+00:00,2024-05-02,48,66.77,1392.6,APXMIDP
2024-05-02 23:00:00+00:00,2024-05-03,1,63.14,1144.2,APXMIDP
2024-05-02 23:30:00+00:00,2024-05-03,2,61.44,1096.7,APXMIDP
2024-05-03 00:00:00+00:00,2024-05-03,3,61.6,1072.6,APXMIDP
2024-05-03 00:30:00+00:00,2024-05-03,4,62.28,1101.85,APXMIDP
2024-05-03 01:00:00+00:00,2024-05-03,5,61.58,998.2,APXMIDP
2024-05-03 01:30:00+00:00,2024-05-03,6,59.52,1086.4,APXMIDP
2024-05-03 02:00:00+00:00,2024-05-03,7,53.69,1063.0,APXMIDP
2024-05-03 02:30:00+00:00,2024-05-03,8,51.3,1160.7,APXMIDP
2024-05-03 03:00:00+00:00,2024-05-03,9,50.02,1225.9,APXMIDP
2024-05-03 03:30:00+00:00,2024-05-03,10,46.26,1293.1,APXMIDP
2024-05-03 04:00:00+00:00,2024-05-03,11,56.87,1725.55,APXMIDP
2024-05-03 04:30:00+00:00,2024-05-03,12,52.61,1730.9,APXMIDP
2024-05-03 05:00:00+00:00,2024-05-03,13,67.07,1966.35,APXMIDP
2024-05-03 05:30:00+00:00,2024-05-03,14,70.04,2134.65,APXMIDP
2024-05-03 06:00:00+00:00,2024-05-03,15,72.32,2998.15,APXMIDP
2024-05-03 06:30:00+00:00,2024-05-03,16,85.46,2804.75,APXMIDP
2024-05-03 07:00:00+00:00,2024-05-03,17,83.07,2503.4,APXMIDP
2024-05-03 07:30:00+00:00,2024-05-03,18,84.77,2934.15,APXMIDP
2024-05-03 08:00:00+00:00,2024-05-03,19,86.9,2862.95,APXMIDP
2024-05-03 08:30:00+00:00,2024-05-03,20,81.76,2938.35,APXMIDP
2024-05-03 09:00:00+00:00,2024-05-03,21,79.55,3387.25,APXMIDP
2024-05-03 09:30:00+00:00,2024-05-03,22,81.74,3393.35,APXMIDP
2024-05-03 10:00:00+00:00,2024-05-03,23,81.33,2622.45,APXMIDP
2024-05-03 10:30:00+00:00,2024-05-03,24,76.61,2469.8,APXMIDP
2024-05-03 11:00:00+00:00,2024-05-03,25,71.17,2559.75,APXMIDP
2024-05-03 11:30:00+00:00,2024-05-03,26,68.91,2700.95,APXMIDP
2024-05-03 12:00:00+00:00,2024-05-03,27,65.3,2324.95,APXMIDP
2024-05-03 12:30:00+00:00,2024-05-03,28,64.85,2295.0,APXMIDP
2024-05-03 13:00:00+00:00,2024-05-03,29,67.19,2165.3,APXMIDP
2024-05-03 13:30:00+00:00,2024-05-03,30,64.46,2239.75,APXMIDP
2024-05-03 14:00:00+00:00,2024-05-03,31,64.41,1760.7,APXMIDP
2024-05-03 14:30:00+00:00,2024-05-03,32,64.79,1637.75,APXMIDP
2024-05-03 15:00:00+00:00,2024-05-03,33,66.25,1531.8,APXMIDP
2024-05-03 15:30:00+00:00,2024-05-03,34,74.17,1598.3,APXMIDP
2024-05-03 16:00:00+00:00,2024-05-03,35,90.3,1713.9,APXMIDP
2024-05-03 16:30:00+00:00,2024-05-03,36,94.37,1758.65,APXMIDP
2024-05-03 17:00:00+00:00,2024-05-03,37,100.09,2181.4,APXMIDP
2024-05-03 17:30:00+00:00,2024-05-03,38,100.24,2301.9,APXMIDP
2024-05-03 18:00:00+00:00,2024-05-03,39,94.68,2733.5,APXMIDP
2024-05-03 18:30:00+00:00,2024-05-03,40,90.95,2619.4,APXMIDP
2024-05-03 19:00:00+00:00,2024-05-03,41,88.27,2561.25,APXMIDP
2024-05-03 19:30:00+00:00,2024-05-03,42,86.58,2583.05,APXMIDP
2024-05-03 20:00:00+00:00,2024-05-03,43,79.06,2122.0,APXMIDP
2024-05-03 20:30:00+00:00,2024-05-03,44,73.13,2022.9,APXMIDP
2024-05-03 21:00:00+00:00,2024-05-03,45,74.2,2439.85,APXMIDP
2024-05-03 21:30:00+00:00,2024-05-03,46,72.15,2219.7,APXMIDP
2024-05-03 22:00:00+00:00,2024-05-03,47,71.18,1042.45,APXMIDP
2024-05-03 22:30:00+00:00,2024-05-03,48,73.1,864.5,APXMIDP
2024-05-03 23:00:00+00:00,2024-05-04,1,69.33,1156.2,APXMIDP
2024-05-03 23:30:00+00:00,2024-05-04,2,66.84,986.4,APXMIDP
2024-05-04 00:00:00+00:00,2024-05-04,3,70.73,767.8,APXMIDP
2024-05-04 00:30:00+00:00,2024-05-04,4,73.27,841.75,APXMIDP
2024-05-04 01:00:00+00:00,2024-05-04,5,79.22,1014.25,APXMIDP
2024-05-04 01:30:00+00:00,2024-05-04,6,76.8,936.0,APXMIDP
2024-05-04 02:00:00+00:00,2024-05-04,7,72.06,1295.35,APXMIDP
2024-05-04 02:30:00+00:00,2024-05-04,8,68.61,1209.0,APXMIDP
2024-05-04 03:00:00+00:00,2024-05-04,9,69.85,1316.35,APXMIDP
2024-05-04 03:30:00+00:00,2024-05-04,10,67.75,1305.55,APXMIDP
2024-05-04 04:00:00+00:00,2024-05-04,11,77.18,1318.25,APXMIDP
2024-05-04 04:30:00+00:00,2024-05-04,12,80.16,1146.45,APXMIDP
2024-05-04 05:00:00+00:00,2024-05-04,13,71.43,870.05,APXMIDP
2024-05-04 05:30:00+00:00,2024-05-04,14,76.11,1058.25,APXMIDP
2024-05-04 06:00:00+00:00,2024-05-04,15,72.77,924.65,APXMIDP
2024-05-04 06:30:00+00:00,2024-05-04,16,69.13,1340.75,APXMIDP
2024-05-04 07:00:00+00:00,2024-05-04,17,66.53,1227.85,APXMIDP
2024-05-04 07:30:00+00:00,2024-05-04,18,79.71,1171.45,APXMIDP
2024-05-04 08:00:00+00:00,2024-05-04,19,85.22,1278.9,APXMIDP
2024-05-04 08:30:00+00:00,2024-05-04,20,80.16,1385.85,APXMIDP
2024-05-04 09:00:00+00:00,2024-05-04,21,72.26,1207.7,APXMIDP
2024-05-04 09:30:00+00:00,2024-05-04,22,63.38,1408.4,APXMIDP
2024-05-04 10:00:00+00:00,2024-05-04,23,64.91,2014.7,APXMIDP
2024-05-04 10:30:00+00:00,2024-05-04,24,64.82,2242.35,APXMIDP
2024-05-04 11:00:00+00:00,2024-05-04,25,53.61,2225.45,APXMIDP
2024-05-04 11:30:00+00:00,2024-05-04,26,60.92,3081.55,APXMIDP
2024-05-04 12:00:00+00:00,2024-05-04,27,61.96,2183.8,APXMIDP
2024-05-04 12:30:00+00:00,2024-05-04,28,50.4,2212.5,APXMIDP
2024-05-04 13:00:00+00:00,2024-05-04,29,61.47,2007.1,APXMIDP
2024-05-04 13:30:00+00:00,2024-05-04,30,64.01,2067.1,APXMIDP
2024-05-04 14:00:00+00:00,2024-05-04,31,60.47,1799.2,APXMIDP
2024-05-04 14:30:00+00:00,2024-05-04,32,61.42,1554.85,APXMIDP
2024-05-04 15:00:00+00:00,2024-05-04,33,68.56,1511.85,APXMIDP
2024-05-04 15:30:00+00:00,2024-05-04,34,68.22,1371.2,APXMIDP
2024-05-04 16:00:00+00:00,2024-05-04,35,79.41,1252.05,APXMIDP
2024-05-04 16:30:00+00:00,2024-05-04,36,82.22,1553.45,APXMIDP
2024-05-04 17:00:00+00:00,2024-05-04,37,92.73,1501.55,APXMIDP
2024-05-04 17:30:00+00:00,2024-05-04,38,93.07,1465.7,APXMIDP
2024-05-04 18:00:00+00:00,2024-05-04,39,97.99,1939.8,APXMIDP
2024-05-04 18:30:00+00:00,2024-05-04,40,97.96,1895.8,APXMIDP
2024-05-04 19:00:00+00:00,2024-05-04,41,95.59,1955.8,APXMIDP
2024-05-04 19:30:00+00:00,2024-05-04,42,98.53,1936.95,APXMIDP
2024-05-04 20:00:00+00:00,2024-05-04,43,97.65,1755.95,APXMIDP
2024-05-04 20:30:00+00:00,2024-05-04,44,96.89,1878.95,APXMIDP
2024-05-04 21:00:00+00:00,2024-05-04,45,80.24,1894.55,APXMIDP
2024-05-04 21:30:00+00:00,2024-05-04,46,76.49,2324.65,APXMIDP
2024-05-04 22:00:00+00:00,2024-05-04,47,71.21,1566.25,APXMIDP
2024-05-04 22:30:00+00:00,2024-05-04,48,71.0,1329.0,APXMIDP
2024-05-04 23:00:00+00:00,2024-05-05,1,81.34,1290.85,APXMIDP
2024-05-04 23:30:00+00:00,2024-05-05,2,82.18,1084.55,APXMIDP
2024-05-05 00:00:00+00:00,2024-05-05,3,73.44,1121.75,APXMIDP
2024-05-05 00:30:00+00:00,2024-05-05,4,73.53,1067.45,APXMIDP
2024-05-05 01:00:00+00:00,2024-05-05,5,75.23,1005.45,APXMIDP
2024-05-05 01:30:00+00:00,2024-05-05,6,76.11,1230.75,APXMIDP
2024-05-05 02:00:00+00:00,2024-05-05,7,75.1,702.7,APXMIDP
2024-05-05 02:30:00+00:00,2024-05-05,8,73.68,819.85,APXMIDP
2024-05-05 03:00:00+00:00,2024-05-05,9,77.17,733.75,APXMIDP
2024-05-05 03:30:00+00:00,2024-05-05,10,78.93,859.3,APXMIDP
2024-05-05 04:00:00+00:00,2024-05-05,11,71.31,940.2,APXMIDP
2024-05-05 04:30:00+00:00,2024-05-05,12,71.47,1082.7,APXMIDP
2024-05-05 05:00:00+00:00,2024-05-05,13,68.11,920.15,APXMIDP
2024-05-05 05:30:00+00:00,2024-05-05,14,68.37,1151.4,APXMIDP
2024-05-05 06:00:00+00:00,2024-05-05,15,75.85,986.45,APXMIDP
2024-05-05 06:30:00+00:00,2024-05-05,16,74.68,992.15,APXMIDP
2024-05-05 07:00:00+00:00,2024-05-05,17,64.21,1170.8,APXMIDP
2024-05-05 07:30:00+00:00,2024-05-05,18,69.82,1001.5,APXMIDP
2024-05-05 08:00:00+00:00,2024-05-05,19,69.88,876.35,APXMIDP
2024-05-05 08:30:00+00:00,2024-05-05,20,68.54,949.3,APXMIDP
2024-05-05 09:00:00+00:00,2024-05-05,21,68.39,1127.6,APXMIDP
2024-05-05 09:30:00+00:00,2024-05-05,22,67.84,1039.95,APXMIDP
2024-05-05 10:00:00+00:00,2024-05-05,23,66.33,1267.5,APXMIDP
2024-05-05 10:30:00+00:00,2024-05-05,24,70.28,1768.6,APXMIDP
2024-05-05 11:00:00+00:00,2024-05-05,25,77.01,1658.45,APXMIDP
2024-05-05 11:30:00+00:00,2024-05-05,26,77.51,1937.4,APXMIDP
2024-05-05 12:00:00+00:00,2024-05-05,27,81.55,1739.0,APXMIDP
2024-05-05 12:30:00+00:00,2024-05-05,28,82.02,1878.55,APXMIDP
2024-05-05 13:00:00+00:00,2024-05-05,29,85.06,1822.05,APXMIDP
2024-05-05 13:30:00+00:00,2024-05-05,30,86.23,1884.0,APXMIDP
2024-05-05 14:00:00+00:00,2024-05-05,31,86.44,1706.3,APXMIDP
2024-05-05 14:30:00+00:00,2024-05-05,32,82.86,1809.7,APXMIDP
2024-05-05 15:00:00+00:00,2024-05-05,33,75.11,1549.45,APXMIDP
2024-05-05 15:30:00+00:00,2024-05-05,34,70.97,1907.9,APXMIDP
2024-05-05 16:00:00+00:00,2024-05-05,35,71.29,2097.4,APXMIDP
2024-05-05 16:30:00+00:00,2024-05-05,36,70.9,2237.05,APXMIDP
2024-05-05 17:00:00+00:00,2024-05-05,37,75.44,2356.45,APXMIDP
2024-05-05 17:30:00+00:00,2024-05-05,38,74.92,2451.1,APXMIDP
2024-05-05 18:00:00+00:00,2024-05-05,39,79.05,2087.35,APXMIDP
2024-05-05 18:30:00+00:00,2024-05-05,40,78.82,2114.55,APXMIDP
2024-05-05 19:00:00+00:00,2024-05-05,41,80.07,1888.2,APXMIDP
2024-05-05 19:30:00+00:00,2024-05-05,42,79.65,1964.45,APXMIDP
2024-05-05 20:00:00+00:00,2024-05-05,43,81.74,1924.85,APXMIDP
2024-05-05 20:30:00+00:00,2024-05-05,44,80.41,1938.75,APXMIDP
2024-05-05 21:00:00+00:00,2024-05-05,45,77.35,1630.75,APXMIDP
2024-05-05 21:30:00+00:00,2024-05-05,46,74.87,1921.2,APXMIDP
