timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-09-24 08:00:00+00:00,2023-09-24,19,-3.42,983.95,APXMIDP
2023-09-24 08:30:00+00:00,2023-09-24,20,-4.5,1073.0,APXMIDP
2023-09-24 09:00:00+00:00,2023-09-24,21,-7.49,937.1,APXMIDP
2023-09-24 09:30:00+00:00,2023-09-24,22,-11.54,968.75,APXMIDP
2023-09-24 10:00:00+00:00,2023-09-24,23,-21.03,1055.1,APXMIDP
2023-09-24 10:30:00+00:00,2023-09-24,24,-23.65,1321.3,APXMIDP
2023-09-24 11:00:00+00:00,2023-09-24,25,-27.2,1236.35,APXMIDP
2023-09-24 11:30:00+00:00,2023-09-24,26,-27.89,1280.2,APXMIDP
2023-09-24 12:00:00+00:00,2023-09-24,27,-34.97,1031.55,APXMIDP
2023-09-24 12:30:00+00:00,2023-09-24,28,-35.3,1049.0,APXMIDP
2023-09-24 13:00:00+00:00,2023-09-24,29,-30.45,1010.9,APXMIDP
2023-09-24 13:30:00+00:00,2023-09-24,30,-29.54,998.15,APXMIDP
2023-09-24 14:00:00+00:00,2023-09-24,31,-28.14,913.7,APXMIDP
2023-09-24 14:30:00+00:00,2023-09-24,32,-24.11,1068.35,APXMIDP
2023-09-24 15:00:00+00:00,2023-09-24,33,-8.89,1074.85,APXMIDP
2023-09-24 15:30:00+00:00,2023-09-24,34,37.6,995.3,APXMIDP
2023-09-24 16:00:00+00:00,2023-09-24,35,68.66,1288.5,APXMIDP
2023-09-24 16:30:00+00:00,2023-09-24,36,76.58,1430.7,APXMIDP
2023-09-24 17:00:00+00:00,2023-09-24,37,91.1,1614.95,APXMIDP
2023-09-24 17:30:00+00:00,2023-09-24,38,94.28,1578.75,APXMIDP
2023-09-24 18:00:00+00:00,2023-09-24,39,95.33,1433.2,APXMIDP
2023-09-24 18:30:00+00:00,2023-09-24,40,88.51,1444.45,APXMIDP
2023-09-24 19:00:00+00:00,2023-09-24,41,78.16,1422.3,APXMIDP
2023-09-24 19:30:00+00:00,2023-09-24,42,59.64,1270.4,APXMIDP
2023-09-24 20:00:00+00:00,2023-09-24,43,35.89,1514.3,APXMIDP
2023-09-24 20:30:00+00:00,2023-09-24,44,21.48,1463.75,APXMIDP
2023-09-24 21:00:00+00:00,2023-09-24,45,5.14,1230.05,APXMIDP
2023-09-24 21:30:00+00:00,2023-09-24,46,-11.56,1425.55,APXMIDP
2023-09-24 22:00:00+00:00,2023-09-24,47,-36.57,678.45,APXMIDP
2023-09-24 22:30:00+00:00,2023-09-24,48,-58.14,861.9,APXMIDP
2023-09-24 23:00:00+00:00,2023-09-25,1,-40.89,1335.95,APXMIDP
2023-09-24 23:30:00+00:00,2023-09-25,2,-50.65,1035.3,APXMIDP
2023-09-25 00:00:00+00:00,2023-09-25,3,-58.95,944.0,APXMIDP
2023-09-25 00:30:00+00:00,2023-09-25,4,-61.41,1011.0,APXMIDP
2023-09-25 01:00:00+00:00,2023-09-25,5,-63.34,927.65,APXMIDP
2023-09-25 01:30:00+00:00,2023-09-25,6,-62.62,1033.15,APXMIDP
2023-09-25 02:00:00+00:00,2023-09-25,7,-74.45,1140.55,APXMIDP
2023-09-25 02:30:00+00:00,2023-09-25,8,-75.69,1211.6,APXMIDP
2023-09-25 03:00:00+00:00,2023-09-25,9,-77.29,1160.7,APXMIDP
2023-09-25 03:30:00+00:00,2023-09-25,10,-76.65,1286.7,APXMIDP
2023-09-25 04:00:00+00:00,2023-09-25,11,-46.88,1170.55,APXMIDP
2023-09-25 04:30:00+00:00,2023-09-25,12,-30.54,1184.1,APXMIDP
2023-09-25 05:00:00+00:00,2023-09-25,13,-4.16,1446.95,APXMIDP
2023-09-25 05:30:00+00:00,2023-09-25,14,75.84,1989.1,APXMIDP
2023-09-25 06:00:00+00:00,2023-09-25,15,106.76,1767.55,APXMIDP
2023-09-25 06:30:00+00:00,2023-09-25,16,119.9,2103.4,APXMIDP
2023-09-25 07:00:00+00:00,2023-09-25,17,107.53,1796.8,APXMIDP
2023-09-25 07:30:00+00:00,2023-09-25,18,110.21,1955.1,APXMIDP
2023-09-25 08:00:00+00:00,2023-09-25,19,88.09,1784.4,APXMIDP
2023-09-25 08:30:00+00:00,2023-09-25,20,63.86,1906.6,APXMIDP
2023-09-25 09:00:00+00:00,2023-09-25,21,51.74,2082.35,APXMIDP
2023-09-25 09:30:00+00:00,2023-09-25,22,49.0,2019.75,APXMIDP
2023-09-25 10:00:00+00:00,2023-09-25,23,64.24,2114.3,APXMIDP
2023-09-25 10:30:00+00:00,2023-09-25,24,46.56,2086.45,APXMIDP
2023-09-25 11:00:00+00:00,2023-09-25,25,42.33,1974.25,APXMIDP
2023-09-25 11:30:00+00:00,2023-09-25,26,44.44,2426.0,APXMIDP
2023-09-25 12:00:00+00:00,2023-09-25,27,73.43,1977.45,APXMIDP
2023-09-25 12:30:00+00:00,2023-09-25,28,71.29,2342.8,APXMIDP
2023-09-25 13:00:00+00:00,2023-09-25,29,47.58,2200.15,APXMIDP
2023-09-25 13:30:00+00:00,2023-09-25,30,45.12,2258.3,APXMIDP
2023-09-25 14:00:00+00:00,2023-09-25,31,46.17,1968.95,APXMIDP
2023-09-25 14:30:00+00:00,2023-09-25,32,47.87,2353.3,APXMIDP
2023-09-25 15:00:00+00:00,2023-09-25,33,64.93,1973.85,APXMIDP
2023-09-25 15:30:00+00:00,2023-09-25,34,83.96,2374.4,APXMIDP
2023-09-25 16:00:00+00:00,2023-09-25,35,99.32,2134.95,APXMIDP
2023-09-25 16:30:00+00:00,2023-09-25,36,103.18,2189.25,APXMIDP
2023-09-25 17:00:00+00:00,2023-09-25,37,111.29,1697.0,APXMIDP
2023-09-25 17:30:00+00:00,2023-09-25,38,120.06,1910.65,APXMIDP
2023-09-25 18:00:00+00:00,2023-09-25,39,126.7,1760.7,APXMIDP
2023-09-25 18:30:00+00:00,2023-09-25,40,121.77,2221.5,APXMIDP
2023-09-25 19:00:00+00:00,2023-09-25,41,115.68,1832.3,APXMIDP
2023-09-25 19:30:00+00:00,2023-09-25,42,102.43,1616.15,APXMIDP
2023-09-25 20:00:00+00:00,2023-09-25,43,98.63,1974.65,APXMIDP
2023-09-25 20:30:00+00:00,2023-09-25,44,83.19,2096.95,APXMIDP
2023-09-25 21:00:00+00:00,2023-09-25,45,92.27,1999.25,APXMIDP
2023-09-25 21:30:00+00:00,2023-09-25,46,96.67,2326.25,APXMIDP
2023-09-25 22:00:00+00:00,2023-09-25,47,98.84,1355.7,APXMIDP
2023-09-25 22:30:00+00:00,2023-09-25,48,95.19,1186.7,APXMIDP
2023-09-25 23:00:00+00:00,2023-09-26,1,98.59,1454.6,APXMIDP
2023-09-25 23:30:00+00:00,2023-09-26,2,95.19,1306.95,APXMIDP
2023-09-26 00:00:00+00:00,2023-09-26,3,83.61,1809.25,APXMIDP
2023-09-26 00:30:00+00:00,2023-09-26,4,72.39,1729.4,APXMIDP
2023-09-26 01:00:00+00:00,2023-09-26,5,75.01,1680.4,APXMIDP
2023-09-26 01:30:00+00:00,2023-09-26,6,73.58,1888.4,APXMIDP
2023-09-26 02:00:00+00:00,2023-09-26,7,82.73,1250.0,APXMIDP
2023-09-26 02:30:00+00:00,2023-09-26,8,75.58,1469.25,APXMIDP
2023-09-26 03:00:00+00:00,2023-09-26,9,76.36,1396.8,APXMIDP
2023-09-26 03:30:00+00:00,2023-09-26,10,64.79,1508.25,APXMIDP
2023-09-26 04:00:00+00:00,2023-09-26,11,81.12,1200.2,APXMIDP
2023-09-26 04:30:00+00:00,2023-09-26,12,85.52,1305.8,APXMIDP
2023-09-26 05:00:00+00:00,2023-09-26,13,105.38,1597.45,APXMIDP
2023-09-26 05:30:00+00:00,2023-09-26,14,121.31,1713.25,APXMIDP
2023-09-26 06:00:00+00:00,2023-09-26,15,117.69,1719.85,APXMIDP
2023-09-26 06:30:00+00:00,2023-09-26,16,128.48,1850.65,APXMIDP
2023-09-26 07:00:00+00:00,2023-09-26,17,113.43,1882.55,APXMIDP
2023-09-26 07:30:00+00:00,2023-09-26,18,115.48,2062.65,APXMIDP
2023-09-26 08:00:00+00:00,2023-09-26,19,108.33,1842.75,APXMIDP
2023-09-26 08:30:00+00:00,2023-09-26,20,102.72,2109.65,APXMIDP
2023-09-26 09:00:00+00:00,2023-09-26,21,104.83,2345.35,APXMIDP
2023-09-26 09:30:00+00:00,2023-09-26,22,84.67,1914.9,APXMIDP
2023-09-26 10:00:00+00:00,2023-09-26,23,74.75,2216.35,APXMIDP
2023-09-26 10:30:00+00:00,2023-09-26,24,63.07,2315.75,APXMIDP
2023-09-26 11:00:00+00:00,2023-09-26,25,66.44,2030.9,APXMIDP
2023-09-26 11:30:00+00:00,2023-09-26,26,61.75,2117.2,APXMIDP
2023-09-26 12:00:00+00:00,2023-09-26,27,52.39,2671.2,APXMIDP
2023-09-26 12:30:00+00:00,2023-09-26,28,46.41,2582.0,APXMIDP
2023-09-26 13:00:00+00:00,2023-09-26,29,79.96,2728.9,APXMIDP
2023-09-26 13:30:00+00:00,2023-09-26,30,85.49,3091.85,APXMIDP
2023-09-26 14:00:00+00:00,2023-09-26,31,102.79,2326.6,APXMIDP
2023-09-26 14:30:00+00:00,2023-09-26,32,110.22,2284.5,APXMIDP
2023-09-26 15:00:00+00:00,2023-09-26,33,108.03,2298.55,APXMIDP
2023-09-26 15:30:00+00:00,2023-09-26,34,104.21,3018.8,APXMIDP
2023-09-26 16:00:00+00:00,2023-09-26,35,115.28,3352.65,APXMIDP
2023-09-26 16:30:00+00:00,2023-09-26,36,121.73,3337.95,APXMIDP
2023-09-26 17:00:00+00:00,2023-09-26,37,126.04,3052.35,APXMIDP
2023-09-26 17:30:00+00:00,2023-09-26,38,126.82,3044.1,APXMIDP
2023-09-26 18:00:00+00:00,2023-09-26,39,127.71,3308.4,APXMIDP
2023-09-26 18:30:00+00:00,2023-09-26,40,125.78,3173.95,APXMIDP
2023-09-26 19:00:00+00:00,2023-09-26,41,122.87,3131.55,APXMIDP
2023-09-26 19:30:00+00:00,2023-09-26,42,115.49,2955.6,APXMIDP
2023-09-26 20:00:00+00:00,2023-09-26,43,112.8,2270.85,APXMIDP
2023-09-26 20:30:00+00:00,2023-09-26,44,105.6,1905.55,APXMIDP
2023-09-26 21:00:00+00:00,2023-09-26,45,104.33,1858.4,APXMIDP
2023-09-26 21:30:00+00:00,2023-09-26,46,103.41,1816.85,APXMIDP
2023-09-26 22:00:00+00:00,2023-09-26,47,94.3,266.5,APXMIDP
2023-09-26 22:30:00+00:00,2023-09-26,48,90.57,229.65,APXMIDP
2023-09-26 23:00:00+00:00,2023-09-27,1,89.32,218.4,APXMIDP
2023-09-26 23:30:00+00:00,2023-09-27,2,90.31,210.65,APXMIDP
2023-09-27 00:00:00+00:00,2023-09-27,3,86.46,45.95,APXMIDP
2023-09-27 00:30:00+00:00,2023-09-27,4,86.46,45.95,APXMIDP
2023-09-27 01:00:00+00:00,2023-09-27,5,86.46,45.95,APXMIDP
2023-09-27 01:30:00+00:00,2023-09-27,6,86.46,45.95,APXMIDP
2023-09-27 02:00:00+00:00,2023-09-27,7,0.0,0.0,APXMIDP
2023-09-27 02:30:00+00:00,2023-09-27,8,121.43,1012.9,APXMIDP
2023-09-27 03:00:00+00:00,2023-09-27,9,111.88,1110.15,APXMIDP
2023-09-27 03:30:00+00:00,2023-09-27,10,107.59,1495.65,APXMIDP
2023-09-27 04:00:00+00:00,2023-09-27,11,110.56,1549.55,APXMIDP
2023-09-27 04:30:00+00:00,2023-09-27,12,107.45,1964.3,APXMIDP
2023-09-27 05:00:00+00:00,2023-09-27,13,126.81,1945.45,APXMIDP
2023-09-27 05:30:00+00:00,2023-09-27,14,135.86,2438.55,APXMIDP
2023-09-27 06:00:00+00:00,2023-09-27,15,130.61,1953.9,APXMIDP
2023-09-27 06:30:00+00:00,2023-09-27,16,135.56,2041.75,APXMIDP
2023-09-27 07:00:00+00:00,2023-09-27,17,121.59,2010.8,APXMIDP
2023-09-27 07:30:00+00:00,2023-09-27,18,118.9,2044.5,APXMIDP
2023-09-27 08:00:00+00:00,2023-09-27,19,103.45,2029.05,APXMIDP
2023-09-27 08:30:00+00:00,2023-09-27,20,96.47,2305.75,APXMIDP
2023-09-27 09:00:00+00:00,2023-09-27,21,108.66,2492.85,APXMIDP
2023-09-27 09:30:00+00:00,2023-09-27,22,102.55,2938.65,APXMIDP
2023-09-27 10:00:00+00:00,2023-09-27,23,84.84,2205.35,APXMIDP
2023-09-27 10:30:00+00:00,2023-09-27,24,90.94,2099.4,APXMIDP
2023-09-27 11:00:00+00:00,2023-09-27,25,97.27,1885.0,APXMIDP
2023-09-27 11:30:00+00:00,2023-09-27,26,96.17,2048.8,APXMIDP
2023-09-27 12:00:00+00:00,2023-09-27,27,97.72,2231.65,APXMIDP
2023-09-27 12:30:00+00:00,2023-09-27,28,85.57,2121.6,APXMIDP
2023-09-27 13:00:00+00:00,2023-09-27,29,100.56,2083.15,APXMIDP
2023-09-27 13:30:00+00:00,2023-09-27,30,90.38,1990.95,APXMIDP
2023-09-27 14:00:00+00:00,2023-09-27,31,92.65,2134.85,APXMIDP
2023-09-27 14:30:00+00:00,2023-09-27,32,75.8,1943.55,APXMIDP
2023-09-27 15:00:00+00:00,2023-09-27,33,72.37,2140.45,APXMIDP
2023-09-27 15:30:00+00:00,2023-09-27,34,83.52,2613.75,APXMIDP
2023-09-27 16:00:00+00:00,2023-09-27,35,97.86,2467.85,APXMIDP
2023-09-27 16:30:00+00:00,2023-09-27,36,100.62,2527.25,APXMIDP
2023-09-27 17:00:00+00:00,2023-09-27,37,98.26,2238.25,APXMIDP
2023-09-27 17:30:00+00:00,2023-09-27,38,93.99,2241.5,APXMIDP
2023-09-27 18:00:00+00:00,2023-09-27,39,89.97,1741.0,APXMIDP
2023-09-27 18:30:00+00:00,2023-09-27,40,96.35,1667.2,APXMIDP
2023-09-27 19:00:00+00:00,2023-09-27,41,84.55,1477.75,APXMIDP
2023-09-27 19:30:00+00:00,2023-09-27,42,85.34,1307.55,APXMIDP
2023-09-27 20:00:00+00:00,2023-09-27,43,55.3,1223.3,APXMIDP
2023-09-27 20:30:00+00:00,2023-09-27,44,25.96,1075.0,APXMIDP
2023-09-27 21:00:00+00:00,2023-09-27,45,24.02,1085.65,APXMIDP
2023-09-27 21:30:00+00:00,2023-09-27,46,7.63,1691.35,APXMIDP
2023-09-27 22:00:00+00:00,2023-09-27,47,-17.92,746.2,APXMIDP
2023-09-27 22:30:00+00:00,2023-09-27,48,-28.77,861.45,APXMIDP
2023-09-27 23:00:00+00:00,2023-09-28,1,-31.34,800.85,APXMIDP
2023-09-27 23:30:00+00:00,2023-09-28,2,-23.45,955.7,APXMIDP
2023-09-28 00:00:00+00:00,2023-09-28,3,4.83,1522.5,APXMIDP
2023-09-28 00:30:00+00:00,2023-09-28,4,28.36,1862.7,APXMIDP
2023-09-28 01:00:00+00:00,2023-09-28,5,37.0,2132.8,APXMIDP
2023-09-28 01:30:00+00:00,2023-09-28,6,54.45,2655.75,APXMIDP
2023-09-28 02:00:00+00:00,2023-09-28,7,59.08,1715.2,APXMIDP
2023-09-28 02:30:00+00:00,2023-09-28,8,58.56,2442.65,APXMIDP
2023-09-28 03:00:00+00:00,2023-09-28,9,59.01,1453.0,APXMIDP
2023-09-28 03:30:00+00:00,2023-09-28,10,30.28,2180.5,APXMIDP
2023-09-28 04:00:00+00:00,2023-09-28,11,-0.22,1216.8,APXMIDP
2023-09-28 04:30:00+00:00,2023-09-28,12,75.36,1399.4,APXMIDP
2023-09-28 05:00:00+00:00,2023-09-28,13,94.1,1312.05,APXMIDP
2023-09-28 05:30:00+00:00,2023-09-28,14,103.36,2142.4,APXMIDP
2023-09-28 06:00:00+00:00,2023-09-28,15,91.94,2206.05,APXMIDP
2023-09-28 06:30:00+00:00,2023-09-28,16,106.01,2495.0,APXMIDP
2023-09-28 07:00:00+00:00,2023-09-28,17,86.56,1427.95,APXMIDP
2023-09-28 07:30:00+00:00,2023-09-28,18,97.04,1708.65,APXMIDP
2023-09-28 08:00:00+00:00,2023-09-28,19,93.3,1429.9,APXMIDP
2023-09-28 08:30:00+00:00,2023-09-28,20,96.4,1299.8,APXMIDP
2023-09-28 09:00:00+00:00,2023-09-28,21,97.74,1644.5,APXMIDP
2023-09-28 09:30:00+00:00,2023-09-28,22,96.98,1761.15,APXMIDP
2023-09-28 10:00:00+00:00,2023-09-28,23,93.05,1729.3,APXMIDP
2023-09-28 10:30:00+00:00,2023-09-28,24,98.7,1783.3,APXMIDP
2023-09-28 11:00:00+00:00,2023-09-28,25,98.75,1506.05,APXMIDP
2023-09-28 11:30:00+00:00,2023-09-28,26,97.62,1726.75,APXMIDP
2023-09-28 12:00:00+00:00,2023-09-28,27,100.28,1464.3,APXMIDP
2023-09-28 12:30:00+00:00,2023-09-28,28,100.57,1455.6,APXMIDP
2023-09-28 13:00:00+00:00,2023-09-28,29,103.66,1517.25,APXMIDP
2023-09-28 13:30:00+00:00,2023-09-28,30,102.15,1431.45,APXMIDP
2023-09-28 14:00:00+00:00,2023-09-28,31,121.23,1201.1,APXMIDP
2023-09-28 14:30:00+00:00,2023-09-28,32,121.53,1185.45,APXMIDP
2023-09-28 15:00:00+00:00,2023-09-28,33,124.34,1131.45,APXMIDP
2023-09-28 15:30:00+00:00,2023-09-28,34,133.54,2134.6,APXMIDP
2023-09-28 16:00:00+00:00,2023-09-28,35,141.86,2389.0,APXMIDP
2023-09-28 16:30:00+00:00,2023-09-28,36,137.41,2795.1,APXMIDP
2023-09-28 17:00:00+00:00,2023-09-28,37,125.45,3429.8,APXMIDP
2023-09-28 17:30:00+00:00,2023-09-28,38,132.83,2959.95,APXMIDP
2023-09-28 18:00:00+00:00,2023-09-28,39,133.62,2747.6,APXMIDP
2023-09-28 18:30:00+00:00,2023-09-28,40,131.95,2479.2,APXMIDP
2023-09-28 19:00:00+00:00,2023-09-28,41,113.87,2698.25,APXMIDP
2023-09-28 19:30:00+00:00,2023-09-28,42,102.84,2227.55,APXMIDP
2023-09-28 20:00:00+00:00,2023-09-28,43,108.78,2804.0,APXMIDP
2023-09-28 20:30:00+00:00,2023-09-28,44,105.93,3175.5,APXMIDP
2023-09-28 21:00:00+00:00,2023-09-28,45,88.68,3373.3,APXMIDP
