timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-10-26 14:00:00+00:00,2020-10-26,29,34.22,1937.65,APXMIDP
2020-10-26 14:30:00+00:00,2020-10-26,30,31.8,1814.15,APXMIDP
2020-10-26 15:00:00+00:00,2020-10-26,31,41.71,2365.65,APXMIDP
2020-10-26 15:30:00+00:00,2020-10-26,32,45.53,2087.5,APXMIDP
2020-10-26 16:00:00+00:00,2020-10-26,33,42.2,2473.25,APXMIDP
2020-10-26 16:30:00+00:00,2020-10-26,34,48.49,2026.05,APXMIDP
2020-10-26 17:00:00+00:00,2020-10-26,35,64.64,1299.5,APXMIDP
2020-10-26 17:30:00+00:00,2020-10-26,36,67.82,1662.85,APXMIDP
2020-10-26 18:00:00+00:00,2020-10-26,37,68.47,1632.15,APXMIDP
2020-10-26 18:30:00+00:00,2020-10-26,38,64.22,1486.55,APXMIDP
2020-10-26 19:00:00+00:00,2020-10-26,39,58.29,992.35,APXMIDP
2020-10-26 19:30:00+00:00,2020-10-26,40,53.02,901.4,APXMIDP
2020-10-26 20:00:00+00:00,2020-10-26,41,44.72,854.45,APXMIDP
2020-10-26 20:30:00+00:00,2020-10-26,42,38.1,729.9,APXMIDP
2020-10-26 21:00:00+00:00,2020-10-26,43,30.7,976.85,APXMIDP
2020-10-26 21:30:00+00:00,2020-10-26,44,30.63,998.95,APXMIDP
2020-10-26 22:00:00+00:00,2020-10-26,45,31.9,1205.5,APXMIDP
2020-10-26 22:30:00+00:00,2020-10-26,46,32.48,2130.3,APXMIDP
2020-10-26 23:00:00+00:00,2020-10-26,47,40.5,1073.9,APXMIDP
2020-10-26 23:30:00+00:00,2020-10-26,48,32.75,907.4,APXMIDP
2020-10-27 00:00:00+00:00,2020-10-27,1,33.05,662.1,APXMIDP
2020-10-27 00:30:00+00:00,2020-10-27,2,38.08,485.3,APXMIDP
2020-10-27 01:00:00+00:00,2020-10-27,3,30.86,520.75,APXMIDP
2020-10-27 01:30:00+00:00,2020-10-27,4,30.35,541.8,APXMIDP
2020-10-27 02:00:00+00:00,2020-10-27,5,27.34,464.8,APXMIDP
2020-10-27 02:30:00+00:00,2020-10-27,6,25.46,643.5,APXMIDP
2020-10-27 03:00:00+00:00,2020-10-27,7,26.76,493.45,APXMIDP
2020-10-27 03:30:00+00:00,2020-10-27,8,26.69,503.85,APXMIDP
2020-10-27 04:00:00+00:00,2020-10-27,9,34.32,657.05,APXMIDP
2020-10-27 04:30:00+00:00,2020-10-27,10,42.12,676.05,APXMIDP
2020-10-27 05:00:00+00:00,2020-10-27,11,45.43,387.05,APXMIDP
2020-10-27 05:30:00+00:00,2020-10-27,12,49.37,560.0,APXMIDP
2020-10-27 06:00:00+00:00,2020-10-27,13,56.31,1145.15,APXMIDP
2020-10-27 06:30:00+00:00,2020-10-27,14,53.88,993.95,APXMIDP
2020-10-27 07:00:00+00:00,2020-10-27,15,52.91,1589.25,APXMIDP
2020-10-27 07:30:00+00:00,2020-10-27,16,51.96,2180.35,APXMIDP
2020-10-27 08:00:00+00:00,2020-10-27,17,57.36,1568.8,APXMIDP
2020-10-27 08:30:00+00:00,2020-10-27,18,59.28,1494.2,APXMIDP
2020-10-27 09:00:00+00:00,2020-10-27,19,62.66,1149.65,APXMIDP
2020-10-27 09:30:00+00:00,2020-10-27,20,59.9,1189.85,APXMIDP
2020-10-27 10:00:00+00:00,2020-10-27,21,58.85,1304.0,APXMIDP
2020-10-27 10:30:00+00:00,2020-10-27,22,57.87,1339.2,APXMIDP
2020-10-27 11:00:00+00:00,2020-10-27,23,56.51,812.35,APXMIDP
2020-10-27 11:30:00+00:00,2020-10-27,24,40.57,1008.6,APXMIDP
2020-10-27 12:00:00+00:00,2020-10-27,25,37.76,883.85,APXMIDP
2020-10-27 12:30:00+00:00,2020-10-27,26,38.72,1112.95,APXMIDP
2020-10-27 13:00:00+00:00,2020-10-27,27,41.99,1714.1,APXMIDP
2020-10-27 13:30:00+00:00,2020-10-27,28,38.73,1540.05,APXMIDP
2020-10-27 14:00:00+00:00,2020-10-27,29,41.17,1689.6,APXMIDP
2020-10-27 14:30:00+00:00,2020-10-27,30,37.75,1464.75,APXMIDP
2020-10-27 15:00:00+00:00,2020-10-27,31,34.59,1634.0,APXMIDP
2020-10-27 15:30:00+00:00,2020-10-27,32,35.7,1425.0,APXMIDP
2020-10-27 16:00:00+00:00,2020-10-27,33,35.44,1577.3,APXMIDP
2020-10-27 16:30:00+00:00,2020-10-27,34,45.49,1465.8,APXMIDP
2020-10-27 17:00:00+00:00,2020-10-27,35,60.42,1501.8,APXMIDP
2020-10-27 17:30:00+00:00,2020-10-27,36,64.23,1469.4,APXMIDP
2020-10-27 18:00:00+00:00,2020-10-27,37,60.37,1326.35,APXMIDP
2020-10-27 18:30:00+00:00,2020-10-27,38,53.15,1487.25,APXMIDP
2020-10-27 19:00:00+00:00,2020-10-27,39,49.92,1126.3,APXMIDP
2020-10-27 19:30:00+00:00,2020-10-27,40,43.25,838.55,APXMIDP
2020-10-27 20:00:00+00:00,2020-10-27,41,40.49,1093.15,APXMIDP
2020-10-27 20:30:00+00:00,2020-10-27,42,41.22,978.05,APXMIDP
2020-10-27 21:00:00+00:00,2020-10-27,43,44.4,1743.35,APXMIDP
2020-10-27 21:30:00+00:00,2020-10-27,44,45.78,1745.85,APXMIDP
2020-10-27 22:00:00+00:00,2020-10-27,45,42.88,1910.65,APXMIDP
2020-10-27 22:30:00+00:00,2020-10-27,46,38.8,2103.7,APXMIDP
2020-10-27 23:00:00+00:00,2020-10-27,47,34.8,684.85,APXMIDP
2020-10-27 23:30:00+00:00,2020-10-27,48,22.38,747.65,APXMIDP
2020-10-28 00:00:00+00:00,2020-10-28,1,28.22,810.25,APXMIDP
2020-10-28 00:30:00+00:00,2020-10-28,2,44.83,791.55,APXMIDP
2020-10-28 01:00:00+00:00,2020-10-28,3,41.85,585.75,APXMIDP
2020-10-28 01:30:00+00:00,2020-10-28,4,36.12,472.7,APXMIDP
2020-10-28 02:00:00+00:00,2020-10-28,5,34.98,630.45,APXMIDP
2020-10-28 02:30:00+00:00,2020-10-28,6,26.75,636.15,APXMIDP
2020-10-28 03:00:00+00:00,2020-10-28,7,39.48,423.5,APXMIDP
2020-10-28 03:30:00+00:00,2020-10-28,8,28.53,665.65,APXMIDP
2020-10-28 04:00:00+00:00,2020-10-28,9,30.41,681.95,APXMIDP
2020-10-28 04:30:00+00:00,2020-10-28,10,29.63,675.05,APXMIDP
2020-10-28 05:00:00+00:00,2020-10-28,11,35.01,729.4,APXMIDP
2020-10-28 05:30:00+00:00,2020-10-28,12,40.04,682.3,APXMIDP
2020-10-28 06:00:00+00:00,2020-10-28,13,35.81,750.65,APXMIDP
2020-10-28 06:30:00+00:00,2020-10-28,14,34.97,992.35,APXMIDP
2020-10-28 07:00:00+00:00,2020-10-28,15,34.77,1074.75,APXMIDP
2020-10-28 07:30:00+00:00,2020-10-28,16,38.45,1208.2,APXMIDP
2020-10-28 08:00:00+00:00,2020-10-28,17,36.59,1348.1,APXMIDP
2020-10-28 08:30:00+00:00,2020-10-28,18,43.07,1620.25,APXMIDP
2020-10-28 09:00:00+00:00,2020-10-28,19,47.08,1372.65,APXMIDP
2020-10-28 09:30:00+00:00,2020-10-28,20,45.91,1253.55,APXMIDP
2020-10-28 10:00:00+00:00,2020-10-28,21,43.4,1385.25,APXMIDP
2020-10-28 10:30:00+00:00,2020-10-28,22,41.71,1518.75,APXMIDP
2020-10-28 11:00:00+00:00,2020-10-28,23,37.52,1101.45,APXMIDP
2020-10-28 11:30:00+00:00,2020-10-28,24,37.64,1287.3,APXMIDP
2020-10-28 12:00:00+00:00,2020-10-28,25,44.27,1209.4,APXMIDP
2020-10-28 12:30:00+00:00,2020-10-28,26,46.48,1351.85,APXMIDP
2020-10-28 13:00:00+00:00,2020-10-28,27,47.23,1200.3,APXMIDP
2020-10-28 13:30:00+00:00,2020-10-28,28,45.88,1236.85,APXMIDP
2020-10-28 14:00:00+00:00,2020-10-28,29,47.54,1355.5,APXMIDP
2020-10-28 14:30:00+00:00,2020-10-28,30,47.99,1246.05,APXMIDP
2020-10-28 15:00:00+00:00,2020-10-28,31,40.75,1045.0,APXMIDP
2020-10-28 15:30:00+00:00,2020-10-28,32,37.54,1090.25,APXMIDP
2020-10-28 16:00:00+00:00,2020-10-28,33,45.74,956.2,APXMIDP
2020-10-28 16:30:00+00:00,2020-10-28,34,54.62,1390.3,APXMIDP
2020-10-28 17:00:00+00:00,2020-10-28,35,65.89,1226.05,APXMIDP
2020-10-28 17:30:00+00:00,2020-10-28,36,66.67,1190.5,APXMIDP
2020-10-28 18:00:00+00:00,2020-10-28,37,66.94,1265.4,APXMIDP
2020-10-28 18:30:00+00:00,2020-10-28,38,60.43,1449.1,APXMIDP
2020-10-28 19:00:00+00:00,2020-10-28,39,48.11,1594.75,APXMIDP
2020-10-28 19:30:00+00:00,2020-10-28,40,45.74,1315.15,APXMIDP
2020-10-28 20:00:00+00:00,2020-10-28,41,43.3,1207.15,APXMIDP
2020-10-28 20:30:00+00:00,2020-10-28,42,43.25,1032.5,APXMIDP
2020-10-28 21:00:00+00:00,2020-10-28,43,44.39,1744.85,APXMIDP
2020-10-28 21:30:00+00:00,2020-10-28,44,46.8,1997.55,APXMIDP
2020-10-28 22:00:00+00:00,2020-10-28,45,44.24,1792.2,APXMIDP
2020-10-28 22:30:00+00:00,2020-10-28,46,42.81,1418.15,APXMIDP
2020-10-28 23:00:00+00:00,2020-10-28,47,28.51,634.55,APXMIDP
2020-10-28 23:30:00+00:00,2020-10-28,48,18.02,523.1,APXMIDP
2020-10-29 00:00:00+00:00,2020-10-29,1,22.85,515.75,APXMIDP
2020-10-29 00:30:00+00:00,2020-10-29,2,29.21,548.9,APXMIDP
2020-10-29 01:00:00+00:00,2020-10-29,3,34.6,628.3,APXMIDP
2020-10-29 01:30:00+00:00,2020-10-29,4,22.26,419.7,APXMIDP
2020-10-29 02:00:00+00:00,2020-10-29,5,9.13,520.45,APXMIDP
2020-10-29 02:30:00+00:00,2020-10-29,6,8.79,468.8,APXMIDP
2020-10-29 03:00:00+00:00,2020-10-29,7,13.85,512.5,APXMIDP
2020-10-29 03:30:00+00:00,2020-10-29,8,13.25,557.05,APXMIDP
2020-10-29 04:00:00+00:00,2020-10-29,9,16.06,759.8,APXMIDP
2020-10-29 04:30:00+00:00,2020-10-29,10,19.46,740.75,APXMIDP
2020-10-29 05:00:00+00:00,2020-10-29,11,18.94,672.6,APXMIDP
2020-10-29 05:30:00+00:00,2020-10-29,12,30.28,727.0,APXMIDP
2020-10-29 06:00:00+00:00,2020-10-29,13,44.35,839.75,APXMIDP
2020-10-29 06:30:00+00:00,2020-10-29,14,44.73,1768.8,APXMIDP
2020-10-29 07:00:00+00:00,2020-10-29,15,49.26,1403.4,APXMIDP
2020-10-29 07:30:00+00:00,2020-10-29,16,51.5,1393.1,APXMIDP
2020-10-29 08:00:00+00:00,2020-10-29,17,50.19,1552.65,APXMIDP
2020-10-29 08:30:00+00:00,2020-10-29,18,51.02,1450.15,APXMIDP
2020-10-29 09:00:00+00:00,2020-10-29,19,53.93,1481.95,APXMIDP
2020-10-29 09:30:00+00:00,2020-10-29,20,56.13,1604.15,APXMIDP
2020-10-29 10:00:00+00:00,2020-10-29,21,55.14,1517.6,APXMIDP
2020-10-29 10:30:00+00:00,2020-10-29,22,54.61,1507.3,APXMIDP
2020-10-29 11:00:00+00:00,2020-10-29,23,51.36,1778.5,APXMIDP
2020-10-29 11:30:00+00:00,2020-10-29,24,50.55,1442.95,APXMIDP
2020-10-29 12:00:00+00:00,2020-10-29,25,49.22,1568.75,APXMIDP
2020-10-29 12:30:00+00:00,2020-10-29,26,47.27,1564.85,APXMIDP
2020-10-29 13:00:00+00:00,2020-10-29,27,45.87,1660.2,APXMIDP
2020-10-29 13:30:00+00:00,2020-10-29,28,45.49,1693.85,APXMIDP
2020-10-29 14:00:00+00:00,2020-10-29,29,43.98,1919.75,APXMIDP
2020-10-29 14:30:00+00:00,2020-10-29,30,42.76,2207.1,APXMIDP
2020-10-29 15:00:00+00:00,2020-10-29,31,46.89,1256.95,APXMIDP
2020-10-29 15:30:00+00:00,2020-10-29,32,43.66,1223.85,APXMIDP
2020-10-29 16:00:00+00:00,2020-10-29,33,39.83,1112.3,APXMIDP
2020-10-29 16:30:00+00:00,2020-10-29,34,48.35,1104.4,APXMIDP
2020-10-29 17:00:00+00:00,2020-10-29,35,58.13,1235.55,APXMIDP
2020-10-29 17:30:00+00:00,2020-10-29,36,57.59,1058.7,APXMIDP
2020-10-29 18:00:00+00:00,2020-10-29,37,50.28,1207.05,APXMIDP
2020-10-29 18:30:00+00:00,2020-10-29,38,40.89,1341.7,APXMIDP
2020-10-29 19:00:00+00:00,2020-10-29,39,43.21,1380.9,APXMIDP
2020-10-29 19:30:00+00:00,2020-10-29,40,44.45,1224.95,APXMIDP
2020-10-29 20:00:00+00:00,2020-10-29,41,44.72,1123.95,APXMIDP
2020-10-29 20:30:00+00:00,2020-10-29,42,43.99,1111.2,APXMIDP
2020-10-29 21:00:00+00:00,2020-10-29,43,37.26,1063.75,APXMIDP
2020-10-29 21:30:00+00:00,2020-10-29,44,33.94,938.7,APXMIDP
2020-10-29 22:00:00+00:00,2020-10-29,45,34.76,952.85,APXMIDP
2020-10-29 22:30:00+00:00,2020-10-29,46,29.04,1387.55,APXMIDP
2020-10-29 23:00:00+00:00,2020-10-29,47,-12.09,306.5,APXMIDP
2020-10-29 23:30:00+00:00,2020-10-29,48,-8.15,368.2,APXMIDP
2020-10-30 00:00:00+00:00,2020-10-30,1,-2.47,499.6,APXMIDP
2020-10-30 00:30:00+00:00,2020-10-30,2,0.73,575.45,APXMIDP
2020-10-30 01:00:00+00:00,2020-10-30,3,-4.52,628.75,APXMIDP
2020-10-30 01:30:00+00:00,2020-10-30,4,-9.23,776.55,APXMIDP
2020-10-30 02:00:00+00:00,2020-10-30,5,-9.56,723.0,APXMIDP
2020-10-30 02:30:00+00:00,2020-10-30,6,-9.82,724.95,APXMIDP
2020-10-30 03:00:00+00:00,2020-10-30,7,-7.03,1070.8,APXMIDP
2020-10-30 03:30:00+00:00,2020-10-30,8,-7.77,1109.65,APXMIDP
2020-10-30 04:00:00+00:00,2020-10-30,9,-6.34,1155.55,APXMIDP
2020-10-30 04:30:00+00:00,2020-10-30,10,-5.81,1255.9,APXMIDP
2020-10-30 05:00:00+00:00,2020-10-30,11,12.6,1368.65,APXMIDP
2020-10-30 05:30:00+00:00,2020-10-30,12,27.27,1048.0,APXMIDP
2020-10-30 06:00:00+00:00,2020-10-30,13,18.5,929.4,APXMIDP
2020-10-30 06:30:00+00:00,2020-10-30,14,36.58,1532.25,APXMIDP
2020-10-30 07:00:00+00:00,2020-10-30,15,45.52,1464.5,APXMIDP
2020-10-30 07:30:00+00:00,2020-10-30,16,44.41,1569.25,APXMIDP
2020-10-30 08:00:00+00:00,2020-10-30,17,31.82,1265.9,APXMIDP
2020-10-30 08:30:00+00:00,2020-10-30,18,32.7,1350.1,APXMIDP
2020-10-30 09:00:00+00:00,2020-10-30,19,34.38,1319.9,APXMIDP
2020-10-30 09:30:00+00:00,2020-10-30,20,33.45,1250.8,APXMIDP
2020-10-30 10:00:00+00:00,2020-10-30,21,36.73,1410.55,APXMIDP
2020-10-30 10:30:00+00:00,2020-10-30,22,38.58,1644.25,APXMIDP
2020-10-30 11:00:00+00:00,2020-10-30,23,34.27,1541.4,APXMIDP
2020-10-30 11:30:00+00:00,2020-10-30,24,37.77,1918.25,APXMIDP
2020-10-30 12:00:00+00:00,2020-10-30,25,48.22,2318.2,APXMIDP
2020-10-30 12:30:00+00:00,2020-10-30,26,43.28,2317.05,APXMIDP
2020-10-30 13:00:00+00:00,2020-10-30,27,46.19,2259.15,APXMIDP
2020-10-30 13:30:00+00:00,2020-10-30,28,47.14,2121.95,APXMIDP
2020-10-30 14:00:00+00:00,2020-10-30,29,46.6,2253.15,APXMIDP
2020-10-30 14:30:00+00:00,2020-10-30,30,42.7,2036.35,APXMIDP
2020-10-30 15:00:00+00:00,2020-10-30,31,34.65,1433.85,APXMIDP
2020-10-30 15:30:00+00:00,2020-10-30,32,38.06,1690.45,APXMIDP
2020-10-30 16:00:00+00:00,2020-10-30,33,42.25,1839.25,APXMIDP
2020-10-30 16:30:00+00:00,2020-10-30,34,60.37,1684.35,APXMIDP
2020-10-30 17:00:00+00:00,2020-10-30,35,83.1,1353.55,APXMIDP
2020-10-30 17:30:00+00:00,2020-10-30,36,85.69,1355.7,APXMIDP
2020-10-30 18:00:00+00:00,2020-10-30,37,81.24,1309.65,APXMIDP
2020-10-30 18:30:00+00:00,2020-10-30,38,66.49,1642.75,APXMIDP
2020-10-30 19:00:00+00:00,2020-10-30,39,51.65,1451.2,APXMIDP
2020-10-30 19:30:00+00:00,2020-10-30,40,51.86,1392.15,APXMIDP
2020-10-30 20:00:00+00:00,2020-10-30,41,55.64,1386.3,APXMIDP
2020-10-30 20:30:00+00:00,2020-10-30,42,53.0,1356.3,APXMIDP
2020-10-30 21:00:00+00:00,2020-10-30,43,51.59,1282.0,APXMIDP
2020-10-30 21:30:00+00:00,2020-10-30,44,46.74,1305.1,APXMIDP
2020-10-30 22:00:00+00:00,2020-10-30,45,45.47,1660.15,APXMIDP
2020-10-30 22:30:00+00:00,2020-10-30,46,42.76,1684.8,APXMIDP
2020-10-30 23:00:00+00:00,2020-10-30,47,50.89,1346.4,APXMIDP
2020-10-30 23:30:00+00:00,2020-10-30,48,52.03,1129.4,APXMIDP
2020-10-31 00:00:00+00:00,2020-10-31,1,50.07,949.85,APXMIDP
2020-10-31 00:30:00+00:00,2020-10-31,2,45.45,647.15,APXMIDP
2020-10-31 01:00:00+00:00,2020-10-31,3,49.94,725.2,APXMIDP
2020-10-31 01:30:00+00:00,2020-10-31,4,37.24,635.7,APXMIDP
2020-10-31 02:00:00+00:00,2020-10-31,5,47.4,729.45,APXMIDP
2020-10-31 02:30:00+00:00,2020-10-31,6,29.43,626.2,APXMIDP
2020-10-31 03:00:00+00:00,2020-10-31,7,35.82,1084.8,APXMIDP
2020-10-31 03:30:00+00:00,2020-10-31,8,24.47,1015.6,APXMIDP
2020-10-31 04:00:00+00:00,2020-10-31,9,30.62,1177.0,APXMIDP
2020-10-31 04:30:00+00:00,2020-10-31,10,24.62,1025.05,APXMIDP
2020-10-31 05:00:00+00:00,2020-10-31,11,19.36,674.35,APXMIDP
2020-10-31 05:30:00+00:00,2020-10-31,12,18.53,978.6,APXMIDP
2020-10-31 06:00:00+00:00,2020-10-31,13,22.69,839.35,APXMIDP
2020-10-31 06:30:00+00:00,2020-10-31,14,29.34,1449.3,APXMIDP
2020-10-31 07:00:00+00:00,2020-10-31,15,15.79,1274.45,APXMIDP
2020-10-31 07:30:00+00:00,2020-10-31,16,23.87,1162.35,APXMIDP
2020-10-31 08:00:00+00:00,2020-10-31,17,19.59,1177.9,APXMIDP
2020-10-31 08:30:00+00:00,2020-10-31,18,28.82,1320.05,APXMIDP
2020-10-31 09:00:00+00:00,2020-10-31,19,19.42,985.85,APXMIDP
2020-10-31 09:30:00+00:00,2020-10-31,20,20.37,1137.35,APXMIDP
2020-10-31 10:00:00+00:00,2020-10-31,21,22.89,1234.35,APXMIDP
2020-10-31 10:30:00+00:00,2020-10-31,22,26.38,1274.25,APXMIDP
2020-10-31 11:00:00+00:00,2020-10-31,23,27.54,1365.55,APXMIDP
2020-10-31 11:30:00+00:00,2020-10-31,24,26.17,1278.4,APXMIDP
2020-10-31 12:00:00+00:00,2020-10-31,25,27.05,1438.7,APXMIDP
2020-10-31 12:30:00+00:00,2020-10-31,26,25.26,1573.15,APXMIDP
2020-10-31 13:00:00+00:00,2020-10-31,27,21.77,1247.6,APXMIDP
2020-10-31 13:30:00+00:00,2020-10-31,28,16.95,1348.1,APXMIDP
2020-10-31 14:00:00+00:00,2020-10-31,29,19.81,1327.9,APXMIDP
2020-10-31 14:30:00+00:00,2020-10-31,30,22.08,1300.45,APXMIDP
2020-10-31 15:00:00+00:00,2020-10-31,31,33.91,1286.4,APXMIDP
2020-10-31 15:30:00+00:00,2020-10-31,32,36.58,1241.25,APXMIDP
2020-10-31 16:00:00+00:00,2020-10-31,33,28.13,1176.05,APXMIDP
2020-10-31 16:30:00+00:00,2020-10-31,34,35.88,1160.3,APXMIDP
2020-10-31 17:00:00+00:00,2020-10-31,35,52.47,1341.3,APXMIDP
2020-10-31 17:30:00+00:00,2020-10-31,36,56.0,1268.0,APXMIDP
2020-10-31 18:00:00+00:00,2020-10-31,37,54.91,1559.95,APXMIDP
2020-10-31 18:30:00+00:00,2020-10-31,38,49.32,1802.35,APXMIDP
2020-10-31 19:00:00+00:00,2020-10-31,39,40.12,947.05,APXMIDP
2020-10-31 19:30:00+00:00,2020-10-31,40,38.21,1179.2,APXMIDP
2020-10-31 20:00:00+00:00,2020-10-31,41,36.62,1095.85,APXMIDP
2020-10-31 20:30:00+00:00,2020-10-31,42,37.44,1298.6,APXMIDP
2020-10-31 21:00:00+00:00,2020-10-31,43,38.66,1385.75,APXMIDP
2020-10-31 21:30:00+00:00,2020-10-31,44,31.79,1543.3,APXMIDP
2020-10-31 22:00:00+00:00,2020-10-31,45,39.47,1255.15,APXMIDP
2020-10-31 22:30:00+00:00,2020-10-31,46,29.22,1224.45,APXMIDP
2020-10-31 23:00:00+00:00,2020-10-31,47,35.17,828.5,APXMIDP
2020-10-31 23:30:00+00:00,2020-10-31,48,21.23,726.95,APXMIDP
