timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-02-01 13:30:00+00:00,2021-02-01,28,118.85,2098.75,APXMIDP
2021-02-01 14:00:00+00:00,2021-02-01,29,113.63,2177.4,APXMIDP
2021-02-01 14:30:00+00:00,2021-02-01,30,115.75,2399.4,APXMIDP
2021-02-01 15:00:00+00:00,2021-02-01,31,142.79,2279.35,APXMIDP
2021-02-01 15:30:00+00:00,2021-02-01,32,150.65,2152.75,APXMIDP
2021-02-01 16:00:00+00:00,2021-02-01,33,158.93,1936.65,APXMIDP
2021-02-01 16:30:00+00:00,2021-02-01,34,248.73,1904.65,APXMIDP
2021-02-01 17:00:00+00:00,2021-02-01,35,325.17,1678.6,APXMIDP
2021-02-01 17:30:00+00:00,2021-02-01,36,337.08,1739.6,APXMIDP
2021-02-01 18:00:00+00:00,2021-02-01,37,228.88,1844.1,APXMIDP
2021-02-01 18:30:00+00:00,2021-02-01,38,182.73,1800.05,APXMIDP
2021-02-01 19:00:00+00:00,2021-02-01,39,112.66,1489.7,APXMIDP
2021-02-01 19:30:00+00:00,2021-02-01,40,82.61,1773.3,APXMIDP
2021-02-01 20:00:00+00:00,2021-02-01,41,72.09,1557.25,APXMIDP
2021-02-01 20:30:00+00:00,2021-02-01,42,66.2,1488.3,APXMIDP
2021-02-01 21:00:00+00:00,2021-02-01,43,63.69,1258.2,APXMIDP
2021-02-01 21:30:00+00:00,2021-02-01,44,66.1,1076.15,APXMIDP
2021-02-01 22:00:00+00:00,2021-02-01,45,60.18,1067.2,APXMIDP
2021-02-01 22:30:00+00:00,2021-02-01,46,58.96,1435.1,APXMIDP
2021-02-01 23:00:00+00:00,2021-02-01,47,53.4,1316.25,APXMIDP
2021-02-01 23:30:00+00:00,2021-02-01,48,56.35,852.35,APXMIDP
2021-02-02 00:00:00+00:00,2021-02-02,1,59.43,898.8,APXMIDP
2021-02-02 00:30:00+00:00,2021-02-02,2,64.05,946.5,APXMIDP
2021-02-02 01:00:00+00:00,2021-02-02,3,65.5,1040.7,APXMIDP
2021-02-02 01:30:00+00:00,2021-02-02,4,60.62,837.7,APXMIDP
2021-02-02 02:00:00+00:00,2021-02-02,5,60.93,1022.3,APXMIDP
2021-02-02 02:30:00+00:00,2021-02-02,6,52.93,832.75,APXMIDP
2021-02-02 03:00:00+00:00,2021-02-02,7,47.98,826.2,APXMIDP
2021-02-02 03:30:00+00:00,2021-02-02,8,43.96,850.4,APXMIDP
2021-02-02 04:00:00+00:00,2021-02-02,9,45.19,1205.9,APXMIDP
2021-02-02 04:30:00+00:00,2021-02-02,10,37.41,1071.5,APXMIDP
2021-02-02 05:00:00+00:00,2021-02-02,11,43.0,1086.3,APXMIDP
2021-02-02 05:30:00+00:00,2021-02-02,12,44.13,979.05,APXMIDP
2021-02-02 06:00:00+00:00,2021-02-02,13,44.8,1133.25,APXMIDP
2021-02-02 06:30:00+00:00,2021-02-02,14,50.11,1598.15,APXMIDP
2021-02-02 07:00:00+00:00,2021-02-02,15,52.66,1566.15,APXMIDP
2021-02-02 07:30:00+00:00,2021-02-02,16,58.79,1667.7,APXMIDP
2021-02-02 08:00:00+00:00,2021-02-02,17,62.56,1540.55,APXMIDP
2021-02-02 08:30:00+00:00,2021-02-02,18,65.1,1708.45,APXMIDP
2021-02-02 09:00:00+00:00,2021-02-02,19,68.25,2113.35,APXMIDP
2021-02-02 09:30:00+00:00,2021-02-02,20,68.46,2027.3,APXMIDP
2021-02-02 10:00:00+00:00,2021-02-02,21,68.64,1992.15,APXMIDP
2021-02-02 10:30:00+00:00,2021-02-02,22,67.21,2173.2,APXMIDP
2021-02-02 11:00:00+00:00,2021-02-02,23,63.18,1789.35,APXMIDP
2021-02-02 11:30:00+00:00,2021-02-02,24,62.86,2002.45,APXMIDP
2021-02-02 12:00:00+00:00,2021-02-02,25,64.3,2226.25,APXMIDP
2021-02-02 12:30:00+00:00,2021-02-02,26,64.28,2219.3,APXMIDP
2021-02-02 13:00:00+00:00,2021-02-02,27,62.94,2216.15,APXMIDP
2021-02-02 13:30:00+00:00,2021-02-02,28,59.99,2065.3,APXMIDP
2021-02-02 14:00:00+00:00,2021-02-02,29,59.73,2122.3,APXMIDP
2021-02-02 14:30:00+00:00,2021-02-02,30,57.45,2508.2,APXMIDP
2021-02-02 15:00:00+00:00,2021-02-02,31,60.09,1777.1,APXMIDP
2021-02-02 15:30:00+00:00,2021-02-02,32,62.19,1886.55,APXMIDP
2021-02-02 16:00:00+00:00,2021-02-02,33,62.66,1775.3,APXMIDP
2021-02-02 16:30:00+00:00,2021-02-02,34,72.33,2068.6,APXMIDP
2021-02-02 17:00:00+00:00,2021-02-02,35,75.79,2214.7,APXMIDP
2021-02-02 17:30:00+00:00,2021-02-02,36,76.2,2237.45,APXMIDP
2021-02-02 18:00:00+00:00,2021-02-02,37,73.54,2326.95,APXMIDP
2021-02-02 18:30:00+00:00,2021-02-02,38,67.89,2344.05,APXMIDP
2021-02-02 19:00:00+00:00,2021-02-02,39,54.95,1342.75,APXMIDP
2021-02-02 19:30:00+00:00,2021-02-02,40,51.91,1398.9,APXMIDP
2021-02-02 20:00:00+00:00,2021-02-02,41,54.39,1585.2,APXMIDP
2021-02-02 20:30:00+00:00,2021-02-02,42,56.47,1572.25,APXMIDP
2021-02-02 21:00:00+00:00,2021-02-02,43,53.49,1522.7,APXMIDP
2021-02-02 21:30:00+00:00,2021-02-02,44,50.04,1472.2,APXMIDP
2021-02-02 22:00:00+00:00,2021-02-02,45,38.34,1234.4,APXMIDP
2021-02-02 22:30:00+00:00,2021-02-02,46,34.64,1512.2,APXMIDP
2021-02-02 23:00:00+00:00,2021-02-02,47,40.44,987.6,APXMIDP
2021-02-02 23:30:00+00:00,2021-02-02,48,32.46,901.85,APXMIDP
2021-02-03 00:00:00+00:00,2021-02-03,1,40.26,946.4,APXMIDP
2021-02-03 00:30:00+00:00,2021-02-03,2,46.8,1150.9,APXMIDP
2021-02-03 01:00:00+00:00,2021-02-03,3,55.18,1062.5,APXMIDP
2021-02-03 01:30:00+00:00,2021-02-03,4,53.58,976.35,APXMIDP
2021-02-03 02:00:00+00:00,2021-02-03,5,53.58,788.2,APXMIDP
2021-02-03 02:30:00+00:00,2021-02-03,6,55.3,926.3,APXMIDP
2021-02-03 03:00:00+00:00,2021-02-03,7,59.82,1161.75,APXMIDP
2021-02-03 03:30:00+00:00,2021-02-03,8,58.99,1099.65,APXMIDP
2021-02-03 04:00:00+00:00,2021-02-03,9,59.13,1061.15,APXMIDP
2021-02-03 04:30:00+00:00,2021-02-03,10,58.82,1094.55,APXMIDP
2021-02-03 05:00:00+00:00,2021-02-03,11,60.24,1028.45,APXMIDP
2021-02-03 05:30:00+00:00,2021-02-03,12,60.82,1195.0,APXMIDP
2021-02-03 06:00:00+00:00,2021-02-03,13,63.87,1308.55,APXMIDP
2021-02-03 06:30:00+00:00,2021-02-03,14,61.6,1653.05,APXMIDP
2021-02-03 07:00:00+00:00,2021-02-03,15,58.04,1527.75,APXMIDP
2021-02-03 07:30:00+00:00,2021-02-03,16,58.11,1845.45,APXMIDP
2021-02-03 08:00:00+00:00,2021-02-03,17,61.36,1441.5,APXMIDP
2021-02-03 08:30:00+00:00,2021-02-03,18,63.31,1867.8,APXMIDP
2021-02-03 09:00:00+00:00,2021-02-03,19,65.13,1182.1,APXMIDP
2021-02-03 09:30:00+00:00,2021-02-03,20,66.03,1173.65,APXMIDP
2021-02-03 10:00:00+00:00,2021-02-03,21,65.64,1227.15,APXMIDP
2021-02-03 10:30:00+00:00,2021-02-03,22,62.45,1493.85,APXMIDP
2021-02-03 11:00:00+00:00,2021-02-03,23,52.37,1846.6,APXMIDP
2021-02-03 11:30:00+00:00,2021-02-03,24,51.95,1857.4,APXMIDP
2021-02-03 12:00:00+00:00,2021-02-03,25,57.65,1872.45,APXMIDP
2021-02-03 12:30:00+00:00,2021-02-03,26,57.7,2028.8,APXMIDP
2021-02-03 13:00:00+00:00,2021-02-03,27,54.9,2154.1,APXMIDP
2021-02-03 13:30:00+00:00,2021-02-03,28,50.92,2304.7,APXMIDP
2021-02-03 14:00:00+00:00,2021-02-03,29,49.77,2405.05,APXMIDP
2021-02-03 14:30:00+00:00,2021-02-03,30,51.3,2305.8,APXMIDP
2021-02-03 15:00:00+00:00,2021-02-03,31,55.11,1949.15,APXMIDP
2021-02-03 15:30:00+00:00,2021-02-03,32,52.98,1749.15,APXMIDP
2021-02-03 16:00:00+00:00,2021-02-03,33,47.78,2599.1,APXMIDP
2021-02-03 16:30:00+00:00,2021-02-03,34,50.43,2243.6,APXMIDP
2021-02-03 17:00:00+00:00,2021-02-03,35,63.23,2270.5,APXMIDP
2021-02-03 17:30:00+00:00,2021-02-03,36,63.42,2204.7,APXMIDP
2021-02-03 18:00:00+00:00,2021-02-03,37,63.71,2110.0,APXMIDP
2021-02-03 18:30:00+00:00,2021-02-03,38,62.98,1948.75,APXMIDP
2021-02-03 19:00:00+00:00,2021-02-03,39,61.08,2523.55,APXMIDP
2021-02-03 19:30:00+00:00,2021-02-03,40,61.5,2355.65,APXMIDP
2021-02-03 20:00:00+00:00,2021-02-03,41,57.53,2186.35,APXMIDP
2021-02-03 20:30:00+00:00,2021-02-03,42,54.44,1940.65,APXMIDP
2021-02-03 21:00:00+00:00,2021-02-03,43,54.99,2171.45,APXMIDP
2021-02-03 21:30:00+00:00,2021-02-03,44,54.75,1831.1,APXMIDP
2021-02-03 22:00:00+00:00,2021-02-03,45,54.75,1946.6,APXMIDP
2021-02-03 22:30:00+00:00,2021-02-03,46,53.2,1987.3,APXMIDP
2021-02-03 23:00:00+00:00,2021-02-03,47,40.71,756.35,APXMIDP
2021-02-03 23:30:00+00:00,2021-02-03,48,31.68,628.3,APXMIDP
2021-02-04 00:00:00+00:00,2021-02-04,1,37.94,570.9,APXMIDP
2021-02-04 00:30:00+00:00,2021-02-04,2,46.4,588.35,APXMIDP
2021-02-04 01:00:00+00:00,2021-02-04,3,44.46,674.2,APXMIDP
2021-02-04 01:30:00+00:00,2021-02-04,4,43.58,606.3,APXMIDP
2021-02-04 02:00:00+00:00,2021-02-04,5,48.67,662.85,APXMIDP
2021-02-04 02:30:00+00:00,2021-02-04,6,48.78,631.35,APXMIDP
2021-02-04 03:00:00+00:00,2021-02-04,7,48.44,606.55,APXMIDP
2021-02-04 03:30:00+00:00,2021-02-04,8,50.23,602.75,APXMIDP
2021-02-04 04:00:00+00:00,2021-02-04,9,47.13,634.7,APXMIDP
2021-02-04 04:30:00+00:00,2021-02-04,10,45.81,596.9,APXMIDP
2021-02-04 05:00:00+00:00,2021-02-04,11,57.0,645.6,APXMIDP
2021-02-04 05:30:00+00:00,2021-02-04,12,59.53,783.95,APXMIDP
2021-02-04 06:00:00+00:00,2021-02-04,13,60.74,683.1,APXMIDP
2021-02-04 06:30:00+00:00,2021-02-04,14,53.89,1316.0,APXMIDP
2021-02-04 07:00:00+00:00,2021-02-04,15,51.77,943.0,APXMIDP
2021-02-04 07:30:00+00:00,2021-02-04,16,61.06,713.4,APXMIDP
2021-02-04 08:00:00+00:00,2021-02-04,17,60.56,995.9,APXMIDP
2021-02-04 08:30:00+00:00,2021-02-04,18,58.54,1283.3,APXMIDP
2021-02-04 09:00:00+00:00,2021-02-04,19,59.95,1073.85,APXMIDP
2021-02-04 09:30:00+00:00,2021-02-04,20,55.79,1137.05,APXMIDP
2021-02-04 10:00:00+00:00,2021-02-04,21,56.16,1243.05,APXMIDP
2021-02-04 10:30:00+00:00,2021-02-04,22,57.99,1176.55,APXMIDP
2021-02-04 11:00:00+00:00,2021-02-04,23,58.56,900.8,APXMIDP
2021-02-04 11:30:00+00:00,2021-02-04,24,60.17,955.7,APXMIDP
2021-02-04 12:00:00+00:00,2021-02-04,25,63.53,1027.4,APXMIDP
2021-02-04 12:30:00+00:00,2021-02-04,26,64.15,1044.9,APXMIDP
2021-02-04 13:00:00+00:00,2021-02-04,27,64.05,1065.75,APXMIDP
2021-02-04 13:30:00+00:00,2021-02-04,28,61.53,1136.0,APXMIDP
2021-02-04 14:00:00+00:00,2021-02-04,29,59.76,1221.5,APXMIDP
2021-02-04 14:30:00+00:00,2021-02-04,30,59.33,1452.8,APXMIDP
2021-02-04 15:00:00+00:00,2021-02-04,31,57.64,1378.7,APXMIDP
2021-02-04 15:30:00+00:00,2021-02-04,32,56.76,1636.6,APXMIDP
2021-02-04 16:00:00+00:00,2021-02-04,33,60.01,1909.4,APXMIDP
2021-02-04 16:30:00+00:00,2021-02-04,34,67.82,1722.55,APXMIDP
2021-02-04 17:00:00+00:00,2021-02-04,35,70.23,1794.25,APXMIDP
2021-02-04 17:30:00+00:00,2021-02-04,36,66.76,2100.4,APXMIDP
2021-02-04 18:00:00+00:00,2021-02-04,37,68.48,2112.75,APXMIDP
2021-02-04 18:30:00+00:00,2021-02-04,38,64.5,2113.35,APXMIDP
2021-02-04 19:00:00+00:00,2021-02-04,39,55.8,1624.65,APXMIDP
2021-02-04 19:30:00+00:00,2021-02-04,40,58.94,1443.05,APXMIDP
2021-02-04 20:00:00+00:00,2021-02-04,41,60.21,2058.0,APXMIDP
2021-02-04 20:30:00+00:00,2021-02-04,42,57.4,1603.25,APXMIDP
2021-02-04 21:00:00+00:00,2021-02-04,43,59.31,1320.0,APXMIDP
2021-02-04 21:30:00+00:00,2021-02-04,44,55.99,1137.25,APXMIDP
2021-02-04 22:00:00+00:00,2021-02-04,45,55.37,1125.9,APXMIDP
2021-02-04 22:30:00+00:00,2021-02-04,46,54.11,1750.45,APXMIDP
2021-02-04 23:00:00+00:00,2021-02-04,47,58.52,957.3,APXMIDP
2021-02-04 23:30:00+00:00,2021-02-04,48,61.82,510.8,APXMIDP
2021-02-05 00:00:00+00:00,2021-02-05,1,59.54,526.95,APXMIDP
2021-02-05 00:30:00+00:00,2021-02-05,2,62.86,619.1,APXMIDP
2021-02-05 01:00:00+00:00,2021-02-05,3,59.51,643.7,APXMIDP
2021-02-05 01:30:00+00:00,2021-02-05,4,52.48,830.85,APXMIDP
2021-02-05 02:00:00+00:00,2021-02-05,5,53.84,662.1,APXMIDP
2021-02-05 02:30:00+00:00,2021-02-05,6,53.41,649.75,APXMIDP
2021-02-05 03:00:00+00:00,2021-02-05,7,48.44,591.75,APXMIDP
2021-02-05 03:30:00+00:00,2021-02-05,8,44.96,715.75,APXMIDP
2021-02-05 04:00:00+00:00,2021-02-05,9,44.14,564.05,APXMIDP
2021-02-05 04:30:00+00:00,2021-02-05,10,40.81,626.3,APXMIDP
2021-02-05 05:00:00+00:00,2021-02-05,11,39.38,749.05,APXMIDP
2021-02-05 05:30:00+00:00,2021-02-05,12,45.33,723.0,APXMIDP
2021-02-05 06:00:00+00:00,2021-02-05,13,48.14,753.4,APXMIDP
2021-02-05 06:30:00+00:00,2021-02-05,14,51.72,1314.7,APXMIDP
2021-02-05 07:00:00+00:00,2021-02-05,15,55.1,1233.55,APXMIDP
2021-02-05 07:30:00+00:00,2021-02-05,16,50.32,1445.95,APXMIDP
2021-02-05 08:00:00+00:00,2021-02-05,17,48.94,1072.6,APXMIDP
2021-02-05 08:30:00+00:00,2021-02-05,18,52.3,1641.9,APXMIDP
2021-02-05 09:00:00+00:00,2021-02-05,19,57.69,1152.0,APXMIDP
2021-02-05 09:30:00+00:00,2021-02-05,20,44.78,1228.5,APXMIDP
2021-02-05 10:00:00+00:00,2021-02-05,21,43.63,1489.65,APXMIDP
2021-02-05 10:30:00+00:00,2021-02-05,22,45.57,1471.4,APXMIDP
2021-02-05 11:00:00+00:00,2021-02-05,23,46.99,1510.95,APXMIDP
2021-02-05 11:30:00+00:00,2021-02-05,24,46.89,1895.6,APXMIDP
2021-02-05 12:00:00+00:00,2021-02-05,25,48.35,1610.9,APXMIDP
2021-02-05 12:30:00+00:00,2021-02-05,26,49.08,1944.55,APXMIDP
2021-02-05 13:00:00+00:00,2021-02-05,27,51.46,1771.5,APXMIDP
2021-02-05 13:30:00+00:00,2021-02-05,28,49.9,2022.7,APXMIDP
2021-02-05 14:00:00+00:00,2021-02-05,29,49.91,1835.75,APXMIDP
2021-02-05 14:30:00+00:00,2021-02-05,30,49.58,2232.1,APXMIDP
2021-02-05 15:00:00+00:00,2021-02-05,31,58.42,1299.3,APXMIDP
2021-02-05 15:30:00+00:00,2021-02-05,32,61.32,1463.35,APXMIDP
2021-02-05 16:00:00+00:00,2021-02-05,33,60.7,1378.9,APXMIDP
2021-02-05 16:30:00+00:00,2021-02-05,34,63.18,1327.9,APXMIDP
2021-02-05 17:00:00+00:00,2021-02-05,35,72.18,1564.35,APXMIDP
2021-02-05 17:30:00+00:00,2021-02-05,36,75.0,1375.2,APXMIDP
2021-02-05 18:00:00+00:00,2021-02-05,37,75.27,1263.85,APXMIDP
2021-02-05 18:30:00+00:00,2021-02-05,38,70.78,1457.2,APXMIDP
2021-02-05 19:00:00+00:00,2021-02-05,39,65.65,1371.35,APXMIDP
2021-02-05 19:30:00+00:00,2021-02-05,40,60.26,1245.7,APXMIDP
2021-02-05 20:00:00+00:00,2021-02-05,41,56.55,1442.5,APXMIDP
2021-02-05 20:30:00+00:00,2021-02-05,42,55.89,1342.9,APXMIDP
2021-02-05 21:00:00+00:00,2021-02-05,43,53.86,1342.8,APXMIDP
2021-02-05 21:30:00+00:00,2021-02-05,44,54.95,1295.05,APXMIDP
2021-02-05 22:00:00+00:00,2021-02-05,45,52.05,1260.25,APXMIDP
2021-02-05 22:30:00+00:00,2021-02-05,46,53.49,1079.1,APXMIDP
2021-02-05 23:00:00+00:00,2021-02-05,47,65.24,900.05,APXMIDP
2021-02-05 23:30:00+00:00,2021-02-05,48,65.36,671.8,APXMIDP
2021-02-06 00:00:00+00:00,2021-02-06,1,63.39,802.6,APXMIDP
2021-02-06 00:30:00+00:00,2021-02-06,2,71.64,856.2,APXMIDP
2021-02-06 01:00:00+00:00,2021-02-06,3,66.98,635.6,APXMIDP
2021-02-06 01:30:00+00:00,2021-02-06,4,62.7,652.65,APXMIDP
2021-02-06 02:00:00+00:00,2021-02-06,5,58.2,738.75,APXMIDP
2021-02-06 02:30:00+00:00,2021-02-06,6,45.24,941.3,APXMIDP
2021-02-06 03:00:00+00:00,2021-02-06,7,46.12,674.75,APXMIDP
2021-02-06 03:30:00+00:00,2021-02-06,8,48.01,565.05,APXMIDP
2021-02-06 04:00:00+00:00,2021-02-06,9,48.33,500.65,APXMIDP
2021-02-06 04:30:00+00:00,2021-02-06,10,46.19,576.8,APXMIDP
2021-02-06 05:00:00+00:00,2021-02-06,11,49.13,876.35,APXMIDP
2021-02-06 05:30:00+00:00,2021-02-06,12,51.91,648.3,APXMIDP
2021-02-06 06:00:00+00:00,2021-02-06,13,51.13,870.55,APXMIDP
2021-02-06 06:30:00+00:00,2021-02-06,14,53.81,916.65,APXMIDP
2021-02-06 07:00:00+00:00,2021-02-06,15,57.18,848.05,APXMIDP
2021-02-06 07:30:00+00:00,2021-02-06,16,59.17,968.6,APXMIDP
2021-02-06 08:00:00+00:00,2021-02-06,17,60.12,890.05,APXMIDP
2021-02-06 08:30:00+00:00,2021-02-06,18,62.1,746.95,APXMIDP
2021-02-06 09:00:00+00:00,2021-02-06,19,69.07,1170.8,APXMIDP
2021-02-06 09:30:00+00:00,2021-02-06,20,68.49,1188.75,APXMIDP
2021-02-06 10:00:00+00:00,2021-02-06,21,69.03,1171.3,APXMIDP
2021-02-06 10:30:00+00:00,2021-02-06,22,70.44,1388.65,APXMIDP
2021-02-06 11:00:00+00:00,2021-02-06,23,72.02,1228.25,APXMIDP
2021-02-06 11:30:00+00:00,2021-02-06,24,70.17,1471.6,APXMIDP
2021-02-06 12:00:00+00:00,2021-02-06,25,67.43,1732.55,APXMIDP
2021-02-06 12:30:00+00:00,2021-02-06,26,63.98,1628.4,APXMIDP
2021-02-06 13:00:00+00:00,2021-02-06,27,65.73,1281.65,APXMIDP
2021-02-06 13:30:00+00:00,2021-02-06,28,56.03,1525.45,APXMIDP
2021-02-06 14:00:00+00:00,2021-02-06,29,54.31,1599.8,APXMIDP
2021-02-06 14:30:00+00:00,2021-02-06,30,52.13,2111.2,APXMIDP
2021-02-06 15:00:00+00:00,2021-02-06,31,49.21,1146.2,APXMIDP
2021-02-06 15:30:00+00:00,2021-02-06,32,47.74,1075.7,APXMIDP
2021-02-06 16:00:00+00:00,2021-02-06,33,49.99,1246.3,APXMIDP
2021-02-06 16:30:00+00:00,2021-02-06,34,58.01,1118.95,APXMIDP
2021-02-06 17:00:00+00:00,2021-02-06,35,67.6,1106.7,APXMIDP
2021-02-06 17:30:00+00:00,2021-02-06,36,71.41,1021.25,APXMIDP
2021-02-06 18:00:00+00:00,2021-02-06,37,71.66,1059.55,APXMIDP
2021-02-06 18:30:00+00:00,2021-02-06,38,67.22,1145.3,APXMIDP
2021-02-06 19:00:00+00:00,2021-02-06,39,57.44,931.25,APXMIDP
2021-02-06 19:30:00+00:00,2021-02-06,40,53.35,1019.15,APXMIDP
2021-02-06 20:00:00+00:00,2021-02-06,41,49.2,828.75,APXMIDP
2021-02-06 20:30:00+00:00,2021-02-06,42,47.25,831.3,APXMIDP
2021-02-06 21:00:00+00:00,2021-02-06,43,46.9,939.65,APXMIDP
2021-02-06 21:30:00+00:00,2021-02-06,44,44.86,814.35,APXMIDP
2021-02-06 22:00:00+00:00,2021-02-06,45,42.71,858.6,APXMIDP
2021-02-06 22:30:00+00:00,2021-02-06,46,43.74,910.35,APXMIDP
2021-02-06 23:00:00+00:00,2021-02-06,47,11.68,617.85,APXMIDP
2021-02-06 23:30:00+00:00,2021-02-06,48,2.25,597.15,APXMIDP
2021-02-07 00:00:00+00:00,2021-02-07,1,3.09,645.05,APXMIDP
2021-02-07 00:30:00+00:00,2021-02-07,2,12.75,662.8,APXMIDP
2021-02-07 01:00:00+00:00,2021-02-07,3,12.5,814.65,APXMIDP
2021-02-07 01:30:00+00:00,2021-02-07,4,12.09,921.75,APXMIDP
2021-02-07 02:00:00+00:00,2021-02-07,5,3.43,904.8,APXMIDP
2021-02-07 02:30:00+00:00,2021-02-07,6,3.21,789.85,APXMIDP
2021-02-07 03:00:00+00:00,2021-02-07,7,0.99,828.25,APXMIDP
2021-02-07 03:30:00+00:00,2021-02-07,8,-2.27,1012.0,APXMIDP
2021-02-07 04:00:00+00:00,2021-02-07,9,-2.67,920.1,APXMIDP
2021-02-07 04:30:00+00:00,2021-02-07,10,-3.96,975.95,APXMIDP
2021-02-07 05:00:00+00:00,2021-02-07,11,-6.27,969.4,APXMIDP
2021-02-07 05:30:00+00:00,2021-02-07,12,-5.27,1064.9,APXMIDP
2021-02-07 06:00:00+00:00,2021-02-07,13,-5.4,1061.35,APXMIDP
2021-02-07 06:30:00+00:00,2021-02-07,14,-0.49,1051.5,APXMIDP
2021-02-07 07:00:00+00:00,2021-02-07,15,13.54,1239.6,APXMIDP
2021-02-07 07:30:00+00:00,2021-02-07,16,15.35,1449.35,APXMIDP
2021-02-07 08:00:00+00:00,2021-02-07,17,22.05,1336.05,APXMIDP
2021-02-07 08:30:00+00:00,2021-02-07,18,26.1,1278.65,APXMIDP
2021-02-07 09:00:00+00:00,2021-02-07,19,38.66,1510.65,APXMIDP
2021-02-07 09:30:00+00:00,2021-02-07,20,39.71,1315.3,APXMIDP
2021-02-07 10:00:00+00:00,2021-02-07,21,39.66,1495.15,APXMIDP
2021-02-07 10:30:00+00:00,2021-02-07,22,41.11,1487.7,APXMIDP
2021-02-07 11:00:00+00:00,2021-02-07,23,42.27,1861.45,APXMIDP
2021-02-07 11:30:00+00:00,2021-02-07,24,38.41,1640.95,APXMIDP
2021-02-07 12:00:00+00:00,2021-02-07,25,39.77,1426.5,APXMIDP
2021-02-07 12:30:00+00:00,2021-02-07,26,44.63,1705.65,APXMIDP
2021-02-07 13:00:00+00:00,2021-02-07,27,48.3,1732.7,APXMIDP
2021-02-07 13:30:00+00:00,2021-02-07,28,47.29,1365.9,APXMIDP
2021-02-07 14:00:00+00:00,2021-02-07,29,47.56,1410.85,APXMIDP
2021-02-07 14:30:00+00:00,2021-02-07,30,49.19,1586.95,APXMIDP
2021-02-07 15:00:00+00:00,2021-02-07,31,54.39,1154.1,APXMIDP
2021-02-07 15:30:00+00:00,2021-02-07,32,51.07,997.75,APXMIDP
2021-02-07 16:00:00+00:00,2021-02-07,33,49.33,1321.65,APXMIDP
2021-02-07 16:30:00+00:00,2021-02-07,34,59.93,1405.4,APXMIDP
2021-02-07 17:00:00+00:00,2021-02-07,35,67.94,1446.15,APXMIDP
2021-02-07 17:30:00+00:00,2021-02-07,36,70.03,1511.95,APXMIDP
2021-02-07 18:00:00+00:00,2021-02-07,37,67.74,1551.65,APXMIDP
2021-02-07 18:30:00+00:00,2021-02-07,38,62.3,1654.85,APXMIDP
2021-02-07 19:00:00+00:00,2021-02-07,39,55.24,1423.25,APXMIDP
2021-02-07 19:30:00+00:00,2021-02-07,40,55.08,1173.85,APXMIDP
2021-02-07 20:00:00+00:00,2021-02-07,41,53.53,1372.4,APXMIDP
2021-02-07 20:30:00+00:00,2021-02-07,42,53.38,1173.85,APXMIDP
2021-02-07 21:00:00+00:00,2021-02-07,43,48.24,914.15,APXMIDP
2021-02-07 21:30:00+00:00,2021-02-07,44,47.1,915.35,APXMIDP
2021-02-07 22:00:00+00:00,2021-02-07,45,45.13,1236.7,APXMIDP
2021-02-07 22:30:00+00:00,2021-02-07,46,41.79,1333.25,APXMIDP
