timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-09-03 15:30:00+00:00,2025-09-03,34,79.44,3811.7,APXMIDP
2025-09-03 16:00:00+00:00,2025-09-03,35,90.78,3637.55,APXMIDP
2025-09-03 16:30:00+00:00,2025-09-03,36,94.6,3804.2,APXMIDP
2025-09-03 17:00:00+00:00,2025-09-03,37,98.08,3943.75,APXMIDP
2025-09-03 17:30:00+00:00,2025-09-03,38,100.65,3882.5,APXMIDP
2025-09-03 18:00:00+00:00,2025-09-03,39,109.1,3082.15,APXMIDP
2025-09-03 18:30:00+00:00,2025-09-03,40,112.95,3431.5,APXMIDP
2025-09-03 19:00:00+00:00,2025-09-03,41,112.76,3366.1,APXMIDP
2025-09-03 19:30:00+00:00,2025-09-03,42,107.83,3438.65,APXMIDP
2025-09-03 20:00:00+00:00,2025-09-03,43,91.44,3583.2,APXMIDP
2025-09-03 20:30:00+00:00,2025-09-03,44,85.41,3148.8,APXMIDP
2025-09-03 21:00:00+00:00,2025-09-03,45,78.7,3090.3,APXMIDP
2025-09-03 21:30:00+00:00,2025-09-03,46,77.46,3241.65,APXMIDP
2025-09-03 22:00:00+00:00,2025-09-03,47,76.32,2256.05,APXMIDP
2025-09-03 22:30:00+00:00,2025-09-03,48,65.85,2637.85,APXMIDP
2025-09-03 23:00:00+00:00,2025-09-04,1,65.33,2661.5,APXMIDP
2025-09-03 23:30:00+00:00,2025-09-04,2,62.47,2626.75,APXMIDP
2025-09-04 00:00:00+00:00,2025-09-04,3,61.16,2326.55,APXMIDP
2025-09-04 00:30:00+00:00,2025-09-04,4,63.43,2208.85,APXMIDP
2025-09-04 01:00:00+00:00,2025-09-04,5,64.44,2490.95,APXMIDP
2025-09-04 01:30:00+00:00,2025-09-04,6,66.71,2357.3,APXMIDP
2025-09-04 02:00:00+00:00,2025-09-04,7,67.92,2103.8,APXMIDP
2025-09-04 02:30:00+00:00,2025-09-04,8,70.21,1986.35,APXMIDP
2025-09-04 03:00:00+00:00,2025-09-04,9,65.51,2078.05,APXMIDP
2025-09-04 03:30:00+00:00,2025-09-04,10,63.1,2310.5,APXMIDP
2025-09-04 04:00:00+00:00,2025-09-04,11,84.96,2229.7,APXMIDP
2025-09-04 04:30:00+00:00,2025-09-04,12,88.29,2284.75,APXMIDP
2025-09-04 05:00:00+00:00,2025-09-04,13,96.92,2596.6,APXMIDP
2025-09-04 05:30:00+00:00,2025-09-04,14,96.79,3154.05,APXMIDP
2025-09-04 06:00:00+00:00,2025-09-04,15,88.64,2495.2,APXMIDP
2025-09-04 06:30:00+00:00,2025-09-04,16,92.11,2858.9,APXMIDP
2025-09-04 07:00:00+00:00,2025-09-04,17,96.82,2421.6,APXMIDP
2025-09-04 07:30:00+00:00,2025-09-04,18,100.98,2389.85,APXMIDP
2025-09-04 08:00:00+00:00,2025-09-04,19,103.16,2424.05,APXMIDP
2025-09-04 08:30:00+00:00,2025-09-04,20,102.73,2466.7,APXMIDP
2025-09-04 09:00:00+00:00,2025-09-04,21,102.02,2301.25,APXMIDP
2025-09-04 09:30:00+00:00,2025-09-04,22,98.74,2319.85,APXMIDP
2025-09-04 10:00:00+00:00,2025-09-04,23,92.33,2698.85,APXMIDP
2025-09-04 10:30:00+00:00,2025-09-04,24,94.05,2565.95,APXMIDP
2025-09-04 11:00:00+00:00,2025-09-04,25,87.28,2685.5,APXMIDP
2025-09-04 11:30:00+00:00,2025-09-04,26,81.23,3196.6,APXMIDP
2025-09-04 12:00:00+00:00,2025-09-04,27,70.92,3574.25,APXMIDP
2025-09-04 12:30:00+00:00,2025-09-04,28,67.4,4342.25,APXMIDP
2025-09-04 13:00:00+00:00,2025-09-04,29,67.07,4018.3,APXMIDP
2025-09-04 13:30:00+00:00,2025-09-04,30,65.1,4142.3,APXMIDP
2025-09-04 14:00:00+00:00,2025-09-04,31,68.73,2733.75,APXMIDP
2025-09-04 14:30:00+00:00,2025-09-04,32,66.61,2545.8,APXMIDP
2025-09-04 15:00:00+00:00,2025-09-04,33,64.79,3320.5,APXMIDP
2025-09-04 15:30:00+00:00,2025-09-04,34,63.9,3233.9,APXMIDP
2025-09-04 16:00:00+00:00,2025-09-04,35,72.77,3331.1,APXMIDP
2025-09-04 16:30:00+00:00,2025-09-04,36,73.3,3469.5,APXMIDP
2025-09-04 17:00:00+00:00,2025-09-04,37,81.57,3367.3,APXMIDP
2025-09-04 17:30:00+00:00,2025-09-04,38,82.16,3398.25,APXMIDP
2025-09-04 18:00:00+00:00,2025-09-04,39,82.74,3645.5,APXMIDP
2025-09-04 18:30:00+00:00,2025-09-04,40,90.68,3974.35,APXMIDP
2025-09-04 19:00:00+00:00,2025-09-04,41,84.68,3292.95,APXMIDP
2025-09-04 19:30:00+00:00,2025-09-04,42,84.7,3538.6,APXMIDP
2025-09-04 20:00:00+00:00,2025-09-04,43,84.19,3557.35,APXMIDP
2025-09-04 20:30:00+00:00,2025-09-04,44,81.32,3190.4,APXMIDP
2025-09-04 21:00:00+00:00,2025-09-04,45,82.92,2824.7,APXMIDP
2025-09-04 21:30:00+00:00,2025-09-04,46,82.58,3149.6,APXMIDP
2025-09-04 22:00:00+00:00,2025-09-04,47,78.04,1410.3,APXMIDP
2025-09-04 22:30:00+00:00,2025-09-04,48,68.98,1299.25,APXMIDP
2025-09-04 23:00:00+00:00,2025-09-05,1,70.55,1203.5,APXMIDP
2025-09-04 23:30:00+00:00,2025-09-05,2,69.43,1135.3,APXMIDP
2025-09-05 00:00:00+00:00,2025-09-05,3,71.26,1206.4,APXMIDP
2025-09-05 00:30:00+00:00,2025-09-05,4,68.85,1283.65,APXMIDP
2025-09-05 01:00:00+00:00,2025-09-05,5,68.38,1478.75,APXMIDP
2025-09-05 01:30:00+00:00,2025-09-05,6,68.54,1455.25,APXMIDP
2025-09-05 02:00:00+00:00,2025-09-05,7,67.9,1127.1,APXMIDP
2025-09-05 02:30:00+00:00,2025-09-05,8,66.97,976.4,APXMIDP
2025-09-05 03:00:00+00:00,2025-09-05,9,66.43,954.6,APXMIDP
2025-09-05 03:30:00+00:00,2025-09-05,10,65.65,935.5,APXMIDP
2025-09-05 04:00:00+00:00,2025-09-05,11,70.57,837.5,APXMIDP
2025-09-05 04:30:00+00:00,2025-09-05,12,73.46,838.5,APXMIDP
2025-09-05 05:00:00+00:00,2025-09-05,13,85.91,1363.35,APXMIDP
2025-09-05 05:30:00+00:00,2025-09-05,14,90.61,1852.35,APXMIDP
2025-09-05 06:00:00+00:00,2025-09-05,15,92.58,1701.8,APXMIDP
2025-09-05 06:30:00+00:00,2025-09-05,16,94.18,2074.3,APXMIDP
2025-09-05 07:00:00+00:00,2025-09-05,17,79.42,2119.55,APXMIDP
2025-09-05 07:30:00+00:00,2025-09-05,18,75.68,2390.45,APXMIDP
2025-09-05 08:00:00+00:00,2025-09-05,19,72.71,2242.1,APXMIDP
2025-09-05 08:30:00+00:00,2025-09-05,20,67.41,1997.0,APXMIDP
2025-09-05 09:00:00+00:00,2025-09-05,21,67.77,1899.15,APXMIDP
2025-09-05 09:30:00+00:00,2025-09-05,22,65.66,2273.7,APXMIDP
2025-09-05 10:00:00+00:00,2025-09-05,23,67.38,2758.6,APXMIDP
2025-09-05 10:30:00+00:00,2025-09-05,24,72.19,3028.8,APXMIDP
2025-09-05 11:00:00+00:00,2025-09-05,25,74.69,3376.9,APXMIDP
2025-09-05 11:30:00+00:00,2025-09-05,26,72.64,3178.2,APXMIDP
2025-09-05 12:00:00+00:00,2025-09-05,27,71.23,2857.3,APXMIDP
2025-09-05 12:30:00+00:00,2025-09-05,28,70.02,2614.7,APXMIDP
2025-09-05 13:00:00+00:00,2025-09-05,29,69.44,2866.95,APXMIDP
2025-09-05 13:30:00+00:00,2025-09-05,30,69.38,2694.0,APXMIDP
2025-09-05 14:00:00+00:00,2025-09-05,31,70.11,2107.55,APXMIDP
2025-09-05 14:30:00+00:00,2025-09-05,32,71.13,2079.4,APXMIDP
2025-09-05 15:00:00+00:00,2025-09-05,33,73.22,2879.1,APXMIDP
2025-09-05 15:30:00+00:00,2025-09-05,34,77.69,3077.5,APXMIDP
2025-09-05 16:00:00+00:00,2025-09-05,35,90.97,4012.75,APXMIDP
2025-09-05 16:30:00+00:00,2025-09-05,36,92.19,4105.75,APXMIDP
2025-09-05 17:00:00+00:00,2025-09-05,37,114.71,3144.6,APXMIDP
2025-09-05 17:30:00+00:00,2025-09-05,38,117.45,2994.35,APXMIDP
2025-09-05 18:00:00+00:00,2025-09-05,39,124.59,2786.25,APXMIDP
2025-09-05 18:30:00+00:00,2025-09-05,40,123.98,2794.85,APXMIDP
2025-09-05 19:00:00+00:00,2025-09-05,41,104.77,2892.25,APXMIDP
2025-09-05 19:30:00+00:00,2025-09-05,42,100.96,2847.95,APXMIDP
2025-09-05 20:00:00+00:00,2025-09-05,43,99.08,2948.5,APXMIDP
2025-09-05 20:30:00+00:00,2025-09-05,44,92.23,2599.25,APXMIDP
2025-09-05 21:00:00+00:00,2025-09-05,45,90.36,2457.25,APXMIDP
2025-09-05 21:30:00+00:00,2025-09-05,46,85.29,2675.0,APXMIDP
2025-09-05 22:00:00+00:00,2025-09-05,47,81.05,1802.2,APXMIDP
2025-09-05 22:30:00+00:00,2025-09-05,48,81.91,2175.5,APXMIDP
2025-09-05 23:00:00+00:00,2025-09-06,1,79.42,1837.65,APXMIDP
2025-09-05 23:30:00+00:00,2025-09-06,2,82.5,1446.0,APXMIDP
2025-09-06 00:00:00+00:00,2025-09-06,3,82.31,1194.5,APXMIDP
2025-09-06 00:30:00+00:00,2025-09-06,4,84.64,1302.95,APXMIDP
2025-09-06 01:00:00+00:00,2025-09-06,5,84.99,1204.05,APXMIDP
2025-09-06 01:30:00+00:00,2025-09-06,6,81.26,1053.55,APXMIDP
2025-09-06 02:00:00+00:00,2025-09-06,7,85.71,981.4,APXMIDP
2025-09-06 02:30:00+00:00,2025-09-06,8,85.07,923.05,APXMIDP
2025-09-06 03:00:00+00:00,2025-09-06,9,81.79,1035.15,APXMIDP
2025-09-06 03:30:00+00:00,2025-09-06,10,80.59,999.6,APXMIDP
2025-09-06 04:00:00+00:00,2025-09-06,11,81.24,1068.75,APXMIDP
2025-09-06 04:30:00+00:00,2025-09-06,12,79.56,1088.75,APXMIDP
2025-09-06 05:00:00+00:00,2025-09-06,13,80.55,1164.4,APXMIDP
2025-09-06 05:30:00+00:00,2025-09-06,14,81.27,1307.25,APXMIDP
2025-09-06 06:00:00+00:00,2025-09-06,15,74.11,1560.3,APXMIDP
2025-09-06 06:30:00+00:00,2025-09-06,16,76.13,1528.25,APXMIDP
2025-09-06 07:00:00+00:00,2025-09-06,17,73.31,1124.45,APXMIDP
2025-09-06 07:30:00+00:00,2025-09-06,18,73.88,956.9,APXMIDP
2025-09-06 08:00:00+00:00,2025-09-06,19,65.83,449.0,APXMIDP
2025-09-06 08:30:00+00:00,2025-09-06,20,29.49,785.7,APXMIDP
2025-09-06 09:00:00+00:00,2025-09-06,21,6.06,1045.55,APXMIDP
2025-09-06 09:30:00+00:00,2025-09-06,22,-3.29,782.85,APXMIDP
2025-09-06 10:00:00+00:00,2025-09-06,23,-18.68,697.8,APXMIDP
2025-09-06 10:30:00+00:00,2025-09-06,24,-22.8,663.95,APXMIDP
2025-09-06 11:00:00+00:00,2025-09-06,25,-19.57,231.05,APXMIDP
2025-09-06 11:30:00+00:00,2025-09-06,26,-26.88,135.6,APXMIDP
2025-09-06 12:00:00+00:00,2025-09-06,27,0.0,0.0,APXMIDP
2025-09-06 12:30:00+00:00,2025-09-06,28,-102.92,493.7,APXMIDP
2025-09-06 13:00:00+00:00,2025-09-06,29,-101.11,713.65,APXMIDP
2025-09-06 13:30:00+00:00,2025-09-06,30,-97.28,863.25,APXMIDP
2025-09-06 14:00:00+00:00,2025-09-06,31,-40.88,1652.35,APXMIDP
2025-09-06 14:30:00+00:00,2025-09-06,32,-33.37,1946.05,APXMIDP
2025-09-06 15:00:00+00:00,2025-09-06,33,-33.91,1764.45,APXMIDP
2025-09-06 15:30:00+00:00,2025-09-06,34,-20.92,2172.35,APXMIDP
2025-09-06 16:00:00+00:00,2025-09-06,35,-7.3,1586.25,APXMIDP
2025-09-06 16:30:00+00:00,2025-09-06,36,-6.26,1867.0,APXMIDP
2025-09-06 17:00:00+00:00,2025-09-06,37,-11.57,1497.55,APXMIDP
2025-09-06 17:30:00+00:00,2025-09-06,38,-1.01,1927.3,APXMIDP
2025-09-06 18:00:00+00:00,2025-09-06,39,-0.05,1788.1,APXMIDP
2025-09-06 18:30:00+00:00,2025-09-06,40,14.11,1940.25,APXMIDP
2025-09-06 19:00:00+00:00,2025-09-06,41,15.9,1706.2,APXMIDP
2025-09-06 19:30:00+00:00,2025-09-06,42,10.2,1664.95,APXMIDP
2025-09-06 20:00:00+00:00,2025-09-06,43,11.04,1956.0,APXMIDP
2025-09-06 20:30:00+00:00,2025-09-06,44,-1.8,1728.7,APXMIDP
2025-09-06 21:00:00+00:00,2025-09-06,45,0.28,1788.3,APXMIDP
2025-09-06 21:30:00+00:00,2025-09-06,46,-3.73,1748.0,APXMIDP
2025-09-06 22:00:00+00:00,2025-09-06,47,-2.68,1851.5,APXMIDP
2025-09-06 22:30:00+00:00,2025-09-06,48,-0.75,1714.75,APXMIDP
2025-09-06 23:00:00+00:00,2025-09-07,1,6.31,2310.45,APXMIDP
2025-09-06 23:30:00+00:00,2025-09-07,2,8.04,2016.8,APXMIDP
2025-09-07 00:00:00+00:00,2025-09-07,3,6.38,2091.75,APXMIDP
2025-09-07 00:30:00+00:00,2025-09-07,4,14.38,2035.0,APXMIDP
2025-09-07 01:00:00+00:00,2025-09-07,5,8.58,1807.15,APXMIDP
2025-09-07 01:30:00+00:00,2025-09-07,6,9.79,1694.55,APXMIDP
2025-09-07 02:00:00+00:00,2025-09-07,7,7.26,1660.75,APXMIDP
2025-09-07 02:30:00+00:00,2025-09-07,8,7.44,1566.75,APXMIDP
2025-09-07 03:00:00+00:00,2025-09-07,9,11.1,1633.3,APXMIDP
2025-09-07 03:30:00+00:00,2025-09-07,10,8.43,1490.75,APXMIDP
2025-09-07 04:00:00+00:00,2025-09-07,11,-0.23,1308.5,APXMIDP
2025-09-07 04:30:00+00:00,2025-09-07,12,-0.88,1554.3,APXMIDP
2025-09-07 05:00:00+00:00,2025-09-07,13,0.37,1446.4,APXMIDP
2025-09-07 05:30:00+00:00,2025-09-07,14,8.65,1444.85,APXMIDP
2025-09-07 06:00:00+00:00,2025-09-07,15,20.36,1534.65,APXMIDP
2025-09-07 06:30:00+00:00,2025-09-07,16,39.65,1968.95,APXMIDP
2025-09-07 07:00:00+00:00,2025-09-07,17,15.78,2298.95,APXMIDP
2025-09-07 07:30:00+00:00,2025-09-07,18,31.13,2916.05,APXMIDP
2025-09-07 08:00:00+00:00,2025-09-07,19,4.46,2342.3,APXMIDP
2025-09-07 08:30:00+00:00,2025-09-07,20,4.36,2487.25,APXMIDP
2025-09-07 09:00:00+00:00,2025-09-07,21,3.22,2457.3,APXMIDP
2025-09-07 09:30:00+00:00,2025-09-07,22,4.4,2524.7,APXMIDP
2025-09-07 10:00:00+00:00,2025-09-07,23,1.48,2378.75,APXMIDP
2025-09-07 10:30:00+00:00,2025-09-07,24,4.48,2270.0,APXMIDP
2025-09-07 11:00:00+00:00,2025-09-07,25,-1.35,2606.3,APXMIDP
2025-09-07 11:30:00+00:00,2025-09-07,26,6.24,2680.9,APXMIDP
2025-09-07 12:00:00+00:00,2025-09-07,27,13.15,2647.2,APXMIDP
2025-09-07 12:30:00+00:00,2025-09-07,28,17.33,2847.3,APXMIDP
2025-09-07 13:00:00+00:00,2025-09-07,29,17.71,3182.1,APXMIDP
2025-09-07 13:30:00+00:00,2025-09-07,30,14.8,3462.25,APXMIDP
2025-09-07 14:00:00+00:00,2025-09-07,31,22.08,3804.5,APXMIDP
2025-09-07 14:30:00+00:00,2025-09-07,32,27.28,4467.25,APXMIDP
2025-09-07 15:00:00+00:00,2025-09-07,33,18.95,4122.75,APXMIDP
2025-09-07 15:30:00+00:00,2025-09-07,34,31.45,4170.85,APXMIDP
2025-09-07 16:00:00+00:00,2025-09-07,35,61.7,2728.7,APXMIDP
2025-09-07 16:30:00+00:00,2025-09-07,36,64.5,2684.95,APXMIDP
2025-09-07 17:00:00+00:00,2025-09-07,37,68.56,2645.6,APXMIDP
2025-09-07 17:30:00+00:00,2025-09-07,38,72.81,2657.65,APXMIDP
2025-09-07 18:00:00+00:00,2025-09-07,39,78.65,2468.35,APXMIDP
2025-09-07 18:30:00+00:00,2025-09-07,40,80.61,2723.8,APXMIDP
2025-09-07 19:00:00+00:00,2025-09-07,41,82.41,2768.0,APXMIDP
2025-09-07 19:30:00+00:00,2025-09-07,42,83.26,2554.55,APXMIDP
2025-09-07 20:00:00+00:00,2025-09-07,43,83.73,2161.0,APXMIDP
2025-09-07 20:30:00+00:00,2025-09-07,44,80.64,2085.35,APXMIDP
2025-09-07 21:00:00+00:00,2025-09-07,45,74.89,2123.55,APXMIDP
