timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-10-18 15:30:00+00:00,2021-10-18,34,206.06,1403.2,APXMIDP
2021-10-18 16:00:00+00:00,2021-10-18,35,220.82,1634.8,APXMIDP
2021-10-18 16:30:00+00:00,2021-10-18,36,221.94,1605.05,APXMIDP
2021-10-18 17:00:00+00:00,2021-10-18,37,223.31,1772.25,APXMIDP
2021-10-18 17:30:00+00:00,2021-10-18,38,227.06,1994.6,APXMIDP
2021-10-18 18:00:00+00:00,2021-10-18,39,215.31,1266.1,APXMIDP
2021-10-18 18:30:00+00:00,2021-10-18,40,170.16,1171.4,APXMIDP
2021-10-18 19:00:00+00:00,2021-10-18,41,166.15,1047.3,APXMIDP
2021-10-18 19:30:00+00:00,2021-10-18,42,155.62,1190.9,APXMIDP
2021-10-18 20:00:00+00:00,2021-10-18,43,167.07,1418.2,APXMIDP
2021-10-18 20:30:00+00:00,2021-10-18,44,170.91,1244.3,APXMIDP
2021-10-18 21:00:00+00:00,2021-10-18,45,154.17,1576.35,APXMIDP
2021-10-18 21:30:00+00:00,2021-10-18,46,156.25,1760.6,APXMIDP
2021-10-18 22:00:00+00:00,2021-10-18,47,181.24,1056.2,APXMIDP
2021-10-18 22:30:00+00:00,2021-10-18,48,155.34,700.7,APXMIDP
2021-10-18 23:00:00+00:00,2021-10-19,1,109.8,627.25,APXMIDP
2021-10-18 23:30:00+00:00,2021-10-19,2,92.6,721.45,APXMIDP
2021-10-19 00:00:00+00:00,2021-10-19,3,130.87,624.25,APXMIDP
2021-10-19 00:30:00+00:00,2021-10-19,4,141.14,490.3,APXMIDP
2021-10-19 01:00:00+00:00,2021-10-19,5,141.38,781.7,APXMIDP
2021-10-19 01:30:00+00:00,2021-10-19,6,153.25,654.9,APXMIDP
2021-10-19 02:00:00+00:00,2021-10-19,7,152.89,800.55,APXMIDP
2021-10-19 02:30:00+00:00,2021-10-19,8,147.78,778.65,APXMIDP
2021-10-19 03:00:00+00:00,2021-10-19,9,122.05,871.45,APXMIDP
2021-10-19 03:30:00+00:00,2021-10-19,10,125.01,973.65,APXMIDP
2021-10-19 04:00:00+00:00,2021-10-19,11,195.49,878.05,APXMIDP
2021-10-19 04:30:00+00:00,2021-10-19,12,208.96,934.7,APXMIDP
2021-10-19 05:00:00+00:00,2021-10-19,13,215.18,1446.9,APXMIDP
2021-10-19 05:30:00+00:00,2021-10-19,14,211.85,1775.7,APXMIDP
2021-10-19 06:00:00+00:00,2021-10-19,15,189.28,1205.9,APXMIDP
2021-10-19 06:30:00+00:00,2021-10-19,16,215.55,1657.9,APXMIDP
2021-10-19 07:00:00+00:00,2021-10-19,17,226.67,1580.65,APXMIDP
2021-10-19 07:30:00+00:00,2021-10-19,18,227.23,1574.85,APXMIDP
2021-10-19 08:00:00+00:00,2021-10-19,19,224.22,1384.6,APXMIDP
2021-10-19 08:30:00+00:00,2021-10-19,20,195.18,1355.2,APXMIDP
2021-10-19 09:00:00+00:00,2021-10-19,21,197.52,1305.3,APXMIDP
2021-10-19 09:30:00+00:00,2021-10-19,22,190.38,1302.55,APXMIDP
2021-10-19 10:00:00+00:00,2021-10-19,23,159.52,1237.35,APXMIDP
2021-10-19 10:30:00+00:00,2021-10-19,24,157.37,1221.9,APXMIDP
2021-10-19 11:00:00+00:00,2021-10-19,25,173.56,975.3,APXMIDP
2021-10-19 11:30:00+00:00,2021-10-19,26,173.34,1041.5,APXMIDP
2021-10-19 12:00:00+00:00,2021-10-19,27,155.27,1113.75,APXMIDP
2021-10-19 12:30:00+00:00,2021-10-19,28,155.26,1220.55,APXMIDP
2021-10-19 13:00:00+00:00,2021-10-19,29,155.37,1221.25,APXMIDP
2021-10-19 13:30:00+00:00,2021-10-19,30,162.53,1369.65,APXMIDP
2021-10-19 14:00:00+00:00,2021-10-19,31,158.75,1006.85,APXMIDP
2021-10-19 14:30:00+00:00,2021-10-19,32,152.64,949.45,APXMIDP
2021-10-19 15:00:00+00:00,2021-10-19,33,152.64,974.9,APXMIDP
2021-10-19 15:30:00+00:00,2021-10-19,34,164.22,1234.85,APXMIDP
2021-10-19 16:00:00+00:00,2021-10-19,35,183.08,1887.2,APXMIDP
2021-10-19 16:30:00+00:00,2021-10-19,36,184.09,1923.15,APXMIDP
2021-10-19 17:00:00+00:00,2021-10-19,37,191.59,2417.05,APXMIDP
2021-10-19 17:30:00+00:00,2021-10-19,38,200.9,2640.9,APXMIDP
2021-10-19 18:00:00+00:00,2021-10-19,39,180.35,3000.3,APXMIDP
2021-10-19 18:30:00+00:00,2021-10-19,40,167.84,2557.95,APXMIDP
2021-10-19 19:00:00+00:00,2021-10-19,41,169.81,2186.65,APXMIDP
2021-10-19 19:30:00+00:00,2021-10-19,42,175.19,2112.6,APXMIDP
2021-10-19 20:00:00+00:00,2021-10-19,43,160.02,1824.3,APXMIDP
2021-10-19 20:30:00+00:00,2021-10-19,44,153.66,1763.55,APXMIDP
2021-10-19 21:00:00+00:00,2021-10-19,45,135.28,1558.5,APXMIDP
2021-10-19 21:30:00+00:00,2021-10-19,46,123.67,1475.65,APXMIDP
2021-10-19 22:00:00+00:00,2021-10-19,47,28.84,656.05,APXMIDP
2021-10-19 22:30:00+00:00,2021-10-19,48,13.91,682.9,APXMIDP
2021-10-19 23:00:00+00:00,2021-10-20,1,12.83,752.55,APXMIDP
2021-10-19 23:30:00+00:00,2021-10-20,2,9.86,720.05,APXMIDP
2021-10-20 00:00:00+00:00,2021-10-20,3,24.26,800.55,APXMIDP
2021-10-20 00:30:00+00:00,2021-10-20,4,22.51,658.6,APXMIDP
2021-10-20 01:00:00+00:00,2021-10-20,5,3.87,964.1,APXMIDP
2021-10-20 01:30:00+00:00,2021-10-20,6,-1.64,999.15,APXMIDP
2021-10-20 02:00:00+00:00,2021-10-20,7,11.5,793.15,APXMIDP
2021-10-20 02:30:00+00:00,2021-10-20,8,35.17,916.65,APXMIDP
2021-10-20 03:00:00+00:00,2021-10-20,9,65.9,712.3,APXMIDP
2021-10-20 03:30:00+00:00,2021-10-20,10,80.04,709.8,APXMIDP
2021-10-20 04:00:00+00:00,2021-10-20,11,74.03,509.85,APXMIDP
2021-10-20 04:30:00+00:00,2021-10-20,12,119.29,579.7,APXMIDP
2021-10-20 05:00:00+00:00,2021-10-20,13,177.07,962.4,APXMIDP
2021-10-20 05:30:00+00:00,2021-10-20,14,150.71,1096.1,APXMIDP
2021-10-20 06:00:00+00:00,2021-10-20,15,159.73,853.45,APXMIDP
2021-10-20 06:30:00+00:00,2021-10-20,16,206.2,1367.95,APXMIDP
2021-10-20 07:00:00+00:00,2021-10-20,17,221.99,1174.75,APXMIDP
2021-10-20 07:30:00+00:00,2021-10-20,18,222.96,1016.95,APXMIDP
2021-10-20 08:00:00+00:00,2021-10-20,19,228.23,1190.45,APXMIDP
2021-10-20 08:30:00+00:00,2021-10-20,20,226.47,1278.3,APXMIDP
2021-10-20 09:00:00+00:00,2021-10-20,21,225.25,1324.25,APXMIDP
2021-10-20 09:30:00+00:00,2021-10-20,22,218.68,1394.1,APXMIDP
2021-10-20 10:00:00+00:00,2021-10-20,23,166.98,1860.45,APXMIDP
2021-10-20 10:30:00+00:00,2021-10-20,24,167.34,2157.9,APXMIDP
2021-10-20 11:00:00+00:00,2021-10-20,25,159.58,1814.3,APXMIDP
2021-10-20 11:30:00+00:00,2021-10-20,26,146.0,2035.1,APXMIDP
2021-10-20 12:00:00+00:00,2021-10-20,27,157.11,1904.4,APXMIDP
2021-10-20 12:30:00+00:00,2021-10-20,28,143.82,1896.15,APXMIDP
2021-10-20 13:00:00+00:00,2021-10-20,29,147.35,1884.6,APXMIDP
2021-10-20 13:30:00+00:00,2021-10-20,30,160.64,1867.85,APXMIDP
2021-10-20 14:00:00+00:00,2021-10-20,31,162.08,1189.0,APXMIDP
2021-10-20 14:30:00+00:00,2021-10-20,32,154.69,1494.45,APXMIDP
2021-10-20 15:00:00+00:00,2021-10-20,33,165.17,1344.15,APXMIDP
2021-10-20 15:30:00+00:00,2021-10-20,34,188.22,1446.65,APXMIDP
2021-10-20 16:00:00+00:00,2021-10-20,35,197.34,1069.65,APXMIDP
2021-10-20 16:30:00+00:00,2021-10-20,36,212.08,1272.15,APXMIDP
2021-10-20 17:00:00+00:00,2021-10-20,37,224.31,1565.1,APXMIDP
2021-10-20 17:30:00+00:00,2021-10-20,38,230.36,1314.15,APXMIDP
2021-10-20 18:00:00+00:00,2021-10-20,39,250.48,1595.95,APXMIDP
2021-10-20 18:30:00+00:00,2021-10-20,40,248.91,1398.2,APXMIDP
2021-10-20 19:00:00+00:00,2021-10-20,41,244.33,1758.3,APXMIDP
2021-10-20 19:30:00+00:00,2021-10-20,42,234.01,1222.1,APXMIDP
2021-10-20 20:00:00+00:00,2021-10-20,43,223.13,1379.6,APXMIDP
2021-10-20 20:30:00+00:00,2021-10-20,44,211.9,1487.05,APXMIDP
2021-10-20 21:00:00+00:00,2021-10-20,45,206.48,1451.4,APXMIDP
2021-10-20 21:30:00+00:00,2021-10-20,46,189.23,1303.35,APXMIDP
2021-10-20 22:00:00+00:00,2021-10-20,47,159.5,1165.8,APXMIDP
2021-10-20 22:30:00+00:00,2021-10-20,48,133.81,966.55,APXMIDP
2021-10-20 23:00:00+00:00,2021-10-21,1,145.85,1114.05,APXMIDP
2021-10-20 23:30:00+00:00,2021-10-21,2,155.09,1120.75,APXMIDP
2021-10-21 00:00:00+00:00,2021-10-21,3,121.86,734.2,APXMIDP
2021-10-21 00:30:00+00:00,2021-10-21,4,41.74,955.25,APXMIDP
2021-10-21 01:00:00+00:00,2021-10-21,5,25.95,767.85,APXMIDP
2021-10-21 01:30:00+00:00,2021-10-21,6,18.43,946.1,APXMIDP
2021-10-21 02:00:00+00:00,2021-10-21,7,6.41,1196.0,APXMIDP
2021-10-21 02:30:00+00:00,2021-10-21,8,38.43,1317.7,APXMIDP
2021-10-21 03:00:00+00:00,2021-10-21,9,79.7,1103.8,APXMIDP
2021-10-21 03:30:00+00:00,2021-10-21,10,97.19,1013.6,APXMIDP
2021-10-21 04:00:00+00:00,2021-10-21,11,143.62,785.4,APXMIDP
2021-10-21 04:30:00+00:00,2021-10-21,12,177.3,1034.45,APXMIDP
2021-10-21 05:00:00+00:00,2021-10-21,13,179.28,1361.3,APXMIDP
2021-10-21 05:30:00+00:00,2021-10-21,14,169.83,1430.2,APXMIDP
2021-10-21 06:00:00+00:00,2021-10-21,15,172.87,1124.7,APXMIDP
2021-10-21 06:30:00+00:00,2021-10-21,16,204.23,1021.7,APXMIDP
2021-10-21 07:00:00+00:00,2021-10-21,17,218.77,1185.0,APXMIDP
2021-10-21 07:30:00+00:00,2021-10-21,18,225.7,1279.75,APXMIDP
2021-10-21 08:00:00+00:00,2021-10-21,19,223.46,1294.0,APXMIDP
2021-10-21 08:30:00+00:00,2021-10-21,20,223.3,1461.6,APXMIDP
2021-10-21 09:00:00+00:00,2021-10-21,21,218.55,1443.5,APXMIDP
2021-10-21 09:30:00+00:00,2021-10-21,22,198.04,1400.4,APXMIDP
2021-10-21 10:00:00+00:00,2021-10-21,23,166.99,1572.8,APXMIDP
2021-10-21 10:30:00+00:00,2021-10-21,24,158.05,1550.0,APXMIDP
2021-10-21 11:00:00+00:00,2021-10-21,25,183.47,1777.85,APXMIDP
2021-10-21 11:30:00+00:00,2021-10-21,26,175.21,1650.55,APXMIDP
2021-10-21 12:00:00+00:00,2021-10-21,27,179.24,1377.8,APXMIDP
2021-10-21 12:30:00+00:00,2021-10-21,28,163.46,1546.3,APXMIDP
2021-10-21 13:00:00+00:00,2021-10-21,29,148.09,1816.9,APXMIDP
2021-10-21 13:30:00+00:00,2021-10-21,30,154.83,1842.65,APXMIDP
2021-10-21 14:00:00+00:00,2021-10-21,31,164.62,1136.95,APXMIDP
2021-10-21 14:30:00+00:00,2021-10-21,32,157.14,1379.75,APXMIDP
2021-10-21 15:00:00+00:00,2021-10-21,33,159.27,1460.7,APXMIDP
2021-10-21 15:30:00+00:00,2021-10-21,34,171.07,1623.5,APXMIDP
2021-10-21 16:00:00+00:00,2021-10-21,35,190.37,1687.75,APXMIDP
2021-10-21 16:30:00+00:00,2021-10-21,36,209.66,1738.55,APXMIDP
2021-10-21 17:00:00+00:00,2021-10-21,37,225.11,1678.05,APXMIDP
2021-10-21 17:30:00+00:00,2021-10-21,38,225.34,1762.4,APXMIDP
2021-10-21 18:00:00+00:00,2021-10-21,39,205.64,1775.9,APXMIDP
2021-10-21 18:30:00+00:00,2021-10-21,40,164.15,1395.7,APXMIDP
2021-10-21 19:00:00+00:00,2021-10-21,41,167.84,1398.2,APXMIDP
2021-10-21 19:30:00+00:00,2021-10-21,42,163.43,1345.8,APXMIDP
2021-10-21 20:00:00+00:00,2021-10-21,43,191.32,943.45,APXMIDP
2021-10-21 20:30:00+00:00,2021-10-21,44,205.75,1040.0,APXMIDP
2021-10-21 21:00:00+00:00,2021-10-21,45,189.81,1118.55,APXMIDP
2021-10-21 21:30:00+00:00,2021-10-21,46,158.3,1153.95,APXMIDP
2021-10-21 22:00:00+00:00,2021-10-21,47,187.33,634.95,APXMIDP
2021-10-21 22:30:00+00:00,2021-10-21,48,124.46,667.5,APXMIDP
2021-10-21 23:00:00+00:00,2021-10-22,1,182.18,857.85,APXMIDP
2021-10-21 23:30:00+00:00,2021-10-22,2,126.28,763.6,APXMIDP
2021-10-22 00:00:00+00:00,2021-10-22,3,74.33,615.65,APXMIDP
2021-10-22 00:30:00+00:00,2021-10-22,4,66.84,696.95,APXMIDP
2021-10-22 01:00:00+00:00,2021-10-22,5,49.74,720.55,APXMIDP
2021-10-22 01:30:00+00:00,2021-10-22,6,35.45,805.55,APXMIDP
2021-10-22 02:00:00+00:00,2021-10-22,7,70.61,967.9,APXMIDP
2021-10-22 02:30:00+00:00,2021-10-22,8,56.16,979.25,APXMIDP
2021-10-22 03:00:00+00:00,2021-10-22,9,52.96,1087.0,APXMIDP
2021-10-22 03:30:00+00:00,2021-10-22,10,54.94,1170.2,APXMIDP
2021-10-22 04:00:00+00:00,2021-10-22,11,145.09,904.5,APXMIDP
2021-10-22 04:30:00+00:00,2021-10-22,12,164.08,1186.65,APXMIDP
2021-10-22 05:00:00+00:00,2021-10-22,13,145.14,864.25,APXMIDP
2021-10-22 05:30:00+00:00,2021-10-22,14,118.87,676.35,APXMIDP
2021-10-22 06:00:00+00:00,2021-10-22,15,141.66,1253.35,APXMIDP
2021-10-22 06:30:00+00:00,2021-10-22,16,203.17,1458.5,APXMIDP
2021-10-22 07:00:00+00:00,2021-10-22,17,206.55,1204.65,APXMIDP
2021-10-22 07:30:00+00:00,2021-10-22,18,208.66,1251.7,APXMIDP
2021-10-22 08:00:00+00:00,2021-10-22,19,184.19,1389.7,APXMIDP
2021-10-22 08:30:00+00:00,2021-10-22,20,190.01,1349.0,APXMIDP
2021-10-22 09:00:00+00:00,2021-10-22,21,208.27,1358.25,APXMIDP
2021-10-22 09:30:00+00:00,2021-10-22,22,211.6,1636.9,APXMIDP
2021-10-22 10:00:00+00:00,2021-10-22,23,167.25,1109.05,APXMIDP
2021-10-22 10:30:00+00:00,2021-10-22,24,155.09,1044.2,APXMIDP
2021-10-22 11:00:00+00:00,2021-10-22,25,181.85,1236.0,APXMIDP
2021-10-22 11:30:00+00:00,2021-10-22,26,194.23,1276.85,APXMIDP
2021-10-22 12:00:00+00:00,2021-10-22,27,182.86,1275.45,APXMIDP
2021-10-22 12:30:00+00:00,2021-10-22,28,196.29,1216.65,APXMIDP
2021-10-22 13:00:00+00:00,2021-10-22,29,205.73,1306.1,APXMIDP
2021-10-22 13:30:00+00:00,2021-10-22,30,208.0,1703.7,APXMIDP
2021-10-22 14:00:00+00:00,2021-10-22,31,197.37,1439.25,APXMIDP
2021-10-22 14:30:00+00:00,2021-10-22,32,200.85,1626.15,APXMIDP
2021-10-22 15:00:00+00:00,2021-10-22,33,226.43,1588.05,APXMIDP
2021-10-22 15:30:00+00:00,2021-10-22,34,254.74,1589.6,APXMIDP
2021-10-22 16:00:00+00:00,2021-10-22,35,306.92,1042.7,APXMIDP
2021-10-22 16:30:00+00:00,2021-10-22,36,311.92,1103.95,APXMIDP
2021-10-22 17:00:00+00:00,2021-10-22,37,323.22,1349.2,APXMIDP
2021-10-22 17:30:00+00:00,2021-10-22,38,337.51,1361.8,APXMIDP
2021-10-22 18:00:00+00:00,2021-10-22,39,298.39,1401.85,APXMIDP
2021-10-22 18:30:00+00:00,2021-10-22,40,237.41,1413.85,APXMIDP
2021-10-22 19:00:00+00:00,2021-10-22,41,249.33,1096.5,APXMIDP
2021-10-22 19:30:00+00:00,2021-10-22,42,229.6,834.15,APXMIDP
2021-10-22 20:00:00+00:00,2021-10-22,43,172.36,855.35,APXMIDP
2021-10-22 20:30:00+00:00,2021-10-22,44,162.52,958.15,APXMIDP
2021-10-22 21:00:00+00:00,2021-10-22,45,177.57,1052.45,APXMIDP
2021-10-22 21:30:00+00:00,2021-10-22,46,196.7,1056.6,APXMIDP
2021-10-22 22:00:00+00:00,2021-10-22,47,195.26,1158.1,APXMIDP
2021-10-22 22:30:00+00:00,2021-10-22,48,224.68,755.45,APXMIDP
2021-10-22 23:00:00+00:00,2021-10-23,1,207.74,816.65,APXMIDP
2021-10-22 23:30:00+00:00,2021-10-23,2,173.29,692.75,APXMIDP
2021-10-23 00:00:00+00:00,2021-10-23,3,167.55,758.1,APXMIDP
2021-10-23 00:30:00+00:00,2021-10-23,4,183.77,716.4,APXMIDP
2021-10-23 01:00:00+00:00,2021-10-23,5,184.26,770.15,APXMIDP
2021-10-23 01:30:00+00:00,2021-10-23,6,156.92,711.45,APXMIDP
2021-10-23 02:00:00+00:00,2021-10-23,7,146.44,732.35,APXMIDP
2021-10-23 02:30:00+00:00,2021-10-23,8,149.86,787.9,APXMIDP
2021-10-23 03:00:00+00:00,2021-10-23,9,154.52,855.2,APXMIDP
2021-10-23 03:30:00+00:00,2021-10-23,10,144.06,650.55,APXMIDP
2021-10-23 04:00:00+00:00,2021-10-23,11,127.9,615.0,APXMIDP
2021-10-23 04:30:00+00:00,2021-10-23,12,120.97,504.95,APXMIDP
2021-10-23 05:00:00+00:00,2021-10-23,13,127.07,944.55,APXMIDP
2021-10-23 05:30:00+00:00,2021-10-23,14,133.44,993.2,APXMIDP
2021-10-23 06:00:00+00:00,2021-10-23,15,160.57,1309.6,APXMIDP
2021-10-23 06:30:00+00:00,2021-10-23,16,176.26,1241.6,APXMIDP
2021-10-23 07:00:00+00:00,2021-10-23,17,180.51,1147.6,APXMIDP
2021-10-23 07:30:00+00:00,2021-10-23,18,186.53,1271.1,APXMIDP
2021-10-23 08:00:00+00:00,2021-10-23,19,191.76,1261.3,APXMIDP
2021-10-23 08:30:00+00:00,2021-10-23,20,190.4,1420.9,APXMIDP
2021-10-23 09:00:00+00:00,2021-10-23,21,189.33,1435.5,APXMIDP
2021-10-23 09:30:00+00:00,2021-10-23,22,189.4,1614.6,APXMIDP
2021-10-23 10:00:00+00:00,2021-10-23,23,176.27,1423.65,APXMIDP
2021-10-23 10:30:00+00:00,2021-10-23,24,175.48,1499.2,APXMIDP
2021-10-23 11:00:00+00:00,2021-10-23,25,175.22,1542.15,APXMIDP
2021-10-23 11:30:00+00:00,2021-10-23,26,162.3,1448.5,APXMIDP
2021-10-23 12:00:00+00:00,2021-10-23,27,163.77,1366.25,APXMIDP
2021-10-23 12:30:00+00:00,2021-10-23,28,159.97,1453.6,APXMIDP
2021-10-23 13:00:00+00:00,2021-10-23,29,163.25,1737.55,APXMIDP
2021-10-23 13:30:00+00:00,2021-10-23,30,148.26,1907.05,APXMIDP
2021-10-23 14:00:00+00:00,2021-10-23,31,165.5,1328.2,APXMIDP
2021-10-23 14:30:00+00:00,2021-10-23,32,164.52,1274.4,APXMIDP
2021-10-23 15:00:00+00:00,2021-10-23,33,171.52,1435.5,APXMIDP
2021-10-23 15:30:00+00:00,2021-10-23,34,180.9,1567.55,APXMIDP
2021-10-23 16:00:00+00:00,2021-10-23,35,192.99,1666.15,APXMIDP
2021-10-23 16:30:00+00:00,2021-10-23,36,202.58,1848.1,APXMIDP
2021-10-23 17:00:00+00:00,2021-10-23,37,206.2,1568.85,APXMIDP
2021-10-23 17:30:00+00:00,2021-10-23,38,206.54,1996.05,APXMIDP
2021-10-23 18:00:00+00:00,2021-10-23,39,195.12,1462.55,APXMIDP
2021-10-23 18:30:00+00:00,2021-10-23,40,181.14,1363.9,APXMIDP
2021-10-23 19:00:00+00:00,2021-10-23,41,190.96,1484.95,APXMIDP
2021-10-23 19:30:00+00:00,2021-10-23,42,175.51,1456.7,APXMIDP
2021-10-23 20:00:00+00:00,2021-10-23,43,171.95,1493.05,APXMIDP
2021-10-23 20:30:00+00:00,2021-10-23,44,167.24,1400.75,APXMIDP
2021-10-23 21:00:00+00:00,2021-10-23,45,166.42,1472.3,APXMIDP
2021-10-23 21:30:00+00:00,2021-10-23,46,141.84,1740.35,APXMIDP
2021-10-23 22:00:00+00:00,2021-10-23,47,76.53,411.1,APXMIDP
2021-10-23 22:30:00+00:00,2021-10-23,48,39.74,347.65,APXMIDP
2021-10-23 23:00:00+00:00,2021-10-24,1,113.42,675.2,APXMIDP
2021-10-23 23:30:00+00:00,2021-10-24,2,102.02,806.9,APXMIDP
2021-10-24 00:00:00+00:00,2021-10-24,3,77.45,950.05,APXMIDP
2021-10-24 00:30:00+00:00,2021-10-24,4,57.42,854.45,APXMIDP
2021-10-24 01:00:00+00:00,2021-10-24,5,70.71,724.5,APXMIDP
2021-10-24 01:30:00+00:00,2021-10-24,6,59.41,732.1,APXMIDP
2021-10-24 02:00:00+00:00,2021-10-24,7,33.9,540.0,APXMIDP
2021-10-24 02:30:00+00:00,2021-10-24,8,15.53,449.65,APXMIDP
2021-10-24 03:00:00+00:00,2021-10-24,9,20.35,513.6,APXMIDP
2021-10-24 03:30:00+00:00,2021-10-24,10,11.94,433.75,APXMIDP
2021-10-24 04:00:00+00:00,2021-10-24,11,-7.5,416.7,APXMIDP
2021-10-24 04:30:00+00:00,2021-10-24,12,19.44,319.3,APXMIDP
2021-10-24 05:00:00+00:00,2021-10-24,13,62.99,328.9,APXMIDP
2021-10-24 05:30:00+00:00,2021-10-24,14,83.52,558.85,APXMIDP
2021-10-24 06:00:00+00:00,2021-10-24,15,72.05,452.65,APXMIDP
2021-10-24 06:30:00+00:00,2021-10-24,16,170.18,698.4,APXMIDP
2021-10-24 07:00:00+00:00,2021-10-24,17,159.45,1256.55,APXMIDP
2021-10-24 07:30:00+00:00,2021-10-24,18,194.72,716.2,APXMIDP
2021-10-24 08:00:00+00:00,2021-10-24,19,164.78,761.45,APXMIDP
2021-10-24 08:30:00+00:00,2021-10-24,20,193.45,795.45,APXMIDP
2021-10-24 09:00:00+00:00,2021-10-24,21,195.82,901.5,APXMIDP
2021-10-24 09:30:00+00:00,2021-10-24,22,193.93,1336.4,APXMIDP
2021-10-24 10:00:00+00:00,2021-10-24,23,195.83,1065.15,APXMIDP
2021-10-24 10:30:00+00:00,2021-10-24,24,188.31,1043.5,APXMIDP
2021-10-24 11:00:00+00:00,2021-10-24,25,176.82,1018.95,APXMIDP
2021-10-24 11:30:00+00:00,2021-10-24,26,164.83,911.85,APXMIDP
2021-10-24 12:00:00+00:00,2021-10-24,27,154.37,1007.3,APXMIDP
2021-10-24 12:30:00+00:00,2021-10-24,28,145.76,791.45,APXMIDP
2021-10-24 13:00:00+00:00,2021-10-24,29,165.55,1024.4,APXMIDP
2021-10-24 13:30:00+00:00,2021-10-24,30,173.83,1185.15,APXMIDP
2021-10-24 14:00:00+00:00,2021-10-24,31,189.28,933.1,APXMIDP
2021-10-24 14:30:00+00:00,2021-10-24,32,186.14,980.15,APXMIDP
2021-10-24 15:00:00+00:00,2021-10-24,33,188.55,797.05,APXMIDP
2021-10-24 15:30:00+00:00,2021-10-24,34,201.6,869.4,APXMIDP
2021-10-24 16:00:00+00:00,2021-10-24,35,204.39,1025.25,APXMIDP
2021-10-24 16:30:00+00:00,2021-10-24,36,213.72,906.05,APXMIDP
2021-10-24 17:00:00+00:00,2021-10-24,37,223.18,976.15,APXMIDP
2021-10-24 17:30:00+00:00,2021-10-24,38,222.1,1009.3,APXMIDP
2021-10-24 18:00:00+00:00,2021-10-24,39,198.89,743.0,APXMIDP
2021-10-24 18:30:00+00:00,2021-10-24,40,130.89,540.5,APXMIDP
2021-10-24 19:00:00+00:00,2021-10-24,41,136.12,703.25,APXMIDP
2021-10-24 19:30:00+00:00,2021-10-24,42,119.76,584.65,APXMIDP
2021-10-24 20:00:00+00:00,2021-10-24,43,127.08,738.05,APXMIDP
2021-10-24 20:30:00+00:00,2021-10-24,44,116.81,897.0,APXMIDP
2021-10-24 21:00:00+00:00,2021-10-24,45,149.32,1075.65,APXMIDP
2021-10-24 21:30:00+00:00,2021-10-24,46,165.29,1112.85,APXMIDP
2021-10-24 22:00:00+00:00,2021-10-24,47,177.87,657.3,APXMIDP
2021-10-24 22:30:00+00:00,2021-10-24,48,157.12,625.55,APXMIDP
