timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-09-22 12:30:00+00:00,2025-09-22,28,62.73,3475.45,APXMIDP
2025-09-22 13:00:00+00:00,2025-09-22,29,63.8,3405.3,APXMIDP
2025-09-22 13:30:00+00:00,2025-09-22,30,61.35,3270.7,APXMIDP
2025-09-22 14:00:00+00:00,2025-09-22,31,63.87,2173.55,APXMIDP
2025-09-22 14:30:00+00:00,2025-09-22,32,68.06,2262.6,APXMIDP
2025-09-22 15:00:00+00:00,2025-09-22,33,65.51,2548.4,APXMIDP
2025-09-22 15:30:00+00:00,2025-09-22,34,62.53,3024.15,APXMIDP
2025-09-22 16:00:00+00:00,2025-09-22,35,75.75,2897.05,APXMIDP
2025-09-22 16:30:00+00:00,2025-09-22,36,83.46,3096.0,APXMIDP
2025-09-22 17:00:00+00:00,2025-09-22,37,98.38,3386.0,APXMIDP
2025-09-22 17:30:00+00:00,2025-09-22,38,104.57,3125.5,APXMIDP
2025-09-22 18:00:00+00:00,2025-09-22,39,102.47,3551.4,APXMIDP
2025-09-22 18:30:00+00:00,2025-09-22,40,103.96,3416.0,APXMIDP
2025-09-22 19:00:00+00:00,2025-09-22,41,95.73,2697.95,APXMIDP
2025-09-22 19:30:00+00:00,2025-09-22,42,88.37,2639.2,APXMIDP
2025-09-22 20:00:00+00:00,2025-09-22,43,82.64,2287.1,APXMIDP
2025-09-22 20:30:00+00:00,2025-09-22,44,81.24,2445.95,APXMIDP
2025-09-22 21:00:00+00:00,2025-09-22,45,79.64,2544.55,APXMIDP
2025-09-22 21:30:00+00:00,2025-09-22,46,79.6,2636.95,APXMIDP
2025-09-22 22:00:00+00:00,2025-09-22,47,86.51,1548.55,APXMIDP
2025-09-22 22:30:00+00:00,2025-09-22,48,83.91,1600.5,APXMIDP
2025-09-22 23:00:00+00:00,2025-09-23,1,86.4,1625.45,APXMIDP
2025-09-22 23:30:00+00:00,2025-09-23,2,85.67,1618.85,APXMIDP
2025-09-23 00:00:00+00:00,2025-09-23,3,83.16,1716.15,APXMIDP
2025-09-23 00:30:00+00:00,2025-09-23,4,84.13,1696.95,APXMIDP
2025-09-23 01:00:00+00:00,2025-09-23,5,83.21,1493.05,APXMIDP
2025-09-23 01:30:00+00:00,2025-09-23,6,83.45,1516.0,APXMIDP
2025-09-23 02:00:00+00:00,2025-09-23,7,93.84,1603.5,APXMIDP
2025-09-23 02:30:00+00:00,2025-09-23,8,90.25,1528.1,APXMIDP
2025-09-23 03:00:00+00:00,2025-09-23,9,92.75,1218.95,APXMIDP
2025-09-23 03:30:00+00:00,2025-09-23,10,85.44,1665.25,APXMIDP
2025-09-23 04:00:00+00:00,2025-09-23,11,83.95,1516.45,APXMIDP
2025-09-23 04:30:00+00:00,2025-09-23,12,82.55,1889.45,APXMIDP
2025-09-23 05:00:00+00:00,2025-09-23,13,87.02,1973.95,APXMIDP
2025-09-23 05:30:00+00:00,2025-09-23,14,101.34,2014.45,APXMIDP
2025-09-23 06:00:00+00:00,2025-09-23,15,114.52,2262.35,APXMIDP
2025-09-23 06:30:00+00:00,2025-09-23,16,130.67,2577.95,APXMIDP
2025-09-23 07:00:00+00:00,2025-09-23,17,119.45,2841.05,APXMIDP
2025-09-23 07:30:00+00:00,2025-09-23,18,115.17,3171.6,APXMIDP
2025-09-23 08:00:00+00:00,2025-09-23,19,86.08,3336.2,APXMIDP
2025-09-23 08:30:00+00:00,2025-09-23,20,75.32,3060.15,APXMIDP
2025-09-23 09:00:00+00:00,2025-09-23,21,83.37,3581.7,APXMIDP
2025-09-23 09:30:00+00:00,2025-09-23,22,80.17,4142.3,APXMIDP
2025-09-23 10:00:00+00:00,2025-09-23,23,79.81,3970.65,APXMIDP
2025-09-23 10:30:00+00:00,2025-09-23,24,77.22,3848.5,APXMIDP
2025-09-23 11:00:00+00:00,2025-09-23,25,75.24,3788.3,APXMIDP
2025-09-23 11:30:00+00:00,2025-09-23,26,74.06,3911.75,APXMIDP
2025-09-23 12:00:00+00:00,2025-09-23,27,73.42,3850.2,APXMIDP
2025-09-23 12:30:00+00:00,2025-09-23,28,75.38,4072.7,APXMIDP
2025-09-23 13:00:00+00:00,2025-09-23,29,75.61,3563.1,APXMIDP
2025-09-23 13:30:00+00:00,2025-09-23,30,75.13,3546.15,APXMIDP
2025-09-23 14:00:00+00:00,2025-09-23,31,88.1,2770.2,APXMIDP
2025-09-23 14:30:00+00:00,2025-09-23,32,89.05,3242.75,APXMIDP
2025-09-23 15:00:00+00:00,2025-09-23,33,87.09,2988.45,APXMIDP
2025-09-23 15:30:00+00:00,2025-09-23,34,93.61,3162.45,APXMIDP
2025-09-23 16:00:00+00:00,2025-09-23,35,110.78,4461.1,APXMIDP
2025-09-23 16:30:00+00:00,2025-09-23,36,116.2,4896.85,APXMIDP
2025-09-23 17:00:00+00:00,2025-09-23,37,115.01,5216.1,APXMIDP
2025-09-23 17:30:00+00:00,2025-09-23,38,118.2,5341.25,APXMIDP
2025-09-23 18:00:00+00:00,2025-09-23,39,114.97,3970.1,APXMIDP
2025-09-23 18:30:00+00:00,2025-09-23,40,109.55,3837.55,APXMIDP
2025-09-23 19:00:00+00:00,2025-09-23,41,111.18,3956.6,APXMIDP
2025-09-23 19:30:00+00:00,2025-09-23,42,105.25,3729.55,APXMIDP
2025-09-23 20:00:00+00:00,2025-09-23,43,91.41,2827.15,APXMIDP
2025-09-23 20:30:00+00:00,2025-09-23,44,86.52,2709.2,APXMIDP
2025-09-23 21:00:00+00:00,2025-09-23,45,88.41,2369.35,APXMIDP
2025-09-23 21:30:00+00:00,2025-09-23,46,83.96,2553.75,APXMIDP
2025-09-23 22:00:00+00:00,2025-09-23,47,82.41,1332.9,APXMIDP
2025-09-23 22:30:00+00:00,2025-09-23,48,76.67,1248.8,APXMIDP
2025-09-23 23:00:00+00:00,2025-09-24,1,73.75,1228.65,APXMIDP
2025-09-23 23:30:00+00:00,2025-09-24,2,72.75,1197.15,APXMIDP
2025-09-24 00:00:00+00:00,2025-09-24,3,76.4,1890.35,APXMIDP
2025-09-24 00:30:00+00:00,2025-09-24,4,74.49,1572.8,APXMIDP
2025-09-24 01:00:00+00:00,2025-09-24,5,75.56,1774.45,APXMIDP
2025-09-24 01:30:00+00:00,2025-09-24,6,75.74,1688.3,APXMIDP
2025-09-24 02:00:00+00:00,2025-09-24,7,74.42,1788.05,APXMIDP
2025-09-24 02:30:00+00:00,2025-09-24,8,76.73,1731.1,APXMIDP
2025-09-24 03:00:00+00:00,2025-09-24,9,85.88,1937.7,APXMIDP
2025-09-24 03:30:00+00:00,2025-09-24,10,82.29,2071.25,APXMIDP
2025-09-24 04:00:00+00:00,2025-09-24,11,86.6,1912.15,APXMIDP
2025-09-24 04:30:00+00:00,2025-09-24,12,82.93,1857.65,APXMIDP
2025-09-24 05:00:00+00:00,2025-09-24,13,96.46,2129.75,APXMIDP
2025-09-24 05:30:00+00:00,2025-09-24,14,101.63,2693.8,APXMIDP
2025-09-24 06:00:00+00:00,2025-09-24,15,107.1,2076.4,APXMIDP
2025-09-24 06:30:00+00:00,2025-09-24,16,104.94,2970.4,APXMIDP
2025-09-24 07:00:00+00:00,2025-09-24,17,108.4,2869.1,APXMIDP
2025-09-24 07:30:00+00:00,2025-09-24,18,112.61,2618.8,APXMIDP
2025-09-24 08:00:00+00:00,2025-09-24,19,107.96,3217.65,APXMIDP
2025-09-24 08:30:00+00:00,2025-09-24,20,95.76,3512.2,APXMIDP
2025-09-24 09:00:00+00:00,2025-09-24,21,83.91,2816.65,APXMIDP
2025-09-24 09:30:00+00:00,2025-09-24,22,79.42,2867.6,APXMIDP
2025-09-24 10:00:00+00:00,2025-09-24,23,74.06,2559.9,APXMIDP
2025-09-24 10:30:00+00:00,2025-09-24,24,71.56,2501.3,APXMIDP
2025-09-24 11:00:00+00:00,2025-09-24,25,69.71,2715.2,APXMIDP
2025-09-24 11:30:00+00:00,2025-09-24,26,70.63,2579.35,APXMIDP
2025-09-24 12:00:00+00:00,2025-09-24,27,72.48,2855.4,APXMIDP
2025-09-24 12:30:00+00:00,2025-09-24,28,70.69,2924.7,APXMIDP
2025-09-24 13:00:00+00:00,2025-09-24,29,71.97,2909.6,APXMIDP
2025-09-24 13:30:00+00:00,2025-09-24,30,73.47,2990.85,APXMIDP
2025-09-24 14:00:00+00:00,2025-09-24,31,77.98,2043.6,APXMIDP
2025-09-24 14:30:00+00:00,2025-09-24,32,77.63,2407.0,APXMIDP
2025-09-24 15:00:00+00:00,2025-09-24,33,78.48,2316.9,APXMIDP
2025-09-24 15:30:00+00:00,2025-09-24,34,78.65,2327.5,APXMIDP
2025-09-24 16:00:00+00:00,2025-09-24,35,85.76,2288.55,APXMIDP
2025-09-24 16:30:00+00:00,2025-09-24,36,90.46,2832.95,APXMIDP
2025-09-24 17:00:00+00:00,2025-09-24,37,90.0,2951.45,APXMIDP
2025-09-24 17:30:00+00:00,2025-09-24,38,95.86,3120.9,APXMIDP
2025-09-24 18:00:00+00:00,2025-09-24,39,100.03,3369.9,APXMIDP
2025-09-24 18:30:00+00:00,2025-09-24,40,101.44,3577.05,APXMIDP
2025-09-24 19:00:00+00:00,2025-09-24,41,97.58,2734.6,APXMIDP
2025-09-24 19:30:00+00:00,2025-09-24,42,90.82,2402.5,APXMIDP
2025-09-24 20:00:00+00:00,2025-09-24,43,90.11,2095.5,APXMIDP
2025-09-24 20:30:00+00:00,2025-09-24,44,90.09,2081.8,APXMIDP
2025-09-24 21:00:00+00:00,2025-09-24,45,88.86,2091.7,APXMIDP
2025-09-24 21:30:00+00:00,2025-09-24,46,88.89,2005.05,APXMIDP
2025-09-24 22:00:00+00:00,2025-09-24,47,84.49,1480.8,APXMIDP
2025-09-24 22:30:00+00:00,2025-09-24,48,82.55,1299.8,APXMIDP
2025-09-24 23:00:00+00:00,2025-09-25,1,87.25,985.25,APXMIDP
2025-09-24 23:30:00+00:00,2025-09-25,2,89.78,1396.55,APXMIDP
2025-09-25 00:00:00+00:00,2025-09-25,3,90.31,1135.85,APXMIDP
2025-09-25 00:30:00+00:00,2025-09-25,4,91.31,1246.55,APXMIDP
2025-09-25 01:00:00+00:00,2025-09-25,5,94.07,1184.3,APXMIDP
2025-09-25 01:30:00+00:00,2025-09-25,6,94.03,1256.5,APXMIDP
2025-09-25 02:00:00+00:00,2025-09-25,7,96.81,1422.15,APXMIDP
2025-09-25 02:30:00+00:00,2025-09-25,8,92.49,1392.35,APXMIDP
2025-09-25 03:00:00+00:00,2025-09-25,9,88.88,1722.55,APXMIDP
2025-09-25 03:30:00+00:00,2025-09-25,10,86.71,1785.5,APXMIDP
2025-09-25 04:00:00+00:00,2025-09-25,11,83.28,1956.35,APXMIDP
2025-09-25 04:30:00+00:00,2025-09-25,12,80.3,2567.45,APXMIDP
2025-09-25 05:00:00+00:00,2025-09-25,13,96.92,2248.1,APXMIDP
2025-09-25 05:30:00+00:00,2025-09-25,14,101.17,2563.15,APXMIDP
2025-09-25 06:00:00+00:00,2025-09-25,15,111.93,2098.0,APXMIDP
2025-09-25 06:30:00+00:00,2025-09-25,16,114.26,1901.65,APXMIDP
2025-09-25 07:00:00+00:00,2025-09-25,17,109.4,2062.8,APXMIDP
2025-09-25 07:30:00+00:00,2025-09-25,18,105.32,2431.55,APXMIDP
2025-09-25 08:00:00+00:00,2025-09-25,19,91.47,2689.05,APXMIDP
2025-09-25 08:30:00+00:00,2025-09-25,20,83.55,2889.0,APXMIDP
2025-09-25 09:00:00+00:00,2025-09-25,21,84.58,3017.9,APXMIDP
2025-09-25 09:30:00+00:00,2025-09-25,22,78.7,2518.25,APXMIDP
2025-09-25 10:00:00+00:00,2025-09-25,23,76.79,3025.3,APXMIDP
2025-09-25 10:30:00+00:00,2025-09-25,24,76.98,2739.05,APXMIDP
2025-09-25 11:00:00+00:00,2025-09-25,25,79.51,2671.0,APXMIDP
2025-09-25 11:30:00+00:00,2025-09-25,26,79.05,3314.6,APXMIDP
2025-09-25 12:00:00+00:00,2025-09-25,27,76.91,3564.15,APXMIDP
2025-09-25 12:30:00+00:00,2025-09-25,28,75.64,3444.25,APXMIDP
2025-09-25 13:00:00+00:00,2025-09-25,29,73.36,3595.65,APXMIDP
2025-09-25 13:30:00+00:00,2025-09-25,30,71.06,3907.4,APXMIDP
2025-09-25 14:00:00+00:00,2025-09-25,31,77.19,3127.7,APXMIDP
2025-09-25 14:30:00+00:00,2025-09-25,32,74.24,3167.4,APXMIDP
2025-09-25 15:00:00+00:00,2025-09-25,33,72.51,2758.1,APXMIDP
2025-09-25 15:30:00+00:00,2025-09-25,34,70.61,3371.75,APXMIDP
2025-09-25 16:00:00+00:00,2025-09-25,35,95.04,3898.75,APXMIDP
2025-09-25 16:30:00+00:00,2025-09-25,36,107.35,3808.1,APXMIDP
2025-09-25 17:00:00+00:00,2025-09-25,37,112.51,4142.15,APXMIDP
2025-09-25 17:30:00+00:00,2025-09-25,38,113.85,4451.9,APXMIDP
2025-09-25 18:00:00+00:00,2025-09-25,39,115.61,3604.1,APXMIDP
2025-09-25 18:30:00+00:00,2025-09-25,40,116.02,3665.75,APXMIDP
2025-09-25 19:00:00+00:00,2025-09-25,41,109.05,3728.9,APXMIDP
2025-09-25 19:30:00+00:00,2025-09-25,42,106.76,3884.3,APXMIDP
2025-09-25 20:00:00+00:00,2025-09-25,43,93.01,3813.4,APXMIDP
2025-09-25 20:30:00+00:00,2025-09-25,44,79.17,3872.95,APXMIDP
2025-09-25 21:00:00+00:00,2025-09-25,45,88.12,3710.1,APXMIDP
2025-09-25 21:30:00+00:00,2025-09-25,46,89.52,4175.95,APXMIDP
2025-09-25 22:00:00+00:00,2025-09-25,47,80.57,2329.85,APXMIDP
2025-09-25 22:30:00+00:00,2025-09-25,48,76.27,1995.85,APXMIDP
2025-09-25 23:00:00+00:00,2025-09-26,1,77.9,2097.35,APXMIDP
2025-09-25 23:30:00+00:00,2025-09-26,2,78.05,2179.2,APXMIDP
2025-09-26 00:00:00+00:00,2025-09-26,3,71.89,1694.15,APXMIDP
2025-09-26 00:30:00+00:00,2025-09-26,4,73.22,1882.2,APXMIDP
2025-09-26 01:00:00+00:00,2025-09-26,5,77.29,1976.75,APXMIDP
2025-09-26 01:30:00+00:00,2025-09-26,6,78.19,1819.45,APXMIDP
2025-09-26 02:00:00+00:00,2025-09-26,7,82.57,1843.9,APXMIDP
2025-09-26 02:30:00+00:00,2025-09-26,8,81.33,1882.25,APXMIDP
2025-09-26 03:00:00+00:00,2025-09-26,9,80.22,2176.35,APXMIDP
2025-09-26 03:30:00+00:00,2025-09-26,10,79.9,2168.4,APXMIDP
2025-09-26 04:00:00+00:00,2025-09-26,11,77.66,2156.6,APXMIDP
2025-09-26 04:30:00+00:00,2025-09-26,12,75.41,2427.35,APXMIDP
2025-09-26 05:00:00+00:00,2025-09-26,13,77.84,2134.25,APXMIDP
2025-09-26 05:30:00+00:00,2025-09-26,14,87.27,2470.25,APXMIDP
2025-09-26 06:00:00+00:00,2025-09-26,15,93.35,2990.45,APXMIDP
2025-09-26 06:30:00+00:00,2025-09-26,16,100.65,2976.0,APXMIDP
2025-09-26 07:00:00+00:00,2025-09-26,17,98.58,2595.35,APXMIDP
2025-09-26 07:30:00+00:00,2025-09-26,18,97.76,2927.75,APXMIDP
2025-09-26 08:00:00+00:00,2025-09-26,19,84.79,2852.35,APXMIDP
2025-09-26 08:30:00+00:00,2025-09-26,20,78.01,2902.95,APXMIDP
2025-09-26 09:00:00+00:00,2025-09-26,21,73.78,3140.4,APXMIDP
2025-09-26 09:30:00+00:00,2025-09-26,22,74.7,2701.05,APXMIDP
2025-09-26 10:00:00+00:00,2025-09-26,23,74.06,2937.2,APXMIDP
2025-09-26 10:30:00+00:00,2025-09-26,24,72.41,2878.95,APXMIDP
2025-09-26 11:00:00+00:00,2025-09-26,25,75.53,3418.9,APXMIDP
2025-09-26 11:30:00+00:00,2025-09-26,26,75.18,3146.6,APXMIDP
2025-09-26 12:00:00+00:00,2025-09-26,27,74.45,2973.05,APXMIDP
2025-09-26 12:30:00+00:00,2025-09-26,28,74.74,3022.1,APXMIDP
2025-09-26 13:00:00+00:00,2025-09-26,29,71.84,3418.65,APXMIDP
2025-09-26 13:30:00+00:00,2025-09-26,30,73.64,3305.3,APXMIDP
2025-09-26 14:00:00+00:00,2025-09-26,31,77.91,2717.05,APXMIDP
2025-09-26 14:30:00+00:00,2025-09-26,32,79.81,2372.75,APXMIDP
2025-09-26 15:00:00+00:00,2025-09-26,33,81.85,2366.55,APXMIDP
2025-09-26 15:30:00+00:00,2025-09-26,34,84.96,2211.65,APXMIDP
2025-09-26 16:00:00+00:00,2025-09-26,35,100.75,2142.7,APXMIDP
2025-09-26 16:30:00+00:00,2025-09-26,36,104.92,2446.95,APXMIDP
2025-09-26 17:00:00+00:00,2025-09-26,37,105.79,2603.75,APXMIDP
2025-09-26 17:30:00+00:00,2025-09-26,38,106.03,2582.85,APXMIDP
2025-09-26 18:00:00+00:00,2025-09-26,39,95.78,2785.05,APXMIDP
2025-09-26 18:30:00+00:00,2025-09-26,40,94.83,3133.6,APXMIDP
2025-09-26 19:00:00+00:00,2025-09-26,41,88.58,2445.05,APXMIDP
2025-09-26 19:30:00+00:00,2025-09-26,42,78.67,2459.95,APXMIDP
2025-09-26 20:00:00+00:00,2025-09-26,43,86.57,2319.05,APXMIDP
2025-09-26 20:30:00+00:00,2025-09-26,44,87.61,2618.5,APXMIDP
2025-09-26 21:00:00+00:00,2025-09-26,45,82.47,2024.6,APXMIDP
2025-09-26 21:30:00+00:00,2025-09-26,46,80.54,2310.65,APXMIDP
2025-09-26 22:00:00+00:00,2025-09-26,47,74.58,1847.3,APXMIDP
2025-09-26 22:30:00+00:00,2025-09-26,48,72.07,1355.95,APXMIDP
2025-09-26 23:00:00+00:00,2025-09-27,1,74.96,1284.75,APXMIDP
2025-09-26 23:30:00+00:00,2025-09-27,2,73.64,1293.75,APXMIDP
2025-09-27 00:00:00+00:00,2025-09-27,3,72.49,1250.85,APXMIDP
2025-09-27 00:30:00+00:00,2025-09-27,4,72.92,1174.2,APXMIDP
2025-09-27 01:00:00+00:00,2025-09-27,5,74.68,1433.4,APXMIDP
2025-09-27 01:30:00+00:00,2025-09-27,6,72.05,1303.2,APXMIDP
2025-09-27 02:00:00+00:00,2025-09-27,7,71.63,1503.2,APXMIDP
2025-09-27 02:30:00+00:00,2025-09-27,8,74.62,1380.15,APXMIDP
2025-09-27 03:00:00+00:00,2025-09-27,9,75.39,1320.85,APXMIDP
2025-09-27 03:30:00+00:00,2025-09-27,10,76.05,1295.9,APXMIDP
2025-09-27 04:00:00+00:00,2025-09-27,11,74.01,1269.0,APXMIDP
2025-09-27 04:30:00+00:00,2025-09-27,12,75.76,1336.9,APXMIDP
2025-09-27 05:00:00+00:00,2025-09-27,13,79.58,1701.45,APXMIDP
2025-09-27 05:30:00+00:00,2025-09-27,14,80.81,1725.95,APXMIDP
2025-09-27 06:00:00+00:00,2025-09-27,15,81.92,1728.4,APXMIDP
2025-09-27 06:30:00+00:00,2025-09-27,16,82.75,1862.35,APXMIDP
2025-09-27 07:00:00+00:00,2025-09-27,17,78.61,1594.95,APXMIDP
2025-09-27 07:30:00+00:00,2025-09-27,18,78.35,1756.25,APXMIDP
2025-09-27 08:00:00+00:00,2025-09-27,19,75.22,1821.55,APXMIDP
2025-09-27 08:30:00+00:00,2025-09-27,20,76.8,2247.1,APXMIDP
2025-09-27 09:00:00+00:00,2025-09-27,21,77.6,2394.05,APXMIDP
2025-09-27 09:30:00+00:00,2025-09-27,22,75.48,2590.9,APXMIDP
2025-09-27 10:00:00+00:00,2025-09-27,23,70.33,2588.4,APXMIDP
2025-09-27 10:30:00+00:00,2025-09-27,24,68.54,2865.4,APXMIDP
2025-09-27 11:00:00+00:00,2025-09-27,25,67.51,2483.95,APXMIDP
2025-09-27 11:30:00+00:00,2025-09-27,26,71.45,2788.95,APXMIDP
2025-09-27 12:00:00+00:00,2025-09-27,27,67.9,2610.75,APXMIDP
2025-09-27 12:30:00+00:00,2025-09-27,28,66.82,2841.4,APXMIDP
2025-09-27 13:00:00+00:00,2025-09-27,29,67.24,2646.0,APXMIDP
2025-09-27 13:30:00+00:00,2025-09-27,30,67.06,2810.55,APXMIDP
2025-09-27 14:00:00+00:00,2025-09-27,31,69.16,2401.4,APXMIDP
2025-09-27 14:30:00+00:00,2025-09-27,32,68.73,2281.95,APXMIDP
2025-09-27 15:00:00+00:00,2025-09-27,33,71.45,2460.05,APXMIDP
2025-09-27 15:30:00+00:00,2025-09-27,34,72.49,2905.9,APXMIDP
2025-09-27 16:00:00+00:00,2025-09-27,35,75.43,2699.25,APXMIDP
2025-09-27 16:30:00+00:00,2025-09-27,36,82.36,2857.85,APXMIDP
2025-09-27 17:00:00+00:00,2025-09-27,37,89.69,3041.95,APXMIDP
2025-09-27 17:30:00+00:00,2025-09-27,38,96.69,3301.2,APXMIDP
2025-09-27 18:00:00+00:00,2025-09-27,39,101.64,3007.75,APXMIDP
2025-09-27 18:30:00+00:00,2025-09-27,40,102.95,2875.15,APXMIDP
2025-09-27 19:00:00+00:00,2025-09-27,41,104.18,3106.35,APXMIDP
2025-09-27 19:30:00+00:00,2025-09-27,42,99.9,3234.0,APXMIDP
2025-09-27 20:00:00+00:00,2025-09-27,43,96.3,3279.95,APXMIDP
2025-09-27 20:30:00+00:00,2025-09-27,44,93.85,3307.0,APXMIDP
2025-09-27 21:00:00+00:00,2025-09-27,45,93.04,3019.55,APXMIDP
2025-09-27 21:30:00+00:00,2025-09-27,46,89.99,3003.1,APXMIDP
2025-09-27 22:00:00+00:00,2025-09-27,47,84.69,1681.7,APXMIDP
2025-09-27 22:30:00+00:00,2025-09-27,48,78.68,2218.55,APXMIDP
2025-09-27 23:00:00+00:00,2025-09-28,1,81.58,2032.0,APXMIDP
2025-09-27 23:30:00+00:00,2025-09-28,2,82.64,2170.65,APXMIDP
2025-09-28 00:00:00+00:00,2025-09-28,3,81.72,1602.25,APXMIDP
2025-09-28 00:30:00+00:00,2025-09-28,4,83.0,1794.2,APXMIDP
2025-09-28 01:00:00+00:00,2025-09-28,5,82.89,1904.45,APXMIDP
2025-09-28 01:30:00+00:00,2025-09-28,6,83.73,1900.4,APXMIDP
2025-09-28 02:00:00+00:00,2025-09-28,7,86.31,1293.5,APXMIDP
2025-09-28 02:30:00+00:00,2025-09-28,8,88.19,1359.45,APXMIDP
2025-09-28 03:00:00+00:00,2025-09-28,9,88.49,1342.35,APXMIDP
2025-09-28 03:30:00+00:00,2025-09-28,10,88.33,1515.3,APXMIDP
2025-09-28 04:00:00+00:00,2025-09-28,11,87.27,1643.2,APXMIDP
2025-09-28 04:30:00+00:00,2025-09-28,12,88.69,1826.0,APXMIDP
2025-09-28 05:00:00+00:00,2025-09-28,13,89.02,2064.65,APXMIDP
2025-09-28 05:30:00+00:00,2025-09-28,14,90.32,1815.4,APXMIDP
2025-09-28 06:00:00+00:00,2025-09-28,15,86.86,1850.1,APXMIDP
2025-09-28 06:30:00+00:00,2025-09-28,16,87.75,2020.8,APXMIDP
2025-09-28 07:00:00+00:00,2025-09-28,17,81.22,2035.9,APXMIDP
2025-09-28 07:30:00+00:00,2025-09-28,18,86.7,1614.55,APXMIDP
2025-09-28 08:00:00+00:00,2025-09-28,19,90.77,1703.4,APXMIDP
2025-09-28 08:30:00+00:00,2025-09-28,20,88.51,1769.05,APXMIDP
2025-09-28 09:00:00+00:00,2025-09-28,21,90.85,1726.8,APXMIDP
2025-09-28 09:30:00+00:00,2025-09-28,22,89.08,1834.15,APXMIDP
2025-09-28 10:00:00+00:00,2025-09-28,23,83.54,1954.35,APXMIDP
2025-09-28 10:30:00+00:00,2025-09-28,24,84.01,1995.55,APXMIDP
2025-09-28 11:00:00+00:00,2025-09-28,25,81.75,2114.6,APXMIDP
2025-09-28 11:30:00+00:00,2025-09-28,26,79.2,2227.35,APXMIDP
2025-09-28 12:00:00+00:00,2025-09-28,27,80.76,2121.9,APXMIDP
2025-09-28 12:30:00+00:00,2025-09-28,28,81.07,2396.9,APXMIDP
2025-09-28 13:00:00+00:00,2025-09-28,29,82.54,2337.55,APXMIDP
2025-09-28 13:30:00+00:00,2025-09-28,30,79.68,2788.25,APXMIDP
2025-09-28 14:00:00+00:00,2025-09-28,31,81.2,1823.65,APXMIDP
2025-09-28 14:30:00+00:00,2025-09-28,32,76.79,1849.1,APXMIDP
2025-09-28 15:00:00+00:00,2025-09-28,33,83.97,1823.2,APXMIDP
2025-09-28 15:30:00+00:00,2025-09-28,34,96.49,1892.35,APXMIDP
2025-09-28 16:00:00+00:00,2025-09-28,35,118.14,2049.3,APXMIDP
2025-09-28 16:30:00+00:00,2025-09-28,36,123.92,2302.0,APXMIDP
2025-09-28 17:00:00+00:00,2025-09-28,37,117.57,2728.4,APXMIDP
2025-09-28 17:30:00+00:00,2025-09-28,38,119.62,2982.9,APXMIDP
2025-09-28 18:00:00+00:00,2025-09-28,39,119.55,2179.15,APXMIDP
2025-09-28 18:30:00+00:00,2025-09-28,40,119.57,2268.15,APXMIDP
2025-09-28 19:00:00+00:00,2025-09-28,41,116.48,1973.9,APXMIDP
2025-09-28 19:30:00+00:00,2025-09-28,42,115.74,2072.2,APXMIDP
2025-09-28 20:00:00+00:00,2025-09-28,43,96.93,1951.8,APXMIDP
2025-09-28 20:30:00+00:00,2025-09-28,44,86.74,1702.45,APXMIDP
2025-09-28 21:00:00+00:00,2025-09-28,45,91.39,2018.7,APXMIDP
