timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-10-06 21:00:00+00:00,2020-10-06,45,44.95,1089.15,APXMIDP
2020-10-06 21:30:00+00:00,2020-10-06,46,40.13,1183.8,APXMIDP
2020-10-06 22:00:00+00:00,2020-10-06,47,43.94,918.2,APXMIDP
2020-10-06 22:30:00+00:00,2020-10-06,48,21.72,614.85,APXMIDP
2020-10-06 23:00:00+00:00,2020-10-07,1,30.25,774.9,APXMIDP
2020-10-06 23:30:00+00:00,2020-10-07,2,28.65,634.85,APXMIDP
2020-10-07 00:00:00+00:00,2020-10-07,3,32.36,802.75,APXMIDP
2020-10-07 00:30:00+00:00,2020-10-07,4,28.43,657.05,APXMIDP
2020-10-07 01:00:00+00:00,2020-10-07,5,23.64,785.55,APXMIDP
2020-10-07 01:30:00+00:00,2020-10-07,6,15.49,849.3,APXMIDP
2020-10-07 02:00:00+00:00,2020-10-07,7,25.82,924.85,APXMIDP
2020-10-07 02:30:00+00:00,2020-10-07,8,22.53,928.8,APXMIDP
2020-10-07 03:00:00+00:00,2020-10-07,9,28.29,962.4,APXMIDP
2020-10-07 03:30:00+00:00,2020-10-07,10,25.3,882.95,APXMIDP
2020-10-07 04:00:00+00:00,2020-10-07,11,31.29,1189.3,APXMIDP
2020-10-07 04:30:00+00:00,2020-10-07,12,39.67,973.0,APXMIDP
2020-10-07 05:00:00+00:00,2020-10-07,13,38.78,1063.7,APXMIDP
2020-10-07 05:30:00+00:00,2020-10-07,14,43.06,1296.85,APXMIDP
2020-10-07 06:00:00+00:00,2020-10-07,15,40.16,1186.95,APXMIDP
2020-10-07 06:30:00+00:00,2020-10-07,16,49.88,1116.7,APXMIDP
2020-10-07 07:00:00+00:00,2020-10-07,17,48.26,1307.65,APXMIDP
2020-10-07 07:30:00+00:00,2020-10-07,18,48.74,1609.0,APXMIDP
2020-10-07 08:00:00+00:00,2020-10-07,19,48.21,1467.1,APXMIDP
2020-10-07 08:30:00+00:00,2020-10-07,20,46.59,1488.5,APXMIDP
2020-10-07 09:00:00+00:00,2020-10-07,21,46.71,1318.45,APXMIDP
2020-10-07 09:30:00+00:00,2020-10-07,22,38.29,1504.85,APXMIDP
2020-10-07 10:00:00+00:00,2020-10-07,23,30.41,1264.8,APXMIDP
2020-10-07 10:30:00+00:00,2020-10-07,24,29.0,1343.2,APXMIDP
2020-10-07 11:00:00+00:00,2020-10-07,25,32.4,1628.5,APXMIDP
2020-10-07 11:30:00+00:00,2020-10-07,26,32.49,1558.95,APXMIDP
2020-10-07 12:00:00+00:00,2020-10-07,27,37.96,1839.95,APXMIDP
2020-10-07 12:30:00+00:00,2020-10-07,28,37.4,1625.65,APXMIDP
2020-10-07 13:00:00+00:00,2020-10-07,29,37.39,1669.1,APXMIDP
2020-10-07 13:30:00+00:00,2020-10-07,30,37.44,1658.45,APXMIDP
2020-10-07 14:00:00+00:00,2020-10-07,31,37.63,1609.05,APXMIDP
2020-10-07 14:30:00+00:00,2020-10-07,32,39.3,1206.4,APXMIDP
2020-10-07 15:00:00+00:00,2020-10-07,33,39.84,1493.65,APXMIDP
2020-10-07 15:30:00+00:00,2020-10-07,34,44.78,1613.25,APXMIDP
2020-10-07 16:00:00+00:00,2020-10-07,35,49.19,1466.0,APXMIDP
2020-10-07 16:30:00+00:00,2020-10-07,36,52.63,1120.9,APXMIDP
2020-10-07 17:00:00+00:00,2020-10-07,37,56.93,1030.4,APXMIDP
2020-10-07 17:30:00+00:00,2020-10-07,38,57.75,811.65,APXMIDP
2020-10-07 18:00:00+00:00,2020-10-07,39,62.32,577.95,APXMIDP
2020-10-07 18:30:00+00:00,2020-10-07,40,60.83,1129.65,APXMIDP
2020-10-07 19:00:00+00:00,2020-10-07,41,57.63,850.65,APXMIDP
2020-10-07 19:30:00+00:00,2020-10-07,42,55.01,783.9,APXMIDP
2020-10-07 20:00:00+00:00,2020-10-07,43,45.5,896.1,APXMIDP
2020-10-07 20:30:00+00:00,2020-10-07,44,41.99,1016.95,APXMIDP
2020-10-07 21:00:00+00:00,2020-10-07,45,41.67,1005.0,APXMIDP
2020-10-07 21:30:00+00:00,2020-10-07,46,42.67,1322.85,APXMIDP
2020-10-07 22:00:00+00:00,2020-10-07,47,42.03,1129.0,APXMIDP
2020-10-07 22:30:00+00:00,2020-10-07,48,49.41,749.9,APXMIDP
2020-10-07 23:00:00+00:00,2020-10-08,1,46.31,717.2,APXMIDP
2020-10-07 23:30:00+00:00,2020-10-08,2,44.93,735.8,APXMIDP
2020-10-08 00:00:00+00:00,2020-10-08,3,41.79,505.6,APXMIDP
2020-10-08 00:30:00+00:00,2020-10-08,4,44.61,735.35,APXMIDP
2020-10-08 01:00:00+00:00,2020-10-08,5,43.69,490.55,APXMIDP
2020-10-08 01:30:00+00:00,2020-10-08,6,42.9,685.1,APXMIDP
2020-10-08 02:00:00+00:00,2020-10-08,7,30.33,857.05,APXMIDP
2020-10-08 02:30:00+00:00,2020-10-08,8,26.28,590.25,APXMIDP
2020-10-08 03:00:00+00:00,2020-10-08,9,18.39,831.35,APXMIDP
2020-10-08 03:30:00+00:00,2020-10-08,10,15.93,864.3,APXMIDP
2020-10-08 04:00:00+00:00,2020-10-08,11,23.52,1223.9,APXMIDP
2020-10-08 04:30:00+00:00,2020-10-08,12,36.69,1203.85,APXMIDP
2020-10-08 05:00:00+00:00,2020-10-08,13,36.83,1104.8,APXMIDP
2020-10-08 05:30:00+00:00,2020-10-08,14,37.43,1605.65,APXMIDP
2020-10-08 06:00:00+00:00,2020-10-08,15,32.35,1517.9,APXMIDP
2020-10-08 06:30:00+00:00,2020-10-08,16,45.41,1484.5,APXMIDP
2020-10-08 07:00:00+00:00,2020-10-08,17,49.58,1321.7,APXMIDP
2020-10-08 07:30:00+00:00,2020-10-08,18,48.81,1406.1,APXMIDP
2020-10-08 08:00:00+00:00,2020-10-08,19,49.21,1526.05,APXMIDP
2020-10-08 08:30:00+00:00,2020-10-08,20,50.87,1670.95,APXMIDP
2020-10-08 09:00:00+00:00,2020-10-08,21,50.34,1785.55,APXMIDP
2020-10-08 09:30:00+00:00,2020-10-08,22,49.37,1806.1,APXMIDP
2020-10-08 10:00:00+00:00,2020-10-08,23,44.39,1883.75,APXMIDP
2020-10-08 10:30:00+00:00,2020-10-08,24,40.87,1820.6,APXMIDP
2020-10-08 11:00:00+00:00,2020-10-08,25,39.0,1889.25,APXMIDP
2020-10-08 11:30:00+00:00,2020-10-08,26,38.34,1968.8,APXMIDP
2020-10-08 12:00:00+00:00,2020-10-08,27,39.04,1888.75,APXMIDP
2020-10-08 12:30:00+00:00,2020-10-08,28,40.36,1989.75,APXMIDP
2020-10-08 13:00:00+00:00,2020-10-08,29,38.41,1843.05,APXMIDP
2020-10-08 13:30:00+00:00,2020-10-08,30,38.2,1872.35,APXMIDP
2020-10-08 14:00:00+00:00,2020-10-08,31,46.02,1238.9,APXMIDP
2020-10-08 14:30:00+00:00,2020-10-08,32,47.43,1428.7,APXMIDP
2020-10-08 15:00:00+00:00,2020-10-08,33,46.49,1448.4,APXMIDP
2020-10-08 15:30:00+00:00,2020-10-08,34,51.84,1530.4,APXMIDP
2020-10-08 16:00:00+00:00,2020-10-08,35,59.65,1793.4,APXMIDP
2020-10-08 16:30:00+00:00,2020-10-08,36,61.87,1763.05,APXMIDP
2020-10-08 17:00:00+00:00,2020-10-08,37,62.9,1639.65,APXMIDP
2020-10-08 17:30:00+00:00,2020-10-08,38,65.84,1229.75,APXMIDP
2020-10-08 18:00:00+00:00,2020-10-08,39,76.0,1439.85,APXMIDP
2020-10-08 18:30:00+00:00,2020-10-08,40,85.57,1396.65,APXMIDP
2020-10-08 19:00:00+00:00,2020-10-08,41,89.07,1277.6,APXMIDP
2020-10-08 19:30:00+00:00,2020-10-08,42,71.63,1419.95,APXMIDP
2020-10-08 20:00:00+00:00,2020-10-08,43,60.06,1688.0,APXMIDP
2020-10-08 20:30:00+00:00,2020-10-08,44,47.04,1906.8,APXMIDP
2020-10-08 21:00:00+00:00,2020-10-08,45,51.5,1959.8,APXMIDP
2020-10-08 21:30:00+00:00,2020-10-08,46,50.99,1887.05,APXMIDP
2020-10-08 22:00:00+00:00,2020-10-08,47,53.53,1141.25,APXMIDP
2020-10-08 22:30:00+00:00,2020-10-08,48,54.79,770.2,APXMIDP
2020-10-08 23:00:00+00:00,2020-10-09,1,46.37,933.4,APXMIDP
2020-10-08 23:30:00+00:00,2020-10-09,2,34.59,1079.7,APXMIDP
2020-10-09 00:00:00+00:00,2020-10-09,3,28.99,788.15,APXMIDP
2020-10-09 00:30:00+00:00,2020-10-09,4,28.22,716.6,APXMIDP
2020-10-09 01:00:00+00:00,2020-10-09,5,31.1,860.05,APXMIDP
2020-10-09 01:30:00+00:00,2020-10-09,6,26.55,693.7,APXMIDP
2020-10-09 02:00:00+00:00,2020-10-09,7,27.55,805.3,APXMIDP
2020-10-09 02:30:00+00:00,2020-10-09,8,26.04,733.5,APXMIDP
2020-10-09 03:00:00+00:00,2020-10-09,9,26.83,861.45,APXMIDP
2020-10-09 03:30:00+00:00,2020-10-09,10,27.21,903.2,APXMIDP
2020-10-09 04:00:00+00:00,2020-10-09,11,37.65,819.55,APXMIDP
2020-10-09 04:30:00+00:00,2020-10-09,12,41.42,920.55,APXMIDP
2020-10-09 05:00:00+00:00,2020-10-09,13,46.46,1060.2,APXMIDP
2020-10-09 05:30:00+00:00,2020-10-09,14,42.96,965.95,APXMIDP
2020-10-09 06:00:00+00:00,2020-10-09,15,47.6,1612.65,APXMIDP
2020-10-09 06:30:00+00:00,2020-10-09,16,56.5,1160.05,APXMIDP
2020-10-09 07:00:00+00:00,2020-10-09,17,51.48,1242.15,APXMIDP
2020-10-09 07:30:00+00:00,2020-10-09,18,52.7,1458.25,APXMIDP
2020-10-09 08:00:00+00:00,2020-10-09,19,47.71,1544.45,APXMIDP
2020-10-09 08:30:00+00:00,2020-10-09,20,44.99,1337.55,APXMIDP
2020-10-09 09:00:00+00:00,2020-10-09,21,45.75,1613.05,APXMIDP
2020-10-09 09:30:00+00:00,2020-10-09,22,43.66,2032.7,APXMIDP
2020-10-09 10:00:00+00:00,2020-10-09,23,39.01,1619.55,APXMIDP
2020-10-09 10:30:00+00:00,2020-10-09,24,37.93,1663.95,APXMIDP
2020-10-09 11:00:00+00:00,2020-10-09,25,36.9,1812.7,APXMIDP
2020-10-09 11:30:00+00:00,2020-10-09,26,38.37,1506.6,APXMIDP
2020-10-09 12:00:00+00:00,2020-10-09,27,38.68,1616.5,APXMIDP
2020-10-09 12:30:00+00:00,2020-10-09,28,38.39,1685.1,APXMIDP
2020-10-09 13:00:00+00:00,2020-10-09,29,40.03,1626.15,APXMIDP
2020-10-09 13:30:00+00:00,2020-10-09,30,38.96,1546.85,APXMIDP
2020-10-09 14:00:00+00:00,2020-10-09,31,39.24,1369.15,APXMIDP
2020-10-09 14:30:00+00:00,2020-10-09,32,39.16,1416.2,APXMIDP
2020-10-09 15:00:00+00:00,2020-10-09,33,41.79,1567.8,APXMIDP
2020-10-09 15:30:00+00:00,2020-10-09,34,43.71,1552.0,APXMIDP
2020-10-09 16:00:00+00:00,2020-10-09,35,44.19,1202.45,APXMIDP
2020-10-09 16:30:00+00:00,2020-10-09,36,43.54,1321.75,APXMIDP
2020-10-09 17:00:00+00:00,2020-10-09,37,50.01,1237.8,APXMIDP
2020-10-09 17:30:00+00:00,2020-10-09,38,53.52,1132.05,APXMIDP
2020-10-09 18:00:00+00:00,2020-10-09,39,52.97,1238.2,APXMIDP
2020-10-09 18:30:00+00:00,2020-10-09,40,50.15,1074.0,APXMIDP
2020-10-09 19:00:00+00:00,2020-10-09,41,46.83,871.2,APXMIDP
2020-10-09 19:30:00+00:00,2020-10-09,42,44.65,808.75,APXMIDP
2020-10-09 20:00:00+00:00,2020-10-09,43,40.2,829.9,APXMIDP
2020-10-09 20:30:00+00:00,2020-10-09,44,39.57,971.05,APXMIDP
2020-10-09 21:00:00+00:00,2020-10-09,45,46.6,982.75,APXMIDP
2020-10-09 21:30:00+00:00,2020-10-09,46,45.03,756.0,APXMIDP
2020-10-09 22:00:00+00:00,2020-10-09,47,49.24,792.2,APXMIDP
2020-10-09 22:30:00+00:00,2020-10-09,48,29.49,878.35,APXMIDP
2020-10-09 23:00:00+00:00,2020-10-10,1,33.33,793.85,APXMIDP
2020-10-09 23:30:00+00:00,2020-10-10,2,26.33,459.55,APXMIDP
2020-10-10 00:00:00+00:00,2020-10-10,3,27.07,604.7,APXMIDP
2020-10-10 00:30:00+00:00,2020-10-10,4,27.28,611.5,APXMIDP
2020-10-10 01:00:00+00:00,2020-10-10,5,40.52,758.3,APXMIDP
2020-10-10 01:30:00+00:00,2020-10-10,6,34.95,540.65,APXMIDP
2020-10-10 02:00:00+00:00,2020-10-10,7,41.78,605.2,APXMIDP
2020-10-10 02:30:00+00:00,2020-10-10,8,32.04,552.05,APXMIDP
2020-10-10 03:00:00+00:00,2020-10-10,9,37.85,544.65,APXMIDP
2020-10-10 03:30:00+00:00,2020-10-10,10,33.07,535.7,APXMIDP
2020-10-10 04:00:00+00:00,2020-10-10,11,30.3,542.85,APXMIDP
2020-10-10 04:30:00+00:00,2020-10-10,12,30.29,767.1,APXMIDP
2020-10-10 05:00:00+00:00,2020-10-10,13,13.24,773.2,APXMIDP
2020-10-10 05:30:00+00:00,2020-10-10,14,29.73,812.2,APXMIDP
2020-10-10 06:00:00+00:00,2020-10-10,15,32.46,1294.35,APXMIDP
2020-10-10 06:30:00+00:00,2020-10-10,16,39.84,978.75,APXMIDP
2020-10-10 07:00:00+00:00,2020-10-10,17,44.72,817.3,APXMIDP
2020-10-10 07:30:00+00:00,2020-10-10,18,47.44,1215.5,APXMIDP
2020-10-10 08:00:00+00:00,2020-10-10,19,54.31,958.45,APXMIDP
2020-10-10 08:30:00+00:00,2020-10-10,20,54.31,983.95,APXMIDP
2020-10-10 09:00:00+00:00,2020-10-10,21,53.43,1003.35,APXMIDP
2020-10-10 09:30:00+00:00,2020-10-10,22,52.79,924.6,APXMIDP
2020-10-10 10:00:00+00:00,2020-10-10,23,51.85,674.1,APXMIDP
2020-10-10 10:30:00+00:00,2020-10-10,24,46.63,698.9,APXMIDP
2020-10-10 11:00:00+00:00,2020-10-10,25,42.45,890.65,APXMIDP
2020-10-10 11:30:00+00:00,2020-10-10,26,42.51,785.75,APXMIDP
2020-10-10 12:00:00+00:00,2020-10-10,27,44.79,897.05,APXMIDP
2020-10-10 12:30:00+00:00,2020-10-10,28,39.35,816.3,APXMIDP
2020-10-10 13:00:00+00:00,2020-10-10,29,37.4,803.15,APXMIDP
2020-10-10 13:30:00+00:00,2020-10-10,30,35.95,864.2,APXMIDP
2020-10-10 14:00:00+00:00,2020-10-10,31,38.15,780.95,APXMIDP
2020-10-10 14:30:00+00:00,2020-10-10,32,39.39,885.0,APXMIDP
2020-10-10 15:00:00+00:00,2020-10-10,33,41.38,782.65,APXMIDP
2020-10-10 15:30:00+00:00,2020-10-10,34,43.57,802.9,APXMIDP
2020-10-10 16:00:00+00:00,2020-10-10,35,54.18,1519.0,APXMIDP
2020-10-10 16:30:00+00:00,2020-10-10,36,59.57,1275.85,APXMIDP
2020-10-10 17:00:00+00:00,2020-10-10,37,62.46,1090.55,APXMIDP
2020-10-10 17:30:00+00:00,2020-10-10,38,64.31,1177.3,APXMIDP
2020-10-10 18:00:00+00:00,2020-10-10,39,64.41,1193.5,APXMIDP
2020-10-10 18:30:00+00:00,2020-10-10,40,60.23,1059.95,APXMIDP
2020-10-10 19:00:00+00:00,2020-10-10,41,56.27,964.7,APXMIDP
2020-10-10 19:30:00+00:00,2020-10-10,42,48.95,1022.45,APXMIDP
2020-10-10 20:00:00+00:00,2020-10-10,43,48.81,823.3,APXMIDP
2020-10-10 20:30:00+00:00,2020-10-10,44,52.17,945.7,APXMIDP
2020-10-10 21:00:00+00:00,2020-10-10,45,49.26,1020.65,APXMIDP
2020-10-10 21:30:00+00:00,2020-10-10,46,50.28,1080.85,APXMIDP
2020-10-10 22:00:00+00:00,2020-10-10,47,51.44,928.05,APXMIDP
2020-10-10 22:30:00+00:00,2020-10-10,48,49.6,790.35,APXMIDP
2020-10-10 23:00:00+00:00,2020-10-11,1,39.0,730.65,APXMIDP
2020-10-10 23:30:00+00:00,2020-10-11,2,32.11,698.4,APXMIDP
2020-10-11 00:00:00+00:00,2020-10-11,3,39.59,710.95,APXMIDP
2020-10-11 00:30:00+00:00,2020-10-11,4,32.44,753.9,APXMIDP
2020-10-11 01:00:00+00:00,2020-10-11,5,35.3,683.35,APXMIDP
2020-10-11 01:30:00+00:00,2020-10-11,6,38.0,657.15,APXMIDP
2020-10-11 02:00:00+00:00,2020-10-11,7,32.85,724.4,APXMIDP
2020-10-11 02:30:00+00:00,2020-10-11,8,24.93,831.4,APXMIDP
2020-10-11 03:00:00+00:00,2020-10-11,9,23.94,825.3,APXMIDP
2020-10-11 03:30:00+00:00,2020-10-11,10,21.98,787.55,APXMIDP
2020-10-11 04:00:00+00:00,2020-10-11,11,15.74,816.4,APXMIDP
2020-10-11 04:30:00+00:00,2020-10-11,12,18.8,858.45,APXMIDP
2020-10-11 05:00:00+00:00,2020-10-11,13,25.76,752.7,APXMIDP
2020-10-11 05:30:00+00:00,2020-10-11,14,28.18,771.55,APXMIDP
2020-10-11 06:00:00+00:00,2020-10-11,15,34.68,933.45,APXMIDP
2020-10-11 06:30:00+00:00,2020-10-11,16,41.77,695.8,APXMIDP
2020-10-11 07:00:00+00:00,2020-10-11,17,36.92,658.8,APXMIDP
2020-10-11 07:30:00+00:00,2020-10-11,18,36.48,792.2,APXMIDP
2020-10-11 08:00:00+00:00,2020-10-11,19,40.27,848.6,APXMIDP
2020-10-11 08:30:00+00:00,2020-10-11,20,41.36,802.35,APXMIDP
2020-10-11 09:00:00+00:00,2020-10-11,21,35.13,672.95,APXMIDP
2020-10-11 09:30:00+00:00,2020-10-11,22,36.73,883.95,APXMIDP
2020-10-11 10:00:00+00:00,2020-10-11,23,38.3,873.6,APXMIDP
2020-10-11 10:30:00+00:00,2020-10-11,24,39.09,755.9,APXMIDP
2020-10-11 11:00:00+00:00,2020-10-11,25,41.29,1055.05,APXMIDP
2020-10-11 11:30:00+00:00,2020-10-11,26,42.28,924.05,APXMIDP
2020-10-11 12:00:00+00:00,2020-10-11,27,42.98,866.95,APXMIDP
2020-10-11 12:30:00+00:00,2020-10-11,28,40.32,885.6,APXMIDP
2020-10-11 13:00:00+00:00,2020-10-11,29,41.63,914.45,APXMIDP
2020-10-11 13:30:00+00:00,2020-10-11,30,35.8,1121.85,APXMIDP
2020-10-11 14:00:00+00:00,2020-10-11,31,32.23,1250.65,APXMIDP
2020-10-11 14:30:00+00:00,2020-10-11,32,38.19,1326.2,APXMIDP
2020-10-11 15:00:00+00:00,2020-10-11,33,40.26,1092.9,APXMIDP
2020-10-11 15:30:00+00:00,2020-10-11,34,36.69,958.45,APXMIDP
2020-10-11 16:00:00+00:00,2020-10-11,35,39.12,1052.2,APXMIDP
2020-10-11 16:30:00+00:00,2020-10-11,36,46.79,705.6,APXMIDP
2020-10-11 17:00:00+00:00,2020-10-11,37,52.9,1274.95,APXMIDP
2020-10-11 17:30:00+00:00,2020-10-11,38,56.65,712.2,APXMIDP
2020-10-11 18:00:00+00:00,2020-10-11,39,59.57,1278.65,APXMIDP
2020-10-11 18:30:00+00:00,2020-10-11,40,57.18,1161.6,APXMIDP
2020-10-11 19:00:00+00:00,2020-10-11,41,55.32,1026.55,APXMIDP
2020-10-11 19:30:00+00:00,2020-10-11,42,45.92,1102.0,APXMIDP
2020-10-11 20:00:00+00:00,2020-10-11,43,43.05,995.95,APXMIDP
2020-10-11 20:30:00+00:00,2020-10-11,44,42.2,1093.85,APXMIDP
2020-10-11 21:00:00+00:00,2020-10-11,45,44.68,1327.55,APXMIDP
2020-10-11 21:30:00+00:00,2020-10-11,46,42.79,1626.25,APXMIDP
2020-10-11 22:00:00+00:00,2020-10-11,47,46.8,666.05,APXMIDP
2020-10-11 22:30:00+00:00,2020-10-11,48,45.45,573.75,APXMIDP
