timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-10-30 02:30:00+00:00,2019-10-30,6,24.28,583.4,APXMIDP
2019-10-30 03:00:00+00:00,2019-10-30,7,29.39,689.15,APXMIDP
2019-10-30 03:30:00+00:00,2019-10-30,8,26.17,428.3,APXMIDP
2019-10-30 04:00:00+00:00,2019-10-30,9,33.95,636.3,APXMIDP
2019-10-30 04:30:00+00:00,2019-10-30,10,29.72,373.25,APXMIDP
2019-10-30 05:00:00+00:00,2019-10-30,11,32.17,573.15,APXMIDP
2019-10-30 05:30:00+00:00,2019-10-30,12,28.56,660.25,APXMIDP
2019-10-30 06:00:00+00:00,2019-10-30,13,30.66,543.55,APXMIDP
2019-10-30 06:30:00+00:00,2019-10-30,14,25.97,713.45,APXMIDP
2019-10-30 07:00:00+00:00,2019-10-30,15,30.75,794.65,APXMIDP
2019-10-30 07:30:00+00:00,2019-10-30,16,36.84,671.45,APXMIDP
2019-10-30 08:00:00+00:00,2019-10-30,17,38.78,690.85,APXMIDP
2019-10-30 08:30:00+00:00,2019-10-30,18,37.33,877.75,APXMIDP
2019-10-30 09:00:00+00:00,2019-10-30,19,31.55,1003.7,APXMIDP
2019-10-30 09:30:00+00:00,2019-10-30,20,32.0,893.85,APXMIDP
2019-10-30 10:00:00+00:00,2019-10-30,21,31.74,1220.2,APXMIDP
2019-10-30 10:30:00+00:00,2019-10-30,22,31.21,1174.15,APXMIDP
2019-10-30 11:00:00+00:00,2019-10-30,23,28.4,932.3,APXMIDP
2019-10-30 11:30:00+00:00,2019-10-30,24,28.64,959.5,APXMIDP
2019-10-30 12:00:00+00:00,2019-10-30,25,28.68,1158.45,APXMIDP
2019-10-30 12:30:00+00:00,2019-10-30,26,29.83,1306.8,APXMIDP
2019-10-30 13:00:00+00:00,2019-10-30,27,30.16,1307.4,APXMIDP
2019-10-30 13:30:00+00:00,2019-10-30,28,30.03,1060.65,APXMIDP
2019-10-30 14:00:00+00:00,2019-10-30,29,30.56,1193.45,APXMIDP
2019-10-30 14:30:00+00:00,2019-10-30,30,32.49,1424.95,APXMIDP
2019-10-30 15:00:00+00:00,2019-10-30,31,41.85,1316.25,APXMIDP
2019-10-30 15:30:00+00:00,2019-10-30,32,44.61,1329.8,APXMIDP
2019-10-30 16:00:00+00:00,2019-10-30,33,46.29,1389.9,APXMIDP
2019-10-30 16:30:00+00:00,2019-10-30,34,53.0,1555.55,APXMIDP
2019-10-30 17:00:00+00:00,2019-10-30,35,55.65,1392.3,APXMIDP
2019-10-30 17:30:00+00:00,2019-10-30,36,59.35,1599.3,APXMIDP
2019-10-30 18:00:00+00:00,2019-10-30,37,55.0,1491.3,APXMIDP
2019-10-30 18:30:00+00:00,2019-10-30,38,52.15,1548.4,APXMIDP
2019-10-30 19:00:00+00:00,2019-10-30,39,41.36,1591.45,APXMIDP
2019-10-30 19:30:00+00:00,2019-10-30,40,38.66,1465.95,APXMIDP
2019-10-30 20:00:00+00:00,2019-10-30,41,36.72,1447.2,APXMIDP
2019-10-30 20:30:00+00:00,2019-10-30,42,34.06,1402.1,APXMIDP
2019-10-30 21:00:00+00:00,2019-10-30,43,33.25,1543.75,APXMIDP
2019-10-30 21:30:00+00:00,2019-10-30,44,33.8,1256.75,APXMIDP
2019-10-30 22:00:00+00:00,2019-10-30,45,33.96,1629.1,APXMIDP
2019-10-30 22:30:00+00:00,2019-10-30,46,33.27,2282.2,APXMIDP
2019-10-30 23:00:00+00:00,2019-10-30,47,26.04,725.85,APXMIDP
2019-10-30 23:30:00+00:00,2019-10-30,48,23.62,440.6,APXMIDP
2019-10-31 00:00:00+00:00,2019-10-31,1,18.66,419.2,APXMIDP
2019-10-31 00:30:00+00:00,2019-10-31,2,18.64,406.8,APXMIDP
2019-10-31 01:00:00+00:00,2019-10-31,3,14.16,538.25,APXMIDP
2019-10-31 01:30:00+00:00,2019-10-31,4,13.43,539.6,APXMIDP
2019-10-31 02:00:00+00:00,2019-10-31,5,14.63,487.25,APXMIDP
2019-10-31 02:30:00+00:00,2019-10-31,6,17.17,401.7,APXMIDP
2019-10-31 03:00:00+00:00,2019-10-31,7,20.81,553.8,APXMIDP
2019-10-31 03:30:00+00:00,2019-10-31,8,20.38,561.9,APXMIDP
2019-10-31 04:00:00+00:00,2019-10-31,9,21.71,619.35,APXMIDP
2019-10-31 04:30:00+00:00,2019-10-31,10,19.39,704.75,APXMIDP
2019-10-31 05:00:00+00:00,2019-10-31,11,28.7,686.5,APXMIDP
2019-10-31 05:30:00+00:00,2019-10-31,12,26.68,569.8,APXMIDP
2019-10-31 06:00:00+00:00,2019-10-31,13,29.92,799.7,APXMIDP
2019-10-31 06:30:00+00:00,2019-10-31,14,30.91,992.65,APXMIDP
2019-10-31 07:00:00+00:00,2019-10-31,15,27.68,1010.45,APXMIDP
2019-10-31 07:30:00+00:00,2019-10-31,16,32.84,715.45,APXMIDP
2019-10-31 08:00:00+00:00,2019-10-31,17,29.21,877.7,APXMIDP
2019-10-31 08:30:00+00:00,2019-10-31,18,33.33,1084.7,APXMIDP
2019-10-31 09:00:00+00:00,2019-10-31,19,35.28,1189.4,APXMIDP
2019-10-31 09:30:00+00:00,2019-10-31,20,34.8,1121.4,APXMIDP
2019-10-31 10:00:00+00:00,2019-10-31,21,35.05,1266.2,APXMIDP
2019-10-31 10:30:00+00:00,2019-10-31,22,33.17,1339.7,APXMIDP
2019-10-31 11:00:00+00:00,2019-10-31,23,32.63,1277.85,APXMIDP
2019-10-31 11:30:00+00:00,2019-10-31,24,33.86,1076.25,APXMIDP
2019-10-31 12:00:00+00:00,2019-10-31,25,34.34,947.3,APXMIDP
2019-10-31 12:30:00+00:00,2019-10-31,26,35.08,933.9,APXMIDP
2019-10-31 13:00:00+00:00,2019-10-31,27,35.76,1121.75,APXMIDP
2019-10-31 13:30:00+00:00,2019-10-31,28,35.95,985.3,APXMIDP
2019-10-31 14:00:00+00:00,2019-10-31,29,37.35,1074.0,APXMIDP
2019-10-31 14:30:00+00:00,2019-10-31,30,37.87,1256.15,APXMIDP
2019-10-31 15:00:00+00:00,2019-10-31,31,43.05,1285.9,APXMIDP
2019-10-31 15:30:00+00:00,2019-10-31,32,45.88,1144.2,APXMIDP
2019-10-31 16:00:00+00:00,2019-10-31,33,42.88,1219.5,APXMIDP
2019-10-31 16:30:00+00:00,2019-10-31,34,49.91,1481.15,APXMIDP
2019-10-31 17:00:00+00:00,2019-10-31,35,43.19,1379.0,APXMIDP
2019-10-31 17:30:00+00:00,2019-10-31,36,42.25,1457.75,APXMIDP
2019-10-31 18:00:00+00:00,2019-10-31,37,40.17,1535.6,APXMIDP
2019-10-31 18:30:00+00:00,2019-10-31,38,38.76,1656.75,APXMIDP
2019-10-31 19:00:00+00:00,2019-10-31,39,43.0,946.45,APXMIDP
2019-10-31 19:30:00+00:00,2019-10-31,40,38.33,1131.0,APXMIDP
2019-10-31 20:00:00+00:00,2019-10-31,41,34.92,1145.5,APXMIDP
2019-10-31 20:30:00+00:00,2019-10-31,42,32.78,1158.5,APXMIDP
2019-10-31 21:00:00+00:00,2019-10-31,43,34.84,1474.75,APXMIDP
2019-10-31 21:30:00+00:00,2019-10-31,44,34.05,1191.15,APXMIDP
2019-10-31 22:00:00+00:00,2019-10-31,45,35.51,1392.6,APXMIDP
2019-10-31 22:30:00+00:00,2019-10-31,46,34.73,1402.3,APXMIDP
2019-10-31 23:00:00+00:00,2019-10-31,47,28.11,637.0,APXMIDP
2019-10-31 23:30:00+00:00,2019-10-31,48,32.18,401.9,APXMIDP
2019-11-01 00:00:00+00:00,2019-11-01,1,32.8,370.5,APXMIDP
2019-11-01 00:30:00+00:00,2019-11-01,2,33.51,487.0,APXMIDP
2019-11-01 01:00:00+00:00,2019-11-01,3,36.07,464.35,APXMIDP
2019-11-01 01:30:00+00:00,2019-11-01,4,34.96,407.4,APXMIDP
2019-11-01 02:00:00+00:00,2019-11-01,5,37.23,525.45,APXMIDP
2019-11-01 02:30:00+00:00,2019-11-01,6,36.29,733.3,APXMIDP
2019-11-01 03:00:00+00:00,2019-11-01,7,34.1,788.55,APXMIDP
2019-11-01 03:30:00+00:00,2019-11-01,8,31.94,753.45,APXMIDP
2019-11-01 04:00:00+00:00,2019-11-01,9,31.43,782.65,APXMIDP
2019-11-01 04:30:00+00:00,2019-11-01,10,31.42,980.75,APXMIDP
2019-11-01 05:00:00+00:00,2019-11-01,11,33.08,545.1,APXMIDP
2019-11-01 05:30:00+00:00,2019-11-01,12,35.15,614.25,APXMIDP
2019-11-01 06:00:00+00:00,2019-11-01,13,32.16,754.25,APXMIDP
2019-11-01 06:30:00+00:00,2019-11-01,14,34.86,1034.05,APXMIDP
2019-11-01 07:00:00+00:00,2019-11-01,15,38.3,1206.7,APXMIDP
2019-11-01 07:30:00+00:00,2019-11-01,16,37.09,1329.35,APXMIDP
2019-11-01 08:00:00+00:00,2019-11-01,17,31.68,1314.0,APXMIDP
2019-11-01 08:30:00+00:00,2019-11-01,18,33.33,986.2,APXMIDP
2019-11-01 09:00:00+00:00,2019-11-01,19,32.54,1278.75,APXMIDP
2019-11-01 09:30:00+00:00,2019-11-01,20,32.84,1231.2,APXMIDP
2019-11-01 10:00:00+00:00,2019-11-01,21,32.29,1314.05,APXMIDP
2019-11-01 10:30:00+00:00,2019-11-01,22,31.91,1329.45,APXMIDP
2019-11-01 11:00:00+00:00,2019-11-01,23,29.42,1426.95,APXMIDP
2019-11-01 11:30:00+00:00,2019-11-01,24,28.8,1548.35,APXMIDP
2019-11-01 12:00:00+00:00,2019-11-01,25,34.21,1630.25,APXMIDP
2019-11-01 12:30:00+00:00,2019-11-01,26,33.66,1218.85,APXMIDP
2019-11-01 13:00:00+00:00,2019-11-01,27,35.29,1270.05,APXMIDP
2019-11-01 13:30:00+00:00,2019-11-01,28,37.13,1321.15,APXMIDP
2019-11-01 14:00:00+00:00,2019-11-01,29,36.98,1360.35,APXMIDP
2019-11-01 14:30:00+00:00,2019-11-01,30,36.1,1408.3,APXMIDP
2019-11-01 15:00:00+00:00,2019-11-01,31,43.21,1467.95,APXMIDP
2019-11-01 15:30:00+00:00,2019-11-01,32,42.26,1557.6,APXMIDP
2019-11-01 16:00:00+00:00,2019-11-01,33,44.09,1482.15,APXMIDP
2019-11-01 16:30:00+00:00,2019-11-01,34,49.17,1736.55,APXMIDP
2019-11-01 17:00:00+00:00,2019-11-01,35,48.29,2008.35,APXMIDP
2019-11-01 17:30:00+00:00,2019-11-01,36,48.18,1840.7,APXMIDP
2019-11-01 18:00:00+00:00,2019-11-01,37,46.93,1850.75,APXMIDP
2019-11-01 18:30:00+00:00,2019-11-01,38,43.58,2032.1,APXMIDP
2019-11-01 19:00:00+00:00,2019-11-01,39,37.27,2181.8,APXMIDP
2019-11-01 19:30:00+00:00,2019-11-01,40,37.18,2149.05,APXMIDP
2019-11-01 20:00:00+00:00,2019-11-01,41,37.32,2129.1,APXMIDP
2019-11-01 20:30:00+00:00,2019-11-01,42,37.74,2253.0,APXMIDP
2019-11-01 21:00:00+00:00,2019-11-01,43,36.12,1675.95,APXMIDP
2019-11-01 21:30:00+00:00,2019-11-01,44,36.36,1817.5,APXMIDP
2019-11-01 22:00:00+00:00,2019-11-01,45,34.14,1774.55,APXMIDP
2019-11-01 22:30:00+00:00,2019-11-01,46,32.38,1981.75,APXMIDP
2019-11-01 23:00:00+00:00,2019-11-01,47,40.95,1021.25,APXMIDP
2019-11-01 23:30:00+00:00,2019-11-01,48,37.54,624.4,APXMIDP
2019-11-02 00:00:00+00:00,2019-11-02,1,29.96,434.45,APXMIDP
2019-11-02 00:30:00+00:00,2019-11-02,2,30.07,713.8,APXMIDP
2019-11-02 01:00:00+00:00,2019-11-02,3,22.65,748.05,APXMIDP
2019-11-02 01:30:00+00:00,2019-11-02,4,16.29,764.3,APXMIDP
2019-11-02 02:00:00+00:00,2019-11-02,5,21.47,633.05,APXMIDP
2019-11-02 02:30:00+00:00,2019-11-02,6,19.45,825.55,APXMIDP
2019-11-02 03:00:00+00:00,2019-11-02,7,21.64,627.65,APXMIDP
2019-11-02 03:30:00+00:00,2019-11-02,8,14.24,611.2,APXMIDP
2019-11-02 04:00:00+00:00,2019-11-02,9,15.46,574.75,APXMIDP
2019-11-02 04:30:00+00:00,2019-11-02,10,20.55,712.3,APXMIDP
2019-11-02 05:00:00+00:00,2019-11-02,11,20.53,659.65,APXMIDP
2019-11-02 05:30:00+00:00,2019-11-02,12,24.8,756.45,APXMIDP
2019-11-02 06:00:00+00:00,2019-11-02,13,30.03,893.45,APXMIDP
2019-11-02 06:30:00+00:00,2019-11-02,14,29.7,1131.25,APXMIDP
2019-11-02 07:00:00+00:00,2019-11-02,15,29.59,928.3,APXMIDP
2019-11-02 07:30:00+00:00,2019-11-02,16,29.06,1263.45,APXMIDP
2019-11-02 08:00:00+00:00,2019-11-02,17,27.03,1129.5,APXMIDP
2019-11-02 08:30:00+00:00,2019-11-02,18,34.46,1176.4,APXMIDP
2019-11-02 09:00:00+00:00,2019-11-02,19,43.39,771.1,APXMIDP
2019-11-02 09:30:00+00:00,2019-11-02,20,45.5,846.8,APXMIDP
2019-11-02 10:00:00+00:00,2019-11-02,21,44.62,1296.55,APXMIDP
2019-11-02 10:30:00+00:00,2019-11-02,22,43.86,1202.35,APXMIDP
2019-11-02 11:00:00+00:00,2019-11-02,23,43.79,887.75,APXMIDP
2019-11-02 11:30:00+00:00,2019-11-02,24,40.53,1144.0,APXMIDP
2019-11-02 12:00:00+00:00,2019-11-02,25,44.66,997.5,APXMIDP
2019-11-02 12:30:00+00:00,2019-11-02,26,46.84,1022.9,APXMIDP
2019-11-02 13:00:00+00:00,2019-11-02,27,47.59,985.2,APXMIDP
2019-11-02 13:30:00+00:00,2019-11-02,28,44.44,1103.3,APXMIDP
2019-11-02 14:00:00+00:00,2019-11-02,29,42.08,1189.1,APXMIDP
2019-11-02 14:30:00+00:00,2019-11-02,30,42.64,1146.45,APXMIDP
2019-11-02 15:00:00+00:00,2019-11-02,31,45.15,1004.25,APXMIDP
2019-11-02 15:30:00+00:00,2019-11-02,32,43.59,1216.75,APXMIDP
2019-11-02 16:00:00+00:00,2019-11-02,33,45.82,1128.9,APXMIDP
2019-11-02 16:30:00+00:00,2019-11-02,34,46.12,1634.45,APXMIDP
2019-11-02 17:00:00+00:00,2019-11-02,35,50.11,1603.3,APXMIDP
2019-11-02 17:30:00+00:00,2019-11-02,36,50.28,1592.15,APXMIDP
2019-11-02 18:00:00+00:00,2019-11-02,37,49.58,1829.8,APXMIDP
2019-11-02 18:30:00+00:00,2019-11-02,38,46.76,1816.5,APXMIDP
2019-11-02 19:00:00+00:00,2019-11-02,39,40.96,1612.75,APXMIDP
2019-11-02 19:30:00+00:00,2019-11-02,40,39.12,1434.3,APXMIDP
2019-11-02 20:00:00+00:00,2019-11-02,41,37.98,1506.8,APXMIDP
2019-11-02 20:30:00+00:00,2019-11-02,42,38.79,1274.55,APXMIDP
2019-11-02 21:00:00+00:00,2019-11-02,43,40.01,823.6,APXMIDP
2019-11-02 21:30:00+00:00,2019-11-02,44,38.21,654.6,APXMIDP
2019-11-02 22:00:00+00:00,2019-11-02,45,36.54,763.4,APXMIDP
2019-11-02 22:30:00+00:00,2019-11-02,46,37.39,656.4,APXMIDP
2019-11-02 23:00:00+00:00,2019-11-02,47,43.79,1289.15,APXMIDP
2019-11-02 23:30:00+00:00,2019-11-02,48,44.65,766.45,APXMIDP
2019-11-03 00:00:00+00:00,2019-11-03,1,42.42,572.4,APXMIDP
2019-11-03 00:30:00+00:00,2019-11-03,2,44.79,611.5,APXMIDP
2019-11-03 01:00:00+00:00,2019-11-03,3,39.27,606.35,APXMIDP
2019-11-03 01:30:00+00:00,2019-11-03,4,39.27,515.6,APXMIDP
2019-11-03 02:00:00+00:00,2019-11-03,5,36.3,540.0,APXMIDP
2019-11-03 02:30:00+00:00,2019-11-03,6,33.89,491.3,APXMIDP
2019-11-03 03:00:00+00:00,2019-11-03,7,32.12,654.55,APXMIDP
2019-11-03 03:30:00+00:00,2019-11-03,8,36.0,654.35,APXMIDP
2019-11-03 04:00:00+00:00,2019-11-03,9,38.89,508.35,APXMIDP
2019-11-03 04:30:00+00:00,2019-11-03,10,40.47,526.55,APXMIDP
2019-11-03 05:00:00+00:00,2019-11-03,11,42.76,563.2,APXMIDP
2019-11-03 05:30:00+00:00,2019-11-03,12,43.18,696.25,APXMIDP
2019-11-03 06:00:00+00:00,2019-11-03,13,42.07,944.7,APXMIDP
2019-11-03 06:30:00+00:00,2019-11-03,14,37.4,1273.6,APXMIDP
2019-11-03 07:00:00+00:00,2019-11-03,15,33.08,1172.7,APXMIDP
2019-11-03 07:30:00+00:00,2019-11-03,16,33.66,1271.15,APXMIDP
2019-11-03 08:00:00+00:00,2019-11-03,17,30.86,1465.25,APXMIDP
2019-11-03 08:30:00+00:00,2019-11-03,18,32.99,1388.85,APXMIDP
2019-11-03 09:00:00+00:00,2019-11-03,19,35.81,1024.05,APXMIDP
2019-11-03 09:30:00+00:00,2019-11-03,20,41.61,1119.6,APXMIDP
2019-11-03 10:00:00+00:00,2019-11-03,21,38.05,1019.2,APXMIDP
2019-11-03 10:30:00+00:00,2019-11-03,22,35.48,950.45,APXMIDP
2019-11-03 11:00:00+00:00,2019-11-03,23,37.33,846.75,APXMIDP
2019-11-03 11:30:00+00:00,2019-11-03,24,41.45,1134.95,APXMIDP
2019-11-03 12:00:00+00:00,2019-11-03,25,43.6,1109.2,APXMIDP
2019-11-03 12:30:00+00:00,2019-11-03,26,42.58,1211.05,APXMIDP
2019-11-03 13:00:00+00:00,2019-11-03,27,43.39,1102.35,APXMIDP
2019-11-03 13:30:00+00:00,2019-11-03,28,43.58,1132.55,APXMIDP
2019-11-03 14:00:00+00:00,2019-11-03,29,42.84,1020.0,APXMIDP
2019-11-03 14:30:00+00:00,2019-11-03,30,41.08,974.4,APXMIDP
2019-11-03 15:00:00+00:00,2019-11-03,31,43.87,1242.25,APXMIDP
2019-11-03 15:30:00+00:00,2019-11-03,32,47.28,910.05,APXMIDP
2019-11-03 16:00:00+00:00,2019-11-03,33,48.43,989.65,APXMIDP
2019-11-03 16:30:00+00:00,2019-11-03,34,55.46,1247.3,APXMIDP
2019-11-03 17:00:00+00:00,2019-11-03,35,65.86,1159.05,APXMIDP
2019-11-03 17:30:00+00:00,2019-11-03,36,65.54,1120.95,APXMIDP
2019-11-03 18:00:00+00:00,2019-11-03,37,62.46,1069.9,APXMIDP
2019-11-03 18:30:00+00:00,2019-11-03,38,53.54,916.7,APXMIDP
2019-11-03 19:00:00+00:00,2019-11-03,39,34.38,1232.05,APXMIDP
2019-11-03 19:30:00+00:00,2019-11-03,40,33.14,911.25,APXMIDP
2019-11-03 20:00:00+00:00,2019-11-03,41,34.83,1099.7,APXMIDP
2019-11-03 20:30:00+00:00,2019-11-03,42,37.69,1107.9,APXMIDP
2019-11-03 21:00:00+00:00,2019-11-03,43,40.43,1051.5,APXMIDP
2019-11-03 21:30:00+00:00,2019-11-03,44,40.35,808.3,APXMIDP
2019-11-03 22:00:00+00:00,2019-11-03,45,38.3,1027.05,APXMIDP
2019-11-03 22:30:00+00:00,2019-11-03,46,36.27,996.35,APXMIDP
2019-11-03 23:00:00+00:00,2019-11-03,47,37.6,443.3,APXMIDP
