timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-04-10 09:30:00+00:00,2018-04-10,22,68.4,1197.25,APXMIDP
2018-04-10 10:00:00+00:00,2018-04-10,23,68.02,907.8,APXMIDP
2018-04-10 10:30:00+00:00,2018-04-10,24,68.99,878.3,APXMIDP
2018-04-10 11:00:00+00:00,2018-04-10,25,70.0,946.35,APXMIDP
2018-04-10 11:30:00+00:00,2018-04-10,26,70.7,1050.4,APXMIDP
2018-04-10 12:00:00+00:00,2018-04-10,27,65.87,1387.55,APXMIDP
2018-04-10 12:30:00+00:00,2018-04-10,28,63.65,1327.9,APXMIDP
2018-04-10 13:00:00+00:00,2018-04-10,29,61.99,1450.5,APXMIDP
2018-04-10 13:30:00+00:00,2018-04-10,30,58.82,1596.6,APXMIDP
2018-04-10 14:00:00+00:00,2018-04-10,31,58.22,1408.1,APXMIDP
2018-04-10 14:30:00+00:00,2018-04-10,32,60.55,1200.5,APXMIDP
2018-04-10 15:00:00+00:00,2018-04-10,33,61.9,1218.0,APXMIDP
2018-04-10 15:30:00+00:00,2018-04-10,34,62.62,1135.5,APXMIDP
2018-04-10 16:00:00+00:00,2018-04-10,35,68.38,961.8,APXMIDP
2018-04-10 16:30:00+00:00,2018-04-10,36,69.33,1035.1,APXMIDP
2018-04-10 17:00:00+00:00,2018-04-10,37,68.7,1186.65,APXMIDP
2018-04-10 17:30:00+00:00,2018-04-10,38,68.48,1130.9,APXMIDP
2018-04-10 19:00:00+00:00,2018-04-10,41,68.63,766.3,APXMIDP
2018-04-10 19:30:00+00:00,2018-04-10,42,66.51,800.35,APXMIDP
2018-04-10 20:00:00+00:00,2018-04-10,43,59.28,564.6,APXMIDP
2018-04-10 20:30:00+00:00,2018-04-10,44,53.54,670.35,APXMIDP
2018-04-10 21:00:00+00:00,2018-04-10,45,52.89,610.15,APXMIDP
2018-04-10 21:30:00+00:00,2018-04-10,46,46.57,888.9,APXMIDP
2018-04-10 22:00:00+00:00,2018-04-10,47,52.97,562.15,APXMIDP
2018-04-10 22:30:00+00:00,2018-04-10,48,56.77,474.25,APXMIDP
2018-04-10 23:00:00+00:00,2018-04-11,1,51.98,245.85,APXMIDP
2018-04-10 23:30:00+00:00,2018-04-11,2,46.58,274.6,APXMIDP
2018-04-11 00:00:00+00:00,2018-04-11,3,46.87,368.4,APXMIDP
2018-04-11 00:30:00+00:00,2018-04-11,4,47.87,319.95,APXMIDP
2018-04-11 01:00:00+00:00,2018-04-11,5,47.73,290.4,APXMIDP
2018-04-11 01:30:00+00:00,2018-04-11,6,48.28,371.9,APXMIDP
2018-04-11 02:00:00+00:00,2018-04-11,7,47.96,248.3,APXMIDP
2018-04-11 02:30:00+00:00,2018-04-11,8,47.78,340.8,APXMIDP
2018-04-11 03:00:00+00:00,2018-04-11,9,48.4,459.7,APXMIDP
2018-04-11 03:30:00+00:00,2018-04-11,10,48.75,551.3,APXMIDP
2018-04-11 04:00:00+00:00,2018-04-11,11,54.14,409.2,APXMIDP
2018-04-11 04:30:00+00:00,2018-04-11,12,54.91,468.95,APXMIDP
2018-04-11 05:00:00+00:00,2018-04-11,13,60.83,691.75,APXMIDP
2018-04-11 05:30:00+00:00,2018-04-11,14,44.95,1153.4,APXMIDP
2018-04-11 06:00:00+00:00,2018-04-11,15,52.09,1361.05,APXMIDP
2018-04-11 06:30:00+00:00,2018-04-11,16,59.45,867.0,APXMIDP
2018-04-11 07:00:00+00:00,2018-04-11,17,64.26,765.5,APXMIDP
2018-04-11 07:30:00+00:00,2018-04-11,18,67.57,762.75,APXMIDP
2018-04-11 08:00:00+00:00,2018-04-11,19,75.16,691.5,APXMIDP
2018-04-11 08:30:00+00:00,2018-04-11,20,77.26,897.6,APXMIDP
2018-04-11 09:00:00+00:00,2018-04-11,21,77.51,815.5,APXMIDP
2018-04-11 09:30:00+00:00,2018-04-11,22,75.55,885.25,APXMIDP
2018-04-11 10:00:00+00:00,2018-04-11,23,72.45,1082.45,APXMIDP
2018-04-11 10:30:00+00:00,2018-04-11,24,71.3,1110.55,APXMIDP
2018-04-11 11:00:00+00:00,2018-04-11,25,71.24,1408.3,APXMIDP
2018-04-11 11:30:00+00:00,2018-04-11,26,70.87,1363.7,APXMIDP
2018-04-11 12:00:00+00:00,2018-04-11,27,65.15,1143.9,APXMIDP
2018-04-11 12:30:00+00:00,2018-04-11,28,65.36,1099.0,APXMIDP
2018-04-11 13:00:00+00:00,2018-04-11,29,63.74,1206.7,APXMIDP
2018-04-11 13:30:00+00:00,2018-04-11,30,63.77,1253.85,APXMIDP
2018-04-11 14:00:00+00:00,2018-04-11,31,62.58,954.4,APXMIDP
2018-04-11 14:30:00+00:00,2018-04-11,32,62.94,897.75,APXMIDP
2018-04-11 15:00:00+00:00,2018-04-11,33,64.43,925.9,APXMIDP
2018-04-11 15:30:00+00:00,2018-04-11,34,66.17,921.3,APXMIDP
2018-04-11 16:00:00+00:00,2018-04-11,35,71.72,1324.4,APXMIDP
2018-04-11 16:30:00+00:00,2018-04-11,36,73.32,1539.2,APXMIDP
2018-04-11 17:00:00+00:00,2018-04-11,37,75.12,1097.9,APXMIDP
2018-04-11 17:30:00+00:00,2018-04-11,38,74.11,975.1,APXMIDP
2018-04-11 18:00:00+00:00,2018-04-11,39,62.4,1189.85,APXMIDP
2018-04-11 18:30:00+00:00,2018-04-11,40,63.93,1238.55,APXMIDP
2018-04-11 19:00:00+00:00,2018-04-11,41,65.18,1508.8,APXMIDP
2018-04-11 19:30:00+00:00,2018-04-11,42,64.22,1879.35,APXMIDP
2018-04-11 20:00:00+00:00,2018-04-11,43,61.07,1632.15,APXMIDP
2018-04-11 20:30:00+00:00,2018-04-11,44,56.41,2099.0,APXMIDP
2018-04-11 21:00:00+00:00,2018-04-11,45,53.83,2438.65,APXMIDP
2018-04-11 21:30:00+00:00,2018-04-11,46,50.04,2803.5,APXMIDP
2018-04-11 22:00:00+00:00,2018-04-11,47,56.47,1234.5,APXMIDP
2018-04-11 22:30:00+00:00,2018-04-11,48,58.5,594.25,APXMIDP
2018-04-11 23:00:00+00:00,2018-04-12,1,52.99,446.0,APXMIDP
2018-04-11 23:30:00+00:00,2018-04-12,2,52.6,404.35,APXMIDP
2018-04-12 00:00:00+00:00,2018-04-12,3,51.69,445.0,APXMIDP
2018-04-12 00:30:00+00:00,2018-04-12,4,53.27,449.7,APXMIDP
2018-04-12 01:00:00+00:00,2018-04-12,5,52.86,557.05,APXMIDP
2018-04-12 01:30:00+00:00,2018-04-12,6,52.43,746.8,APXMIDP
2018-04-12 02:00:00+00:00,2018-04-12,7,50.06,522.0,APXMIDP
2018-04-12 02:30:00+00:00,2018-04-12,8,49.21,568.8,APXMIDP
2018-04-12 03:00:00+00:00,2018-04-12,9,47.66,557.25,APXMIDP
2018-04-12 03:30:00+00:00,2018-04-12,10,47.08,557.75,APXMIDP
2018-04-12 04:00:00+00:00,2018-04-12,11,47.62,452.8,APXMIDP
2018-04-12 04:30:00+00:00,2018-04-12,12,48.31,421.95,APXMIDP
2018-04-12 05:00:00+00:00,2018-04-12,13,57.36,691.2,APXMIDP
2018-04-12 05:30:00+00:00,2018-04-12,14,46.92,1225.75,APXMIDP
2018-04-12 06:00:00+00:00,2018-04-12,15,50.61,1171.45,APXMIDP
2018-04-12 06:30:00+00:00,2018-04-12,16,53.76,1088.0,APXMIDP
2018-04-12 07:00:00+00:00,2018-04-12,17,57.46,897.85,APXMIDP
2018-04-12 07:30:00+00:00,2018-04-12,18,63.18,793.2,APXMIDP
2018-04-12 08:00:00+00:00,2018-04-12,19,68.71,756.9,APXMIDP
2018-04-12 08:30:00+00:00,2018-04-12,20,66.87,712.55,APXMIDP
2018-04-12 09:00:00+00:00,2018-04-12,21,69.35,818.7,APXMIDP
2018-04-12 09:30:00+00:00,2018-04-12,22,70.8,1090.85,APXMIDP
2018-04-12 10:00:00+00:00,2018-04-12,23,70.32,1011.95,APXMIDP
2018-04-12 10:30:00+00:00,2018-04-12,24,72.92,1177.2,APXMIDP
2018-04-12 11:00:00+00:00,2018-04-12,25,73.06,1188.6,APXMIDP
2018-04-12 11:30:00+00:00,2018-04-12,26,73.22,1314.55,APXMIDP
2018-04-12 12:00:00+00:00,2018-04-12,27,67.99,1561.6,APXMIDP
2018-04-12 12:30:00+00:00,2018-04-12,28,66.1,1685.15,APXMIDP
2018-04-12 13:00:00+00:00,2018-04-12,29,63.77,1890.6,APXMIDP
2018-04-12 13:30:00+00:00,2018-04-12,30,62.19,2005.2,APXMIDP
2018-04-12 14:00:00+00:00,2018-04-12,31,60.82,1975.0,APXMIDP
2018-04-12 14:30:00+00:00,2018-04-12,32,63.45,1705.0,APXMIDP
2018-04-12 15:00:00+00:00,2018-04-12,33,62.87,1751.45,APXMIDP
2018-04-12 15:30:00+00:00,2018-04-12,34,67.13,1556.1,APXMIDP
2018-04-12 16:00:00+00:00,2018-04-12,35,70.67,1526.6,APXMIDP
2018-04-12 16:30:00+00:00,2018-04-12,36,71.12,1588.1,APXMIDP
2018-04-12 17:00:00+00:00,2018-04-12,37,71.49,1627.5,APXMIDP
2018-04-12 17:30:00+00:00,2018-04-12,38,71.35,1671.5,APXMIDP
2018-04-12 18:00:00+00:00,2018-04-12,39,68.15,1205.7,APXMIDP
2018-04-12 18:30:00+00:00,2018-04-12,40,66.61,1240.75,APXMIDP
2018-04-12 19:00:00+00:00,2018-04-12,41,66.29,1403.35,APXMIDP
2018-04-12 19:30:00+00:00,2018-04-12,42,63.97,1448.7,APXMIDP
2018-04-12 20:00:00+00:00,2018-04-12,43,55.82,1460.6,APXMIDP
2018-04-12 20:30:00+00:00,2018-04-12,44,52.63,1511.65,APXMIDP
2018-04-12 21:00:00+00:00,2018-04-12,45,52.18,1567.95,APXMIDP
2018-04-12 21:30:00+00:00,2018-04-12,46,51.34,1610.95,APXMIDP
2018-04-12 22:00:00+00:00,2018-04-12,47,59.27,364.5,APXMIDP
2018-04-12 22:30:00+00:00,2018-04-12,48,54.19,383.4,APXMIDP
2018-04-12 23:00:00+00:00,2018-04-13,1,51.14,337.25,APXMIDP
2018-04-12 23:30:00+00:00,2018-04-13,2,46.36,238.6,APXMIDP
2018-04-13 00:00:00+00:00,2018-04-13,3,45.84,356.8,APXMIDP
2018-04-13 00:30:00+00:00,2018-04-13,4,45.97,250.6,APXMIDP
2018-04-13 01:00:00+00:00,2018-04-13,5,46.09,415.85,APXMIDP
2018-04-13 01:30:00+00:00,2018-04-13,6,47.08,544.8,APXMIDP
2018-04-13 02:00:00+00:00,2018-04-13,7,48.27,548.3,APXMIDP
2018-04-13 02:30:00+00:00,2018-04-13,8,47.64,425.95,APXMIDP
2018-04-13 03:00:00+00:00,2018-04-13,9,48.12,451.15,APXMIDP
2018-04-13 03:30:00+00:00,2018-04-13,10,48.09,453.05,APXMIDP
2018-04-13 04:00:00+00:00,2018-04-13,11,52.26,435.5,APXMIDP
2018-04-13 04:30:00+00:00,2018-04-13,12,53.12,344.35,APXMIDP
2018-04-13 05:00:00+00:00,2018-04-13,13,51.08,809.4,APXMIDP
2018-04-13 05:30:00+00:00,2018-04-13,14,47.86,1225.0,APXMIDP
2018-04-13 06:00:00+00:00,2018-04-13,15,54.72,654.65,APXMIDP
2018-04-13 06:30:00+00:00,2018-04-13,16,69.97,650.65,APXMIDP
2018-04-13 07:00:00+00:00,2018-04-13,17,67.85,568.5,APXMIDP
2018-04-13 07:30:00+00:00,2018-04-13,18,78.94,565.95,APXMIDP
2018-04-13 08:00:00+00:00,2018-04-13,19,92.28,1181.5,APXMIDP
2018-04-13 08:30:00+00:00,2018-04-13,20,97.63,1264.7,APXMIDP
2018-04-13 09:00:00+00:00,2018-04-13,21,94.59,1335.85,APXMIDP
2018-04-13 09:30:00+00:00,2018-04-13,22,90.73,1218.35,APXMIDP
2018-04-13 10:00:00+00:00,2018-04-13,23,94.53,1284.6,APXMIDP
2018-04-13 10:30:00+00:00,2018-04-13,24,91.93,1216.45,APXMIDP
2018-04-13 11:00:00+00:00,2018-04-13,25,97.92,1076.8,APXMIDP
2018-04-13 11:30:00+00:00,2018-04-13,26,97.94,949.7,APXMIDP
2018-04-13 12:00:00+00:00,2018-04-13,27,97.92,963.1,APXMIDP
2018-04-13 12:30:00+00:00,2018-04-13,28,94.42,965.6,APXMIDP
2018-04-13 13:00:00+00:00,2018-04-13,29,90.69,957.1,APXMIDP
2018-04-13 13:30:00+00:00,2018-04-13,30,84.65,1120.75,APXMIDP
2018-04-13 14:00:00+00:00,2018-04-13,31,68.07,869.95,APXMIDP
2018-04-13 14:30:00+00:00,2018-04-13,32,69.21,797.45,APXMIDP
2018-04-13 15:00:00+00:00,2018-04-13,33,66.8,950.15,APXMIDP
2018-04-13 15:30:00+00:00,2018-04-13,34,77.89,1031.2,APXMIDP
2018-04-13 16:00:00+00:00,2018-04-13,35,86.76,1156.0,APXMIDP
2018-04-13 16:30:00+00:00,2018-04-13,36,88.12,1126.3,APXMIDP
2018-04-13 17:00:00+00:00,2018-04-13,37,87.07,1311.55,APXMIDP
2018-04-13 17:30:00+00:00,2018-04-13,38,86.2,1373.0,APXMIDP
2018-04-13 18:00:00+00:00,2018-04-13,39,69.04,1040.9,APXMIDP
2018-04-13 18:30:00+00:00,2018-04-13,40,64.02,1192.95,APXMIDP
2018-04-13 19:00:00+00:00,2018-04-13,41,73.37,1202.9,APXMIDP
2018-04-13 19:30:00+00:00,2018-04-13,42,70.98,1130.4,APXMIDP
2018-04-13 20:00:00+00:00,2018-04-13,43,59.29,884.6,APXMIDP
2018-04-13 20:30:00+00:00,2018-04-13,44,54.77,1094.65,APXMIDP
2018-04-13 21:00:00+00:00,2018-04-13,45,54.28,1281.45,APXMIDP
2018-04-13 21:30:00+00:00,2018-04-13,46,52.91,1633.95,APXMIDP
2018-04-13 22:00:00+00:00,2018-04-13,47,54.02,529.5,APXMIDP
2018-04-13 22:30:00+00:00,2018-04-13,48,52.15,209.35,APXMIDP
2018-04-13 23:00:00+00:00,2018-04-14,1,47.47,173.55,APXMIDP
2018-04-13 23:30:00+00:00,2018-04-14,2,40.52,196.6,APXMIDP
2018-04-14 00:00:00+00:00,2018-04-14,3,44.08,405.7,APXMIDP
2018-04-14 00:30:00+00:00,2018-04-14,4,44.69,437.15,APXMIDP
2018-04-14 01:00:00+00:00,2018-04-14,5,43.76,340.05,APXMIDP
2018-04-14 01:30:00+00:00,2018-04-14,6,44.05,413.05,APXMIDP
2018-04-14 02:00:00+00:00,2018-04-14,7,44.05,368.8,APXMIDP
2018-04-14 02:30:00+00:00,2018-04-14,8,44.1,340.55,APXMIDP
2018-04-14 03:00:00+00:00,2018-04-14,9,44.43,347.95,APXMIDP
2018-04-14 03:30:00+00:00,2018-04-14,10,44.2,386.15,APXMIDP
2018-04-14 04:00:00+00:00,2018-04-14,11,43.83,369.2,APXMIDP
2018-04-14 04:30:00+00:00,2018-04-14,12,43.82,339.3,APXMIDP
2018-04-14 05:00:00+00:00,2018-04-14,13,43.15,375.95,APXMIDP
2018-04-14 05:30:00+00:00,2018-04-14,14,43.32,630.65,APXMIDP
2018-04-14 06:00:00+00:00,2018-04-14,15,44.99,870.2,APXMIDP
2018-04-14 06:30:00+00:00,2018-04-14,16,45.89,509.7,APXMIDP
2018-04-14 07:00:00+00:00,2018-04-14,17,46.62,524.65,APXMIDP
2018-04-14 07:30:00+00:00,2018-04-14,18,48.31,515.45,APXMIDP
2018-04-14 08:00:00+00:00,2018-04-14,19,46.6,825.05,APXMIDP
2018-04-14 08:30:00+00:00,2018-04-14,20,47.44,770.7,APXMIDP
2018-04-14 09:00:00+00:00,2018-04-14,21,47.36,796.1,APXMIDP
2018-04-14 09:30:00+00:00,2018-04-14,22,46.84,835.95,APXMIDP
2018-04-14 10:00:00+00:00,2018-04-14,23,43.55,680.35,APXMIDP
2018-04-14 10:30:00+00:00,2018-04-14,24,41.68,627.05,APXMIDP
2018-04-14 11:00:00+00:00,2018-04-14,25,41.22,918.0,APXMIDP
2018-04-14 11:30:00+00:00,2018-04-14,26,40.99,1159.5,APXMIDP
2018-04-14 12:00:00+00:00,2018-04-14,27,41.12,1326.45,APXMIDP
2018-04-14 12:30:00+00:00,2018-04-14,28,40.62,1311.55,APXMIDP
2018-04-14 13:00:00+00:00,2018-04-14,29,40.37,1231.15,APXMIDP
2018-04-14 13:30:00+00:00,2018-04-14,30,40.01,1295.2,APXMIDP
2018-04-14 14:00:00+00:00,2018-04-14,31,39.57,1212.05,APXMIDP
2018-04-14 14:30:00+00:00,2018-04-14,32,39.65,1259.55,APXMIDP
2018-04-14 15:00:00+00:00,2018-04-14,33,40.17,1341.95,APXMIDP
2018-04-14 15:30:00+00:00,2018-04-14,34,40.65,1343.95,APXMIDP
2018-04-14 16:00:00+00:00,2018-04-14,35,42.53,1712.1,APXMIDP
2018-04-14 16:30:00+00:00,2018-04-14,36,44.2,1287.05,APXMIDP
2018-04-14 17:00:00+00:00,2018-04-14,37,43.76,1498.3,APXMIDP
2018-04-14 17:30:00+00:00,2018-04-14,38,44.38,1271.4,APXMIDP
2018-04-14 18:00:00+00:00,2018-04-14,39,51.96,1384.55,APXMIDP
2018-04-14 18:30:00+00:00,2018-04-14,40,52.25,1400.6,APXMIDP
2018-04-14 19:00:00+00:00,2018-04-14,41,53.55,1105.75,APXMIDP
2018-04-14 19:30:00+00:00,2018-04-14,42,52.46,1087.55,APXMIDP
2018-04-14 20:00:00+00:00,2018-04-14,43,49.67,1198.0,APXMIDP
2018-04-14 20:30:00+00:00,2018-04-14,44,49.06,1210.2,APXMIDP
2018-04-14 21:00:00+00:00,2018-04-14,45,47.22,1221.8,APXMIDP
2018-04-14 21:30:00+00:00,2018-04-14,46,47.27,1430.75,APXMIDP
2018-04-14 22:00:00+00:00,2018-04-14,47,44.4,563.65,APXMIDP
2018-04-14 22:30:00+00:00,2018-04-14,48,44.97,658.1,APXMIDP
2018-04-14 23:00:00+00:00,2018-04-15,1,41.29,221.1,APXMIDP
2018-04-14 23:30:00+00:00,2018-04-15,2,41.38,268.0,APXMIDP
2018-04-15 00:00:00+00:00,2018-04-15,3,41.61,304.5,APXMIDP
2018-04-15 00:30:00+00:00,2018-04-15,4,48.5,388.4,APXMIDP
2018-04-15 01:00:00+00:00,2018-04-15,5,44.77,334.5,APXMIDP
2018-04-15 01:30:00+00:00,2018-04-15,6,42.83,305.85,APXMIDP
2018-04-15 02:00:00+00:00,2018-04-15,7,41.84,251.3,APXMIDP
2018-04-15 02:30:00+00:00,2018-04-15,8,42.43,338.15,APXMIDP
2018-04-15 03:00:00+00:00,2018-04-15,9,42.06,301.4,APXMIDP
2018-04-15 03:30:00+00:00,2018-04-15,10,42.84,426.4,APXMIDP
2018-04-15 04:00:00+00:00,2018-04-15,11,43.55,314.65,APXMIDP
2018-04-15 04:30:00+00:00,2018-04-15,12,46.72,397.15,APXMIDP
2018-04-15 05:00:00+00:00,2018-04-15,13,46.98,506.45,APXMIDP
2018-04-15 05:30:00+00:00,2018-04-15,14,46.15,521.8,APXMIDP
2018-04-15 06:00:00+00:00,2018-04-15,15,45.31,585.9,APXMIDP
2018-04-15 06:30:00+00:00,2018-04-15,16,43.9,739.65,APXMIDP
2018-04-15 07:00:00+00:00,2018-04-15,17,43.83,827.0,APXMIDP
2018-04-15 07:30:00+00:00,2018-04-15,18,43.88,776.0,APXMIDP
2018-04-15 08:00:00+00:00,2018-04-15,19,44.58,1022.55,APXMIDP
2018-04-15 08:30:00+00:00,2018-04-15,20,46.49,1037.0,APXMIDP
2018-04-15 09:00:00+00:00,2018-04-15,21,48.57,1083.7,APXMIDP
2018-04-15 09:30:00+00:00,2018-04-15,22,49.46,1180.55,APXMIDP
2018-04-15 10:00:00+00:00,2018-04-15,23,54.11,968.2,APXMIDP
2018-04-15 10:30:00+00:00,2018-04-15,24,53.89,888.3,APXMIDP
2018-04-15 11:00:00+00:00,2018-04-15,25,53.63,1089.35,APXMIDP
2018-04-15 11:30:00+00:00,2018-04-15,26,53.97,1118.4,APXMIDP
2018-04-15 12:00:00+00:00,2018-04-15,27,50.81,1203.2,APXMIDP
2018-04-15 12:30:00+00:00,2018-04-15,28,47.07,1093.4,APXMIDP
2018-04-15 13:00:00+00:00,2018-04-15,29,45.97,957.6,APXMIDP
2018-04-15 13:30:00+00:00,2018-04-15,30,45.01,995.1,APXMIDP
2018-04-15 14:00:00+00:00,2018-04-15,31,40.98,945.05,APXMIDP
2018-04-15 14:30:00+00:00,2018-04-15,32,42.68,826.3,APXMIDP
2018-04-15 15:00:00+00:00,2018-04-15,33,43.36,1082.0,APXMIDP
2018-04-15 15:30:00+00:00,2018-04-15,34,51.08,1078.1,APXMIDP
2018-04-15 16:00:00+00:00,2018-04-15,35,64.43,843.0,APXMIDP
2018-04-15 16:30:00+00:00,2018-04-15,36,68.31,998.3,APXMIDP
2018-04-15 17:00:00+00:00,2018-04-15,37,69.66,1079.9,APXMIDP
2018-04-15 17:30:00+00:00,2018-04-15,38,68.22,1138.7,APXMIDP
2018-04-15 18:00:00+00:00,2018-04-15,39,71.82,809.7,APXMIDP
2018-04-15 18:30:00+00:00,2018-04-15,40,68.42,832.4,APXMIDP
2018-04-15 19:00:00+00:00,2018-04-15,41,70.74,877.9,APXMIDP
2018-04-15 19:30:00+00:00,2018-04-15,42,69.57,1129.1,APXMIDP
2018-04-15 20:00:00+00:00,2018-04-15,43,57.11,774.25,APXMIDP
2018-04-15 20:30:00+00:00,2018-04-15,44,50.82,626.55,APXMIDP
2018-04-15 21:00:00+00:00,2018-04-15,45,46.82,862.25,APXMIDP
2018-04-15 21:30:00+00:00,2018-04-15,46,44.8,1437.0,APXMIDP
2018-04-15 22:00:00+00:00,2018-04-15,47,43.81,443.25,APXMIDP
2018-04-15 22:30:00+00:00,2018-04-15,48,42.45,342.35,APXMIDP
