timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-07-30 10:30:00+00:00,2022-07-30,24,210.51,814.5,APXMIDP
2022-07-30 11:00:00+00:00,2022-07-30,25,209.67,1025.65,APXMIDP
2022-07-30 11:30:00+00:00,2022-07-30,26,206.63,846.3,APXMIDP
2022-07-30 12:00:00+00:00,2022-07-30,27,220.66,1089.4,APXMIDP
2022-07-30 12:30:00+00:00,2022-07-30,28,212.95,1101.45,APXMIDP
2022-07-30 13:00:00+00:00,2022-07-30,29,238.09,976.15,APXMIDP
2022-07-30 13:30:00+00:00,2022-07-30,30,228.97,1193.9,APXMIDP
2022-07-30 14:00:00+00:00,2022-07-30,31,262.97,993.8,APXMIDP
2022-07-30 14:30:00+00:00,2022-07-30,32,264.25,996.85,APXMIDP
2022-07-30 15:00:00+00:00,2022-07-30,33,284.64,1033.8,APXMIDP
2022-07-30 15:30:00+00:00,2022-07-30,34,288.2,1224.75,APXMIDP
2022-07-30 16:00:00+00:00,2022-07-30,35,341.37,959.3,APXMIDP
2022-07-30 16:30:00+00:00,2022-07-30,36,364.67,857.9,APXMIDP
2022-07-30 17:00:00+00:00,2022-07-30,37,363.96,1054.25,APXMIDP
2022-07-30 17:30:00+00:00,2022-07-30,38,367.91,1256.05,APXMIDP
2022-07-30 18:00:00+00:00,2022-07-30,39,347.4,1013.6,APXMIDP
2022-07-30 18:30:00+00:00,2022-07-30,40,343.44,1079.9,APXMIDP
2022-07-30 19:00:00+00:00,2022-07-30,41,360.71,1005.0,APXMIDP
2022-07-30 19:30:00+00:00,2022-07-30,42,363.84,1118.6,APXMIDP
2022-07-30 20:00:00+00:00,2022-07-30,43,355.44,1000.75,APXMIDP
2022-07-30 20:30:00+00:00,2022-07-30,44,354.57,1166.6,APXMIDP
2022-07-30 21:00:00+00:00,2022-07-30,45,360.1,1016.5,APXMIDP
2022-07-30 21:30:00+00:00,2022-07-30,46,340.03,1153.1,APXMIDP
2022-07-30 22:00:00+00:00,2022-07-30,47,339.1,1061.15,APXMIDP
2022-07-30 22:30:00+00:00,2022-07-30,48,291.27,999.7,APXMIDP
2022-07-30 23:00:00+00:00,2022-07-31,1,239.03,908.6,APXMIDP
2022-07-30 23:30:00+00:00,2022-07-31,2,240.74,1031.35,APXMIDP
2022-07-31 00:00:00+00:00,2022-07-31,3,263.5,821.6,APXMIDP
2022-07-31 00:30:00+00:00,2022-07-31,4,255.72,688.65,APXMIDP
2022-07-31 01:00:00+00:00,2022-07-31,5,251.39,711.2,APXMIDP
2022-07-31 01:30:00+00:00,2022-07-31,6,258.99,861.8,APXMIDP
2022-07-31 02:00:00+00:00,2022-07-31,7,244.6,484.8,APXMIDP
2022-07-31 02:30:00+00:00,2022-07-31,8,218.28,564.85,APXMIDP
2022-07-31 03:00:00+00:00,2022-07-31,9,217.29,507.35,APXMIDP
2022-07-31 03:30:00+00:00,2022-07-31,10,217.53,752.25,APXMIDP
2022-07-31 04:00:00+00:00,2022-07-31,11,206.28,671.25,APXMIDP
2022-07-31 04:30:00+00:00,2022-07-31,12,201.68,930.55,APXMIDP
2022-07-31 05:00:00+00:00,2022-07-31,13,196.39,1060.2,APXMIDP
2022-07-31 05:30:00+00:00,2022-07-31,14,196.77,825.8,APXMIDP
2022-07-31 06:00:00+00:00,2022-07-31,15,194.91,1128.3,APXMIDP
2022-07-31 06:30:00+00:00,2022-07-31,16,195.21,1156.35,APXMIDP
2022-07-31 07:00:00+00:00,2022-07-31,17,192.55,1080.05,APXMIDP
2022-07-31 07:30:00+00:00,2022-07-31,18,198.81,1100.85,APXMIDP
2022-07-31 08:00:00+00:00,2022-07-31,19,196.05,1049.95,APXMIDP
2022-07-31 08:30:00+00:00,2022-07-31,20,198.06,1186.7,APXMIDP
2022-07-31 09:00:00+00:00,2022-07-31,21,194.49,1190.45,APXMIDP
2022-07-31 09:30:00+00:00,2022-07-31,22,199.49,1268.6,APXMIDP
2022-07-31 10:00:00+00:00,2022-07-31,23,195.87,1275.85,APXMIDP
2022-07-31 10:30:00+00:00,2022-07-31,24,196.69,1292.55,APXMIDP
2022-07-31 11:00:00+00:00,2022-07-31,25,185.61,1470.25,APXMIDP
2022-07-31 11:30:00+00:00,2022-07-31,26,186.45,1444.85,APXMIDP
2022-07-31 12:00:00+00:00,2022-07-31,27,184.9,1325.45,APXMIDP
2022-07-31 12:30:00+00:00,2022-07-31,28,182.48,1485.6,APXMIDP
2022-07-31 13:00:00+00:00,2022-07-31,29,181.48,1574.35,APXMIDP
2022-07-31 13:30:00+00:00,2022-07-31,30,179.39,1817.05,APXMIDP
2022-07-31 14:00:00+00:00,2022-07-31,31,195.38,1692.65,APXMIDP
2022-07-31 14:30:00+00:00,2022-07-31,32,194.81,1697.9,APXMIDP
2022-07-31 15:00:00+00:00,2022-07-31,33,195.46,1636.15,APXMIDP
2022-07-31 15:30:00+00:00,2022-07-31,34,192.32,1833.95,APXMIDP
2022-07-31 16:00:00+00:00,2022-07-31,35,242.69,1848.95,APXMIDP
2022-07-31 16:30:00+00:00,2022-07-31,36,272.07,1794.85,APXMIDP
2022-07-31 17:00:00+00:00,2022-07-31,37,266.93,1502.85,APXMIDP
2022-07-31 17:30:00+00:00,2022-07-31,38,281.31,1755.15,APXMIDP
2022-07-31 18:00:00+00:00,2022-07-31,39,306.12,1054.25,APXMIDP
2022-07-31 18:30:00+00:00,2022-07-31,40,302.66,1254.7,APXMIDP
2022-07-31 19:00:00+00:00,2022-07-31,41,295.22,1385.95,APXMIDP
2022-07-31 19:30:00+00:00,2022-07-31,42,288.23,1140.15,APXMIDP
2022-07-31 20:00:00+00:00,2022-07-31,43,301.5,1036.25,APXMIDP
2022-07-31 20:30:00+00:00,2022-07-31,44,310.44,982.95,APXMIDP
2022-07-31 21:00:00+00:00,2022-07-31,45,316.85,1051.6,APXMIDP
2022-07-31 21:30:00+00:00,2022-07-31,46,301.96,1040.35,APXMIDP
2022-07-31 22:00:00+00:00,2022-07-31,47,297.09,808.05,APXMIDP
2022-07-31 22:30:00+00:00,2022-07-31,48,284.53,713.4,APXMIDP
2022-07-31 23:00:00+00:00,2022-08-01,1,269.67,560.4,APXMIDP
2022-07-31 23:30:00+00:00,2022-08-01,2,262.05,603.25,APXMIDP
2022-08-01 00:00:00+00:00,2022-08-01,3,268.31,665.25,APXMIDP
2022-08-01 00:30:00+00:00,2022-08-01,4,265.7,570.4,APXMIDP
2022-08-01 01:00:00+00:00,2022-08-01,5,240.25,662.55,APXMIDP
2022-08-01 01:30:00+00:00,2022-08-01,6,234.59,564.1,APXMIDP
2022-08-01 02:00:00+00:00,2022-08-01,7,232.46,533.15,APXMIDP
2022-08-01 02:30:00+00:00,2022-08-01,8,220.8,581.7,APXMIDP
2022-08-01 03:00:00+00:00,2022-08-01,9,228.11,455.2,APXMIDP
2022-08-01 03:30:00+00:00,2022-08-01,10,237.05,431.2,APXMIDP
2022-08-01 04:00:00+00:00,2022-08-01,11,247.0,392.15,APXMIDP
2022-08-01 04:30:00+00:00,2022-08-01,12,258.15,391.05,APXMIDP
2022-08-01 05:00:00+00:00,2022-08-01,13,358.61,505.5,APXMIDP
2022-08-01 05:30:00+00:00,2022-08-01,14,389.23,733.1,APXMIDP
2022-08-01 06:00:00+00:00,2022-08-01,15,323.62,848.0,APXMIDP
2022-08-01 06:30:00+00:00,2022-08-01,16,371.28,1253.45,APXMIDP
2022-08-01 07:00:00+00:00,2022-08-01,17,392.51,1130.6,APXMIDP
2022-08-01 07:30:00+00:00,2022-08-01,18,424.16,1230.45,APXMIDP
2022-08-01 08:00:00+00:00,2022-08-01,19,405.18,1544.95,APXMIDP
2022-08-01 08:30:00+00:00,2022-08-01,20,374.04,1708.75,APXMIDP
2022-08-01 09:00:00+00:00,2022-08-01,21,352.46,1363.55,APXMIDP
2022-08-01 09:30:00+00:00,2022-08-01,22,346.41,1390.65,APXMIDP
2022-08-01 10:00:00+00:00,2022-08-01,23,280.71,1069.45,APXMIDP
2022-08-01 10:30:00+00:00,2022-08-01,24,260.99,1076.15,APXMIDP
2022-08-01 11:00:00+00:00,2022-08-01,25,241.44,926.9,APXMIDP
2022-08-01 11:30:00+00:00,2022-08-01,26,225.55,884.15,APXMIDP
2022-08-01 12:00:00+00:00,2022-08-01,27,218.93,837.65,APXMIDP
2022-08-01 12:30:00+00:00,2022-08-01,28,186.28,860.2,APXMIDP
2022-08-01 13:00:00+00:00,2022-08-01,29,191.46,1019.6,APXMIDP
2022-08-01 13:30:00+00:00,2022-08-01,30,192.24,808.3,APXMIDP
2022-08-01 14:00:00+00:00,2022-08-01,31,213.42,741.1,APXMIDP
2022-08-01 14:30:00+00:00,2022-08-01,32,206.07,945.35,APXMIDP
2022-08-01 15:00:00+00:00,2022-08-01,33,209.57,1355.2,APXMIDP
2022-08-01 15:30:00+00:00,2022-08-01,34,229.31,1826.55,APXMIDP
2022-08-01 16:00:00+00:00,2022-08-01,35,270.35,1643.7,APXMIDP
2022-08-01 16:30:00+00:00,2022-08-01,36,265.89,1800.75,APXMIDP
2022-08-01 17:00:00+00:00,2022-08-01,37,269.21,1810.75,APXMIDP
2022-08-01 17:30:00+00:00,2022-08-01,38,264.54,1885.1,APXMIDP
2022-08-01 18:00:00+00:00,2022-08-01,39,276.63,2200.1,APXMIDP
2022-08-01 18:30:00+00:00,2022-08-01,40,276.35,2084.05,APXMIDP
2022-08-01 19:00:00+00:00,2022-08-01,41,269.38,2100.5,APXMIDP
2022-08-01 19:30:00+00:00,2022-08-01,42,247.37,2044.95,APXMIDP
2022-08-01 20:00:00+00:00,2022-08-01,43,234.76,1704.85,APXMIDP
2022-08-01 20:30:00+00:00,2022-08-01,44,232.6,1834.85,APXMIDP
2022-08-01 21:00:00+00:00,2022-08-01,45,233.03,1876.75,APXMIDP
2022-08-01 21:30:00+00:00,2022-08-01,46,238.86,2255.95,APXMIDP
2022-08-01 22:00:00+00:00,2022-08-01,47,238.0,1197.65,APXMIDP
2022-08-01 22:30:00+00:00,2022-08-01,48,235.42,1021.0,APXMIDP
2022-08-01 23:00:00+00:00,2022-08-02,1,252.8,1132.4,APXMIDP
2022-08-01 23:30:00+00:00,2022-08-02,2,223.55,1061.9,APXMIDP
2022-08-02 00:00:00+00:00,2022-08-02,3,216.93,1039.35,APXMIDP
2022-08-02 00:30:00+00:00,2022-08-02,4,214.84,1097.0,APXMIDP
2022-08-02 01:00:00+00:00,2022-08-02,5,213.83,1049.7,APXMIDP
2022-08-02 01:30:00+00:00,2022-08-02,6,204.73,1150.15,APXMIDP
2022-08-02 02:00:00+00:00,2022-08-02,7,180.0,846.75,APXMIDP
2022-08-02 02:30:00+00:00,2022-08-02,8,167.26,909.0,APXMIDP
2022-08-02 03:00:00+00:00,2022-08-02,9,143.33,1145.0,APXMIDP
2022-08-02 03:30:00+00:00,2022-08-02,10,137.47,1060.65,APXMIDP
2022-08-02 04:00:00+00:00,2022-08-02,11,142.74,1023.2,APXMIDP
2022-08-02 04:30:00+00:00,2022-08-02,12,150.41,1237.7,APXMIDP
2022-08-02 05:00:00+00:00,2022-08-02,13,172.71,1448.15,APXMIDP
2022-08-02 05:30:00+00:00,2022-08-02,14,196.35,1544.35,APXMIDP
2022-08-02 06:00:00+00:00,2022-08-02,15,214.16,1272.45,APXMIDP
2022-08-02 06:30:00+00:00,2022-08-02,16,256.22,1753.2,APXMIDP
2022-08-02 07:00:00+00:00,2022-08-02,17,226.54,1693.35,APXMIDP
2022-08-02 07:30:00+00:00,2022-08-02,18,241.23,1949.85,APXMIDP
2022-08-02 08:00:00+00:00,2022-08-02,19,199.69,1913.4,APXMIDP
2022-08-02 08:30:00+00:00,2022-08-02,20,218.59,2270.7,APXMIDP
2022-08-02 09:00:00+00:00,2022-08-02,21,200.43,2192.15,APXMIDP
2022-08-02 09:30:00+00:00,2022-08-02,22,191.84,2142.7,APXMIDP
2022-08-02 10:00:00+00:00,2022-08-02,23,187.28,2180.55,APXMIDP
2022-08-02 10:30:00+00:00,2022-08-02,24,188.32,2068.0,APXMIDP
2022-08-02 11:00:00+00:00,2022-08-02,25,186.2,1894.0,APXMIDP
2022-08-02 11:30:00+00:00,2022-08-02,26,184.55,1984.0,APXMIDP
2022-08-02 12:00:00+00:00,2022-08-02,27,187.15,1887.95,APXMIDP
2022-08-02 12:30:00+00:00,2022-08-02,28,182.02,2109.25,APXMIDP
2022-08-02 13:00:00+00:00,2022-08-02,29,183.77,2106.7,APXMIDP
2022-08-02 13:30:00+00:00,2022-08-02,30,177.8,2023.3,APXMIDP
2022-08-02 14:00:00+00:00,2022-08-02,31,166.92,2174.0,APXMIDP
2022-08-02 14:30:00+00:00,2022-08-02,32,154.75,2320.4,APXMIDP
2022-08-02 15:00:00+00:00,2022-08-02,33,168.16,2152.1,APXMIDP
2022-08-02 15:30:00+00:00,2022-08-02,34,174.93,2157.05,APXMIDP
2022-08-02 16:00:00+00:00,2022-08-02,35,212.32,1717.4,APXMIDP
2022-08-02 16:30:00+00:00,2022-08-02,36,215.84,1869.2,APXMIDP
2022-08-02 17:00:00+00:00,2022-08-02,37,225.25,2152.3,APXMIDP
2022-08-02 17:30:00+00:00,2022-08-02,38,220.09,2134.8,APXMIDP
2022-08-02 18:00:00+00:00,2022-08-02,39,211.03,1355.2,APXMIDP
2022-08-02 18:30:00+00:00,2022-08-02,40,211.4,1439.2,APXMIDP
2022-08-02 19:00:00+00:00,2022-08-02,41,205.28,1272.2,APXMIDP
2022-08-02 19:30:00+00:00,2022-08-02,42,206.97,1381.35,APXMIDP
2022-08-02 20:00:00+00:00,2022-08-02,43,198.73,1527.55,APXMIDP
2022-08-02 20:30:00+00:00,2022-08-02,44,226.85,1645.4,APXMIDP
2022-08-02 21:00:00+00:00,2022-08-02,45,226.24,1522.95,APXMIDP
2022-08-02 21:30:00+00:00,2022-08-02,46,206.37,1589.05,APXMIDP
2022-08-02 22:00:00+00:00,2022-08-02,47,202.39,1228.5,APXMIDP
2022-08-02 22:30:00+00:00,2022-08-02,48,200.16,641.5,APXMIDP
2022-08-02 23:00:00+00:00,2022-08-03,1,198.44,793.9,APXMIDP
2022-08-02 23:30:00+00:00,2022-08-03,2,219.98,695.4,APXMIDP
2022-08-03 00:00:00+00:00,2022-08-03,3,211.18,649.85,APXMIDP
2022-08-03 00:30:00+00:00,2022-08-03,4,229.18,888.5,APXMIDP
2022-08-03 01:00:00+00:00,2022-08-03,5,225.92,790.65,APXMIDP
2022-08-03 01:30:00+00:00,2022-08-03,6,225.65,968.7,APXMIDP
2022-08-03 02:00:00+00:00,2022-08-03,7,218.33,953.2,APXMIDP
2022-08-03 02:30:00+00:00,2022-08-03,8,220.99,926.95,APXMIDP
2022-08-03 03:00:00+00:00,2022-08-03,9,224.83,1002.65,APXMIDP
2022-08-03 03:30:00+00:00,2022-08-03,10,229.37,1086.2,APXMIDP
2022-08-03 04:00:00+00:00,2022-08-03,11,249.08,964.55,APXMIDP
2022-08-03 04:30:00+00:00,2022-08-03,12,250.39,1054.85,APXMIDP
2022-08-03 05:00:00+00:00,2022-08-03,13,248.64,1010.5,APXMIDP
2022-08-03 05:30:00+00:00,2022-08-03,14,244.32,1747.7,APXMIDP
2022-08-03 06:00:00+00:00,2022-08-03,15,258.67,1413.95,APXMIDP
2022-08-03 06:30:00+00:00,2022-08-03,16,268.45,1468.3,APXMIDP
2022-08-03 07:00:00+00:00,2022-08-03,17,227.39,1274.3,APXMIDP
2022-08-03 07:30:00+00:00,2022-08-03,18,254.82,1324.85,APXMIDP
2022-08-03 08:00:00+00:00,2022-08-03,19,239.9,1277.1,APXMIDP
2022-08-03 08:30:00+00:00,2022-08-03,20,240.04,1408.75,APXMIDP
2022-08-03 09:00:00+00:00,2022-08-03,21,236.77,1324.25,APXMIDP
2022-08-03 09:30:00+00:00,2022-08-03,22,241.21,1222.2,APXMIDP
2022-08-03 10:00:00+00:00,2022-08-03,23,218.6,1651.55,APXMIDP
2022-08-03 10:30:00+00:00,2022-08-03,24,227.07,1540.4,APXMIDP
2022-08-03 11:00:00+00:00,2022-08-03,25,228.33,1441.2,APXMIDP
2022-08-03 11:30:00+00:00,2022-08-03,26,233.75,1517.35,APXMIDP
2022-08-03 12:00:00+00:00,2022-08-03,27,239.17,1114.15,APXMIDP
2022-08-03 12:30:00+00:00,2022-08-03,28,244.38,1205.85,APXMIDP
2022-08-03 13:00:00+00:00,2022-08-03,29,248.98,1327.05,APXMIDP
2022-08-03 13:30:00+00:00,2022-08-03,30,254.28,1525.55,APXMIDP
2022-08-03 14:00:00+00:00,2022-08-03,31,295.29,1429.25,APXMIDP
2022-08-03 14:30:00+00:00,2022-08-03,32,296.26,2068.9,APXMIDP
2022-08-03 15:00:00+00:00,2022-08-03,33,316.99,1533.6,APXMIDP
2022-08-03 15:30:00+00:00,2022-08-03,34,316.3,1853.95,APXMIDP
2022-08-03 16:00:00+00:00,2022-08-03,35,365.81,1248.8,APXMIDP
2022-08-03 16:30:00+00:00,2022-08-03,36,379.34,1404.45,APXMIDP
2022-08-03 17:00:00+00:00,2022-08-03,37,384.79,1452.95,APXMIDP
2022-08-03 17:30:00+00:00,2022-08-03,38,411.55,1426.5,APXMIDP
2022-08-03 18:00:00+00:00,2022-08-03,39,419.34,1525.6,APXMIDP
2022-08-03 18:30:00+00:00,2022-08-03,40,413.75,1546.35,APXMIDP
2022-08-03 19:00:00+00:00,2022-08-03,41,399.98,1467.9,APXMIDP
2022-08-03 19:30:00+00:00,2022-08-03,42,391.59,1613.95,APXMIDP
2022-08-03 20:00:00+00:00,2022-08-03,43,381.27,1765.0,APXMIDP
2022-08-03 20:30:00+00:00,2022-08-03,44,377.53,1559.5,APXMIDP
2022-08-03 21:00:00+00:00,2022-08-03,45,377.84,1529.65,APXMIDP
2022-08-03 21:30:00+00:00,2022-08-03,46,371.65,1450.55,APXMIDP
2022-08-03 22:00:00+00:00,2022-08-03,47,322.95,738.75,APXMIDP
2022-08-03 22:30:00+00:00,2022-08-03,48,274.48,699.45,APXMIDP
2022-08-03 23:00:00+00:00,2022-08-04,1,249.56,521.3,APXMIDP
2022-08-03 23:30:00+00:00,2022-08-04,2,243.45,440.75,APXMIDP
2022-08-04 00:00:00+00:00,2022-08-04,3,239.25,581.3,APXMIDP
2022-08-04 00:30:00+00:00,2022-08-04,4,239.87,553.2,APXMIDP
2022-08-04 01:00:00+00:00,2022-08-04,5,240.58,481.65,APXMIDP
2022-08-04 01:30:00+00:00,2022-08-04,6,211.11,821.45,APXMIDP
2022-08-04 02:00:00+00:00,2022-08-04,7,214.77,735.4,APXMIDP
2022-08-04 02:30:00+00:00,2022-08-04,8,207.46,545.3,APXMIDP
2022-08-04 03:00:00+00:00,2022-08-04,9,205.21,421.25,APXMIDP
2022-08-04 03:30:00+00:00,2022-08-04,10,203.21,655.6,APXMIDP
2022-08-04 04:00:00+00:00,2022-08-04,11,205.8,537.55,APXMIDP
2022-08-04 04:30:00+00:00,2022-08-04,12,206.79,637.55,APXMIDP
2022-08-04 05:00:00+00:00,2022-08-04,13,235.16,840.55,APXMIDP
2022-08-04 05:30:00+00:00,2022-08-04,14,294.84,1315.9,APXMIDP
2022-08-04 06:00:00+00:00,2022-08-04,15,317.17,1138.35,APXMIDP
2022-08-04 06:30:00+00:00,2022-08-04,16,359.98,1084.5,APXMIDP
2022-08-04 07:00:00+00:00,2022-08-04,17,365.67,1254.5,APXMIDP
2022-08-04 07:30:00+00:00,2022-08-04,18,386.5,1203.55,APXMIDP
2022-08-04 08:00:00+00:00,2022-08-04,19,359.2,1569.15,APXMIDP
2022-08-04 08:30:00+00:00,2022-08-04,20,343.27,1573.2,APXMIDP
2022-08-04 09:00:00+00:00,2022-08-04,21,286.75,1180.35,APXMIDP
2022-08-04 09:30:00+00:00,2022-08-04,22,281.47,1110.6,APXMIDP
2022-08-04 10:00:00+00:00,2022-08-04,23,249.92,1409.85,APXMIDP
2022-08-04 10:30:00+00:00,2022-08-04,24,242.95,1448.9,APXMIDP
2022-08-04 11:00:00+00:00,2022-08-04,25,254.67,1425.05,APXMIDP
2022-08-04 11:30:00+00:00,2022-08-04,26,238.91,1348.95,APXMIDP
2022-08-04 12:00:00+00:00,2022-08-04,27,214.34,1621.4,APXMIDP
2022-08-04 12:30:00+00:00,2022-08-04,28,211.96,1572.8,APXMIDP
2022-08-04 13:00:00+00:00,2022-08-04,29,237.52,1609.5,APXMIDP
2022-08-04 13:30:00+00:00,2022-08-04,30,224.96,1995.9,APXMIDP
2022-08-04 14:00:00+00:00,2022-08-04,31,273.37,1549.35,APXMIDP
2022-08-04 14:30:00+00:00,2022-08-04,32,262.12,1456.6,APXMIDP
2022-08-04 15:00:00+00:00,2022-08-04,33,298.3,1272.25,APXMIDP
2022-08-04 15:30:00+00:00,2022-08-04,34,329.38,1553.6,APXMIDP
2022-08-04 16:00:00+00:00,2022-08-04,35,352.83,1639.4,APXMIDP
2022-08-04 16:30:00+00:00,2022-08-04,36,350.33,1877.35,APXMIDP
2022-08-04 17:00:00+00:00,2022-08-04,37,325.33,1928.4,APXMIDP
2022-08-04 17:30:00+00:00,2022-08-04,38,322.0,2134.55,APXMIDP
2022-08-04 18:00:00+00:00,2022-08-04,39,339.03,1360.4,APXMIDP
2022-08-04 18:30:00+00:00,2022-08-04,40,342.32,1050.05,APXMIDP
2022-08-04 19:00:00+00:00,2022-08-04,41,358.33,1109.15,APXMIDP
2022-08-04 19:30:00+00:00,2022-08-04,42,357.8,1335.45,APXMIDP
2022-08-04 20:00:00+00:00,2022-08-04,43,363.6,1243.75,APXMIDP
2022-08-04 20:30:00+00:00,2022-08-04,44,372.96,1138.5,APXMIDP
2022-08-04 21:00:00+00:00,2022-08-04,45,371.39,1042.15,APXMIDP
2022-08-04 21:30:00+00:00,2022-08-04,46,346.33,1092.15,APXMIDP
2022-08-04 22:00:00+00:00,2022-08-04,47,257.3,910.65,APXMIDP
2022-08-04 22:30:00+00:00,2022-08-04,48,231.47,362.45,APXMIDP
