timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-09-01 08:00:00+00:00,2021-09-01,19,139.51,909.45,APXMIDP
2021-09-01 08:30:00+00:00,2021-09-01,20,144.01,1037.9,APXMIDP
2021-09-01 09:00:00+00:00,2021-09-01,21,148.38,1230.6,APXMIDP
2021-09-01 09:30:00+00:00,2021-09-01,22,149.61,1338.45,APXMIDP
2021-09-01 10:00:00+00:00,2021-09-01,23,159.63,1134.7,APXMIDP
2021-09-01 10:30:00+00:00,2021-09-01,24,157.28,934.6,APXMIDP
2021-09-01 11:00:00+00:00,2021-09-01,25,160.17,994.35,APXMIDP
2021-09-01 11:30:00+00:00,2021-09-01,26,156.37,802.9,APXMIDP
2021-09-01 12:00:00+00:00,2021-09-01,27,154.36,845.25,APXMIDP
2021-09-01 12:30:00+00:00,2021-09-01,28,154.41,872.7,APXMIDP
2021-09-01 13:00:00+00:00,2021-09-01,29,147.32,790.9,APXMIDP
2021-09-01 13:30:00+00:00,2021-09-01,30,134.18,1044.8,APXMIDP
2021-09-01 14:00:00+00:00,2021-09-01,31,147.59,1314.65,APXMIDP
2021-09-01 14:30:00+00:00,2021-09-01,32,160.54,1109.45,APXMIDP
2021-09-01 15:00:00+00:00,2021-09-01,33,167.91,1093.0,APXMIDP
2021-09-01 15:30:00+00:00,2021-09-01,34,189.87,1534.9,APXMIDP
2021-09-01 16:00:00+00:00,2021-09-01,35,204.21,1571.85,APXMIDP
2021-09-01 16:30:00+00:00,2021-09-01,36,212.72,1755.45,APXMIDP
2021-09-01 17:00:00+00:00,2021-09-01,37,220.06,1878.9,APXMIDP
2021-09-01 17:30:00+00:00,2021-09-01,38,213.76,2136.25,APXMIDP
2021-09-01 18:00:00+00:00,2021-09-01,39,203.21,1195.3,APXMIDP
2021-09-01 18:30:00+00:00,2021-09-01,40,190.96,1226.5,APXMIDP
2021-09-01 19:00:00+00:00,2021-09-01,41,184.29,1496.8,APXMIDP
2021-09-01 19:30:00+00:00,2021-09-01,42,172.45,1574.3,APXMIDP
2021-09-01 20:00:00+00:00,2021-09-01,43,140.82,779.5,APXMIDP
2021-09-01 20:30:00+00:00,2021-09-01,44,108.23,764.45,APXMIDP
2021-09-01 21:00:00+00:00,2021-09-01,45,104.55,837.5,APXMIDP
2021-09-01 21:30:00+00:00,2021-09-01,46,106.11,969.55,APXMIDP
2021-09-01 22:00:00+00:00,2021-09-01,47,110.1,594.75,APXMIDP
2021-09-01 22:30:00+00:00,2021-09-01,48,109.54,336.2,APXMIDP
2021-09-01 23:00:00+00:00,2021-09-02,1,104.25,513.0,APXMIDP
2021-09-01 23:30:00+00:00,2021-09-02,2,111.59,472.0,APXMIDP
2021-09-02 00:00:00+00:00,2021-09-02,3,109.83,489.35,APXMIDP
2021-09-02 00:30:00+00:00,2021-09-02,4,115.41,430.95,APXMIDP
2021-09-02 01:00:00+00:00,2021-09-02,5,111.98,372.35,APXMIDP
2021-09-02 01:30:00+00:00,2021-09-02,6,104.7,460.4,APXMIDP
2021-09-02 02:00:00+00:00,2021-09-02,7,111.61,394.15,APXMIDP
2021-09-02 02:30:00+00:00,2021-09-02,8,101.19,302.85,APXMIDP
2021-09-02 03:00:00+00:00,2021-09-02,9,97.47,348.95,APXMIDP
2021-09-02 03:30:00+00:00,2021-09-02,10,99.18,487.9,APXMIDP
2021-09-02 04:00:00+00:00,2021-09-02,11,111.38,589.9,APXMIDP
2021-09-02 04:30:00+00:00,2021-09-02,12,111.61,506.85,APXMIDP
2021-09-02 05:00:00+00:00,2021-09-02,13,124.17,673.5,APXMIDP
2021-09-02 05:30:00+00:00,2021-09-02,14,95.75,1068.7,APXMIDP
2021-09-02 06:00:00+00:00,2021-09-02,15,129.48,991.35,APXMIDP
2021-09-02 06:30:00+00:00,2021-09-02,16,179.65,1113.3,APXMIDP
2021-09-02 07:00:00+00:00,2021-09-02,17,178.65,1110.45,APXMIDP
2021-09-02 07:30:00+00:00,2021-09-02,18,183.58,1313.7,APXMIDP
2021-09-02 08:00:00+00:00,2021-09-02,19,190.66,1177.65,APXMIDP
2021-09-02 08:30:00+00:00,2021-09-02,20,193.78,1206.25,APXMIDP
2021-09-02 09:00:00+00:00,2021-09-02,21,197.92,1231.4,APXMIDP
2021-09-02 09:30:00+00:00,2021-09-02,22,197.06,1433.9,APXMIDP
2021-09-02 10:00:00+00:00,2021-09-02,23,210.45,1094.2,APXMIDP
2021-09-02 10:30:00+00:00,2021-09-02,24,212.75,1183.75,APXMIDP
2021-09-02 11:00:00+00:00,2021-09-02,25,203.0,1426.05,APXMIDP
2021-09-02 11:30:00+00:00,2021-09-02,26,179.3,1868.55,APXMIDP
2021-09-02 12:00:00+00:00,2021-09-02,27,193.36,1952.75,APXMIDP
2021-09-02 12:30:00+00:00,2021-09-02,28,208.84,1954.25,APXMIDP
2021-09-02 13:00:00+00:00,2021-09-02,29,198.48,1856.85,APXMIDP
2021-09-02 13:30:00+00:00,2021-09-02,30,190.6,2097.45,APXMIDP
2021-09-02 14:00:00+00:00,2021-09-02,31,195.45,1576.15,APXMIDP
2021-09-02 14:30:00+00:00,2021-09-02,32,221.1,1578.1,APXMIDP
2021-09-02 15:00:00+00:00,2021-09-02,33,191.78,1680.25,APXMIDP
2021-09-02 15:30:00+00:00,2021-09-02,34,194.5,1805.45,APXMIDP
2021-09-02 16:00:00+00:00,2021-09-02,35,197.15,1501.7,APXMIDP
2021-09-02 16:30:00+00:00,2021-09-02,36,197.03,1647.0,APXMIDP
2021-09-02 17:00:00+00:00,2021-09-02,37,190.93,1511.0,APXMIDP
2021-09-02 17:30:00+00:00,2021-09-02,38,197.88,1672.35,APXMIDP
2021-09-02 18:00:00+00:00,2021-09-02,39,187.65,1070.85,APXMIDP
2021-09-02 18:30:00+00:00,2021-09-02,40,177.34,1073.0,APXMIDP
2021-09-02 19:00:00+00:00,2021-09-02,41,162.89,1308.5,APXMIDP
2021-09-02 19:30:00+00:00,2021-09-02,42,167.37,1398.5,APXMIDP
2021-09-02 20:00:00+00:00,2021-09-02,43,161.65,1025.55,APXMIDP
2021-09-02 20:30:00+00:00,2021-09-02,44,111.65,1099.5,APXMIDP
2021-09-02 21:00:00+00:00,2021-09-02,45,116.64,1288.75,APXMIDP
2021-09-02 21:30:00+00:00,2021-09-02,46,110.14,1164.05,APXMIDP
2021-09-02 22:00:00+00:00,2021-09-02,47,96.51,621.35,APXMIDP
2021-09-02 22:30:00+00:00,2021-09-02,48,102.65,789.6,APXMIDP
2021-09-02 23:00:00+00:00,2021-09-03,1,94.47,516.05,APXMIDP
2021-09-02 23:30:00+00:00,2021-09-03,2,91.95,503.65,APXMIDP
2021-09-03 00:00:00+00:00,2021-09-03,3,97.85,833.1,APXMIDP
2021-09-03 00:30:00+00:00,2021-09-03,4,100.07,727.1,APXMIDP
2021-09-03 01:00:00+00:00,2021-09-03,5,101.57,606.05,APXMIDP
2021-09-03 01:30:00+00:00,2021-09-03,6,101.33,653.7,APXMIDP
2021-09-03 02:00:00+00:00,2021-09-03,7,95.97,464.9,APXMIDP
2021-09-03 02:30:00+00:00,2021-09-03,8,101.03,445.8,APXMIDP
2021-09-03 03:00:00+00:00,2021-09-03,9,97.34,484.15,APXMIDP
2021-09-03 03:30:00+00:00,2021-09-03,10,89.68,552.85,APXMIDP
2021-09-03 04:00:00+00:00,2021-09-03,11,121.67,378.0,APXMIDP
2021-09-03 04:30:00+00:00,2021-09-03,12,119.14,327.35,APXMIDP
2021-09-03 05:00:00+00:00,2021-09-03,13,117.93,381.55,APXMIDP
2021-09-03 05:30:00+00:00,2021-09-03,14,115.86,534.2,APXMIDP
2021-09-03 06:00:00+00:00,2021-09-03,15,125.39,578.95,APXMIDP
2021-09-03 06:30:00+00:00,2021-09-03,16,169.22,560.65,APXMIDP
2021-09-03 07:00:00+00:00,2021-09-03,17,175.1,621.35,APXMIDP
2021-09-03 07:30:00+00:00,2021-09-03,18,173.76,635.4,APXMIDP
2021-09-03 08:00:00+00:00,2021-09-03,19,177.33,766.55,APXMIDP
2021-09-03 08:30:00+00:00,2021-09-03,20,173.04,721.75,APXMIDP
2021-09-03 09:00:00+00:00,2021-09-03,21,180.42,684.85,APXMIDP
2021-09-03 09:30:00+00:00,2021-09-03,22,179.19,747.0,APXMIDP
2021-09-03 10:00:00+00:00,2021-09-03,23,188.59,571.2,APXMIDP
2021-09-03 10:30:00+00:00,2021-09-03,24,193.67,712.55,APXMIDP
2021-09-03 11:00:00+00:00,2021-09-03,25,199.11,757.65,APXMIDP
2021-09-03 11:30:00+00:00,2021-09-03,26,182.27,861.95,APXMIDP
2021-09-03 12:00:00+00:00,2021-09-03,27,164.11,814.1,APXMIDP
2021-09-03 12:30:00+00:00,2021-09-03,28,168.67,788.35,APXMIDP
2021-09-03 13:00:00+00:00,2021-09-03,29,167.01,838.7,APXMIDP
2021-09-03 13:30:00+00:00,2021-09-03,30,152.46,782.3,APXMIDP
2021-09-03 14:00:00+00:00,2021-09-03,31,153.46,582.3,APXMIDP
2021-09-03 14:30:00+00:00,2021-09-03,32,151.0,660.05,APXMIDP
2021-09-03 15:00:00+00:00,2021-09-03,33,146.88,693.3,APXMIDP
2021-09-03 15:30:00+00:00,2021-09-03,34,149.96,863.05,APXMIDP
2021-09-03 16:00:00+00:00,2021-09-03,35,160.98,1241.05,APXMIDP
2021-09-03 16:30:00+00:00,2021-09-03,36,171.48,1140.2,APXMIDP
2021-09-03 17:00:00+00:00,2021-09-03,37,176.45,1356.95,APXMIDP
2021-09-03 17:30:00+00:00,2021-09-03,38,172.1,1266.15,APXMIDP
2021-09-03 18:00:00+00:00,2021-09-03,39,164.96,710.1,APXMIDP
2021-09-03 18:30:00+00:00,2021-09-03,40,163.94,740.3,APXMIDP
2021-09-03 19:00:00+00:00,2021-09-03,41,164.07,696.4,APXMIDP
2021-09-03 19:30:00+00:00,2021-09-03,42,155.16,853.05,APXMIDP
2021-09-03 20:00:00+00:00,2021-09-03,43,154.71,803.05,APXMIDP
2021-09-03 20:30:00+00:00,2021-09-03,44,121.13,810.7,APXMIDP
2021-09-03 21:00:00+00:00,2021-09-03,45,124.37,742.3,APXMIDP
2021-09-03 21:30:00+00:00,2021-09-03,46,139.63,1268.25,APXMIDP
2021-09-03 22:00:00+00:00,2021-09-03,47,151.29,507.95,APXMIDP
2021-09-03 22:30:00+00:00,2021-09-03,48,149.11,317.5,APXMIDP
2021-09-03 23:00:00+00:00,2021-09-04,1,147.2,514.1,APXMIDP
2021-09-03 23:30:00+00:00,2021-09-04,2,146.68,203.05,APXMIDP
2021-09-04 00:00:00+00:00,2021-09-04,3,137.46,368.65,APXMIDP
2021-09-04 00:30:00+00:00,2021-09-04,4,137.16,368.0,APXMIDP
2021-09-04 01:00:00+00:00,2021-09-04,5,137.23,377.45,APXMIDP
2021-09-04 01:30:00+00:00,2021-09-04,6,136.94,412.0,APXMIDP
2021-09-04 02:00:00+00:00,2021-09-04,7,139.48,326.6,APXMIDP
2021-09-04 02:30:00+00:00,2021-09-04,8,139.23,272.4,APXMIDP
2021-09-04 03:00:00+00:00,2021-09-04,9,139.23,411.4,APXMIDP
2021-09-04 03:30:00+00:00,2021-09-04,10,138.9,345.3,APXMIDP
2021-09-04 04:00:00+00:00,2021-09-04,11,140.28,464.9,APXMIDP
2021-09-04 04:30:00+00:00,2021-09-04,12,141.09,573.05,APXMIDP
2021-09-04 05:00:00+00:00,2021-09-04,13,141.97,482.7,APXMIDP
2021-09-04 05:30:00+00:00,2021-09-04,14,142.95,556.9,APXMIDP
2021-09-04 06:00:00+00:00,2021-09-04,15,131.85,913.35,APXMIDP
2021-09-04 06:30:00+00:00,2021-09-04,16,126.69,891.2,APXMIDP
2021-09-04 07:00:00+00:00,2021-09-04,17,123.6,800.75,APXMIDP
2021-09-04 07:30:00+00:00,2021-09-04,18,128.42,725.45,APXMIDP
2021-09-04 08:00:00+00:00,2021-09-04,19,138.96,992.25,APXMIDP
2021-09-04 08:30:00+00:00,2021-09-04,20,142.53,1160.35,APXMIDP
2021-09-04 09:00:00+00:00,2021-09-04,21,143.85,1010.3,APXMIDP
2021-09-04 09:30:00+00:00,2021-09-04,22,140.45,972.9,APXMIDP
2021-09-04 10:00:00+00:00,2021-09-04,23,152.54,780.25,APXMIDP
2021-09-04 10:30:00+00:00,2021-09-04,24,150.57,965.4,APXMIDP
2021-09-04 11:00:00+00:00,2021-09-04,25,147.76,651.85,APXMIDP
2021-09-04 11:30:00+00:00,2021-09-04,26,142.05,813.35,APXMIDP
2021-09-04 12:00:00+00:00,2021-09-04,27,142.04,785.3,APXMIDP
2021-09-04 12:30:00+00:00,2021-09-04,28,138.41,908.4,APXMIDP
2021-09-04 13:00:00+00:00,2021-09-04,29,122.5,828.45,APXMIDP
2021-09-04 13:30:00+00:00,2021-09-04,30,124.87,1035.55,APXMIDP
2021-09-04 14:00:00+00:00,2021-09-04,31,101.95,689.35,APXMIDP
2021-09-04 14:30:00+00:00,2021-09-04,32,99.79,713.35,APXMIDP
2021-09-04 15:00:00+00:00,2021-09-04,33,106.47,758.9,APXMIDP
2021-09-04 15:30:00+00:00,2021-09-04,34,138.13,953.15,APXMIDP
2021-09-04 16:00:00+00:00,2021-09-04,35,170.74,877.75,APXMIDP
2021-09-04 16:30:00+00:00,2021-09-04,36,171.29,833.05,APXMIDP
2021-09-04 17:00:00+00:00,2021-09-04,37,170.63,825.3,APXMIDP
2021-09-04 17:30:00+00:00,2021-09-04,38,171.0,758.6,APXMIDP
2021-09-04 18:00:00+00:00,2021-09-04,39,176.38,674.2,APXMIDP
2021-09-04 18:30:00+00:00,2021-09-04,40,176.91,634.15,APXMIDP
2021-09-04 19:00:00+00:00,2021-09-04,41,176.32,597.15,APXMIDP
2021-09-04 19:30:00+00:00,2021-09-04,42,173.58,756.75,APXMIDP
2021-09-04 20:00:00+00:00,2021-09-04,43,158.97,487.75,APXMIDP
2021-09-04 20:30:00+00:00,2021-09-04,44,131.41,391.95,APXMIDP
2021-09-04 21:00:00+00:00,2021-09-04,45,129.79,263.7,APXMIDP
2021-09-04 21:30:00+00:00,2021-09-04,46,123.84,278.0,APXMIDP
2021-09-04 22:00:00+00:00,2021-09-04,47,123.28,379.35,APXMIDP
2021-09-04 22:30:00+00:00,2021-09-04,48,134.75,238.9,APXMIDP
2021-09-04 23:00:00+00:00,2021-09-05,1,137.02,198.65,APXMIDP
2021-09-04 23:30:00+00:00,2021-09-05,2,129.49,184.5,APXMIDP
2021-09-05 00:00:00+00:00,2021-09-05,3,134.43,140.5,APXMIDP
2021-09-05 00:30:00+00:00,2021-09-05,4,133.95,203.2,APXMIDP
2021-09-05 01:00:00+00:00,2021-09-05,5,133.55,194.75,APXMIDP
2021-09-05 01:30:00+00:00,2021-09-05,6,124.32,166.65,APXMIDP
2021-09-05 02:00:00+00:00,2021-09-05,7,104.71,177.0,APXMIDP
2021-09-05 02:30:00+00:00,2021-09-05,8,98.11,179.5,APXMIDP
2021-09-05 03:00:00+00:00,2021-09-05,9,99.14,181.6,APXMIDP
2021-09-05 03:30:00+00:00,2021-09-05,10,94.07,219.6,APXMIDP
2021-09-05 04:00:00+00:00,2021-09-05,11,102.81,332.55,APXMIDP
2021-09-05 04:30:00+00:00,2021-09-05,12,112.32,339.0,APXMIDP
2021-09-05 05:00:00+00:00,2021-09-05,13,109.44,261.35,APXMIDP
2021-09-05 05:30:00+00:00,2021-09-05,14,115.47,461.35,APXMIDP
2021-09-05 06:00:00+00:00,2021-09-05,15,118.7,1258.35,APXMIDP
2021-09-05 06:30:00+00:00,2021-09-05,16,111.72,888.7,APXMIDP
2021-09-05 07:00:00+00:00,2021-09-05,17,113.65,605.5,APXMIDP
2021-09-05 07:30:00+00:00,2021-09-05,18,117.56,725.75,APXMIDP
2021-09-05 08:00:00+00:00,2021-09-05,19,98.85,712.05,APXMIDP
2021-09-05 08:30:00+00:00,2021-09-05,20,96.57,942.75,APXMIDP
2021-09-05 09:00:00+00:00,2021-09-05,21,108.01,844.5,APXMIDP
2021-09-05 09:30:00+00:00,2021-09-05,22,110.36,829.15,APXMIDP
2021-09-05 10:00:00+00:00,2021-09-05,23,101.53,847.95,APXMIDP
2021-09-05 10:30:00+00:00,2021-09-05,24,105.69,1165.65,APXMIDP
2021-09-05 11:00:00+00:00,2021-09-05,25,99.18,852.05,APXMIDP
2021-09-05 11:30:00+00:00,2021-09-05,26,97.75,807.45,APXMIDP
2021-09-05 12:00:00+00:00,2021-09-05,27,95.55,906.85,APXMIDP
2021-09-05 12:30:00+00:00,2021-09-05,28,93.74,925.4,APXMIDP
2021-09-05 13:00:00+00:00,2021-09-05,29,91.77,865.9,APXMIDP
2021-09-05 13:30:00+00:00,2021-09-05,30,90.91,1023.25,APXMIDP
2021-09-05 14:00:00+00:00,2021-09-05,31,94.69,1022.35,APXMIDP
2021-09-05 14:30:00+00:00,2021-09-05,32,98.3,763.05,APXMIDP
2021-09-05 15:00:00+00:00,2021-09-05,33,104.14,950.5,APXMIDP
2021-09-05 15:30:00+00:00,2021-09-05,34,123.5,903.1,APXMIDP
2021-09-05 16:00:00+00:00,2021-09-05,35,146.9,869.3,APXMIDP
2021-09-05 16:30:00+00:00,2021-09-05,36,156.2,916.0,APXMIDP
2021-09-05 17:00:00+00:00,2021-09-05,37,155.79,852.95,APXMIDP
2021-09-05 17:30:00+00:00,2021-09-05,38,161.94,969.35,APXMIDP
2021-09-05 18:00:00+00:00,2021-09-05,39,169.91,623.35,APXMIDP
2021-09-05 18:30:00+00:00,2021-09-05,40,176.24,457.65,APXMIDP
2021-09-05 19:00:00+00:00,2021-09-05,41,192.76,373.95,APXMIDP
2021-09-05 19:30:00+00:00,2021-09-05,42,172.48,630.3,APXMIDP
2021-09-05 20:00:00+00:00,2021-09-05,43,165.11,529.0,APXMIDP
2021-09-05 20:30:00+00:00,2021-09-05,44,156.53,521.55,APXMIDP
2021-09-05 21:00:00+00:00,2021-09-05,45,142.15,574.2,APXMIDP
2021-09-05 21:30:00+00:00,2021-09-05,46,125.81,640.05,APXMIDP
2021-09-05 22:00:00+00:00,2021-09-05,47,128.41,354.65,APXMIDP
2021-09-05 22:30:00+00:00,2021-09-05,48,137.29,409.75,APXMIDP
